date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_peak_848,aVWAP_peak_830,aVWAP_peak_780,aVWAP_peak_738,aVWAP_valley_863,aVWAP_valley_839,aVWAP_valley_810,aVWAP_valley_763,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_648,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_571,aVWAP_valley_547,aVWAP_valley_503,aVWAP_valley_490,aVWAP_valley_456,aVWAP_valley_409,aVWAP_valley_372,aVWAP_valley_350,aVWAP_valley_312,aVWAP_valley_276,aVWAP_valley_234,aVWAP_valley_214,aVWAP_valley_189,aVWAP_valley_156,aVWAP_valley_90,aVWAP_valley_28,aVWAP_OB_bull_725,aVWAP_OB_bull_409,aVWAP_OB_bull_350,aVWAP_OB_bull_312,aVWAP_OB_bull_156,aVWAP_OB_bear_738,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 14:00:00+00:00,24.18,24.235,23.83,23.84,5372.0,,,,,,,,,,,,,,,,,,23.95244661145012,23.8216161262035,23.716535272771143,23.655119543825027,23.58411154604014,23.541114605250385,23.42807643364828,23.299020362710085,22.918257424818876,22.699912076533316,22.566076445085553,22.287099248590422,21.85612891874684,21.550655638057044,,23.655119543825027,23.541114605250385,23.42807643364828,22.287099248590422,,,23.062583589552194,"rgba(239, 83, 80, 1.0)",0.45988051718922435,23.561910358995576,0.604699765721974,29.871693676528956,-13.285483926263822,False,True,False,True,False,1.51564402972204,0.0,0.0,0.0,0.0,0,1.0225957564067232,0.9043813722788648,False,False,False,False,0.1310715229717402,0.1078613025807629,False,False,False,False,184404.0,153202.065132546,False,False,False,False,3122.0203978175496,False,False,False,False
2025-07-09 15:00:00+00:00,23.84,24.165,23.78,23.97,10198.0,,,,,,,,,,,,,,,,,23.971666666666664,23.953666799472096,23.829496685137887,23.72617296503732,23.66218083636472,23.59082648777314,23.548105631433195,23.435010626068706,23.306430629599017,22.927104376341845,22.709710524652348,22.57638039723382,22.298245349956783,21.867404957865613,21.561943476085556,,23.66218083636472,23.548105631433195,23.435010626068706,22.298245349956783,,,23.130956427312583,"rgba(239, 83, 80, 0.75)",0.4588758983540419,23.624213415762938,0.7535514187547765,33.890814423762194,-13.285483926263822,False,True,False,True,True,4.21591227682179,0.0,0.0,0.0,0.0,0,1.0270417918601473,0.9095875443867798,False,False,False,False,0.1019824927114932,0.10492189764612805,False,False,False,False,194602.0,153843.92458785538,False,False,False,False,3231.7255079289052,False,False,False,False
2025-07-09 16:00:00+00:00,23.97,24.02,23.95,23.98,3100.0,,,,,,,,,,,,,,,,,23.97438637389081,23.95422847347763,23.831914078076743,23.729092416673996,23.6643438976291,23.59288295269467,23.55024329882534,23.437128628075463,23.30868989927809,22.92979401512046,22.712686474015104,22.579508670333663,22.30162779875712,21.870827748593747,21.56537044620762,,23.6643438976291,23.55024329882534,23.437128628075463,22.30162779875712,,,23.133515011443304,"rgba(239, 83, 80, 0.75)",0.45694941269893896,23.62604715119142,0.7745996361347419,36.92180956851234,-19.91648857635008,False,True,False,True,True,4.419488657837679,0.0,0.0,0.0,0.0,0,1.0367626886145402,0.9127572016460906,False,False,False,False,0.10802692980287468,0.10647441372450137,False,False,False,False,197702.0,154523.89474928397,False,False,False,False,3229.683251992023,False,False,False,False
2025-07-09 17:00:00+00:00,23.98,24.03,23.94,23.94,3059.0,,,,,,,,,,,,,,,,,23.973566057345476,23.954517721354556,23.834022570527708,23.73176128633496,23.6663619456675,23.594822625573084,23.5522678988422,23.439152011069073,23.31086078398547,22.932401267686956,22.71557879095063,22.582552773356536,22.304925869799586,21.87417318331751,21.56872400143094,,23.6663619456675,23.5522678988422,23.439152011069073,22.304925869799586,,,23.135712585816147,"rgba(239, 83, 80, 0.75)",0.455461106813699,23.62755300105934,0.6860014922601593,37.859883290109,-18.809359127990522,False,True,False,True,True,3.4980120298076685,0.0,0.0,0.0,0.0,0,1.0308624965555246,0.9184348305318271,False,False,False,False,0.10802692980287468,0.10725067176368802,False,False,False,False,194643.0,155145.896381078,False,False,False,False,3227.0370000231546,False,False,False,False
2025-07-09 18:00:00+00:00,23.94,23.97,23.87,23.965,7251.0,,,,,,,,,,,,,,,,,23.96172081497797,23.953704585760853,23.83754972236407,23.7369617772508,23.67050137315446,23.598920072448486,23.556594210467246,23.443575156741,23.31567987605219,22.938322835289174,22.722192007916092,22.589534807307974,22.312528477347403,21.881928988340817,21.576520646941486,,23.67050137315446,23.556594210467246,23.443575156741,22.312528477347403,,,23.13974902349067,"rgba(239, 83, 80, 0.75)",0.4532673971658162,23.62986809679891,0.7393690905116918,39.49863738694478,-16.959515078986087,False,True,False,True,True,4.023215395517052,0.0,0.0,0.0,0.0,0,1.0187793427230045,0.9281966307649823,False,False,False,False,0.07667159608972456,0.0919611339267063,False,False,False,False,201894.0,155870.67318137136,False,False,False,False,3289.4240232786096,False,False,False,False
2025-07-09 19:00:00+00:00,23.965,24.12,23.955,24.055,10414.0,,,,,,,,,,,,,,,,,23.986702084925437,23.958764727673568,23.847380137614685,23.747821830707863,23.678573708119796,23.606477358393008,23.56437000612586,23.45116180375971,23.323660530577406,22.94761736032193,22.732402775293636,22.60023464839902,22.32404505888867,21.893548823924885,21.58813908950665,,23.678573708119796,23.56437000612586,23.45116180375971,22.32404505888867,,,23.150059996282142,"rgba(239, 83, 80, 0.75)",0.45050480194634746,23.638523958351207,0.9244652661846481,43.8271157167531,-12.670460914133429,False,True,False,True,True,5.888044298095199,0.0,0.0,0.0,0.0,1,1.0222711025570521,0.9183392906241409,False,False,False,False,0.13350492121064317,0.11273302756867473,False,False,False,False,212308.0,156745.67049638883,False,False,False,False,3399.88256555336,False,False,False,False
2025-07-10 14:00:00+00:00,23.84,24.365,23.84,24.11,6203.0,,,,,,,,,,,,,,,,,24.00494452040605,23.963522322981735,23.854507678309396,23.755207306219194,23.68400307478838,23.61147622026658,23.569465894729916,23.456051346472552,23.328731721497807,22.95338703796869,22.7386926460014,22.6068025458943,22.331075697473153,21.90060772427799,21.59518015685814,,23.68400307478838,23.569465894729916,23.456051346472552,22.331075697473153,,,23.156910392943015,#000000,0.4496179559430962,23.702309421780637,0.9067488805339441,48.36712602871103,-8.349780033707454,False,True,False,False,True,7.002113552311201,0.0,0.0,0.0,0.0,1,1.0161160354552778,0.9070641955412304,False,False,False,False,0.1652934175801519,0.13901322257441331,False,False,False,False,218511.0,157703.27250419674,False,False,False,False,3443.3417505835405,False,False,False,False
2025-07-10 15:00:00+00:00,24.13,24.215,24.065,24.16,5418.0,,,,,,,,,,,,,,,,,24.021767485339115,23.96858286456447,23.861401287338705,23.762151852106527,23.689091748780974,23.616122920626175,23.574179172261974,23.460533057689563,23.333342466584813,22.958560331454517,22.744305653867116,22.6126507788079,22.337314513263067,21.90685238610348,21.601399576552563,,23.689091748780974,23.574179172261974,23.460533057689563,22.337314513263067,,,23.16321707302273,"rgba(38, 166, 154, 0.5)",0.44937215460403823,23.70894034259592,1.0037552455859866,52.762788753569964,-4.265378175018121,False,True,True,False,True,8.003933216982375,0.0,0.0,0.0,0.0,1,1.0336021505376343,0.9134408602150539,False,False,False,False,0.18378059893370038,0.16139691075405685,False,False,False,False,223929.0,158730.02796924792,False,False,False,False,3473.9566071636405,False,False,False,False
2025-07-10 16:00:00+00:00,24.16,24.25,24.16,24.18,1490.0,,,,,,,,,,,,,,,,,24.027296515534054,23.970302979688313,23.86356278296288,23.76426142911295,23.690622395917664,23.617505795215475,23.575573933359706,23.461844463786974,23.3346787568086,22.960034722277726,22.74589620260856,22.61430348516508,22.33906994058462,21.908601843486213,21.60313815736428,,23.690622395917664,23.575573933359706,23.461844463786974,22.33906994058462,,,23.16511289359154,"rgba(38, 166, 154, 0.5)",0.45080466595521124,23.711118478588713,1.0400990868578808,56.22665114213609,-1.065982302513632,False,False,True,False,True,8.404406499582514,0.0,0.0,0.0,0.0,0,1.0342595090369568,0.916913946587537,False,False,False,False,0.21612961783850576,0.18876326429628132,False,False,False,False,225419.0,159763.96552011228,False,False,False,False,3443.1975899983127,False,False,False,False
2025-07-10 17:00:00+00:00,24.18,24.28,24.18,24.23,1175.0,,,,,,,,,,,,,,,,,24.032226891336148,23.971838326305935,23.865416376076624,23.766037764736183,23.691902036124333,23.618654177258016,23.576728222710592,23.46292209862231,23.33577026646123,22.961226212462744,22.747176802232662,22.615631767403862,22.34047671690137,21.909999636157348,21.60452514402454,,23.691902036124333,23.576728222710592,23.46292209862231,22.34047671690137,,,23.16670216258759,"rgba(38, 166, 154, 0.5)",0.45321933516334983,23.7130325746787,1.1406561574319751,59.823013213518294,2.293190329236893,False,False,True,False,True,9.404662453219249,0.0,0.0,0.0,0.0,0,1.033432191965489,0.9153410622809381,False,False,False,False,0.22868753266560804,0.20872539848094468,False,False,False,False,226594.0,160800.09008569195,False,False,False,False,3408.0317358898114,False,False,False,False
2025-07-10 18:00:00+00:00,24.23,24.275,24.165,24.165,1852.0,,,,,,,,,,,,,,,,,24.038482921318444,23.973960192358177,23.868076070522516,23.768640917509344,23.69380113171187,23.620372021749777,23.578460784607252,23.464551997372766,23.337430939073947,22.963057834711726,22.74915228229715,22.617684271551678,22.342656606195053,21.912172516333925,21.606684739979116,,23.69380113171187,23.578460784607252,23.464551997372766,22.342656606195053,,,23.169012348486184,"rgba(38, 166, 154, 0.5)",0.45419243252822833,23.715538703889134,0.9895834098533351,59.25182266305961,2.293190329236893,False,False,True,False,True,7.7558113883887465,0.0,0.0,0.0,0.0,0,1.0327824437821724,0.9211595773503115,False,False,False,False,0.223656067139666,0.21619073281030532,False,False,False,False,224742.0,161791.43752622386,False,False,False,False,3383.90721285276,False,False,False,False
2025-07-10 19:00:00+00:00,24.165,24.17,24.065,24.12,7261.0,,,,,,,,,,,,,,,,,24.048580165212492,23.979003483130388,23.875603516722663,23.776646026896863,23.69991260296388,23.626058832596215,23.58426579700402,23.47015878049588,23.343258904313277,22.969707412275213,22.75640451641675,22.62525971360902,22.35077319217701,21.92034333228258,21.61484638450781,,23.69991260296388,23.58426579700402,23.47015878049588,22.35077319217701,,,23.176054844040273,"rgba(38, 166, 154, 0.5)",0.4549905948935486,23.721114755059528,0.8766889896565839,57.054166151916405,2.293190329236893,False,False,True,False,False,6.629303687349584,0.0,0.0,0.0,0.0,0,1.0215729109776077,0.9350081922446749,False,False,False,False,0.1726741729689894,0.19443245288964736,False,False,False,False,217481.0,162654.84159558473,False,False,False,False,3444.017178544965,False,False,False,False
2025-07-11 14:00:00+00:00,23.95,24.03,23.935,23.975,1116.0,,,,,,,,,,,,,,,,,24.04727269362397,23.979008804880962,23.876083926080177,23.777359004889476,23.700530956149027,23.62667900207248,23.584918726231297,23.470829918564554,23.34398845077961,22.97060038744894,22.757399837360687,22.626310019525626,22.35191700191555,21.92151510586647,21.61602705594883,,23.700530956149027,23.584918726231297,23.470829918564554,22.35191700191555,,,23.176696059422515,#000000,0.455142042970569,23.721138172393385,0.5577639585869509,51.13513064855856,8.648217116588057,False,True,False,False,False,3.1323031188571946,0.0,0.0,0.0,0.0,0,1.0030353200882998,0.9544701986754967,False,False,False,False,0.10681742716376821,0.1506249400267078,False,False,False,False,216365.0,163487.55722976173,False,False,False,False,3407.9238889551207,False,False,False,False
2025-07-11 15:00:00+00:00,23.98,23.98,23.79,23.84,1810.0,,,,,,,,,,,,,,,,,24.041955717213224,23.978072751856153,23.876038855349776,23.777882820545667,23.701135594278316,23.62736851251703,23.585679551621656,23.471680318221093,23.34496409945305,22.971887857592527,22.758865743605277,22.627871873914454,22.353643586722583,21.923311326799194,21.61785045326177,,23.701135594278316,23.585679551621656,23.471680318221093,22.353643586722583,,,23.177213937530116,"rgba(239, 83, 80, 1.0)",0.45403334599941386,23.72021308972937,0.26382844195497607,44.43871586870695,2.4568096605398253,False,True,False,True,False,0.07671668609675919,0.0,0.0,0.0,0.0,1,1.0013989927252374,0.9538332400671516,False,False,False,False,0.0598539536865596,0.1052394468566337,False,False,False,False,214555.0,164279.3005285251,False,False,False,False,3383.1498751728705,False,False,False,False
2025-07-11 16:00:00+00:00,23.845,23.91,23.81,23.905,3093.0,,,,,,,,,,,,,,,,,24.033815836485914,23.976582163663394,23.876025868503238,23.778812207487903,23.702189198208735,23.62856186986132,23.586993023142035,23.47314329575427,23.346638774166944,22.974091628462173,22.761373054291607,22.63054247996313,22.35659466998804,21.926380991851104,21.620966430931116,,23.702189198208735,23.586993023142035,23.47314329575427,22.35659466998804,,,23.178180766184063,"rgba(239, 83, 80, 1.0)",0.45309921750213306,23.719008751201066,0.41048680203924476,42.32161436168859,0.5538992397841511,False,True,False,True,False,1.4891530356980418,0.0,0.0,0.0,0.0,0,1.0078762306610405,0.9383966244725739,False,False,False,False,0.04786257439560924,0.07655101062612146,False,False,False,False,217648.0,165106.7222257573,False,False,False,False,3378.6514274957717,False,False,False,False
2025-07-11 17:00:00+00:00,23.905,24.03,23.88,24.02,683.0,,,,,,,,,,,,,,,,,24.033207117570914,23.976582432657068,23.876302923674906,23.77922943251135,23.702556001664426,23.628931913995096,23.587383277882296,23.47354629193453,23.347078035360646,22.974631572155058,22.76197561156208,22.631178717591354,22.35728831873433,21.92709283580248,21.62168432843057,,23.702556001664426,23.587383277882296,23.47354629193453,22.35728831873433,,,23.178577920768472,"rgba(239, 83, 80, 1.0)",0.4445732542321044,23.719121108317516,0.67678136014318,44.3963402846355,0.5538992397841511,False,True,False,True,False,3.9086617061323317,0.0,0.0,0.0,0.0,0,1.0126475548060705,0.9274873524451939,False,False,False,False,0.09353264004732889,0.08504182533672518,False,False,False,False,218331.0,165931.90482690834,False,False,False,False,3336.85838210824,False,False,False,False
2025-07-11 18:00:00+00:00,24.02,24.06,23.93,24.045,4942.0,,,,,,,,,,,,,,,,,24.031665773787974,23.977372336596762,23.878946615133927,23.78272273092663,23.705516354409706,23.63185334575132,23.59043573412915,23.476644673989536,23.35041393194808,22.97865705504318,22.766442926238838,22.63588378836656,22.362397823194545,21.932316558071136,21.62694283649358,,23.705516354409706,23.59043573412915,23.476644673989536,22.362397823194545,,,23.181880832272064,"rgba(239, 83, 80, 0.75)",0.4373864022406394,23.72086605203395,0.7410700156785388,46.459944928834645,0.5538992397841511,False,True,False,True,True,4.423948728485172,0.0,0.0,0.0,0.0,0,1.0129540974373412,0.9298789073500423,False,False,False,False,0.11286812627529592,0.09895497580601055,False,False,False,False,223273.0,166820.91405439813,False,False,False,False,3361.7442986647015,False,False,False,False
2025-07-11 19:00:00+00:00,24.045,24.07,23.885,23.97,4774.0,,,,,,,,,,,,,,,,,24.02800209464736,23.977321838619204,23.88072523663426,23.78547428345899,23.707986611674556,23.634365039817734,23.593089937482443,23.47940122119362,23.35342784621874,22.982379151277076,22.770601970992097,22.640278232600895,22.36719468358799,21.93724935809368,21.631922891128774,,23.707986611674556,23.593089937482443,23.47940122119362,22.36719468358799,,,23.184628026495165,"rgba(239, 83, 80, 0.75)",0.42899912849841343,23.721901694975188,0.5783189021693522,45.84446676053873,0.5538992397841511,False,True,False,True,True,2.6999053701843323,0.0,0.0,0.0,0.0,0,1.0068395554288967,0.9452835565688231,False,False,False,False,0.10439935201825103,0.10167716391213079,False,False,False,False,218499.0,167622.12468921364,False,False,False,False,3383.639735894706,False,False,False,False
2025-07-14 14:00:00+00:00,23.795,23.795,23.555,23.65,5581.0,,,,,,,,,,,,,,,,,24.002610341643578,23.969779066496127,23.87618966355098,23.783519411178535,23.707548515054622,23.634639096608964,23.5936788425501,23.480604356156324,23.355184963502815,22.985354613410248,22.774192444426895,22.6442007433332,22.371697857846858,21.94211788452824,21.63695545505509,,23.707548515054622,23.5936788425501,23.480604356156324,22.371697857846858,,,23.183884883689508,"rgba(239, 83, 80, 1.0)",0.4207639127472988,23.71638383563958,-0.15776979353134152,40.05432354902608,-2.096826126681023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9725797425853382,0.9507554560716286,False,False,False,False,-0.040674611063420595,0.030501276424355097,False,False,False,False,212918.0,168324.386321939,False,False,False,False,3417.7073368885863,False,False,False,False
2025-07-14 15:00:00+00:00,23.65,23.775,23.6,23.73,3644.0,,,,,,,,,,,,,,,,,23.98940800667758,23.96559494137095,23.87380815876654,23.782649384048465,23.70750807663257,23.635008360458208,23.59424025524403,23.48152781965231,23.356449362299013,22.987382544313192,22.77661261405769,22.64683284574326,22.374700323763328,21.94534613969042,21.6402843834725,,23.70750807663257,23.59424025524403,23.48152781965231,22.374700323763328,,,23.183823547745998,"rgba(239, 83, 80, 1.0)",0.4098445101775417,23.713733581085577,0.03968924436093226,38.39602184469774,-3.870168404268135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976822116727171,0.9530857302429493,False,False,False,False,-0.034687840422600376,-0.0020932819991226394,False,False,False,False,216562.0,169072.25630144382,False,False,False,False,3421.2157502701584,False,False,False,False
2025-07-14 16:00:00+00:00,23.735,23.755,23.62,23.7,3860.0,,,,,,,,,,,,,,,,,23.976186323685052,23.961140297660673,23.871212880180536,23.78163639466575,23.70739354332783,23.63533708247972,23.59477384560376,23.482453588990026,23.35774017603382,22.989488296585478,22.779134938040006,22.64958041724602,22.37784215553091,21.948733459664417,21.643781898528065,,23.70739354332783,23.59477384560376,23.482453588990026,22.37784215553091,,,23.183762353214806,"rgba(239, 83, 80, 1.0)",0.3983309774141531,23.711063285539776,-0.027774102861887206,36.85200684946024,-5.642760256908872,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9848654708520177,0.9506726457399105,False,False,False,False,-0.034687840422600376,-0.01839056121086151,False,False,False,False,212702.0,169748.68643630514,False,False,False,False,3428.018606855117,False,False,False,False
2025-07-14 17:00:00+00:00,23.7,23.755,23.69,23.7,3510.0,,,,,,,,,,,,,,,,,23.96604894176968,23.957553527738106,23.869214763445722,23.780968508471357,23.707443224779194,23.63575515923389,23.595369634643244,23.483381464198363,23.358986764499747,22.991455478177798,22.781474852352353,22.652122004413563,22.38073662935169,21.95184333499371,21.64698806335379,,23.707443224779194,23.595369634643244,23.483381464198363,22.38073662935169,,,23.183956156761482,"rgba(239, 83, 80, 1.0)",0.3935217291986537,23.709151062195755,-0.023254274203333244,35.8226635193019,-7.015667758534683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.983703287440292,0.9508288845181232,False,False,False,False,-0.017936728546625844,-0.018163644878743675,False,False,False,False,212702.0,170414.62928225388,False,False,False,False,3429.2896362062,False,False,False,False
2025-07-14 18:00:00+00:00,23.69,23.82,23.68,23.775,6615.0,,,,,,,,,,,,,,,,,23.951890745911854,23.952228635578162,23.866604762768944,23.780548874533494,23.708062031107154,23.636955657021485,23.596877525671104,23.485433598480576,23.361595710219582,22.995354317657217,22.7860562658813,22.657073051337356,22.386333737069233,21.95781790036734,21.65312959757807,,23.708062031107154,23.596877525671104,23.485433598480576,22.386333737069233,,,23.185064160745522,"rgba(239, 83, 80, 1.0)",0.3866169741292177,23.706958360377783,0.17599237533599424,37.4781999678771,-7.015667758534683,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9809577149257909,0.9479137496499581,False,False,False,False,-0.004782668727921949,-0.011473156803332812,False,False,False,False,219317.0,171172.8055724515,False,False,False,False,3478.6804945595923,False,False,False,False
2025-07-14 19:00:00+00:00,23.77,23.825,23.56,23.645,16017.0,,,,,,,,,,,,,,,,,23.912902331381666,23.935478696085575,23.856363052836173,23.776086056633197,23.70716411412028,23.637875538663494,23.598625968976346,23.48882817051362,23.366502061614113,23.003639330563207,22.796056333733155,22.66800395915676,22.39890396360253,21.97147302872321,21.66728206013833,,23.70716411412028,23.598625968976346,23.48882817051362,22.39890396360253,,,23.18567897778278,"rgba(239, 83, 80, 1.0)",0.3806970491655943,23.698929485043106,-0.1416598451742876,36.25173457080625,-7.295687594238899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9756232686980606,0.9468144044321333,False,False,False,False,-0.032293851930870456,-0.021883504367101632,False,False,False,False,203300.0,171670.9016100879,False,False,False,False,3673.0730450315364,False,False,False,False
2025-07-15 14:00:00+00:00,23.725,23.73,23.465,23.5,3156.0,,,,,,,,,,,,,,,,,23.903455068747736,23.931093971099276,23.853299955585168,23.77431422456746,23.70636744882528,23.637544422129604,23.5984814026226,23.48909366522617,23.367109261339568,23.004981184874485,22.797753817927212,22.669894817591427,22.401138043060357,21.97396357182604,21.669893681718275,,23.70636744882528,23.5984814026226,23.48909366522617,22.401138043060357,,,23.18522563580938,"rgba(239, 83, 80, 1.0)",0.3781206490333119,23.696526911292164,-0.519746572409089,33.440097219506136,-10.31997422040903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9754685777287759,0.9534178610804853,False,False,False,False,-0.07787445003522211,-0.04987897720116187,False,False,True,False,200144.0,172112.344995978,False,False,False,False,3665.056408674458,False,False,False,False
2025-07-15 15:00:00+00:00,23.5,23.655,23.44,23.65,6622.0,,,,,,,,,,,,,,,,23.581666666666667,23.886108818230166,23.922626865289335,23.84743741756893,23.770979988325806,23.704918241322645,23.637016743508166,23.5983310764714,23.48976576453111,23.368477597115653,23.00785912542156,22.80136811791374,22.67390986044307,22.40586466290429,21.97921854862633,21.675398143288852,,23.704918241322645,23.5983310764714,23.48976576453111,22.40586466290429,,,23.209434227351736,"rgba(239, 83, 80, 1.0)",0.3732769181958692,23.705385299873868,-0.14837590318083052,35.67523001416296,-10.31997422040903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9845730027548208,0.9487603305785125,False,False,True,False,-0.10198254103671553,-0.0759307591189387,False,False,False,False,206766.0,172649.6109650326,False,False,False,False,3710.9004953616754,False,False,False,False
2025-07-15 16:00:00+00:00,23.65,23.73,23.535,23.595,4074.0,,,,,,,,,,,,,,,,23.59626745200698,23.877566867321153,23.918181669046277,23.844457063884175,23.76938930323814,23.70431540394844,23.636918450420463,23.598449607355036,23.490344887242422,23.369460605101292,23.00973280220346,22.80368362848499,22.676466051931094,22.408848015918007,21.98251142239691,21.678836670380523,,23.70431540394844,23.598449607355036,23.490344887242422,22.408848015918007,,,23.21033936880496,"rgba(239, 83, 80, 1.0)",0.36708649593201287,23.70399614810089,-0.29692224941197415,36.28456998103217,-10.31997422040903,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9894649293041308,0.9548100914887723,False,False,False,False,-0.06105402897512502,-0.06849239404703186,False,False,False,False,202692.0,173115.3844384429,False,False,False,False,3716.5299450459906,False,False,False,False
2025-07-15 17:00:00+00:00,23.59,23.645,23.565,23.62,4010.0,,,,,,,,,,,,,,,,23.60001201323723,23.869371957615378,23.91378949482169,23.841471497314544,23.76775336537888,23.703660947018268,23.6367662703666,23.59851146341377,23.490866326008316,23.370382374911404,23.011535839833293,22.805922244000676,22.678942110428142,22.411746091771025,21.985719970816312,21.682191951333184,,23.703660947018268,23.59851146341377,23.490866326008316,22.411746091771025,,,23.210540244891796,"rgba(239, 83, 80, 0.75)",0.3614109362830811,23.702091842030864,-0.22714266168902858,37.3691035401943,-10.31997422040903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9949958298582153,0.9516263552960805,False,False,False,False,-0.07426669310499284,-0.07137954357601235,False,False,False,False,206702.0,173636.1071603275,False,False,False,False,3721.0798683786106,False,False,False,False
2025-07-15 18:00:00+00:00,23.62,23.64,23.51,23.525,1507.0,,,,,,,,,,,,,,,,23.596137975698515,23.865832597123113,23.91189580954468,23.840122977458787,23.76694868617538,23.703282953456288,23.636599985275183,23.598430763899543,23.490976637741422,23.370652661623083,23.01215238600461,22.80670647715877,22.679817797847722,22.412784801401205,21.986884257257767,21.683416175218298,,23.703282953456288,23.598430763899543,23.490976637741422,22.412784801401205,,,23.210165183930272,"rgba(239, 83, 80, 0.75)",0.35553090614653166,23.700923654921947,-0.4948195835594726,36.48176537597605,-10.31997422040903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9911430943814007,0.9501799058953782,False,False,False,False,-0.08871025021925415,-0.08004489689763325,False,False,False,False,205195.0,174125.3923206325,False,False,False,False,3686.753048713826,False,False,False,False
2025-07-15 19:00:00+00:00,23.525,23.8,23.485,23.605,9063.0,,,,,,,,,,,,,,,,23.608279593290078,23.850727430776402,23.903144501991303,23.834272025177487,23.763855545642443,23.702154308725074,23.63651689422743,23.59880754532119,23.49233035257985,23.372876385413367,23.016313830948118,22.81183496882632,22.685474190393425,22.419380388893135,21.994167677875307,21.691025150779453,,23.702154308725074,23.59880754532119,23.49233035257985,22.419380388893135,,,23.211322549428772,"rgba(239, 83, 80, 0.75)",0.3473432370501451,23.69772397444686,-0.26695200757132437,38.14819611286992,-10.31997422040903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9904240766073871,0.9444596443228459,False,False,False,False,-0.05625493879314612,-0.06814991784538968,False,False,False,False,214258.0,174747.60329240563,False,False,False,False,3770.105714625239,False,False,False,False
2025-07-16 14:00:00+00:00,23.74,23.84,23.735,23.825,3364.0,,,,,,,,,,,,,,,,23.630798708100556,23.849549433253717,23.901969499943558,23.83392142582006,23.76415604374059,23.702710474661707,23.637277296536215,23.59969490849878,23.493438356315927,23.37423143954076,23.018268190971256,22.814114499508673,22.68793143404677,22.422151612428443,21.99713397530958,21.694080626422217,,23.702710474661707,23.59969490849878,23.493438356315927,22.422151612428443,,,23.213839245318674,"rgba(239, 83, 80, 0.5)",0.3350390995068302,23.69902582558289,0.3759984270568436,43.99878742249901,-11.140716760665342,False,False,False,True,True,0.42565440593793724,0.0,0.0,0.0,0.0,1,0.9950980392156863,0.9398148148148153,False,False,False,False,0.013152907474300835,-0.027498505185544423,False,False,False,False,217622.0,175412.32262120553,False,False,False,False,3763.8095019953903,False,False,False,False
2025-07-16 15:00:00+00:00,23.825,24.025,23.75,23.9,3510.0,,,,,,,,,,,,,,,,23.659279160186625,23.85054579031084,23.901848476735495,23.834531282282736,23.765252639221707,23.703824530166486,23.638505917858613,23.601032389667893,23.4949291275207,23.375938602403117,23.02053490829873,22.816701886116107,22.690694188428644,22.425222854704412,22.000375481101155,21.69739764898669,,23.703824530166486,23.601032389667893,23.4949291275207,22.425222854704412,,,23.217288430249372,#000000,0.31783959635193215,23.727251280240562,0.5435091214002111,49.15795874368992,-6.438719277675467,True,False,False,False,True,1.8603932934914518,0.0,0.0,0.0,0.0,1,0.9915966386554623,0.9365681756573603,False,False,False,False,0.061053980970543785,0.01677773789249968,False,False,False,False,221132.0,176121.1548286287,False,False,False,False,3759.8744709567018,False,False,False,False
