date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_valley_859,aVWAP_valley_797,aVWAP_valley_760,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_643,aVWAP_valley_642,aVWAP_valley_623,aVWAP_valley_599,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_487,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_371,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_200,aVWAP_valley_156,aVWAP_valley_117,aVWAP_valley_99,aVWAP_valley_67,aVWAP_OB_bull_797,aVWAP_OB_bull_692,aVWAP_OB_bull_643,aVWAP_OB_bull_117,aVWAP_OB_bear_876,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-16 19:00:00+00:00,31.505,31.505,31.33,31.485,26659.0,,,,,31.120415006155532,30.873401347229322,30.76497488948177,30.760057284059382,30.667749091426323,30.63049457850394,30.526410277513477,30.636467226489554,30.64128985135445,30.62704052887468,30.655639023197534,30.755860665732545,30.89393465338265,30.928046807813296,30.943903011036383,30.955386824006414,30.924545072413952,30.907052064139588,30.788319621893898,,31.120415006155532,30.76497488948177,30.924545072413952,,,30.789525674984464,"rgba(239, 83, 80, 1.0)",0.5542182466003951,30.845529028337033,1.1538251863512543,42.03440445411054,2.104076761387688,False,True,False,True,False,6.792444177445457,0.0,0.0,0.0,0.0,0,1.0393763213530656,0.9135835095137422,False,False,False,False,0.09236266068494632,0.12073350506587088,False,False,False,False,445466.0,304073.50956798316,False,False,False,False,14317.564928863716,False,False,False,False
2025-09-17 14:00:00+00:00,31.25,31.3,31.095,31.22,8026.0,,,,,31.121200346891655,30.87549698917722,30.767250041766893,30.76234526343305,30.66991783587729,30.632531687763844,30.5280572796792,30.63758882002685,30.642322442335164,30.6280306094448,30.6564978292405,30.756481529738586,30.894300831394336,30.92835894596811,30.944190696333507,30.955647357888907,30.924828493909317,30.90735093968445,30.78872042745537,,31.121200346891655,30.767250041766893,30.924828493909317,,,30.790585177263637,"rgba(239, 83, 80, 1.0)",0.5541013502115454,30.844677679191584,0.6773531966040583,36.99503566341127,-2.546222099263261,False,True,False,True,False,2.28796624378813,0.0,0.0,0.0,0.0,0,1.0208170699973977,0.914650013010669,False,False,False,False,0.03229751333410814,0.0765155091999895,False,False,False,False,437440.0,306141.20709406096,False,False,False,False,14220.021286555751,False,False,False,False
2025-09-17 15:00:00+00:00,31.215,31.325,31.205,31.255,7804.0,,,,,31.12245710579889,30.877855511677314,30.769723281647614,30.764829427347298,30.672231420713004,30.63469334761591,30.529784493746998,30.638783645825033,30.643423600828967,30.629084288500934,30.657416314736018,30.757159640624092,30.89472084241402,30.92872380768158,30.944530462189135,30.95595761597353,30.925159154608057,30.907696190843144,30.78916235855757,,31.12245710579889,30.769723281647614,30.925159154608057,,,30.791757500596262,"rgba(239, 83, 80, 1.0)",0.5540433521268776,30.84447105929227,0.7409689857874435,34.49696161843963,-4.963833673999844,False,True,False,True,False,2.823666909682718,0.0,0.0,0.0,0.0,0,1.0266806173162437,0.9194349986921269,False,False,False,False,0.05068185141951762,0.06359868030975356,False,False,False,False,445244.0,308297.839542215,False,False,False,False,14120.548088314576,False,False,False,False
2025-09-17 16:00:00+00:00,31.255,31.255,31.14,31.145,6401.0,,,,,31.122876310921537,30.879361553179123,30.77139977695086,30.766516712920076,30.673854553018035,30.636225820057117,30.531037725253395,30.6396322122484,30.644204953321537,30.629834687483037,30.658066058100474,30.75762466879541,30.894988115640327,30.92894921865966,30.944736977907112,30.956143770683017,30.92536418173991,30.907913652169572,30.789461679436492,,31.122876310921537,30.77139977695086,30.92536418173991,,,30.792536454130797,"rgba(239, 83, 80, 1.0)",0.5530594025081337,30.843921715448847,0.5443868835531188,31.73867496175283,-7.816363872369934,False,True,False,True,False,1.0273445281753197,0.0,0.0,0.0,0.0,0,1.0209808549698398,0.922370836611592,False,False,False,False,0.03229751333410814,0.04794809682193085,False,False,False,False,438843.0,310321.7955183047,False,False,False,False,14000.865172216674,False,False,False,False
2025-09-17 17:00:00+00:00,31.145,31.19,31.075,31.17,7948.0,,,,,31.12307464237591,30.880995521338086,30.77328578986915,30.7684170590206,30.675717209455478,30.637995008702852,30.53250356865426,30.640614158801544,30.645108812862805,30.630704508358967,30.658816636618827,30.758152934197593,30.89527861900843,30.92918960296875,30.944954827366804,30.956338413040907,30.925583372310086,30.90814851509128,30.789799451935078,,31.12307464237591,30.77328578986915,30.925583372310086,,,30.793404139577763,"rgba(239, 83, 80, 1.0)",0.5520808303529423,30.84312734649719,0.5920739057247159,30.579341718894256,-9.337878104255054,False,True,False,True,False,1.4212087102835724,0.0,0.0,0.0,0.0,0,1.0199842229818563,0.9232185117012885,False,False,False,False,0.014614826463122732,0.03128146164252679,False,False,False,False,446791.0,312437.597138176,False,False,False,False,13907.022301329593,False,False,False,False
2025-09-17 18:00:00+00:00,31.345,31.4,30.855,31.07,5368.0,,,,31.108333333333327,31.12298592612525,30.881936063979705,30.774424256772164,30.769565853551043,30.676869274586824,30.639097043534875,30.53343060104998,30.64122714481233,30.645672785506836,30.631248551608177,30.659284129134306,30.75847516486785,30.895445687913313,30.929324120938887,30.945074773521938,30.956444140444155,30.925706466631002,30.90828236042322,30.79000370546938,,31.12298592612525,30.774424256772164,30.925706466631002,,,30.809641569210232,"rgba(239, 83, 80, 1.0)",0.5509334176019653,30.86582877153878,0.3705914760987116,28.764672809161972,-11.606187163065123,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0097560975609754,0.9086007702182288,False,False,False,False,0.013255139039816006,0.022268300341171398,False,False,False,False,441423.0,314437.37082595617,False,False,False,False,13774.634358673318,False,False,False,False
2025-09-17 19:00:00+00:00,31.06,31.19,30.95,31.025,20447.0,,,,31.06609019304022,31.12146236456612,30.884621036687008,30.778009315095996,30.77319361168884,30.680666359231843,30.642776089571075,30.5366094869214,30.64328247608833,30.64756227649415,30.633079141177117,30.660845522711547,30.75951086408777,30.895920842416732,30.92968255338743,30.945381317703987,30.95670458114729,30.926037339986667,30.908655066841344,30.790649376609863,,31.12146236456612,30.778009315095996,30.926037339986667,,,30.80903699077274,"rgba(239, 83, 80, 1.0)",0.5497855683547196,30.86083531303687,0.2985976650031145,27.11068689284592,-13.770269784270269,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0134860050890584,0.9201017811704836,False,False,False,False,-0.0023790087155706207,0.009944645812800388,False,False,False,False,420976.0,316089.13251857704,False,False,False,False,13878.081887996212,False,False,False,False
2025-09-18 14:00:00+00:00,31.33,31.455,31.31,31.33,3260.0,,,,31.099605101748352,31.122329418518607,30.88580634780552,30.77920270255662,30.774390409803214,30.681760238637857,30.64379325361165,30.53741368704541,30.643853601227594,30.648089903364372,30.633582911863908,30.661288224973454,30.75984786040299,30.89614345734682,30.929880410663767,30.945567803379006,30.956876532651748,30.926216368997707,30.908839819167582,30.79087240902922,,31.122329418518607,30.77920270255662,30.926216368997707,,,30.811268023139775,"rgba(239, 83, 80, 0.75)",0.5493298702112028,30.86298194293844,0.8501595896869806,33.31995900602496,-13.770269784270269,False,True,False,True,True,3.833022097117933,0.0,0.0,0.0,0.0,0,1.020525657071339,0.9043804755944931,False,False,False,False,0.08277346966844755,0.04635905774062397,False,False,False,False,424236.0,317765.82813844405,False,False,False,False,13713.460463376114,False,False,False,False
2025-09-18 15:00:00+00:00,31.33,31.415,31.3,31.375,3474.0,,,,31.127753182381433,31.123240320763273,30.887058675731534,30.78046549672011,30.77565687062214,30.68291924832438,30.644871542243642,30.538267239024254,30.64445981908262,30.648650007217096,30.634117767914912,30.661758259932864,30.760205578017427,30.896379610749296,30.930090251401236,30.945765559461204,30.957058864786937,30.926406265514206,30.909035816093546,30.79110920225892,,31.123240320763273,30.78046549672011,30.926406265514206,,,30.813263478912052,"rgba(239, 83, 80, 0.75)",0.5490576940097477,30.864893120741158,0.9290587944111133,38.28432921700545,-20.85391513369871,False,True,False,True,True,4.4985423058836105,0.0,0.0,0.0,0.0,0,1.0194659346144246,0.9046668330421762,False,False,False,False,0.07593343625284033,0.06114624699673214,False,False,False,False,427710.0,319470.3889424991,False,False,False,False,13554.70913836253,False,False,False,False
2025-09-18 16:00:00+00:00,31.375,31.465,31.305,31.46,5247.0,,,,31.166935875048505,31.124868022590814,30.8891218576815,30.782514334833337,30.777710470315522,30.6847818694763,30.646599423010937,30.539625800937927,30.64543280615196,30.649549436285046,30.63497571227124,30.662514133882162,30.760786800087747,30.89677143639072,30.93044089931184,30.94609722890552,30.95736553930309,30.9267233656184,30.90936189801338,30.791495611468875,,31.124868022590814,30.782514334833337,30.9267233656184,,,30.816183626079237,"rgba(239, 83, 80, 0.75)",0.5493256143951243,30.867828248838805,1.0779977041726891,43.118995592713944,-16.194463983482862,False,True,False,True,True,5.746796199495154,0.0,0.0,0.0,0.0,0,1.0270202020202017,0.8994949494949495,False,False,False,False,0.08345788772143761,0.07230206735908487,False,False,False,False,432957.0,321229.8712844759,False,False,False,False,13425.907446294894,False,False,False,False
2025-09-18 17:00:00+00:00,31.45,31.5,31.415,31.495,9728.0,,,,31.22897206323822,31.12846226985372,30.8933399581931,30.78663769832437,30.78184087799319,30.688493689156594,30.65003253943454,30.542306284694373,30.6473712599499,30.651342506557036,30.636684096223938,30.66402366557078,30.761960983136316,30.897581048693397,30.9311708193534,30.94679026590237,30.95800824387671,30.92738302780605,30.910037656272305,30.792280117286758,,31.12846226985372,30.78663769832437,30.92738302780605,,,30.821235953575854,#000000,0.5462238263463232,30.87323631116387,1.1382947041968008,46.96084264498904,-12.476400997702697,False,True,False,False,True,6.258182262354378,0.0,0.0,0.0,0.0,0,1.0286148391997971,0.9027601924537857,False,False,False,False,0.10334261971910108,0.08782234353909298,False,False,False,False,442685.0,323112.89653587935,False,False,False,False,13368.575547902725,False,False,False,False
2025-09-18 18:00:00+00:00,31.495,31.515,31.43,31.495,5138.0,,,,31.2534637562822,31.1303852862662,30.895581394801226,30.78882719934246,30.784034004655087,30.690464924683546,30.651856240433762,30.54373099545943,30.648403813132294,30.652297915889715,30.63759438286173,30.664828537554218,30.762588315913952,30.898015190354304,30.93156268194159,30.947162547016998,30.95835366611234,30.927737201980772,30.910400274025,30.79269983808667,,31.1303852862662,30.78882719934246,30.927737201980772,,,30.823499408339682,#000000,0.5387703550636809,30.87572308626295,1.1494264818335322,49.52207401317244,-9.873024823186718,False,True,False,False,True,6.258182262354378,0.0,0.0,0.0,0.0,0,1.0283400809716596,0.8995445344129553,False,False,False,False,0.10746637309075716,0.09764435831492507,False,False,False,False,442685.0,324966.72759733855,False,False,False,False,13240.969725454619,False,False,False,False
2025-09-18 19:00:00+00:00,31.495,31.56,31.38,31.385,9376.0,,,,31.281907459943902,31.133461906468636,30.89936239306142,30.792567611003527,30.787782299547214,30.693863484696923,30.65501052598098,30.54621373956659,30.65019491361413,30.65395523091039,30.63917509161244,30.666224334526188,30.763669255620673,30.89875368897278,30.93222644539621,30.947791782747693,30.958936593554114,30.92833756240875,30.91101635078194,30.793421795365994,,31.133461906468636,30.792567611003527,30.92833756240875,,,30.82669362328902,#000000,0.5317928879513382,30.879165623856675,0.9511868014857936,48.76619826861316,-9.873024823186718,False,True,False,False,True,4.340932002453279,0.0,0.0,0.0,0.0,0,1.0249684741488017,0.9006305170239597,False,False,False,False,0.10677883171232899,0.10221159501362703,False,False,False,False,433309.0,326646.45275086816,False,False,False,False,13181.04771420726,False,False,False,False
2025-09-19 14:00:00+00:00,31.44,31.765,31.4,31.72,15026.0,,,,31.349453852209418,31.141178288725445,30.907362385282028,30.800171816280677,30.79539066338721,30.700590028454126,30.66120051742863,30.550987577007596,30.653721546702844,30.657222761069814,30.642281669319065,30.668986775617924,30.765869385509216,30.900338520806187,30.933675055874417,30.94917674891105,30.960227981593384,30.929645591643396,30.912346967631375,30.79490766824919,,31.141178288725445,30.800171816280677,30.929645591643396,,,30.833736790085148,"rgba(38, 166, 154, 0.5)",0.5273066017529084,30.887947386608584,1.577929444891168,53.82932308371794,-5.172781792615282,False,False,True,False,True,9.16791074933176,0.0,0.0,0.0,0.0,0,1.0246268656716415,0.8907960199004975,False,False,False,False,0.1378280480158737,0.12001982151475037,False,False,False,False,448335.0,328533.09689426556,False,False,False,False,13209.651625614899,False,False,False,False
2025-09-19 15:00:00+00:00,31.72,31.905,31.61,31.755,24619.0,,,,31.448046264698455,31.1565107704502,30.92236372843741,30.81422104879854,30.809438479802925,30.712900002146384,30.672497365255193,30.55963971264304,30.660198681565493,30.663230520581926,30.647986591358098,30.674079598910104,30.76998283283804,30.903375450767744,30.936471588393808,30.951860257360188,30.962737451397146,30.93216987456215,30.914905305599078,30.79770387946038,,31.1565107704502,30.81422104879854,30.93216987456215,,,30.84551597025132,"rgba(38, 166, 154, 0.5)",0.521022107051115,30.958662286427135,1.5284144430645807,57.63584467872273,-1.3447130228738615,False,False,True,False,True,9.643893065735291,0.0,0.0,0.0,0.0,0,1.0379497289305073,0.8817151306062101,False,False,False,False,0.18668045858510593,0.15335014004992814,False,False,False,False,472954.0,330772.1806633467,False,False,False,False,13386.54074769839,False,False,False,False
2025-09-19 16:00:00+00:00,31.755,31.795,31.7,31.745,6602.0,,,,31.46625277431469,31.16042704273996,30.92624976197482,30.81787944978241,30.813097059653636,30.716121322424616,30.675459718259635,30.561919646913708,30.661906995481587,30.66481582242111,30.649492834248612,30.675424685379014,30.771069000825612,30.904176694065523,30.9372091929905,30.95256795127888,30.963399278859015,30.932836007042887,30.915580613918223,30.798443177467224,,31.16042704273996,30.81787944978241,30.932836007042887,,,30.848216451502083,"rgba(38, 166, 154, 0.5)",0.5185947053995204,30.96219788719239,1.5094680000725214,59.925542449108264,1.0890274703684355,False,False,True,False,True,9.465843800820036,0.0,0.0,0.0,0.0,0,1.051741293532338,0.8808457711442788,False,False,False,False,0.18386720951266783,0.16860867478129798,False,False,False,False,466352.0,332874.1933662406,False,False,False,False,13281.354069439498,False,False,False,False
2025-09-19 17:00:00+00:00,31.745,31.755,31.66,31.72,6561.0,,,,31.480272945219394,31.16403853259014,30.92991232004216,30.8213508636399,30.81656947692904,30.719194758069882,30.678291869593885,30.564110081928135,30.66354478109709,30.666335869035546,30.65093801636442,30.676714515269193,30.772107393702715,30.90493843729919,30.937909249916423,30.953239059801092,30.96402654962613,30.93346850037749,30.91622242560056,30.799149667167256,,31.16403853259014,30.8213508636399,30.93346850037749,,,30.85061676566348,"rgba(38, 166, 154, 0.5)",0.5169555890799783,30.965049241409663,1.4603783662227467,60.78393025744474,2.3072244396491755,False,False,True,False,True,9.015011133573005,0.0,0.0,0.0,0.0,0,1.0499126528574991,0.8814574494634392,False,False,False,False,0.17111006766565162,0.1698593712234748,False,False,False,False,459791.0,334841.89579467097,False,False,False,False,13177.162533479195,False,False,False,False
2025-09-19 18:00:00+00:00,31.725,31.73,31.655,31.725,6412.0,,,,31.49206815220439,31.16746955730847,30.933421042391146,30.82468597498226,30.819905849677514,30.7221550495931,30.681022584485795,30.566227236392574,30.665127755898634,30.667805327867377,30.652335517822905,30.67796182977665,30.773111010766556,30.905673818448822,30.938584831640004,30.953886588097028,30.964631738233226,30.934079029414683,30.916842102010495,30.79983276147882,,31.16746955730847,30.82468597498226,30.934079029414683,,,30.85284138792452,"rgba(38, 166, 154, 1.0)",0.5146679853411138,30.967725821475113,1.4713838826073058,61.44296763504728,3.4697041752076174,True,False,True,False,True,9.086808830059866,0.0,0.0,0.0,0.0,0,1.0463659147869673,0.8857142857142859,False,False,False,False,0.16687495578725903,0.1683671635053669,False,False,False,False,466203.0,336878.50206142024,False,False,False,False,13072.27629265006,False,False,False,False
2025-09-19 19:00:00+00:00,31.725,31.73,31.575,31.575,15956.0,,,,31.507720009134147,31.174626136852755,30.94115987251002,30.832162112633565,30.827389175906486,30.7288752801767,30.6872502258695,30.571108769930586,30.66875673244281,30.671174609575008,30.655544576882118,30.680821508944973,30.775394043574526,30.907322595461054,30.940092804582513,30.955328751898275,30.965977579064564,30.93544311269256,30.91823000966734,30.80138428049021,,31.174626136852755,30.832162112633565,30.93544311269256,,,30.857288109414487,"rgba(38, 166, 154, 0.5)",0.5082687626985161,30.972044510323485,1.18629263477709,57.911037938632944,3.4697041752076174,False,False,True,False,False,6.376253762042314,0.0,0.0,0.0,0.0,0,1.0385192596298147,0.8874437218609307,False,False,False,False,0.15560983770611406,0.1619885006057405,False,False,False,False,450247.0,338636.15319225093,False,False,False,False,13116.985187337656,False,False,False,False
2025-09-22 14:00:00+00:00,31.515,31.68,31.49,31.66,6042.0,,,,31.512033794977754,31.177180425331382,30.94397524098679,30.83489819280907,30.83012841330465,30.731347254693002,30.689545607251986,30.572916530107463,30.670099978734488,30.672422123953655,30.656733468217407,30.68188087636271,30.776238503096117,30.907930545287197,30.94064827960278,30.955859720759435,30.9664729565824,30.935945822835198,30.918741817025865,30.80195843557932,,31.177180425331382,30.83489819280907,30.935945822835198,,,30.858847899374933,"rgba(38, 166, 154, 0.5)",0.5020539973112066,30.97362082692253,1.3671421336219451,57.32513401140143,3.4697041752076174,False,False,True,False,False,7.631953799238289,0.0,0.0,0.0,0.0,0,1.0313432835820893,0.8915422885572142,False,False,False,False,0.1366869173525609,0.1493377089791507,False,False,False,False,456289.0,340460.2283365571,False,False,False,False,13007.295494510714,False,False,False,False
2025-09-22 15:00:00+00:00,31.665,31.755,31.63,31.655,6889.0,,,,31.519740473098224,31.180521604482788,30.947490857018195,30.838274064246573,30.833506593918912,30.73437209427545,30.69234685050844,30.575108657401344,30.67174057425709,30.673946377893376,30.658184691978203,30.68317668572741,30.777279923116396,30.908691423895295,30.94134661819852,30.95652874603887,30.967098187561284,30.93657752187806,30.919383449066643,30.802668709913075,,31.180521604482788,30.838274064246573,30.93657752187806,,,30.860899205223706,"rgba(38, 166, 154, 0.5)",0.4952970534650043,30.976290356548834,1.3703082598675753,56.80176223941209,3.4697041752076174,False,False,True,False,False,7.541295458158448,0.0,0.0,0.0,0.0,0,1.0377358490566033,0.8887785501489575,False,False,False,False,0.16687495578725808,0.15810633238320437,False,False,False,False,449400.0,342149.21704451746,False,False,False,False,12912.438200022176,False,False,False,False
2025-09-22 16:00:00+00:00,31.655,31.75,31.645,31.725,8428.0,,,,31.529675417630994,31.18476433226652,30.95190137175158,30.842497287927465,30.837732160425062,30.73815016814494,30.695844364809773,30.577843169104824,30.673793336006874,30.675854151026627,30.660000717920905,30.684799696645673,30.778588276584188,30.909652357682912,30.942229951974902,30.957375658817675,30.96789016255156,30.93737655384153,30.92019442097776,30.803562462378526,,31.18476433226652,30.842497287927465,30.93737655384153,,,30.86348630092352,"rgba(38, 166, 154, 0.5)",0.48880579794848145,30.979863156791385,1.5244026284793604,57.93492757057079,3.4697041752076174,False,False,True,False,False,8.582283277301723,0.0,0.0,0.0,0.0,0,1.03582395087001,0.9155578300921187,False,False,False,False,0.16828599353159365,0.16319616295739903,False,False,False,False,457828.0,343942.6865477032,False,False,False,False,12842.91202637842,False,False,False,False
2025-09-22 17:00:00+00:00,31.725,31.735,31.61,31.62,4995.0,,,,31.53350254939841,31.187000969693514,30.954313949694143,30.844832432578606,30.84006950428515,30.740256771408074,30.697800496186574,30.579383703158218,30.674945436681696,30.676924997336148,30.66102106805223,30.685710662810376,30.779318886504704,30.91018393207252,30.94271719448622,30.957842145936084,30.96832597001409,30.937817579393684,30.92064274620076,30.80406107028663,,31.187000969693514,30.844832432578606,30.937817579393684,,,30.86483360330889,"rgba(38, 166, 154, 0.5)",0.4859543225484745,30.98153772382336,1.3138318696876126,55.78081128527216,3.4697041752076174,False,False,True,False,False,6.653655287592198,0.0,0.0,0.0,0.0,0,1.0102380342974147,0.9173278730483748,False,False,False,False,0.1612373251994449,0.16221674407842196,False,False,False,False,452833.0,345630.90846169234,False,False,False,False,12721.238971705887,False,False,False,False
2025-09-22 18:00:00+00:00,31.62,31.66,31.61,31.64,6274.0,,,,31.537313454072994,31.189671465515126,30.95724224772665,30.847680611827393,30.842920842107343,30.74283634929815,30.70019938746704,30.581279593242858,30.676361713454284,30.67824157642649,30.662276139738385,30.68683087010187,30.780215672724427,30.910834137539418,30.94331252736173,30.958411811494756,30.9688579919928,30.93835662367462,30.92119105420403,30.804673047689747,,31.189671465515126,30.847680611827393,30.93835662367462,,,30.86643535588301,"rgba(38, 166, 154, 0.5)",0.48374047468326403,30.98345982213528,1.3572157225309687,54.83216589897567,3.4697041752076174,False,False,True,False,False,6.958810472043076,0.0,0.0,0.0,0.0,0,1.0102643058763148,0.9194251988709263,False,False,False,False,0.15069380559848958,0.15645527483845578,False,False,False,False,459107.0,347390.22771034826,False,False,False,False,12621.281778346105,False,False,False,False
2025-09-22 19:00:00+00:00,31.64,31.745,31.59,31.73,20355.0,,,,31.55347569449921,31.1990978826864,30.967281455786104,30.857377614544276,30.852625737570428,30.751582015729742,30.7083232768219,30.587682806397602,30.681173693697424,30.68271717819045,30.666540617336082,30.690643810130176,30.78328702260607,30.91308522633361,30.94538038159313,30.96039372357821,30.97071132733404,30.940228727631638,30.923092228510008,30.80677524553818,,31.1990978826864,30.857377614544276,30.940228727631638,,,30.87207378332573,"rgba(38, 166, 154, 0.5)",0.4829951877102852,30.9910850257471,1.5298599096935994,56.27623253906179,3.4697041752076174,False,False,True,False,False,8.325752267371122,0.0,0.0,0.0,0.0,0,1.0053694707235998,0.9186908718997698,False,False,False,False,0.15982951743211354,0.15814239613528466,False,False,False,False,479462.0,349437.852086932,False,False,False,False,12741.184386433762,False,False,False,False
2025-09-23 14:00:00+00:00,31.53,31.55,31.33,31.42,10808.0,,,,31.547015662960288,31.20142559851367,30.970654961070654,30.860883779499055,30.856143891271834,30.754914017282005,30.711474467657272,30.590271988889885,30.68306797566799,30.684479000826073,30.668229070889986,30.692142157198557,30.784452292392015,30.91388379133881,30.94609844719893,30.96107459083944,30.97134322245511,30.94088143757309,30.92376276834063,30.80756569767453,,31.20142559851367,30.860883779499055,30.94088143757309,,,30.87348824097699,#000000,0.4793363749605306,30.991464661169545,0.8940179823943958,50.55309764841949,5.952240509816015,False,False,False,False,False,2.8301050008264177,0.0,0.0,0.0,0.0,0,0.9866867621200701,0.9198693795528762,False,False,False,False,0.09634689609049414,0.1272446461128894,False,False,False,False,468654.0,351286.1644576772,False,False,False,False,12711.212535481302,False,False,False,False
2025-09-23 15:00:00+00:00,31.415,31.445,31.255,31.265,12808.0,,,,31.533516624339956,31.202825126506458,30.973640311034977,30.86418408237857,30.85946228067246,30.75817764528581,30.714601282224635,30.592916142010896,30.68496819787113,30.686246427092875,30.669929738545186,30.693643627284754,30.78559108384077,30.9146242067728,30.946752261305026,30.961688732595576,30.971909359396577,30.941477808600457,30.92438147885198,30.808333147238454,,31.202825126506458,30.86418408237857,30.941477808600457,,,30.874443478192468,"rgba(239, 83, 80, 1.0)",0.47473020313195535,30.990436492715958,0.5783569393155413,44.64996213563299,0.5290329106565608,False,True,False,True,False,0.29639040711511555,0.0,0.0,0.0,0.0,0,0.9859894921190892,0.9254440830622968,False,False,False,False,0.07147278939926636,0.09935871775607788,False,False,False,False,455846.0,352907.2471792636,False,False,False,False,12712.713116326553,False,False,False,False
2025-09-23 16:00:00+00:00,31.265,31.37,31.23,31.245,7696.0,,,,31.524766472995076,31.20337269797609,30.975206454303862,30.865973099515493,30.861262961288112,30.75998273293253,30.71634195519433,30.59440906737419,30.68603317238791,30.687237163314666,30.670884918334753,30.694485138998164,30.786222150649035,30.915024218720564,30.947102229813126,30.96201585628654,30.97220985358776,30.941797647852358,30.92471498394776,30.808757339792272,,31.20337269797609,30.865973099515493,30.941797647852358,,,30.874890005763227,"rgba(239, 83, 80, 1.0)",0.4721650822168096,30.989638817976356,0.5408302977948454,40.46580178701193,-3.1647203693820245,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972052845528454,0.9237804878048781,False,False,False,False,0.057693849267095865,0.07852628351158687,False,False,False,False,448150.0,354383.8790059417,False,False,False,False,12634.93461839901,False,False,False,False
2025-09-23 17:00:00+00:00,31.245,31.275,31.07,31.155,8719.0,,,,31.5112048201493,31.20308613444124,30.9763030064166,30.867425875161913,30.862731537424263,30.76156527792716,30.717902598819556,30.59581092576434,30.68700306282485,30.688139238844613,30.671760395861032,30.69524945486689,30.78676966432619,30.915334536234713,30.947361853862656,30.96225261410773,30.97242333607573,30.94203691362352,30.924970582679688,30.809120359076687,,31.20308613444124,30.867425875161913,30.94203691362352,,,30.87492260942443,"rgba(239, 83, 80, 1.0)",0.4637839179213354,30.987739550991627,0.3606430549770466,36.5726867918874,-6.6094424548455635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936740890688257,0.9192813765182187,False,False,False,False,0.022644187522585395,0.05058523551708613,False,False,False,False,439431.0,355702.43902135344,False,False,False,False,12574.222453772667,False,False,False,False
2025-09-23 18:00:00+00:00,31.155,31.22,31.11,31.115,4982.0,,,,31.50351881297564,31.202842973477793,30.97686414982418,30.868199227576476,30.863514116979072,30.76242334673287,30.718753264930598,30.596583236443806,30.68753438405608,30.688633469371307,30.672240773637334,30.69566813084113,30.787066740958764,30.915498597932984,30.94749754799419,30.962375539696236,30.972533615454505,30.942162261137195,30.925105328645277,30.809316837360804,,31.202842973477793,30.868199227576476,30.942162261137195,,,30.87491661780131,"rgba(239, 83, 80, 1.0)",0.4549019595393429,30.986647022920824,0.2821552521100399,33.506638744465846,-9.3546290654726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972194135490391,0.9188574317492418,False,False,False,False,0.020585013095608624,0.035585124306347374,False,False,False,False,434449.0,356923.315935751,False,False,False,False,12456.513578520377,False,False,False,False
2025-09-23 19:00:00+00:00,31.115,31.185,31.07,31.09,18574.0,,,,31.475083811430192,31.201412221349216,30.978523841281945,30.870706650191465,30.866057248188056,30.765315687008012,30.721651509716015,30.599270842113803,30.689362010023135,30.69033381778746,30.67389842751718,30.69710780895949,30.788068221608786,30.91602094913311,30.947918136755835,30.962750511386748,30.972865818828517,30.942552905563744,30.925531460350022,30.80997552347831,,31.201412221349216,30.870706650191465,30.942552905563744,,,30.874720370133552,"rgba(239, 83, 80, 1.0)",0.44677137067811157,30.98245438803566,0.2407173311063046,31.15841085816569,-11.548232131196713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967163425107348,0.9196766860318264,False,False,False,False,0.010291409458073983,0.02293826688221068,False,False,False,False,415875.0,357837.2955336463,False,False,False,False,12551.35832924099,False,False,False,False
