date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_766,aVWAP_peak_743,aVWAP_peak_663,aVWAP_peak_642,aVWAP_peak_595,aVWAP_valley_858,aVWAP_valley_810,aVWAP_valley_782,aVWAP_valley_756,aVWAP_valley_702,aVWAP_valley_673,aVWAP_valley_648,aVWAP_valley_630,aVWAP_valley_600,aVWAP_valley_577,aVWAP_valley_540,aVWAP_valley_518,aVWAP_valley_473,aVWAP_valley_453,aVWAP_valley_421,aVWAP_valley_383,aVWAP_valley_345,aVWAP_valley_344,aVWAP_valley_276,aVWAP_valley_246,aVWAP_valley_215,aVWAP_valley_155,aVWAP_OB_bull_345,aVWAP_OB_bull_215,aVWAP_OB_bull_155,aVWAP_OB_bear_827,aVWAP_OB_bear_595,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-25 16:00:00+00:00,110.235,110.435,109.93,110.22,632.0,,,,,,,,111.43851376292763,,,,,,,,,111.34665109384969,111.27355928533694,110.87451913377885,110.66137911903006,109.8057304100221,109.63167081651278,109.34058237334028,108.40776908177436,107.36028627074062,107.34378387017543,104.2998200610492,103.494817741016,102.57534940707176,100.2998204204862,107.36028627074062,102.57534940707176,100.2998204204862,,111.43851376292763,111.43851376292763,107.62255279172744,"rgba(239, 83, 80, 1.0)",0.7768246059837532,110.30562029267298,-0.11021830669814761,30.953339196655335,-12.643723364849542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0115018618121632,0.9137774100124122,False,False,False,False,0.05261486116929598,0.0834476215799798,False,False,False,False,46352.0,46021.19751740796,False,False,False,False,747.2667449852137,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.24,110.12,110.13,454.0,,,,,,,,111.41146592537223,,,,,,,,,111.31716556897183,111.26061619974493,110.86946642254286,110.6583132660809,109.80728890680803,109.63387123387581,109.34359310098394,108.41283822316637,107.36670911268806,107.35022975540652,104.30897357824918,103.50464666796528,102.58591082585797,100.31177737488414,107.36670911268806,102.58591082585797,100.31177737488414,,111.41146592537223,111.41146592537223,107.62367144551612,"rgba(239, 83, 80, 1.0)",0.7655553951585785,110.29941508747564,-0.22129696759637985,29.03708302113054,-14.540870180459294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0154256649712328,0.9172017009922456,False,False,False,False,0.052248812463371215,0.06784821702167551,False,False,False,False,45898.0,46019.287478378385,False,False,False,False,742.7199737451328,False,False,False,False
2025-07-25 18:00:00+00:00,110.13,110.28,109.98,110.15,1373.0,,,,,,,,111.33462088949379,,,,,,,,,111.23444087173992,111.22233902172836,110.8540526490489,110.64877954520242,109.81157367315684,109.64008668863524,109.35227373464397,108.42776102746467,107.38577186097065,107.36936237566327,104.3363575170378,103.53407772638681,102.6175610457277,100.34766477956964,107.38577186097065,102.6175610457277,100.34766477956964,,111.33462088949379,111.33462088949379,107.62729303692687,"rgba(239, 83, 80, 1.0)",0.7579182727058713,110.28185490617241,-0.17396982091705887,28.068335340520804,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159233013755726,0.9088786994581077,False,False,False,False,0.04493064456039902,0.05638943079103727,False,False,False,False,47271.0,46038.69387406244,False,False,False,False,752.4917570979215,False,False,False,False
2025-07-25 19:00:00+00:00,110.15,110.51,110.115,110.255,5430.0,,,,,,,,111.13416740525402,,,,,,,,,111.03022019741839,111.11206706597298,110.81099054758033,110.62481985393,109.83514614402648,109.67053467298443,109.39132006051858,108.48951686845415,107.46281045719743,107.44666450818198,104.44503954094206,103.65065992637132,102.74273017803604,100.48929266889748,107.46281045719743,102.74273017803604,100.48929266889748,,111.13416740525402,111.13416740525402,107.65727233503655,"rgba(239, 83, 80, 1.0)",0.7523468866361982,110.2454830191565,0.012649724498829847,29.100759764324415,-15.657394974598844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0186915887850458,0.9071261682242991,False,False,False,False,0.07167113097337031,0.06403028088220379,False,False,False,False,52701.0,46141.985441906436,False,False,False,False,825.0112647398141,False,False,False,False
2025-07-28 14:00:00+00:00,109.67,109.78,109.55,109.64,101.0,,,,,,,,111.12889583627714,,,,,,,,,111.02469842912488,111.10886084876509,110.8093439821484,110.62360750181841,109.83498385489821,109.67052266028588,109.39152468758755,108.49023507072435,107.4638911323755,107.44775073157757,104.4468075293196,103.65258612659986,102.74482665637902,100.49172020824096,107.4638911323755,102.74482665637902,100.49172020824096,,111.12889583627714,111.12889583627714,107.65723995856037,"rgba(239, 83, 80, 1.0)",0.7616521397431544,110.24394583579883,-0.792941822499821,26.569404378920673,-17.541850301332097,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0110936335789378,0.9097607417832604,False,False,False,False,-0.02300185018986093,0.02051421534617143,False,False,False,False,52600.0,46242.10969862106,False,False,False,False,813.7862838911348,False,False,False,False
2025-07-28 15:00:00+00:00,109.64,109.64,109.26,109.37,360.0,,,,,,,,111.10747814055159,,,,,,,,,111.00207672788154,111.09572885782097,110.80233271506057,110.61827400348902,109.83365399571659,109.66976181111906,109.39161188101227,108.49227717154528,107.46732543646971,107.45120568822911,104.45281772536919,103.6591753255266,102.75203700649179,100.50014235186154,107.46732543646971,102.75203700649179,100.50014235186154,,111.10747814055159,111.10747814055159,107.65631576411378,"rgba(239, 83, 80, 1.0)",0.7715818080280474,110.23721355579828,-1.123942460508023,23.930155933195046,-20.24438366244894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0046608406158961,0.9210986267166046,False,False,False,False,-0.05444533263462867,-0.01696555864422862,False,False,False,False,52240.0,46335.10024592926,False,False,False,False,806.7508376292567,False,False,False,False
2025-07-28 16:00:00+00:00,109.37,109.37,109.14,109.14,104.0,,,,,,,,111.10064356550349,,,,,,,,,110.99482009796259,111.09150907271851,110.80001884851036,110.6164770710059,109.8330787161557,109.66935927662888,109.39147345182126,108.49273486878216,107.46821073923047,107.45209717933282,104.45447922290899,103.6610079225166,102.75405266077048,100.50251617650518,107.46821073923047,102.75405266077048,100.50251617650518,,111.10064356550349,111.10064356550349,107.65584537891785,"rgba(239, 83, 80, 1.0)",0.7911920075342892,110.23495571624548,-1.383931720516054,21.46897233634172,-22.732969661641548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9943512351403752,0.9380322063906925,False,False,False,False,-0.08305550249793857,-0.050010530571083595,False,False,False,False,52136.0,46425.036676224925,False,False,False,False,795.8554758055473,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.76,108.85,159.0,,,,,,,,111.08868658762803,,,,,,,,,110.98203797206148,111.08409622695648,110.79584508159618,110.61316816151772,109.83178609477261,109.66834962720314,109.39090982549736,108.49315202701341,107.46933700766475,107.45323339721355,104.45686171853006,103.66366037917224,102.75699288901407,100.50602150298391,107.46933700766475,102.75699288901407,100.50602150298391,,111.08868658762803,111.08868658762803,107.65467513651406,"rgba(239, 83, 80, 1.0)",0.8050051759626644,110.23079882892912,-1.7152670195914004,19.067044547241267,-25.144164529409768,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9808344640434187,0.9439450474898238,False,False,False,False,-0.12624161322339375,-0.08812607189723867,False,False,False,False,51977.0,46511.11362698113,False,False,False,False,785.9817474984845,False,False,False,False
2025-07-28 18:00:00+00:00,108.85,108.925,108.75,108.775,1266.0,,,,,,,,110.99343284653,,,,,,,,,110.88055497970113,111.02396203424391,110.76137723823281,110.58561505845294,109.82040964015408,109.65924971305117,109.38543792040188,108.49561895669706,107.47758010473905,107.46155675624416,104.47528379848741,103.68425204037291,102.7798947384133,100.53347026918435,107.47758010473905,102.7798947384133,100.53347026918435,,110.99343284653,110.99343284653,107.64459023202687,"rgba(239, 83, 80, 1.0)",0.8354353507115763,110.19688999452303,-1.7019748964560126,17.282236093265478,-26.987974705269306,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9707383463763177,0.9510037427696498,False,False,False,False,-0.14483168609511005,-0.11647887899617436,False,False,False,False,50711.0,46576.22814439228,False,False,False,False,793.4238909481204,False,False,False,False
2025-07-28 19:00:00+00:00,108.81,108.84,108.53,108.53,1672.0,,,,,,,,110.86961075025886,,,,,,,,,110.74956824124106,110.94306154873706,110.71353223427955,110.54685548444296,109.80309593179636,109.64497431202847,109.37609049215428,108.49699202723981,107.4868439046528,107.47092859227088,104.49835907852784,103.71023399846145,102.80896658319642,100.56864882755197,107.4868439046528,102.80896658319642,100.56864882755197,,110.86961075025886,110.86961075025886,107.62986794689864,"rgba(239, 83, 80, 1.0)",0.8770905887616475,110.15092574964915,-1.8480710777409088,15.524505154125364,-28.836885220559616,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9787417161545737,0.9509424218951721,False,False,False,False,-0.1676483160996279,-0.14206359754790113,False,False,False,False,49039.0,46614.410653781546,False,False,False,False,807.0452259721806,False,False,False,False
2025-07-29 14:00:00+00:00,108.445,108.9,108.24,108.52,881.0,,,,,,,,110.80730111959286,,,,,,,,108.55333333333331,110.68412540305306,110.90119651746241,110.68824072843576,110.52621700862534,109.79356459599376,109.6370287753737,109.3707375761873,108.4972864724528,107.49132918814846,107.47547096547807,104.5101817868927,103.72359412607061,102.82396026403732,100.58687959850612,107.49132918814846,102.82396026403732,100.58687959850612,,110.80730111959286,110.80730111959286,107.68420975600338,"rgba(239, 83, 80, 1.0)",0.9191678228048694,110.10735649370716,-1.726949588882794,14.329978340614408,-30.195858666468204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735626283367549,0.9390828199863109,False,False,False,False,-0.18496814900843603,-0.16351587327816858,False,False,False,False,48158.0,46638.34227155237,False,False,False,False,808.1918116160226,False,False,False,False
2025-07-29 15:00:00+00:00,108.52,108.7,108.48,108.515,1591.0,,,,,,,,110.70341651864146,,,,,,,,108.56084209816613,110.57591445475067,110.82955255718326,110.64427768884725,110.49022286564613,109.77687376717422,109.6231205150369,109.36138063886683,108.4979195657625,107.4994222481219,107.48366593389278,104.53141979799712,103.7475932186139,102.85089474491252,100.61964044392816,107.4994222481219,102.85089474491252,100.61964044392816,,110.70341651864146,110.70341651864146,107.67284936926002,"rgba(239, 83, 80, 1.0)",0.9570785361284023,110.06764158364061,-1.6222718669686098,13.520967740477904,-31.248180571042237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9735541489638423,0.9573398075088879,False,False,False,False,-0.1819483951772113,-0.17273213422768993,False,False,False,False,46567.0,46637.23618982288,False,False,False,False,820.3283726762393,False,False,False,False
2025-07-29 16:00:00+00:00,108.515,108.55,108.37,108.5,325.0,,,,,,,,110.6825090867132,,,,,,,,108.55067393636038,110.55420875420876,110.8148840149411,110.63513408670713,110.48268972042811,109.7732662034278,109.6200813970196,109.35927898898991,108.49787269858591,107.50091953805497,107.48518418692473,104.53563286449206,103.75237364682738,102.85627793784343,100.62622274085051,107.50091953805497,102.85627793784343,100.62622274085051,,110.6825090867132,110.6825090867132,107.66964671437746,"rgba(239, 83, 80, 1.0)",0.9940861936239364,110.05888206787324,-1.5681558378658744,12.939490093676206,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9972365840613292,0.9588161882688541,False,False,False,False,-0.2016381244158766,-0.18718512932178327,False,False,False,False,46242.0,46631.1084969574,False,False,False,False,812.648863022344,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.565,108.5,108.56,119.0,,,,,,,,110.67518523309856,,,,,,,,108.55030635573844,110.54663011719039,110.80971405728411,110.63191057541765,110.48003881040094,109.77201944371197,109.61903869695695,109.3585711098339,108.49790324439863,107.50150507056239,107.48577729919627,104.53719997457831,103.75414690163791,102.85827038477885,100.6286510790748,107.50150507056239,102.85827038477885,100.6286510790748,,110.67518523309856,110.67518523309856,107.66877887471745,"rgba(239, 83, 80, 1.0)",1.0198204576096392,110.0559813491966,-1.4669065893255695,13.893162234157145,-32.13646375554298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0006310854670024,0.9508654886404619,False,False,False,False,-0.19063923538850633,-0.1889121823551448,False,False,False,False,46361.0,46626.9207683224,False,False,False,False,801.8946170840131,False,False,False,False
2025-07-29 18:00:00+00:00,108.56,108.965,108.515,108.785,1444.0,,,,,,,,110.59865131064433,,,,,,,,108.6180993883792,110.46833948655875,110.75453240465208,110.59748453516586,110.4519168821101,109.75967815715248,109.60901884570089,109.35229599710091,108.50006095883514,107.51000457834607,107.49436514332929,104.55712663233503,103.77651439029047,102.88324018764031,100.65879056672259,107.51000457834607,102.88324018764031,100.65879056672259,,110.59865131064433,110.59865131064433,107.66609787695461,"rgba(239, 83, 80, 0.75)",1.0385222392586555,110.02957621958959,-1.1984107538015023,19.05805359459498,-35.70879956442155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9941208393632408,0.9490774240231552,False,False,False,False,-0.15940062850337144,-0.17415640542925812,False,False,False,False,47805.0,46645.18556261197,False,False,False,False,811.8497392997649,False,False,False,False
2025-07-29 19:00:00+00:00,108.785,108.82,108.46,108.595,1313.0,,,,,,,,110.52962450943832,,,,,,,,108.61969651565897,110.39789578361179,110.70376941837173,110.56512731134437,110.4252315793377,109.74729487712305,109.59875113576466,109.34548492434838,108.50100717736929,107.51683696423238,107.50127871488937,104.57452673375491,103.79615315165236,102.90526323810077,100.68556544503058,107.51683696423238,102.90526323810077,100.68556544503058,,110.52962450943832,110.52962450943832,107.65892553137269,"rgba(239, 83, 80, 0.75)",1.0636933150404968,110.00186341565345,-1.322621281680129,21.199193032378183,-33.68118454203759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9835621387283228,0.9550216763005787,False,False,False,False,-0.17441322322905042,-0.17428481432915427,False,False,False,False,46492.0,46642.810592648995,False,False,False,False,819.6195107834895,False,False,False,False
2025-07-30 14:00:00+00:00,109.36,110.41,109.36,110.195,1373.0,,,,,,,,110.5105266606707,,,,,,,,108.88639227930742,110.38215793008872,110.68636952208878,110.55539989518468,110.41865869337337,109.75001461447648,109.60295609745879,109.35171920580326,108.51269354247978,107.53257284734943,107.51708038908093,104.59863437247297,103.82227006030146,102.93355899984384,100.7181468694093,107.53257284734943,102.93355899984384,100.7181468694093,,110.5105266606707,110.5105266606707,107.68457502124797,"rgba(239, 83, 80, 0.5)",1.0619952028159936,110.01105275253242,0.17320911335551786,36.47171724498052,-19.81335327357438,False,False,False,True,True,0.6911262228690127,0.0,0.0,0.0,0.0,0,0.9858411749186519,0.9350101134464873,False,False,False,False,0.009126352062330088,-0.08257923113341209,False,False,False,False,47865.0,46661.75926563118,False,False,False,False,828.1990532519626,False,False,False,False
2025-07-30 15:00:00+00:00,110.015,110.165,109.595,109.765,1062.0,,,,,,,,110.49275821097132,,,,,,,,109.01151578687715,110.3665570896638,110.67077256763335,110.54620941699508,110.41202164455275,109.75080759569303,109.60493251109662,109.3553670454785,108.52072162749428,107.54388885299814,107.52844850134233,104.61663116716335,103.84184365555905,102.95483906929074,100.74279587248925,107.54388885299814,102.95483906929074,100.74279587248925,,110.49275821097132,110.49275821097132,107.69782349362183,"rgba(239, 83, 80, 0.5)",1.0664026291982505,110.01237262877717,-0.23196926001875331,43.4317400631641,-14.196933400715999,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9900737877723116,0.9420238931834162,False,False,False,False,0.008396207507435315,-0.037091511812988386,False,False,False,False,46803.0,46663.949044458604,False,False,False,False,831.8238741317771,False,False,False,False
2025-07-30 16:00:00+00:00,109.765,109.765,109.24,109.735,695.0,,,,,,,,110.47716106904012,,,,,,,,109.05639781892536,110.35197489863424,110.65774948033875,110.53813540539461,110.40580518526481,109.74984590354295,109.6047981462384,109.35645624904076,108.52489274726773,107.55039798008606,107.53499332127645,104.62775552610167,103.85402869949402,102.96816802238625,100.75839301117452,107.55039798008606,102.96816802238625,100.75839301117452,,110.47716106904012,110.47716106904012,107.70265282634445,#000000,1.0725087076202708,110.00929568986871,-0.255751480542594,47.85778168500502,-10.768254887512093,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9971713957394146,0.9413064615928587,False,False,False,False,-0.046759719801284266,-0.04192561580713633,False,False,False,False,46108.0,46655.32967942824,False,False,False,False,829.7025737576411,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.255,109.635,110.085,245.0,,,,,,,,110.47425405903006,,,,,,,,109.08172284851165,110.34963542080762,110.65495780301991,110.536530360247,110.40471727514787,109.75032491140134,109.60553171372264,109.35754015791545,108.52692596825543,107.55314605760705,107.53775298294522,104.63199018369457,103.85861975230995,102.97314569683294,100.76413413497242,107.55314605760705,102.97314569683294,100.76413413497242,,110.47425405903006,110.47425405903006,107.70577835115941,"rgba(38, 166, 154, 1.0)",1.0701959406317758,110.0099398071239,0.07013686935850603,52.65678430850741,-6.742423452986948,True,False,True,False,True,0.12486376456653048,0.0,0.0,0.0,0.0,0,1.001492144299131,0.9282893004476441,False,False,False,False,0.01788906847996706,-0.012018273663584635,False,False,False,False,46353.0,46650.64239757664,False,False,False,False,820.6374175753521,False,False,False,False
