date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_valley_867,aVWAP_valley_802,aVWAP_valley_766,aVWAP_valley_720,aVWAP_valley_641,aVWAP_valley_603,aVWAP_valley_561,aVWAP_valley_509,aVWAP_valley_458,aVWAP_valley_418,aVWAP_valley_396,aVWAP_valley_345,aVWAP_valley_296,aVWAP_valley_264,aVWAP_valley_228,aVWAP_valley_177,aVWAP_valley_131,aVWAP_valley_110,aVWAP_valley_71,aVWAP_OB_bull_867,aVWAP_OB_bull_766,aVWAP_OB_bull_720,aVWAP_OB_bull_641,aVWAP_OB_bull_396,aVWAP_OB_bull_228,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,4.484144399528207,4.340725584411779,4.313072591608066,4.2881491553592666,4.225637753140072,4.138475440387699,4.063068814660602,4.031085859838534,4.022680792848936,3.9982261830939376,,,,,4.340725584411779,4.138475440387699,,4.190526657487711,"rgba(38, 166, 154, 1.0)",0.23373132723992637,4.329128211569507,1.6295281977307496,73.97683464681336,21.749901819513326,True,False,True,False,True,19.602816484227574,0.0,0.0,0.0,0.0,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,755373.0,489323.25114842545,False,False,False,False,26717.256013251932,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,4.489142575674577,4.345885383701477,4.315454456634616,4.289719087194339,4.227181368869199,4.14000306341666,4.064514706403755,4.032473747002921,4.024044784945095,3.999513612121531,,,,,4.345885383701477,4.14000306341666,,4.192793278596417,"rgba(38, 166, 154, 1.0)",0.23802443284384672,4.331754280537966,1.5260858522886904,73.94433353300343,21.749901819513326,True,False,True,False,True,18.59172935861182,0.0,0.0,0.0,0.0,0,1.0082644628099169,0.9537190082644629,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,736885.0,493161.41779728705,False,False,False,False,26589.67064870539,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,4.495045833435937,4.3517614374438836,4.318195698382509,4.291526010813077,4.228943096521476,4.141731319863272,4.066141568426042,4.034032403120928,4.025575931259979,4.000957076098381,,,,,4.3517614374438836,4.141731319863272,,4.195391037536549,"rgba(38, 166, 154, 1.0)",0.24325952848388593,4.334881110173225,1.6859314510014842,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.004108463434675,0.9441248972884144,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,756791.0,497248.69814151514,False,False,False,False,26486.047847950267,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,4.5033084614150765,4.359936238976451,4.322073855986246,4.294090931424856,4.231434872348042,4.144166279615291,4.068428413595015,4.036221747707353,4.027726307013455,4.00298350000635,,,,,4.359936238976451,4.144166279615291,,4.199037060808814,"rgba(38, 166, 154, 1.0)",0.24896439558755115,4.33930250216289,1.750039385386303,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.009009009009009,0.941850941850942,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,784179.0,501697.2299532746,False,False,False,False,26500.03160224561,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,4.53142802981817,4.386670348664003,4.335162197710578,4.302788009224395,4.239774153340158,4.152199963921111,4.075905802844152,4.043358264132553,4.034730904948008,4.009571856527431,,,,,4.386670348664003,4.152199963921111,,4.211158953113056,"rgba(38, 166, 154, 1.0)",0.256174683504192,4.387824814022834,1.7846228195679001,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0186688311688306,0.9269480519480521,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,866465.0,507352.54421756486,False,False,False,False,27364.930337094516,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,4.545286835760857,4.403671277141909,4.344355474012658,4.3091329551384545,4.246070644108194,4.158484666911496,4.081899225783147,4.049130577437919,4.040409970472902,4.014949283806541,,,,,4.403671277141909,4.158484666911496,,4.219339091057407,"rgba(38, 166, 154, 0.5)",0.2590827027164325,4.393408313001741,1.048281819475682,70.71128549184945,24.992731913380325,False,False,True,False,False,13.21981661091639,0.0,0.0,0.0,0.0,0,0.9944751381215466,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,787299.0,511692.7993459747,False,False,False,False,28168.04769620933,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,4.552584534083519,4.419902978264015,4.354516334186821,4.316542363004474,4.253791179108455,4.166562644217828,4.089842618201362,4.056866733822176,4.048043283210079,4.022236246767661,,,,,4.419902978264015,4.166562644217828,,4.22808889148664,"rgba(38, 166, 154, 0.5)",0.2605611926882814,4.3969071978081535,0.6834970332857871,60.20508170910306,16.131522790527114,False,True,True,False,False,8.48422303816482,0.0,0.0,0.0,0.0,0,0.9836321122369446,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,660066.0,513993.15904603706,False,False,False,False,29703.938429601432,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,4.576666666666667,4.554734564468161,4.429937395900972,4.361665278816729,4.321994434504102,4.25963773717918,4.172843124060366,4.096125956825565,4.063025509111888,4.054130767812911,4.028076233701736,,,,,4.429937395900972,4.172843124060366,,4.26534887900439,#000000,0.26217166510129686,4.419527991364973,0.6502304837906903,53.93129005508009,11.300849240981108,False,True,False,False,False,9.085963004159975,0.0,0.0,0.0,0.0,0,0.971864951768489,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,770670.0,517972.64495230006,False,False,False,False,30958.20295007273,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,4.594833044713823,4.557979209173911,4.436111031010118,4.3658836626406305,4.3251628376636235,4.262930833680721,4.176282665035177,4.099513454852503,4.066329127578296,4.057392398496857,4.031195703300394,,,,,4.436111031010118,4.176282665035177,,4.270328542558733,#000000,0.2639159025212544,4.423314171104645,0.8778774855247566,52.66809574604441,10.792787582278216,False,True,False,False,False,11.62123176468586,0.0,0.0,0.0,0.0,0,0.9726688102893888,0.9742765273311899,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,825220.0,522736.1698367605,False,False,False,False,31323.967245420437,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,4.610120778818427,4.561606109999217,4.441745320375257,4.3696816288913585,4.3279991117706365,4.265835031335714,4.179273350895444,4.102434784848986,4.0691704673912525,4.060195908435338,4.033872634562009,,,,,4.441745320375257,4.179273350895444,,4.274721375211239,#000000,0.26537714111624566,4.427112530596212,0.8775717020094608,52.038111074319104,10.384098600489075,False,True,False,False,False,11.81200228291478,0.0,0.0,0.0,0.0,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,869871.0,528118.1051881285,False,False,False,False,31530.587908282134,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,4.619547405738512,4.566002536524104,4.449610637644288,4.375278582379729,4.332263944807219,4.2702573733327664,4.183883081693717,4.106975130777452,4.073600384968669,4.064570596030914,4.038060004436933,,,,,4.449610637644288,4.183883081693717,,4.28000451621221,#000000,0.26621724516196626,4.431693228270385,0.8012507664551899,50.91904030721234,9.184724650605332,False,True,False,False,False,11.019393247291717,0.0,0.0,0.0,0.0,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,796943.0,532285.9330146692,False,False,False,False,32172.408250789387,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,4.625536303763571,4.568296446329844,4.4529509950190675,4.377600105957068,4.334017199978109,4.2720446997546375,4.185715905112308,4.108762857910536,4.075338958325335,4.066286187974994,4.039698770263061,,,,,4.4529509950190675,4.185715905112308,,4.282386220944412,"rgba(38, 166, 154, 0.5)",0.26760495962223746,4.4339460091795155,1.0502570326694696,53.221288225074,9.184724650605332,False,True,True,False,False,13.685180018956192,0.0,0.0,0.0,0.0,0,0.9793977812995242,0.9603803486529321,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,823907.0,536807.1898671549,False,False,False,False,32091.657735273275,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,4.62826566532482,4.569596816896543,4.454960258420551,4.379029655262898,4.335106473993804,4.273161966011292,4.186868505700089,4.109891685207534,4.076438425729427,4.067371567589075,4.040736751771326,,,,,4.454960258420551,4.186868505700089,,4.283766161082488,#000000,0.2677361717393872,4.435239486174996,0.8394850511412567,52.133165459967316,9.184724650605332,False,True,False,False,False,10.818389317166744,0.0,0.0,0.0,0.0,0,0.9826498422712929,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,806443.0,540987.5900242534,False,False,False,False,31864.87234402873,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,,4.629046904882841,4.569998091458494,4.455587866272214,4.379479545005274,4.335450251738583,4.273515038411561,4.187233209584183,4.110249202321892,4.076786774606145,4.067715490010907,4.041065757564706,,,,,4.455587866272214,4.187233209584183,,4.284193466532437,"rgba(38, 166, 154, 0.5)",0.2674731610683527,4.435640012500451,0.9322804071389615,52.492994609881094,9.184724650605332,False,True,True,False,False,11.76646636034939,0.0,0.0,0.0,0.0,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,812005.0,545189.4103339548,False,False,False,False,31457.07587357867,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,,4.63017248584261,4.570608194587429,4.456552465268951,4.3801747280202585,4.335982550188208,4.274062330428354,4.187799138642075,4.110804401246102,4.077327895640852,4.068249779173461,4.041576994495799,,,,,4.456552465268951,4.187799138642075,,4.284846451230373,#000000,0.2679071709608711,4.4362512707499295,0.8538357836023739,51.75174651920537,8.55273270170504,False,True,False,False,False,10.732650523456346,0.0,0.0,0.0,0.0,0,0.9984076433121016,0.9530254777070066,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,803328.0,549191.5590109477,False,False,False,False,31103.896402670474,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,,4.63181644405328,4.5718032723603566,4.458600068970212,4.38168582414441,4.337149839922754,4.275270979721601,4.189057464395148,4.112044366824187,4.078538382360484,4.06944549120097,4.042722482836041,,,,,4.458600068970212,4.189057464395148,,4.286194056071768,#000000,0.2676201085915028,4.43748568296615,0.8127726955146918,50.751952436110216,7.045710555139799,False,True,False,False,False,10.214627160677452,0.0,0.0,0.0,0.0,0,0.9960095770151632,0.9569034317637672,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,783414.0,552822.9146851966,False,False,False,False,30930.409636737597,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,,4.634676147909389,4.574054902240556,4.462454370885423,4.384562456739376,4.339381799355492,4.277583282854611,4.191466179858061,4.114419577612934,4.080857939376356,4.071737015729942,4.044918566958396,,,,,4.462454370885423,4.191466179858061,,4.288737476320049,#000000,0.266689109415976,4.439828528055326,0.7880766950136435,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952733862957828,0.0,0.0,0.0,0.0,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,745132.0,555804.4508916277,False,False,False,False,31044.387781904457,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,,4.636417993201635,4.575085595504879,4.464024057214285,4.3857132682225215,4.340269138993555,4.278493699983715,4.1924057588530586,4.115340903959436,4.081755977170486,4.072623803146033,4.0457673897846735,,,,,4.464024057214285,4.1924057588530586,,4.2898088714576605,"rgba(38, 166, 154, 0.5)",0.2667493171466492,4.4408569616115265,0.9714852924853267,51.93235711896109,5.625350752738868,False,True,True,False,False,11.93062633923524,0.0,0.0,0.0,0.0,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,759459.0,558961.8857615249,False,False,False,False,30785.20347520826,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,,4.646389398998639,4.579437457694667,4.4694184979318,4.38946779701803,4.343106287692013,4.281334931574738,4.195267736008405,4.1181039728876145,4.084434408838608,4.075265060536115,4.048286021182863,,,,,4.4694184979318,4.195267736008405,,4.293682870033044,"rgba(38, 166, 154, 0.5)",0.2672138193006319,4.444856182851092,1.1980810647698055,56.08804249203881,0.620953067657183,False,True,True,False,True,14.37594730863962,0.0,0.0,0.0,0.0,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,798053.0,562668.7247419663,False,False,False,False,30906.27008799573,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,,4.649458659476514,4.5809250768792475,4.471298602799967,4.390796844181983,4.344116801864062,4.28234976337601,4.196292901667174,4.119095842475313,4.08539673061825,4.0762142630989,4.049191809215926,,,,,4.471298602799967,4.196292901667174,,4.295012481423032,"rgba(38, 166, 154, 0.5)",0.26689678134420713,4.446227893244598,1.0819617430417177,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.773214308195517,0.0,0.0,0.0,0.0,0,1.0140515222482436,0.9352068696330995,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,784006.0,566100.3104048816,False,False,False,False,30644.886055623705,False,False,False,False
2025-07-10 17:00:00+00:00,4.735,4.765,4.725,4.76,5865.0,,,,,,,,,,4.65070683637118,4.581544578081925,4.472080794947906,4.391351421608324,4.34453896231681,4.282773689712913,4.196721100960736,4.1195101458576655,4.085798708816697,4.076610769664737,4.049570206692074,,,,,4.472080794947906,4.196721100960736,,4.295564292275542,"rgba(38, 166, 154, 0.5)",0.26566791571706055,4.446798376334758,1.178921522457401,58.585996920076894,3.40081090206111,False,True,True,False,True,13.707840871133904,0.0,0.0,0.0,0.0,0,1.0148437499999998,0.9375000000000003,False,False,False,False,0.2863130059844336,0.2807017879696644,False,False,False,False,789871.0,569569.6234218602,False,False,False,False,30260.701775691556,False,False,False,False
2025-07-10 18:00:00+00:00,4.765,4.8,4.75,4.8,13646.0,,,,,,,,,,4.654430173670045,4.583250309106946,4.474100080996118,4.392754455455763,4.3455982773903274,4.283827220902987,4.197774695709966,4.12052284818964,4.086778948785958,4.077577088956203,4.050490861961296,,,,,4.474100080996118,4.197774695709966,,4.2970095419204775,"rgba(38, 166, 154, 0.5)",0.26454746334139406,4.448328021573056,1.3293341542009676,61.221440386664874,6.069864517112336,False,True,True,False,True,15.174868590621113,0.0,0.0,0.0,0.0,0,1.02020202020202,0.9261849261849266,False,False,False,False,0.3143274998904608,0.2975146439300626,False,False,False,False,803517.0,573196.7145315987,False,False,False,False,30003.109500099436,False,False,False,False
2025-07-10 19:00:00+00:00,4.795,4.84,4.795,4.825,77445.0,,,,,,,,,,4.677184566060951,4.59408809869882,4.486383533149491,4.401260623166349,4.352010203455965,4.290156110388914,4.204053164334422,4.126526935594973,4.092580439865721,4.083293901798358,4.055931644773759,,,,,4.486383533149491,4.204053164334422,,4.305769929207974,"rgba(38, 166, 154, 0.5)",0.263250214958472,4.457816983800933,1.3948061400709217,63.85793568096747,8.670283811783257,False,True,True,False,True,16.074349043805412,0.0,0.0,0.0,0.0,0,1.0326594090202175,0.9199066874027998,False,False,False,False,0.34282816006412037,0.3201714019970915,False,False,False,False,880962.0,577968.2693450622,False,False,False,False,30738.6426861444,False,False,False,False
2025-07-11 14:00:00+00:00,4.955,5.09,4.95,5.07,91124.0,,,,,,,,,,4.727223131961799,4.616708322653149,4.508454324940295,4.415804853340022,4.362727915115835,4.30038215787327,4.213822455841803,4.135627255336114,4.101288696753029,4.091854175023695,4.064023360222266,,,,,4.508454324940295,4.213822455841803,,4.321628786278297,"rgba(38, 166, 154, 1.0)",0.2680895540841068,4.4762075746678285,2.2149032526119368,70.3974090387725,14.74022726881087,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0330082520630153,0.8994748687171795,False,False,False,False,0.34282817941210064,0.33149979070459606,False,False,False,False,972086.0,584078.621758317,False,False,False,False,31674.8497762817,False,False,False,False
2025-07-11 15:00:00+00:00,5.075,5.135,5.07,5.115,13774.0,,,,,,,,,,4.735042273946343,4.620464539695914,4.512059193041833,4.418186941641836,4.364484088599561,4.302048212143772,4.215403168906066,4.137092657560822,4.1026885133422395,4.093229638165073,4.065322065755378,,,,,4.512059193041833,4.215403168906066,,4.324183753890804,"rgba(38, 166, 154, 1.0)",0.2735061802421237,4.479214129452257,2.3245758833855548,75.23961939677982,19.02400472531839,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0492537313432835,0.8947761194029854,False,False,False,False,0.3428281851950641,0.33716398794983005,False,False,False,False,985860.0,590307.7904132268,False,False,False,False,31397.317221610665,False,False,False,False
2025-07-11 16:00:00+00:00,5.115,5.135,5.085,5.095,22613.0,,,,,,,,,,4.74714861079556,4.626487129002397,4.517867747323593,4.422052852783488,4.367342882686166,4.304762885760476,4.217981319169973,4.139484746006115,4.1049743805724805,4.095475990673105,4.067443769184217,,,,,4.517867747323593,4.217981319169973,,4.328274755814324,"rgba(38, 166, 154, 1.0)",0.27761407849131714,4.484031625051688,2.2007831096628667,77.27972947368147,20.75133132442845,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0481565086531224,0.9089541008276902,False,False,False,False,0.342828185676876,0.339996086813353,False,False,False,False,963247.0,596089.7936626341,False,False,False,False,31261.126256934527,False,False,False,False
2025-07-11 17:00:00+00:00,5.095,5.105,5.08,5.1,20913.0,,,,,,,,,,4.757366571902659,4.631811564196658,4.523049460158053,4.42553781065071,4.3699316058500015,4.307226019198143,4.22032565347518,4.141663698361937,4.107058093358982,4.097524115937307,4.069379436540179,,,,,4.523049460158053,4.22032565347518,,4.331897639057256,"rgba(38, 166, 154, 1.0)",0.2810049052183317,4.488294998050291,2.176848128236173,78.71228654215801,22.10158718624085,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037678975131876,0.9125847776940469,False,False,False,False,0.3308459349784732,0.33542101089591314,False,False,False,False,984160.0,602106.3860089498,False,False,False,False,31100.69019093554,False,False,False,False
2025-07-11 18:00:00+00:00,5.105,5.15,5.105,5.13,27014.0,,,,,,,,,,4.770927959820901,4.638995026093283,4.529988858832044,4.430207872269338,4.373400886850524,4.310518762833482,4.223450119370978,4.144561555871789,4.109827123371237,4.100245351416085,4.071949946256354,,,,,4.529988858832044,4.223450119370978,,4.336733951180547,"rgba(38, 166, 154, 1.0)",0.2851520852312302,4.494016407325379,2.2303312008358662,80.115583991243,23.576310092388965,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0422004521477015,0.9058025621703092,False,False,False,False,0.3428281867754368,0.339124598835675,False,False,False,False,1011174.0,608448.5195591986,False,False,False,False,31037.330653091576,False,False,False,False
2025-07-11 19:00:00+00:00,5.135,5.15,5.1,5.12,66238.0,,,,,,,,,,4.799917953723897,4.655587964823483,4.546212480780985,4.441320190849487,4.3817192229480595,4.318433168912959,4.230979197829164,4.151559792923835,4.1165206018903255,4.106825216629431,4.078170719608413,,,,,4.546212480780985,4.230979197829164,,4.347931500992731,"rgba(38, 166, 154, 1.0)",0.28881098279634565,4.50725578511702,2.121609811892282,80.31465064908656,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0443942814145968,0.9014296463506398,False,False,False,False,0.34113812937815385,0.3401313641069144,False,False,False,False,944936.0,613665.3797210715,False,False,False,False,31583.07746467155,False,False,False,False
2025-07-14 14:00:00+00:00,5.145,5.165,5.095,5.11,23777.0,,,,,,,,,,4.809194308298743,4.661270283384067,4.551821871696104,4.445222693770749,4.384660367511327,4.321236687222945,4.233651221969357,4.154047555318397,4.118901800636484,4.109166549936693,4.080385830963865,,,,,4.551821871696104,4.233651221969357,,4.351778106428067,"rgba(38, 166, 154, 1.0)",0.2912198636923939,4.511800321844016,2.05411701856932,79.66438354516845,24.06275333292274,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.044095665171898,0.8968609865470855,False,False,False,False,0.34282818692951406,0.34147977551821423,False,False,False,False,921159.0,618432.7226711323,False,False,False,False,31462.05300785494,False,False,False,False
2025-07-14 15:00:00+00:00,5.115,5.21,5.095,5.155,44564.0,,,,,,,,,,4.826750761559041,4.672224628124494,4.562583540591484,4.452736256590629,4.390331775875523,4.326633487487893,4.238783822521108,4.158819350893141,4.123466949425183,4.1136548157610715,4.084631005595114,,,,,4.562583540591484,4.238783822521108,,4.359146944947699,"rgba(38, 166, 154, 1.0)",0.294026535543327,4.562497495620867,2.015132761008314,80.15698458102324,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047232472324723,0.8885608856088565,False,False,False,False,0.3428281882852571,0.3421539819017356,False,False,False,False,965723.0,623817.068056076,False,False,False,False,31665.183968973466,False,False,False,False
2025-07-14 16:00:00+00:00,5.155,5.165,5.12,5.135,18163.0,,,,,,,,,,4.833131322193563,4.676430767613568,4.56676350867152,4.455695614839692,4.392579369599064,4.328777887353647,4.2408290678214495,4.160725250836805,4.125292095576199,4.11544973694752,4.086330129563147,,,,,4.56676350867152,4.2408290678214495,,4.362000431910561,"rgba(38, 166, 154, 1.0)",0.2956072235765536,4.5655705241274465,1.9263043337812338,78.85355582119709,24.69625536620285,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0549368968077206,0.8990348923533781,False,False,False,False,0.33622947909283135,0.33919173049728346,False,False,False,False,947560.0,628836.3383187724,False,False,False,False,31455.847783407986,False,False,False,False
2025-07-14 17:00:00+00:00,5.135,5.14,5.105,5.11,23995.0,,,,,,,,,,4.840604795628821,4.681618498448426,4.571988479069525,4.459443790150485,4.395442588442302,4.331518358737931,4.243452070361765,4.163176339684939,4.127641986395341,4.117761447216688,4.08852047300892,,,,,4.571988479069525,4.243452070361765,,4.36556080246774,"rgba(38, 166, 154, 0.75)",0.2973339191203513,4.569191358374989,1.818859561078563,75.99692970217751,24.69625536620285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0438661710037171,0.9055762081784389,False,False,False,False,0.32311563380799496,0.3311536821526392,False,False,False,False,923565.0,633405.7749339852,False,False,False,False,31340.175724750497,False,False,False,False
2025-07-14 18:00:00+00:00,5.115,5.115,5.095,5.105,11711.0,,,,,,,,,,4.84394349759796,4.684030484465888,4.574441435823034,4.461221061474919,4.3968061993751055,4.3328264281744815,4.244707143453042,4.164351431703773,4.128769459050822,4.118870851650203,4.089572322002443,,,,,4.574441435823034,4.244707143453042,,4.367230937706515,"rgba(38, 166, 154, 0.75)",0.2985929767522574,4.570870418416041,1.7888216507755543,73.68739069386805,28.580295681311654,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.042410714285714,0.9069940476190479,False,False,False,False,0.3117286225550885,0.32144115235386383,False,False,False,False,911854.0,637722.8016791948,False,False,False,False,31035.84741894041,False,False,False,False
2025-07-14 19:00:00+00:00,5.105,5.13,5.045,5.075,98255.0,,,,,,,,,,4.866876268084679,4.702245464922615,4.5933599264315,4.47526638500488,4.407699882942148,4.343326140691854,4.254833257325309,4.17387165995255,4.137919749017773,4.127879059059396,4.098125808205787,,,,,4.5933599264315,4.254833257325309,,4.3801276001489535,"rgba(38, 166, 154, 0.75)",0.29888881297654996,4.584002937740679,1.6427415177223235,69.74129631108235,24.793549611486213,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.039259259259259,0.9059259259259261,False,False,False,False,0.3004193989928973,0.3109302756733806,False,False,False,False,813599.0,640449.5644438585,False,False,False,False,32078.00482329792,False,False,False,False
2025-07-15 14:00:00+00:00,5.005,5.075,5.0,5.045,30040.0,,,,,,,,,,4.871802508475412,4.706891234125503,4.598379369918432,4.479137752996991,4.410752580370992,4.346293320469177,4.257721151283176,4.176606264702064,4.140555773074779,4.1304763005222185,4.100597862572084,,,,,4.598379369918432,4.257721151283176,,4.383564919864622,"rgba(38, 166, 154, 0.5)",0.2980145561473204,4.587316864117241,1.5357744326304241,64.9413971427615,20.373533148275854,False,False,True,False,False,18.894056837948945,0.0,0.0,0.0,0.0,0,1.0323767476085353,0.910963944076527,False,False,False,False,0.2685038213003673,0.28971704848687396,False,False,False,False,783559.0,642668.3153827133,False,False,False,False,32046.4078492933,False,False,False,False
2025-07-15 15:00:00+00:00,5.045,5.065,4.985,5.025,21821.0,,,,,,,,,,4.874904925375074,4.710038178569133,4.601833856555491,4.481842466964998,4.412899215123659,4.348386611695727,4.259765657894092,4.178547551054697,4.142429164325265,4.132322714613354,4.10235689393449,,,,,4.601833856555491,4.259765657894092,,4.385938839645998,"rgba(38, 166, 154, 0.5)",0.29642748228236393,4.589571010511088,1.4689224701309622,60.392231088209385,16.305123190229097,False,True,True,False,False,17.791415392562342,0.0,0.0,0.0,0.0,0,1.0285296269202633,0.9158741770299929,False,False,False,False,0.2606100230324933,0.27516353575968366,False,False,False,False,761738.0,644514.3570046868,False,False,False,False,31887.8743942655,False,False,False,False
2025-07-15 16:00:00+00:00,5.025,5.06,5.005,5.055,16260.0,,,,,,,,,,4.877359204119286,4.7124527126410385,4.604461786728634,4.483895710302982,4.414528018149319,4.349972453457214,4.26131178355282,4.180013873510611,4.143843614753804,4.133716664436106,4.103684535162168,,,,,4.604461786728634,4.26131178355282,,4.387749123346726,"rgba(38, 166, 154, 0.5)",0.29566119214491043,4.591384028006429,1.568065016007721,59.14314096614726,15.252110298055811,False,True,True,False,False,18.801564803916456,0.0,0.0,0.0,0.0,0,1.02914798206278,0.9342301943198805,False,False,False,False,0.2653424306771914,0.2702529832184375,False,False,False,False,777998.0,646583.8708495754,False,False,False,False,31645.581767997814,False,False,False,False
