date,Open,High,Low,Close,Volume,aVWAP_peak_850,aVWAP_peak_792,aVWAP_valley_856,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_676,aVWAP_valley_655,aVWAP_valley_641,aVWAP_valley_608,aVWAP_valley_547,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_474,aVWAP_valley_366,aVWAP_valley_343,aVWAP_valley_329,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_258,aVWAP_valley_198,aVWAP_valley_133,aVWAP_OB_bull_641,aVWAP_OB_bull_547,aVWAP_OB_bull_343,aVWAP_OB_bull_133,aVWAP_OB_bear_850,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-27 19:00:00+00:00,24.835,24.94,24.515,24.835,45032.0,,25.694855837464388,,24.324807631649506,23.796326500058314,24.88237301481117,24.33637294361426,23.628078441041257,23.18952703821147,22.928138369036493,22.473771374126898,22.038497687825323,21.827498079817275,21.73070026153833,21.39150149265943,19.849061478312343,19.45815919774194,19.178403768106417,18.786307497769872,18.301408184520856,17.969547501448243,17.908235409179778,17.77070099801305,22.928138369036493,22.038497687825323,19.45815919774194,17.77070099801305,,25.694855837464388,21.288470843474112,"rgba(38, 166, 154, 1.0)",1.948080963779977,23.56167405442597,0.6536309163985258,63.8676135903909,6.36655015980476,True,False,True,False,True,2.9694498442318853,0.0,0.0,0.0,0.0,0,1.0010614459252272,0.9204505248260411,False,False,False,False,-0.019789171334897316,-0.03495066548088676,False,False,False,False,724347.0,689964.4806595374,False,False,False,False,17516.742862251256,False,False,False,False
2025-10-28 14:00:00+00:00,25.51,25.91,25.14,25.75,17233.0,,25.69332730517178,,24.47736471429464,23.889248275057998,24.88797603125557,24.34499834498249,23.639941632649688,23.203022224236438,22.942442027409736,22.488907465278306,22.054068565232505,21.843260432848,21.74652815210049,21.4075928044397,19.865286657162432,19.474530073161517,19.194873312931314,18.802713027303568,18.31744310900071,17.985236506058765,17.923308010528547,17.785611718640006,22.942442027409736,22.054068565232505,19.474530073161517,17.785611718640006,,25.69332730517178,21.31371765422862,"rgba(38, 166, 154, 1.0)",1.938217696193676,23.58573009717537,1.1166289045213444,69.73433637902684,11.356499116666221,True,False,True,False,True,6.500842664606033,0.0,0.0,0.0,0.0,0,1.007837632333158,0.9053635140667954,False,False,False,False,0.033717035730470045,-0.0006168148752083574,False,False,False,False,741580.0,690764.721269467,False,False,False,False,17512.343748107825,False,False,False,False
2025-10-28 15:00:00+00:00,25.735,25.975,25.62,25.62,13550.0,,25.693890412982753,,24.58578127544729,23.961234525868594,24.89316456900809,24.352436576345298,23.649820959855585,23.214133877657776,22.95416148765699,22.50123078917447,22.06669029025809,21.85601486552421,21.759326201716352,21.42057359526652,19.87828626584376,19.48763035436576,19.208042214486643,18.815818419732107,18.330240241937133,17.997750535293005,17.935330720988837,17.797502765508288,22.95416148765699,22.06669029025809,19.48763035436576,17.797502765508288,,25.693890412982753,21.333258526596737,"rgba(38, 166, 154, 1.0)",1.9291251576490203,23.604627041657245,1.0447082452643164,72.3450398571462,13.480110485132407,True,False,True,False,True,5.9256521857831,0.0,0.0,0.0,0.0,0,1.0154979823381485,0.9021580209368969,False,False,False,False,0.05202859936591059,0.025705892245351115,False,False,False,False,728030.0,691342.4775288551,False,False,False,False,17450.912062090647,False,False,False,False
2025-10-28 16:00:00+00:00,25.59,25.8,25.49,25.635,9955.0,,25.693414730739082,,24.648516062675068,24.007961568936352,24.89650495027312,24.357473281606936,23.65668688188321,23.221925328602893,22.962412423741974,22.50995657904138,22.075665638634824,21.8651002779823,21.76844942444652,21.42984852370883,19.887643347373576,19.497071783410593,19.217540781905214,18.825281245169446,18.339491714758434,18.006804215363513,17.944030962766924,17.806110247482145,22.962412423741974,22.075665638634824,19.497071783410593,17.806110247482145,,25.693414730739082,21.34622376198816,"rgba(38, 166, 154, 1.0)",1.9200695675273405,23.61683060463848,1.05109180911633,74.13170579058485,15.130968049929706,True,False,True,False,True,5.983001402327556,0.0,0.0,0.0,0.0,0,1.0263188953145286,0.9032219992918682,False,False,False,False,0.04177733334074466,0.03374161279304789,False,False,False,False,737985.0,692065.6174121286,False,False,False,False,17334.69637120552,False,False,False,False
2025-10-28 17:00:00+00:00,25.64,25.89,25.56,25.85,7949.0,,25.693943653208027,,24.69916066954984,24.046162528669047,24.899594743193095,24.361855613369322,23.662478487522538,23.22843046642644,22.96927013472372,22.517166038066183,22.083050184266927,21.872562750620503,21.775937636459204,21.437444205723953,19.89525496380606,19.504742866560026,19.22525239602588,18.832956646750077,18.346988327450852,18.014136240453425,17.951076536961004,17.81307913989209,22.96927013472372,22.083050184266927,19.504742866560026,17.81307913989209,,25.693943653208027,21.356830028824508,"rgba(38, 166, 154, 1.0)",1.9202048806792125,23.627007225105462,1.1576852018562858,75.99607204058873,17.08200982862894,True,False,True,False,True,6.811031159516876,0.0,0.0,0.0,0.0,0,1.0271005917159763,0.8994082840236688,False,False,False,False,0.04715381611112241,0.04044771445208515,False,False,False,False,745934.0,692900.7861344212,False,False,False,False,17189.181698783726,False,False,False,True
2025-10-28 18:00:00+00:00,25.85,25.99,25.69,25.79,11276.0,25.823333333333334,25.695255518939955,,24.767028613444552,24.09928440525863,24.90422429563849,24.368274471678472,23.67085958941687,23.237806184294552,22.979136654423858,22.527515775014106,22.09363530591461,21.883253087416666,21.786662152142338,21.448313919761887,19.906122505765836,19.51569066677237,19.23625504725941,18.843904208902785,18.35767769336224,18.024589149325077,17.96112155208732,17.82301419354772,22.979136654423858,22.09363530591461,19.51569066677237,17.82301419354772,25.823333333333334,25.759294426136645,21.371718473571395,"rgba(38, 166, 154, 1.0)",1.915553226136681,23.838364380601657,1.0188365391101308,76.50404229055871,17.951217880445355,True,False,True,False,True,6.532478547479297,-1.0,25.99,25.69,0.0,0,1.0235843480316822,0.8992197659297789,False,False,False,False,0.05488736513304286,0.04766753979256401,False,False,False,False,734658.0,693548.1847990038,False,False,False,False,17097.504463143665,False,False,False,False
2025-10-28 19:00:00+00:00,25.79,25.905,25.35,25.35,18302.0,25.6449211125386,25.692660996098628,,24.835565188699636,24.1657169596025,24.909313968447393,24.37653281267041,23.682521566155636,23.2511994069719,22.99339770367529,22.542719509308323,22.109370613335443,21.899221087514643,21.802713830262007,21.464687051466335,19.922821577977523,19.53257085098302,19.25325717771299,18.860869254628124,18.374295047406996,18.040870688058483,17.976775166541895,17.83850807471734,22.99339770367529,22.109370613335443,19.53257085098302,17.83850807471734,25.6449211125386,25.668791054318614,21.39164637680679,"rgba(38, 166, 154, 0.75)",1.9140002212244727,23.84643185260948,0.7855632046001646,72.04234399406549,17.951217880445355,True,False,True,False,False,4.506779693424178,0.0,0.0,0.0,0.0,0,1.0211549793753685,0.8998821449616972,False,False,False,False,0.04060156020230632,0.044134549997435164,False,False,False,False,716356.0,693901.7943370036,False,False,False,False,17116.17881255229,False,False,False,False
2025-10-29 14:00:00+00:00,24.29,24.74,23.97,24.215,24498.0,25.039407993687895,25.66329772299931,,24.77930464869448,24.17403489558782,24.902892387175,24.375892721410352,23.687718507025856,23.259385439119036,23.003145778485205,22.55458664359122,22.12274717647573,21.913239680767266,21.816994435117817,21.479855644979143,19.94016767317555,19.55043071498656,19.271455978715807,18.879294480314833,18.392628236543064,18.05900483725969,17.99424300520159,17.855860184411533,23.003145778485205,22.12274717647573,19.55043071498656,17.855860184411533,25.039407993687895,25.351352858343603,21.40064415345188,"rgba(38, 166, 154, 0.75)",1.9194782746484342,23.81521418962907,0.20827837212387967,61.69825733029933,20.739960886485704,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0119262318924895,0.9074989819070335,False,False,False,False,-0.044801294712247454,-0.0003333723574061448,False,False,False,False,691858.0,693870.1076030965,False,False,False,False,17230.625652667757,False,False,False,False
2025-10-29 15:00:00+00:00,24.215,24.39,24.05,24.19,21710.0,24.801812032125543,25.6364837244812,,24.730119438464115,24.175802440629266,24.896392834921922,24.374524299304753,23.69153402500419,23.265864424360135,23.011022663888788,22.564388462013643,22.133938875095065,21.92502275118484,21.829020301306276,21.492700712966744,19.95508193765932,19.56582195046457,19.287161770340617,18.895225094137935,18.408512104148848,18.07473625489012,18.00940272900471,17.87092676488947,23.011022663888788,22.133938875095065,19.56582195046457,17.87092676488947,24.801812032125543,25.21914787830337,21.407859991733766,#000000,1.9248651339208849,23.801461067633674,0.2018525482743231,54.68456918161013,14.46022268146433,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0124382446963094,0.9117698343504794,False,False,False,False,-0.0538782957643739,-0.02710583406089002,False,False,False,False,670148.0,693502.322989095,False,False,False,False,17300.07331696748,False,False,False,False
2025-10-29 16:00:00+00:00,24.165,24.19,23.875,23.94,41510.0,24.518647779975442,25.580776411435142,,24.62684626777824,24.16084472485829,24.880628324412577,24.368734913695285,23.695806356102867,23.275329706898845,23.023232899815895,22.580478046527436,22.152892735077934,21.945195189541593,21.849697967432334,21.515069842331492,19.981928070892117,19.59366153248201,19.315656010713212,18.924237556941446,18.437560207471808,18.103578340202116,18.037216545340815,17.89859613216506,23.023232899815895,22.152892735077934,19.59366153248201,17.89859613216506,24.518647779975442,25.049712095705292,21.418359568534065,"rgba(239, 83, 80, 0.5)",1.9330188824738577,23.779230796666088,0.08317001183566436,48.812618166503675,9.254168591821752,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118016394395675,0.9135515377012964,False,False,False,False,-0.06650029646274923,-0.046803065261819626,False,False,False,False,628638.0,692496.6745706594,False,False,False,False,17675.42101747961,False,False,False,False
2025-10-29 17:00:00+00:00,23.94,24.18,23.75,24.005,36086.0,24.39152864525607,25.53467296014679,,24.555689541062726,24.14816304026906,24.867016284590065,24.363535384254252,23.699149793873225,23.28310445434755,23.033358313605873,22.593950485061676,22.16885605554455,21.96222058429832,21.86716508854391,21.534014994185057,20.004844718537697,19.61745437988903,19.34002662448308,18.949077805824153,18.462463740326324,18.12832629016536,18.061093275337797,17.922356684934176,23.033358313605873,22.16885605554455,19.61745437988903,17.922356684934176,24.39152864525607,24.96310080270143,21.428093376956696,"rgba(239, 83, 80, 0.5)",1.9401683497123918,23.766795130026996,0.12277536122487241,45.42591160408956,6.2146447009332135,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0126155456078134,0.9125050869135515,False,False,False,False,-0.07104919158871542,-0.058926128425267524,False,False,False,False,664724.0,692066.0904687888,False,False,False,False,17960.85635054194,False,False,False,False
2025-10-29 18:00:00+00:00,24.05,24.235,23.18,23.445,29302.0,24.26777761964193,25.490963576907927,23.62,24.47914369203996,24.11995478533057,24.851925300600744,24.355580367053403,23.69839645862993,23.286102925386256,23.03836525604384,22.601918043495825,22.179087843980856,21.973416831869006,21.878767157104143,21.546961515906588,20.021599915315548,19.635013176042243,19.358114659340583,18.967644896162955,18.481218403669562,18.147047317733502,18.079174994185966,17.940380614635256,23.03836525604384,22.179087843980856,19.635013176042243,17.940380614635256,24.26777761964193,24.879370598274928,21.536181626406034,"rgba(239, 83, 80, 1.0)",1.953607780584639,23.82847553074109,-0.19629095182367237,40.641613288919544,1.6994238031828175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0064575645756457,0.9110355166051661,False,False,False,False,-0.08843101468639882,-0.07367857155583317,False,False,False,False,635422.0,691187.8875157842,False,False,False,False,18136.688035029663,False,False,False,False
2025-10-29 19:00:00+00:00,23.415,23.885,23.27,23.55,32667.0,24.161677594562676,25.4432465653166,23.592763881940968,24.40301911806344,24.088956094492488,24.83483835883267,24.346301112666247,23.697030867423518,23.288875813704763,23.043360406499016,22.610212524158378,22.1899229108143,21.985335781430607,21.891143395030216,21.56085162025249,20.039831520602565,19.65415621611833,19.37785822428822,18.987943010492724,18.5017580740312,18.167572729235985,18.099008342723828,17.960158858698716,23.043360406499016,22.1899229108143,19.65415621611833,17.960158858698716,24.161677594562676,24.802462079939637,21.539090421976226,"rgba(239, 83, 80, 1.0)",1.9651061338048883,23.809877960682673,-0.1322462722048962,38.36468318130072,-0.6199161670960933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076270214474137,0.9131207707305882,False,False,False,False,-0.0976643761593748,-0.08567147385760399,False,False,False,False,668089.0,690829.7652287178,False,False,False,False,18361.964189525326,False,False,False,False
2025-10-30 14:00:00+00:00,23.51,24.325,23.51,24.19,9745.0,24.15503891672886,25.43270094458795,23.64923436613957,24.393417915427886,24.08762682710322,24.831569213482535,24.34511691133358,23.698002861322458,23.290978310338986,23.04606602888709,22.613783049960286,22.194143837783574,21.98983566082961,21.89575973602987,21.565858440513193,20.04590769288217,19.660468699038876,19.384326848841578,18.994541913190705,18.508382577195945,18.17416206014516,18.105370917426754,17.966492874399922,23.04606602888709,22.194143837783574,19.660468699038876,17.966492874399922,24.15503891672886,24.793869930658403,21.544811749632043,"rgba(239, 83, 80, 0.5)",1.9603509637055752,23.811403060515836,0.19312712187440048,41.569638075418354,-0.6199161670960933,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0104190389432932,0.9090753814620813,False,False,False,False,-0.07601492060596877,-0.08084319723178637,False,False,False,False,677834.0,690628.2804964896,False,False,False,False,18228.367845501674,False,False,False,False
2025-10-30 15:00:00+00:00,24.195,24.66,24.14,24.51,6050.0,24.162410222687534,25.42817699993119,23.710496202184384,24.394061360344473,24.09116338192342,24.83060185590079,24.345315629358385,23.699431953642254,23.293053142479742,23.048482450370745,22.61666862205025,22.19737085234868,21.993209960867677,21.899194626216154,21.569499845971954,20.05007738511201,19.664763660426303,19.388704851119456,18.998979246083586,18.512806932849177,18.178545241382686,18.10960024130546,17.97069686781986,23.048482450370745,22.19737085234868,19.664763660426303,17.97069686781986,24.162410222687534,24.79529361130936,21.55060591951226,"rgba(239, 83, 80, 0.5)",1.95010433539321,23.815675022903005,0.3560450405116384,45.569827896635076,-0.6199161670960933,False,False,False,True,True,1.057313487772202,0.0,0.0,0.0,0.0,0,1.017656409674123,0.9063812876121268,False,False,False,False,-0.05777485187261833,-0.06930902455220235,False,False,False,False,683884.0,690523.7180081719,False,False,False,False,18039.555940920254,False,False,False,False
2025-10-30 16:00:00+00:00,24.495,24.755,24.49,24.71,6634.0,24.176060349903267,25.424328843267784,23.784475737971672,24.398196449066532,24.097322309787803,24.83012251115255,24.346043052433643,23.701447798978954,23.29574573679537,23.051531377605713,22.620194797296765,22.20123742621647,21.997223922125126,21.90326865241955,21.573780769453023,20.054864130676236,19.669676130696022,19.393700837913823,19.004028654076148,18.51782658433286,18.183509358694447,18.114388696057652,17.975453464967973,23.051531377605713,22.20123742621647,19.669676130696022,17.975453464967973,24.176060349903267,24.800194596585527,21.55781135231992,#000000,1.9364060980530529,23.821747528033324,0.4587118749831271,49.3239482905993,-0.6199161670960933,True,False,False,False,True,1.8892298776162662,0.0,0.0,0.0,0.0,0,1.0191387559808613,0.9111984506721348,False,False,False,False,-0.04217124850675486,-0.05574013652947861,False,False,False,False,690518.0,690523.6293568824,False,False,False,False,17862.725616254822,False,False,False,False
2025-10-30 17:00:00+00:00,24.71,24.92,24.46,24.875,7267.0,24.193130263446054,25.42069696749054,23.86115251186385,24.404304356062404,24.10510476728232,24.82989295726786,24.347095359508078,23.703877577919396,23.298899656651788,23.055065837021584,22.624232884008347,22.20563125912024,22.00177211964663,21.907879467340273,21.578608455913738,20.060210019113004,19.6751540316826,19.399266531956762,19.009647276396958,18.52340527625483,18.18902234409955,18.119706129527575,17.980734086534245,23.055065837021584,22.20563125912024,19.6751540316826,17.980734086534245,24.193130263446054,24.806913615468297,21.56574585262724,"rgba(38, 166, 154, 1.0)",1.9355108341700547,23.828658560769668,0.5406022124794783,52.707533479179745,-7.721742647929645,True,False,True,False,True,2.5751912882337358,0.0,0.0,0.0,0.0,0,1.0178632381385824,0.9086357947434294,False,False,False,False,-0.03744197325301645,-0.04659105489124753,False,False,False,False,697785.0,690636.2087466982,False,False,False,False,17698.450800498933,False,False,False,False
2025-10-30 18:00:00+00:00,24.875,25.07,24.8,25.065,25244.0,24.266464803982863,25.412552807699512,24.10238383415021,24.43681007061589,24.13975123733004,24.83138651680168,24.352733281299948,23.7140386207094,23.31144327499948,23.068855610262258,22.639624182524084,22.22212598699822,22.01874827750172,21.92504855977543,21.596455311424098,20.07957897737682,19.694937230199123,19.419326010843434,19.029847207866165,18.54340956612944,18.208760545256528,18.138740797228785,17.99962600141191,23.068855610262258,22.22212598699822,19.694937230199123,17.99962600141191,24.266464803982863,24.839508805841188,21.59398243336689,"rgba(38, 166, 154, 1.0)",1.928457683237179,23.854906825958288,0.6274927288061654,55.95578289646343,-4.270285944628242,True,False,True,False,True,3.364937499907473,0.0,0.0,0.0,0.0,0,1.0195576780942635,0.9076127124907613,False,False,False,False,-0.020288955272473045,-0.033440005081860284,False,False,False,False,723029.0,691138.4225645788,False,False,False,False,17815.436059405925,False,False,False,False
2025-10-30 19:00:00+00:00,25.065,25.49,25.03,25.21,33210.0,24.373356721504482,25.408551199343012,24.35478981119423,24.492727660844835,24.194496877329307,24.836768116825684,24.36307627241235,23.72991253096359,23.330241056477263,23.089174772779806,22.661828322054394,22.24558704139144,22.042762181884285,21.949280380249657,21.62146803209413,20.106194735224435,19.722033669262736,19.44674435955287,19.05738872694527,18.57061434951571,18.23556286851285,18.164585719723,18.025262502806747,23.089174772779806,22.24558704139144,19.722033669262736,18.025262502806747,24.373356721504482,24.890953960423747,21.630499999430693,"rgba(38, 166, 154, 1.0)",1.90422888084156,24.040381997954576,0.6142213332719336,58.863958664502476,-1.1138323366981098,True,False,True,False,True,3.9681104924874155,0.0,0.0,0.0,0.0,0,1.0222260021545615,0.9030447354992346,False,False,False,False,0.0024483320520848235,-0.01549583651488773,False,False,False,False,756239.0,692147.7338426473,False,False,False,False,18054.111469337615,False,False,False,False
2025-10-31 14:00:00+00:00,24.815,24.96,24.46,24.535,7676.0,24.380221969061548,25.404436740941346,24.369231502899332,24.49523448426543,24.199679352467875,24.83621088386551,24.363848859039415,23.732118671760304,23.333206279514783,23.092542196133405,22.665742766836534,22.24989790494364,22.047245156751533,21.953833965729505,21.626264140062926,20.11160353922707,19.72759188619792,19.45240189661786,19.063114286994274,18.57631616081452,18.24120820579268,18.170035593667766,18.03067860383822,23.092542196133405,22.24989790494364,19.72759188619792,18.03067860383822,24.380221969061548,24.892329355001447,21.635143158924787,"rgba(38, 166, 154, 1.0)",1.8729308895732335,24.037327605488812,0.2657185042340711,55.69118735425114,-1.1138323366981098,True,False,True,False,True,0.9311044554092582,0.0,0.0,0.0,0.0,0,1.0140884756269373,0.9070160608622146,False,False,False,False,-0.03604103745893952,-0.025768436986913626,False,False,False,False,748563.0,693022.3891319085,False,False,False,False,17893.210516324627,False,False,False,False
2025-10-31 15:00:00+00:00,24.52,24.54,24.28,24.32,5139.0,24.380218362860763,25.400721951930876,24.369571145371747,24.494030398162998,24.201037557247286,24.835293266013032,24.363877754823797,23.73315515409502,23.334776524637007,23.094397138534216,22.667997527320143,22.25244988767393,22.049925692155167,21.956567852864982,21.629179041197993,20.115001237622607,19.731101138994987,19.455985138810284,19.066754924461705,18.579957062573666,18.244822215514173,18.17352639958993,18.034151103516276,23.094397138534216,22.25244988767393,19.731101138994987,18.034151103516276,24.380218362860763,24.890470157395818,21.637312293389567,#000000,1.8446184033708755,24.033415195946343,0.15536265036169475,52.288038010482204,-1.1138323366981098,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0134205480996956,0.9115258824856208,False,False,False,False,-0.05707301957938031,-0.04142072828314697,False,False,False,False,743424.0,693803.8094554449,False,False,False,False,17695.470818397116,False,False,False,False
2025-10-31 16:00:00+00:00,24.3,24.315,23.84,23.88,4526.0,24.375019339737314,25.396299942112417,24.35989793582547,24.48963187083663,24.19978960638711,24.833836821807797,24.363323656970937,23.733547016903238,23.335669597902896,23.095559602738,22.669552239143,22.254304164620176,22.05190900283842,21.958605354257344,21.631398072597587,20.117731125211254,19.733942886714853,19.45890090115314,19.069735174907795,18.582956486169504,18.247810730664423,18.17641529683218,18.037028915479038,23.095559602738,22.254304164620176,19.733942886714853,18.037028915479038,24.375019339737314,24.885659640924864,21.638168879045754,"rgba(239, 83, 80, 0.5)",1.8323610845421832,24.027459422254456,-0.0804750894888709,47.70360726431513,7.184448904028464,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0076439612705963,0.9204461808504614,False,False,False,False,-0.08044334476921797,-0.06093203652618247,False,False,False,False,738898.0,694502.9441925698,False,False,False,False,17491.292976251425,False,False,False,False
2025-10-31 17:00:00+00:00,23.9,24.06,23.78,24.04,2607.0,24.371674282498937,25.393671029425814,24.35376779935751,24.486864558907037,24.19888283940643,24.832947665369673,24.362958507854277,23.733730393368862,23.336143708803192,23.096190163944502,22.67041171784317,22.2553391154515,22.053019511164923,21.95974764452779,21.63264666761415,20.11928097876459,19.73555828707114,19.460559661883813,19.071432254990537,18.5846662383937,18.249515307874464,18.17806329750122,18.038670969247423,23.096190163944502,22.2553391154515,19.73555828707114,18.038670969247423,24.371674282498937,24.882672655962374,21.63859034711143,"rgba(239, 83, 80, 0.5)",1.7616125009785955,24.02415366761375,0.008995356457476924,45.85225907205389,5.105094068072965,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0102203043379514,0.9162502838973426,False,False,False,False,-0.09471898517195368,-0.07782551084906808,False,False,False,False,741505.0,695231.6582360958,False,False,False,False,17260.52874406148,False,False,False,False
2025-10-31 18:00:00+00:00,24.03,24.09,23.86,23.925,8695.0,24.360853675915664,25.38496198479253,24.334533830829074,24.477811817313277,24.19588674720886,24.829989505770886,24.361740391970557,23.734335369412964,23.337715584515312,23.098282564553724,22.67326634250377,22.258778508922177,22.056710779452256,21.963544894099975,21.636798407358402,20.124438863353987,19.74093501409673,19.466081171745177,19.077082010863048,18.590359073520737,18.255191496465265,18.183551427946927,18.04413951524583,23.098282564553724,22.258778508922177,19.74093501409673,18.04413951524583,24.360853675915664,24.872907830354094,21.64005587224519,"rgba(239, 83, 80, 1.0)",1.7068879405051454,24.014695371867283,-0.05254906882799681,43.980230042642276,2.9042302897974253,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0085722395685497,0.9149588418961113,False,False,False,False,-0.10197392098975643,-0.08989971591941226,False,False,False,False,732810.0,695814.2681859238,False,False,False,False,17127.729848804716,False,False,False,False
2025-10-31 19:00:00+00:00,23.925,24.045,23.72,24.03,23190.0,24.332843840818306,25.361818448491633,24.288272889927637,24.453952979739466,24.187391902308637,24.821958525188695,24.358314791496767,23.735742845888694,23.341690801569282,23.10364225551266,22.680661540950172,22.267741103370344,22.06634891608842,21.973467696629818,21.647672800107014,20.138032454424028,19.755118035116666,19.48065421405754,19.09200453671427,18.605408198478553,18.27020459659422,18.19807035662827,18.05860957476822,23.10364225551266,22.267741103370344,19.755118035116666,18.05860957476822,24.332843840818306,24.84733114465497,21.644045762645685,"rgba(239, 83, 80, 1.0)",1.6818348169043842,23.99592501153641,0.020260603551013123,43.61973248004052,2.012368234296723,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0048248850542092,0.918771641028552,False,False,False,False,-0.12384171763355539,-0.10687071677648383,False,False,False,False,756000.0,696747.3803070723,False,False,False,False,17221.718533319374,False,False,False,False
2025-11-03 15:00:00+00:00,24.115,24.205,23.01,23.37,8289.0,24.31450455095891,25.35144102454851,24.25831137440683,24.439721631758186,24.179904129904703,24.81783792556487,24.3559585007436,23.73521541029747,23.34213623669856,23.104616284467387,22.68243838304498,22.27015052041225,22.06903023776513,21.976264710969552,21.650852777949467,20.142353721090203,19.75967700601716,19.4853702052893,19.096873522056388,18.610361002363348,18.27517067849588,18.202878387100796,18.06341047655302,23.104616284467387,22.27015052041225,19.75967700601716,18.06341047655302,24.31450455095891,24.83297278775371,21.643739672521384,"rgba(239, 83, 80, 1.0)",1.6680031299256879,23.98621316175638,-0.3694316579512837,39.95367555457973,-1.9628617042435508,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.993757381474608,0.9214329902705134,False,False,False,False,-0.1462948372245071,-0.12658277700049547,False,False,False,False,747711.0,697537.5139457223,False,False,False,False,17083.22677311287,False,False,False,False
2025-11-03 16:00:00+00:00,23.35,23.425,22.86,22.925,10592.0,24.279279367030536,25.3350590018896,24.201315390664742,24.413329655676748,24.164021215310477,24.81075251829197,24.351310238546574,23.73306079398521,23.3413088403018,23.104515130230308,22.68347370632066,22.272099296904344,22.071370617602792,21.97877308749685,21.653912483328284,20.147114307901518,19.764780074871705,19.49069914674392,19.102437870392567,18.616086924917163,18.280950412201097,18.20848197653833,18.06901951504424,23.104515130230308,22.272099296904344,19.764780074871705,18.06901951504424,24.279279367030536,24.80716918446007,21.640895866822444,"rgba(239, 83, 80, 1.0)",1.656510083777972,23.96881759147147,-0.6301305387111524,35.83751729132781,-6.188613379188226,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915301772492708,0.9304464886695087,False,False,False,False,-0.23065644109071617,-0.1786196090456058,False,False,False,False,737119.0,698151.1803961761,False,False,False,False,16982.587598335926,False,False,False,False
2025-11-03 17:00:00+00:00,22.89,23.19,22.87,22.915,9399.0,24.24773132193646,25.32022191976206,24.15193264475254,24.389430796884362,24.14932087911502,24.804232315809433,24.34696311840764,23.730936013746504,23.340368067787708,23.104223267745642,22.684202548228495,22.2736516516344,22.07327606295984,21.9808302332697,21.656466960724437,20.1512128867055,19.76918820856667,19.495311428904216,19.10726523056283,18.62106647979142,18.285983807147417,18.21336368086732,18.073908484018904,23.104223267745642,22.2736516516344,19.76918820856667,18.073908484018904,24.24773132193646,24.78397662084926,21.638244512744286,"rgba(239, 83, 80, 1.0)",1.6390820546825668,23.953969226798545,-0.633872614144237,33.0577780655817,-9.079473239022448,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911946827245357,0.9445549054138499,False,False,False,False,-0.2403861660220815,-0.20950288753384366,False,False,False,False,727720.0,698609.6117078632,False,False,False,False,16865.012596811335,False,False,False,False
