date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_813,aVWAP_peak_702,aVWAP_peak_666,aVWAP_valley_874,aVWAP_OB_bear_846,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 18:00:00+00:00,28.025,28.075,27.945,28.045,299170.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22205023374515645,27.722435456035214,1.4526647350211304,58.82006046674826,2.2474896224736014,True,False,True,False,True,6.565212641468495,0.0,0.0,0.0,0.0,0,0.9660282717738258,0.9637482900136797,False,False,False,False,0.24142015528765956,0.20514609454490013,False,False,False,False,1254042.0,1644031.926921942,False,False,False,False,164549.11899873597,False,False,False,False
2025-08-07 19:00:00+00:00,28.045,28.11,27.945,28.085,447415.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22183119952128946,27.73464670378479,1.5793688938763855,61.432541637380574,4.701698449896881,True,False,True,False,True,7.219017431266625,0.0,0.0,0.0,0.0,0,0.9631063539057162,0.9660669551355042,False,False,False,False,0.24976084337044285,0.2274534689576715,False,False,False,False,1701457.0,1644922.2381324545,False,False,False,False,168934.63653363928,False,False,False,False
2025-08-08 14:00:00+00:00,28.225,28.245,28.135,28.19,127906.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2237689042796081,27.739318358598183,2.0140494625592558,64.59331548663499,7.7143343420714245,True,False,True,False,True,8.910269681856576,0.0,0.0,0.0,0.0,0,0.9666288308740069,0.960726447219069,False,False,False,False,0.3290345573937812,0.27824401317572633,False,False,False,False,1829363.0,1647781.7848280752,False,False,False,False,168298.53364164487,False,False,False,False
2025-08-08 15:00:00+00:00,28.2,28.205,28.065,28.135,110271.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22317330558178103,27.74267053758739,1.7579587369997698,65.04633867893486,8.302406168392729,True,False,True,False,True,7.805913429473019,0.0,0.0,0.0,0.0,0,0.9650079527380141,0.9640990683935469,False,False,False,False,0.3018001612290184,0.2900220872023724,False,False,False,False,1719092.0,1648887.3695594228,False,False,False,False,167398.88195727827,False,False,False,False
2025-08-08 16:00:00+00:00,28.135,28.245,28.045,28.07,79057.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2229987476229783,27.74490244936779,1.4578447372352532,63.47707678739533,8.302406168392729,True,False,True,False,True,6.51219062435311,0.0,0.0,0.0,0.0,0,0.9737448180561955,0.9567019806540763,False,False,False,False,0.3067185865201049,0.29837033686123865,False,False,False,False,1640035.0,1648750.1235197417,False,False,False,False,166029.24037654526,False,False,False,False
2025-08-08 17:00:00+00:00,28.075,28.145,28.03,28.065,87288.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22298093078887135,27.747021440921877,1.4260347642875395,62.28383209504926,8.302406168392729,True,False,True,False,True,6.412351502480373,0.0,0.0,0.0,0.0,0,0.9792435424354244,0.9538745387453873,False,False,False,False,0.27862565033927944,0.2884979936002591,False,False,False,False,1552747.0,1647261.7030000559,False,False,False,False,164808.44595210272,False,False,False,False
2025-08-08 18:00:00+00:00,28.065,28.145,28.035,28.105,121777.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.22522987256461346,27.750035310724307,1.5760107006847492,62.31373717594079,8.302406168392729,True,False,True,False,True,7.091347496355425,0.0,0.0,0.0,0.0,0,0.9764922793270339,0.9545978336022124,False,False,False,False,0.27983791551250314,0.2841679545563811,False,False,False,False,1674524.0,1647684.3742713728,False,False,False,False,164141.29175129492,False,False,False,False
2025-08-08 19:00:00+00:00,28.105,28.135,28.045,28.085,239227.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2243441492378942,27.75555395485843,1.468485121010334,61.63578383979949,8.302406168392729,True,False,True,False,False,6.67879941415374,0.0,0.0,0.0,0.0,0,0.9744298548721493,0.956922368117945,False,False,False,False,0.27983791551250503,0.28200293503444307,False,False,False,False,1435297.0,1644391.5467632895,False,False,False,False,165305.4112590268,False,False,False,False
2025-08-11 14:00:00+00:00,28.185,28.265,28.175,28.21,101713.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22513409417575672,27.758781634145173,2.004220495819584,63.71198221361178,8.581694054012686,True,False,True,False,False,8.800508249316223,0.0,0.0,0.0,0.0,0,0.9749942647396193,0.9525120440467995,False,False,False,False,0.3428282041160695,0.3124155695752563,False,False,False,False,1537010.0,1642726.716580913,False,False,False,False,164319.4824022977,False,False,False,False
2025-08-11 15:00:00+00:00,28.205,28.21,28.105,28.135,86639.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.225856587679388,27.761037848788828,1.6557504700373293,62.51332426313104,8.581694054012686,True,False,True,False,False,7.236920323073171,0.0,0.0,0.0,0.0,0,0.9751895244658857,0.9535952216861933,False,False,False,False,0.3117038674188808,0.31205971849706854,False,False,False,False,1450371.0,1639744.4574091157,False,False,False,False,163115.133837921,False,False,False,False
2025-08-11 16:00:00+00:00,28.135,28.165,28.125,28.145,37569.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.22935226063729744,27.761987950138376,1.6699728565890468,61.93807164677065,8.581694054012686,True,False,True,False,False,7.408505735973829,0.0,0.0,0.0,0.0,0,0.9912259900403131,0.9502015650936683,False,False,False,False,0.30555031403827115,0.3088050162676699,False,False,False,False,1487940.0,1637390.8999299046,False,False,False,False,161168.68215051136,False,False,False,False
2025-08-11 17:00:00+00:00,28.145,28.15,28.085,28.1,57679.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2299401998248129,27.76329004698775,1.4643370461919492,59.96303130190789,8.581694054012686,True,False,True,False,False,6.461341643679766,0.0,0.0,0.0,0.0,1,0.9983285577841453,0.9379178605539635,False,False,False,False,0.29209040369307054,0.3004477099803702,False,False,False,False,1430261.0,1634179.5836519215,False,False,False,False,159564.19095437942,False,False,False,False
2025-08-11 18:00:00+00:00,28.095,28.14,28.085,28.13,40527.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2307584049204294,27.764214605061017,1.5851444070481968,59.462036290210065,8.581694054012686,True,False,True,False,False,6.9930690281533785,0.0,0.0,0.0,0.0,1,1.0021707670043418,0.9365653642064636,False,False,False,False,0.28553701874180476,0.29299236436108744,False,False,False,False,1470788.0,1631646.3808046049,False,False,False,False,157718.65311012548,False,False,False,False
2025-08-11 19:00:00+00:00,28.135,28.175,28.1,28.15,224517.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.23197025283035252,27.769561709559838,1.640030503042076,59.6826390273968,8.581694054012686,True,False,True,False,False,7.35009784168254,0.0,0.0,0.0,0.0,1,0.9908057101379146,0.9407210258891843,False,False,False,False,0.2986861986985576,0.29583928152982253,False,False,False,False,1695305.0,1632633.3361409677,False,False,False,False,158754.28639523982,False,False,False,False
2025-08-12 14:00:00+00:00,28.595,28.665,28.375,28.525,157501.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.24665860712419643,27.810605033692546,2.8962904422295037,65.91687658352276,11.807582840421524,True,False,True,False,True,13.524919164032681,0.0,0.0,0.0,0.0,0,0.9897983392645314,0.9288256227758004,False,False,False,False,0.3428282099314564,0.31933374573063944,False,False,False,False,1852806.0,1636046.8658132008,False,False,False,False,158734.85559841437,False,False,False,False
2025-08-12 15:00:00+00:00,28.525,28.55,28.41,28.455,127593.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2575998013540353,27.81501934740438,2.4843988591282065,67.78069981199587,13.47033200687023,True,False,True,False,True,12.012132348974674,0.0,0.0,0.0,0.0,0,0.9909674352270027,0.9381982410268594,False,False,False,False,0.32513666146671705,0.32223520359867824,False,False,False,False,1725213.0,1637429.2864982674,False,False,False,False,158252.0361317723,False,False,False,False
2025-08-12 16:00:00+00:00,28.455,28.53,28.425,28.53,84615.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2700902751983829,27.818686082104556,2.6336154360721844,69.93152846750195,15.449805109335102,True,False,True,False,True,13.16735883427216,0.0,0.0,0.0,0.0,0,0.9907766990291264,0.9614077669902906,False,False,False,False,0.3240375442551416,0.3231363739269099,False,False,False,False,1809828.0,1640102.1347696122,False,False,False,False,157110.3766568611,False,False,False,False
2025-08-12 17:00:00+00:00,28.525,28.57,28.495,28.535,74549.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2797056367741363,27.822385771587697,2.5477292364606234,71.4265816414676,16.86495434628449,True,False,True,False,True,13.244408220572158,0.0,0.0,0.0,0.0,0,0.9956257594167679,0.9472660996354794,False,False,False,False,0.34282821026293125,0.3329822920949206,False,False,False,False,1884377.0,1643889.3419824864,False,False,False,False,155830.35531334387,False,False,False,False
2025-08-12 18:00:00+00:00,28.535,28.545,28.495,28.505,67440.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28871932191460453,27.825412265858944,2.3538006726895095,71.28554468911298,16.86495434628449,True,False,True,False,True,12.576275055452271,0.0,0.0,0.0,0.0,0,0.9978080857282027,0.9459327812956643,False,False,False,False,0.33731913031638416,0.3351507112056524,False,False,False,False,1816937.0,1646572.2514091146,False,False,False,False,154459.9622077106,False,False,False,False
2025-08-12 19:00:00+00:00,28.505,28.555,28.425,28.47,385366.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29650650601309014,27.840319840590315,2.1236638881100474,69.8476303444202,16.86495434628449,True,False,True,False,True,11.793952208469666,0.0,0.0,0.0,0.0,0,0.9934513703613874,0.9442153771525584,False,False,False,False,0.3241767351134622,0.3296637231595573,False,False,False,False,1431571.0,1643238.8986740895,False,False,False,False,158039.90077813368,False,False,False,False
2025-08-13 14:00:00+00:00,28.535,28.55,28.425,28.445,245206.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.30338023595407543,27.84915568874307,1.9640182208412742,67.91487627295915,16.86495434628449,True,False,True,False,False,11.232495355826149,0.0,0.0,0.0,0.0,0,0.9946614899296288,0.9475855374908997,False,False,False,False,0.32308646083813797,0.3263750919988476,False,False,False,False,1186365.0,1636155.5824155763,False,False,False,False,159391.31316917035,False,False,False,False
2025-08-13 15:00:00+00:00,28.44,28.565,28.425,28.48,209604.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.310747311962429,27.856812646227876,2.0054472871754747,67.3970131801446,16.86495434628449,True,False,True,False,False,11.81638843633516,0.0,0.0,0.0,0.0,0,0.9949029126213592,0.9470873786407762,False,False,False,False,0.32635952291907466,0.32636730745896114,False,False,False,False,1395969.0,1632431.7594323892,False,False,False,False,160169.80443786536,False,False,False,False
2025-08-13 16:00:00+00:00,28.475,28.515,28.45,28.465,107805.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3181502279860118,27.860513722249078,1.9000026546499913,66.38653737667761,20.359140811727627,True,False,True,False,False,11.47013254622522,0.0,0.0,0.0,0.0,0,1.0113105483157114,0.9449225473321854,False,False,False,False,0.320908134778404,0.3236377211186826,False,False,False,False,1288164.0,1627094.2747900267,False,False,False,False,159357.94700472016,False,False,False,False
2025-08-13 17:00:00+00:00,28.465,28.525,28.425,28.505,144869.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.325712911781043,27.865503211525255,1.9633756149791177,66.69584780900904,20.359140811727627,True,False,True,False,False,12.152201342597639,0.0,0.0,0.0,0.0,0,1.0126237623762373,0.9410891089108907,False,False,False,False,0.31764615197082413,0.32064193654475337,False,False,False,False,1433033.0,1624085.5728552975,False,False,False,False,159133.3121674377,False,False,False,False
2025-08-13 18:00:00+00:00,28.505,28.585,28.435,28.445,108416.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33187967264823937,27.869195782448667,1.7349788643477133,64.15258788911054,17.85066894287425,True,False,True,False,False,10.743188201058672,0.0,0.0,0.0,0.0,0,1.0103703703703701,0.9343209876543206,False,False,False,False,0.332926044109185,0.3267839903269692,False,False,False,False,1324617.0,1619442.6492451378,False,False,False,False,158346.99725011305,False,False,False,False
2025-08-13 19:00:00+00:00,28.445,28.495,28.38,28.405,410343.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.33635021698886214,27.908259218555607,1.476855837618929,60.7999537441741,14.657658340607341,False,False,True,False,False,9.810430984291092,0.0,0.0,0.0,0.0,0,1.006668313163744,0.9407261052111628,False,False,False,False,0.30143240734787224,0.3141081988374207,False,False,False,False,914274.0,1608509.8019700195,False,False,False,False,162253.91202142913,False,False,False,False
2025-08-14 14:00:00+00:00,28.625,28.645,28.515,28.565,100119.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3434542732851421,27.913489901406347,1.896934029563692,62.768335767830465,14.657658340607341,True,False,True,False,True,12.58192091296749,0.0,0.0,0.0,0.0,0,1.0036836935166993,0.9346758349705301,False,False,False,False,0.3428282114787236,0.3284682051580722,False,False,False,False,1014393.0,1599298.688761182,False,False,False,False,161290.58005210466,False,False,False,False
2025-08-14 15:00:00+00:00,28.565,28.595,28.505,28.515,96236.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34939333522935273,27.917442958160507,1.7102702930702403,62.1223410352911,14.657658340607341,True,False,True,False,True,11.410466239394168,0.0,0.0,0.0,0.0,1,1.0012275963663144,0.9371470660446841,False,False,False,False,0.3300010290336098,0.329234617095841,False,False,False,False,918157.0,1588738.3525013186,False,False,False,False,160281.98191176195,False,False,False,False
2025-08-14 16:00:00+00:00,28.515,28.62,28.485,28.61,63943.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3567622545986268,27.92025206582013,1.933354566771271,63.76018359722729,14.657658340607341,True,False,True,False,True,13.017798083195718,0.0,0.0,0.0,0.0,1,1.0051584377302871,0.9339228690739372,False,False,False,False,0.3310659146332165,0.3301502658645288,False,False,False,False,982100.0,1579333.1067261044,False,False,False,False,158788.354285223,False,False,False,False
2025-08-14 17:00:00+00:00,28.605,28.68,28.605,28.62,57984.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3655007055612282,27.923222505616575,1.9063642936434837,65.05442959908231,11.082364347188538,True,False,True,False,True,13.185624265264675,0.0,0.0,0.0,0.0,1,1.0083682008368198,0.9320698990893425,False,False,False,False,0.3428282129800058,0.33648923942226727,False,False,False,False,1040084.0,1570972.6554590329,False,False,False,False,157225.49607925056,False,False,False,False
2025-08-14 18:00:00+00:00,28.615,28.695,28.605,28.63,64191.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3724681133942693,27.926446288015182,1.8888964898857887,66.13617747307252,12.233626139649772,True,False,True,False,True,13.355941212638083,0.0,0.0,0.0,0.0,1,1.0054054054054051,0.931449631449631,False,False,False,False,0.3428282131531341,0.33965872628770066,False,False,False,False,1104275.0,1563737.0328937767,False,False,False,False,155783.10079120015,False,False,False,False
2025-08-14 19:00:00+00:00,28.635,28.765,28.61,28.76,265673.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38032426894630517,27.940779213445317,2.154006077036181,69.27604602931254,15.260098801424164,True,False,True,False,True,15.529576542486794,0.0,0.0,0.0,0.0,0,1.006130456105934,0.9306032368808235,False,False,False,False,0.34282821399751856,0.3412434701426096,False,False,False,False,1369948.0,1560732.5517636405,False,False,False,False,157486.82015877843,False,False,False,False
2025-08-15 14:00:00+00:00,28.825,28.885,28.74,28.88,95073.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3896134605588491,27.946780893545093,2.395243493683013,72.93413106538081,18.64043985054313,True,False,True,False,True,17.44127096104574,0.0,0.0,0.0,0.0,0,1.0163934426229504,0.9202348911181791,False,False,False,False,0.34282821657848117,0.3420358433605454,False,False,False,False,1465021.0,1559248.6517362972,False,False,False,False,156519.16403228574,False,False,False,False
2025-08-15 15:00:00+00:00,28.875,28.975,28.815,28.95,154498.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.39990289361833686,27.957254197237454,2.4824671654164416,76.10969292367612,21.492437019954863,True,False,True,False,True,18.52192833122048,0.0,0.0,0.0,0.0,0,1.019291819291819,0.9177045177045173,False,False,False,False,0.3428282181086503,0.3424320307345978,False,False,False,False,1619519.0,1560183.0757403856,False,False,False,False,156487.8281558162,False,False,False,False
2025-08-15 16:00:00+00:00,28.945,29.035,28.92,29.005,115686.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4101558482087216,27.965502005546522,2.5343975929961466,78.75307411879827,23.84908893082816,True,False,True,False,True,19.3594704428392,0.0,0.0,0.0,0.0,0,1.028445316331535,0.9144188327611571,False,False,False,False,0.3428282195198664,0.3426301251272321,False,False,False,False,1735205.0,1562896.5939459607,False,False,False,False,155855.24167278028,False,False,False,False
2025-08-15 17:00:00+00:00,29.005,29.075,28.99,29.055,142850.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4242825210371682,27.975906981249075,2.5433360208029723,80.9638690851549,25.85145706614867,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0328834355828218,0.9065030674846623,False,False,False,False,0.34282822040126887,0.3427291727642505,False,False,False,False,1878055.0,1567782.7707840079,False,False,False,False,155653.61001893872,False,False,False,False
2025-08-15 18:00:00+00:00,29.055,29.06,28.96,28.985,159569.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4347576937240455,27.986340991628595,2.2970473502541062,79.1013210196138,25.85145706614867,True,False,True,False,True,18.305727523659694,0.0,0.0,0.0,0.0,0,1.03370233702337,0.9072570725707253,False,False,False,False,0.3350697774220884,0.3388994750931694,False,False,False,False,1718486.0,1570119.2549578992,False,False,False,False,155714.31373957533,False,False,False,False
2025-08-15 19:00:00+00:00,28.985,28.995,28.865,28.88,395787.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4409570059326431,28.00727193539533,1.9791681566750736,73.7102362230234,29.341502637179588,True,False,True,False,False,15.666658830796205,0.0,0.0,0.0,0.0,0,1.027073590942653,0.9118877676593645,False,False,False,False,0.30733878089422867,0.323119127993699,False,False,False,False,1322699.0,1566283.2820128154,False,False,False,False,159436.37089089974,False,False,False,False
2025-08-18 14:00:00+00:00,29.14,29.15,29.015,29.035,67810.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.44964218006109197,28.06996704847571,2.1462242518999717,72.77586888549332,28.533691231231785,True,False,True,False,False,18.091245941141462,0.0,0.0,0.0,0.0,0,1.0219726562499998,0.9042968749999994,False,False,False,False,0.3428282202048826,0.3329736740992908,False,False,False,False,1390509.0,1563558.09934595,False,False,False,False,158015.80700111834,False,False,False,False
2025-08-18 15:00:00+00:00,29.035,29.055,28.995,29.015,67507.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4556179646696701,28.07266800932129,2.068250296851036,71.43687123161133,27.179276245121102,True,False,True,False,False,17.593062078662417,0.0,0.0,0.0,0.0,0,1.020547945205479,0.909001956947162,False,False,False,False,0.32328155725437385,0.32812761567683235,False,False,False,False,1323002.0,1559828.5474181059,False,False,False,False,156612.56968327155,False,False,False,False
2025-08-18 16:00:00+00:00,29.015,29.075,28.975,29.005,65040.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46127781783349364,28.075857475484433,2.014279656627573,70.16015615564007,25.79066938358021,True,False,True,False,False,17.340935279615433,0.0,0.0,0.0,0.0,0,1.0235467255334803,0.9065489330389987,False,False,False,False,0.32328155725437385,0.3257045864656031,False,False,False,False,1257962.0,1555148.4459077476,False,False,False,False,155192.83992074023,False,False,False,False
2025-08-18 17:00:00+00:00,29.005,29.005,28.93,28.94,84297.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.46484772281405384,28.078915483759722,1.852401278912419,66.84911874547223,22.513904442546988,False,False,True,False,False,15.7028045390769,0.0,0.0,0.0,0.0,0,1.0181773520019648,0.9105870793416846,False,False,False,False,0.303970815025522,0.3148377007455625,False,False,False,False,1173665.0,1549233.9738781701,False,False,False,False,154093.67961189154,False,False,False,False
2025-08-18 18:00:00+00:00,28.94,28.995,28.885,28.985,51427.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4697925745082297,28.08098961591326,1.924275591271404,65.68055582426271,21.257540765821588,False,False,True,False,False,16.43673122976464,0.0,0.0,0.0,0.0,0,1.0154677142155657,0.9116130616253368,False,False,False,False,0.29481322521569675,0.3048254629806296,False,False,False,False,1225092.0,1544208.5169188187,False,False,False,False,152501.94814504051,False,False,False,False
2025-08-18 19:00:00+00:00,28.985,29.055,28.9,28.915,184689.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4721915552663705,28.089006840376648,1.7492755861705234,62.355414335606966,17.9856415448389,False,True,True,False,False,14.674961363570368,0.0,0.0,0.0,0.0,0,1.020088192062714,0.9056834884860357,False,False,False,False,0.30731307662966456,0.3060692698051471,False,False,False,False,1040403.0,1536397.578672015,False,False,False,False,153000.97220480733,False,False,False,False
2025-08-19 14:00:00+00:00,28.945,29.05,28.88,28.99,107071.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4753021608873188,28.09401584359561,1.8850832799323247,62.012375892482055,17.48577290896796,False,True,True,False,False,15.919503961143104,0.0,0.0,0.0,0.0,0,1.0180355837192294,0.9051913234218858,False,False,False,False,0.3029543254023173,0.3045117976037322,False,False,False,False,1147474.0,1530367.7557468675,False,False,False,False,152288.87961248474,False,False,False,False
2025-08-19 15:00:00+00:00,28.985,28.99,28.865,28.905,100694.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47323879274100855,28.148134069244975,1.599331970169317,58.93675373876661,14.39840576660717,False,True,True,False,False,13.800846010059814,0.0,0.0,0.0,0.0,1,1.017019207391198,0.9090688062241667,False,False,False,False,0.2793300079682153,0.2919209027859737,False,False,False,False,1046780.0,1522870.2711616447,False,False,False,False,151488.95899833768,False,False,False,False
2025-08-19 16:00:00+00:00,28.905,29.025,28.905,29.005,83612.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4711623350247345,28.15325422183951,1.807754387064438,59.335785268758535,14.39840576660717,False,True,True,False,False,15.466259052943016,0.0,0.0,0.0,0.0,1,1.0174302788844618,0.9153386454183262,False,False,False,False,0.29447480481736293,0.2931978538016683,False,False,False,False,1130392.0,1516785.3367250299,False,False,False,False,150436.60304487508,False,False,False,False
2025-08-19 17:00:00+00:00,29.005,29.02,28.965,28.985,69989.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.47386841979530037,28.157089971769484,1.7471306245479554,58.923624603924495,13.9102990637789,False,True,True,False,False,14.966613717596477,0.0,0.0,0.0,0.0,1,1.0154729223858243,0.9168954329922631,False,False,False,False,0.3056646812542671,0.29943126752796767,False,False,False,False,1060403.0,1509709.6415820061,False,False,False,False,149189.3533852646,False,False,False,False
2025-08-19 18:00:00+00:00,28.985,29.015,28.945,28.97,62865.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.4766020872274551,28.160035788900263,1.699455862250947,58.11133954767213,12.794880912588837,False,True,True,False,False,14.587944532058632,0.0,0.0,0.0,0.0,1,1.0124968757810544,0.9190202449387648,False,False,False,False,0.3005693216921364,0.30000029461005207,False,False,False,False,997538.0,1501768.9959760834,False,False,False,False,147850.991317276,False,False,False,False
2025-08-19 19:00:00+00:00,28.975,29.025,28.91,28.99,188490.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.48099326660831854,28.168362069193744,1.70821087912511,58.14953160129713,12.455545336219537,False,True,True,False,False,14.931925932139102,0.0,0.0,0.0,0.0,1,1.012753188297074,0.917729432358089,False,False,False,False,0.2954890708935768,0.2977446827518144,False,False,False,False,1186028.0,1496873.7867361442,False,False,False,False,148481.05346739574,False,False,False,False
2025-08-20 14:00:00+00:00,29.315,29.365,29.225,29.345,167759.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.49228340918110913,28.185510340117936,2.3553295485030064,64.35563795408609,9.842871816478038,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0204837117472847,0.905478775913129,False,False,False,False,0.34282821710267014,0.3202864499272423,False,False,False,False,1353787.0,1494655.3869417852,False,False,False,False,148779.93635937409,False,False,False,False
2025-08-20 15:00:00+00:00,29.345,29.37,29.265,29.345,169917.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.501889510829927,28.200690209381566,2.2800033990074753,68.49304218927874,13.614724735936925,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0249136655155395,0.9020720276270345,False,False,False,False,0.34282821752087,0.33155733372405616,False,False,False,False,1353787.0,1492471.3809426876,False,False,False,False,149107.64277240704,False,False,False,False
2025-08-20 16:00:00+00:00,29.345,29.36,29.295,29.335,191246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5097879615740157,28.215957270619555,2.1951140743404416,70.85268686435096,15.699584799565983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0258339603712059,0.918735891647855,False,False,False,False,0.34282821770374244,0.3371927757138993,False,False,False,False,1162541.0,1487356.1812381498,False,False,False,False,149760.95063640072,False,False,False,False
2025-08-20 17:00:00+00:00,29.335,29.365,29.21,29.31,185256.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5145622472610412,28.228618999170703,2.1015552668027424,71.36844069794148,16.194025181065243,True,False,True,False,True,19.626200502035257,0.0,0.0,0.0,0.0,0,1.0346572223627621,0.9071591196559571,False,False,False,False,0.3282133345937542,0.3327030551538267,False,False,False,False,977285.0,1479448.100908876,False,False,False,False,150311.26147924722,False,False,False,False
2025-08-20 18:00:00+00:00,29.315,29.35,29.28,29.315,107697.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5181759414584347,28.235866171065744,2.0825625865550133,71.79834922499545,16.77427886675045,True,False,True,False,True,19.704377115270812,0.0,0.0,0.0,0.0,0,1.0344390985059504,0.899721448467966,False,False,False,False,0.3382461680616067,0.3354746116077167,False,False,False,False,1084982.0,1473332.3474064127,False,False,False,False,149650.57525476275,False,False,False,False
2025-08-20 19:00:00+00:00,29.315,29.35,29.255,29.28,366758.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5209078872766837,28.258029815323958,1.961901920930632,70.42300893932486,16.77427886675045,True,False,True,False,True,18.758887123038388,0.0,0.0,0.0,0.0,0,1.033662363958491,0.8990129081245248,False,False,False,False,0.333677762872024,0.33457618723987037,False,False,False,False,718224.0,1461625.2412450728,False,False,False,False,153016.5818399602,False,False,False,False
2025-08-21 14:00:00+00:00,29.47,29.55,29.4,29.455,106303.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5252305371140855,28.266028699383657,2.2637132013481622,72.5071380379959,17.731057083872372,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0338091660405706,0.8885549711995985,False,False,False,False,0.3428282202048826,0.33870220372237647,False,False,False,False,824527.0,1451747.7491327461,False,False,False,False,152292.3402610461,False,False,False,False
