date,Open,High,Low,Close,Volume,aVWAP_peak_375,aVWAP_peak_333,aVWAP_peak_293,aVWAP_peak_274,aVWAP_peak_254,aVWAP_peak_212,aVWAP_valley_394,aVWAP_valley_356,aVWAP_valley_308,aVWAP_OB_bull_356,aVWAP_OB_bear_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-26 17:00:00+00:00,26.25,26.285,26.0,26.025,23891.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4966950287246235,25.677524542071726,0.23216183074007143,52.13212930069918,-2.362170052672262,False,False,True,False,True,2.412538391082016,0.0,0.0,0.0,0.0,0,0.8519260540934341,0.8030234040615607,False,False,False,False,0.03419469876072437,0.015697781245070944,False,False,False,False,34154.0,88534.53004973625,False,False,False,False,25756.907025867305,False,False,False,False
2024-08-27 17:00:00+00:00,26.035,26.165,26.02,26.13,12793.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.4767206729594933,25.681314528071812,0.3038390943826748,53.35011537093489,-1.028417509948497,False,False,True,False,True,2.849298193422378,0.0,0.0,0.0,0.0,0,0.8523483812129504,0.8060191518467851,False,False,False,False,0.027887888966020083,0.021792835105545513,False,False,False,False,46947.0,87889.7621419884,False,False,False,False,25555.91621926471,False,False,False,False
2024-08-28 17:00:00+00:00,26.22,26.28,26.105,26.235,23365.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4575320897986384,25.68956080569757,0.37422105360149027,54.67537747254431,0.4135502391276802,True,False,True,False,True,3.2895865515066625,0.0,0.0,0.0,0.0,0,0.8502238874166135,0.8086447957598465,False,False,False,False,0.04050422895107229,0.0311485320283089,False,False,False,False,70312.0,87617.23869792656,False,False,False,False,25521.948525942775,False,False,False,False
2024-08-29 17:00:00+00:00,26.77,26.78,26.415,26.515,17825.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4376684609476544,25.700206428865307,0.5667465019004544,56.90448592091493,2.6649125463766197,True,False,True,False,True,4.460889609634432,0.0,0.0,0.0,0.0,0,0.8537915984724498,0.8022367703218767,False,False,False,False,0.09177468687853409,0.061461609453421495,False,False,False,False,88137.0,87625.29701268738,False,False,False,False,25402.61599065684,False,False,False,False
2024-08-30 17:00:00+00:00,26.455,26.845,26.39,26.735,26414.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4196317407268946,25.79496442037562,0.6621686122226683,59.384360956724244,5.080625483268662,True,False,True,False,True,5.372701330840453,0.0,0.0,0.0,0.0,0,0.861676973444889,0.7966533284830846,False,False,False,False,0.09431685701895198,0.07788923323618674,False,False,False,False,114551.0,88042.7497721806,False,False,False,False,25418.29636289472,False,False,False,False
2024-09-02 17:00:00+00:00,26.735,26.735,26.735,26.735,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4010899650236897,25.79496442037562,0.6709316340071599,61.037610980597115,6.6996361803854185,True,False,True,False,True,5.372701330840453,0.0,0.0,0.0,0.0,0,0.8646961630255188,0.8060400220304755,False,False,False,False,0.10927777760489132,0.09358350542053903,False,False,False,False,114551.0,88453.73039586772,False,False,False,False,25024.21424874131,False,False,False,False
2024-09-03 17:00:00+00:00,25.97,26.02,25.555,25.685,23171.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.3844963080582848,25.758829865141095,-0.053326155303830794,55.320976683478676,10.079009090517665,True,False,True,False,False,0.5213848792165798,0.0,0.0,0.0,0.0,0,0.8546938775510206,0.8117913832199544,False,False,False,False,-0.010554097235764958,0.041514704092387035,False,False,False,False,91380.0,88499.09891686203,False,False,False,False,24995.482244884857,False,False,False,False
2024-09-04 17:00:00+00:00,25.865,25.87,25.535,25.575,17397.0,,,,,,,,,,,,,,#000000,1.3619108627946956,25.74468232761549,-0.12459136074977421,50.98153590472121,6.252027961723854,False,False,False,False,False,0.03720692632117917,0.0,0.0,0.0,0.0,0,0.8569226584459155,0.8144890742587721,False,False,False,False,-0.021268128543244395,0.01012328777457132,False,False,False,False,73983.0,88274.04311970138,False,False,False,False,24877.67631860757,False,False,False,False
2024-09-05 17:00:00+00:00,25.635,25.935,25.6,25.855,18307.0,,,,,,,,,,,,,,#000000,1.338590616222089,25.739306060679368,0.08642966558898776,49.8912250603135,5.387902695453548,False,False,False,False,False,1.265063516701403,0.0,0.0,0.0,0.0,0,0.8591040462427747,0.8096098265895952,False,False,False,False,-0.013074736716933055,-0.0014757244711808672,False,False,False,False,92290.0,88336.30601707034,False,False,False,False,24775.80536793148,False,False,False,False
2024-09-06 17:00:00+00:00,25.12,25.21,24.845,24.99,32935.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3297924548488638,25.700342011191832,-0.5341750952200787,45.25667422086255,1.1416986045500295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495945825536846,0.8159137485520804,False,False,False,False,-0.10672798999829154,-0.054101857234736206,False,False,False,False,59355.0,87886.98344316227,False,False,False,False,24902.304509513935,False,False,False,False
2024-09-09 17:00:00+00:00,25.065,25.13,24.9,24.98,30062.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.320992177620037,25.67432996142304,-0.5256124700707756,42.128761019330355,-1.660282333106089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8453479000626846,0.820632219933733,False,False,False,False,-0.10832145111914682,-0.08121165417694151,False,False,False,False,29293.0,86978.5495913303,False,False,False,False,24982.299788436198,False,False,False,False
2024-09-10 17:00:00+00:00,24.645,24.91,24.645,24.9,17040.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3077596309155006,25.593942954620733,-0.5306349410211857,39.71022177259911,-3.8768092721860583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8431020554707838,0.8189570056547885,False,False,False,False,-0.13871100626714664,-0.10996133022204407,False,False,False,False,12253.0,85820.01393875154,False,False,False,False,24859.16335760773,False,False,False,False
2024-09-11 17:00:00+00:00,24.99,25.335,24.99,25.29,25979.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.282077624809056,25.601466116404517,-0.24293857905125288,40.97615601574155,-3.8768092721860583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456801142449129,0.8148875401642269,False,False,False,False,-0.08955127175042012,-0.09975630098623209,False,False,False,False,38232.0,85082.21527303447,False,False,False,False,24876.525166016912,False,False,False,False
2024-09-12 17:00:00+00:00,25.34,25.435,25.16,25.305,28231.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2600690564516777,25.601173555150915,-0.23504549503416283,41.92752510651171,-3.8768092721860583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8495275450169371,0.8142271349616684,False,False,False,False,-0.07242709898241295,-0.08609169998432252,False,False,False,False,66463.0,84793.54526880138,False,False,False,False,24928.53252778409,False,False,False,False
2024-09-13 17:00:00+00:00,25.615,25.66,25.47,25.62,11542.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.2374377662028984,25.605497451536824,0.011719820470389136,44.78528461865382,-3.8768092721860583,False,True,False,True,True,0.4185369499975735,0.0,0.0,0.0,0.0,0,0.8544388163156492,0.8068070736692434,False,False,False,False,-0.038611066883024375,-0.06235138343367345,False,False,False,False,78005.0,84688.29650494398,False,False,False,False,24720.98938781844,False,False,False,False
2024-09-16 17:00:00+00:00,25.695,25.97,25.67,25.89,22695.0,,,,,,,,,,,,,,#000000,1.2056358533200664,25.619865347006968,0.22405990353483507,48.385791081071936,-7.866362608721516,False,False,False,False,True,1.6280084778190194,0.0,0.0,0.0,0.0,0,0.8561601000625391,0.8102385419458586,False,False,False,False,-0.0064583298584908275,-0.03440485664608214,False,False,False,False,100700.0,84936.53996998361,False,False,False,False,24689.578699635207,False,False,False,False
2024-09-17 17:00:00+00:00,25.77,25.825,25.48,25.69,27250.0,,,,,,,,,,,,,,#000000,1.1555846887930654,25.625320220773247,0.05597147474695954,49.32473280344105,-6.815620858273604,True,False,False,False,True,0.7001079850952685,0.0,0.0,0.0,0.0,0,0.8433122155795487,0.8172570714731862,False,False,False,False,-0.02757262346676715,-0.030988740056424643,False,False,False,False,73450.0,84758.45407897611,False,False,False,False,24729.27515390443,False,False,False,False
2024-09-18 17:00:00+00:00,25.215,25.645,25.105,25.245,24809.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.1305180866063738,25.618670338537413,-0.3305301728158175,47.13670160489675,-6.815620858273604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8362812194471604,0.8242822860190203,False,False,False,False,-0.06261631859510075,-0.0468025293257627,False,False,False,False,48641.0,84198.4935506199,False,False,False,False,24730.51119802994,False,False,False,False
2024-09-19 17:00:00+00:00,25.92,26.045,25.775,25.795,19474.0,,,,,,,,,,,,,,#000000,1.0911397999628898,25.625710016133926,0.1551496736456991,49.2363006640885,-6.711017885741413,True,False,False,False,True,1.1661514914455928,0.0,0.0,0.0,0.0,0,0.8420173974167473,0.8107371935682273,False,False,False,False,0.004883087309942326,-0.020959721007910187,False,False,False,False,68115.0,83949.137061463,False,False,False,False,24649.014900386068,False,False,False,False
2024-09-20 17:00:00+00:00,25.615,25.62,25.485,25.56,17006.0,,,,,,,,,,,,,,#000000,1.046618678248028,25.625246928511412,-0.06234068803418721,49.170658451613434,-6.484741454398687,True,False,False,False,True,0.0973289233409389,0.0,0.0,0.0,0.0,0,0.8398071021481807,0.8160455940377023,False,False,False,False,-0.040188692671699035,-0.03057420683980461,False,False,False,False,51109.0,83439.98764965737,False,False,False,False,24530.51854534132,False,False,False,False
2024-09-23 17:00:00+00:00,25.595,25.72,25.52,25.715,18550.0,,,,,,,,,,,,,,#000000,1.0023921972547014,25.626459390299637,0.08832930857089019,50.104214818251734,-5.231496796140348,True,False,False,False,True,0.7981323231028377,0.0,0.0,0.0,0.0,0,0.8395126654395654,0.8153212376194229,False,False,False,False,-0.03167168921472373,-0.031122948027264168,False,False,False,False,69659.0,83226.32892640686,False,False,False,False,24437.79732758409,False,False,False,False
2024-09-24 17:00:00+00:00,26.125,26.315,26.12,26.16,31350.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9562042546321192,25.64417331592347,0.5394524042093741,53.23536262970768,-1.9954347946174806,True,False,True,False,True,2.7777092855827945,0.0,0.0,0.0,0.0,0,0.8422608695652174,0.8147826086956519,False,False,False,False,0.043660171791132164,0.006268611881933998,False,False,False,False,101009.0,83502.02925312924,False,False,False,False,24544.963260489763,False,False,False,False
2024-09-25 17:00:00+00:00,26.065,26.105,25.965,26.01,17503.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9541704476891085,25.650191698167255,0.3770901757690787,54.2103584965523,-0.8415615358414925,True,False,True,False,True,2.070495241579952,0.0,0.0,0.0,0.0,0,0.8374209203570501,0.817835167692174,False,False,False,False,0.02063776767010478,0.013453189776019388,False,False,False,False,83506.0,83502.09081509622,False,False,False,False,24435.78553552093,False,False,False,False
2024-09-26 17:00:00+00:00,26.905,27.14,26.77,27.03,34738.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9564175743766774,25.68900502180538,1.4021019836116921,59.2480994770396,4.008963678728911,True,False,True,False,True,6.398729181574499,0.0,0.0,0.0,0.0,0,0.842872984730871,0.8142113793397592,False,False,False,False,0.13742667493497612,0.07543993235549776,False,False,False,False,118244.0,84040.72506602497,False,False,False,False,24595.509790784166,False,False,False,False
2024-09-27 17:00:00+00:00,27.1,27.12,26.81,27.03,19831.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9597487002166546,25.709130292516555,1.3762662113376884,62.606593464031135,7.121355608766898,True,False,True,False,True,6.398729181574499,0.0,0.0,0.0,0.0,0,0.8482440399897461,0.813466632487396,False,False,False,False,0.13871099342169443,0.1070754628885961,False,False,False,False,118244.0,84571.00839833467,False,False,False,False,24521.641421934797,False,False,False,False
2024-09-30 17:00:00+00:00,26.955,27.19,26.85,27.19,23901.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9609378020764143,25.829340112642683,1.4159708197733258,65.42084071137731,9.716082329138757,True,False,True,False,True,7.057323188772578,0.0,0.0,0.0,0.0,0,0.8472293703894322,0.8172070681077368,False,False,False,False,0.14578299600999076,0.1264292294492934,False,False,False,False,142145.0,85463.62842316668,False,False,False,False,24512.019074307904,False,False,False,False
2024-10-01 17:00:00+00:00,26.9,26.975,26.76,26.78,26764.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9459431063020393,25.839213034818748,0.9945492058809511,63.99211654820243,9.716082329138757,True,False,True,False,True,5.04789121987103,0.0,0.0,0.0,0.0,0,0.8436235253595108,0.8208903814690429,False,False,False,False,0.12620760879629456,0.12631841912279398,False,False,False,False,115381.0,85927.46364141215,False,False,False,False,24546.93350726437,False,False,False,False
2024-10-02 17:00:00+00:00,26.765,26.865,26.63,26.735,31433.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9301891312092455,25.851990706249087,0.9492793068899882,62.69445331517487,9.716082329138757,True,False,True,False,False,4.828954310276195,0.0,0.0,0.0,0.0,0,0.8451457147784102,0.8131574409380925,False,False,False,False,0.11087211975335101,0.1185952694380725,False,False,False,False,83948.0,85896.77428263056,False,False,False,False,24653.694228081975,False,False,False,False
2024-10-03 17:00:00+00:00,26.335,26.445,26.26,26.265,33444.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9227916516919862,25.849709924125676,0.4500366633279229,58.50401449796826,14.348084426578765,True,False,True,False,False,2.56790305368974,0.0,0.0,0.0,0.0,0,0.8381462908524988,0.8216323707418292,False,False,False,False,0.06071889321948626,0.08965708132877938,False,False,False,False,50504.0,85348.04909995412,False,False,False,False,24789.97803849931,False,False,False,False
2024-10-04 17:00:00+00:00,26.45,26.46,26.295,26.41,24096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9166212535843331,25.852841207047458,0.6078397056296067,56.616042285654856,12.510797972171375,True,False,True,False,False,3.2080355474340614,0.0,0.0,0.0,0.0,0,0.8344026356857985,0.8236518120339861,False,False,False,False,0.06388149711717067,0.07676928922297502,False,False,False,False,74600.0,85181.41267979979,False,False,False,False,24779.218689065212,False,False,False,False
2024-10-07 17:00:00+00:00,25.895,25.895,25.53,25.615,47582.0,,,,,,,,,,,,,,#000000,0.9171997237970179,25.828198815557897,-0.23244535516790127,50.927710965942296,7.18794844202926,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332615993802187,0.8256004131875695,False,False,False,False,-0.020007448408200436,0.02838092040738729,False,False,False,False,27018.0,84279.65434367885,False,False,False,False,25132.750182257998,False,False,False,False
2024-10-08 17:00:00+00:00,25.675,25.79,25.56,25.69,22022.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9180108342998382,25.81982545496157,-0.14142039517495056,47.65933702805306,4.2299107442105495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.839664997409774,0.8251597306164734,False,False,False,False,-0.024735359534492823,0.0018227804364472338,False,False,False,False,49040.0,83733.30311354429,False,False,False,False,25084.52149726175,False,False,False,False
2024-10-09 17:00:00+00:00,25.785,25.86,25.71,25.78,40925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9149894008148931,25.810819848955056,-0.033683285213584525,46.14587353562827,2.803585846027076,False,True,False,True,False,0.27720281515103906,0.0,0.0,0.0,0.0,0,0.8493461203138625,0.821708805579773,False,False,False,False,-0.010869169180179925,-0.004523194371866345,False,False,False,False,89965.0,83829.91856914824,False,False,False,False,25330.110311257693,False,False,False,False
2024-10-10 17:00:00+00:00,25.595,25.655,25.485,25.63,22198.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.914896055731353,25.80339740127738,-0.18952688689729855,44.27774715002992,0.9117323068870533,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8480747402427311,0.822404610145813,False,False,False,False,-0.037980070791503645,-0.021251632581684995,False,False,False,False,67767.0,83580.88107195214,False,False,False,False,25281.550461470753,False,False,False,False
2024-10-11 17:00:00+00:00,25.895,25.99,25.775,25.985,13135.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9089847222177169,25.802758054290685,0.20048955857551232,45.75355446658885,0.9117323068870533,False,True,False,True,False,1.2302265651065802,0.0,0.0,0.0,0.0,0,0.8574177746675997,0.8139433170048982,False,False,False,False,0.001417655719777719,-0.009916988430953637,False,False,False,False,80902.0,83539.3480320769,False,False,False,False,25093.231849665004,False,False,False,False
2024-10-14 17:00:00+00:00,26.18,26.23,26.11,26.175,43529.0,,,,,,,,,,,,,,#000000,0.9059582553078013,25.809356343869407,0.4035987905495332,48.0430123588273,0.9117323068870533,False,True,False,False,True,2.101424995887303,0.0,0.0,0.0,0.0,0,0.8650612959719788,0.8091068301225913,False,False,False,False,0.0376645714934683,0.013873791531257333,False,False,False,False,124431.0,84173.32713235478,False,False,False,False,25379.057712460894,False,False,False,False
2024-10-15 17:00:00+00:00,25.98,26.1,25.485,25.705,30528.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.9017964703157079,25.80496365622928,-0.11084946495109405,46.49523633289262,0.9117323068870533,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8578260869565217,0.8067826086956518,False,False,False,False,-0.009923959570339376,0.0019749159804589786,False,False,False,False,93903.0,84324.17477371362,False,False,False,False,25458.8862750584,False,False,False,False
2024-10-16 17:00:00+00:00,25.805,25.87,25.5,25.52,23992.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9005292487909119,25.799698434930683,-0.31059339305882405,44.42154455212684,0.47838406985150783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85895431648428,0.8118811881188115,False,False,False,False,-0.02347448384915539,-0.010749783934348205,False,False,False,False,69911.0,84100.71469970254,False,False,False,False,25436.143852189278,False,False,False,False
2024-10-17 17:00:00+00:00,25.615,25.64,25.465,25.5,16094.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.899050234594442,25.79537168579657,-0.3285374659067988,42.9225192556889,-1.2109393602958676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550069541029208,0.817628650904033,False,False,False,False,-0.040188692671699035,-0.02546923830302362,False,False,False,False,53817.0,83631.199743118,False,False,False,False,25291.30441262045,False,False,False,False
2024-10-18 17:00:00+00:00,25.315,25.33,25.145,25.255,14312.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8978680805608849,25.788946770701358,-0.5946828740897108,40.50090569033913,-3.7468440300453096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494305833260889,0.8245675041293573,False,False,False,False,-0.08003201494970719,-0.0527506266263654,False,False,False,False,39505.0,82947.07261531772,False,False,False,False,25121.082638781376,False,False,False,False
2024-10-21 17:00:00+00:00,24.825,24.91,24.775,24.805,32509.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8979688391230704,25.766691906549656,-1.0709635620416589,36.73650308746235,-7.438042690634816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493495229835212,0.8243712055507367,False,False,False,False,-0.13037086692815933,-0.09156074677726236,False,False,False,False,6996.0,81769.53660577792,False,False,False,False,25235.623993218873,False,False,False,False
2024-10-22 17:00:00+00:00,24.69,24.74,24.555,24.605,50505.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9044658570042795,25.65622707815497,-1.162262864887774,33.41939039544391,-10.609611759263679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8491090830073881,0.8255541069100388,False,False,False,False,-0.1554501800891553,-0.12350546343320883,False,False,False,False,-43509.0,79827.23371266508,False,False,False,False,25627.397264641837,False,False,False,False
2024-10-23 17:00:00+00:00,24.91,27.875,24.59,26.915,337742.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8946399295826244,25.85914056737137,1.180206022238711,43.86691768730945,-13.003140892327146,False,True,False,True,True,5.245403692529649,0.0,0.0,0.0,0.0,0,0.8531087441169185,0.786062257451903,False,False,False,False,0.045554150757406604,-0.03897565633790111,False,False,False,False,294233.0,83151.35412022067,False,False,False,False,30466.383353562116,False,False,False,False
2024-10-24 17:00:00+00:00,26.855,27.07,26.85,26.965,71977.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8778301617014493,25.89748169323023,1.2160875227853403,50.978446508858234,-6.903361479728062,False,False,True,False,True,5.445470140468299,0.0,0.0,0.0,0.0,0,0.8886500785318676,0.8030090104984705,False,False,False,False,0.13806877760216188,0.049546560632130386,False,False,False,False,366210.0,87539.86025789168,False,False,False,False,31109.958805444876,False,False,False,False
2024-10-25 17:00:00+00:00,27.15,27.28,26.95,26.97,80286.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.850357810221912,25.939435306796547,1.211918889690109,55.7357197711951,-2.954062845809233,True,False,True,False,True,5.465820575150001,0.0,0.0,0.0,0.0,0,0.8963700234192038,0.7970893275342922,False,False,False,False,0.15666610769079875,0.10310633416146457,False,False,False,False,446496.0,93105.07172676157,False,False,False,False,31872.378048771312,False,False,False,False
2024-10-28 17:00:00+00:00,26.7,26.8,26.595,26.675,67397.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8312528534124298,25.95864657650284,0.86177559638612,57.0564161069743,-1.9349486011153374,True,False,True,False,True,4.072977153950159,0.0,0.0,0.0,0.0,0,0.8914343468373622,0.8131895898256546,False,False,False,False,0.10274092491197111,0.10292362953671784,False,False,False,False,379099.0,97539.08611859471,False,False,False,False,32423.147381348503,False,False,False,False
2024-10-29 17:00:00+00:00,27.88,28.015,27.645,27.665,41969.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7986862918523099,25.99143319056699,2.0953994409390444,61.20339682886568,1.963976098615909,True,False,True,False,True,8.041972650139236,0.0,0.0,0.0,0.0,0,0.8943919031027046,0.809357889497262,False,False,False,False,0.25135340952338403,0.17713851953005094,False,False,False,False,421068.0,102555.0382717948,False,False,False,False,32571.145096366356,False,False,False,False
2024-10-30 17:00:00+00:00,27.92,27.98,27.575,27.59,37973.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8054813456550055,26.018526979546696,1.9509738232055585,63.49772883804942,4.239695881908773,True,False,True,False,True,7.6842949241031775,0.0,0.0,0.0,0.0,0,0.8928275633592845,0.8148086798078512,False,False,False,False,0.2442688667652066,0.21070369314762877,False,False,False,False,383095.0,106904.49504277471,False,False,False,False,32654.894784794782,False,False,False,False
2024-10-31 17:00:00+00:00,27.415,27.455,27.09,27.09,44469.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8108317940227789,26.038684456015194,1.2965889494403218,62.028156799331825,4.239695881908773,True,False,True,False,True,5.330559225885942,0.0,0.0,0.0,0.0,0,0.8875349909435205,0.8215873538613533,False,False,False,False,0.1772294015518013,0.19396654734971502,False,False,False,False,338626.0,110497.07651497975,False,False,False,False,32838.05920673595,False,False,False,False
2024-11-01 17:00:00+00:00,27.195,27.275,27.075,27.205,47054.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.815344121237184,26.05843358223276,1.4062361988058079,61.49931409038935,4.239695881908773,True,False,True,False,True,5.792926314424271,0.0,0.0,0.0,0.0,0,0.884824966974901,0.827856671070013,False,False,False,False,0.16448333757015726,0.17922494245993614,False,False,False,False,385680.0,114763.47842947619,False,False,False,False,33058.46138957725,False,False,False,False
2024-11-04 17:00:00+00:00,27.295,27.42,27.22,27.42,49958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.810676077544356,26.08192316865245,1.6505690354164142,62.00408275239602,4.239695881908773,True,False,True,False,True,6.658184357802352,0.0,0.0,0.0,0.0,0,0.8892376311224912,0.8215082183860574,False,False,False,False,0.18345947897966294,0.18134221071979956,False,False,False,False,435638.0,119738.27721351532,False,False,False,False,33320.469740126435,False,False,False,False
2024-11-05 17:00:00+00:00,27.65,27.86,27.62,27.85,34858.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8162329810043693,26.10370751911098,2.139453466754333,63.913997654924586,6.3895790704812825,True,False,True,False,True,8.358554566036702,0.0,0.0,0.0,0.0,0,0.8923127626266788,0.8220318035758422,False,False,False,False,0.23922319840075487,0.2102827045602772,False,False,False,False,470496.0,125176.38144276314,False,False,False,False,33344.307418574084,False,False,False,False
2024-11-06 17:00:00+00:00,28.715,29.04,28.63,28.885,38597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8782885845995249,26.143675056708222,3.121212083772838,67.94951552904132,10.642446538942991,True,False,True,False,True,12.196398768693964,0.0,0.0,0.0,0.0,0,0.8991732857837577,0.8175555195331493,False,False,False,False,0.34282824105215337,0.2765554728062153,False,False,False,False,509093.0,131128.57707930944,False,False,False,False,33425.744512859754,False,False,False,False
2024-11-07 17:00:00+00:00,28.98,29.165,28.79,28.82,43507.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9343512129757136,26.359179222182483,2.6337213926017355,70.18825343150976,13.088697151149312,True,False,True,False,True,11.875780265940005,0.0,0.0,0.0,0.0,0,0.904257897713501,0.8143330370849152,False,False,False,False,0.34282824138711604,0.3096918570966657,False,False,False,False,465586.0,136313.9634811806,False,False,False,False,33582.043047544095,False,False,False,False
2024-11-08 17:00:00+00:00,28.425,28.69,28.32,28.565,55642.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.973166805142175,26.387931041542018,2.2370974297052024,69.86586596947947,13.150861328362652,True,False,True,False,True,10.615568512385394,0.0,0.0,0.0,0.0,0,0.9004099348926935,0.8184229563539904,False,False,False,False,0.2824218878242173,0.2960568724604415,False,False,False,False,409944.0,140556.28962875917,False,False,False,False,33924.05788401628,False,False,False,False
2024-11-11 17:00:00+00:00,28.805,28.825,28.655,28.74,20280.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0161454505023249,26.404946376328816,2.2979521509611285,70.19775967166964,13.964278895094395,True,False,True,False,True,11.26302125283716,0.0,0.0,0.0,0.0,0,0.9029976693723378,0.8181306758820218,False,False,False,False,0.3121892518844264,0.30412306217243396,False,False,False,False,430224.0,145047.26188257686,False,False,False,False,33712.52210286874,False,False,False,False
2024-11-12 17:00:00+00:00,28.16,28.53,28.145,28.39,34864.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0499414698401457,26.423114178915455,1.8733290165060394,67.88974730591212,13.964278895094395,True,False,True,False,True,9.528286051900391,0.0,0.0,0.0,0.0,0,0.8954628817478671,0.8193923929511202,False,False,False,False,0.26150128486025087,0.2828121735163424,False,False,False,False,395360.0,148928.0795278082,False,False,False,False,33730.374473366894,False,False,False,False
