date,Open,High,Low,Close,Volume,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_269,aVWAP_valley_420,aVWAP_valley_393,aVWAP_valley_362,aVWAP_OB_bear_331,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-20 17:00:00+00:00,18.73,18.825,18.715,18.815,200.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2714813716171366,18.44477003315041,1.3637398567873695,57.635869664001916,1.6710482736047254,True,False,True,False,True,9.549767252481164,0.0,0.0,0.0,0.0,0,0.8761310452418086,0.7794071762870511,False,False,False,False,0.3182692632032589,0.30564083260305125,False,False,False,False,12731.0,7735.779305502875,False,False,False,False,793.496325088062,False,False,False,False
2024-11-21 17:00:00+00:00,19.03,19.095,19.02,19.095,45.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2688256409370422,18.445347480191767,2.416631529432036,62.76013847237546,6.543903607052819,True,False,True,False,True,13.497884686804483,0.0,0.0,0.0,0.0,0,0.8831646734130626,0.7773689052437899,False,False,False,False,0.34282821906181066,0.32423452583243095,False,False,False,False,12776.0,7813.922262006707,False,False,False,False,781.8917309006501,False,False,False,False
2024-11-22 17:00:00+00:00,19.21,19.225,19.165,19.2,104.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26920470124267354,18.446992449056935,2.7971560209279853,67.14715877709563,10.579966651961584,True,False,True,False,True,14.885481930634246,0.0,0.0,0.0,0.0,0,0.8917431192660542,0.7743119266055042,False,False,False,False,0.3428282212392428,0.33353137353583684,False,False,False,False,12880.0,7892.466102905827,False,False,False,False,771.381781584361,False,False,False,False
2024-11-25 17:00:00+00:00,19.215,19.275,19.195,19.255,1150.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26608692612046486,18.46570976803701,2.966287158376421,70.55169565698918,13.68212488259185,True,False,True,False,True,15.601780554109869,0.0,0.0,0.0,0.0,0,0.8997223079296507,0.7692070348657819,False,False,False,False,0.3428282218232015,0.33817979767951917,False,False,False,False,14030.0,7987.62166720186,False,False,False,False,777.2518314822779,False,False,False,False
2024-11-26 17:00:00+00:00,19.2,19.23,19.165,19.21,194.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.264128722372193,18.468566577576706,2.807091238561006,71.47634762577623,14.595572149947586,True,False,True,False,True,14.709346389398227,0.0,0.0,0.0,0.0,0,0.8931677018633535,0.7723602484472046,False,False,False,False,0.3306546455181204,0.3344172215988198,False,False,False,False,13836.0,8078.294199493304,False,False,False,False,768.2091674282891,False,False,False,False
2024-11-27 17:00:00+00:00,19.325,19.33,19.25,19.275,252.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.26647909506768563,18.472709643471564,3.0107065483866675,72.78753118852852,16.04369736654175,True,False,True,False,True,15.572134896052276,0.0,0.0,0.0,0.0,0,0.8940770918207454,0.770604826073331,False,False,False,False,0.34282822259337137,0.33862272209609556,False,False,False,False,14088.0,8171.467932834494,False,False,False,False,760.2059245224242,False,False,False,False
2024-11-28 17:00:00+00:00,19.275,19.275,19.275,19.275,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27076440009784225,18.472709643471564,2.963057020193653,73.6616535636967,17.187803515531385,True,False,True,False,True,15.572134896052276,0.0,0.0,0.0,0.0,0,0.8907774630154227,0.7736858671702862,False,False,False,False,0.3380623902151683,0.3383425561556319,False,False,False,False,14088.0,8263.197112170392,False,False,False,False,748.4197861577354,False,False,False,False
2024-11-29 17:00:00+00:00,19.35,19.385,19.32,19.34,157.0,,,19.348333333333333,,,,,19.348333333333333,,"rgba(38, 166, 154, 1.0)",0.27821462646374634,18.544207284188168,2.860355423892604,74.98204186366293,18.807896602673324,True,False,True,False,True,16.44464175567748,0.0,0.0,0.0,0.0,0,0.8940106616494193,0.7704609595484475,False,False,False,False,0.34282822342553726,0.3405853897905846,False,False,False,False,14245.0,8355.93824221426,False,True,False,False,739.2504871475379,False,False,False,False
2024-12-02 17:00:00+00:00,19.14,19.21,19.14,19.175,600.0,,,19.210948921180098,,,,,19.210948921180098,,"rgba(38, 166, 154, 0.75)",0.2814378621832063,18.54330471719333,2.2445284294955994,70.57221946776299,18.807896602673324,True,False,True,False,False,13.094434275106313,0.0,0.0,0.0,0.0,0,0.8927119174225833,0.7738504848295276,False,False,False,False,0.28874927320581106,0.3146673314981978,False,False,False,False,13645.0,8437.93919969931,False,False,False,False,737.0915648661808,False,False,False,False
2024-12-03 17:00:00+00:00,19.12,19.175,19.12,19.135,376.0,,,19.188509855839953,,,,,19.188509855839953,,"rgba(38, 166, 154, 0.75)",0.2812934571030614,18.54633750592471,2.092698849584737,66.54518311155822,22.878594782301434,True,False,True,False,False,12.303220793631962,0.0,0.0,0.0,0.0,0,0.8936835522201372,0.7757973733583489,False,False,False,False,0.2805230391439459,0.2975951853210719,False,False,False,False,13269.0,8512.839367145833,False,False,False,False,731.4932460310462,False,False,False,False
2024-12-04 17:00:00+00:00,18.925,18.925,18.875,18.89,763.0,,,19.07106452180028,,,,,19.07106452180028,,"rgba(38, 166, 154, 0.75)",0.2783238925948899,18.54381634872307,1.2438157861668504,58.65821906101223,15.627509738393542,True,False,True,False,False,7.663022846282473,0.0,0.0,0.0,0.0,0,0.895665634674922,0.7798761609907119,False,False,False,False,0.2079900191666267,0.2527926022438493,False,False,False,False,12506.0,8574.748834321867,False,False,False,False,731.9817228367664,False,False,False,False
2024-12-05 17:00:00+00:00,18.91,18.935,18.885,18.885,1846.0,,,18.98749732763228,,,,,18.98749732763228,,#000000,0.2737998052105146,18.54979386021926,1.224274573617806,53.31320569628322,10.945188647290557,False,True,False,False,False,7.571629423862131,0.0,0.0,0.0,0.0,0,0.8962205700123911,0.780978934324659,False,False,False,False,0.21087443316942095,0.23183351770663513,False,False,False,False,10660.0,8607.078309758737,False,False,False,False,749.2533240330955,False,False,False,False
2024-12-06 17:00:00+00:00,18.77,18.77,18.715,18.76,371.0,,,18.965924305049032,,,,,18.965924305049032,,"rgba(239, 83, 80, 1.0)",0.2723810096434711,18.549481443254415,0.7728826507440513,47.672571783172536,5.987461862571308,False,True,False,True,False,5.306625451931755,0.0,0.0,0.0,0.0,0,0.8941538461538456,0.7824615384615381,False,False,False,False,0.16297587051826976,0.19740469411245243,False,False,False,False,10289.0,8633.154615033796,False,False,False,False,743.3889314124274,False,False,False,False
2024-12-09 17:00:00+00:00,18.79,18.795,18.655,18.665,1767.0,,,18.88751388888889,,,,,18.88751388888889,,"rgba(239, 83, 80, 1.0)",0.2713529167069844,18.547947692982255,0.43136557527458114,42.564243103325055,1.494431009703142,False,True,False,True,False,3.633859342417125,0.0,0.0,0.0,0.0,0,0.8930547019053467,0.7854947756607248,False,False,False,False,0.15801766790168734,0.1777111810070699,False,False,False,False,8522.0,8631.431287668931,False,False,False,False,759.2588704602967,False,False,False,False
2024-12-10 17:00:00+00:00,18.66,18.715,18.585,18.59,270.0,,,18.87620840108401,,,,,18.87620840108401,,"rgba(239, 83, 80, 1.0)",0.270169833139677,18.54737165296289,0.1577835191357956,38.19014773882773,-2.405671725332809,False,True,False,True,False,2.336148403412299,0.0,0.0,0.0,0.0,0,0.8897734231475805,0.7838334353949784,False,False,False,False,0.13685215832335698,0.15728166966521345,False,False,False,False,8252.0,8625.548632046157,False,False,False,False,751.673461615951,False,False,False,False
2024-12-11 17:00:00+00:00,18.595,18.605,18.555,18.555,975.0,,,18.83453426900585,,,,,18.83453426900585,,"rgba(239, 83, 80, 1.0)",0.26856721942808554,18.544230215411552,0.040100890240371216,34.83211633261178,-5.500711929505464,False,True,False,True,False,1.7331280344510809,0.0,0.0,0.0,0.0,0,0.8899167437557809,0.7890841813135983,False,False,False,False,0.11538272354759606,0.13633219660640475,False,False,False,False,7277.0,8604.64090131676,False,False,False,False,755.1358885676417,False,False,False,False
2024-12-12 17:00:00+00:00,18.605,18.62,18.525,18.53,762.0,,,18.807849203330377,,,,,18.807849203330377,,"rgba(239, 83, 80, 1.0)",0.26765333232801036,18.542016108517913,-0.044894298208050035,32.266115095379476,-8.028485543222146,False,True,False,True,False,1.2995003258946234,0.0,0.0,0.0,0.0,0,0.8882044964582683,0.7908838928241451,False,False,False,False,0.10973089318140573,0.12303154489390525,False,False,False,False,6515.0,8572.243367963012,False,False,False,False,755.2423088999263,False,False,False,False
2024-12-13 17:00:00+00:00,18.56,18.56,18.505,18.54,103.0,,,18.804331873174807,,,,,18.804331873174807,,"rgba(239, 83, 80, 1.0)",0.26746123740365735,18.541683637417695,-0.006294883827051237,30.931262671807637,-9.593603019842732,False,True,False,True,False,1.4691050288287641,0.0,0.0,0.0,0.0,0,0.8849475632325716,0.7982726711906228,False,False,False,False,0.09828955962683207,0.11066055226036867,False,False,False,False,6618.0,8541.945021172887,False,False,False,False,745.1300250410127,False,False,False,False
2024-12-16 17:00:00+00:00,18.46,18.48,18.355,18.365,295.0,,,18.78993502313418,,,,,18.78993502313418,,"rgba(239, 83, 80, 1.0)",0.26884031899456456,18.53976533610382,-0.6500711528591605,27.841720156063133,-12.900566290297974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8752668496492825,0.7999390057944491,False,False,False,False,0.06552769516731011,0.08809412371383939,False,False,False,False,6323.0,8507.54277278261,False,False,False,False,738.1512649628575,False,False,False,False
2024-12-17 17:00:00+00:00,18.355,18.36,18.31,18.32,480.0,,,18.764747480509605,,,,,18.764747480509605,,"rgba(239, 83, 80, 1.0)",0.26921311762743805,18.53598676235996,-0.8022891464704308,25.325139943582695,-15.674946306690785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8722171393717587,0.8093931076547725,False,False,False,False,0.042114897784105175,0.06510451074897228,False,False,False,False,5843.0,8466.232032119315,False,False,False,False,734.1489197696349,False,False,False,False
2024-12-18 17:00:00+00:00,18.32,18.33,17.83,17.83,376.0,,,18.733153739561686,,,,,18.733153739561686,,"rgba(239, 83, 80, 1.0)",0.28291585034840433,18.5110922263752,-2.407402149920032,20.693929903492627,-20.368023767264834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8476585655008881,0.8153526970954355,False,False,False,False,-0.030073384469742167,0.017515563139615054,False,False,False,False,5467.0,8419.732310691108,False,False,False,False,728.596223339098,False,False,False,False
2024-12-19 17:00:00+00:00,17.895,17.965,17.845,17.845,529.0,,,18.686755256808002,,,,,18.686755256808002,,"rgba(239, 83, 80, 1.0)",0.2936878437210707,18.497947197548914,-2.2232694049436046,18.043833466467365,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8460848774656297,0.8416019127316197,False,False,False,False,-0.0797506510719102,-0.031117543966147576,False,False,False,False,5996.0,8382.155065564115,False,False,False,False,725.5017082485692,False,False,False,False
2024-12-20 17:00:00+00:00,18.075,18.075,17.97,17.98,459.0,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.29806943383609463,18.4933416805146,-1.7222218122401682,20.070869807795738,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518738845925036,0.8271861986912549,False,False,False,False,-0.046367618200832045,-0.03874258108348981,False,False,False,False,6455.0,8352.276692454594,False,False,False,False,721.3698988183588,False,False,False,False
2024-12-23 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,18.65601227498602,,,,,18.65601227498602,,"rgba(239, 83, 80, 1.0)",0.3063670882989482,18.4933416805146,-1.9856626372379411,20.669558598721366,-23.150227562867016,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120617944139,0.8330362448009502,False,False,False,False,-0.0854485285399749,-0.06209555481173235,False,False,False,False,6455.0,8322.861549935918,False,False,False,False,710.1858693793145,False,False,False,False
2024-12-24 17:00:00+00:00,18.05,18.125,18.05,18.115,80.0,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.30948872397916716,18.492925008938577,-1.2211269091794716,26.35935597768385,-23.150227562867016,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589101620029446,0.8306332842415312,False,False,False,False,-0.027949410605981086,-0.04502248270885672,False,False,False,False,6535.0,8295.142766215982,False,False,False,False,700.4155458230459,False,False,False,False
2024-12-25 17:00:00+00:00,18.115,18.115,18.115,18.115,0.0,,,18.651629118098416,,,,,18.651629118098416,,"rgba(239, 83, 80, 0.75)",0.31079115840726074,18.492925008938577,-1.216009525095132,30.152554230325507,-27.986505393392832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8568888888888878,0.8340740740740735,False,False,False,False,-0.020163517153167478,-0.0325929999310121,False,False,False,False,6535.0,8267.85373108085,False,False,False,False,689.5563900738514,False,False,False,False
2024-12-26 17:00:00+00:00,18.15,18.16,18.1,18.16,1785.0,,,18.575486215329892,,,,,18.575486215329892,,"rgba(239, 83, 80, 0.75)",0.3132010982227088,18.482074683690055,-1.028331910448909,33.67531059842033,-24.511970769439714,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612596553773014,0.8309566250742715,False,False,False,False,-0.01591775643013826,-0.02425537818057518,False,False,False,False,8320.0,8268.662200366418,False,False,False,False,706.5400119331715,False,False,False,False
2024-12-27 17:00:00+00:00,18.03,18.085,17.995,18.06,1601.0,,,18.513210371460097,,,,,18.513210371460097,,"rgba(239, 83, 80, 0.75)",0.3193308459719675,18.465555058278582,-1.2700152941510234,34.572393168210795,-23.407967118164585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8539392151077003,0.830923576276187,False,False,False,False,-0.041406296253893735,-0.032830837217234454,False,False,False,False,6719.0,8244.636429818102,False,False,False,False,720.4076086473859,False,False,False,False
2024-12-30 17:00:00+00:00,17.9,17.98,17.9,17.94,782.0,,,18.48203206510399,,,,,18.48203206510399,,"rgba(239, 83, 80, 0.75)",0.3282263693695756,18.455641915452357,-1.5709947876605697,33.64129070498629,-23.407967118164585,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8485203633167291,0.8332845004394953,False,False,False,False,-0.06979156243741615,-0.0513111998273253,False,False,False,False,5937.0,8208.859120828673,False,False,False,False,721.3625294435504,False,False,False,False
2024-12-31 17:00:00+00:00,17.985,18.045,17.955,18.04,107.0,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.33430379451482584,18.45457736034547,-1.2401216113838824,35.42544755660566,-21.84046015182424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.851776354105998,0.8296447291787996,False,False,False,False,-0.05274984842628924,-0.05203052412680727,False,False,False,False,6044.0,8175.295413529003,False,False,False,False,711.8375289870612,False,False,False,False
2025-01-01 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,,,18.478569571020902,,,,,18.478569571020902,,"rgba(239, 83, 80, 0.75)",0.34012064632132855,18.45457736034547,-1.2189126559338614,36.61488545768525,-20.251541623291267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574780058651019,0.8287390029325509,False,False,False,False,-0.04666428899171485,-0.04934740655926106,False,False,False,False,6044.0,8142.252073784367,False,False,False,False,700.8012882275718,False,False,False,False
2025-01-02 17:00:00+00:00,18.13,18.16,18.0,18.075,1411.0,,,18.443040578798367,,,,,18.443040578798367,,"rgba(239, 83, 80, 0.75)",0.3449745388176017,18.443724549670296,-1.068845692015702,38.317846504570454,-18.188551996285355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8554357330224417,0.8259982512387054,False,False,False,False,-0.039591643524072795,-0.04446952504166693,False,False,False,False,7455.0,8131.597002872981,False,False,False,False,711.8121209682297,False,False,False,False
2025-01-03 17:00:00+00:00,18.165,18.19,18.115,18.135,196.0,,,18.439430530524312,,,,,18.439430530524312,,"rgba(239, 83, 80, 0.75)",0.348459893384134,18.433457491653943,-0.856504571459904,40.996433293790226,-15.287149654676078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8600116414435381,0.825378346915017,False,False,False,False,-0.024367251427578826,-0.03441838823462288,False,False,False,False,7651.0,8124.145886549369,False,False,False,False,703.8150338214353,False,False,False,False
2025-01-06 17:00:00+00:00,18.115,18.115,17.91,17.96,1042.0,,,18.412401019475087,,,,,18.412401019475087,,"rgba(239, 83, 80, 0.75)",0.35529068165159294,18.41597696744478,-1.2833912933633385,39.58716517025435,-15.287149654676078,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479329285920778,0.8340560855738647,False,False,False,False,-0.11211535890618714,-0.07326687357040501,False,False,False,False,6609.0,8100.655252649378,False,False,False,False,709.0582115916455,False,False,False,False
2025-01-07 17:00:00+00:00,17.91,17.94,17.84,17.92,300.0,,,18.403583242509416,,,,,18.403583242509416,,"rgba(239, 83, 80, 1.0)",0.3626621662743887,18.411213138960527,-1.3544648012411507,38.02886923201147,-15.287149654676078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8377667348728434,0.8441976030400459,False,False,False,False,-0.15321011529064082,-0.11323849443052292,False,False,False,False,6309.0,8072.877651833108,False,False,False,False,702.7162238150308,False,False,False,False
2025-01-08 17:00:00+00:00,17.92,18.01,17.87,18.005,659.0,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 1.0)",0.3679511694003008,18.404481546948418,-1.0856917443678933,39.32660381946371,-15.287149654676078,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365019011406838,0.8432290143316751,False,False,False,False,-0.1363824151136068,-0.12481045477206486,False,False,False,False,6968.0,8055.747765758176,False,False,False,False,702.0384529031699,False,False,False,False
2025-01-09 17:00:00+00:00,18.005,18.005,18.005,18.005,0.0,,,18.38748645810303,,,,,18.38748645810303,,"rgba(239, 83, 80, 0.5)",0.37308157936951397,18.404481546948418,-1.0707619165318192,40.19176021109854,-15.030915129317343,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8429118773946354,0.8488063660477446,False,False,False,False,-0.11461917581443778,-0.11971481529325131,False,False,False,False,6968.0,8038.883459312312,False,False,False,False,691.1541358038959,False,False,False,False
2025-01-10 17:00:00+00:00,17.745,17.78,17.695,17.74,697.0,,,18.36340536129296,,,,,18.36340536129296,,"rgba(239, 83, 80, 1.0)",0.3839691710597492,18.356966291466446,-1.6068120515082742,36.60118080151028,-15.030915129317343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8375036797173969,0.8557550780100079,True,False,False,False,-0.2051135361710274,-0.16241417573213934,False,False,False,False,6271.0,8011.474413431501,True,False,False,False,691.2447693573239,True,False,False,False
2025-01-13 17:00:00+00:00,17.73,17.87,17.73,17.87,612.0,,,18.346368915691635,,,,,18.346368915691635,,"rgba(239, 83, 80, 1.0)",0.39080233938457365,18.35148971045438,-1.232054319870803,37.53235542827015,-15.030915129317343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8349600709849149,0.8535936113575857,False,False,False,False,-0.18372507281035894,-0.17306962427124914,False,False,False,False,6883.0,7993.978686091477,False,False,False,False,690.0161682820166,False,False,False,False
2025-01-14 17:00:00+00:00,17.94,18.11,17.94,18.105,1091.0,,,18.330678882816063,,,,,18.330678882816063,,"rgba(239, 83, 80, 0.5)",0.3931242611244847,18.354923363037443,-0.635736299567386,42.66305671798627,-12.5972830722025,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8460176991150433,0.8492625368731557,False,False,False,False,-0.10794542375581831,-0.14050752401353372,False,False,False,False,7974.0,7993.668939020292,False,False,False,False,696.2329718745434,False,False,False,False
2025-01-15 17:00:00+00:00,18.165,18.225,18.145,18.2,139.0,,,18.329731068133718,,,,,18.329731068133718,,#000000,0.39448253252641746,18.355949994765428,-0.39532801051206307,47.52984950232438,-8.148292073321741,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8610538710627015,0.834559905799234,False,False,False,False,-0.05484895781036155,-0.09767824091194764,False,False,False,False,8113.0,7995.519032988969,False,False,False,False,687.5937009927675,False,False,False,False
2025-01-16 17:00:00+00:00,18.32,18.41,18.3,18.4,896.0,,,18.331407147613078,,,,,18.331407147613078,,"rgba(38, 166, 154, 1.0)",0.3946410959271503,18.368026890826748,0.08101819476791855,53.326935067242886,-2.971182544561948,True,False,True,False,True,1.5576212539820027,0.0,0.0,0.0,0.0,0,0.8631178707224325,0.8329921029540794,False,False,False,False,0.0012359391443767223,-0.04822115088378546,False,False,False,False,9009.0,8011.231916198442,False,False,False,False,690.8248064037323,False,False,False,False
2025-01-17 17:00:00+00:00,18.465,18.485,18.405,18.44,380.0,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946526012528783,18.37295964127399,0.16987182781307503,57.64480554823498,0.7700409296615476,True,False,True,False,True,2.1559942474987004,0.0,0.0,0.0,0.0,0,0.8683596030356092,0.8283712784588434,False,False,False,False,0.03090869747196723,-0.008656226705909114,False,False,False,False,9389.0,8032.592661683738,False,False,False,False,686.0058171571628,False,False,False,False
2025-01-20 17:00:00+00:00,18.44,18.44,18.44,18.44,0.0,,,18.33334862524916,,,,,18.33334862524916,,"rgba(38, 166, 154, 1.0)",0.3946972611102282,18.37295964127399,0.16985260687504128,60.52338586889636,3.2666997186678373,True,False,True,False,True,2.1559942474987004,0.0,0.0,0.0,0.0,0,0.871298739372617,0.8311345646437986,False,False,False,False,0.029259265195023424,0.010301519244557154,False,False,False,False,9389.0,8053.622232820424,False,False,False,False,675.370068053951,False,False,False,False
2025-01-21 17:00:00+00:00,18.625,18.64,18.59,18.64,318.0,,,18.33749778777653,,,,,18.33749778777653,,"rgba(38, 166, 154, 1.0)",0.3949096144734783,18.379070493303203,0.6607322210797203,64.65602291256704,7.0319107237213245,True,False,True,False,True,5.120111018311899,0.0,0.0,0.0,0.0,0,0.871562317144528,0.8373317729666462,False,False,False,False,0.08714877895679596,0.04872514910067656,False,False,False,False,9707.0,8079.255996652665,False,False,False,False,669.8294468438122,False,False,False,False
2025-01-22 17:00:00+00:00,18.425,18.43,18.335,18.335,488.0,,,18.33812449551652,,,,,18.33812449551652,,"rgba(38, 166, 154, 0.75)",0.39535421454050884,18.382106491919757,-0.11915009423765553,61.27242218737865,7.0319107237213245,True,False,True,False,False,0.3489666565377796,0.0,0.0,0.0,0.0,0,0.8641509433962256,0.8484760522496363,False,False,False,False,0.01029997269840737,0.029512560899541965,False,False,False,False,9219.0,8096.926446316965,False,False,False,False,667.0103856524353,False,False,False,False
2025-01-23 17:00:00+00:00,18.39,18.44,18.385,18.425,1494.0,,,18.3429719364922,,,,,18.3429719364922,,"rgba(38, 166, 154, 0.75)",0.39532832745260515,18.391283512006225,0.08528730589845582,60.18973176553484,7.0319107237213245,True,False,True,False,False,1.6639347466927923,0.0,0.0,0.0,0.0,0,0.8718695398951651,0.8442050087361668,False,False,False,False,0.02018999137028829,0.024851276134915126,False,False,False,False,10713.0,8137.485726219027,False,False,False,False,679.8319300609246,False,False,False,False
2025-01-24 17:00:00+00:00,18.51,18.56,18.505,18.525,1233.0,,,18.352036622117403,,,,,18.352036622117403,,"rgba(38, 166, 154, 0.75)",0.3953094579788793,18.400992714518686,0.31369673297302597,60.701542438706376,7.0319107237213245,True,False,True,False,False,3.099888227540376,0.0,0.0,0.0,0.0,0,0.8704994192799062,0.8455284552845518,False,False,False,False,0.05980902102164369,0.04233014857827941,False,False,False,False,11946.0,8196.532459145865,False,False,False,False,688.4081792072668,False,False,False,False
2025-01-27 17:00:00+00:00,18.54,18.625,18.525,18.61,1223.0,,,18.362798822338075,,,,,18.362798822338075,,"rgba(38, 166, 154, 0.75)",0.3953807379323323,18.410708169749437,0.5040504281841623,62.03474663221135,7.0319107237213245,True,False,True,False,False,4.3005798157850705,0.0,0.0,0.0,0.0,0,0.8733255678509018,0.843622597553872,False,False,False,False,0.07387942082243512,0.058104784700357265,False,False,False,False,13169.0,8273.624979159107,False,False,False,False,696.6964244908751,False,False,False,False
2025-01-28 17:00:00+00:00,18.545,18.63,18.505,18.57,343.0,,,18.365409291762326,,,,,18.365409291762326,,"rgba(38, 166, 154, 0.75)",0.3952316232742818,18.412932841573554,0.39740534202508804,62.0708739863462,7.0319107237213245,True,False,True,False,False,3.6697320584322064,0.0,0.0,0.0,0.0,0,0.8774795799299875,0.8351808634772452,False,False,False,False,0.07139444451795549,0.06474961460915638,False,False,False,False,12826.0,8344.204436846563,False,False,False,False,691.2127589948925,False,False,False,False
2025-01-29 17:00:00+00:00,18.545,18.57,18.425,18.505,200.0,,,18.36639871106864,,,,,18.36639871106864,,"rgba(38, 166, 154, 0.75)",0.3935691612470071,18.41378468012433,0.23176439837577026,60.698706858944256,7.0319107237213245,True,False,True,False,False,2.6455153247904803,0.0,0.0,0.0,0.0,0,0.8807151230949585,0.8379249706916753,False,False,False,False,0.0482396123342184,0.05649461347168738,False,False,False,False,12626.0,8410.588864182275,False,False,False,False,683.5970573050491,False,False,False,False
2025-01-30 17:00:00+00:00,18.635,18.715,18.57,18.715,348.0,,,18.37019101884784,,,,,18.37019101884784,,"rgba(38, 166, 154, 0.75)",0.3936804621851258,18.416849006747846,0.757342621468348,62.54186190580077,7.0319107237213245,True,False,True,False,False,5.623197480731456,0.0,0.0,0.0,0.0,0,0.8913565426170461,0.8208283313325317,False,False,False,False,0.0668409150717024,0.06166776427169489,False,False,False,False,12974.0,8481.339424427511,False,False,False,False,678.3940021530328,False,False,False,False
2025-01-31 17:00:00+00:00,18.795,18.825,18.63,18.695,962.0,,,18.3818795296208,,,,,18.3818795296208,,"rgba(38, 166, 154, 0.75)",0.3935337479947543,18.42595185129351,0.6836723662898536,63.31479708044402,7.811512425527987,True,False,True,False,False,5.302035547791846,0.0,0.0,0.0,0.0,0,0.8932567281524032,0.8255216208043532,False,False,False,False,0.09285586078950639,0.07726181253060063,False,False,False,False,12012.0,8536.078348079798,False,False,False,False,682.7909943677145,False,False,False,False
2025-02-03 17:00:00+00:00,18.715,18.79,18.67,18.76,3626.0,,,18.422279779312635,,,,,18.422279779312635,,"rgba(38, 166, 154, 1.0)",0.3947520375769566,18.455084626520375,0.772422544925266,64.65230239286284,9.483706084896411,True,False,True,False,True,6.210779881776567,0.0,0.0,0.0,0.0,0,0.8953276699029119,0.8322208737864065,False,False,False,False,0.09312539284730377,0.08519360268895221,False,False,False,False,15638.0,8646.18566051267,False,False,False,False,728.4221417418584,False,False,False,False
2025-02-04 17:00:00+00:00,18.815,18.835,18.765,18.825,960.0,,,18.433475822206113,,,,,18.433475822206113,,"rgba(38, 166, 154, 1.0)",0.3965050810257882,18.462840109416355,0.9133802009465041,66.3410853036629,11.424555098982871,True,False,True,False,True,7.113963391690962,0.0,0.0,0.0,0.0,0,0.8981707317073164,0.8365853658536572,False,False,False,False,0.12009788225389115,0.10264574247142168,False,False,False,False,16598.0,8769.469603760537,False,False,False,False,732.0124961334575,False,False,False,False
