date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_400,aVWAP_peak_373,aVWAP_peak_330,aVWAP_peak_307,aVWAP_peak_280,aVWAP_peak_222,aVWAP_peak_175,aVWAP_valley_406,aVWAP_valley_385,aVWAP_valley_352,aVWAP_valley_310,aVWAP_OB_bear_280,aVWAP_OB_bear_222,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 17:00:00+00:00,23.675,23.715,23.67,23.7,33114.0,,,,,,,23.544900243833748,23.68388806502627,,,,,,23.544900243833748,23.61439415443001,,"rgba(38, 166, 154, 1.0)",0.2519716307497832,23.639996014004968,0.2381378642368574,56.967681803050475,1.2314101773294794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8713110788582478,0.854862119013061,False,False,False,False,-0.044579536580599176,-0.09811459964011222,False,False,False,False,920767.0,388386.0633856652,False,False,False,False,32436.21768061137,False,False,False,False
2025-02-06 17:00:00+00:00,23.705,23.755,23.705,23.71,41494.0,,,,,,,23.548488988200543,23.68439001809504,,,,,,23.548488988200543,23.61643950314779,,"rgba(38, 166, 154, 1.0)",0.25186237840864606,23.6423191771578,0.26872144728336755,60.26138822645934,4.356830403199325,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719806763285014,0.8536231884057957,False,False,False,False,-0.019802619104967698,-0.05895860937253996,False,False,False,False,962261.0,397283.34922464716,False,False,False,False,32576.6484142453,False,False,False,False
2025-02-07 17:00:00+00:00,23.645,23.66,23.62,23.655,49497.0,,,,,,,23.550750199478962,23.68380103198838,,,,,,23.550750199478962,23.61727561573367,,"rgba(38, 166, 154, 1.0)",0.2519932610281592,23.640436181591323,0.05779447573024994,60.159748401840616,4.373505742624161,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8676328502415448,0.8642512077294667,False,False,False,False,-0.0793662489812433,-0.06916242917689162,False,False,False,False,912764.0,405275.2972986836,False,False,False,False,32838.97944658258,False,False,False,False
2025-02-10 17:00:00+00:00,23.67,23.675,23.635,23.66,20907.0,,,,,,,23.551788119238516,23.683630731039617,,,,,,23.551788119238516,23.61770942513907,,"rgba(38, 166, 154, 1.0)",0.252105101062998,23.64055309126288,0.07713810095520472,60.231268284663784,4.745045048521547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8665377176015464,0.8665377176015457,False,False,False,False,-0.06941128448127352,-0.06928685682908257,False,False,False,False,933671.0,413467.4787359133,False,False,False,False,32653.9875171782,False,False,False,False
2025-02-11 17:00:00+00:00,23.615,23.66,23.6,23.615,18684.0,,,,,,,23.552423703646564,23.683303712968954,,,,,,23.552423703646564,23.61786370830776,,"rgba(38, 166, 154, 1.0)",0.2523711516758615,23.640226862026935,-0.09995937277069447,58.355923102751426,4.745045048521547,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690127077223844,0.8641251221896368,False,False,False,False,-0.08601150238795245,-0.07764917960851751,False,False,False,False,914987.0,421242.97518962005,False,False,False,False,32437.3985634235,False,False,False,False
2025-02-12 17:00:00+00:00,23.425,23.46,23.395,23.42,57049.0,,,,,,,23.549133233781166,23.678978362143635,,,,,,23.549133233781166,23.6140557979624,,#000000,0.25479185994041215,23.61422810698189,-0.7623010681240479,51.321301468961636,6.933254991802038,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8592843326885874,0.8800773694390702,False,False,False,False,-0.22307822011570003,-0.15036369986210876,False,False,False,False,857938.0,428013.44069055613,False,False,False,False,32818.97377949445,False,False,False,False
2025-02-13 17:00:00+00:00,23.525,23.575,23.525,23.55,99579.0,,,,,,,23.549170617482226,23.675315543992156,,,,,,23.549170617482226,23.61224308073719,,#000000,0.2555377654076837,23.616651577636155,-0.2608286784140053,50.65726413879909,6.334923816123009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8736131210805589,0.870236372407138,False,False,False,False,-0.13949789146336444,-0.1449307956627366,False,False,False,False,957517.0,436222.79819922964,False,False,False,False,33854.01294570384,False,False,False,False
2025-02-14 17:00:00+00:00,23.625,23.625,23.6,23.61,35930.0,,,,,,,23.55012828736369,23.674669962273157,,,,,,23.55012828736369,23.612399124818424,,#000000,0.2558350045430697,23.61826853488726,-0.032319794947641214,51.749167136818826,6.334923816123009,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8728935965334612,0.8695233509869993,False,False,False,False,-0.09765931347068865,-0.12129505456671262,False,False,False,False,993447.0,444861.9331108695,False,False,False,False,33886.19879150688,False,False,False,False
2025-02-17 17:00:00+00:00,23.61,23.61,23.61,23.61,0.0,,,,,,,23.55012828736369,23.674669962273157,,,,,,23.55012828736369,23.612399124818424,,"rgba(38, 166, 154, 0.75)",0.2558313070319205,23.61826853488726,-0.03232026206327122,52.47710246883199,6.334923816123009,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8740310077519371,0.8706395348837197,False,False,False,False,-0.09932537172628256,-0.11031021314649758,False,False,False,False,993447.0,453367.12794635986,False,False,False,False,33360.831368382744,False,False,False,False
2025-02-18 17:00:00+00:00,23.565,23.565,23.525,23.535,24350.0,,,,,,,23.550041316918563,23.67376195453388,,,,,,23.550041316918563,23.61190163572622,,#000000,0.25598226289905773,23.61776419967111,-0.3233200563733882,50.703068223980324,5.938465207500478,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8756050338818963,0.8644724104549845,False,False,False,False,-0.14286410814379316,-0.12658716064514536,False,False,False,False,969097.0,461362.93991618376,False,False,False,False,33221.128556469834,False,False,False,False
2025-02-19 17:00:00+00:00,23.535,23.585,23.525,23.565,8754.0,,,,,,,23.550071843914363,23.673479347067005,,,,,,23.550071843914363,23.611775595490684,,#000000,0.254390279716851,23.617694973140278,-0.2071422430091618,50.463243147321734,5.40660374960683,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8705768298594272,0.8652447891420257,False,False,False,False,-0.13613481293511448,-0.13136098679012992,False,False,False,False,977851.0,469370.5067391887,False,False,False,False,32841.79323001294,False,False,False,False
2025-02-20 17:00:00+00:00,23.595,23.625,23.585,23.62,26425.0,,,,,,,23.550730507383058,23.67301363966239,,,,,,23.550730507383058,23.611872073522726,,"rgba(38, 166, 154, 0.75)",0.2544136873761465,23.618445874079484,0.006108656875128852,51.960934749486505,5.40660374960683,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771165940977255,0.8587324625060468,False,False,False,False,-0.10265914711412452,-0.11701006695212722,False,False,False,False,1004276.0,477663.6151618369,False,False,False,False,32742.308063656146,False,False,False,False
2025-02-21 17:00:00+00:00,23.645,23.715,23.645,23.68,67503.0,,,,,,,23.554260805760624,23.67314216123781,,,,,,23.554260805760624,23.613701483499216,,"rgba(38, 166, 154, 1.0)",0.25341499987602467,23.62285702586224,0.22549168030983477,54.59220687240749,5.40660374960683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8839672604718337,0.8497833413577272,False,False,False,False,-0.052849176018146836,-0.08492962148513702,False,False,False,False,1071779.0,486874.7063996379,False,False,False,False,33281.23352003357,False,False,False,False
2025-02-24 17:00:00+00:00,23.625,23.635,23.605,23.625,30110.0,,,,,,,23.55507203255581,23.672723209358306,,,,,,23.55507203255581,23.613897620957058,,"rgba(38, 166, 154, 1.0)",0.2530761200163424,23.623405777424054,0.006299379711697195,54.334506385385325,5.40660374960683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879442843419788,0.8535062439961572,False,False,False,False,-0.09266434231153141,-0.08879698189833421,False,False,False,False,1041669.0,495476.1683159226,False,False,False,False,33232.06710887026,False,False,False,False
2025-02-25 17:00:00+00:00,23.725,23.745,23.715,23.735,86092.0,,,,,,,23.56094666991245,23.67406369011,,,,,,23.56094666991245,23.617505180011225,,"rgba(38, 166, 154, 1.0)",0.25271094123488896,23.629767302708437,0.4164152797553427,57.00942451498694,2.6269061571387056,True,False,True,False,True,0.9245136256570667,0.0,0.0,0.0,0.0,0,0.8833652007648177,0.8518164435946457,False,False,False,False,-0.019802619104965273,-0.054299800501649745,False,False,False,False,1127761.0,505279.0339234277,False,False,False,False,34051.600952143584,False,False,False,False
2025-02-26 17:00:00+00:00,23.745,23.775,23.735,23.745,24128.0,,,,,,23.751666666666665,23.562708354229688,23.674555166495846,,,,,23.751666666666665,23.562708354229688,23.662976729130733,,"rgba(38, 166, 154, 1.0)",0.25242255078369663,23.63477629578817,0.43666345922588146,59.0255997886266,4.6440022174194056,True,False,True,False,True,1.170522877441826,-1.0,23.775,23.735,0.0,0,0.8866028708133964,0.8464114832535883,False,False,False,False,-0.0033000446494301627,-0.028799922575539955,False,False,False,False,1151889.0,515303.99463779316,False,False,False,False,33897.74667381578,False,False,False,False
2025-02-27 17:00:00+00:00,23.665,23.705,23.655,23.685,60562.0,,,,,,23.701609517062227,23.56540392842087,23.674666445926793,,,,,23.701609517062227,23.56540392842087,23.647226630469962,,"rgba(38, 166, 154, 1.0)",0.25187775885418956,23.633680271498456,0.20374855142034057,58.02935743123795,4.6440022174194056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8799810246679312,0.8486717267552178,False,False,False,False,-0.052849176018146836,-0.0408245492968434,False,False,False,False,1091327.0,524234.583868215,False,False,False,False,34311.14595019073,False,False,False,False
2025-02-28 17:00:00+00:00,23.695,23.76,23.695,23.76,72874.0,,,,,,23.71859443358466,23.569993948960988,23.675843071850533,,,,,23.71859443358466,23.569993948960988,23.654810484798727,,"rgba(38, 166, 154, 1.0)",0.25140912781669933,23.638741518484327,0.48231535015738675,59.34909429793245,5.1327532957995885,True,False,True,False,True,1.520327149400405,0.0,0.0,0.0,0.0,0,0.882660332541567,0.8441805225653198,False,False,False,False,-0.02145332151054141,-0.031138935403692405,False,False,False,False,1164201.0,534156.5438082427,False,False,False,True,34909.019656389326,False,False,False,True
2025-03-03 17:00:00+00:00,23.685,23.725,23.67,23.71,31635.0,,,,,,23.715764027998738,23.571493845591196,23.676048597682858,,,,,23.715764027998738,23.571493845591196,23.654435490424266,,"rgba(38, 166, 154, 1.0)",0.25079382077823326,23.639643019209096,0.2805371383257429,58.32431069670013,5.1327532957995885,True,False,True,False,True,0.25138951101847695,0.0,0.0,0.0,0.0,0,0.876185958254269,0.8477229601518022,False,False,False,False,-0.0412734493240044,-0.03620619236384841,False,False,False,False,1132566.0,543434.2097957117,False,False,False,False,34858.25966171662,False,False,False,False
2025-03-04 17:00:00+00:00,23.625,23.665,23.585,23.635,217886.0,,,,,,23.66896809020229,23.57562883764516,23.673568940580708,,,,,23.66896809020229,23.57562883764516,23.63938862280939,,"rgba(38, 166, 154, 0.75)",0.24987429271969216,23.63696554954202,-0.007866153499121202,55.11610596248988,9.287569089140128,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8640868334119866,0.8565361019348745,False,False,False,False,-0.089336936448211,-0.06277156440602971,False,False,False,False,914680.0,549189.9584810495,False,False,False,False,37695.899046806284,False,False,False,False
2025-03-05 17:00:00+00:00,23.605,23.625,23.545,23.585,65598.0,,,,,,23.65731516682428,23.575829686780345,23.67220456237334,,,,,23.65731516682428,23.575829686780345,23.635116471992657,,#000000,0.24955443176673675,23.635275550550613,-0.20146126115526486,51.48873705531298,5.906174590833359,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.858149365899483,0.8600281822451848,False,False,False,False,-0.11601777187638679,-0.08939466814120825,False,False,False,False,849082.0,553839.4474968471,False,False,False,False,38128.4897592589,False,False,False,False
2025-03-06 17:00:00+00:00,23.565,23.575,23.5,23.505,99893.0,,,,,,23.63452191208387,23.574275828184955,23.66886873404781,,,,,23.63452191208387,23.574275828184955,23.625888824772208,,"rgba(239, 83, 80, 0.5)",0.24966334088886288,23.63051777298405,-0.50274811086472,46.98156499093356,1.8304458531479568,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8514526710402993,0.8678537956888465,False,False,False,False,-0.14791949405213783,-0.11865708109667304,False,False,False,False,749189.0,556868.1227294542,False,False,False,False,39086.079065316895,False,False,False,False
2025-03-07 17:00:00+00:00,23.475,23.485,23.405,23.45,37760.0,,,,,,23.622899766139742,23.572769242530264,23.66696008512053,,,,,23.622899766139742,23.572769242530264,23.620876364596842,,"rgba(239, 83, 80, 1.0)",0.2501337119899655,23.627602818342325,-0.710031514462355,42.72697342582052,-1.9165180608581949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419822346891068,0.8798503973819534,False,False,False,False,-0.21097548633208318,-0.16481628371437812,False,False,False,False,711429.0,559264.4154003153,False,False,False,False,39065.519699963144,False,False,False,False
2025-03-10 17:00:00+00:00,23.535,23.535,23.41,23.445,14913.0,,,,,,23.61909389965704,23.572261335128413,23.666271631001802,,,,,23.61909389965704,23.572261335128413,23.61920895526242,,"rgba(239, 83, 80, 1.0)",0.24892359260415753,23.626605301293093,-0.729562430757155,39.776532347556,-4.461293675120693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8416898792943358,0.8774373259052917,False,False,False,False,-0.19207783353861033,-0.17844705862649424,False,False,False,False,696516.0,561392.3469444964,False,False,False,False,38691.06203019627,False,False,False,False
2025-03-11 17:00:00+00:00,23.43,23.455,23.335,23.355,98520.0,,,,,,23.586775119778085,23.566591387485545,23.660053662766963,,,,,23.586775119778085,23.566591387485545,23.604473390010195,,"rgba(239, 83, 80, 1.0)",0.2486105895275409,23.61726232351091,-1.054912117819732,35.90820253799732,-7.913651565855147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367911479944671,0.8842784693407093,False,False,False,False,-0.2457293498378519,-0.21208820423217306,False,False,False,False,597996.0,561959.8454414809,False,False,False,False,39618.64246383664,False,False,False,False
2025-03-12 17:00:00+00:00,23.255,23.3,23.245,23.3,150837.0,,,,,,23.534155261531094,23.554179475049786,23.647806472694967,,,,,23.534155261531094,23.554179475049786,23.578713736425282,,"rgba(239, 83, 80, 1.0)",0.24705986435798,23.599405082228735,-1.2118726083120812,32.355022371419395,-11.09241752357368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.83134738771769,0.8936755270394126,False,False,False,False,-0.33359797270852615,-0.2728430884703496,False,False,False,False,447159.0,560179.9873726206,False,False,False,False,41342.958084552345,False,False,False,False
2025-03-13 17:00:00+00:00,23.19,23.26,23.17,23.25,43757.0,,,,,,23.519504433432093,23.550092305360987,23.64388898679632,,,,,23.519504433432093,23.550092305360987,23.571161908529803,,"rgba(239, 83, 80, 1.0)",0.24605313276638405,23.566511490727294,-1.2863542405201016,29.17885420910514,-13.97344618018677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212494300045596,0.9005927952576371,False,False,False,False,-0.34282825441539394,-0.30783567144287177,False,False,False,False,403402.0,557749.3209017272,False,False,False,False,41380.38509099339,False,False,False,False
2025-03-14 17:00:00+00:00,23.235,23.245,23.225,23.23,47488.0,,,,,,23.50543425780305,23.545859607635457,23.639785744211242,,,,,23.50543425780305,23.545859607635457,23.563693203216584,,"rgba(239, 83, 80, 1.0)",0.24303816480042406,23.56136225478759,-1.3634165443097954,26.746534056898167,-16.247553017952626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8278538812785384,0.8999999999999994,False,False,False,False,-0.3287180549018178,-0.3182768631723448,False,False,False,False,355914.0,554620.091120305,False,False,False,False,41475.076795008994,False,False,False,False
2025-03-17 17:00:00+00:00,23.255,23.26,23.225,23.25,62338.0,,,,,,23.48964440714045,23.540673169146224,23.634673344044174,,,,,23.48964440714045,23.540673169146224,23.554996973443618,,"rgba(239, 83, 80, 1.0)",0.2381223472340672,23.555295626318784,-1.2820956532008647,26.28333792042239,-16.843409536544478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8300413412953602,0.9003215434083592,False,False,False,False,-0.32345941004389833,-0.3208681366081216,False,False,False,False,418252.0,552505.8571494475,False,False,False,False,41798.532968729785,False,False,False,False
2025-03-18 17:00:00+00:00,23.245,23.29,23.24,23.27,74288.0,,,,,,23.474619540059944,23.535157470084243,23.62908048430776,,,,,23.474619540059944,23.535157470084243,23.546285831483985,,"rgba(239, 83, 80, 1.0)",0.23284816999555846,23.54920682276149,-1.1990939107093563,27.160370075326433,-16.843409536544478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306562643414406,0.8935291418081688,False,False,False,False,-0.30778540149266004,-0.3143267690503908,False,False,False,False,492540.0,551576.1539378281,False,False,False,False,42302.24563588126,False,False,False,False
2025-03-19 17:00:00+00:00,23.21,23.305,23.17,23.29,29067.0,,,,,,23.46897797316469,23.532968114920386,23.62686917267402,,,,,23.46897797316469,23.532968114920386,23.542938420253034,,"rgba(239, 83, 80, 1.0)",0.2235354336343597,23.54665097645045,-1.148144490015214,28.95088195383151,-16.843409536544478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8228597449908925,0.8970856102003639,False,False,False,False,-0.3269632352138233,-0.32064500213210706,False,False,False,False,521607.0,551111.5158922804,False,False,False,False,42097.04802912341,False,False,False,False
2025-03-20 17:00:00+00:00,23.335,23.34,23.305,23.335,19638.0,,,,,,23.466550286285457,23.531884621165435,23.62567500518385,,,,,23.466550286285457,23.531884621165435,23.541369970878247,,"rgba(239, 83, 80, 0.75)",0.21311292104686935,23.545707037270937,-0.9887107559498733,32.710895472505,-16.843409536544478,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8376771833561956,0.8888888888888884,False,False,False,False,-0.26836764097284,-0.2945063215524735,False,False,False,False,541245.0,550958.5466536405,False,False,False,False,41748.84573409824,False,False,False,False
2025-03-21 17:00:00+00:00,23.335,23.335,23.28,23.295,17964.0,,,,,,23.464042447792373,23.530791842732558,23.62450632484408,,,,,23.464042447792373,23.530791842732558,23.539780205123005,,"rgba(239, 83, 80, 0.75)",0.2005646982851451,23.54460149936145,-1.2444936795735875,33.844015865897795,-22.28792382130685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8345521023765998,0.8925959780621566,False,False,False,False,-0.278567717474241,-0.28653701951335725,False,False,False,False,523281.0,550529.4374031964,False,False,False,False,41380.088435895166,False,False,False,False
2025-03-24 17:00:00+00:00,23.265,23.265,23.205,23.215,43882.0,,,,,,23.455515532205354,23.52730000077172,23.62102841664408,,,,,23.455515532205354,23.52730000077172,23.534614649873717,,"rgba(239, 83, 80, 0.75)",0.19066165022069606,23.540286951205378,-1.7060953308064273,32.345019985963994,-22.28792382130685,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8293126991351845,0.8962221210741915,False,False,False,False,-0.3287180549018178,-0.3076275372075875,False,False,False,False,479399.0,549426.639924077,False,False,False,False,41418.87776247044,False,False,False,False
2025-03-25 17:00:00+00:00,23.165,23.165,23.125,23.14,32056.0,,,,,,23.447478072429913,23.524088870562906,23.61798451418365,,,,,23.447478072429913,23.524088870562906,23.52985048572549,,"rgba(239, 83, 80, 1.0)",0.18363612178773694,23.53598341467869,-2.1563481673632925,29.73206888060241,-22.28792382130685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237965485921889,0.9041780199818342,False,False,False,False,-0.34282825441539394,-0.3252278958114907,False,False,False,False,447343.0,547843.9478322308,False,False,False,False,41273.71686692826,False,False,False,False
2025-03-26 17:00:00+00:00,22.985,22.985,22.94,22.965,25907.0,,,,,,23.43760960148419,23.52032425783347,23.614630484248565,,,,,23.43760960148419,23.52032425783347,23.524188114522076,,"rgba(239, 83, 80, 1.0)",0.18358018598068063,23.530530545059015,-3.080564179832186,25.52181368585959,-18.532578278077857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8183041722745624,0.9120681920143554,False,False,False,False,-0.34282825441539394,-0.33402807511344235,False,False,False,False,421436.0,545884.1346875451,False,False,False,False,41035.47319457278,False,False,False,False
2025-03-27 17:00:00+00:00,22.875,22.885,22.825,22.84,30391.0,,,,,,23.42388723295696,23.51508641242379,23.610062400125496,,,,,23.42388723295696,23.51508641242379,23.516345348502085,,"rgba(239, 83, 80, 1.0)",0.19201867401684944,23.522911957334948,-3.5564872053799474,21.601273733173635,-22.22161463108339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8120835184362505,0.9142603287427803,False,False,False,False,-0.34282825441539394,-0.33842816476441817,False,False,False,False,391045.0,543483.5279482034,False,False,False,False,40870.44260240886,False,False,False,False
2025-03-28 17:00:00+00:00,22.985,23.005,22.975,22.975,137281.0,,,,,,23.382007461094084,23.497014044571056,23.59363735646375,,,,,23.382007461094084,23.497014044571056,23.490886287376295,,"rgba(239, 83, 80, 0.75)",0.1967798880077515,23.499540939948723,-2.665622718151252,24.502287101980055,-22.22161463108339,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.812362030905077,0.913907284768211,False,False,False,False,-0.2731824665180632,-0.3058053156412407,False,False,False,False,528326.0,543248.5275148979,False,False,False,False,42365.17992640252,False,False,False,False
2025-03-31 17:00:00+00:00,22.995,23.055,22.985,23.05,78087.0,,,,,,23.363885023899787,23.48812970515243,23.585336786690196,,,,,23.363885023899787,23.48812970515243,23.479117171914137,,"rgba(239, 83, 80, 0.75)",0.1968285026602583,23.48898841779345,-2.230309187237881,28.923558764574906,-27.754482252392066,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8091670339356543,0.9122961657117664,False,False,False,False,-0.2567248824682862,-0.28126509905476343,False,False,False,False,606413.0,544227.8216619537,False,False,False,False,42919.00659421022,False,False,False,False
2025-04-01 17:00:00+00:00,23.185,23.2,23.16,23.17,32864.0,,,,,,23.359914522799443,23.485655816695594,23.582819461826247,,,,,23.359914522799443,23.485655816695594,23.476129933773763,,"rgba(239, 83, 80, 0.75)",0.1956851442386372,23.486481527901653,-1.6172997144622434,35.22288452271884,-22.01620756120951,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8182612494539099,0.9065093927479244,False,False,False,False,-0.17666147305111535,-0.2289632860529394,False,False,False,False,639277.0,545701.4523338614,False,False,False,False,42763.11501910619,False,False,False,False
2025-04-02 17:00:00+00:00,23.11,23.15,23.105,23.13,121146.0,,,,,,23.343122682691313,23.47549123956358,23.57272868627781,,,,,23.343122682691313,23.47549123956358,23.463780869510902,,"rgba(239, 83, 80, 0.75)",0.19845491012160044,23.47563629131386,-1.741636380284463,38.51176805746228,-19.125721379438566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8161474330846864,0.9056603773584898,False,False,False,False,-0.20263838238645057,-0.21580083421969498,False,False,False,False,518131.0,545274.0034604681,False,False,False,False,43978.353545941754,False,False,False,False
2025-04-03 17:00:00+00:00,23.315,23.325,23.265,23.29,28206.0,,,,,,23.342296086757084,23.474292727175452,23.571291820256,,,,,23.342296086757084,23.474292727175452,23.46262687806285,,"rgba(239, 83, 80, 0.5)",0.1995523594051584,23.47475185721563,-0.9258314848611836,44.44753496168059,-13.733005894068448,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8252385082393758,0.8985255854293142,False,False,False,False,-0.12052600203256993,-0.16816341812613245,False,False,False,False,546337.0,545290.4840269726,False,False,False,False,43733.82093282638,False,False,False,False
2025-04-04 17:00:00+00:00,23.405,23.425,23.245,23.32,34538.0,,,,,23.330000000000002,23.342051101891506,23.473139513662844,23.56978184760125,,,,,23.342051101891506,23.473139513662844,23.4287431157889,,#000000,0.19977408411680017,23.457833582804376,-0.6899472642497012,49.006841484028214,-9.649961297788465,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8251928020565553,0.8903170522707792,False,False,False,False,-0.10119393292439322,-0.13467867552526283,False,False,False,False,580875.0,545842.181949035,False,False,False,False,43591.25006565077,False,False,False,False
2025-04-07 17:00:00+00:00,22.625,22.69,22.49,22.535,97889.0,,,,,22.76944594632011,23.300873614601926,23.453171867755593,23.552387482449173,,,,,23.300873614601926,23.453171867755593,23.268969727781702,,"rgba(239, 83, 80, 0.5)",0.22651665014478656,23.39902819856447,-3.81441363366531,41.409158818163355,-9.649961297788465,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8195062727640631,0.9044921084581137,False,False,False,False,-0.34282825441539394,-0.2387534649703284,False,False,False,False,482986.0,544867.6675002128,False,False,False,False,44433.07564602827,False,False,False,False
2025-04-08 17:00:00+00:00,22.29,22.29,21.985,22.165,254002.0,,,,,22.360089550732475,23.16029071630714,23.382162020656768,23.491570830995578,,,,,23.16029071630714,23.382162020656768,23.09852827967299,,"rgba(239, 83, 80, 1.0)",0.27044258020735873,23.29089982801415,-4.163175144797395,34.373835557886636,-5.462815384746293,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7966497857421111,0.9248149590962211,False,False,False,False,-0.34282825441539394,-0.29079085969286117,False,False,False,False,228984.0,539970.246298659,True,False,False,False,47682.20625616737,True,False,False,False
2025-04-09 17:00:00+00:00,21.84,22.49,21.83,22.41,126788.0,,,,,22.33124544133703,23.107736658766477,23.352081768713056,23.4651842772612,,,,22.24333333333333,23.107736658766477,23.352081768713056,23.06406203651944,22.24333333333333,"rgba(239, 83, 80, 1.0)",0.2945935969898415,23.178731049425437,-2.6094628575784866,33.504019288336195,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7952345495160086,0.9128816083395384,True,False,False,False,-0.3349131993608197,-0.31285202952684044,False,False,False,False,355772.0,537114.4595343387,False,False,False,False,48908.65267080043,False,False,False,False
2025-04-10 17:00:00+00:00,22.44,22.605,22.44,22.565,57786.0,,,,,22.352034247922806,23.093199081132827,23.34238226917491,23.456323825103258,,,,22.33516945326355,23.093199081132827,23.34238226917491,23.06098485583345,22.33516945326355,"rgba(239, 83, 80, 1.0)",0.3100534391603518,23.17644104758525,-1.972050525358072,35.03605338820195,-6.147708797602277,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8442804428044278,0.8996309963099627,False,False,False,False,-0.21212544744865505,-0.26248873848774773,False,False,False,False,413558.0,535198.8555105504,False,False,False,False,49046.285962726004,False,False,False,False
2025-04-11 17:00:00+00:00,22.215,22.305,22.055,22.24,116874.0,,,,,22.32620281193682,23.049462752682096,23.315544117604677,23.432535683446012,,,,22.282763085728437,23.049462752682096,23.315544117604677,23.0309363414174,22.282763085728437,"rgba(239, 83, 80, 1.0)",0.33757090679906876,23.14458500769745,-2.6796888875138922,33.77557978702629,-6.391834756623375,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8194544149318018,0.9095477386934671,False,False,False,False,-0.3279114306159364,-0.2952000845518421,False,False,False,False,296684.0,531500.9507739528,False,False,False,False,50097.878428420176,False,False,False,False
