date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_362,aVWAP_valley_306,aVWAP_valley_288,aVWAP_valley_263,aVWAP_valley_244,aVWAP_valley_197,aVWAP_valley_175,aVWAP_valley_82,aVWAP_OB_bull_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-30 17:00:00+00:00,177.98,180.265,177.98,180.17,2911.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.37103400814614,164.6523821985159,1.3646619815196535,69.98343129485069,17.13161257262402,True,False,True,False,False,16.877837565383814,0.0,0.0,0.0,0.0,0,0.8438640363063813,0.8644438269889784,False,False,False,False,0.33302670565433995,0.3257710571883464,False,False,False,False,14058.0,-17537.256148492506,False,False,False,False,4103.431884280253,False,False,False,False
2024-09-02 17:00:00+00:00,180.17,180.17,180.17,180.17,0.0,,,,,,,,,161.69094871385164,,,161.69094871385164,"rgba(38, 166, 154, 0.75)",11.521378734984658,164.6523821985159,1.3468542401409689,70.76799663907227,17.13161257262402,True,False,True,False,False,16.877837565383814,0.0,0.0,0.0,0.0,0,0.8492409019870506,0.863957728659671,False,False,False,False,0.34282825248634685,0.33429965483734664,False,False,False,False,14058.0,-17047.40721595774,False,False,False,False,4039.812785299164,False,False,False,False
2024-09-03 17:00:00+00:00,178.73,179.02,177.99,178.45,2617.0,,,,,,,,,161.86051930866864,,,161.86051930866864,"rgba(38, 166, 154, 0.75)",11.592125256179592,164.78347709463438,1.1789488642801014,67.91663052424818,17.13161257262402,True,False,True,False,False,14.727750619409644,0.0,0.0,0.0,0.0,0,0.8415117627258105,0.8675244043834386,False,False,False,False,0.31103577179386344,0.32266771331560506,False,False,False,False,11441.0,-16605.72648392739,False,False,False,False,4017.7536723487888,False,False,False,False
2024-09-04 17:00:00+00:00,178.81,179.295,178.19,179.27,6713.0,,,,,,,,,162.29112931813597,,,162.29112931813597,"rgba(38, 166, 154, 0.75)",11.61256884811686,165.12793179740285,1.217824271921582,66.89509608633495,21.280524025085043,True,False,True,False,False,15.406181798509255,0.0,0.0,0.0,0.0,0,0.8416266781186399,0.8670761991896485,False,False,False,False,0.3155323125567334,0.31910001293616924,False,False,False,False,18154.0,-16066.815995804482,False,False,False,False,4059.540437118575,False,False,False,False
2024-09-05 17:00:00+00:00,178.765,178.83,177.755,178.76,3474.0,,,,,,,,,162.49948400192528,,,162.49948400192528,"rgba(38, 166, 154, 0.5)",11.570323390483187,165.28467132354243,1.1646458116755216,65.20723116394004,19.543860970363596,False,False,True,False,False,14.764934768404185,0.0,0.0,0.0,0.0,0,0.8445493015766019,0.8660450136688762,False,False,False,False,0.30702286042472887,0.31306143668044906,False,False,False,False,14680.0,-15590.121174164102,False,False,False,False,4050.462290806659,False,False,False,False
2024-09-06 17:00:00+00:00,175.72,177.51,175.72,177.055,4191.0,,,,,,,,,162.7179614481142,,,162.7179614481142,"rgba(38, 166, 154, 0.5)",11.49277170287553,166.3645503918395,0.9301889817828483,61.009765267660335,15.561445666765934,False,True,True,False,False,12.644237210994802,0.0,0.0,0.0,0.0,0,0.8338434548915679,0.8739315441752826,False,False,False,False,0.27566744345358246,0.2943644400670158,False,False,False,False,10489.0,-15185.793714099542,False,False,False,False,4052.6411700189583,False,False,False,False
2024-09-09 17:00:00+00:00,179.58,179.665,177.58,177.58,4464.0,,,,,,,,,162.96772271613466,,,162.96772271613466,"rgba(38, 166, 154, 0.5)",11.405971063478248,166.6002469690466,0.9626320257913354,58.9870002883904,13.696522348775282,False,True,True,False,False,13.103694964783848,0.0,0.0,0.0,0.0,0,0.8358539422824331,0.8722745524824557,False,False,False,False,0.31325884268533244,0.3038116413761741,False,False,False,False,14953.0,-14718.525594501098,False,False,False,False,4059.018826297734,False,False,False,False
2024-09-10 17:00:00+00:00,176.78,178.84,176.39,178.47,3780.0,,,,,,,,,163.1679980863304,,,163.1679980863304,"rgba(38, 166, 154, 0.5)",11.333956346283575,166.74116076150392,1.0348406928832037,58.92451736125225,13.552925495154291,False,True,True,False,False,13.882695592602108,0.0,0.0,0.0,0.0,0,0.8313865191712757,0.8765538576919472,False,False,False,False,0.2942918365404586,0.2990517389583164,False,False,False,False,18733.0,-14199.897290710383,False,False,False,False,4054.6929530218,False,False,False,False
2024-09-11 17:00:00+00:00,177.82,178.95,177.62,178.93,2305.0,,,,,,,,,163.29237563804318,,,163.29237563804318,"rgba(38, 166, 154, 0.5)",11.180325591561978,166.8385813244343,1.0814907469860582,59.53418183231499,13.552925495154291,False,True,True,False,False,14.285696339745417,0.0,0.0,0.0,0.0,0,0.842549097289037,0.8753749504782387,False,False,False,False,0.30688140398696045,0.3029665714726384,False,False,False,False,21038.0,-13653.573301707122,False,False,False,False,4027.56593049433,False,False,False,False
2024-09-12 17:00:00+00:00,180.885,180.96,180.28,180.44,1154.0,,,,,,,,,163.36222305178458,,,163.36222305178458,"rgba(38, 166, 154, 0.5)",11.082843999087533,166.91091996842215,1.2207227704993155,61.890357943341506,13.552925495154291,False,True,True,False,True,15.597708613034133,0.0,0.0,0.0,0.0,0,0.8488743563723833,0.8698274890066526,False,False,False,False,0.3428282525086938,0.32289741199066613,False,False,False,False,22192.0,-13097.827979200034,False,False,False,False,3983.014520719224,False,False,False,False
2024-09-13 17:00:00+00:00,181.55,182.26,181.365,181.89,3073.0,,,,,,,,,163.5591168627152,,,163.5591168627152,"rgba(38, 166, 154, 0.5)",11.070284407994059,167.12809040288985,1.3334715760735363,65.00495644401,10.50753368730443,False,False,True,False,True,16.829437486475577,0.0,0.0,0.0,0.0,0,0.8529819694868238,0.8622221389211682,False,False,False,False,0.3428282525654841,0.3328628322780751,False,False,False,False,25265.0,-12503.05545239073,False,False,False,False,3968.905768460011,False,False,False,False
2024-09-16 17:00:00+00:00,180.02,181.0,180.02,180.905,1576.0,,,,,,,,,163.6519708962774,,,163.6519708962774,"rgba(38, 166, 154, 0.5)",11.076833852604306,167.213708305542,1.236029345266291,64.80602003044996,10.50753368730443,False,False,True,False,True,15.528254950665023,0.0,0.0,0.0,0.0,0,0.8442200661853189,0.8718223525872444,False,False,False,False,0.31891870075058765,0.32589076651433135,False,False,False,False,23689.0,-11941.938313593973,False,False,False,False,3931.806454220321,False,False,False,False
2024-09-17 17:00:00+00:00,179.725,180.465,178.72,178.81,2740.0,,,,,,,,,163.79876044941005,,,163.79876044941005,"rgba(38, 166, 154, 0.5)",11.038907894148682,167.32468351828135,1.0404395608560697,60.66892500379025,10.50753368730443,False,True,True,False,False,12.827359044820433,0.0,0.0,0.0,0.0,0,0.8368202409819734,0.8708246395608942,False,False,False,False,0.30228718962961626,0.3140889780719738,False,False,False,False,20949.0,-11432.001285476237,False,False,False,False,3913.3288347750445,False,False,False,False
2024-09-18 17:00:00+00:00,179.475,180.68,179.04,179.12,1781.0,,,,,,,,,163.89441235002258,,,163.89441235002258,"rgba(38, 166, 154, 0.5)",11.011655045761717,167.39903211347914,1.0644147349159978,58.38873184908607,13.124377501214568,False,True,True,False,False,13.10617818834184,0.0,0.0,0.0,0.0,0,0.8408196319942745,0.8609902631033769,False,False,False,False,0.3071190470816319,0.3106040125768028,False,False,False,False,22730.0,-10902.357854693659,False,False,False,False,3880.2694729955865,False,False,False,False
2024-09-19 17:00:00+00:00,180.95,181.04,180.065,180.24,1221.0,,,,,,,,,163.962770713131,,,163.962770713131,"rgba(38, 166, 154, 0.5)",10.957021577365333,167.45725882084523,1.1666255367755196,58.54698653704692,13.124377501214568,False,True,True,False,False,14.112830081224185,0.0,0.0,0.0,0.0,0,0.845488001802546,0.8526606331443166,False,False,False,False,0.3196931846668887,0.31514859862184574,False,False,False,False,23951.0,-10361.995717411586,False,False,False,False,3839.0404889181355,False,False,False,False
2024-09-20 17:00:00+00:00,180.935,182.0,180.855,181.13,19406.0,,,,,,,,,165.0323008387075,,,165.0323008387075,"rgba(38, 166, 154, 0.5)",10.907552244796982,168.37197638311417,1.169650470660962,59.870544780968515,13.124377501214568,False,True,True,False,False,14.905356387203675,0.0,0.0,0.0,0.0,1,0.847458580103456,0.8469525451683038,False,False,False,False,0.33572268050927856,0.32543563956556215,False,False,False,False,43357.0,-9529.14307063001,False,False,False,False,4080.3886983922725,False,False,False,False
2024-09-23 17:00:00+00:00,181.94,182.67,181.94,182.485,982.0,,,,,,,,,165.0861519178241,,,165.0861519178241,"rgba(38, 166, 154, 0.5)",10.890632021964592,168.4189089609479,1.291577110555489,62.40282696392539,13.124377501214568,False,False,True,False,True,16.096467971095834,0.0,0.0,0.0,0.0,0,0.847831404647662,0.8503528083545021,False,False,False,False,0.34282825258796334,0.3341319460767628,False,False,False,False,44339.0,-8693.978061783035,False,False,False,False,4032.3516643086714,False,False,False,False
2024-09-24 17:00:00+00:00,182.165,183.32,181.785,183.085,8203.0,,,,,,,,,165.53248104734797,,,165.53248104734797,"rgba(38, 166, 154, 1.0)",10.851616760848454,168.8081531483326,1.3156423753533988,64.76035667320058,10.1346506185985,True,False,True,False,True,16.61931154655283,0.0,0.0,0.0,0.0,0,0.8494399338445346,0.8468087505638253,False,False,False,False,0.34282825259905486,0.3384800993379088,False,False,False,False,52542.0,-7744.583053073219,False,False,False,False,4097.012878815513,False,False,False,False
2024-09-25 17:00:00+00:00,181.37,181.7,180.99,181.365,1634.0,,,,,,,,,165.6117937018843,,,165.6117937018843,"rgba(38, 166, 154, 0.5)",10.828872568652333,168.86955652175706,1.1539006853229616,62.487457308264865,10.1346506185985,False,False,True,False,False,14.300656140270775,0.0,0.0,0.0,0.0,0,0.8419266414306226,0.8465138829321053,False,False,False,False,0.3210501152776387,0.32976510730777375,False,False,False,False,50908.0,-6835.240680157355,False,False,False,False,4058.8266326323273,False,False,False,False
2024-09-26 17:00:00+00:00,181.07,182.3,180.555,181.18,2892.0,,,,,,,,,165.7501774336297,,,165.7501774336297,"rgba(38, 166, 154, 0.5)",10.74177587277373,168.97613234946337,1.1361126684339735,60.591854992335634,10.1346506185985,False,True,True,False,False,14.05330357076614,0.0,0.0,0.0,0.0,0,0.8457631549464092,0.8440639354670053,False,False,False,False,0.3225285171408251,0.3261468122242994,False,False,False,False,48016.0,-5984.833847906853,False,False,False,False,4040.7362972426786,False,False,False,False
2024-09-27 17:00:00+00:00,182.155,182.155,180.55,180.565,6067.0,,,,,,,,,166.02809965777357,,,166.02809965777357,"rgba(38, 166, 154, 0.5)",10.663389069214553,169.18425597284894,1.0672726985089123,58.029373623284314,12.884793384662288,False,True,True,False,False,13.224355013554685,0.0,0.0,0.0,0.0,0,0.85293508352323,0.8428595642102488,False,False,False,False,0.32118445929443046,0.3236656357593649,False,False,False,False,41949.0,-5241.673633210623,False,False,False,False,4072.151238370699,False,False,False,False
2024-09-30 17:00:00+00:00,182.18,182.92,180.8,182.54,3419.0,,,,,,,,,166.19040138739032,,,166.19040138739032,"rgba(38, 166, 154, 0.5)",10.61032184132883,169.31413683680458,1.246509140908304,59.43882060438569,12.884793384662288,False,True,True,False,False,15.05292444368557,0.0,0.0,0.0,0.0,0,0.8531484257871063,0.8411919040479762,False,False,False,False,0.3303014436528266,0.3269835397060957,False,False,False,False,45368.0,-4457.027530370148,False,False,False,False,4062.024862582006,False,False,False,False
2024-10-01 17:00:00+00:00,182.235,183.46,181.51,182.445,1906.0,,,,,,,,,166.2816210011435,,,166.2816210011435,"rgba(38, 166, 154, 0.5)",10.491921129230104,169.38851581542465,1.244432170596523,60.15779212650797,12.884793384662288,False,True,True,False,False,14.922279710951734,0.0,0.0,0.0,0.0,0,0.8711766822598054,0.8345675271301679,False,False,False,False,0.3416027190383903,0.334293129372243,False,False,False,False,43462.0,-3714.0968709845642,False,False,False,False,4028.598120526471,False,False,False,False
2024-10-02 17:00:00+00:00,181.225,181.94,180.57,181.16,2094.0,,,,,,,,,166.37303004805938,,,166.37303004805938,"rgba(38, 166, 154, 0.5)",10.33520860330729,169.45658519268113,1.1323830274285653,57.77766845618816,12.50072079785592,False,True,True,False,False,13.157036647359575,0.0,0.0,0.0,0.0,0,0.8647226443768995,0.8346694528875381,False,False,False,False,0.3194388593185584,0.3268659943454007,False,False,False,False,41368.0,-3015.1496326747256,False,False,False,False,3998.604351215983,False,False,False,False
2024-10-03 17:00:00+00:00,178.12,178.4,177.57,178.29,1693.0,,,,,,,,,166.43068253396052,,,166.43068253396052,#000000,10.128548152854282,169.48619230336263,0.8692072707534496,51.60983466848112,6.743891888499633,False,True,False,False,False,9.381845733000535,0.0,0.0,0.0,0.0,0,0.8688031764038568,0.8348269994327853,False,False,False,False,0.2619014920894965,0.2943837432174486,False,False,False,False,39675.0,-2353.286847672017,False,False,False,False,3962.8585473211615,False,False,False,False
2024-10-04 17:00:00+00:00,177.34,177.6,176.73,177.065,4189.0,,,,,,,,,166.5594323078676,,,166.5594323078676,"rgba(239, 83, 80, 1.0)",9.941215483898365,169.54124677237826,0.7568242776557703,46.04879292498533,1.7966351526971565,False,True,False,True,False,7.836827845337119,0.0,0.0,0.0,0.0,0,0.8617841514009128,0.8396196033114215,False,False,False,False,0.24774862845979323,0.2710661858386209,False,False,False,False,35486.0,-1766.63123763059,False,False,False,False,3966.3646163549415,False,False,False,False
2024-10-07 17:00:00+00:00,176.31,176.31,175.155,176.085,3402.0,,,,,,,,175.85000000000002,166.64933361113563,,,171.2496668055678,"rgba(239, 83, 80, 1.0)",9.722268291851552,170.05050206068347,0.6206882754278837,41.28665035295543,-2.3263844463145062,False,True,False,True,False,6.616915627709041,0.0,0.0,0.0,0.0,0,0.8636633076467096,0.8391112300896802,False,False,False,False,0.22325218891555,0.24715918737708545,False,False,False,False,32084.0,-1241.8152494502706,False,False,False,False,3957.6147773416865,False,False,False,False
2024-10-08 17:00:00+00:00,179.53,180.55,178.52,180.22,3776.0,,,,,,,,177.90861614191513,166.78868681140864,,,172.34865147666187,"rgba(239, 83, 80, 0.75)",9.519948083551556,170.29549963714342,1.0424952190657426,44.95221424122648,-2.3263844463145062,False,True,False,True,True,10.694267331887573,0.0,0.0,0.0,0.0,0,0.8687357146904925,0.8332042539526627,False,False,False,False,0.28894181091354215,0.2680504991453138,False,False,False,False,35860.0,-666.5933075983285,False,False,False,False,3954.7990443596445,False,False,False,False
2024-10-09 17:00:00+00:00,184.07,184.56,182.635,184.56,2674.0,,,,,,,,179.53975537961836,166.9166260403312,,,173.2281907099748,"rgba(38, 166, 154, 0.5)",9.282640886074574,170.5248042872036,1.511983053642784,51.56385725228232,-6.060980015171452,False,True,True,False,True,14.554233666113795,0.0,0.0,0.0,0.0,0,0.882131907574964,0.8250766469752486,False,False,False,False,0.3428282526444389,0.30543937589487635,False,False,False,False,38534.0,-58.832171046416306,False,False,False,False,3934.941694834689,False,False,False,False
2024-10-10 17:00:00+00:00,184.61,184.61,183.21,184.085,6984.0,,,,,,,,181.37684188643385,167.24289493054397,,,174.3098684084889,"rgba(38, 166, 154, 0.5)",9.080324664295471,170.92840261106085,1.4489126628557574,55.29661747621259,-2.8558658961803047,False,True,True,False,True,13.957890691596354,0.0,0.0,0.0,0.0,0,0.8892208255829244,0.8259587020648969,False,False,False,False,0.34282825265757355,0.32413381427622495,False,False,False,False,31550.0,431.22724245817926,False,False,False,False,3982.2139166201973,False,False,False,False
2024-10-11 17:00:00+00:00,186.19,187.115,185.68,185.835,2148.0,,,,,,,,181.9237036451749,167.35386110437761,,,174.63878237477627,"rgba(38, 166, 154, 0.5)",8.900283644128972,171.06619062938657,1.6593638990770379,59.2087397244415,0.6534499549603936,False,False,True,False,True,15.448691626048255,0.0,0.0,0.0,0.0,0,0.8975116379068593,0.8107835255846999,False,False,False,False,0.3428282527555639,0.3334810335158944,False,False,False,False,33698.0,946.9911611797579,False,False,False,False,3953.7764915563184,False,False,False,False
2024-10-14 17:00:00+00:00,185.46,185.65,184.67,184.805,1211.0,,,,,,,,182.11067335148965,167.41201024173688,,,174.76134179661327,"rgba(38, 166, 154, 0.5)",8.664477754415474,171.1285908588754,1.5784458716112473,60.23972054105388,1.6657481865543247,False,False,True,False,True,14.141191738138833,0.0,0.0,0.0,0.0,0,0.8956297528073088,0.8142224547373929,False,False,False,False,0.32242331806564634,0.3279521757907704,False,False,False,False,32487.0,1435.9835462777462,False,False,False,False,3911.2528250205614,False,False,False,False
2024-10-15 17:00:00+00:00,184.51,187.09,184.5,187.025,1944.0,,,,,,,,182.47019144195013,167.5106680331042,,,174.99042973752717,"rgba(38, 166, 154, 1.0)",8.527561673192054,171.24063322884479,1.8509824233551142,62.763372227496255,4.268036744120636,True,False,True,False,True,16.016445251829907,0.0,0.0,0.0,0.0,0,0.8993591176689768,0.8059840524629259,False,False,False,False,0.3328603418694605,0.33040625883011543,False,False,False,False,34431.0,1947.5341889711144,False,False,False,False,3880.7527812217927,False,False,False,False
2024-10-16 17:00:00+00:00,188.07,188.42,187.58,187.72,983.0,,,,,,,,182.70131570221724,167.56466711914442,,,175.13299141068083,"rgba(38, 166, 154, 1.0)",8.421307273707704,171.30664864172124,1.9490265376639495,64.971012241596,6.645053773664756,True,False,True,False,True,16.591380899944518,0.0,0.0,0.0,0.0,0,0.9065615235828,0.8050699300699303,False,False,False,False,0.3428282528131059,0.3366172558216107,False,False,False,False,35414.0,2466.3941240258255,False,False,False,False,3835.8263815129276,False,False,False,False
2024-10-17 17:00:00+00:00,188.4,188.485,187.78,188.185,1360.0,,,,,,,,183.00399565667294,167.63979425679395,,,175.32189495673344,"rgba(38, 166, 154, 1.0)",8.301964601421009,171.39721656992185,2.0221458698107027,66.80538318618157,8.737427252393417,True,False,True,False,True,16.977504874662127,0.0,0.0,0.0,0.0,0,0.9045755061524919,0.8109490008053494,False,False,False,False,0.3428282528176857,0.33972275431964816,False,False,False,False,36774.0,2998.2949903199988,False,False,False,False,3797.4414763731925,False,False,False,False
2024-10-18 17:00:00+00:00,187.53,187.53,186.2,186.94,1845.0,,,,,,,,183.2763274078576,167.73463323844976,,,175.50548032315368,"rgba(38, 166, 154, 1.0)",8.046125065929623,171.49997656834745,1.9189390302956544,65.75705594091224,8.737427252393417,True,False,True,False,True,15.345775978040987,0.0,0.0,0.0,0.0,0,0.8922150086998818,0.8148702501449983,False,False,False,False,0.32270902122483247,0.3312158877722403,False,False,False,False,34929.0,3493.344680392557,False,False,False,False,3767.171065886786,False,False,False,False
2024-10-21 17:00:00+00:00,185.51,185.775,184.98,185.34,1067.0,,,,,,,,183.35768148743034,167.78472257502779,,,175.57120203122906,"rgba(38, 166, 154, 0.75)",7.745287553040482,171.54724932545315,1.7807925890540222,62.455714639577245,8.737427252393417,True,False,True,False,False,13.291726293326462,0.0,0.0,0.0,0.0,0,0.8856010617417797,0.8225881825149077,False,False,False,False,0.2994143510183495,0.3153151193952949,False,False,False,False,33862.0,3964.1765458128275,False,False,False,False,3725.3079485862154,False,False,False,False
2024-10-22 17:00:00+00:00,183.635,183.635,183.105,183.22,1900.0,,,,,,,,183.35523747752669,167.862921454137,,,175.60907946583183,"rgba(38, 166, 154, 0.5)",7.331649527411783,172.44242085285745,1.4700074119537523,57.37733138644197,14.906899138065043,False,True,True,False,False,10.658646016922816,0.0,0.0,0.0,0.0,0,0.8923596771165755,0.822827107189788,False,False,False,False,0.2684644614467178,0.2918897904210064,False,False,False,False,31962.0,4398.251328048287,False,False,False,False,3697.008600546119,False,False,False,False
2024-10-23 17:00:00+00:00,184.34,184.92,183.82,184.38,2798.0,,,,,,,,183.44400203581372,167.98440742143296,,,175.71420472862334,"rgba(38, 166, 154, 0.5)",6.958110406743858,172.58197583759065,1.695578752382918,55.520141392802074,12.977130131666492,False,True,True,False,False,11.712446639466819,0.0,0.0,0.0,0.0,0,0.8989513643539047,0.8129181387656921,False,False,False,False,0.28381538333057515,0.28785258687579074,False,False,False,False,34760.0,4868.976113659942,False,False,False,False,3683.0704827081945,False,False,False,False
2024-10-24 17:00:00+00:00,188.455,190.14,188.235,189.61,8061.0,,,,,,,,184.62532334653287,168.42747856578768,,,176.52640095616027,"rgba(38, 166, 154, 0.5)",6.833578527792034,173.27795347154506,2.3899698323554532,59.195686586115315,12.977130131666492,False,False,True,False,True,16.147043674444387,0.0,0.0,0.0,0.0,0,0.908489587193359,0.8003409175127846,False,False,False,False,0.342828252853237,0.3153404198645139,False,False,False,False,42821.0,5457.379584765989,False,False,False,False,3750.945358945277,False,False,False,False
2024-10-25 17:00:00+00:00,190.02,190.02,188.455,189.69,3733.0,,,,,,,,185.03047114493614,168.62706094584152,,,176.82876604538882,"rgba(38, 166, 154, 0.5)",6.8084068250583,173.50390508866255,2.3773689392009634,61.70443620752283,12.977130131666492,False,False,True,False,True,16.211340811166146,0.0,0.0,0.0,0.0,0,0.916679040760264,0.7962172395872005,False,False,False,False,0.3428282528548827,0.3290843363596983,False,False,False,False,46554.0,6094.536490428532,False,False,False,False,3750.66713632597,False,False,False,False
2024-10-28 17:00:00+00:00,188.72,189.01,187.77,188.32,4127.0,,,,,,,,185.31723679003605,168.83268806687198,,,177.074962428454,"rgba(38, 166, 154, 0.5)",6.724071014572498,173.69604959426786,2.174865550057236,61.33901969531195,12.977130131666492,False,False,True,False,True,14.50264897827531,0.0,0.0,0.0,0.0,0,0.9139928698752225,0.7978683897801548,False,False,False,False,0.3296596288675524,0.3293719826136253,False,False,False,False,42427.0,6657.830498328864,False,False,False,False,3756.501754367428,False,False,False,False
2024-10-29 17:00:00+00:00,187.2,190.96,187.2,190.74,3885.0,,,,,,,,185.64033276812208,169.03468151008798,,,177.337507139105,"rgba(38, 166, 154, 1.0)",6.756910251301941,174.95148784084964,2.336646717500532,63.11805721284088,6.244497342446515,True,False,True,False,True,16.47869752625662,0.0,0.0,0.0,0.0,0,0.9113264755668814,0.8022842686805932,False,False,False,False,0.3403724346827729,0.3348722086481991,False,False,False,False,46312.0,7272.623823936168,False,False,False,False,3758.4939752299483,False,False,False,False
2024-10-30 17:00:00+00:00,190.73,190.73,188.15,188.22,3771.0,,,,,,,,185.8701735256606,169.2214279022508,,,177.5458007139557,"rgba(38, 166, 154, 0.5)",6.698850513200259,175.0934435243832,1.9595237197412583,60.9064808432751,6.244497342446515,False,False,True,False,True,13.410220853437966,0.0,0.0,0.0,0.0,0,0.9160453628845759,0.8038591752539177,False,False,False,False,0.3428282528615123,0.3388502307548557,False,False,False,False,42541.0,7819.420353797623,False,False,False,False,3758.687867086848,False,False,False,False
2024-10-31 17:00:00+00:00,187.05,187.05,185.06,185.06,2811.0,,,,,,,,185.86311525307798,169.33549945858044,,,177.5993073558292,"rgba(38, 166, 154, 0.5)",6.50038624493488,175.089299990229,1.5338627020110085,56.09206536244564,12.789450296611662,False,True,True,False,False,9.7717856018544,0.0,0.0,0.0,0.0,0,0.9090708696131375,0.8165986994378928,False,False,False,False,0.2910806388852933,0.3149654348200745,False,False,False,False,39730.0,8314.158022730993,False,False,False,False,3743.995031938215,False,False,False,False
2024-11-01 17:00:00+00:00,187.27,187.8,186.845,187.3,2861.0,,,,,,,,185.93083247746205,169.46111202548758,,,177.6959722514748,"rgba(38, 166, 154, 0.5)",6.362922739102617,175.1630947654938,1.9074418678573972,55.09418072241638,11.663776399830759,False,True,True,False,False,11.65735798670547,0.0,0.0,0.0,0.0,0,0.9092171624881218,0.809425480593524,False,False,False,False,0.31026674179511965,0.3126160883075971,False,False,False,False,42591.0,8845.58192935532,False,False,False,False,3730.3051864818085,False,False,False,False
2024-11-04 17:00:00+00:00,188.45,189.37,187.86,188.31,2646.0,,,,,,,,186.03762443933923,169.58342596052293,,,177.81052519993108,"rgba(38, 166, 154, 0.5)",6.288514806253852,175.2655186779114,2.074334198770755,55.353651063589766,11.604624823703851,False,True,True,False,False,12.488763855671365,0.0,0.0,0.0,0.0,0,0.9093141713661995,0.803219938148081,False,False,False,False,0.3300620408805213,0.3213390645940592,False,False,False,False,45237.0,9409.789961458337,False,False,False,False,3713.4942533580597,False,False,False,False
2024-11-05 17:00:00+00:00,188.445,188.865,187.715,187.83,4566.0,,,,,,,,186.1774319869298,169.78671377263717,,,177.9820728797835,"rgba(38, 166, 154, 0.5)",6.195845020133982,175.41991632003385,2.002968705582278,54.95571089330475,10.792521692970588,False,True,True,False,False,11.935404345249289,0.0,0.0,0.0,0.0,0,0.9072719997089742,0.8075957655789591,False,False,False,False,0.32506150570374215,0.32320028514890065,False,False,False,False,40671.0,9894.459884536502,False,False,False,False,3726.7113967168493,False,False,False,False
2024-11-06 17:00:00+00:00,184.24,187.01,182.71,186.42,1858.0,,,,,,,185.38,186.1563894135859,169.85592984660772,,,180.46410642006455,"rgba(38, 166, 154, 0.5)",5.977483869105047,176.06159169439252,1.7329044347815759,53.02977148088432,8.560639495118693,False,True,True,False,False,10.317894155762989,0.0,0.0,0.0,0.0,0,0.897113209579548,0.8131305877706368,False,False,False,False,0.273181134159466,0.2981907096541833,False,False,False,False,38813.0,10342.809343690975,False,False,False,False,3697.7391270003086,False,False,False,False
2024-11-07 17:00:00+00:00,188.105,188.41,187.25,187.66,3154.0,,,,,,,186.8861000266028,186.22571369990257,169.9899284300615,,,181.03391405218895,"rgba(38, 166, 154, 0.5)",6.016068311441752,176.24635462815075,1.8971934461153017,53.15893458174584,8.285680802820849,False,True,True,False,False,11.380126797273906,0.0,0.0,0.0,0.0,0,0.9172482014388486,0.8054496402877699,False,False,False,False,0.3180105144336412,0.30810061204391226,False,False,False,False,41967.0,10833.106873246154,False,False,False,False,3689.309063015807,False,False,False,False
2024-11-08 17:00:00+00:00,187.45,188.53,187.45,188.005,3322.0,,,,,,,187.32811655067596,186.30215795041207,170.13064666293388,,,181.2536403880073,"rgba(38, 166, 154, 0.5)",6.071760731318726,176.37255558790946,1.9158272084223062,53.64014461451493,8.285680802820849,False,True,True,False,False,11.675369715406852,0.0,0.0,0.0,0.0,0,0.9188203869477327,0.8055154490326307,False,False,False,False,0.3204595321385943,0.3142800720912533,False,False,False,False,45289.0,11367.306766684196,False,False,False,False,3683.6143488605235,False,False,False,False
2024-11-11 17:00:00+00:00,188.01,188.01,185.9,186.87,2198.0,,,,,,,187.24433504241043,186.31951484689466,170.21705386984738,,,181.2603012530508,"rgba(38, 166, 154, 0.5)",6.095788393977428,176.41647811758887,1.7148761090098046,52.394419847610266,6.775729827431803,False,True,True,False,False,10.34577461750855,0.0,0.0,0.0,0.0,0,0.9106822262118487,0.8067324955116698,False,False,False,False,0.3046816568151509,0.3094808644532021,False,False,False,False,43091.0,11859.146971851884,False,False,False,False,3660.5815682580346,False,False,False,False
2024-11-12 17:00:00+00:00,187.11,187.55,186.02,187.15,1808.0,,,,,,,187.19486142625607,186.3326379909263,170.28738160940978,,,181.27162700886404,#000000,6.12944715406049,176.4536673101193,1.7450729928872712,51.95352030718584,5.992564195095113,False,True,False,False,False,10.594478689736935,0.0,0.0,0.0,0.0,0,0.9099442862005334,0.8118270901632002,False,False,False,False,0.3021043243524921,0.3057925944028471,False,False,False,False,44899.0,12371.392755234025,False,False,False,False,3631.8593734013207,False,False,False,False
