date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_834,aVWAP_valley_862,aVWAP_valley_828,aVWAP_valley_815,aVWAP_valley_711,aVWAP_valley_676,aVWAP_valley_638,aVWAP_valley_600,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_508,aVWAP_valley_468,aVWAP_valley_426,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_229,aVWAP_valley_209,aVWAP_valley_180,aVWAP_OB_bull_840,aVWAP_OB_bull_815,aVWAP_OB_bull_711,aVWAP_OB_bull_426,aVWAP_OB_bull_193,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-11 15:00:00+00:00,182.12,182.69,181.42,182.69,5869.0,,182.61888816034556,,181.9214022206384,180.9864898464883,170.08788571424697,169.14552922075364,169.48647640708612,170.24071340893093,171.29347910932404,171.15967528213682,170.9652466230201,170.65239373439303,169.8601118255103,169.06394931492162,168.66904152624116,165.52580565044104,162.90213577202925,161.93411201338304,160.06418309519086,180.83471363586966,180.9864898464883,170.08788571424697,169.8601118255103,161.05688632177856,182.61888816034556,169.64462533910208,"rgba(38, 166, 154, 0.5)",2.819039933050701,173.13558728332407,3.3892434813210883,54.07821761166423,6.2604562003252155,False,False,True,False,True,12.028591958917705,0.0,0.0,0.0,0.0,0,1.0833279168020802,0.8769255768605783,False,False,False,False,0.24686191515120548,0.2467475508240952,False,False,False,False,867643.0,752064.4044227325,False,False,False,False,10797.620815316768,False,False,False,False
2025-09-11 16:00:00+00:00,182.69,182.69,182.28,182.41,3921.0,,182.6149630061324,,181.9307050790714,181.00357302452747,170.11606254313904,169.1708498092124,169.50774847182578,170.2578639202314,171.3071834711056,171.17239549173527,170.97763257417014,170.66380061611815,169.8711038088315,169.07472473461942,168.67963870232683,165.53621728581817,162.9131296385472,161.94534818272606,160.0758393151535,180.92797518000353,181.00357302452747,170.11606254313904,169.8711038088315,161.06833346700807,182.6149630061324,169.65904803936232,"rgba(38, 166, 154, 0.5)",2.733999021331026,173.1569187262645,3.3844493730764755,54.607069077664455,6.2604562003252155,False,False,True,False,True,11.370531571289916,0.0,0.0,0.0,0.0,0,1.0926848453067646,0.8735579444153114,False,False,False,False,0.2583496740342386,0.2525486124291669,False,False,False,False,863722.0,753795.5299355583,False,False,False,False,10691.006539110305,False,False,False,False
2025-09-11 17:00:00+00:00,182.24,182.715,182.16,182.34,5820.0,,182.60753633361696,,181.94256092427952,181.02728142155922,170.15746470639888,169.20810166381176,169.5390610860564,170.2831177602053,171.32736314755184,171.19113183923116,170.99588026798767,170.6806126932812,169.88731293499535,169.0906213424035,168.69527559901564,165.55159770388994,162.92937938096298,161.9619588839186,160.09307600988387,181.0439030639767,181.02728142155922,170.15746470639888,169.88731293499535,161.0852584527887,182.60753633361696,169.68010572737842,"rgba(38, 166, 154, 0.5)",2.617735590469745,173.1869433535437,3.4965550683496662,54.76844008970005,6.2604562003252155,False,False,True,False,True,11.204249127646445,0.0,0.0,0.0,0.0,0,1.0910617283950619,0.8710452674897115,False,False,False,False,0.25595715370029926,0.25425288306473304,False,False,False,False,857902.0,755409.5837350071,False,False,False,False,10615.487057883789,False,False,False,False
2025-09-11 18:00:00+00:00,182.35,182.35,181.29,181.59,6874.0,,182.57288028788003,,181.93684766767902,181.0413086111903,170.20338441560648,169.24963810567345,169.57395719593234,170.31118939817515,171.34968505059692,171.21187998621292,171.01611211691923,170.69929039953684,169.90539450527592,169.10841741795068,168.71280936492434,165.56901564864,162.94788621674857,161.98090920121768,160.11279730427867,181.10324060589605,181.0413086111903,170.20338441560648,169.90539450527592,161.10459466651776,182.57288028788003,169.7017954474446,"rgba(38, 166, 154, 0.5)",2.484247383626161,173.21349121810192,3.3718496946432173,52.847159366845965,6.2604562003252155,False,True,True,False,True,9.42719637197694,0.0,0.0,0.0,0.0,0,1.083861177091581,0.8761216679862756,False,False,False,False,0.23739377985337673,0.24582333145905488,False,False,False,False,851028.0,756892.0398011309,False,False,False,False,10557.47950659877,False,False,False,False
2025-09-11 19:00:00+00:00,181.63,182.36,181.085,182.15,13089.0,,182.5226618898699,,181.93312757209785,181.0709284529661,170.29073401707336,169.32873547025255,169.64051403295258,170.3648278517734,171.39241989433074,171.251616251613,171.05486091517045,170.73507127139288,169.9400244376573,169.1424904157248,168.74637652052365,165.60232700937723,162.98325264625112,162.0171144227841,160.15046073809043,181.20918194053377,181.0709284529661,170.29073401707336,169.9400244376573,161.14152991362835,182.5226618898699,169.74381658353127,"rgba(38, 166, 154, 0.5)",2.3368210060688814,173.2651610493196,3.8021050510954324,53.00987594761723,6.2604562003252155,False,True,True,False,True,10.441173049971837,0.0,0.0,0.0,0.0,0,1.0770902624559557,0.8794744294793687,False,False,False,False,0.23472594960909496,0.24027464053407493,False,False,False,False,864117.0,758554.4422848342,False,False,False,False,10596.727886341423,False,False,False,False
2025-09-12 14:00:00+00:00,182.32,182.61,180.25,180.36,7010.0,,182.46961174089142,,181.9099286189921,181.0709738930114,170.33381628020362,169.36804122197074,169.67357466494857,170.39138692703082,171.4134452562413,171.27119759531882,171.07398832310912,170.75278373478787,169.95726286453578,169.15953309472752,168.7632028989288,165.6192456979202,163.00134744552494,162.03567923044145,160.1698448982633,181.19976489493203,181.0709738930114,170.33381628020362,169.95726286453578,161.16050351241617,182.46961174089142,169.7626619203504,#000000,2.166955243427375,173.28386176302192,3.265475029279372,48.95923670925609,2.904272629424952,False,True,False,False,False,6.33874827379357,0.0,0.0,0.0,0.0,0,1.066968797887255,0.8819079912621037,False,False,False,False,0.22674194701101996,0.23350829377254745,False,False,False,False,857107.0,760082.3889160771,False,False,False,False,10541.11970205706,False,False,False,False
2025-09-12 15:00:00+00:00,180.34,181.19,180.3,180.89,12697.0,,182.3653871341593,,181.85790142507645,181.0617864055572,170.40896785888438,169.4368816740476,169.73151319948045,170.43790644379328,171.45019910576352,171.30545915182202,171.10748297513052,170.78384551810507,169.9875677060745,169.18955575925526,168.79287277910362,165.6492424642744,163.03352363978487,162.06871996405403,160.2043944760735,181.1544268975535,181.0617864055572,170.40896785888438,169.9875677060745,161.19429606186992,182.3653871341593,169.79457767919297,"rgba(239, 83, 80, 1.0)",1.9901295353714874,173.31314482214106,3.80721708973813,47.683988205537936,1.6393521841616945,False,True,False,True,False,7.320557167330847,0.0,0.0,0.0,0.0,0,1.063518977435764,0.8953632450763007,False,False,False,False,0.20815318022979803,0.22083073700117273,False,False,False,False,869804.0,761783.4991654402,False,False,False,False,10574.54420280036,False,False,False,False
2025-09-12 16:00:00+00:00,180.94,181.335,180.24,180.275,5858.0,,182.3166219509873,,181.83177983627797,181.05509282410142,170.4426938945175,169.46787388022642,169.75761750785725,170.45886534664686,171.46674045823727,171.32089059777127,171.12257821410793,170.79785996164398,170.00126468819997,169.20314501106006,168.80631146067788,165.66288111000654,163.0481822499531,162.08378126361615,160.2201591384829,181.12810504400625,181.05509282410142,170.4426938945175,170.00126468819997,161.2097075222905,182.3166219509873,169.80868926137555,"rgba(239, 83, 80, 1.0)",1.8528147274902527,173.32555702102658,3.7507489960352673,45.53646943311705,-0.4450193127509223,False,True,False,True,False,5.9499748207774985,0.0,0.0,0.0,0.0,0,1.0788028284821576,0.8930110179246827,False,False,False,False,0.2058170747371971,0.21332390586918493,False,False,False,False,863946.0,763367.4139070612,False,False,False,False,10501.419486477873,False,False,False,False
2025-09-12 17:00:00+00:00,180.3,180.43,180.065,180.21,9899.0,,182.2229443734742,,181.7769450062502,181.03476978518125,170.49706227508713,169.51807704626717,169.79990539458421,170.49276336354632,171.493396892289,171.34578524472758,171.14695683277472,170.8205343380116,170.0235008538547,169.22526972884646,168.82821956760566,165.68528485541447,163.07236035873817,162.10865372906733,160.24624595030144,181.05987757789973,181.03476978518125,170.49706227508713,170.0235008538547,161.23518362078107,182.2229443734742,169.8303371307381,"rgba(239, 83, 80, 1.0)",1.7954215746227937,173.34209119899919,3.825234640195145,43.96526480853881,-1.979429668711326,False,True,False,True,False,5.804881775196215,0.0,0.0,0.0,0.0,0,1.072718253968254,0.9019179894179887,False,False,False,False,0.18997879725479705,0.201651351561991,False,False,False,False,854047.0,764773.2989627656,False,False,False,False,10492.079649478215,False,False,False,False
2025-09-12 18:00:00+00:00,180.05,180.73,179.89,180.21,7493.0,,182.15882998475922,,181.7389345731192,181.02081101259958,170.53799076652123,169.55591441911673,169.83181561786844,170.51837547005405,171.5135624871694,171.36462475635045,171.16540775494042,170.83770091754823,170.0403366790093,169.24202116279557,168.84480740358006,165.7022459405307,163.0906609960734,162.12747871465695,160.2659881294064,181.01706358701998,181.02081101259958,170.53799076652123,170.0403366790093,161.25446449753954,182.15882998475922,169.8469809883141,"rgba(239, 83, 80, 1.0)",1.7549459066095157,173.35560191195054,3.905760321292115,42.91779505881999,-3.060816332452845,False,True,False,True,False,5.804881775196225,0.0,0.0,0.0,0.0,0,1.0691501669255947,0.8996132614947275,False,False,False,False,0.1904157160230739,0.19603353379253244,False,False,False,False,854047.0,766157.3873509397,False,False,False,False,10445.582290571576,False,False,False,False
2025-09-12 19:00:00+00:00,180.22,180.75,179.85,180.28,11633.0,,182.06806479068814,,181.68422536921906,181.00059320940613,170.60096607563224,169.61422356483504,169.8810518364842,170.55794150937635,171.5447462651602,171.39377082413182,171.19395792375235,170.86427599269535,170.0664076688723,169.26796677031993,168.87050265581797,165.7285303256832,163.1190234849051,162.15665439435628,160.29658664490498,180.9604471044462,181.00059320940613,170.60096607563224,170.0664076688723,161.28434727467936,182.06806479068814,169.87302497150307,"rgba(239, 83, 80, 1.0)",1.7076968631952607,173.3776078383861,4.041930573497033,42.48863338296327,-3.6296242100475027,False,True,False,True,False,5.9436742367466415,0.0,0.0,0.0,0.0,0,1.0677484384811133,0.901252519911431,False,False,False,False,0.1873750074470292,0.19170427061978082,False,False,False,False,865680.0,767700.3735935608,False,False,False,False,10463.991867461938,False,False,False,False
2025-09-15 14:00:00+00:00,179.64,181.79,179.12,181.02,7116.0,,182.02688681161126,,181.6606736640392,180.99462118418117,170.64046602168756,169.6507393949914,169.9119469673439,170.58285133480376,171.5644714539873,171.41220358499433,171.2120027941447,170.88105936093652,170.08283380350113,169.28427986484465,168.88664373531762,165.7449473181031,163.13667962528342,162.17479876030026,160.31558475784502,180.94596522077686,180.99462118418117,170.64046602168756,170.08283380350113,161.3029163320961,182.02688681161126,169.89040021331206,"rgba(239, 83, 80, 0.75)",1.6858873355294124,173.3944196357201,4.523185033527326,44.91901283739121,-3.6296242100475027,False,True,False,True,True,7.406204495411252,0.0,0.0,0.0,0.0,0,1.0578595862518332,0.8975728946082422,False,False,False,False,0.19013464757209178,0.1909194590959363,False,False,False,False,872796.0,769329.7631502497,False,False,False,False,10412.085016803614,False,False,False,False
2025-09-15 15:00:00+00:00,180.97,181.09,179.61,180.18,6283.0,,181.98374914188702,,181.63389223834255,180.9844211472189,170.67387338604064,169.68176009653752,169.93819355074103,170.6039815418657,171.5811479744652,171.42780288258285,171.22728899714693,170.89530067948346,170.09681546973647,169.29820189269046,168.9004354100255,165.75907269811006,163.1519283100615,162.1904865187704,160.33204117388385,180.92066981690766,180.9844211472189,170.67387338604064,170.09681546973647,161.31898593777393,181.98374914188702,169.9045084686884,"rgba(239, 83, 80, 0.75)",1.6706214736134757,173.40679578561262,4.054302139273518,44.02842681175323,-3.6296242100475027,False,True,False,True,True,5.433066277476168,0.0,0.0,0.0,0.0,0,1.0597141000649777,0.9072449642625077,False,False,False,False,0.18710915247100698,0.18901430578347164,False,False,False,False,866513.0,770836.4800006334,False,False,False,False,10348.068194837666,False,False,False,False
2025-09-15 16:00:00+00:00,180.13,180.76,180.0,180.0,5005.0,,181.9501148427619,,181.61268299021546,180.97604760749658,170.7002105047383,169.706249237666,169.9589262469257,170.62067883113355,171.59432607890656,171.44013414205872,171.23937555627617,170.90656627313095,170.10788222549746,169.30922667077112,168.91135944412073,165.77027436478923,163.16402763783168,162.20293629674543,160.34510463805105,180.90068274798685,180.97604760749658,170.7002105047383,170.10788222549746,161.3317404963811,181.9501148427619,169.915647573315,"rgba(239, 83, 80, 1.0)",1.650101694924878,173.41655031746907,3.9897236047810023,42.939081403355125,-3.6296242100475027,False,True,False,True,False,5.014145873283617,0.0,0.0,0.0,0.0,0,1.0622349794507147,0.911344510405114,False,False,False,False,0.1879732318471956,0.18849376881533364,False,False,False,False,861508.0,772242.2400006236,False,False,False,False,10265.229928251034,False,False,False,False
2025-09-15 17:00:00+00:00,179.995,180.45,179.955,180.1,7552.0,,181.89934681889008,,181.57996036067385,180.96232572238407,170.73932620402482,169.74269060541104,169.9897953469007,170.64554277194907,171.61394031921762,171.4584967568798,171.25738031359575,170.92335945971985,170.12439565958076,169.32569104743536,168.92767965555527,165.78704472073667,163.18216118931565,162.2216008970951,160.36469956457606,180.86901739178563,180.96232572238407,170.73932620402482,170.12439565958076,161.35086693633409,181.89934681889008,169.93212297617947,"rgba(239, 83, 80, 1.0)",1.6089065869079393,173.43074815755713,4.145207619082532,42.637856445417206,-3.8100975919729123,False,True,False,True,False,5.2201747928667785,0.0,0.0,0.0,0.0,0,1.0578863168892232,0.9126318195174503,False,False,False,False,0.18286475117337592,0.18567925999435478,False,False,False,False,869060.0,773743.2905432497,False,False,False,False,10223.164347968073,False,False,False,False
2025-09-15 18:00:00+00:00,180.09,180.09,179.05,179.05,11419.0,,181.79597823859058,179.39666666666668,181.50764577858476,180.92311505473506,170.79307061636882,169.79326928112093,170.03260618676475,170.6798666572554,171.64076816824956,171.48366871615073,171.28212128730158,170.9465264313863,170.14735162734397,169.34872637177958,168.95057904368974,165.81097161257728,163.20826440698622,162.2485388555654,160.39310296854285,180.77866500071653,180.92311505473506,170.79307061636882,170.14735162734397,161.37853047591963,181.79597823859058,170.4770477628372,"rgba(239, 83, 80, 1.0)",1.604000699262189,173.84188050539495,3.246955875393756,39.59677833488605,-6.80072817775833,False,True,False,True,False,2.767284767622744,0.0,0.0,0.0,0.0,0,1.0492728102784845,0.9196830365877513,False,False,False,False,0.1647358874491902,0.17520757372177248,False,False,False,False,857641.0,775044.0302247496,False,False,False,False,10241.704435596474,False,False,False,False
2025-09-15 19:00:00+00:00,179.09,180.45,179.09,179.98,20377.0,,181.66170961837545,179.68078427055815,181.4145798768492,180.87678039360586,170.8921943239112,169.8863279289118,170.11161246066084,170.74353411041625,171.69089567953756,171.53068776947114,171.3282912355485,170.989706780291,170.18998499611163,169.39137392764678,168.9929184044612,165.85484686456465,163.25590687350888,162.29763716426956,160.44475580042098,180.6860201559324,180.87678039360586,170.8921943239112,170.18998499611163,161.42889487364204,181.66170961837545,170.53182327004137,"rgba(239, 83, 80, 0.75)",1.5925355865992261,173.8875422410708,3.8256336688458568,41.293462493012065,-6.80072817775833,False,True,False,True,True,4.709766890653764,0.0,0.0,0.0,0.0,1,1.048928178226799,0.9147399779807002,False,False,False,False,0.1704561932474528,0.17283188348461265,False,False,False,False,878018.0,776640.5258801798,False,False,False,False,10398.840800936063,False,False,False,False
2025-09-16 14:00:00+00:00,182.19,184.31,181.83,182.945,14540.0,,181.72552357478148,180.73122805881675,181.4763800355567,180.9405111492293,170.9863396778227,169.97261720690975,170.18543604638228,170.80416016919463,171.74013948389216,171.57666588008502,171.37315918158146,171.0312704442613,170.23015293812423,169.43081509348008,169.0317500418935,165.89308586854978,163.29623926774295,162.33884109157253,160.48747650470145,180.84012737729472,180.9405111492293,170.9863396778227,170.23015293812423,161.47085911860552,181.72552357478148,170.64034822998872,#000000,1.6109453410597878,174.00884560110745,5.547149348353272,49.35820424209246,-4.999231828126014,False,True,False,False,True,10.364473233623919,0.0,0.0,0.0,0.0,0,1.056656954649101,0.8981821636686088,False,False,False,False,0.2667593368376121,0.21979561016111238,False,False,False,False,892558.0,778437.6960215723,False,False,False,False,10463.044819526202,False,False,False,False
2025-09-16 15:00:00+00:00,182.94,184.49,182.6,184.05,10317.0,,181.78927273791686,181.27429515353705,181.53555726784134,180.99758994296218,171.056010228087,170.03633708635704,170.240075269192,170.84920662287539,171.776926901919,171.61100586722137,171.4066463897336,171.06226269999613,170.26001973965538,169.4600657527105,169.06051545554124,165.92119615309878,163.32574788456336,162.36894324044073,160.51860971382055,180.9682772767753,180.99758994296218,171.056010228087,170.26001973965538,161.50147951324539,181.78927273791686,170.70894507608625,"rgba(38, 166, 154, 1.0)",1.6532619217693014,174.0900955685384,6.024395953426809,56.30149189865244,0.977888511534097,True,False,True,False,True,12.283188573467097,0.0,0.0,0.0,0.0,0,1.0617120940614293,0.8963186519538492,False,False,False,False,0.28098659365059314,0.2503911019058528,False,False,False,False,902875.0,780366.9565483696,False,False,False,False,10460.780558758353,False,False,False,False
2025-09-16 16:00:00+00:00,184.035,184.35,181.55,183.21,7303.0,,181.8169614291576,181.47553661892553,181.56315037105085,181.02687537242548,171.10225602420786,170.07887190105063,170.27655708868454,170.8792363812607,171.801362445242,171.63384401693384,171.42894370412375,171.082940981344,170.2800220746742,169.47971928657836,169.07987215400667,165.94028604895948,163.34589280599624,162.3895262783214,160.5399558384264,181.03158143244895,181.02687537242548,171.10225602420786,170.2800220746742,161.52244481900598,181.8169614291576,170.74471385512288,"rgba(38, 166, 154, 1.0)",1.6813311837766787,174.13295380199773,5.398725893855739,58.48960835549628,2.5417903753623676,True,False,True,False,True,10.318589855568838,0.0,0.0,0.0,0.0,0,1.0602897647608667,0.8964636236173859,False,False,False,False,0.26262001045493844,0.2565055561803956,False,False,False,False,895572.0,782153.081253046,False,False,False,False,10411.822720638067,False,False,False,False
2025-09-16 17:00:00+00:00,183.25,184.185,183.2,184.09,4620.0,,181.8447685125515,181.63382116192255,181.58915025979786,181.05206940603497,171.13324832987976,170.1072650306904,170.30094809345576,170.89938431653022,171.8178468917745,171.64924031575237,171.44396024416722,171.09684584184643,170.29342355810124,169.492844361466,169.09277996405442,165.9528965128256,163.3591249342916,162.40302265102326,160.55391134169147,181.08463912425606,181.05206940603497,171.13324832987976,170.29342355810124,161.53617197150788,181.8447685125515,170.77065462307255,"rgba(38, 166, 154, 1.0)",1.7234617766245441,174.16473291453832,5.758913380081246,61.303625940093355,4.912821581175123,True,False,True,False,True,11.838346511804705,0.0,0.0,0.0,0.0,0,1.067976583421561,0.8971165223889891,False,False,False,False,0.2846922291243521,0.27059889265237386,False,False,False,False,900192.0,783983.1420088127,False,False,False,False,10322.027019542904,False,False,False,False
2025-09-16 18:00:00+00:00,184.1,184.31,183.645,183.785,8265.0,,181.8947749129837,181.87900495829052,181.63598182911565,181.09742697208927,171.18870058823995,170.1580929049451,170.34464784459786,170.93551742840177,171.84744056253214,171.67688602081216,171.47092470130522,171.12181764564664,170.317488325007,169.51640913873518,169.1159533626327,165.97552311655065,163.38285607483672,162.42722417069285,160.578930115302,181.1775972623147,181.09742697208927,171.18870058823995,170.317488325007,161.56078436066804,181.8947749129837,170.8150458755407,"rgba(38, 166, 154, 1.0)",1.7605181285835743,174.21969276693068,5.433234158608234,62.26615852988729,5.751221803924437,True,False,True,False,True,11.122692246865604,0.0,0.0,0.0,0.0,0,1.0683393962006034,0.895874141093803,False,False,False,False,0.2926307179459345,0.28161480529915417,False,False,False,False,891927.0,785656.6901947226,False,False,False,False,10290.135127767046,False,False,False,False
2025-09-16 19:00:00+00:00,183.785,184.715,182.68,182.97,16755.0,,181.9676647381115,182.16113022992434,181.70736892423125,181.1708312845757,171.29565464537183,170.25659713572875,170.4294180900913,171.005589767813,171.90472929796388,171.73046438612397,171.5232309380536,171.170340416922,170.3643771461339,169.5624313496356,169.16126113706667,166.020050251316,163.42972639161582,162.47507631815208,160.6284916771027,181.31984101688556,181.1708312845757,171.29565464537183,170.3643771461339,161.60949372568237,181.9676647381115,170.8887094104346,"rgba(38, 166, 154, 1.0)",1.777160056060002,174.3111056562307,4.872321046291261,60.5628565392393,5.751221803924437,True,False,True,False,True,9.229956482954059,0.0,0.0,0.0,0.0,0,1.0604761611052864,0.8974279898846603,False,False,False,False,0.2839239814633463,0.28276939338125023,False,False,False,False,875172.0,787044.5244552696,False,False,False,False,10390.36559090244,False,False,False,False
2025-09-17 14:00:00+00:00,184.92,186.195,184.645,185.28,12122.0,185.3733333333333,182.07901098713384,182.5294528052618,181.8085831642209,181.2634118426736,171.38390440596467,170.33718519420904,170.49900001523656,171.0635357827599,171.95265105821855,171.77521740054038,171.56682853396322,171.21065347364137,170.4030331144213,169.60011030896806,169.19823792231438,166.05565280466627,163.46673552441905,162.51271426532304,160.66721725380688,181.4950910672102,181.2634118426736,171.38390440596467,170.4030331144213,161.64768209082888,183.72617216023357,170.96078471503384,"rgba(38, 166, 154, 1.0)",1.857792917015468,175.08377339697046,5.488354762063425,63.12561008649297,6.632311562947507,True,False,True,False,True,13.16061953239846,0.0,0.0,0.0,0.0,0,1.061005220347214,0.8796588563797497,False,False,False,False,0.33815487970140795,0.3104621365413291,False,False,False,False,887294.0,788598.7798900716,False,False,False,False,10417.212636004728,False,False,False,False
2025-09-17 15:00:00+00:00,185.44,186.05,183.78,184.03,9308.0,185.04612723596205,182.14123956236702,182.69862163047196,181.8669478178121,181.3192469036739,171.44731166774747,170.39541353339567,170.54930715457286,171.1053882124851,171.98716488376388,171.80748992219569,171.59830306268455,171.23981498796755,170.4310937227209,169.62754481262274,169.22519959174068,166.0818391708897,163.49409440495273,162.54058145859995,160.69596671487196,181.59549823890384,181.3192469036739,171.44731166774747,170.4310937227209,161.67599378124288,183.59368339916455,171.0061849807317,"rgba(38, 166, 154, 1.0)",1.8906941191643263,175.1239397128675,4.710471248024467,61.73599731793448,6.632311562947507,True,False,True,False,True,10.344285952003911,0.0,0.0,0.0,0.0,0,1.054830758131426,0.8825828172909276,False,False,False,False,0.32141761616111747,0.3159398763512233,False,False,False,False,877986.0,789984.628263869,False,False,False,False,10400.015540872871,False,False,False,False
2025-09-17 16:00:00+00:00,184.06,185.32,184.0,184.51,3214.0,184.98924876913918,182.16194090273046,182.75057672248533,181.88647080208187,181.3380403476819,171.4690484580306,170.41539527778608,170.56658248946533,171.11976901516974,171.9990292728569,171.81858714120435,171.6091274965204,171.2498473541748,170.44075037245545,169.6369882265898,169.2344813884453,166.09085915739138,163.50352037866566,162.55018318230668,160.7058735767316,181.62857633921814,181.3380403476819,171.4690484580306,170.44075037245545,161.6857491936101,183.57559483593482,171.02139614778017,"rgba(38, 166, 154, 1.0)",1.9390084073035674,175.1400337641221,4.832349463047448,61.56971753414855,6.632311562947507,True,False,True,False,True,11.143602897157741,0.0,0.0,0.0,0.0,0,1.0542457118613255,0.8978119886053701,False,False,False,False,0.31309623176902296,0.3145180540601231,False,False,False,False,881200.0,791398.8200737315,False,False,False,False,10288.604447215928,False,False,False,False
2025-09-17 17:00:00+00:00,184.51,184.735,183.96,183.96,5006.0,184.8590901630129,182.18845244809572,182.81019398871632,181.91203735339533,181.363435256434,171.5017573611311,170.4455507292487,170.59265739733198,171.14145853621008,172.01689186924108,171.8353053927896,171.62544454454198,171.2649862059423,170.45534998413112,169.6512890963876,169.2485483636042,166.1045940940233,163.5179130248437,162.56485658797743,160.7210352166332,181.6720943616632,181.363435256434,171.5017573611311,170.45534998413112,161.70066799866837,183.5237713055543,171.04296138903237,"rgba(38, 166, 154, 0.75)",1.9711416799694623,175.16012146839833,4.464356175421144,60.09461615069381,6.632311562947507,True,False,True,False,False,9.916169657560054,0.0,0.0,0.0,0.0,0,1.0552905793359055,0.8971048394446635,False,False,False,False,0.3029552923642738,0.30873667321219844,False,False,False,False,876194.0,792713.4740260767,False,False,False,False,10206.703603073045,False,False,False,False
2025-09-17 18:00:00+00:00,184.0,185.47,183.02,184.13,2659.0,184.80539632919616,182.20217895199949,182.83968623168263,181.925323143398,181.3766884510203,171.51904707459295,170.46150113598932,170.6064551255054,171.15293976257206,172.02634954021718,171.84415883450345,171.63408637550634,171.2730058043475,170.46308561378876,169.6588677079239,169.2560036647661,166.11187642494397,163.52554542629667,162.5726382788667,160.72907656950585,181.69451681716052,181.3766884510203,171.51904707459295,170.46308561378876,161.708580177811,183.5037876405978,171.0542408425237,"rgba(38, 166, 154, 0.75)",2.0048522512992966,175.1713314479644,4.468493150170888,59.435664646296324,6.632311562947507,True,False,True,False,False,10.207349128784212,0.0,0.0,0.0,0.0,0,1.0523959741625362,0.8870362024936156,False,False,False,False,0.29944092295377034,0.3040887980829844,False,False,False,False,878853.0,794048.9705528042,False,False,False,False,10089.684942560283,False,False,False,False
2025-09-17 19:00:00+00:00,184.0,185.47,184.0,184.53,9224.0,184.77458607211932,182.25898476011508,182.96439719329925,181.9792994078571,181.42904077764592,171.5808229506421,170.51838939300544,170.65571464211314,171.19400989939717,172.06027924849306,171.87591234585108,171.6650663250637,171.30173540799504,170.49074888462977,169.68592600208396,169.28260235622443,166.1377343373863,163.552566363907,162.60016249044455,160.75747489491468,181.78301260531327,181.42904077764592,171.5808229506421,170.49074888462977,161.73654455474437,183.51678541611722,171.09621571783077,"rgba(38, 166, 154, 0.75)",2.0454012359941807,175.2220136563397,4.5506897032533065,59.788094726997606,6.632311562947507,True,False,True,False,False,10.895935165824312,0.0,0.0,0.0,0.0,0,1.0583250995538793,0.8889188299050867,False,False,False,False,0.31512100872994975,0.30960490340646707,False,False,False,False,888077.0,795506.7694589621,False,False,False,False,10076.263470582604,False,False,False,False
2025-09-18 14:00:00+00:00,184.09,184.25,183.39,183.4,5088.0,184.65512801813202,182.2768252045159,182.99036399533105,181.99757214563854,181.4486266542626,171.61210039641753,170.54739986922843,170.68083590829156,171.2149064384328,172.07745845484288,171.8920145816639,171.68080000811582,171.31636406149238,170.50490314889052,169.6998294875507,169.29629658176324,166.1512089777645,163.56674656964722,162.61463809508246,160.77246547584977,181.81366534022703,181.4486266542626,171.61210039641753,170.50490314889052,161.75127821277806,183.46597661132395,171.1146961583481,"rgba(38, 166, 154, 0.75)",2.061053976849175,175.23833461310502,3.9599474242649784,56.9437271642869,6.632311562947507,True,False,True,False,False,8.342690939831797,0.0,0.0,0.0,0.0,1,1.052604775171505,0.8968874509451483,False,False,False,False,0.2842770186444771,0.29694096102547207,False,False,False,False,882989.0,796863.0831107611,False,False,False,False,9998.926052434037,False,False,False,False
