date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_754,aVWAP_valley_733,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_584,aVWAP_valley_583,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_539,aVWAP_valley_473,aVWAP_valley_458,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_384,aVWAP_valley_383,aVWAP_valley_382,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_210,aVWAP_valley_195,aVWAP_valley_149,aVWAP_OB_bull_754,aVWAP_OB_bull_649,aVWAP_OB_bull_473,aVWAP_OB_bull_195,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(239, 83, 80, 1.0)",0.06961949349031975,11.624935372215528,-2.153640664397775,26.786130637335688,-15.603792987921501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9098712446351925,1.064377682403433,False,False,False,False,-0.31949212499445323,-0.3258506923210084,False,False,False,False,-1639.0,-1509.4284012946384,False,False,False,False,46.45484333439264,False,False,False,False
2025-08-01 18:00:00+00:00,11.475,11.475,11.475,11.475,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(239, 83, 80, 1.0)",0.07243431320655,11.624935372215528,-2.069949524999025,26.564146179103798,-16.365260688327844,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9085631349782287,1.0653120464441215,False,False,False,False,-0.31949212499445323,-0.3226714086577308,False,False,False,False,-1639.0,-1511.4372632900702,False,False,False,False,45.734613205177254,False,False,False,False
2025-08-01 19:00:00+00:00,11.475,11.475,11.45,11.455,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(239, 83, 80, 1.0)",0.07569872718396396,11.624935372215528,-2.2448907470075334,25.36659915340328,-18.071146011752695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9020172910662818,1.0648414985590773,False,False,False,False,-0.34282825441539394,-0.33274983153656235,False,False,False,False,-1639.0,-1513.414980138286,False,False,False,False,45.02554943455435,False,False,False,False
2025-08-04 14:00:00+00:00,11.545,11.545,11.54,11.54,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(239, 83, 80, 0.75)",0.07662780056738391,11.624935372215528,-1.1084145908747565,33.956122780021275,-22.877257713547216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.0561797752808983,False,False,False,False,-0.165187094266466,-0.24896846290151417,False,False,False,False,-1639.0,-1515.3620347097853,False,False,False,False,44.327478900685286,False,False,False,False
2025-08-04 15:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(239, 83, 80, 0.5)",0.07745780600873414,11.624935372215528,-1.096537283872357,39.682471864433275,-17.623728739417338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.20975011429503881,False,False,False,False,-1639.0,-1517.2789023887033,False,False,False,False,43.64023116579094,False,False,False,False
2025-08-04 16:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(239, 83, 80, 0.5)",0.07821096441631423,11.624935372215528,-1.085977814612044,43.50003792070794,-14.198276135196672,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.19014093999180112,False,False,False,False,-1639.0,-1519.1660511888783,False,False,False,False,42.96363843453836,False,False,False,False
2025-08-04 17:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(239, 83, 80, 0.5)",0.07891533837351067,11.624935372215528,-1.076284711769535,46.04508195822439,-11.85075654851024,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.1803363528401823,False,False,False,False,-1639.0,-1521.0239418681203,False,False,False,False,42.297535513072646,False,False,False,False
2025-08-04 18:00:00+00:00,11.54,11.54,11.54,11.54,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,#000000,0.07844473581159941,11.624935372215528,-1.0827415165183092,47.74177798323535,-10.134312234262204,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.905898876404494,1.057584269662921,False,False,False,False,-0.17053176568856343,-0.17543405926437286,False,False,False,False,-1639.0,-1522.8530280407074,False,False,False,False,41.64175976868392,False,False,False,False
2025-08-04 19:00:00+00:00,11.54,11.55,11.54,11.55,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,#000000,0.07904001723367352,11.624935372215528,-0.9480687737451922,50.04465489887319,-7.734040496376515,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9061624649859941,1.054621848739495,False,False,False,False,-0.1598517589930192,-0.16764290912869603,False,False,False,False,-1639.0,-1524.653756288138,False,False,False,False,40.99615109009967,False,False,False,False
2025-08-05 14:00:00+00:00,11.55,11.575,11.55,11.575,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(38, 166, 154, 1.0)",0.07933183812641457,11.624935372215528,-0.6294493282250382,54.123694486269734,-3.689424365671016,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9095966620305981,1.0472878998609174,False,False,False,False,-0.12273870241621401,-0.14519080577245502,False,False,False,False,-1639.0,-1526.4265662681669,False,False,False,False,40.3605518483927,False,False,False,False
2025-08-05 15:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(38, 166, 154, 1.0)",0.07948726454722392,11.624935372215528,-0.6282185265774517,56.843054211200766,-0.9515068714377293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9165507649513209,1.0472878998609174,False,False,False,False,-0.09643968050483136,-0.1208152431386432,False,False,False,False,-1639.0,-1528.1718908221487,False,False,False,False,39.73480685849514,False,False,False,False
2025-08-05 16:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,11.463333333333333,11.655639269406393,11.651330037664778,11.649569322892672,11.647389516241459,11.647389516241459,11.642106992639325,11.656417620534166,11.613332136788955,11.608718615936425,11.608718615936425,11.608718615936425,11.558963469096112,11.558963469096112,11.558963469096112,11.55576218105682,11.55576218105682,11.548503592217742,11.533349645857639,11.521871787243192,11.440262813571563,11.403120293563955,11.104450026697725,,11.463333333333333,11.613332136788955,11.403120293563955,,11.556201587917633,"rgba(38, 166, 154, 1.0)",0.07965398142423216,11.624935372215528,-0.6269036565740065,58.65596069448812,1.0037683791798742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9395683453237407,1.048920863309352,False,False,False,False,-0.09643968050483136,-0.10862746182173727,False,False,False,False,-1639.0,-1529.8901560807199,False,False,False,False,39.11876334130917,False,False,False,False
2025-08-05 17:00:00+00:00,11.575,11.595,11.575,11.595,100.0,,,,,,,,,,,,11.525833333333333,11.651324786324786,11.648497452038363,11.646872890063111,11.645018734109458,11.645018734109458,11.64006702073849,11.655029561671764,11.61315394302279,11.608576250669277,11.608576250669277,11.608576250669277,11.559120024875629,11.559120024875629,11.559120024875629,11.555934642945397,11.555934642945397,11.548711374267487,11.533627075029019,11.522199717109922,11.440927880584507,11.403933916124883,11.10620526213967,,11.525833333333333,11.61315394302279,11.403933916124883,,11.55832086057359,"rgba(38, 166, 154, 1.0)",0.07964380161136411,11.626454994733848,-0.3949459229399614,61.8868707851784,4.308791164504818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9390420899854859,1.0319303338171257,False,False,False,False,-0.07549752681802051,-0.0920624943198789,False,False,False,False,-1539.0,-1530.0313939709413,False,False,False,False,40.062658483304375,False,False,False,False
2025-08-05 18:00:00+00:00,11.595,11.605,11.595,11.605,95.0,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,,11.550254237288135,11.613076677994904,11.404755676101322,,11.559075281822388,"rgba(38, 166, 154, 1.0)",0.07965115382894031,11.626955326654102,-0.27564354813054903,64.91618386388467,7.385728244733585,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.946142649199418,1.0189228529839878,False,False,False,False,-0.04420208359004979,-0.06813228895496434,False,False,False,False,-1444.0,-1528.6975739093762,False,False,False,False,40.91440021224539,False,False,False,False
2025-08-05 19:00:00+00:00,11.605,11.605,11.605,11.605,0.0,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,,11.550254237288135,11.613076677994904,11.404755676101322,,11.559075281822388,"rgba(38, 166, 154, 1.0)",0.07928128734132484,11.626955326654102,-0.27692949232242353,66.93572591635552,9.535013677697798,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.949778434268833,1.0265878877400285,False,False,False,False,-0.03379247788311529,-0.05096238341903982,False,False,False,False,-1444.0,-1527.3844332286105,False,False,False,False,40.280068426009024,False,False,False,False
2025-08-06 14:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,11.550254237288135,11.648474320241691,11.646578985194763,11.645057762750067,11.643426140757924,11.643426140757924,11.638731233980224,11.654015666666668,11.613076677994904,11.60853071088294,11.60853071088294,11.60853071088294,11.559334394059936,11.559334394059936,11.559334394059936,11.556163531953011,11.556163531953011,11.5489725221484,11.533951658799511,11.52257047441313,11.441610835308682,11.404755676101322,11.10790677077684,,11.550254237288135,11.613076677994904,11.404755676101322,,11.559075281822388,"rgba(38, 166, 154, 1.0)",0.07888428062488054,11.626955326654102,-0.2149392314893528,68.76473202313048,11.560183426857314,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9525222551928783,1.0148367952522248,False,False,False,False,-0.02339018800733488,-0.037176285713187346,False,False,False,False,-1444.0,-1526.0916513180894,False,False,False,False,39.655571241109655,False,False,False,False
2025-08-06 15:00:00+00:00,11.61,11.635,11.58,11.635,28.0,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07875866890636939,11.627267610350263,0.09817826732101968,71.9983069991313,14.884127580235102,True,False,True,False,True,1.9849430176070264,0.0,0.0,0.0,0.0,0,0.9498525073746317,1.005899705014748,False,False,False,False,-0.028590559719729607,-0.03288342271645848,False,False,False,False,-1416.0,-1524.384804010832,False,False,False,False,39.474864710239736,False,False,False,False
2025-08-06 16:00:00+00:00,11.635,11.635,11.635,11.635,0.0,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07871129822613565,11.627267610350263,0.09823735377254542,74.15402364979852,17.166676016112703,True,False,True,False,True,1.9849430176070264,0.0,0.0,0.0,0.0,0,0.9593984962406015,1.0210526315789463,False,False,False,False,0.028590351675817475,-0.0021465355203205017,False,False,False,False,-1416.0,-1522.7044194525247,False,False,False,False,38.86285130387943,False,False,False,False
2025-08-06 17:00:00+00:00,11.635,11.635,11.62,11.62,0.0,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07786318562485686,11.627267610350263,-0.09333820973211324,71.85996198377367,17.166676016112703,True,False,True,False,True,0.6698421362167792,0.0,0.0,0.0,0.0,0,0.940119760479042,1.0164670658682624,False,False,False,False,0.01299274901450669,0.0054231067470930944,False,False,False,False,-1416.0,-1521.0500873679894,False,False,False,False,38.2603264774627,False,False,False,False
2025-08-06 18:00:00+00:00,11.62,11.645,11.62,11.645,0.0,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.0769958463836565,11.627267610350263,0.23030319793329737,72.63283543676049,17.166676016112703,True,False,True,False,True,2.768316590058557,0.0,0.0,0.0,0.0,0,0.9400299850074963,1.0224887556221882,False,False,False,False,0.023389980019640502,0.014406543383366797,False,False,False,False,-1416.0,-1519.4214038429043,False,False,False,False,37.66714312122296,False,False,False,False
2025-08-06 19:00:00+00:00,11.645,11.645,11.645,11.645,0.0,,,,,,,,,,,,11.556011351909184,11.64794513765102,11.646222127538696,11.644725703146753,11.643139505228255,11.643139505228255,11.63850730941162,11.653807677008754,11.613083780855476,11.608546484789736,11.608546484789736,11.608546484789736,11.559419407226965,11.559419407226965,11.559419407226965,11.556252652252446,11.556252652252446,11.549070771995307,11.534067796610175,11.52269968939023,11.44182978216525,11.40501492841643,11.108421207853324,,11.556011351909184,11.613083780855476,11.40501492841643,,11.559308228476684,"rgba(38, 166, 154, 1.0)",0.07590997513041109,11.627267610350263,0.23359762164686895,73.14808440541836,17.166676016112703,True,False,True,False,True,2.7683165900585465,0.0,0.0,0.0,0.0,0,0.942942942942943,1.0195195195195188,False,False,False,False,0.04941012934512148,0.03190833636424414,False,False,False,False,-1416.0,-1517.8179712251847,False,False,False,False,37.083156406165244,False,False,False,False
2025-08-07 14:00:00+00:00,11.725,11.725,11.71,11.71,100.0,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.07538477873443805,11.63450023387306,1.0015253396565285,77.0190644008467,20.945920328290327,True,False,True,False,True,7.896954730705922,0.0,0.0,0.0,0.0,0,0.9512555391432793,1.0132939438700141,False,False,False,False,0.20281440248116248,0.11736136942270331,False,False,False,False,-1316.0,-1514.6890104309957,False,False,False,False,38.05861134560455,False,False,False,False
2025-08-07 15:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.0754570458323216,11.63450023387306,1.0005661538183412,79.59971773113227,23.5822722967779,True,False,True,False,True,7.896954730705922,0.0,0.0,0.0,0.0,0,0.9539375928677564,1.01337295690936,False,False,False,False,0.1866249058013818,0.15199313761204256,False,False,False,False,-1316.0,-1511.6085606568715,False,False,False,False,37.46855535575021,False,False,False,False
2025-08-07 16:00:00+00:00,11.71,11.71,11.71,11.71,0.0,,,,,,,,,,,,11.593597320724982,11.651705926341371,11.649032829314802,11.647543437583531,11.645787275853596,11.645787275853596,11.641182814503905,11.655000975039004,11.613798882028256,11.609278526566728,11.609278526566728,11.609278526566728,11.560238985759193,11.560238985759193,11.560238985759193,11.55708339874754,11.55708339874754,11.549926430143021,11.534970561820185,11.52363819749472,11.443044573901965,11.4063634518061,11.110603852566168,,11.593597320724982,11.613798882028256,11.4063634518061,,11.562378397367308,"rgba(38, 166, 154, 1.0)",0.07552918414515661,11.63450023387306,0.9996105079308184,81.32015328465599,25.407009240772695,True,False,True,False,True,7.896954730705922,0.0,0.0,0.0,0.0,0,0.9476831091180868,1.0164424514200294,False,False,False,False,0.1866249058013818,0.1693090217067122,False,False,False,False,-1316.0,-1508.575869793974,False,False,False,False,36.88764752077734,False,False,False,False
2025-08-07 17:00:00+00:00,11.71,11.71,11.67,11.67,2338.0,,,,,,,,,,,,11.669585295182905,11.669649356952196,11.665792406826887,11.664860651214127,11.663163103721297,11.663163103721297,11.660145276120838,11.663873336905082,11.623598251959013,11.619535643759875,11.619535643759875,11.619535643759875,11.573737160545946,11.573737160545946,11.573737160545946,11.570846272205907,11.570846272205907,11.564280104310482,11.550469764670842,11.539993867180662,11.46567479019806,11.431933267522219,11.155047462577574,,11.669585295182905,11.623598251959013,11.431933267522219,,11.581423521582295,"rgba(38, 166, 154, 0.75)",0.07566503947116854,11.663934884834765,0.08015743079796012,75.00202163741864,31.24370019436884,True,False,True,False,False,4.219277539338144,0.0,0.0,0.0,0.0,0,0.9329359165424733,1.0253353204172868,False,False,False,False,0.14389829934039797,0.15660366052355507,False,False,False,False,-3654.0,-1541.8382594095715,False,False,False,False,72.56380802433118,False,False,False,False
2025-08-07 18:00:00+00:00,11.67,11.67,11.67,11.67,0.0,,,,,,,,,,,,11.669585295182905,11.669649356952196,11.665792406826887,11.664860651214127,11.663163103721297,11.663163103721297,11.660145276120838,11.663873336905082,11.623598251959013,11.619535643759875,11.619535643759875,11.619535643759875,11.573737160545946,11.573737160545946,11.573737160545946,11.570846272205907,11.570846272205907,11.564280104310482,11.550469764670842,11.539993867180662,11.46567479019806,11.431933267522219,11.155047462577574,,11.669585295182905,11.623598251959013,11.431933267522219,,11.581423521582295,"rgba(38, 166, 154, 0.75)",0.07579209352839326,11.663934884834765,0.08002305890868415,70.78993387259374,27.41341615211124,True,False,True,False,False,4.219277539338144,0.0,0.0,0.0,0.0,0,0.9411764705882351,1.031674208144796,False,False,False,False,0.10168749784859019,0.1291455791860726,False,False,False,False,-3654.0,-1574.5849530621363,False,False,False,False,71.43878774488418,False,False,False,False
2025-08-07 19:00:00+00:00,11.67,11.7,11.67,11.7,100.0,,,,,,,,,,,,11.670298846557147,11.670131485429993,11.666287956328894,11.665370370370368,11.663684006211179,11.663684006211179,11.66070889182556,11.664218653625872,11.623996105452369,11.619950628190029,11.619950628190029,11.619950628190029,11.574279912235662,11.574279912235662,11.574279912235662,11.571399266719268,11.571399266719268,11.56485600855093,11.551090450771062,11.5406481158409,11.466574791039791,11.432948279252711,11.156817129246742,,11.670298846557147,11.623996105452369,11.432948279252711,,11.58203501093175,"rgba(38, 166, 154, 0.75)",0.07620603887052253,11.664528362693314,0.46547016263308094,70.49723807754924,27.12940502783357,True,False,True,False,False,6.589382884122461,0.0,0.0,0.0,0.0,0,0.9381598793363497,1.0226244343891402,False,False,False,False,0.13330356135246416,0.13122457026926837,False,False,False,False,-3554.0,-1605.2735584410177,False,False,False,False,71.88159723721157,False,False,False,False
2025-08-08 14:00:00+00:00,11.7,11.78,11.7,11.74,159.0,,,,,,,,,,,,11.673968543046357,11.67266780821918,11.66861155167856,11.66770117200288,11.665968744115984,11.665968744115984,11.66301961143695,11.665778425026971,11.62509080657606,11.62106433669798,11.62106433669798,11.62106433669798,11.575500926784065,11.575500926784065,11.575500926784065,11.572634294665074,11.572634294665074,11.566122455166983,11.552417215130237,11.54202105080782,11.468307951948127,11.434856550969362,11.159868533631688,,11.673968543046357,11.62509080657606,11.434856550969362,,11.583797110593453,"rgba(38, 166, 154, 0.75)",0.07722279689531805,11.671108904406791,0.892108268062297,72.62112910358792,27.12940502783357,True,False,True,False,False,9.570236636147193,0.0,0.0,0.0,0.0,0,0.9396170839469802,0.9985272459499261,False,False,False,False,0.25205584507470363,0.191640207671986,False,False,False,False,-3395.0,-1633.021255209374,False,False,False,False,73.23227014826254,False,False,False,False
