date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_377,aVWAP_peak_343,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_260,aVWAP_valley_353,aVWAP_OB_bear_260,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-28 17:00:00+00:00,129.52,129.52,129.52,129.52,0.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.339480967012307,122.1708471512955,1.6935557281091915,61.948196619575356,6.794849845999508,True,False,True,False,True,9.045017482308445,0.0,0.0,0.0,0.0,0,0.8791287854012686,0.8191946279460179,False,False,False,False,0.3420483196210169,0.33803153709340716,False,False,False,False,637385.0,491240.45989875053,False,False,False,False,20526.74697931767,False,False,False,False
2024-11-29 17:00:00+00:00,129.615,130.26,129.41,129.41,4105.0,,,,,,,129.6933333333333,,129.6933333333333,129.6933333333333,,"rgba(38, 166, 154, 1.0)",4.349302936797461,122.84561588286645,1.5092956762324587,62.42290420064571,7.54483569915466,True,False,True,False,True,8.903285241712563,-1.0,130.26,129.41,0.0,0,0.8860196683969599,0.8150557417263511,False,True,False,False,0.3428282513325317,0.34042989421296943,False,False,False,False,633280.0,493442.623311173,False,False,False,False,20272.146250956157,False,False,False,False
2024-12-02 17:00:00+00:00,127.935,128.66,127.745,128.41,18959.0,,,,,,,128.5246991704243,,128.5246991704243,128.5246991704243,,"rgba(38, 166, 154, 1.0)",4.348276071363427,122.84058124976406,1.28083375085465,60.5387397683089,7.54483569915466,True,False,True,False,True,7.610948977729482,0.0,0.0,0.0,0.0,0,0.8868806958498152,0.8160500032781871,False,False,False,False,0.29328222113815156,0.31685605767556047,False,False,False,False,614321.0,495316.7066706897,False,False,False,False,20251.787394352184,False,False,False,False
2024-12-03 17:00:00+00:00,126.66,127.55,126.65,127.15,23428.0,,,,,,,127.81517096131233,,127.81517096131233,127.81517096131233,,"rgba(38, 166, 154, 0.5)",4.256863006681869,122.8565673591321,1.0085907472541715,56.84775538250439,11.607184556979867,False,False,True,False,False,6.0067354830570245,0.0,0.0,0.0,0.0,0,0.8830359671481166,0.8169400692765181,False,False,False,False,0.2606097483773294,0.28873290302644494,False,False,False,False,590893.0,496798.5096680433,False,False,False,False,20301.0310006413,False,False,False,False
2024-12-04 17:00:00+00:00,125.63,126.22,125.11,125.86,17316.0,,,,,,,127.24930429308758,,127.24930429308758,127.24930429308758,,#000000,4.1697912785060645,122.84649902822107,0.7226982768448279,52.258892738465654,7.327947851290581,False,True,False,False,False,4.396028931978712,0.0,0.0,0.0,0.0,0,0.8740825986884959,0.8224475615581708,False,False,False,False,0.21887372667269975,0.25380331484957236,False,False,False,False,573577.0,497988.8738592364,False,False,False,False,20254.75145024376,False,False,False,False
2024-12-05 17:00:00+00:00,127.455,127.75,127.19,127.21,47362.0,,,,,,,127.3064049803604,,127.3064049803604,127.3064049803604,,#000000,4.116913723118633,122.97301438800659,1.0291655101248551,51.702440533521454,6.8225392628714445,False,True,False,False,False,5.864000097777577,0.0,0.0,0.0,0.0,0,0.8804526215772652,0.8165975641357864,False,False,False,False,0.27151090472058803,0.26265710978508017,False,False,False,False,620939.0,499895.0773652948,False,False,False,False,20675.018869619824,False,False,False,False
2024-12-06 17:00:00+00:00,126.76,126.82,126.075,126.495,30255.0,,,,,,,127.12604696246538,,127.12604696246538,127.12604696246538,,#000000,4.093320677783513,123.01686302276919,0.8497103576830414,50.10263612775629,5.210579263084838,False,True,False,False,False,4.965460875987297,0.0,0.0,0.0,0.0,0,0.8794742119719232,0.8152548284431268,False,False,False,False,0.24153032594325693,0.25209371786416856,False,False,False,False,590684.0,501302.6575611817,False,False,False,False,20823.54570885052,False,False,False,False
2024-12-09 17:00:00+00:00,124.08,124.08,122.445,122.465,35548.0,,,,,,,126.29659156104792,,126.29659156104792,126.29659156104792,,"rgba(239, 83, 80, 1.0)",4.052634808601781,122.94515297171718,-0.1184792102900667,44.09506308014124,-0.4083337853555733,False,True,False,True,False,0.16201229812479667,0.0,0.0,0.0,0.0,0,0.871120224476581,0.824001726742931,False,False,False,False,0.15057202074122542,0.201332869302697,False,False,False,False,555136.0,502137.28302534943,False,False,False,False,21051.8318218916,False,False,False,False
2024-12-10 17:00:00+00:00,121.65,121.96,121.015,121.18,25990.0,,,,,,,125.66764803601313,,125.66764803601313,125.66764803601313,,"rgba(239, 83, 80, 1.0)",4.016145035471808,122.86581238298714,-0.41975884040479927,39.00117840886668,-4.963951715411028,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714390380554238,0.8267680903331466,False,False,False,False,0.10102491101897826,0.15117889016083763,False,False,False,False,529146.0,502556.02282340603,False,False,False,False,21128.392568839015,False,False,False,False
2024-12-11 17:00:00+00:00,120.45,120.68,119.78,120.105,34780.0,,,,,,,124.86606580074563,,124.86606580074563,124.86606580074563,,"rgba(239, 83, 80, 1.0)",4.0005670487707885,122.73978208310851,-0.6586021558913919,34.76533525338135,-8.673114635996498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690027766417702,0.8289029036354635,False,False,False,False,0.06623404071373062,0.10870646543728413,False,False,False,False,494366.0,502429.0457253687,False,False,False,False,21340.045397229107,False,False,False,False
2024-12-12 17:00:00+00:00,121.455,121.655,120.665,120.71,27062.0,,,,,,,124.47199147171189,,124.47199147171189,124.47199147171189,,"rgba(239, 83, 80, 1.0)",3.992397025473282,122.6736594025931,-0.4918497308920135,33.23041172125292,-9.979932469001056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8692610688994598,0.8257818721883811,False,False,False,False,0.09194395776097854,0.10032521159913133,False,False,False,False,521428.0,502723.60315598315,False,False,False,False,21428.75787169067,False,False,False,False
2024-12-13 17:00:00+00:00,120.52,120.94,120.01,120.455,39105.0,,,,,,,123.95682891864915,,123.95682891864915,123.95682891864915,,"rgba(239, 83, 80, 1.0)",3.9973451628987773,122.57305174296417,-0.5298646117985494,31.963099146896948,-11.246112370871998,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8639527616748917,0.8311962588625733,False,False,False,False,0.07299722610643565,0.0866612188527835,False,False,False,False,482323.0,502407.31473496015,False,False,False,False,21702.80813724585,False,False,False,False
2024-12-16 17:00:00+00:00,120.155,120.92,120.02,120.645,26455.0,,,,,,,123.68228152195297,,123.68228152195297,123.68228152195297,,"rgba(239, 83, 80, 1.0)",4.000736798131918,122.51352358803715,-0.46704486756280184,31.587309461290857,-11.855229716816297,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630186978082133,0.83159092372754,False,False,False,False,0.07285913735539519,0.07976017810408934,False,False,False,False,508778.0,502506.0850491468,False,False,False,False,21776.485530466845,False,False,False,False
2024-12-17 17:00:00+00:00,119.67,119.67,118.4,118.865,25759.0,,,,,,,123.34203767039944,,123.34203767039944,123.34203767039944,,"rgba(239, 83, 80, 1.0)",4.019891864665331,122.43009355601245,-0.8868630490659386,29.551732245213223,-14.098877346778337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552834389450248,0.837343723240281,False,False,False,False,0.033321378483440196,0.05654077829376476,False,False,False,False,483019.0,502203.9596995476,False,False,False,False,21838.229940847203,False,False,False,False
2024-12-18 17:00:00+00:00,118.89,118.915,114.32,114.57,42278.0,,,,,,,122.55601064586355,,122.55601064586355,122.55601064586355,,"rgba(239, 83, 80, 1.0)",4.1169916168206955,121.93111194947647,-1.787983225275796,25.473465177983307,-18.156458388491615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8369736925248014,0.8463887777239505,False,False,False,False,-0.03311511842013362,0.01171282993681557,False,False,False,False,440741.0,501251.0455956786,False,False,False,False,22155.125600679028,False,False,False,False
2024-12-19 17:00:00+00:00,116.11,116.435,115.41,115.48,23094.0,,,,,,,122.18447530542005,,122.18447530542005,122.18447530542005,,"rgba(239, 83, 80, 1.0)",4.159847269588779,121.81745446932077,-1.5234824883239642,24.710043119565935,-19.08510224207761,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8355872486761323,0.8570433975400323,False,False,False,False,-0.052243108653325494,-0.020265139358254962,False,False,False,False,463835.0,500670.951865513,False,False,False,False,22169.681792916563,False,False,False,False
2024-12-20 17:00:00+00:00,118.36,118.8,117.72,117.86,33125.0,,,,,,,121.88881164017207,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",4.049658658733001,121.76698727647609,-0.9647695289208522,28.623216649994745,-19.08510224207761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8392122465175532,0.846521730050331,False,False,False,False,0.012019307816836864,-0.004122915770709049,False,False,False,False,496960.0,500613.4177280632,False,False,False,False,22339.531687600025,False,False,False,False
2024-12-23 17:00:00+00:00,117.29,117.29,117.29,117.29,0.0,,,,,,,121.88881164017207,,121.88881164017207,121.88881164017207,,"rgba(239, 83, 80, 0.75)",3.9964241054509637,121.76698727647609,-1.1202482915588583,30.691786102330475,-19.08510224207761,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8419883016415438,0.8495775592779723,False,False,False,False,-0.01462955688181409,-0.00937623632626157,False,False,False,False,496960.0,500556.7755927444,False,False,False,False,21993.182359110102,False,False,False,False
2024-12-24 17:00:00+00:00,118.96,119.37,118.96,119.28,3380.0,,,,,,,121.86899308807914,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.9016276899045,121.76508792105734,-0.6369362016492582,35.30048865253299,-21.12267441054172,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8445200191950591,0.848296438481921,False,False,False,False,0.03689706615501682,0.013760414914377624,False,False,False,False,500340.0,500553.41473084135,False,False,False,False,21704.605888426224,False,False,False,False
2024-12-25 17:00:00+00:00,119.28,119.28,119.28,119.28,0.0,,,,,,,121.86899308807914,,121.86899308807914,121.86899308807914,,"rgba(239, 83, 80, 0.75)",3.8034523696145865,121.76508792105734,-0.6533769006575367,38.37295701933467,-18.228421215662216,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449943474437883,0.8481974626303227,False,False,False,False,0.040060957869253254,0.026910686391815437,False,False,False,False,500340.0,500550.1059753244,False,False,False,False,21368.100370776203,False,False,False,False
2024-12-26 17:00:00+00:00,119.945,120.135,119.71,120.05,11401.0,,,,,,,121.82274823782885,,121.82274823782885,121.82274823782885,,"rgba(239, 83, 80, 0.75)",3.7262883677996363,121.76708028960896,-0.4608017738098165,41.676362467229495,-15.105358893187194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8439127433961474,0.8469872210486686,False,False,False,False,0.057754032578089,0.04233235948495222,False,False,False,False,511741.0,500723.6082082651,False,False,False,False,21213.571682857193,False,False,False,False
2024-12-27 17:00:00+00:00,118.95,119.345,118.485,119.05,8578.0,,,,,,,121.77137233426784,,121.77137233426784,121.77137233426784,,"rgba(239, 83, 80, 0.75)",3.670461559948822,121.75641705242651,-0.7373506051550238,42.42678035239558,-14.27413354238972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8373966769641812,0.8517575352759454,False,False,False,False,0.03002150160910422,0.03617693054702822,False,False,False,False,503163.0,500761.42823604395,False,False,False,False,21017.671346688865,False,False,False,False
2024-12-30 17:00:00+00:00,118.115,118.615,118.115,118.22,7831.0,,,,,,,121.71568442254295,,121.71568442254295,121.71568442254295,,"rgba(239, 83, 80, 0.75)",3.66145115351119,121.74037184515011,-0.9614690180351604,41.78950347051686,-14.27413354238972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8310008525858306,0.8532512632826633,False,False,False,False,0.01490432788357638,0.0255406292153023,False,False,False,False,495332.0,500677.25105408975,False,False,False,False,20813.226829685937,False,False,False,False
2024-12-31 17:00:00+00:00,118.35,118.67,118.12,118.55,11058.0,,,,,,,121.64293124545908,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6646760386789095,121.71896177014216,-0.8647317625610775,42.030532352790395,-14.016806841458646,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.831407290607689,0.853357953484512,False,False,False,False,0.015728662800666926,0.020634646007984613,False,False,False,False,506390.0,500765.8208051891,False,False,False,False,20661.9830028691,False,False,False,False
2025-01-01 17:00:00+00:00,118.55,118.55,118.55,118.55,0.0,,,,,,,121.64293124545908,,121.64293124545908,121.64293124545908,,"rgba(239, 83, 80, 0.5)",3.6795312544196617,121.71896177014216,-0.8612406176291528,42.19121827430608,-13.375864549170238,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8338875990880759,0.8526698876827508,False,False,False,False,0.01998809186599581,0.02031136893699021,False,False,False,False,506390.0,500853.01738185284,False,False,False,False,20341.64218111919,False,False,False,False
2025-01-02 17:00:00+00:00,119.04,119.23,117.835,118.245,16779.0,,,,,,,121.53819431789866,,121.53819431789866,121.53819431789866,,"rgba(239, 83, 80, 0.5)",3.7196412836828983,121.68580587188771,-0.925037015526639,41.76271446698037,-13.317171346994925,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8306034842043843,0.8513795115445526,False,False,False,False,0.019507155137687793,0.019909262037339004,False,False,False,False,489611.0,500678.7225387234,False,False,False,False,20286.407418621216,False,False,False,False
2025-01-03 17:00:00+00:00,118.55,119.34,118.52,119.12,20076.0,,,,,,,121.44246950671136,,121.44246950671136,121.44246950671136,,"rgba(239, 83, 80, 0.5)",3.7431623331417425,121.65664827795038,-0.677675198719286,43.618764040104466,-11.131725212543572,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8303453481789017,0.854584722484326,False,False,False,False,0.03043394900292358,0.025171605520131292,False,False,False,False,509687.0,500818.3857551773,False,False,False,False,20283.145288099957,False,False,False,False
2025-01-06 17:00:00+00:00,121.05,121.15,118.565,118.62,14387.0,,,,,,119.44500000000001,121.3900392621203,,121.3900392621203,120.41751963106015,,"rgba(239, 83, 80, 0.5)",3.76925453236162,121.58125165694766,-0.7856332416724019,43.82542581591446,-10.544896244959219,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.830823219768972,0.8543855617989262,False,False,False,False,0.055962613189349183,0.04056710935474024,False,False,False,False,495300.0,500732.8293868799,False,False,False,False,20191.732182858097,False,False,False,False
2025-01-07 17:00:00+00:00,119.82,120.13,118.655,119.135,17171.0,,,,,,119.36973155248538,121.326754758392,,121.326754758392,120.3482431554387,,"rgba(239, 83, 80, 0.5)",3.777787497779257,121.55568468187455,-0.6407678259556759,45.27123884366263,-8.825544634815323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8279286073403721,0.8634782973018266,False,False,False,False,0.0431568447398687,0.041861977047304474,False,False,False,False,512471.0,500914.81652816857,False,False,False,False,20144.89912575952,False,False,False,False
2025-01-08 17:00:00+00:00,118.26,118.64,117.65,118.29,22252.0,,,,,,118.8832566747197,121.20808095644962,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.7967517387583625,121.47722006946518,-0.8394596983861458,44.38941005753286,-8.825544634815323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8167138513159276,0.8715948411450142,False,False,False,False,0.008859751730219391,0.025360864388761933,False,False,False,False,490219.0,500748.98991532874,False,False,False,False,20177.567356367897,False,False,False,False
2025-01-09 17:00:00+00:00,118.29,118.29,118.29,118.29,0.0,,,,,,118.8832566747197,121.20808095644962,,121.20808095644962,120.04566881558466,,"rgba(239, 83, 80, 0.5)",3.825707722314325,121.47722006946518,-0.8331060030736199,43.80152420011301,-8.825544634815323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.816934269412688,0.8773622924046065,False,False,False,False,0.012843576749319841,0.019102220569040887,False,False,False,False,490219.0,500585.73425772676,False,False,False,False,19864.736854718783,False,False,False,False
2025-01-10 17:00:00+00:00,115.24,115.7,114.04,114.52,39762.0,,,,,,117.12830848615683,120.79893810364912,,120.79893810364912,118.96362329490297,,"rgba(239, 83, 80, 1.0)",3.9407794365539486,120.81889825541737,-1.598388937221389,37.81659542050622,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114614981665795,0.8830382399161865,False,False,False,False,-0.08128783244813736,-0.03109280593954824,False,False,False,False,450457.0,499808.5445793124,False,False,False,False,20173.22155464562,False,False,False,False
2025-01-13 17:00:00+00:00,115.23,116.47,115.13,116.41,19718.0,,,,,,116.93250779709889,120.65279020752772,,120.65279020752772,118.79264900231331,,"rgba(239, 83, 80, 1.0)",4.006260537645348,120.76644127129475,-1.087408377552805,38.31722411749206,-8.301578021887742,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8131994561238365,0.8837360108775231,False,False,False,False,-0.05561815370252091,-0.043355479821034576,False,False,False,False,470175.0,499349.1097796331,False,False,False,False,20166.16385612398,False,False,False,False
2025-01-14 17:00:00+00:00,116.32,117.85,116.32,117.56,58001.0,,,,,,117.0377567122616,120.37229701495714,,120.37229701495714,118.70502686360936,,"rgba(239, 83, 80, 0.5)",4.032973449806699,120.70479722236834,-0.7797713675796875,40.8882123387915,-8.301578021887742,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8269921637009181,0.8744931616210424,False,False,False,False,-0.02026291973859476,-0.03180919977981467,False,False,False,False,528176.0,499796.03831018147,False,False,False,False,20752.75046300578,False,False,False,False
2025-01-15 17:00:00+00:00,119.72,120.57,119.295,120.08,25968.0,,,,,,117.42530533461084,120.35841996325497,,120.35841996325497,118.89186264893291,,"rgba(239, 83, 80, 0.5)",4.021216628232066,120.76224826787163,-0.1696621522654898,46.45651606722592,-8.145772829404834,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8369349618958138,0.8619271322685039,False,False,False,False,0.05802966814162449,0.013110234180904911,False,False,False,False,554144.0,500638.64236738795,False,False,False,False,20833.607044974684,False,False,False,False
2025-01-16 17:00:00+00:00,117.325,118.695,116.97,118.39,61335.0,,,,,,117.5659635567724,120.17726894378268,,120.17726894378268,118.87161625027754,,#000000,4.028180274556145,120.6944728170054,-0.5720878063877934,47.4973567913278,-7.337660665727597,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.827175060547724,0.8688650148005546,False,False,False,False,0.000274712471948346,0.006692473326426629,False,False,False,False,492809.0,500517.2525632424,False,False,False,False,21461.535617920814,False,False,False,False
2025-01-17 17:00:00+00:00,119.94,119.94,118.955,119.01,25653.0,,,,,,117.72260898092154,120.14980852621915,,120.14980852621915,118.93620875357034,,#000000,4.051576983601935,120.6991924617128,-0.41692221783012157,49.104057620130675,-5.847175500194574,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8338663420471663,0.8647946025130501,False,False,False,False,0.04467068671141974,0.02568158001892318,False,False,False,False,518462.0,500795.46570179675,False,False,False,False,21526.519561829016,False,False,False,False
2025-01-20 17:00:00+00:00,119.01,119.01,119.01,119.01,0.0,,,,,,117.72260898092154,120.14980852621915,,120.14980852621915,118.93620875357034,,#000000,4.066107921665328,120.6991924617128,-0.41543227436544816,50.17519150599925,-4.759483702592547,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8373425209107327,0.8663996181067226,False,False,False,False,0.03263384669513649,0.029157713357029838,False,False,False,False,518462.0,501069.365458358,False,False,False,False,21192.775072498334,False,False,False,False
2025-01-21 17:00:00+00:00,120.23,120.34,119.56,120.2,19032.0,,,,,,117.8676164027183,120.14716008186352,,120.14716008186352,119.00738824229092,,"rgba(38, 166, 154, 1.0)",4.071033245342463,120.7141946610434,-0.12630568950319038,52.74181948886047,-2.2415344461643656,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8377062483094402,0.8641310001872617,False,False,False,False,0.05851205159751684,0.04383488247727334,False,False,False,False,537494.0,501634.0884745075,False,False,False,False,21159.27468377743,False,False,False,False
2025-01-22 17:00:00+00:00,119.15,119.165,117.23,117.28,64846.0,,,,,,117.87185290775325,119.98498246010881,,119.98498246010881,118.92841768393103,,#000000,4.1184804039641545,120.61956687532896,-0.8108735620338335,49.75678888105999,-2.2415344461643656,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279005353562497,0.8659542363422146,False,False,False,False,0.010302132027281122,0.02706850725227723,False,False,False,False,472648.0,501184.6917539725,False,False,False,False,21836.588254571576,False,False,False,False
2025-01-23 17:00:00+00:00,117.71,118.09,116.66,116.76,37969.0,,,,,,117.80623102450828,119.871256111999,,119.871256111999,118.83874356825365,,"rgba(239, 83, 80, 0.5)",4.1728598042523375,120.54352899275057,-0.9066992830420447,47.08806040901811,2.3474702951200683,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8249119410056235,0.871217582960842,False,False,False,False,-0.01229406500530698,0.007387221123485124,False,False,False,False,434679.0,500153.5957577868,False,False,False,False,22086.703165353414,False,False,False,False
2025-01-24 17:00:00+00:00,118.15,118.16,117.065,117.29,82153.0,,,,,,117.75554554696018,119.68104030512282,,119.68104030512282,118.7182929260415,,"rgba(239, 83, 80, 0.5)",4.214801923252286,120.41485305758852,-0.7413997417884032,46.29177980955025,1.5137102643346978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236132042362561,0.8739239042919961,False,False,False,False,-0.0057690559853804954,0.0008090825690523144,False,False,False,False,516832.0,500412.1756685188,False,False,False,False,23017.963581394448,False,False,False,False
2025-01-27 17:00:00+00:00,118.89,120.54,118.69,120.52,36998.0,,,,,,117.90777385791392,119.68927256133088,,119.68927256133088,118.7985232096224,,#000000,4.208857832268889,120.42631228456713,0.02225965313310653,50.51021489676301,1.5137102643346978,True,False,False,False,True,0.1755929767253015,0.0,0.0,0.0,0.0,0,0.8264657646576469,0.8658876588765888,False,False,False,False,0.049282313554865384,0.02504569806195885,False,False,False,False,553830.0,501240.35899148753,False,False,False,False,23234.708332070502,False,False,False,False
2025-01-28 17:00:00+00:00,120.86,121.41,120.71,121.1,36596.0,,,,,,118.1139653152167,119.73550540740774,,119.73550540740774,118.92473536131223,,"rgba(38, 166, 154, 1.0)",4.1934258629988195,120.46439383692832,0.1515720520255326,53.99949786667824,-1.6648507940850692,True,False,True,False,True,0.8640592948447363,0.0,0.0,0.0,0.0,0,0.8429942179760846,0.8552421611091537,False,False,False,False,0.08917422685107888,0.057109962456518865,False,False,False,False,590426.0,502623.08210789855,False,False,False,False,23441.86014087561,False,False,False,False
2025-01-29 17:00:00+00:00,123.01,123.35,122.09,122.3,30000.0,,,,,122.58,118.34034544187826,119.81132052050897,,119.81132052050897,120.24388865412908,,"rgba(38, 166, 154, 1.0)",4.1570754836273425,120.66226888629232,0.3939623228295669,57.66882592112623,1.7019176003936707,True,False,True,False,True,2.276726970646294,0.0,0.0,0.0,0.0,0,0.8481825903260233,0.8328505782172181,False,False,False,False,0.13536182334893676,0.09623589290272781,False,False,False,False,620426.0,504449.48393568303,False,False,False,True,23543.53672783878,False,False,False,True
2025-01-30 17:00:00+00:00,122.61,122.82,121.1,121.87,23190.0,,,,,122.29661026508741,118.47569486199342,119.85409045589937,,119.85409045589937,120.20879852766006,,"rgba(38, 166, 154, 1.0)",4.1069370757467265,120.67601978000286,0.2907227936478801,59.24907392233608,3.1691789519315208,True,False,True,False,True,1.742032569344829,0.0,0.0,0.0,0.0,0,0.857718447676607,0.8316397688782627,False,False,False,False,0.09890989347194863,0.09757289318733822,False,False,False,False,597236.0,505888.0345723391,False,False,False,False,23538.055538259883,False,False,False,False
2025-01-31 17:00:00+00:00,121.845,122.32,120.37,120.515,56428.0,,,,,121.6643307972535,118.69357473799592,119.91094264937358,,119.91094264937358,120.089616061541,,"rgba(38, 166, 154, 1.0)",4.0646420805825185,120.67565413615165,-0.03952479282717686,57.72106740978091,3.1691789519315208,True,False,True,False,True,0.07179412276386898,0.0,0.0,0.0,0.0,0,0.8510019105167285,0.8447594081841205,False,False,False,False,0.08069114531500059,0.0891320192511694,False,False,False,False,540808.0,506429.42938517104,False,False,False,False,24047.977157821744,False,False,False,False
2025-02-03 17:00:00+00:00,119.33,119.4,118.47,118.85,42921.0,,,,,120.88838692618499,118.70637761415495,119.87640664159396,,119.87640664159396,119.8237237273113,,"rgba(38, 166, 154, 0.75)",4.063215173916894,120.59820072662575,-0.43025059018484324,54.03430201653002,3.1691789519315208,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8477177596173014,0.8523686133811705,False,False,False,False,-0.008183284422402442,0.040474367414383476,False,False,False,False,497887.0,506296.98861950944,False,False,False,False,24340.58216312683,False,False,False,False
2025-02-04 17:00:00+00:00,119.23,119.31,117.4,117.96,101621.0,,,,,119.82281637551148,118.64622150789849,119.7519465014478,,119.7519465014478,119.40699479495258,,#000000,4.0677488162903295,120.4292316435074,-0.6070265778503211,50.317759624069176,6.692161531518366,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8425270261271063,0.8621944993229592,False,False,False,False,-0.026184148118785215,0.0071451096477991305,False,False,False,False,396266.0,504591.08181920694,False,False,False,False,25538.72817610161,False,False,False,False
2025-02-05 17:00:00+00:00,112.57,114.18,111.865,114.13,117388.0,,,,,117.7909394658743,117.98538054694596,119.24304191860703,,119.24304191860703,118.33978731047576,,"rgba(239, 83, 80, 0.5)",4.148200284894952,119.91425473873844,-1.394401027308381,43.81604723333713,0.7123387697175048,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8315428521822171,0.8747965362328277,False,False,False,False,-0.1940227019305797,-0.09343879614139028,False,False,False,False,278878.0,501091.6541941029,False,False,False,False,26962.74789430158,False,False,False,False
2025-02-06 17:00:00+00:00,114.24,114.31,112.28,113.5,38712.0,,,,,117.37315199304506,117.80131665673973,119.09188539062197,,119.09188539062197,118.08878468013559,,"rgba(239, 83, 80, 1.0)",4.234642159169437,119.7717261273328,-1.4810522097486758,38.973030260547716,-3.5882188047322288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8389392399039609,0.8735264216651164,False,False,False,False,-0.20098256067937423,-0.14721067841038227,False,False,False,False,240166.0,497046.29521434935,False,False,False,False,27144.906841676748,False,False,False,False
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,,118.9571152686171,117.87630245088876,,"rgba(239, 83, 80, 1.0)",4.348578510624138,119.64664758247648,-1.5652580644104628,35.206085312596905,-6.928845280339367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838013520540822,0.8818036054775524,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,206954.0,492548.74024978577,False,False,False,False,27238.970301495712,False,False,False,False
