date,Open,High,Low,Close,Volume,aVWAP_peak_839,aVWAP_peak_799,aVWAP_valley_847,aVWAP_valley_828,aVWAP_valley_769,aVWAP_valley_702,aVWAP_valley_675,aVWAP_valley_649,aVWAP_valley_617,aVWAP_valley_545,aVWAP_valley_519,aVWAP_valley_439,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_306,aVWAP_valley_252,aVWAP_valley_207,aVWAP_valley_161,aVWAP_valley_75,aVWAP_valley_25,aVWAP_OB_bull_847,aVWAP_OB_bull_617,aVWAP_OB_bull_321,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 18:00:00+00:00,80.57,80.605,80.32,80.53,1289.0,,80.68189859495166,,80.17592170804211,80.69587260375816,80.6618876447863,80.32849475190454,80.00180878199235,78.78747938730406,76.70889904722563,76.26081094558764,75.5323897283799,75.32227479742932,74.97472000397232,74.49090015603964,74.24365856001303,73.8339411541098,73.47354068036694,72.8717578302828,72.27915396525319,,78.78747938730406,74.55575577366484,73.47354068036694,80.68189859495166,76.50844186743811,"rgba(38, 166, 154, 1.0)",0.7490141689082567,79.81689239171473,0.9520615735810137,54.579537372039724,-2.3381256781768798,True,False,True,False,True,1.833365704774188,0.0,0.0,0.0,0.0,0,1.017778308077795,0.9106311895955121,False,False,False,False,-0.009384171841383165,-0.025562096618417317,False,False,False,False,521652.0,553545.9045661621,False,False,False,False,6558.950962511172,False,False,False,False
2025-10-14 19:00:00+00:00,80.535,80.66,80.325,80.47,6214.0,,80.67589534748694,,80.30826821481074,80.69268151694624,80.6605878262762,80.32942649766309,80.00427229369,78.79396087819252,76.71795314188742,76.26994376486236,75.540738226714,75.33034563058875,74.98258019530599,74.49869701715063,74.25146141559169,73.84172890794032,73.48137476947116,72.87982359646195,72.28751313355481,,78.79396087819252,74.56355259169685,73.48137476947116,80.67589534748694,76.52184453100635,"rgba(38, 166, 154, 1.0)",0.7488903923939207,79.82570969664988,0.8603265710093629,54.8543358278458,-1.7378683931099346,True,False,True,False,True,1.3290548603523185,0.0,0.0,0.0,0.0,0,1.017920721576074,0.9086161879895549,False,False,False,False,-0.0031279826146594037,-0.01434503961653836,False,False,False,False,515438.0,552955.0843403301,False,False,False,False,6553.602885573015,False,False,False,False
2025-10-15 14:00:00+00:00,81.225,81.38,81.17,81.26,5228.0,,80.69075371900297,,80.56297610604526,80.69993929848187,80.66433224150843,80.33411415360571,80.009678359396,78.80188933777266,76.72711739926888,76.27902221022119,75.54885197863682,75.33814741669975,74.99011679324478,74.5060991587296,74.25883587332262,73.84903938773806,73.48868948034841,72.88729538335338,72.29520494403826,,78.80188933777266,74.57096389705694,73.48868948034841,80.69075371900297,76.54360879543599,"rgba(38, 166, 154, 1.0)",0.7533605312798063,79.84859327411498,1.8734811120080008,60.42892967999911,3.75124789339322,True,False,True,False,True,7.299290016735853,0.0,0.0,0.0,0.0,0,1.021460228598087,0.9017961278283172,False,False,False,False,0.16143531913052145,0.07354513975699155,False,False,False,False,520666.0,552454.4783815653,False,False,False,False,6533.050902850952,False,False,False,False
2025-10-15 15:00:00+00:00,81.265,81.475,81.2,81.35,5316.0,,80.70689634795858,,80.72818679491273,80.70803905414047,80.66853776929055,80.33919439968103,80.01543817764305,78.81013194481756,76.73654456402483,76.28835179570628,75.55718182784595,75.34615512975049,74.99784899138582,74.51368889408262,74.26639507456973,73.856529826783,73.49618161458925,72.89494414285524,72.30307507829052,,78.81013194481756,74.57856361689481,73.49618161458925,80.70689634795858,76.56037794590407,"rgba(38, 166, 154, 1.0)",0.7588751870694235,79.86721374791439,1.9539263865138796,64.56614250898951,7.687141068932732,True,False,True,False,True,7.931127726794138,0.0,0.0,0.0,0.0,0,1.0213311574775614,0.9023196176710562,False,False,False,False,0.1748406160796979,0.12419287791834471,False,False,False,False,525982.0,552044.0523601456,False,False,False,False,6514.1818966052015,False,False,False,False
2025-10-15 16:00:00+00:00,81.355,81.58,81.25,81.56,2936.0,,80.71711719920903,,80.80529419119748,80.71326772959343,80.67125394055866,80.34231616607312,80.01888787181146,78.81487908992226,76.74187176826709,76.29361345847856,75.56186864915203,75.35065816131922,75.00219312831634,74.51794801019415,74.27063474386031,73.8607274813774,73.50037743222526,72.89922334698899,72.30747427689035,,78.81487908992226,74.58282897193567,73.50037743222526,80.71711719920903,76.56896996742508,"rgba(38, 166, 154, 1.0)",0.7681202925218734,79.8772059538816,2.1907949347276,68.26963633750117,11.166600993986911,True,False,True,False,True,9.389066367646755,0.0,0.0,0.0,0.0,0,1.0189711359404092,0.9038640595903152,False,False,False,False,0.19155057613986928,0.157871727029107,False,False,False,False,528918.0,551685.5089127015,False,False,False,False,6458.70620828574,False,False,False,False
2025-10-15 17:00:00+00:00,81.56,81.56,81.075,81.275,4690.0,,80.72950273521906,,80.87676483487343,80.7197215420326,80.67468577038268,80.3465604658791,80.02375784067476,78.82197109847434,76.75006910541536,76.30173689225013,75.56913745598627,75.3576496949004,75.00894886167501,74.52458426791102,74.2772464647363,73.86728234487506,73.50693623028396,72.90592259425074,72.31437019731632,,78.82197109847434,74.5894733577037,73.50693623028396,80.72950273521906,76.57925562717162,"rgba(38, 166, 154, 1.0)",0.7689764930392571,79.88875630479508,1.8027127067643092,67.26992335615849,11.166600993986911,True,False,True,False,True,6.922896257250109,0.0,0.0,0.0,0.0,0,1.0146002317497103,0.9056778679026639,False,False,False,False,0.1705443736828275,0.16420805035596725,False,False,False,False,524228.0,551259.8111001014,False,False,False,False,6431.284406606891,False,False,False,False
2025-10-15 18:00:00+00:00,81.275,81.4,81.195,81.365,3362.0,,80.73831264635095,,80.91810754448267,80.72439138074125,80.67718763153378,80.3496325703849,80.02727136327835,78.82706412063263,76.75594865646465,76.30756328786798,75.57435185574747,75.36266545918863,75.01379556313114,74.52934512618617,74.28198961928467,73.87198457701638,73.51164112315269,72.91072786157957,72.31931615017481,,78.82706412063263,74.59424007285017,73.51164112315269,80.73831264635095,76.58605787593221,"rgba(38, 166, 154, 1.0)",0.7722853764657294,79.89641996566135,1.9016028000677965,67.142636819927,11.166600993986911,True,False,True,False,True,7.557991583232777,0.0,0.0,0.0,0.0,0,1.0112542058243412,0.9146072630235514,False,False,False,False,0.1662543576649742,0.16523120401047073,False,False,False,False,527590.0,550892.8372845959,False,False,False,False,6383.698601853295,False,False,False,False
2025-10-15 19:00:00+00:00,81.365,81.855,81.29,81.855,14955.0,81.66666666666667,80.79608896731001,,81.13761580292423,80.75590810649216,80.69396258819586,80.36786557982148,80.04680233984655,78.85258545874652,76.78389273915965,76.33509861293919,75.5988252533482,75.38616733421598,75.03644520362857,74.55151901406305,74.30404659090236,73.8937997838867,73.53342728036685,72.93291496458873,72.3420961349209,,78.85258545874652,74.61645072342148,73.53342728036685,81.23137781698834,76.62076310517922,"rgba(38, 166, 154, 1.0)",0.7805299539473962,80.18349796231882,2.1414963374920397,69.50760706578353,12.964699889007626,True,False,True,False,True,10.88115014662587,0.0,0.0,0.0,0.0,0,1.0087577782899284,0.9095413689790262,False,True,False,False,0.2258485215421308,0.19553986277630075,False,False,False,False,542545.0,550763.4134507263,False,True,False,False,6516.586995623011,False,True,False,False
2025-10-16 14:00:00+00:00,81.26,81.34,81.055,81.235,2777.0,81.5951483194225,80.80081767630017,,81.14135373276802,80.75871100580282,80.69558201162842,80.37002490084137,80.04936991732596,78.85651323831286,76.78856468285265,76.33974525494014,75.60300770905661,75.39019621141465,75.04034554399217,74.55535803730487,74.30787472090044,73.8976000178067,73.53723352546214,72.93680774997203,72.34610737678368,,78.85651323831286,74.62029352856683,73.53723352546214,81.19798299786135,76.62437621395091,"rgba(38, 166, 154, 0.75)",0.7755222709844712,80.18324259991614,1.3561923872911161,65.14293480728719,12.964699889007626,True,False,True,False,False,5.7442435075358915,0.0,0.0,0.0,0.0,0,0.9868271632977516,0.913127413127412,False,False,False,False,0.14489173193548074,0.17021579735589076,False,False,False,False,539768.0,550592.9419243585,False,False,False,False,6458.6089026676145,False,False,False,False
2025-10-16 15:00:00+00:00,81.245,81.49,81.15,81.18,2501.0,81.55536878696519,80.8056298796842,,81.14721902375749,80.76155600796056,80.69721030358902,80.37210607260968,80.05179828131207,78.86013435144812,76.79282400867427,76.34397682387164,75.60681163387402,75.39385933379592,75.04389003802098,74.55884459085138,74.31135035302424,73.90104879111851,73.54068651584353,72.94033732184454,72.34974263551975,,78.86013435144812,74.62378379953472,73.54068651584353,81.18049933332469,76.62784682865386,"rgba(38, 166, 154, 0.75)",0.77075756579183,80.184585072367,1.2914760383965582,61.793122448087985,18.460025994436236,True,False,True,False,False,5.3094177898379975,0.0,0.0,0.0,0.0,0,0.9906087350079202,0.908916044353925,False,False,False,False,0.17108105995324555,0.17064842865456814,False,False,False,False,537267.0,550386.3381735932,False,False,False,False,6397.250625106876,False,False,False,False
2025-10-16 16:00:00+00:00,81.185,81.19,80.62,80.75,2955.0,81.46590377206601,80.80619706730079,,81.13255748581847,80.7621515955422,80.69772845695927,80.37341249994257,80.05367282165007,78.86365663308187,76.79737533589926,76.34854199441885,75.61096686414335,75.39787278207444,75.04779075625919,74.56270200229143,74.31520497082612,73.90488755067123,73.54454096855682,72.94429376093885,72.35383200206002,,78.86365663308187,74.62764276016834,73.54454096855682,81.1360504196834,76.63006991065494,"rgba(38, 166, 154, 0.75)",0.7609801526931675,80.18086604694474,0.7478959221749053,56.42535112268652,13.421420767957912,True,False,True,False,False,2.0012968198070205,0.0,0.0,0.0,0.0,0,0.9770502868714138,0.9215884801439972,False,False,False,False,0.08308161435391388,0.126865021504241,False,False,False,False,534312.0,550137.1236282662,False,False,False,False,6343.882398361033,False,False,False,False
2025-10-16 17:00:00+00:00,80.745,80.785,80.485,80.63,4622.0,81.32753122378043,80.80304096732014,,81.09642170681032,80.76085717888404,80.69739589839513,80.37451152692888,80.05578549662725,78.86853462475686,76.8040887449846,76.35531618501697,75.61718080066831,75.40388583645564,75.05365068073483,74.5685153423843,74.32102242204898,73.91069353246881,73.55038045872689,72.95030229574505,72.36005505906347,,78.86853462475686,74.63345613762458,73.55038045872689,81.06528609555028,76.63227045827648,#000000,0.7409458771009658,80.17279986946649,0.6170492942377314,52.07221330674718,9.434420251112456,True,False,False,False,False,1.1085362736187712,0.0,0.0,0.0,0.0,0,0.9700821054999434,0.934765493195365,False,False,False,False,0.026593934093098386,0.07672947779866969,False,False,False,False,529690.0,549820.1139596108,False,False,False,False,6317.186547223652,False,False,False,False
2025-10-16 18:00:00+00:00,80.635,80.635,80.195,80.3,4848.0,81.18637771245433,80.79502912779405,,81.0456317380377,80.75685014908933,80.6956679124562,80.37452104290854,80.05700751794255,78.87288238246396,76.81063491295578,76.36197370901351,75.6233494187833,75.40986925462876,75.05950180670209,74.57434343521102,74.32686518275237,73.91654055246462,73.55627357149972,72.95638434012577,72.3663701682023,,78.87288238246396,74.63928135661511,73.55627357149972,80.99070342012419,76.63321571148457,"rgba(239, 83, 80, 0.5)",0.7130271275939042,80.16195559555985,0.19360329936671486,47.204774985495966,4.993565355631837,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9637299899249967,0.9370872047464447,False,False,False,False,-0.019291502175323542,0.028718987811673074,False,False,False,False,524842.0,549432.8563788417,False,False,False,False,6294.408461220185,False,False,False,False
2025-10-16 19:00:00+00:00,80.3,80.385,79.905,80.255,23215.0,80.768924435774,80.74439470608593,,80.82742456056368,80.72948975521665,80.68274056222555,80.37052779090888,80.05924014476005,78.89070394362659,76.83995601937194,76.39201689368245,75.65146528244769,75.43720575951231,75.08632196420773,74.60115785551936,74.35379132135483,73.94355275894452,73.58354992630049,72.98460936726556,72.39574033307376,,78.89070394362659,74.66607033004335,73.58354992630049,80.75665957092997,76.6370290728813,"rgba(239, 83, 80, 0.5)",0.6862554550236237,80.118818516436,0.1984413858820458,43.70462892407839,1.8048956780437706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600311734580271,0.9405477621910474,False,False,False,False,-0.07573690455925386,-0.02350895837379039,False,False,False,False,501627.0,548691.6803109526,False,False,False,False,6556.743213759406,False,False,False,False
2025-10-17 14:00:00+00:00,79.945,80.095,79.755,79.79,3239.0,80.72021645351198,80.734552114277,,80.79517532613113,80.72388903929088,80.67993356796238,80.36911476458593,80.05879337305775,78.8925798963922,76.84364081085076,76.39584036483964,75.65510112827245,75.44075399522045,75.08982142985927,74.60467754291007,74.35733498802463,73.9471216882378,73.58716455186392,72.98836552689986,72.39966248470222,,78.8925798963922,74.66958410551247,73.58716455186392,80.72738428389448,76.63699826347656,"rgba(239, 83, 80, 1.0)",0.6660162795944385,80.11198405257254,-0.48344772108063105,39.02299162128395,-2.5332436789789625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.959628718407515,0.9468798926414662,False,False,False,False,-0.1220719627103042,-0.0727904605420473,False,False,False,False,498388.0,547911.7782906278,False,False,False,False,6505.305334476314,False,False,False,False
2025-10-17 15:00:00+00:00,79.79,80.055,79.65,80.0,2513.0,80.68683688979041,80.7272584748125,79.90166666666667,80.77218556211967,80.71970457017066,80.67782785205542,80.36807237028529,80.05849009369933,78.89406230252057,76.84651388955353,76.39881947236492,75.6579321637033,75.44351643298229,75.09254526083905,74.60741628687798,74.36009201053656,73.94989781267086,73.58997577173551,72.99128610397807,72.40271148755517,79.90166666666667,78.89406230252057,74.6723183537975,73.58997577173551,80.70704768230146,76.81848422835083,"rgba(239, 83, 80, 1.0)",0.6512515808977013,80.2291377628346,-0.35184215985894085,37.9851076000203,-3.5852512008118325,False,True,False,True,False,0.0,1.0,80.055,79.65,0.0,0,0.9551339285714284,0.9415178571428561,False,False,False,False,-0.13744672254446075,-0.10511859154325402,False,False,False,False,500901.0,547182.9290148041,False,False,False,False,6443.409127740247,False,False,False,False
2025-10-17 16:00:00+00:00,80.0,80.155,79.89,79.92,4793.0,80.63642995874613,80.71511953848068,79.9585231316726,80.73551827344122,80.71267370596344,80.67428802869782,80.36646411272565,80.05823276901097,78.89711978080318,76.85213374317658,76.40462769231671,75.66343135317135,75.44887794733913,75.09782530337355,74.61271738114631,74.36542495494449,73.95526249133671,73.59540415539702,72.9969194075191,72.40858705935085,79.9585231316726,78.89711978080318,74.67761171874122,73.59540415539702,80.6757747486134,76.8224461828548,"rgba(239, 83, 80, 1.0)",0.6505765495673668,80.22418123155337,-0.4675564032482454,36.8541196218839,-4.949365069465607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9581046264142488,0.9479108323064852,False,False,False,False,-0.10148441762064732,-0.10330150458195067,False,False,False,False,496108.0,546391.0696502335,False,False,False,False,6417.821389325669,False,False,False,False
2025-10-17 17:00:00+00:00,79.915,80.11,79.86,80.05,2787.0,80.61106834766277,80.70841618909874,79.97181710096106,80.71621823801969,80.70874916811104,80.67230094577192,80.36558023990553,80.05812302507893,78.8989195162072,76.85541135042881,76.40801361422525,75.66663609375576,75.45200227808866,75.10090176202839,74.61580552068462,74.36853136926132,73.95838699245934,73.59856542061495,73.00019943122776,72.41200761586491,79.97181710096106,78.8989195162072,74.68069543206363,73.59856542061495,80.65974226838075,76.82378720459417,"rgba(239, 83, 80, 1.0)",0.6541614879006447,80.22073572140296,-0.2609993473490669,37.47028226817465,-4.949365069465607,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9582306830907056,0.9478163493840975,False,False,False,False,-0.10939162031643196,-0.10634656244919131,False,False,False,False,498895.0,545654.6964773616,False,False,False,False,6361.529584839999,False,False,False,False
2025-10-17 18:00:00+00:00,80.045,80.335,80.03,80.3,6646.0,80.57694930411817,80.69767581138179,80.07101658800804,80.6868443630189,80.70237701314593,80.6691250823592,80.36474209305014,80.05894882484218,78.90401618713624,76.86373123988625,76.41654305715173,75.67463684359316,75.45978631096574,75.10854331668091,74.623448509845,74.37620722299653,73.96608920146171,73.60634384767653,73.008248378978,72.42038256913999,80.07101658800804,78.90401618713624,74.6883308742533,73.60634384767653,80.63731255774998,76.832279480552,"rgba(239, 83, 80, 0.75)",0.6551365513395155,80.22012903237946,0.12191499231302119,40.32655886582532,-4.949365069465607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9625405344962541,0.9425248797942516,False,False,False,False,-0.06787656934505241,-0.08711156589712186,False,False,False,False,505541.0,545032.7787025188,False,False,False,False,6365.939978873487,False,False,False,False
2025-10-17 19:00:00+00:00,80.3,80.4,80.255,80.27,13219.0,80.53708364207928,80.68130651934449,80.1757328593364,80.64685253715278,80.69238368308028,80.66413753617023,80.36409613955814,80.0614285800253,78.91469683353031,76.88058194524265,76.43377917632967,75.69076893306112,75.475474010379,75.12393137478328,74.63882314127234,74.39164040307138,73.98156431128027,73.62196305819195,73.02439635545907,72.43717166916821,80.1757328593364,78.91469683353031,74.70369240016333,73.62196305819195,80.60919508071188,76.84552347483846,"rgba(239, 83, 80, 0.75)",0.654999140361273,80.21847616035801,0.07866245383706741,41.98672321758063,-4.949365069465607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9647493285586392,0.9424798567591756,False,False,False,False,-0.037553197351883824,-0.062332381624502844,False,False,False,False,492322.0,544215.557327286,False,False,False,False,6472.188971449092,False,False,False,False
2025-10-20 14:00:00+00:00,80.73,81.01,80.725,80.965,1477.0,80.54300352303224,80.68232905969374,80.20976316208048,80.6498061341907,80.69297033478664,80.66450128430024,80.36478094650603,80.06235921429904,78.91638250199432,76.88277771490074,76.43598818432557,75.69279451421153,75.47743436372272,75.12584065058911,74.64071456874231,74.39353175460445,73.98344996611965,73.62385774926966,73.0263423813432,72.43918380538756,80.20976316208048,78.91638250199432,74.7055842214044,73.62385774926966,80.61266629136298,76.84902662396522,#000000,0.6549984388951537,80.22145524301767,1.135185540650351,48.43507031285711,-8.88754994920356,False,False,False,False,True,3.780264931285874,0.0,0.0,0.0,0.0,0,0.9653837646538377,0.9347489493474881,False,False,False,False,0.07521258122810454,0.006440099801800846,False,False,False,False,493799.0,543433.9052757001,False,False,False,False,6394.744181194066,False,False,False,False
2025-10-20 15:00:00+00:00,80.965,81.005,80.86,80.875,2339.0,80.5523289480295,80.68402695333651,80.25848853161209,80.65458694640503,80.69395201091959,80.66510751596172,80.36588877146355,80.06385215470934,78.91906400854558,76.88626159093884,76.43949237204863,75.69600724054658,75.48054353889883,75.12886860427848,74.64371390133637,74.39653081355578,73.98643976884058,73.62686168862018,73.02942738669904,72.44237331713228,80.25848853161209,78.91906400854558,74.70858422020044,73.62686168862018,80.618177950683,76.85430334236179,"rgba(38, 166, 154, 1.0)",0.6552595799507633,80.22594807623602,0.9905264167412059,51.89705506994291,-5.57689155916438,True,False,True,False,True,3.110575945486083,0.0,0.0,0.0,0.0,0,0.9708393391728574,0.9332520235059308,False,False,False,False,0.08885871521873076,0.04764940751026581,False,False,False,False,491460.0,542628.1082946815,False,False,False,False,6331.864426446871,False,False,False,False
2025-10-20 16:00:00+00:00,80.885,80.99,80.87,80.905,942.0,80.55603696835345,80.6847283222264,80.27648351384568,80.65652415455219,80.69435982549797,80.66535900240133,80.36634044214382,80.06445782106064,78.92014641945106,76.88766587328297,76.44090471231873,75.69730206997862,75.48179663108014,75.1300889316277,74.6449226356008,74.39773940750291,73.98764458978467,73.62807216736972,73.0306704610207,72.44365843392237,80.27648351384568,78.92014641945106,74.70979323106481,73.62807216736972,80.62038264528994,76.8563409495801,"rgba(38, 166, 154, 1.0)",0.6548426673018894,80.22768099942984,1.0343232571586753,54.41257709020942,-3.110812750670064,True,False,True,False,True,3.3178378503948913,0.0,0.0,0.0,0.0,0,0.9691337163456124,0.9480680410048428,False,False,False,False,0.08833328546491752,0.06799134648759167,False,False,False,False,492402.0,541849.4089412756,False,False,False,False,6248.300636889556,False,False,False,False
2025-10-20 17:00:00+00:00,80.9,81.02,80.88,80.995,2665.0,80.56733194808605,80.6870491440775,80.32556985277725,80.6627268611784,80.69572414312746,80.66618765388286,80.36771369180313,80.06625306632436,78.92326848713076,76.89167604123456,76.44493412432934,75.70099213739397,75.48536682875734,75.13356437128029,74.64836332126511,74.40117889633179,73.9910721539563,73.63151487553652,73.03420440709803,72.44731060444622,80.32556985277725,78.92326848713076,74.71323492342303,73.63151487553652,80.62719054608178,76.86209008432519,"rgba(38, 166, 154, 1.0)",0.6457904089194791,80.23270603701592,1.1804045901820381,56.745931590119284,-0.7415017626502163,True,False,True,False,True,3.9449491335935356,0.0,0.0,0.0,0.0,0,0.9650412942640573,0.9476185088810941,False,False,False,False,0.09253811044731478,0.08026472846745322,False,False,False,False,495067.0,541124.1002755194,False,False,False,False,6192.74558825561,False,False,False,False
2025-10-20 18:00:00+00:00,80.995,81.035,80.795,80.8,2016.0,80.57366252491313,80.68822952562691,80.35377025323416,80.6659323092016,80.69641153466134,80.6666270590802,80.3685953243066,80.06747336271178,78.92552201472006,76.89463871531696,76.44791802443376,75.70373335575177,75.48802101167614,75.1361509144905,74.65092725535325,74.4037434006025,73.99362996317818,73.63408570125426,73.03684589808307,72.45004266300532,80.35377025323416,78.92552201472006,74.71579920408887,73.63408570125426,80.63094602527002,76.86578159783676,"rgba(38, 166, 154, 1.0)",0.6422621549459475,80.23563731732818,0.8787107855036388,56.13530547054742,-0.7415017626502163,True,False,True,False,True,2.446976050021142,0.0,0.0,0.0,0.0,0,0.9571606194190124,0.9503786594325748,False,False,False,False,0.08518171805417911,0.08272322326081616,False,False,False,False,493051.0,540378.7808914027,False,False,False,False,6127.9898427012595,False,False,False,False
2025-10-20 19:00:00+00:00,80.8,80.88,80.695,80.75,9530.0,80.5914222796089,80.69070993135,80.4358173741833,80.67314631150101,80.69779795434926,80.6676861048333,80.37189620023587,80.07247397741487,78.93555341716778,76.90822834035602,76.46164668424265,75.71639848180106,75.50029647212763,75.14813051679316,74.66282146268104,74.41564885889329,74.00551729978518,73.64604356170719,73.04914704219668,72.46277813672738,80.4358173741833,78.93555341716778,74.72769264125431,73.64604356170719,80.64106610547945,76.8795015664998,"rgba(38, 166, 154, 1.0)",0.6394611188513808,80.24462213914504,0.790318357060924,55.18602950528947,-0.7415017626502163,True,False,True,False,True,2.0643780849649005,0.0,0.0,0.0,0.0,0,0.9520795660036168,0.956261301989149,False,False,False,False,0.05845510278816115,0.07058916302448866,False,False,False,False,483521.0,539497.2649085902,False,False,False,False,6180.734186225271,False,False,False,False
2025-10-21 14:00:00+00:00,80.775,80.775,80.46,80.73,976.0,80.5919914843523,80.69060569309939,80.44010413535591,80.6730242177321,80.69772076952974,80.66767342117161,80.37213149486675,80.07289532315168,78.9365080072499,76.90957170438553,76.46300878834565,75.7176613060351,75.50152189944917,75.14932841288575,74.66401311743341,74.41684266628184,74.00671083142245,73.64724537074035,73.05038510385812,72.46406142336973,80.44010413535591,78.9365080072499,74.72888393567459,73.64724537074035,80.64129858872585,76.88057822184804,"rgba(38, 166, 154, 1.0)",0.6364688056304709,80.24507992767415,0.7618913417846123,54.31953378027757,-0.7415017626502163,True,False,True,False,True,1.9092998091803075,0.0,0.0,0.0,0.0,0,0.9454524963372026,0.9604417896990859,False,False,False,False,0.02294240190050591,0.04676578246249728,False,False,False,False,482545.0,538614.2840572943,False,False,False,False,6100.04063295046,False,False,False,False
2025-10-21 15:00:00+00:00,80.73,80.82,80.525,80.675,1634.0,80.5931926934119,80.69052169396889,80.4474987549398,80.6730276609427,80.69764735737722,80.66768287922889,80.37255002072088,80.07362154296726,78.938120816983,76.91182958108891,76.4652971809843,75.71978190152333,75.50357947583713,75.15133941498203,74.66601320364202,74.41884616364496,74.00871356733866,73.64926175485017,73.05246193514486,72.46621378361797,80.4474987549398,78.938120816983,74.73088347256125,73.64926175485017,80.64185719369038,76.8824159442119,"rgba(38, 166, 154, 0.75)",0.6364776239318265,80.24591635865403,0.6741535369229698,53.056432297969536,-0.7415017626502163,True,False,True,False,False,1.4774454806129995,0.0,0.0,0.0,0.0,0,0.9492213947190253,0.9606183705709761,False,False,False,False,0.03442115923419594,0.04059347084834661,False,False,False,False,480911.0,537719.6594982664,False,False,False,False,6030.799692904717,False,False,False,False
2025-10-21 16:00:00+00:00,80.675,80.78,80.64,80.66,1980.0,80.59495315001762,80.69053816588355,80.45659404176865,80.67329808819804,80.69763167845402,80.66773471408851,80.37308923197776,80.07452845837922,78.94009360959345,76.91457646433133,76.46807997372616,75.7223594681171,75.50608018891994,75.15378310496837,74.66844308822988,74.42127994107281,74.01114604916458,73.65171051123033,73.05498362065859,72.4688267469337,80.45659404176865,78.94009360959345,74.73331275875971,73.65171051123033,80.64274565795058,76.88467994332291,#000000,0.6365669607320452,80.24701235210259,0.6487733001764313,52.01467928894801,-0.7415017626502163,True,False,False,False,False,1.3581246776912188,0.0,0.0,0.0,0.0,0,0.9482134780642244,0.9622342831298042,False,False,False,False,0.04225260272454949,0.04142303678644805,False,False,False,False,478931.0,536808.2074130219,False,False,False,False,5967.99659689069,False,False,False,False
2025-10-21 17:00:00+00:00,80.66,80.7,80.545,80.555,2173.0,80.59504867801375,80.68995976715811,80.46218968097203,80.67224219844523,80.69724380491657,80.66758482480037,80.37350705887101,80.07537106293087,78.94213861507954,76.91751216330731,76.47106243643056,75.72513215395382,75.50877255518915,75.1564173697157,74.67106629496026,74.42390906369033,74.01377634081351,73.65436040583204,73.05771539917613,72.47165997739913,80.46218968097203,78.94213861507954,74.7359348467767,73.65436040583204,80.64250422258593,76.88675896702688,#000000,0.634987812893019,80.2475854487637,0.48412669502382777,49.89898254626212,-0.7415017626502163,False,False,False,False,False,0.516541874726073,0.0,0.0,0.0,0.0,0,0.9471475558580019,0.964046727911987,False,False,False,False,0.023985630139445647,0.03270433346294685,False,False,False,False,476758.0,535877.1964453781,False,False,False,False,5909.159440349749,False,False,False,False
2025-10-21 18:00:00+00:00,80.555,80.68,80.535,80.67,1434.0,80.59545930979502,80.68970105012309,80.46636043227598,80.67182871464847,80.69706361232676,80.66752758855506,80.37381633578295,80.07595558404229,78.94350840852651,76.9194618073684,76.47304174745679,75.72697079573648,75.5105576147497,75.15816341188825,74.67280439024286,74.42565079557106,74.01551842772125,73.65611513902327,73.05952383165501,72.47353510718743,80.46636043227598,78.94350840852651,74.73767227866843,73.65611513902327,80.64258017995905,76.88818909693103,#000000,0.625046138837616,80.24806864909108,0.6750403285325088,50.21259393292918,-0.7415017626502163,False,False,False,False,False,1.4228317608105527,0.0,0.0,0.0,0.0,0,0.9474401180610739,0.9615166307185817,False,False,False,False,0.020856092928146226,0.026780213195546538,False,False,False,False,478192.0,534982.852314442,False,False,False,False,5839.777123445102,False,False,False,False
