date,Open,High,Low,Close,Volume,aVWAP_peak_401,aVWAP_peak_301,aVWAP_peak_278,aVWAP_peak_246,aVWAP_peak_204,aVWAP_peak_146,aVWAP_peak_93,aVWAP_valley_420,aVWAP_valley_310,aVWAP_OB_bull_310,aVWAP_OB_bear_246,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,127.815,128.75,126.67,128.68,1872638.0,,,,127.667450097637,133.31510351766804,130.36828626482767,130.711687611327,,,,127.667450097637,130.711687611327,130.51563187286493,,"rgba(239, 83, 80, 0.75)",7.41699328238834,129.4077139876842,-0.09811441914234179,42.96551166090819,-5.696586275142863,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626083888816682,0.7935458714744597,False,False,False,False,0.01840511904249375,-0.02367049727660549,False,False,False,False,-11612920.0,-8071432.676255803,False,False,False,False,1308121.2878972206,False,False,False,False
2025-02-07 17:00:00+00:00,128.245,130.005,127.625,129.87,1631472.0,,,,127.71424617890395,133.2443949071777,130.3555663920839,130.6986131554337,,,,127.71424617890395,130.6986131554337,130.50320515839982,,"rgba(239, 83, 80, 0.75)",7.454385789261102,129.48733355964492,0.05133440248106768,45.74421729584961,-11.249595834213608,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862541571033772,0.7950161600074939,False,False,False,False,0.033821507915773666,0.005075505319584088,False,False,False,False,-9981448.0,-8101045.316934007,False,False,False,False,1313134.4772321472,False,False,False,False
2025-02-10 17:00:00+00:00,133.5,134.99,133.265,133.525,959483.0,,,,127.82623213030695,133.25116619285913,130.37766068738213,130.71459885395748,,,,127.82623213030695,130.71459885395748,130.54241446612642,,#000000,7.45787921691259,129.6024124896013,0.5259655454734719,49.13888532368389,-7.864011371851689,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643638328396027,0.7961265440724381,False,False,False,False,0.10829527089183828,0.056685388105711186,False,False,False,False,-9021965.0,-8115323.141477666,False,False,False,False,1307651.508592889,False,False,False,False
2025-02-11 17:00:00+00:00,132.855,133.895,131.02,132.825,1100484.0,,,,127.92252620604208,133.24361223471013,130.39317876216458,130.725134224847,,,,127.92252620604208,130.725134224847,130.57111285694094,,"rgba(38, 166, 154, 1.0)",7.46018608018551,129.69487905159747,0.4195767926910323,51.02804204390404,-5.8894679377344445,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8566937679518727,0.8002582262848156,False,False,False,False,0.08479389392870186,0.07073964101720652,False,False,False,False,-10122449.0,-8146441.371842354,False,False,False,False,1304439.6092348595,False,False,False,False
2025-02-12 17:00:00+00:00,131.665,132.0,130.19,131.09,810106.0,,,,127.96911284619284,133.22594315125372,130.39679168606418,130.72665868679363,,,,127.96911284619284,130.72665868679363,130.5796265925761,,"rgba(38, 166, 154, 1.0)",7.488474481675513,129.73659673260988,0.18073150555589565,51.319787239271236,-5.295549365744279,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8519515226268234,0.8049972434801292,False,False,False,False,0.06569001514142155,0.06821482807931403,False,False,False,False,-10932555.0,-8189636.931968829,False,False,False,False,1296775.522269978,False,False,False,False
2025-02-13 17:00:00+00:00,134.92,135.58,133.425,135.255,985928.0,,,,128.08829131675293,133.24106660483167,130.42398055947035,130.74684703880723,,,,128.08829131675293,130.74684703880723,130.62504637996554,,"rgba(38, 166, 154, 1.0)",7.475071208772453,129.83937206899785,0.7244918181711203,53.52071311375418,-2.8567116534703203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8520626421664529,0.8043696000149767,False,False,False,False,0.1135880322701389,0.09090143017472646,False,False,False,False,-9946627.0,-8216877.088062335,False,False,False,False,1291956.1808394357,False,False,False,False
2025-02-14 17:00:00+00:00,136.51,139.21,136.305,138.8,1450283.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.4749523261972435,130.05004865141336,1.1705695189414056,56.488916343099,0.22203181981525688,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.859753474365449,0.7985055084825015,False,False,False,False,0.15982946287913238,0.12536544652692944,False,False,False,False,-8496344.0,-8221209.908402453,False,False,False,False,1294410.8602062662,False,False,False,False
2025-02-17 17:00:00+00:00,138.8,138.8,138.8,138.8,0.0,,,,128.34061063264667,133.31089246745955,130.4938531746221,130.80071611502913,,,,128.34061063264667,130.80071611502913,130.73651809743936,,"rgba(38, 166, 154, 1.0)",7.476485524123959,130.05004865141336,1.1703294710266834,58.46771849599555,2.324374894475582,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8625122061143244,0.8007023210395849,False,False,False,False,0.17477456066292701,0.15007000359492823,False,False,False,False,-8496344.0,-8225475.553233422,False,False,False,False,1274342.4747767115,False,False,False,False
2025-02-18 17:00:00+00:00,140.275,140.7,137.93,139.41,1217931.0,,,,128.56861113325127,133.38279217340977,130.56097043876946,130.85293638475503,,,,128.56861113325127,130.85293638475503,130.8413275325464,,"rgba(38, 166, 154, 1.0)",7.474375892449101,130.23426022121856,1.2276262139894671,60.07216419193682,4.093175954812338,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.867860444930845,0.7943657188142719,False,False,False,False,0.18218572426479823,0.16612786392986323,False,False,False,False,-7278413.0,-8210792.412873213,False,False,False,False,1273467.8782685453,False,False,False,False
2025-02-19 17:00:00+00:00,139.915,141.375,138.775,139.245,797191.0,,,139.79833333333332,128.71884351279115,133.4324278582026,130.60658366813183,130.88857202017707,,,,128.71884351279115,130.88857202017707,132.6889520785272,,"rgba(38, 166, 154, 1.0)",7.414705629775121,131.0721368243343,1.1022505253406223,60.99661605366482,5.269529593065634,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674167322815972,0.8008974225190437,False,False,False,False,0.19315910586975374,0.17964348489980847,False,False,False,False,-8075604.0,-8208696.468487582,False,False,False,False,1266083.740620971,False,False,False,False
2025-02-20 17:00:00+00:00,138.73,140.315,138.67,140.09,968035.0,,,139.73983823601057,128.89424897293375,133.49068508890002,130.66073436809347,130.9309512573871,,,,128.89424897293375,130.9309512573871,132.74329158466497,,"rgba(38, 166, 154, 1.0)",7.294305589065301,131.20098255217886,1.2186242184789235,62.08528150550867,6.639629095125244,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.873623652226921,0.802110717415323,False,False,False,False,0.18474461119081947,0.18219404804531397,False,False,False,False,-7107569.0,-8191624.7247901,False,False,False,False,1261462.829913669,False,False,False,False
2025-02-21 17:00:00+00:00,139.26,139.8,134.03,134.33,2625028.0,,,137.5355970709971,129.19168663681526,133.55377139488462,130.74650781532,130.99695974748036,,,,129.19168663681526,130.99695974748036,132.40490453309945,,"rgba(38, 166, 154, 0.75)",7.19149979531033,131.26949222020517,0.42557294958009223,57.963572496124975,6.639629095125244,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8633261715237618,0.8068866951246055,False,False,False,False,0.14780334712626722,0.1649986975857906,False,False,False,False,-9732597.0,-8215515.76781661,False,False,False,False,1282603.3751863253,False,False,False,False
2025-02-24 17:00:00+00:00,134.245,135.0,130.17,130.325,1448369.0,,,136.12064084316916,129.2508484102948,133.53069373970314,130.75594839294502,131.00285266266778,,,,129.2508484102948,131.00285266266778,132.13219680975598,,#000000,7.159662989049084,131.2084208335505,-0.12338860570696145,52.723233438410645,8.497856877966065,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8618044586529457,0.8145033908084023,False,False,False,False,0.08658454494490475,0.12579162126534768,False,False,False,False,-11180966.0,-8261491.740408599,False,False,False,False,1285173.384873359,False,False,False,False
2025-02-25 17:00:00+00:00,127.865,129.89,126.225,126.875,2369092.0,,,133.67950593983832,129.19471434372443,133.40484153848513,130.71255762597104,130.96472884021483,,,,129.19471434372443,130.96472884021483,131.59126965764676,,"rgba(239, 83, 80, 1.0)",7.116429520255166,130.97916369188638,-0.576716692015974,47.43849456632323,3.7120431262488935,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.864849647379923,0.8196532012558804,False,False,False,False,0.023251970775104328,0.074521796020226,False,False,False,False,-13550058.0,-8343485.015751102,False,False,False,False,1301978.3246427644,False,False,False,False
2025-02-26 17:00:00+00:00,132.085,132.77,128.485,131.525,2002141.0,,,133.13967732959864,129.24496821288287,133.36071897963123,130.71506662185462,130.96436513550827,,,,129.24496821288287,130.96436513550827,131.48495925589512,,"rgba(239, 83, 80, 1.0)",7.0357242069853125,130.95996353975846,0.08030963744720916,47.31800342270873,3.671971231635773,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.865513028159009,0.8101516400041671,False,False,False,False,0.05914682159295985,0.06683430880659293,False,False,False,False,-11547917.0,-8393166.131785968,False,False,False,False,1312833.5599196206,False,False,False,False
2025-02-27 17:00:00+00:00,125.98,128.45,120.08,120.245,3132772.0,,,130.74133008292418,128.97049524083732,133.0778718499668,130.57480164426667,130.84593400897634,,,,128.97049524083732,130.84593400897634,130.84208656539425,,"rgba(239, 83, 80, 1.0)",7.156356699875857,130.55641290052975,-1.4408746423593752,42.43317208893373,-0.9270673617579206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8445507472095525,0.8162569065895349,False,False,False,False,-0.029634781875771538,0.018599763465410694,False,False,False,False,-14680689.0,-8490647.106486961,False,False,False,False,1341049.6597658282,False,False,False,False
2025-02-28 17:00:00+00:00,121.775,125.02,118.85,124.995,1793279.0,,,129.81881766098763,128.82457667730938,132.923216153432,130.4970664827239,130.77994908797936,,,,128.82457667730938,130.77994908797936,130.56872521248647,,"rgba(239, 83, 80, 1.0)",7.225580841367514,130.36439409055407,-0.7431089912956887,42.01980308591855,-1.3817825325998854,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469823949603466,0.8206310816131387,False,False,False,False,-0.06219031938445772,-0.021795277959523515,False,False,False,False,-12887410.0,-8558813.973053055,False,False,False,False,1348060.9673663578,False,False,False,False
2025-03-03 17:00:00+00:00,119.015,119.03,112.29,114.14,3500744.0,,,127.06402516811272,128.20646578960427,132.40858511775576,130.1974585762299,130.5289561531461,,,,128.20646578960427,130.5289561531461,129.68109816096975,,"rgba(239, 83, 80, 1.0)",7.61575692141813,129.67242179414166,-2.039511233671224,38.37107643023661,-4.956034645382033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297568086205624,0.8212783231234771,False,False,False,False,-0.15072554991975431,-0.08626041393963892,False,False,False,False,-16388154.0,-8680199.089749906,False,False,False,False,1381435.898104864,False,False,False,False
2025-03-04 17:00:00+00:00,114.405,119.31,113.86,115.92,2687012.0,,,125.71562234593559,127.80925732904186,132.05967064393445,129.99318016970304,130.356443847214,,,,127.80925732904186,130.356443847214,129.1868348671658,,"rgba(239, 83, 80, 1.0)",7.806937203227463,129.25217171307094,-1.7077339507174831,36.934663984101476,-6.468057696423045,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8324005459325278,0.8189903912211114,False,False,False,False,-0.13755949711095103,-0.11190995552529498,False,False,False,False,-13701142.0,-8758043.165877815,False,False,False,False,1401677.3880567267,False,False,False,False
2025-03-05 17:00:00+00:00,115.89,118.275,115.445,117.49,1509524.0,,,125.14405191969038,127.61065249460366,131.87876105331773,129.88685826300195,130.26616158194255,,,,127.61065249460366,130.26616158194255,128.95729706251126,,"rgba(239, 83, 80, 1.0)",7.94870823998001,129.04742694089282,-1.4540006491572888,36.883585573755546,-6.826310185653163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396314975703137,0.81899757031365,False,False,False,False,-0.1643958058673996,-0.1381528806963473,False,False,False,False,-12191618.0,-8811276.884236299,False,False,False,False,1403349.4285519712,False,False,False,False
2025-03-06 17:00:00+00:00,112.74,113.04,110.21,110.55,3184924.0,,,123.44529610495805,126.99687753998406,131.3669257853754,129.56915437314174,129.99761934095488,,,,126.99687753998406,129.99761934095488,128.2751746288828,,"rgba(239, 83, 80, 1.0)",8.277168215961119,128.43379828200588,-2.16061795718009,34.76282908179162,-9.183186608530221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8296707314843593,0.826352450774265,False,False,False,False,-0.26475169039491875,-0.20145228554563302,False,False,False,False,-15376542.0,-8913063.94029465,False,False,False,False,1430970.739737212,False,False,False,False
2025-03-07 17:00:00+00:00,107.94,113.1,107.75,112.715,2011135.0,,,122.56584302142838,126.63068723855108,131.0554070727158,129.37322870159161,129.831229774245,,,,126.63068723855108,129.831229774245,127.89127916170636,,"rgba(239, 83, 80, 1.0)",8.573999230840412,128.07544237430028,-1.79151431680204,34.65437735805411,-9.674069288065517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824142351860776,0.8301706658422815,False,False,False,False,-0.34282825441539394,-0.2721402699805135,False,False,False,False,-13365407.0,-8982092.514863724,False,False,False,False,1439965.5344699682,False,False,False,False
2025-03-10 17:00:00+00:00,106.625,107.9,105.46,107.015,2105766.0,,,121.46357950662171,126.16090521658823,130.66943499322255,129.12398219631137,129.6197870142378,,,,126.16090521658823,129.6197870142378,127.40753778539633,,"rgba(239, 83, 80, 1.0)",9.09740028054751,126.28759748632858,-2.118473068348785,32.93983458021707,-11.688775733984656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8064725096257368,0.8399208043648835,False,False,False,False,-0.34282825441539394,-0.3074842621979537,False,False,False,False,-15471173.0,-9082698.413858084,False,False,False,False,1450288.0223076432,False,False,False,False
2025-03-11 17:00:00+00:00,108.225,112.23,107.46,108.725,1539404.0,,,120.88076217564146,125.87691622357613,130.4257608032784,128.96667771869488,129.4855131015447,,,,125.87691622357613,129.4855131015447,127.12712600454711,,"rgba(239, 83, 80, 1.0)",9.510941258901326,126.09573933851922,-1.8263953972233704,32.879046101690875,-12.150445699662697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8010723811777986,0.8354559440686756,False,False,False,False,-0.2896867513336655,-0.29858550676580964,False,False,False,False,-13931769.0,-9157877.802790517,False,False,False,False,1451669.665372641,False,False,False,False
2025-03-12 17:00:00+00:00,115.93,116.255,114.31,115.705,947578.0,,,120.72223907899885,125.76855666814534,130.3203509811985,128.90027572990977,129.42806255262363,,,,125.76855666814534,129.42806255262363,127.02789700217522,,"rgba(239, 83, 80, 0.75)",9.706620587252088,126.09324948563453,-1.0702230907508266,36.75169373850268,-12.150445699662697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.806843942283473,0.8249793098485118,False,False,False,False,-0.20181424078160276,-0.2501998737737062,False,False,False,False,-12984191.0,-9217200.488018572,False,False,False,False,1443854.2907157007,False,False,False,False
2025-03-13 17:00:00+00:00,115.505,117.74,114.45,115.74,1099017.0,,,120.56757394289471,125.6522330544044,130.20440787195216,128.82720123865093,129.3646251584076,,,,125.6522330544044,129.3646251584076,126.92320825326196,,"rgba(239, 83, 80, 0.75)",9.890608894600325,126.06556653370532,-1.0439768313296125,39.35166167222647,-15.571031446179504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102023752798283,0.8219259365812869,False,False,False,False,-0.18897440364446927,-0.21958713870908775,False,False,False,False,-11885174.0,-9258564.41843689,False,False,False,False,1438507.976130961,False,False,False,False
2025-03-14 17:00:00+00:00,120.76,121.8,120.11,121.48,1305149.0,,,120.58853113049406,125.58932215524398,130.1181280658037,128.77586027333484,129.31876326490914,,,,125.58932215524398,129.31876326490914,126.87812097795714,,"rgba(239, 83, 80, 0.75)",9.943107904092837,126.13002989157755,-0.46766362554141394,43.924622029088525,-11.271454367180311,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8168845656150996,0.8160992369818387,False,False,False,False,-0.11329695290278564,-0.1664420458059367,False,False,False,False,-10580025.0,-9279052.179391358,False,False,False,False,1436440.3951056746,False,False,False,False
2025-03-17 17:00:00+00:00,118.665,121.075,118.35,119.625,1031546.0,,,120.5626350524998,125.52509110814158,130.04029720557048,128.72817757916226,129.27653529158889,,,,125.52509110814158,129.27653529158889,126.82654724739261,,"rgba(239, 83, 80, 0.5)",10.01453975048554,126.12792466067907,-0.6493483297985598,46.03740782833185,-9.337069389842803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8154088359736299,0.8186380184805843,False,False,False,False,-0.13248832599370988,-0.14946518589982327,False,False,False,False,-11611571.0,-9315215.261881415,False,False,False,False,1430162.962623416,False,False,False,False
2025-03-18 17:00:00+00:00,118.36,119.005,114.955,115.555,1703770.0,,,120.37955754585262,125.36592384347516,129.87557941222076,128.62321434903757,129.18475228550656,,,,125.36592384347516,129.18475228550656,126.68580548721852,,"rgba(239, 83, 80, 0.5)",10.136064364063266,126.01489032091307,-1.0319478986339015,45.51082708291496,-9.337069389842803,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8073917918815878,0.8317918815877995,False,False,False,False,-0.17505843635748147,-0.16226181112865237,False,False,False,False,-13315341.0,-9377232.715185579,False,False,False,False,1434404.932195146,False,False,False,False
2025-03-19 17:00:00+00:00,118.005,120.47,117.275,117.515,1810623.0,,,120.28989791060445,125.23806781467707,129.72931918407537,128.53094406876428,129.10316244802465,,,,125.23806781467707,129.10316244802465,126.57827828522917,,"rgba(239, 83, 80, 0.5)",10.132708586846194,125.94073501747073,-0.8315382748112012,46.250046814195436,-8.906342107315353,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8123186011413057,0.8236602159372008,False,False,False,False,-0.14551711084545374,-0.15388946098705306,False,False,False,False,-11504718.0,-9410216.983167198,False,False,False,False,1440237.7704556864,False,False,False,False
2025-03-20 17:00:00+00:00,118.05,119.08,117.74,118.505,604633.0,,,120.26208326401459,125.19654635374482,129.68139784728038,128.50056746834008,129.0762460983988,,,,125.19654635374482,129.0762460983988,126.54336820635574,,"rgba(239, 83, 80, 0.5)",10.0992895579945,125.91423494857372,-0.7336392234351423,47.307034090820636,-7.640033964053345,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8131957400844484,0.8253452477660435,False,False,False,False,-0.15271141615722994,-0.15330043857214148,False,False,False,False,-10900085.0,-9433315.71211034,False,False,False,False,1427282.657735443,False,False,False,False
2025-03-21 17:00:00+00:00,117.975,117.975,116.53,117.71,1413318.0,,,120.16499352248914,125.08684619097096,129.5607677356421,128.42302654586027,129.00777489957704,,,,125.08684619097096,129.00777489957704,126.4486817789079,,"rgba(239, 83, 80, 0.5)",10.115381328158342,125.83005240921179,-0.8027430845941398,47.543501904800365,-7.095364854629068,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8070993477440569,0.8289759761378538,False,False,False,False,-0.17078729742876034,-0.1620438680004509,False,False,False,False,-12313403.0,-9477968.228201654,False,False,False,False,1427066.1514139634,False,False,False,False
2025-03-24 17:00:00+00:00,121.9,122.08,121.385,121.42,949131.0,,121.62833333333333,120.19764345004667,125.05445161987292,129.5087656113806,128.391286751471,128.97881528425117,,,,125.05445161987292,128.97881528425117,125.62654934172595,,#000000,10.119959665446823,125.40351146410276,-0.39362918388932916,49.95091473421037,-4.5458898086983766,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8084568868980964,0.8312564389697645,False,False,False,False,-0.1013308791849327,-0.1316873735926918,False,False,False,False,-11364272.0,-9507213.247919459,False,False,False,False,1419656.3041052197,False,False,False,False
2025-03-25 17:00:00+00:00,120.895,121.29,120.17,120.61,681072.0,,121.23631310027032,120.20540208718816,125.02531292085101,129.46747502357468,128.3655584505045,128.95553933747138,,,,125.02531292085101,128.95553933747138,125.54260015331,,#000000,10.161883686733622,125.3677965738391,-0.4682002589786009,50.9916856274488,-3.338404004494201,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8073790000269437,0.8335503803561962,False,False,False,False,-0.11676568986319884,-0.12422653172794532,False,False,False,False,-12045344.0,-9546564.1122928,False,False,False,False,1408205.3846617278,False,False,False,False
2025-03-26 17:00:00+00:00,113.535,114.14,112.72,113.71,1950215.0,,117.03513635605302,119.91690672081738,124.80954926340216,129.25653938481588,128.22492082914982,128.83244042350103,,,,124.80954926340216,128.83244042350103,124.6792488296232,,"rgba(239, 83, 80, 0.5)",10.272623911477863,124.90110646369762,-1.089410705593292,47.6431984412054,-3.338404004494201,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8133740556180679,0.8348336280340778,False,False,False,False,-0.2313435823887559,-0.17778505705835063,False,False,False,False,-13995559.0,-9615540.777218493,False,False,False,False,1416608.6345119334,False,False,False,False
2025-03-27 17:00:00+00:00,111.79,112.97,111.175,111.485,1124730.0,,115.8020432389516,119.72157114419657,124.67113093653697,129.12493808413075,128.13606767949636,128.75479492564298,,,,124.67113093653697,128.75479492564298,124.36842433482586,,"rgba(239, 83, 80, 0.5)",10.441667031036136,124.68970222129235,-1.264616289912669,44.366107737512515,-1.0613810009272484,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8095144573688392,0.8353225792053129,False,False,False,False,-0.2532341895172269,-0.21550962328778878,False,False,False,False,-15120289.0,-9700885.710905027,False,False,False,False,1412083.3843644615,False,False,False,False
2025-03-28 17:00:00+00:00,109.51,110.615,109.245,109.635,1217943.0,,114.57437708396962,119.46805517628621,124.50111457645876,128.96802771975464,128.02896825834372,128.66142177309803,,,,124.50111457645876,128.66142177309803,124.03366076465183,,"rgba(239, 83, 80, 1.0)",10.667401617962959,124.44422627186871,-1.3882693088944251,41.33921991987192,-3.848497102121428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8135380082816107,0.8369187378178582,False,False,False,False,-0.28828248861583694,-0.25189605595181286,False,False,False,False,-16338232.0,-9803790.304534405,False,False,False,False,1409073.4559247023,False,False,False,False
2025-03-31 17:00:00+00:00,105.38,108.95,105.315,108.525,1615363.0,,113.07917193543044,119.07771962369002,124.24808752390206,128.73996117470938,127.87162981727015,128.52446115152082,,,,124.24808752390206,128.52446115152082,123.59017187108714,,"rgba(239, 83, 80, 1.0)",10.91731061987386,124.0968454014214,-1.4263444490692085,38.81371173916641,-6.16049188535095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8049057786133118,0.8430598451277915,False,False,False,False,-0.3351218945529673,-0.29350897525239006,False,False,False,False,-17953595.0,-9930143.865704415,False,False,False,False,1412271.7434297455,False,False,False,False
2025-04-01 17:00:00+00:00,109.025,110.195,107.415,110.14,1183582.0,,112.55955255095637,118.84652443834933,124.08538547539571,128.5887492625612,127.76715298706705,128.43307387732975,,,,124.08538547539571,128.43307387732975,123.3800730986099,,"rgba(239, 83, 80, 1.0)",11.121448254562829,123.9068465902547,-1.237864554610191,38.58675182199093,-6.4291390914435524,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806184012066365,0.8445378151260501,False,False,False,False,-0.3069605021733577,-0.30023473871287387,False,False,False,False,-16770013.0,-10036188.34840667,False,False,False,False,1408726.16601223,False,False,False,False
2025-04-02 17:00:00+00:00,111.24,111.985,108.85,110.31,924720.0,,112.3507844806413,118.69375099500412,123.97021475275538,128.47905024911765,127.69127749831819,128.36645142391595,,,,123.97021475275538,128.36645142391595,123.25858823329209,,"rgba(239, 83, 80, 1.0)",11.314695191604523,123.7851239632372,-1.1909400770456198,38.59532010755474,-6.6457582056929425,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8066577633572048,0.8445625576997192,False,False,False,False,-0.28024977582727234,-0.29024225727007313,False,False,False,False,-15845293.0,-10126251.986415869,False,False,False,False,1401222.194446149,False,False,False,False
2025-04-03 17:00:00+00:00,103.025,104.1,101.595,101.825,1869258.0,,110.75290556379433,118.12398862516592,123.61166618089736,128.16653175327102,127.47103846245889,128.1749529006055,,,,123.61166618089736,128.1749529006055,122.71684724769882,,"rgba(239, 83, 80, 1.0)",11.709574367734847,123.32384263335044,-1.83600547365662,34.69749989586332,-10.48827319956576,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7986216365614022,0.8541752108557261,False,False,False,False,-0.34282825441539394,-0.31653525584273356,False,False,False,False,-17714551.0,-10243900.033138102,False,False,False,False,1408478.5635245033,False,False,False,False
2025-04-04 17:00:00+00:00,94.08,96.425,93.24,94.275,2252105.0,,108.11834516005176,117.16887404814034,123.04020674085024,127.68753262290392,127.12880454762553,127.87846041280613,,94.64666666666668,94.64666666666668,123.04020674085024,127.87846041280613,121.83703725539631,94.64666666666668,"rgba(239, 83, 80, 1.0)",12.303372218810331,120.51174866356934,-2.132484346320645,30.01053945643852,-14.863711331827012,False,True,False,True,False,0.0,1.0,96.425,93.24,0.0,0,0.7931114008710537,0.8671953307254935,True,False,False,False,-0.34282825441539394,-0.3296817551290637,False,False,False,False,-19966656.0,-10394640.435725108,False,False,False,False,1421558.0431597824,True,False,False,False
2025-04-07 17:00:00+00:00,95.16,99.695,95.02,97.555,2287123.0,,106.59480490234904,116.38545394999475,122.5370267527806,127.25461500285563,126.81756865501741,127.60739079452955,,96.04571033591321,96.04571033591321,122.5370267527806,127.60739079452955,121.1994766762545,96.04571033591321,"rgba(239, 83, 80, 1.0)",12.720776056755547,120.02735907087535,-1.7665871147021002,29.58934155294083,-15.248445136859637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7968960566531316,0.8600759250614355,False,False,False,False,-0.30932710497791577,-0.3195044300534897,False,False,False,False,-17679533.0,-10507584.50648906,False,False,False,False,1434977.6548937391,False,False,False,False
2025-04-08 17:00:00+00:00,99.615,101.02,94.47,96.41,1710694.0,,105.69980184832367,115.83539364841822,122.17161373614933,126.93751180266672,126.58804553896648,127.40695738836834,,96.38902754893046,96.38902754893046,122.17161373614933,127.40695738836834,120.77322066048214,96.38902754893046,"rgba(239, 83, 80, 1.0)",13.092717549059795,119.65223271773206,-1.775203095204717,28.93881360156061,-16.017071802492175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7954585198656966,0.8617445439283713,False,False,False,False,-0.30424655875042833,-0.31187549440195905,False,False,False,False,-19390227.0,-10645299.893985353,False,False,False,False,1439252.3269108904,False,False,False,False
2025-04-09 17:00:00+00:00,100.64,115.09,100.32,114.21,2792994.0,,106.26678896275244,115.56745685061928,121.88759909384487,126.64759199426224,126.3785071396975,127.2196621215152,,100.553788689032,100.553788689032,121.88759909384487,127.2196621215152,120.66126769378191,100.553788689032,"rgba(239, 83, 80, 0.75)",13.059928250206404,118.63322806971351,-0.33868701151888875,38.22378247304387,-17.4714812490923,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8032732697099655,0.835785601681555,False,False,False,False,-0.17802343318336986,-0.24494946379266447,False,False,False,False,-16597233.0,-10737577.926636742,False,False,False,False,1460240.56990452,False,False,False,False
