date,Open,High,Low,Close,Volume,aVWAP_peak_893,aVWAP_peak_889,aVWAP_peak_871,aVWAP_peak_864,aVWAP_peak_854,aVWAP_peak_845,aVWAP_peak_844,aVWAP_peak_823,aVWAP_peak_819,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_797,aVWAP_peak_788,aVWAP_peak_771,aVWAP_peak_770,aVWAP_peak_750,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_726,aVWAP_peak_719,aVWAP_peak_715,aVWAP_peak_706,aVWAP_peak_697,aVWAP_peak_696,aVWAP_peak_692,aVWAP_peak_686,aVWAP_peak_672,aVWAP_peak_660,aVWAP_peak_652,aVWAP_peak_645,aVWAP_peak_644,aVWAP_peak_643,aVWAP_peak_636,aVWAP_peak_632,aVWAP_peak_631,aVWAP_peak_630,aVWAP_peak_629,aVWAP_peak_614,aVWAP_peak_609,aVWAP_peak_597,aVWAP_peak_596,aVWAP_peak_580,aVWAP_peak_570,aVWAP_peak_564,aVWAP_peak_559,aVWAP_peak_551,aVWAP_peak_528,aVWAP_peak_515,aVWAP_peak_510,aVWAP_peak_502,aVWAP_peak_488,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_465,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_404,aVWAP_peak_397,aVWAP_peak_373,aVWAP_valley_875,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_847,aVWAP_valley_840,aVWAP_valley_833,aVWAP_valley_821,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_766,aVWAP_valley_755,aVWAP_valley_747,aVWAP_valley_733,aVWAP_valley_721,aVWAP_valley_709,aVWAP_valley_701,aVWAP_valley_695,aVWAP_valley_678,aVWAP_valley_664,aVWAP_valley_659,aVWAP_valley_656,aVWAP_valley_654,aVWAP_valley_647,aVWAP_valley_642,aVWAP_valley_637,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_612,aVWAP_valley_600,aVWAP_valley_591,aVWAP_valley_582,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_552,aVWAP_OB_bull_875,aVWAP_OB_bull_852,aVWAP_OB_bull_678,aVWAP_OB_bull_664,aVWAP_OB_bull_659,aVWAP_OB_bull_619,aVWAP_OB_bull_612,aVWAP_OB_bull_552,aVWAP_OB_bear_835,aVWAP_OB_bear_823,aVWAP_OB_bear_517,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 15:00:00+00:00,5.49,5.66,5.49,5.66,1124.0,,,,,,,,,,,,,,,5.529523935566814,5.531135417427507,5.560531372851766,5.621805263290931,5.655313839491181,5.691411809688548,5.698400714740102,5.705159974241346,5.715314173146939,5.711109929563377,5.710766778197404,5.7017534588696295,5.685343151433739,5.635058188346254,5.592935638027733,5.568835532688615,5.550554616465215,5.547564851564963,5.546621934053247,5.511209296491162,5.511209296491162,5.511209296491162,5.511209296491162,5.502181520947955,5.447143509213417,5.424601275437862,5.383858342662954,5.382644552870657,5.3412513154032055,5.304070104316138,5.257986338409545,5.207239732906051,5.152944346680703,5.033611520594686,4.98590229166958,4.984040518697916,4.968998754861089,4.954126270423154,4.942685321644354,4.942685321644354,4.93491410657162,4.931254265596204,4.901890565390714,4.880045808507042,4.867092519068227,4.8758686976863475,4.887662131628004,4.974437425938861,,,,,,,,,,,5.529296102385108,5.5390566026739405,5.526109958506224,5.547248698555722,5.603254533987866,5.654163060790342,5.691857689326239,5.711270045644621,5.711791228533685,5.703906953532408,5.646626441998477,5.598154242327487,5.58595046693341,5.580765794537606,5.579476233714699,5.55805246188964,5.546395336959578,5.516166210148511,5.47028578350998,5.46736136598572,5.441417765229975,5.399903976123906,5.362574230185005,5.346794506705864,5.318202762408678,5.315455819508418,5.169582152205255,,,5.646626441998477,5.598154242327487,5.58595046693341,5.47028578350998,5.441417765229975,5.169582152205255,,,4.9892995850393325,5.545769577744368,5.624160290912274,5.600282086483758,"rgba(38, 166, 154, 1.0)",0.1762529151251057,5.597890712014987,0.352387294933122,55.59143693512038,-0.13502673318861014,True,False,True,False,True,4.1275211306591615,5.6438999999999995,5.295775,0.0,0.0,0.0,0.0,0,0.9956236323851202,0.9102844638949669,False,False,False,False,0.06609604396625318,0.07102558709118328,False,False,False,False,-82715.0,-72826.88663333138,False,False,False,False,2058.418177809646,False,False,False,False
2025-07-01 16:00:00+00:00,5.66,5.705,5.545,5.555,1423.0,,,,,,,,,,,,,,5.601666666666667,5.532022210324799,5.53349719189257,5.5612150393210324,5.62153724089125,5.654686296914346,5.6904854476917235,5.697512358665908,5.704241448060506,5.7144254579026335,5.710296171859624,5.709957360986563,5.701033253436087,5.684763445309963,5.634847334454547,5.592986364589033,5.569019961970934,5.550833777924485,5.547858760815098,5.5469204642612615,5.511670476367914,5.511670476367914,5.511670476367914,5.511670476367914,5.502680843259186,5.447858801115567,5.425394608136392,5.384777310629537,5.383566771710241,5.342251647554676,5.305117707351548,5.2591218847713685,5.208472896608998,5.154279639868726,5.035117795583711,4.987431880667881,4.985569179294155,4.970518856774287,4.955621776332232,4.944163230879634,4.944163230879634,4.936316072557907,4.932600703236068,4.903181641772982,4.881325142620071,4.868353335785894,4.8770874940897775,4.888848430785779,4.975396582752496,,,,,,,,,,,5.550481725296578,5.542024428159005,5.52836422406262,5.548206055436046,5.603231757104121,5.653546373880382,5.690980654111087,5.7103728769035484,5.710969364653971,5.703165141278947,5.6463364906715015,5.598174846920829,5.586040971952431,5.580885342347739,5.5796029379900345,5.558293565697535,5.546694979611381,5.516605925899158,5.4709147999111805,5.468001815175992,5.442153520772301,5.400777527271697,5.363552111955488,5.347800113310471,5.319236538609398,5.316493618622447,5.170887690391256,,,5.6463364906715015,5.598174846920829,5.586040971952431,5.4709147999111805,5.442153520772301,5.170887690391256,,,4.990830968184871,5.549684692644915,5.6115778065460376,5.603401011869174,"rgba(38, 166, 154, 1.0)",0.17720917044582568,5.598381660408478,-0.2448048275342521,53.99021396258841,-0.13502673318861014,True,False,True,False,True,0.0,5.6375,5.299875000000001,0.0,0.0,0.0,0.0,0,1.001112966054535,0.9220923761825265,False,False,False,False,0.09891388245694396,0.08496973477406362,False,False,False,False,-84138.0,-73002.25273203941,False,False,False,False,2048.566733192442,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.625,5.545,5.6,531.0,,,,,,,,,,,,,,5.598496247014671,5.532761854423435,5.534194498028369,5.561392458203233,5.62138139200139,5.6544051672395925,5.690099886793361,5.697145186290462,5.703864347952216,5.714063434921262,5.709963325204607,5.709626181748859,5.700735910431954,5.68451909458346,5.634741908016871,5.592979904151576,5.5690638484225365,5.5509134395628275,5.547944015615638,5.547007471447991,5.511819212352897,5.511819212352897,5.511819212352897,5.511819212352897,5.5028440767470554,5.448103904777681,5.425669353174095,5.385099905664663,5.383890613890484,5.342606261630267,5.305491433776059,5.259529333280767,5.208917489800887,5.154762937262084,5.035666293111631,4.987989905578439,4.98612690504697,4.971073770422664,4.956168018265639,4.944703268144709,4.944703268144709,4.936828567505354,4.933093012159202,4.903654167492645,4.881793658520793,4.868815240591002,4.877533940378149,4.889282866588875,4.975747092549732,,,,,,,,,,,5.554373454500495,5.542858280689122,5.52904287452135,5.548478634683175,5.60316130908216,5.653269031611133,5.690615556932463,5.710006317874136,5.710633415967588,5.702859578824615,5.646201240914304,5.59815699122883,5.586049461236633,5.580904754837865,5.57962504354372,5.558358836383751,5.5467824082875214,5.516746505258048,5.471127174230648,5.468218516920288,5.4424063898113495,5.401082744277274,5.363897189020106,5.348156179169715,5.31960451319484,5.316863188922114,5.171359700750737,,,5.646201240914304,5.59815699122883,5.586049461236633,5.471127174230648,5.4424063898113495,5.171359700750737,,,4.991389574605804,5.550199787757981,5.6112345862493145,5.6039756824867535,"rgba(38, 166, 154, 1.0)",0.1764763976256499,5.598488367217503,0.008565637121078303,54.5395133236655,-0.13502673318861014,True,False,True,False,True,1.659095045052684,5.632,5.3043499999999995,0.0,0.0,0.0,0.0,0,0.9944506104328523,0.9295227524972253,False,False,False,False,0.0726460045911518,0.07880786968260771,False,False,False,False,-83607.0,-73166.66741836439,False,False,False,False,2025.0385667863575,False,False,False,False
2025-07-01 18:00:00+00:00,5.595,5.615,5.575,5.605,2385.0,,,,,,,,,,,,,,5.598406698932166,5.5363154805186925,5.537563015649314,5.562387578687391,5.620880926585152,5.65333158056704,5.688545184395903,5.695652380469759,5.702322593159774,5.712570543088481,5.708593064569533,5.708263027252807,5.699518836896396,5.683532357892175,5.634361500640332,5.59303142055557,5.569336288999642,5.551342721400874,5.548397764328175,5.547468887071222,5.512550828286557,5.512550828286557,5.512550828286557,5.512550828286557,5.503639167699482,5.449258495421992,5.4269541596207835,5.386594853222888,5.385391022801396,5.344239812443981,5.307206828063817,5.261392928747804,5.210945068571501,5.15696183355781,5.038153404773464,4.990518113972393,4.988653697948029,4.973587361594165,4.95864202616216,4.947148943491461,4.947148943491461,4.939149817853315,4.935323103052448,4.905794206721121,4.883915064184125,4.870906515092691,4.879555662313,4.891250652113622,4.9773377898236335,,,,,,,,,,,5.567854785478548,5.546875404825521,5.5323081280090625,5.549897496479798,5.6030485512000725,5.652212839880373,5.689140916034626,5.708499511573262,5.709249888509505,5.701607097700139,5.645690586523294,5.598158704424857,5.586166640002134,5.581069898517963,5.57980201004228,5.558725063509626,5.5472456690994845,5.517442417024608,5.472138011688116,5.46924837772601,5.44359510049609,5.402501517966289,5.365490879033181,5.349797296491988,5.321295579309401,5.318561151018484,5.173508642907988,,,5.645690586523294,5.598158704424857,5.586166640002134,5.472138011688116,5.44359510049609,5.173508642907988,,,4.993920527628334,5.553951073572562,5.611635355725677,5.606229704185158,"rgba(38, 166, 154, 1.0)",0.17554273625604613,5.599116809576943,0.03351429143998543,55.085674751250046,-0.13502673318861014,True,False,True,False,True,1.8451077368160824,5.6266,5.308949999999999,0.0,0.0,0.0,0.0,0,0.9955654101995567,0.9301552106430154,False,False,False,False,0.07920219359533866,0.07900503163897318,False,False,False,False,-81222.0,-73291.55629559905,False,False,False,False,2030.6193642005223,False,False,False,False
2025-07-01 19:00:00+00:00,5.605,5.655,5.59,5.595,4953.0,,,,,,,,,,,,,,5.606363179796241,5.54410677205667,5.5450144280088685,5.565086659036537,5.620555260330459,5.651801976044514,5.685988885686576,5.693148242548565,5.699702165438983,5.709981405394017,5.706225077373484,5.705908243311147,5.697442820112536,5.681902042334641,5.633914915816254,5.5934291949339725,5.570170633218985,5.552486649677608,5.549589810113293,5.5486760160345385,5.514290231757506,5.514290231757506,5.514290231757506,5.514290231757506,5.505503744148699,5.451836110256486,5.429790467763132,5.3898487087365545,5.388655684201601,5.3477628373383554,5.310886086751145,5.265367765821681,5.215249527553101,5.161612256934083,5.04338529968651,4.995830110345015,4.99396257181504,4.97886738218665,4.9638385134972705,4.952285588560225,4.952285588560225,4.9440272777067715,4.940010666715053,4.910291987369123,4.888372427287956,4.8753002188145445,4.883805076597552,4.895388472642259,4.9806945766106185,,,,,,,,,,,5.585549620319455,5.555563048202204,5.539530751325799,5.553437552813927,5.603524310744174,5.650720093950576,5.68670600823579,5.70590551296656,5.706857071383721,5.6994637995888775,5.644989264204144,5.598458809984895,5.586694368946255,5.5816925248841525,5.5804480195420245,5.55974464184519,5.548456432108267,5.51911145354531,5.474430277265177,5.471578451890818,5.4462405089977715,5.405604445672643,5.368941097773146,5.353339189934789,5.324929369766796,5.322208313661229,5.178058182914287,,,5.644989264204144,5.598458809984895,5.586694368946255,5.474430277265177,5.4462405089977715,5.178058182914287,,,4.99923856004086,5.561831501444963,5.6140081754385545,5.610117112319811,"rgba(38, 166, 154, 1.0)",0.17481135263196293,5.600849717948419,-0.03346303235085087,54.95068300520724,-0.13502673318861014,True,False,True,False,True,1.4494002061018918,5.620999999999999,5.3136,0.0,0.0,0.0,0.0,0,1.0038802660753878,0.9229490022172946,False,False,False,False,0.09726852216677186,0.08813677690287253,False,False,False,False,-86175.0,-73491.29960884557,False,False,False,False,2075.927591112142,False,False,False,False
2025-07-02 14:00:00+00:00,5.655,5.685,5.57,5.675,2142.0,,,,,,,,,,,,,,5.6132890210483355,5.548265887847419,5.549025304562567,5.566839274572752,5.620972516790386,5.651664198187251,5.685370990284259,5.692501409406957,5.698993356619408,5.70923779312644,5.705556162442732,5.705244093187655,5.69688496618776,5.681518523504679,5.634000631651102,5.593848493287886,5.570765768160634,5.553205901558556,5.55032817065757,5.549420369663331,5.515246261971552,5.515246261971552,5.515246261971552,5.515246261971552,5.506509539059044,5.453128367657053,5.4311866541722535,5.391412176079769,5.390223422211752,5.349426911528798,5.3126051101433625,5.267204885811902,5.217220809318142,5.163725800053389,5.045736096044895,4.998209648529848,4.996340483268851,4.981230604468131,4.9661629751004925,4.9545822582255115,4.9545822582255115,4.946208386541576,4.942107288571577,4.912301705339836,4.890362325082319,4.8772608599618295,4.885702539694016,4.8972374453728476,4.982203640010702,,,,,,,,,,,5.593872153487538,5.560259507215242,5.54338381912915,5.5555559589425405,5.604305079934808,5.6505994464184965,5.686111789800892,5.705176508768781,5.706179050978985,5.698880536797714,5.644973886641725,5.598839357000428,5.587166222637083,5.582202708933867,5.580967638651542,5.560414169062997,5.549202233199021,5.5200395236467585,5.475607869048824,5.472771298538905,5.447560034131082,5.407107979335401,5.370583150572035,5.3550149773024875,5.326633566632769,5.323917448327559,5.1801302815900865,,,5.644973886641725,5.598839357000428,5.587166222637083,5.475607869048824,5.447560034131082,5.1801302815900865,,,5.001621220599222,5.566311365850693,5.615991075337491,5.612408032962181,"rgba(38, 166, 154, 1.0)",0.17329738019367008,5.602062732841089,0.42087922551050033,57.78328362876315,2.200709218701789,True,False,True,False,True,4.416454363046913,5.616999999999999,5.31855,0.0,0.0,0.0,0.0,0,1.010508849557522,0.9142699115044245,False,False,False,False,0.09286805933782367,0.0905024181203481,False,False,False,False,-84033.0,-73654.7368242123,False,False,False,False,2076.951969544512,False,False,False,False
2025-07-02 15:00:00+00:00,5.675,5.715,5.635,5.715,2445.0,,,,,,,,,,,,,,5.626509234575017,5.554661363013869,5.555223589071675,5.56986807849695,5.622352156054628,5.652332749213925,5.685419175287452,5.6924405345025315,5.6988425159635,5.708974910892007,5.705349576704263,5.705041670746435,5.696785500214072,5.681595006181452,5.63455925042857,5.594746051912463,5.571847348531884,5.554416130942572,5.551557858382809,5.550656164684282,5.516697717170612,5.516697717170612,5.516697717170612,5.516697717170612,5.50801155502999,5.454926244695665,5.433091542496575,5.393488001593628,5.392303490282368,5.351590968841628,5.3148097440241795,5.269528459284131,5.2196841651661,5.166340006087135,5.048597383747398,5.001092479041055,4.9992208808881715,4.984089604934595,4.96897191704767,4.957355285950262,4.957355285950262,4.948841096788795,4.944637868301452,4.9147226702188815,4.892755906236311,4.879617393188444,4.887984814546896,4.8994634481303505,4.984034465876996,,,,,,,,,,,5.607209197128062,5.567631682204853,5.5492756839731125,5.559033928992309,5.606145048764543,5.651290056964916,5.686145996019951,5.70495545666978,5.705964247678406,5.698756901795147,5.645428674794586,5.5996973386346305,5.588119195304876,5.583195996320158,5.581970830116865,5.561573114757341,5.550439509612438,5.521462580681608,5.477287421611118,5.4744667209237035,5.449386065858533,5.409123656891143,5.372738928353408,5.357199180596616,5.328829927529396,5.326117983864331,5.182700648440816,,,5.645428674794586,5.5996973386346305,5.588119195304876,5.477287421611118,5.449386065858533,5.182700648440816,,,5.004508684404071,5.573676594681981,5.619850860027006,5.616460881339691,"rgba(38, 166, 154, 1.0)",0.17090991252178914,5.604298822779015,0.6477165401794467,60.86746134088185,5.330325502974297,True,False,True,False,True,5.839893289237359,5.6138,5.3238,0.0,0.0,0.0,0.0,0,1.0121412803532008,0.9128035320088299,False,False,False,False,0.11044686711368619,0.10047464261701713,False,False,False,False,-81588.0,-73777.73315251908,False,False,False,False,2082.6581405593256,False,False,False,False
2025-07-02 16:00:00+00:00,5.715,5.795,5.715,5.795,3077.0,,,,,,,,,,,,,,5.652246009278917,5.566272288447387,5.566523778340715,5.575905245848699,5.62602034233263,5.654934648860638,5.687082409773652,5.693810286339951,5.700058339540674,5.709899681356665,5.706286202641356,5.705980955320726,5.697817690092067,5.6828030368180995,5.636268051565622,5.5967967703170185,5.574096155944377,5.556800375747392,5.553961752572617,5.553066236317712,5.519325566925174,5.519325566925174,5.519325566925174,5.519325566925174,5.510690052789039,5.457912405052319,5.436188001861111,5.396757236312517,5.395576709817593,5.354913195209094,5.318134164741011,5.272968122847159,5.2232708845448075,5.170091727108053,5.0526080604920205,5.005104797627866,5.0032288118992385,4.9880599398583145,4.972865722410695,4.961194148176522,4.961194148176522,4.952483473905645,4.948138250097478,4.9180608967230235,4.896048725438669,4.882855121608149,4.891123906590105,4.902529395957041,4.9865852752794755,,,,,,,,,,,5.6315192376842855,5.581188615458916,5.5599361569768675,5.565713258451827,5.610494628248037,5.653925217802754,5.6877083114535,5.705985232123212,5.706894917380355,5.699768376342969,5.647029880784533,5.601707702301484,5.590230546343434,5.585351215698145,5.584136780094002,5.563903991646671,5.552851094901016,5.524061993831304,5.480150876149614,5.477346949393152,5.452401446136044,5.412334827615263,5.376088001239948,5.360561966255003,5.332163117857917,5.329453212640257,5.186404693044571,,,5.647029880784533,5.601707702301484,5.590230546343434,5.480150876149614,5.452401446136044,5.186404693044571,,,5.008529295538523,5.587413073810952,5.627849376152824,5.624558832274925,"rgba(38, 166, 154, 1.0)",0.16818501181200898,5.608951858707674,1.1062111854550012,64.91112156963626,9.220185828547997,True,False,True,False,True,8.573769800827435,5.6123,5.3290999999999995,0.0,0.0,0.0,0.0,0,1.0185081323611889,0.9242849130678631,False,False,False,False,0.1693041685474073,0.1348894055822122,False,False,False,False,-78511.0,-73851.11713465057,False,False,False,False,2098.074293418871,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.885,5.775,5.885,1084.0,,,,,,,,,,,,,,5.6640286400591275,5.571570494492482,5.571691534293077,5.578793750468684,5.6279710561392715,5.656450886937739,5.6882139512502485,5.694786587320553,5.700966670622563,5.7106553266058375,5.707026493844492,5.706721331663636,5.698578795639335,5.68361123998012,5.6372180894443344,5.597839297298469,5.575197444788566,5.557940606253039,5.555107290642048,5.5542134471692775,5.520531550845542,5.520531550845542,5.520531550845542,5.520531550845542,5.51190951768532,5.459218527377005,5.437524746747894,5.398140466286889,5.396960880535786,5.356295049496428,5.319499806742166,5.274362489203667,5.224707130487127,5.171577569034494,5.054167101959811,5.006655439104823,5.0047774361158925,4.989591522670645,4.974365504936285,4.962671089848438,4.962671089848438,4.953884020577666,4.949483916683096,4.919340778891994,4.897308714788944,4.884092677074045,4.892324823489606,4.903703680584347,4.987571512078248,,,,,,,,,,,5.642461898997423,5.587397952984397,5.564797186631837,5.56885531727229,5.61272064410292,5.655455056913875,5.688776825219541,5.706795408285598,5.707634553845659,5.700525370323366,5.647949574389472,5.602739142903809,5.591291453215078,5.586425323908709,5.585214098971168,5.565029133169606,5.553998722082889,5.525260410984439,5.48142259467555,5.478623504228742,5.453715767005873,5.413703616818959,5.377492271102567,5.361963437217828,5.33353853301443,5.330828230182461,5.187876318338776,,,5.647949574389472,5.602739142903809,5.591291453215078,5.48142259467555,5.453715767005873,5.187876318338776,,,5.010083734031822,5.593699596899915,5.631688362620148,5.628407536300985,"rgba(38, 166, 154, 1.0)",0.16960465423668702,5.611218396606731,1.6142340233847647,69.28354007515193,13.284567975119984,True,False,True,False,True,11.45724186143946,5.6126,5.334725,0.0,0.0,0.0,0.0,0,1.0122630992196209,0.9158305462653288,False,False,False,False,0.22555183473843968,0.18022062016032595,False,False,False,False,-77427.0,-73906.55717907459,False,False,False,False,2082.3522113503614,False,False,False,False
2025-07-02 18:00:00+00:00,5.885,5.93,5.88,5.92,2336.0,,,,,,,,,,,,,,5.692227947912576,5.584736808504733,5.584552420164147,5.586192388730043,5.633205017186499,5.660663421098799,5.691517857902031,5.697677467582875,5.703690247108453,5.712972964902153,5.709280747129169,5.7089744429208364,5.7008578172370985,5.6859684366452266,5.639826391162923,5.600602713112198,5.578069977620092,5.560883126052508,5.558058686432133,5.55716764889183,5.523583899485016,5.523583899485016,5.523583899485016,5.523583899485016,5.5149839819884185,5.462445094031867,5.440804157814724,5.401497073002758,5.40031877495975,5.359616701891713,5.3227593555298265,5.277664847405178,5.228083733566193,5.175047262825964,5.057765400834766,5.010221144357627,5.008338033987267,4.993109273944831,4.977806924589708,4.966057664104372,4.966057664104372,4.957094395789041,4.952568185639969,4.922269256873182,4.900187996738109,4.8869187014112105,4.89506883629305,4.906388909196553,4.98984089287037,,,,,,,,,,,5.6687056633352935,5.602785990920167,5.576896481014685,5.576837308065987,5.618597997562546,5.659699653075211,5.691903332950166,5.709257536070265,5.709889644732365,5.702800511132396,5.65050442468027,5.605483623868356,5.594089737662732,5.589248474888574,5.58804326344012,5.567945030424743,5.556953635403197,5.528300349289248,5.484589098936971,5.481798718397128,5.456956656582091,5.417038709782592,5.380882884454466,5.365335845534326,5.336829837000757,5.3341168911457,5.191319543810157,,,5.65050442468027,5.605483623868356,5.594089737662732,5.484589098936971,5.456956656582091,5.191319543810157,,,5.013659033187067,5.609116876080954,5.641346666135213,5.638085495374289,"rgba(38, 166, 154, 1.0)",0.17155457724287168,5.6170547356566365,1.7658827249737588,72.75039340608627,16.44755158723821,True,False,True,False,True,12.533271813122603,5.6145,5.340350000000001,0.0,0.0,0.0,0.0,0,1.0205898720089035,0.9120756816917083,False,False,False,False,0.2832404960066751,0.23173055808350052,False,False,False,False,-75091.0,-73924.92063366258,False,False,False,False,2086.2847352053946,False,False,False,False
2025-07-02 19:00:00+00:00,5.925,5.97,5.91,5.95,9246.0,,,,,,,,,,,,,5.943333333333333,5.77060619359485,5.632586940102851,5.631476365608129,5.615204462055252,5.65442649743438,5.678104868488958,5.705538777615853,5.71007889664812,5.715442778364176,5.723107198934197,5.719136153869509,5.718823773615209,5.710779918832677,5.696155106257589,5.650894130020378,5.612205046529368,5.59006662782905,5.573129988663312,5.5703363778405866,5.569455101291672,5.536212810475385,5.536212810475385,5.536212810475385,5.536212810475385,5.527689434039744,5.4756936039276125,5.454240743471924,5.415204950702751,5.414030799426839,5.373155105477614,5.3360279709984075,5.291077469950319,5.241765881513202,5.189074994158048,5.072261241499938,5.0245751879198846,5.02267141961031,5.0072695272647545,4.99166170296968,4.979692690123338,4.979692690123338,4.9700296401897965,4.965002289386608,4.934077895312654,4.911796412374705,4.898312635703041,4.9061380944821495,4.917226407722066,4.9990361612080125,,,,,,,,,,,5.7455116959064325,5.65686972179758,5.621538681142998,5.60790136132374,5.642165154393182,5.677260804639266,5.705222849285244,5.719969544135432,5.719751209230357,5.712714592880537,5.661384500908851,5.617019985843107,5.605819018802315,5.601068092490837,5.599884686230478,5.580097364363886,5.569243583480691,5.540886346293032,5.497623295648356,5.494864338296458,5.470256350349423,5.430674378223076,5.39470925734401,5.3790790044403325,5.350232988917014,5.347507855037805,5.20524921250877,,,5.661384500908851,5.617019985843107,5.605819018802315,5.497623295648356,5.470256350349423,5.20524921250877,,,5.028051856974297,5.70122803660124,5.703909679779201,5.672054976577984,"rgba(38, 166, 154, 1.0)",0.17389957752412896,5.662822725967535,1.651397192110018,75.52038475871963,18.998180857319838,True,False,True,False,True,13.444965633609112,5.616499999999999,5.346175000000001,0.0,0.0,0.0,0.0,0,1.0238756246529703,0.9083842309827872,False,False,False,False,0.3107810403054762,0.2712557991944884,False,False,False,False,-65845.0,-73799.65054631897,False,False,False,False,2197.288072644071,False,False,False,False
