date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_857,aVWAP_peak_816,aVWAP_peak_773,aVWAP_peak_643,aVWAP_peak_620,aVWAP_peak_593,aVWAP_peak_509,aVWAP_peak_464,aVWAP_peak_417,aVWAP_valley_881,aVWAP_valley_799,aVWAP_OB_bear_643,aVWAP_OB_bear_509,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 16:00:00+00:00,210.665,210.73,210.08,210.22,12532.0,,,,,,,,,,212.33770838293717,,,,,212.33770838293717,,#000000,5.8119954567412,208.75399453244958,0.25223788945843567,50.892353052099196,2.3714145502007824,False,True,False,False,True,11.387365177829583,0.0,0.0,0.0,0.0,0,1.011029411764706,0.9198377804730139,False,False,False,False,0.12633935054030848,0.1246553600725867,False,False,False,False,-159805.0,44753.855615435226,False,False,False,False,9992.555412452795,False,False,False,False
2025-07-18 17:00:00+00:00,210.22,210.33,209.86,210.33,6982.0,,,,,,,,,,212.30763996224792,,,,,212.30763996224792,,#000000,5.816182838494844,208.75908639217124,0.27009357364619996,51.069285938919236,2.3714145502007824,False,True,False,False,True,11.566030204561574,0.0,0.0,0.0,0.0,0,1.0093284991313545,0.9231437419744691,False,False,False,False,0.11762509272056096,0.12114022639657382,False,False,False,False,-152823.0,41690.64855163002,False,False,False,False,9945.880134740348,False,False,False,False
2025-07-18 18:00:00+00:00,210.33,210.48,209.05,209.355,8457.0,,,,,,,,,,212.26330056310786,,,,,212.26330056310786,,"rgba(239, 83, 80, 1.0)",5.775914459012436,208.7597127763729,0.10306371880183006,48.417307657665134,1.8467410792394858,False,True,False,True,False,9.421485956645668,0.0,0.0,0.0,0.0,0,1.0031759079360336,0.9228441189657749,False,False,False,False,0.1083680935186399,0.11475415995760685,False,False,False,False,-161280.0,38543.81679113964,False,False,False,False,9922.796721798637,False,False,False,False
2025-07-18 19:00:00+00:00,209.345,209.66,209.145,209.32,15775.0,,,,,,,,,,212.17681185871646,,,,,212.17681185871646,,"rgba(239, 83, 80, 1.0)",5.751100656113387,208.75657015019823,0.09796904688198103,46.55614413629185,-0.0038805837336326476,False,True,False,True,False,9.344946754479373,0.0,0.0,0.0,0.0,0,1.0038709197156364,0.9292440540439943,False,False,False,False,0.09822063938996031,0.10648739967378358,False,False,False,False,-177055.0,35201.199476548325,False,False,False,False,10013.5285555692,False,False,False,False
2025-07-21 14:00:00+00:00,207.07,207.17,205.78,206.76,15975.0,,,,,,,,,,212.01179412705758,,,,,212.01179412705758,,"rgba(239, 83, 80, 1.0)",5.711698363725912,208.70294550829672,-0.3401694880521123,40.34802069262668,-5.7220439048551555,False,True,False,True,False,3.9993026481093317,0.0,0.0,0.0,0.0,0,0.9924206708975525,0.9335267452402538,False,False,False,False,0.01682701667627281,0.06165720817502819,False,False,False,False,-193030.0,31662.73126760959,False,False,False,False,10105.954469436345,False,False,False,False
2025-07-21 15:00:00+00:00,206.735,206.735,205.725,205.95,8350.0,,,,,,,,,,211.9227823743695,,,,,211.9227823743695,,"rgba(239, 83, 80, 1.0)",5.673275504939451,208.67204290108936,-0.4798009366404669,35.18331304700103,-10.213903723591045,False,True,False,True,False,2.4151897370159006,0.0,0.0,0.0,0.0,0,0.9919012310128864,0.9369735800158375,False,False,False,False,0.010040201644623261,0.035848704909825724,False,False,False,False,-201380.0,28049.665666561377,False,False,False,False,10078.730369135006,False,False,False,False
2025-07-21 16:00:00+00:00,205.95,205.965,204.26,204.69,6974.0,,,,,,,,,,211.83592254113765,,,,,211.83592254113765,,"rgba(239, 83, 80, 1.0)",5.622533431575148,208.63784165766074,-0.7021464088573256,30.400859526326663,-14.271600612164839,False,True,False,True,False,0.027154119903944007,0.0,0.0,0.0,0.0,0,0.9876950672645743,0.9453273542600897,False,False,False,False,-0.02091366671653074,0.007467519096647493,False,False,False,False,-208354.0,24384.492555451896,False,False,False,False,10030.595014574774,False,False,False,False
2025-07-21 17:00:00+00:00,204.65,204.78,204.08,204.39,7118.0,,,,,,,,,,211.74249025609276,,,,,211.74249025609276,,"rgba(239, 83, 80, 1.0)",5.593076393232221,208.5993569301717,-0.7526013653711485,26.924290392819653,-17.14977018223712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936603991066932,0.9469058425185506,False,False,False,False,-0.039834317787607126,-0.016183399345479816,False,False,False,False,-215472.0,20665.787244514657,False,False,False,False,9985.438502720901,False,False,False,False
2025-07-21 18:00:00+00:00,204.33,204.63,204.12,204.31,9079.0,,,,,,,,,,211.62567728647784,,,,,211.62567728647784,,"rgba(239, 83, 80, 1.0)",5.563957428868527,208.55086111556906,-0.7622022939222006,24.524706396992162,-19.163457634881365,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9963267070008648,0.9403630077787382,False,False,False,False,-0.041360120012216874,-0.028771759678848347,False,False,False,False,-224551.0,16863.976589560938,False,False,False,False,9971.385192601198,False,False,False,False
2025-07-21 19:00:00+00:00,204.31,204.46,203.37,203.43,17937.0,,,,,,,,,,211.3872503057596,,,,,211.3872503057596,,"rgba(239, 83, 80, 1.0)",5.545519811701421,208.44740886938706,-0.9047680000709731,22.056469208126224,-21.39037075594849,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9925311501310644,0.941649610398937,False,False,False,False,-0.05661092187304198,-0.042691340775945164,False,False,False,False,-242488.0,12843.015712203403,False,False,False,False,10094.883096591875,False,False,False,False
2025-07-22 14:00:00+00:00,203.58,203.61,201.915,202.39,8880.0,,,,,,,,,,211.25800780264436,,,,,211.25800780264436,,"rgba(239, 83, 80, 1.0)",5.527064990154937,208.3556916783419,-1.0793597847986756,19.55848976066168,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9802434856898767,0.9487398547629218,False,False,False,False,-0.08890949430652652,-0.06580041754123583,False,False,False,False,-251368.0,8746.720894959939,False,False,False,False,10076.047699745488,False,False,False,False
2025-07-22 15:00:00+00:00,202.48,203.195,202.37,203.125,4698.0,,,,,,,,,,211.19316734591254,,,,,211.19316734591254,,"rgba(239, 83, 80, 1.0)",5.503618532833278,208.33050094414043,-0.9458324397095558,20.916587635317324,-23.746231256712353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9840790362130856,0.9519883435800847,False,False,False,False,-0.0996433065022105,-0.08272186202172316,False,False,False,False,-246670.0,4786.771733797769,False,False,False,False,9992.66711525331,False,False,False,False
2025-07-22 16:00:00+00:00,203.125,203.24,202.8,203.19,5183.0,,,,,,,,,,211.1243167971082,,,,,211.1243167971082,,"rgba(239, 83, 80, 0.75)",5.479471054401784,208.30397754771934,-0.933297666316016,22.088041724741817,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9867606540952524,0.9589938097112393,False,False,False,False,-0.09278267723422241,-0.08775226962797278,False,False,False,False,-241487.0,968.5737224210593,False,False,False,False,9918.098632846282,False,False,False,False
2025-07-22 17:00:00+00:00,203.19,203.195,202.765,202.89,7473.0,,,,,,,,,,211.02554696902334,,,,,211.02554696902334,,"rgba(239, 83, 80, 0.75)",5.456800503841944,208.26039979203603,-0.9841664155130699,22.449817292724973,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.984363259026014,0.9608186925251372,False,False,False,False,-0.09393752447395073,-0.09084489705096176,False,False,False,False,-248960.0,-2906.287885678492,False,False,False,False,9880.19012691068,False,False,False,False
2025-07-22 18:00:00+00:00,202.89,203.73,202.81,203.53,5491.0,,,,,,,,,,210.95805960314084,,,,,210.95805960314084,,"rgba(239, 83, 80, 0.75)",5.430142423429581,208.2341418002202,-0.8663017345407181,25.50684818924355,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9891409180210757,0.9548848008572962,False,False,False,False,-0.0891397908423826,-0.08999234394667219,False,False,False,False,-243469.0,-6635.942337063321,False,False,False,False,9812.140667578731,False,False,False,False
2025-07-22 19:00:00+00:00,203.49,203.53,202.565,202.645,14476.0,,,,,,,,,,210.77565390695898,,,,,210.77565390695898,,"rgba(239, 83, 80, 0.75)",5.408539708994907,208.1489035325763,-1.017632083466593,26.005259982268193,-23.746231256712353,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9877809139304733,0.9594840830326201,False,False,False,False,-0.10824180667731888,-0.09911707531199554,False,False,False,False,-257945.0,-10532.206796953811,False,False,False,False,9884.448564205417,False,False,False,False
2025-07-23 14:00:00+00:00,203.79,203.79,202.54,203.13,4047.0,,,,,,,,,,210.72764136299094,,,,,210.72764136299094,,"rgba(239, 83, 80, 0.75)",5.383392771266152,208.1275887991951,-0.9283344187460618,28.347779690844916,-27.174293329759692,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9807931267085602,0.9602726594951542,False,False,False,False,-0.10471079458808909,-0.1019139349500423,False,False,False,False,-253898.0,-14305.319869869254,False,False,False,False,9793.945485690603,False,False,False,False
2025-07-23 15:00:00+00:00,202.975,203.065,202.35,202.955,3325.0,,,,,,,,,,210.68677408923728,,,,,210.68677408923728,,"rgba(239, 83, 80, 0.75)",5.359035555963499,208.1078547194485,-0.9615265033489909,29.552180477846054,-25.755208143315777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9780227570805718,0.9674240544468472,False,False,False,False,-0.11847468634973125,-0.11019431064988677,False,False,False,False,-257223.0,-18071.485453282134,False,False,False,False,9693.651757230284,False,False,False,False
2025-07-23 16:00:00+00:00,202.93,203.18,202.5,202.83,2629.0,,,,,,,,,,210.65494718631143,,,,,210.65494718631143,,"rgba(239, 83, 80, 0.75)",5.335238053740526,208.09263365940552,-0.9863915361219704,30.084389690192488,-24.926526291714136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9824348879466995,0.9689671144048171,False,False,False,False,-0.11448405220495099,-0.11233918142741889,False,False,False,False,-259852.0,-21820.020562533573,False,False,False,False,9584.122272622062,False,False,False,False
2025-07-23 17:00:00+00:00,202.83,203.34,202.77,203.12,2074.0,,,,,,,,,,210.6307858595548,,,,,210.6307858595548,,"rgba(239, 83, 80, 0.75)",5.3248688661254695,208.08161464409991,-0.9317815647374104,31.866677513025614,-22.932288122764724,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9786184210526322,0.9710025743707096,False,False,False,False,-0.1080163435013978,-0.11017776246440834,False,False,False,False,-257778.0,-25478.283809626075,False,False,False,False,9467.686268395364,False,False,False,False
2025-07-23 18:00:00+00:00,203.055,203.23,202.84,203.18,3587.0,,,,,,,,,,210.58939685687088,,,,,210.58939685687088,,"rgba(239, 83, 80, 0.75)",5.316270726875405,208.0626963635603,-0.9184438894123157,33.36201542101705,-21.258877158626397,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9725625044773987,0.9752131241492945,False,False,False,False,-0.1086176030098082,-0.10939768273710827,False,False,False,False,-254191.0,-29024.217393972955,False,False,False,False,9376.512837877606,False,False,False,False
2025-07-23 19:00:00+00:00,203.29,203.355,202.98,203.295,6846.0,,,,,,,,,,210.51296240512394,,,,,210.51296240512394,,"rgba(239, 83, 80, 0.75)",5.300646123286785,208.02839279759525,-0.8929841169363352,34.99225108179275,-19.492862604808515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9709019327129568,0.9743378668575521,False,False,False,False,-0.10463569523772988,-0.10701668898741908,False,False,False,False,-247345.0,-32409.03572895012,False,False,False,False,9337.28008070121,False,False,False,False
2025-07-24 14:00:00+00:00,204.97,205.12,203.74,204.235,7896.0,,,,,,,,,,210.44038319981976,,,,,210.44038319981976,,"rgba(239, 83, 80, 0.5)",5.283723104671339,208.00377355310602,-0.7132799123735362,40.512255631600695,-14.258555470970322,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9727604406503494,0.9658177181112964,False,False,False,False,-0.06684219620478526,-0.08692944259610216,False,False,False,False,-239449.0,-35618.95765563306,False,False,False,False,9314.934653093438,False,False,False,False
2025-07-24 15:00:00+00:00,204.29,204.86,204.25,204.61,9394.0,,,,,,,,,,210.35912130661714,,,,,210.35912130661714,,"rgba(239, 83, 80, 0.5)",5.259889949349716,207.97650497733076,-0.6400333485583576,45.61574259972086,-9.65743110177997,False,False,False,True,True,0.6784871042606362,0.0,0.0,0.0,0.0,0,0.9751388053895397,0.9689500300597662,False,False,False,False,-0.06311236373147847,-0.07502090316379031,False,False,False,False,-230055.0,-38633.46994004185,False,False,False,False,9316.160472425323,False,False,False,False
2025-07-24 16:00:00+00:00,204.61,205.705,204.61,205.48,10127.0,,,,,,,,,205.26500000000001,210.28417848328,,,,,207.77458924164,,"rgba(38, 166, 154, 1.0)",5.231428563959437,208.0264909451245,-0.4867677946838248,51.772247479803404,-4.2271618249607315,True,False,True,False,True,2.502103644217325,0.0,0.0,0.0,0.0,0,0.9823629409264776,0.9604759881002979,False,False,False,False,-0.04515728878609107,-0.06008909597494069,False,False,False,False,-219928.0,-41444.23784794817,False,False,False,False,9328.731627891597,False,False,False,False
2025-07-24 17:00:00+00:00,205.48,205.59,205.17,205.385,5655.0,,,,,,,,,205.30680395387154,210.24423204883993,,,,,207.77551800135575,,"rgba(38, 166, 154, 1.0)",5.1880133632873875,208.0173802054206,-0.5073965738115616,55.39680314014117,-1.1898761445546953,True,False,True,False,True,2.2907912303336104,0.0,0.0,0.0,0.0,0,0.9917875426621164,0.9580844709897615,False,False,False,False,-0.03853453896030107,-0.04931181746762088,False,False,False,False,-225583.0,-44299.10237743734,False,False,False,False,9271.774548389401,False,False,False,False
2025-07-24 18:00:00+00:00,205.385,205.545,205.085,205.12,9068.0,,,,,,,,,205.28607565392355,210.17981967457933,,,,,207.73294766425144,,"rgba(38, 166, 154, 1.0)",5.150694239045353,207.9961275597629,-0.5583960969688552,56.43826809113369,-0.364943304429886,True,False,True,False,True,1.6955705717746312,0.0,0.0,0.0,0.0,0,0.9899140563960516,0.9551104481852409,False,False,False,False,-0.040468899726475695,-0.04489035859704829,False,False,False,False,-234651.0,-47250.29458863986,False,False,False,False,9268.615253065534,False,False,False,False
2025-07-24 19:00:00+00:00,205.12,205.65,205.095,205.435,16579.0,,,,,,,,,205.32899788392996,210.0695534868576,,,,,207.6992756853938,,"rgba(38, 166, 154, 1.0)",5.103466439851793,207.96320141227653,-0.49538905410142176,58.251437474515306,1.4004570454807634,True,False,True,False,True,2.373963311964097,0.0,0.0,0.0,0.0,0,0.9907469777005713,0.9536994363101362,False,False,False,False,-0.0387577194496541,-0.041824039023351196,False,False,False,False,-218072.0,-49898.693122149314,False,False,False,False,9381.954551467617,False,False,False,False
2025-07-25 14:00:00+00:00,205.08,205.08,203.38,204.325,34636.0,,,,,,,,,204.8429913889437,209.80286830260968,,,,,207.32292984577668,,"rgba(38, 166, 154, 0.75)",5.0545347109437255,207.81928044205583,-0.6913159453609581,54.450518211690046,1.4004570454807634,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9758846382695745,0.9559693395400936,False,False,False,False,-0.07281383650908553,-0.05731893776621837,False,False,False,False,-252708.0,-53043.023461340796,False,False,False,False,9773.490139816957,False,False,False,False
2025-07-25 15:00:00+00:00,204.325,204.59,203.84,203.86,21369.0,,,,,,,,,204.67930917338919,209.64566847025938,,,,,207.1624888218243,,#000000,5.01417106673449,207.73722282135955,-0.7732530002979343,50.31262684802701,7.521957021134568,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9807779680564782,0.9599482752594979,False,False,False,False,-0.08341629230805753,-0.07036761503713795,False,False,False,False,-274077.0,-56469.90681852931,False,False,False,False,9953.265486486462,False,False,False,False
2025-07-25 16:00:00+00:00,203.865,204.28,203.57,204.255,13245.0,,,,,,,,,204.60220443805963,209.55147210296616,,,,,207.0768382705129,,#000000,4.971729494970736,207.68827196836187,-0.6905588833493218,49.28097329161625,6.4469995197000785,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.976445919972043,0.9667656823344405,False,False,False,False,-0.0996656282113524,-0.08501662162424517,False,False,False,False,-260832.0,-59638.311363978464,False,False,False,False,10004.300130106825,False,False,False,False
2025-07-25 17:00:00+00:00,204.255,205.27,204.255,204.75,11594.0,,,,,,,,,204.61700867457793,209.48205205495304,,,,,207.04953036476547,,#000000,4.92885175031339,207.65912645158642,-0.5902239708064757,50.562142576149824,6.4469995197000785,True,False,False,False,False,0.8540605842958726,0.0,0.0,0.0,0.0,0,0.9786952586507001,0.9625078326254966,False,False,False,False,-0.07697853551174973,-0.08099757856799744,False,False,False,False,-249238.0,-62577.84142035089,False,False,False,False,10028.946639717571,False,False,False,False
2025-07-25 18:00:00+00:00,204.745,205.2,203.835,203.92,13967.0,,,,,,,,,204.58638919064396,209.39350272361912,,,,,206.98994595713154,,"rgba(239, 83, 80, 0.5)",4.885011572458539,207.61610645455167,-0.7566218420832722,48.32963451958814,5.134288671428486,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741752345345662,0.9656246754595499,False,False,False,False,-0.08468404341294627,-0.08284081099047186,False,False,False,False,-263205.0,-65688.3400029811,False,False,False,False,10090.001730574662,False,False,False,False
2025-07-25 19:00:00+00:00,203.95,205.38,203.115,203.515,69707.0,,,,,,,,,204.38904193797435,208.9685558088956,,,,,206.67879887343497,,"rgba(239, 83, 80, 0.5)",4.838126684969151,207.39421749012507,-0.8018015531046023,45.56442463751495,2.261328215803701,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.96972803061364,0.9633388000546678,False,False,False,False,-0.09486051150803237,-0.08885066124925212,False,False,False,False,-332912.0,-69831.34248355504,False,False,False,False,11014.296277387457,False,False,False,False
2025-07-28 14:00:00+00:00,203.2,203.51,202.55,203.18,10100.0,,,,,,,,,204.3278454225238,208.902050969096,,,,,206.61494819580992,,"rgba(239, 83, 80, 0.5)",4.800503485229697,207.35435521098785,-0.869566124434988,42.718017111502085,-0.6372750678124603,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9657133129043247,0.9770514130064697,False,False,False,False,-0.14020419509964294,-0.11452742817444753,False,False,False,False,-343012.0,-74066.70151481775,False,False,False,False,11000.121141303931,False,False,False,False
2025-07-28 15:00:00+00:00,203.18,203.595,202.56,203.55,10662.0,,,,,,,,,204.27644950134314,208.8352824579064,,,,,206.55586597962477,,"rgba(239, 83, 80, 0.5)",4.762290895836513,207.31517006489972,-0.7906216036049897,42.61327383890611,-1.0307376108423583,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643572422689165,0.9789877456804378,False,False,False,False,-0.13866360144756762,-0.12659551481100756,False,False,False,False,-332350.0,-78071.09373939421,False,False,False,False,10994.87895306666,False,False,False,False
2025-07-28 16:00:00+00:00,203.53,203.55,201.635,201.635,1703.0,,,,,,,,,204.26151461686194,208.82295689158204,,,,,206.542235754222,,"rgba(239, 83, 80, 0.5)",4.736823794236852,207.3072122672886,-1.197471663225012,37.84888791526607,-5.757704817206175,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548280289208734,0.984221906885601,False,False,False,False,-0.1544259803962408,-0.1405107476036242,False,False,False,False,-334053.0,-82039.80546436485,False,False,False,False,10850.818814259426,False,False,False,False
2025-07-28 17:00:00+00:00,201.635,201.95,201.18,201.245,1861.0,,,,,,,,,204.23886011386486,208.80787118070955,,,,,206.52336564728722,,"rgba(239, 83, 80, 1.0)",4.73229002903559,207.29690522314095,-1.2788534062808252,34.005082634411295,-9.448917881619792,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9506631120710025,0.9959167144737293,False,False,False,False,-0.18808276990672063,-0.1642967587551724,False,False,False,False,-335914.0,-85975.83948817315,False,False,False,False,10711.441778379434,False,False,False,False
2025-07-28 18:00:00+00:00,201.245,201.27,200.655,200.78,4976.0,,,,,,,,,204.1682716114982,208.76480413374796,,,,,206.46653787262306,,"rgba(239, 83, 80, 1.0)",4.742970854065336,207.26661978725284,-1.3676280092872524,30.68254012579939,-12.603387100206923,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9468239258635219,1.0001010951979785,False,False,False,False,-0.20801114508741267,-0.18615395192129253,False,False,False,False,-340890.0,-89927.99701548829,False,False,False,False,10622.520200420064,False,False,False,False
2025-07-28 19:00:00+00:00,200.78,200.965,200.29,200.59,11222.0,,,,,,,,,204.00648862678912,208.66590069041388,,,,,206.3361946586015,,"rgba(239, 83, 80, 1.0)",4.7560180918580235,207.19646021047365,-1.3890738182395581,28.160641818589042,-15.034091582040126,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9525726463922064,0.9999323432901462,False,False,False,False,-0.21916153812122627,-0.20265774502125938,False,False,False,False,-352112.0,-93992.86527881406,False,False,False,False,10631.814460878666,False,False,False,False
2025-07-29 14:00:00+00:00,200.62,201.13,200.14,200.63,4366.0,,,,,,,,,203.94777641124185,208.62815334645742,,,,,206.28796487884964,,"rgba(239, 83, 80, 1.0)",4.77734780920134,207.16983440289331,-1.3689257437562674,26.709750760128838,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9519687426319515,0.9925898480918866,False,False,False,False,-0.22710595641044706,-0.21488185071585322,False,False,False,False,-347746.0,-97927.02240627431,False,False,False,False,10534.670050632485,False,False,False,False
2025-07-29 15:00:00+00:00,200.63,201.555,200.48,201.09,7916.0,,,,,,,,,203.85887013870374,208.5640604145388,,,,,206.21146527662125,,"rgba(239, 83, 80, 1.0)",4.7918888092641625,207.12569577325326,-1.259565072040995,28.38844640385976,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9554363593428469,0.9949060486455491,False,False,False,False,-0.22889475455258848,-0.22188830263422085,False,False,False,False,-339830.0,-101677.45616741735,False,False,False,False,10494.070514963763,False,False,False,False
2025-07-29 16:00:00+00:00,201.09,201.09,200.21,200.505,1886.0,,,,,,,,,203.83530081197878,208.5480657287396,,,,,206.1916832703592,,"rgba(239, 83, 80, 1.0)",4.806099599503855,207.11445578568927,-1.3752223916399042,28.134895070316723,-16.553740150387775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9449380130392195,1.0024997466472996,False,False,False,False,-0.24174662315328363,-0.23181746289375224,False,False,False,False,-341716.0,-105398.98397877521,False,False,False,False,10360.612057367425,False,False,False,False
2025-07-29 17:00:00+00:00,200.505,200.55,199.79,199.79,1499.0,,,,,,,,,203.81361696892478,208.53450884644258,,,,,206.17406290768366,,"rgba(239, 83, 80, 1.0)",4.823041823623677,207.10470001466925,-1.5166155057667594,26.571893774772768,-17.474869300754506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.939840475868596,1.0097674732999868,False,False,False,False,-0.2586522265457921,-0.2452348447197722,False,False,False,False,-343215.0,-109086.05399460816,False,False,False,False,10223.222723144674,False,False,False,False
2025-07-29 18:00:00+00:00,199.79,199.865,199.19,199.27,2383.0,,,,,,,,,203.77423122045764,208.5115250330324,,,,,206.14287812674502,,"rgba(239, 83, 80, 1.0)",4.831927960950017,207.08780062806176,-1.6179464369590209,24.668667965928677,-19.62187894388888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306960847348658,1.0195932455754462,False,False,False,False,-0.2815115196082239,-0.2633731821639981,False,False,False,False,-345598.0,-112752.90587066075,False,False,False,False,10101.668882475764,False,False,False,False
2025-07-29 19:00:00+00:00,199.29,200.23,199.11,200.2,4395.0,,,,,,,,,203.71004148755253,208.47131829568377,,,,,206.09067989161815,,"rgba(239, 83, 80, 0.75)",4.825499927421026,206.800108270959,-1.3677563714080099,28.187193034687247,-19.62187894388888,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9283905601134413,1.0184678753502823,False,False,False,False,-0.2764175461282099,-0.269895364146104,False,False,False,False,-341203.0,-116294.76779514662,False,False,False,False,10013.193395925753,False,False,False,False
2025-07-30 14:00:00+00:00,200.49,200.63,199.64,200.15,3763.0,,,,,,,,,203.6607745248687,208.43834939849413,,,,,206.04956196168143,,"rgba(239, 83, 80, 0.75)",4.818822285186183,206.78387079608382,-1.3766581134310294,30.40539387560122,-25.245425541981774,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9317636726007504,1.0179035908522789,False,False,False,False,-0.2598904926263708,-0.2648929283862374,False,False,False,False,-344966.0,-119840.05821692728,False,False,False,False,9916.291172733107,False,False,False,False
2025-07-30 15:00:00+00:00,200.15,200.71,200.02,200.5,3021.0,,,,,,,,,203.62515395961796,208.41292469302752,,,,,206.01903932632274,,"rgba(239, 83, 80, 0.75)",4.799430060006257,206.77214684821973,-1.3068524324347706,33.59498841656767,-22.132062381178418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9328155734925055,1.0200773248321242,False,False,False,False,-0.2517673858328646,-0.258330157109551,False,False,False,False,-341945.0,-123283.54568643228,False,False,False,False,9809.387433620966,False,False,False,False
2025-07-30 16:00:00+00:00,200.62,200.62,200.255,200.41,880.0,,,,,,,,,203.61498257285416,208.4055657767956,,,,,206.01027417482487,,"rgba(239, 83, 80, 0.5)",4.7755721208114785,206.76829445665808,-1.33142046561275,35.424525818476,-20.305184770855462,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9261539508146541,1.0256471308547912,False,False,False,False,-0.24921361946229706,-0.253771888285924,False,False,False,False,-342825.0,-126687.28916416201,False,False,False,False,9670.947318371029,False,False,False,False
2025-07-30 17:00:00+00:00,200.41,200.48,200.015,200.075,1282.0,,,,,,,,,203.59918038450743,208.3945498440543,,,,,205.99686511428087,,"rgba(239, 83, 80, 0.5)",4.673870088437893,206.76097402788363,-1.4305006132761897,35.53252756058704,-19.980497045996906,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9301298078569721,1.0253450696989421,False,False,False,False,-0.25591310480070295,-0.2548424965433135,False,False,False,False,-344107.0,-130058.13739417499,False,False,False,False,9540.886119636594,False,False,False,False
2025-07-30 18:00:00+00:00,200.17,200.67,200.02,200.13,1687.0,,,,,,,,,203.57910982809216,208.3802455533874,,,,,205.97967769073978,,"rgba(239, 83, 80, 0.5)",4.595792974346644,206.7518979211185,-1.4408607955322255,35.93684457244918,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9380852019486583,1.018795563694158,False,False,False,False,-0.25247243814319315,-0.25365746734325334,False,False,False,False,-342420.0,-133350.56937255987,False,False,False,False,9419.12044336316,False,False,False,False
2025-07-30 19:00:00+00:00,199.92,199.92,199.155,199.745,5910.0,,,,,,,,,203.49686635675644,208.3264405258627,,,,,205.91165344130957,,"rgba(239, 83, 80, 0.5)",4.447524313875474,206.7061860281473,-1.565182231028991,34.87269702043379,-19.25741172209921,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.920329291815928,1.0248002204464044,False,False,False,False,-0.28115358582431227,-0.2674055265837828,False,False,False,False,-348330.0,-136683.5838008923,False,False,False,False,9364.715475249002,False,False,False,False
