date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_325,aVWAP_peak_252,aVWAP_peak_214,aVWAP_valley_383,aVWAP_valley_354,aVWAP_OB_bear_378,aVWAP_OB_bear_214,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,55.6,56.73,55.6,56.73,14959.0,,56.277242815228625,65.63278186213776,68.82634815475446,,53.99822062751229,,68.82634815475446,63.57879094404027,53.99822062751229,"rgba(38, 166, 154, 0.75)",5.2567033121250235,63.25579556827441,-1.2414236035010995,60.80642655638853,4.586841357070519,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.779612477102093,0.9110916174307903,False,False,False,False,-0.2517989084323804,-0.2547014603626156,False,False,False,False,-163880.0,-115313.58942633744,False,False,False,False,13810.3140261159,False,False,False,False
2025-07-10 17:00:00+00:00,58.01,58.06,57.5,57.64,9414.0,,56.29854533069145,65.58965880599884,68.77512976220781,,54.18995391474728,,68.77512976220781,63.55444463296603,54.18995391474728,"rgba(38, 166, 154, 1.0)",5.072675287909824,62.325207734369286,-0.9236167245981571,63.26929269055709,6.249600886559051,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7858850752024688,0.9092428332690579,False,False,False,False,-0.2191440277986966,-0.2369227440806561,False,False,False,False,-154466.0,-115920.60354375855,False,False,False,False,13742.15411873426,False,False,False,False
2025-07-11 17:00:00+00:00,57.14,57.84,57.105,57.55,11212.0,,56.31909258928314,65.53739189359176,68.71345757721944,,54.380564334066435,,68.71345757721944,63.52331402003144,54.380564334066435,"rgba(38, 166, 154, 1.0)",4.8926082857543625,62.299545430153614,-0.9707593890119313,64.59193110931403,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7820776549241456,0.9129853432759062,False,False,False,False,-0.22532423737388496,-0.23112349072727054,False,False,False,False,-165678.0,-116692.0360469561,False,False,False,False,13702.926923094969,False,False,False,False
2025-07-14 17:00:00+00:00,56.2,56.51,55.95,56.445,7896.0,,56.31888492460569,65.49556736699893,68.6658372217852,,54.4554730946502,,68.6658372217852,63.49342983779661,54.4554730946502,"rgba(38, 166, 154, 1.0)",4.687056152679712,62.254549229419084,-1.239487866194565,61.8321409828743,7.772741913728552,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7754095834831294,0.919238868060192,False,False,False,False,-0.25047486175222794,-0.24079917623974922,False,False,False,False,-173574.0,-117573.92696095677,False,False,False,False,13612.897048318302,False,False,False,False
2025-07-15 17:00:00+00:00,54.96,55.03,54.24,54.29,10094.0,,56.291891368368496,65.43239368115134,68.59679446686697,,54.4585368433101,,68.59679446686697,63.44035983879561,54.4585368433101,"rgba(38, 166, 154, 0.75)",4.500623347216231,61.110260685704134,-1.51540356957946,55.05934047727264,12.082865796293305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7692366470543294,0.9221110007386464,False,False,False,False,-0.2832269848421725,-0.26201308054096084,False,False,False,False,-183668.0,-118598.64127163962,False,False,False,False,13558.340504933522,False,False,False,False
2025-07-16 17:00:00+00:00,54.68,55.085,54.62,55.0,11737.0,,56.2680504368214,65.36238297387459,68.5195101100337,,54.481721399776816,,68.5195101100337,63.3833145069099,54.481721399776816,#000000,4.273709538119137,61.05564383842854,-1.41695259923856,52.27455699993842,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7687331261779842,0.9220365748051549,False,False,False,False,-0.27872725000662063,-0.27037016527379076,False,False,False,False,-171931.0,-119425.49954649791,False,False,False,False,13530.10266764773,False,False,False,False
2025-07-17 17:00:00+00:00,55.72,56.11,55.47,56.005,7065.0,,56.26389832036356,65.32451404619209,68.4766584607664,,54.52385399200217,,68.4766584607664,63.35502360910735,54.52385399200217,#000000,4.1929704826605585,61.05095292024371,-1.203431538836378,52.61805647546809,9.506465316650818,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7710211731334218,0.9157886738932226,False,False,False,False,-0.25945470565866674,-0.2649124354662288,False,False,False,False,-164866.0,-120130.00342949794,False,False,False,False,13429.868517761717,False,False,False,False
2025-07-18 17:00:00+00:00,55.68,56.115,55.58,55.955,11220.0,,56.257821836471486,65.26512679608555,68.40931425144802,,54.58672436415296,,68.40931425144802,63.31075429466836,54.58672436415296,"rgba(38, 166, 154, 0.75)",4.17615809907416,61.032801847360545,-1.2159026854098935,52.724745148911694,9.483547973751449,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7711726797584619,0.9200791596894503,False,False,False,False,-0.2582789049728274,-0.2615956702195281,False,False,False,False,-176086.0,-120997.53826004836,False,False,False,False,13395.60699035456,False,False,False,False
2025-07-21 17:00:00+00:00,55.835,56.4,55.465,55.695,6251.0,,56.254255354162275,65.2322585431695,68.37201714373425,,54.61853883801388,,68.37201714373425,63.28617701368868,54.61853883801388,#000000,4.176954591284405,61.019259395112655,-1.2746749524694871,52.11278451136127,8.437442982783388,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701131883505028,0.9211242528297088,False,False,False,False,-0.2563522948522666,-0.2589739825358974,False,False,False,False,-182337.0,-121948.5376668693,False,False,False,False,13284.837889728906,False,False,False,False
2025-07-22 17:00:00+00:00,57.68,58.455,57.68,58.21,15487.0,,56.2940343167637,65.17120746016933,68.2970831385495,,54.823376646466485,,68.2970831385495,63.254108305160834,54.823376646466485,"rgba(38, 166, 154, 1.0)",4.176711441847842,61.071982783904915,-0.6852239671694265,56.55693735047561,8.437442982783388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7734461569457041,0.9122594943084515,False,False,False,False,-0.2130983831282834,-0.23603618283209038,False,False,False,False,-166850.0,-122644.68436970853,False,False,False,False,13318.979937950162,False,False,False,False
2025-07-23 17:00:00+00:00,59.24,59.79,59.04,59.65,20919.0,,56.383825149771845,65.10617398462747,68.21105618486637,,55.165823439302,,68.21105618486637,63.23368510642189,55.165823439302,"rgba(38, 166, 154, 1.0)",4.12876207588588,61.16786680835138,-0.3676324235820007,61.366228298951555,4.951904577351101,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7819195921560714,0.9048784796708981,False,False,False,False,-0.1862072640089635,-0.21112172342052693,False,False,False,False,-145931.0,-123005.71251901537,False,False,False,False,13436.809706354035,False,False,False,False
2025-07-24 17:00:00+00:00,59.215,59.71,58.99,59.525,14823.0,,56.442801107809274,65.06030214583231,68.1505245584435,,55.37537879545212,,68.1505245584435,63.21787593736169,55.37537879545212,"rgba(38, 166, 154, 1.0)",4.118274389345633,61.21006774750957,-0.40916840118011594,64.20769707200668,7.653102659525651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7795017649000742,0.9130247086010308,False,False,False,False,-0.18749803195476117,-0.19930987768764405,False,False,False,False,-160754.0,-123590.95728616242,False,False,False,False,13458.301028736143,False,False,False,False
2025-07-25 17:00:00+00:00,59.86,60.465,59.86,60.29,13983.0,60.205,56.510754361920824,65.02370640315226,68.09931582193184,,55.5903966517978,60.205,68.09931582193184,62.45969414675123,55.5903966517978,"rgba(38, 166, 154, 1.0)",4.106534324969944,60.63602019230448,-0.08426087910686385,67.06495334858252,10.397043842779581,True,False,True,False,True,0.0,-1.0,60.465,59.86,0.0,0,0.7845181915055569,0.9081037194905364,False,False,False,False,-0.17140631767774597,-0.185358097682695,False,False,False,True,-146771.0,-123950.3377933537,False,False,False,False,13466.435896507675,False,False,False,True
2025-07-28 17:00:00+00:00,59.78,59.81,58.04,58.04,16097.0,59.36215508643617,56.5539218513593,64.96870680022252,68.02957703575024,,55.73858578455127,59.36215508643617,68.02957703575024,62.22859019344205,55.73858578455127,"rgba(38, 166, 154, 0.75)",4.08982880101549,60.591101181586154,-0.6237672298050044,63.1240022486476,10.397043842779581,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7752033646460326,0.9105699246984158,False,False,False,False,-0.19595311239559887,-0.19065560503914694,False,False,False,False,-162868.0,-124553.71240120867,False,False,False,False,13507.219836096703,False,False,False,False
2025-07-29 17:00:00+00:00,56.5,56.68,55.97,56.13,18190.0,58.19314325668117,56.54730864696888,64.88486761345925,67.93243548772783,,55.76581153155015,58.19314325668117,67.93243548772783,61.88943875120928,55.76581153155015,"rgba(38, 166, 154, 0.75)",4.087948683806539,60.4568069631125,-1.058429862452075,57.051937524666016,14.380177745814834,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7708102667337698,0.926195269250126,False,False,False,False,-0.2457350983826911,-0.21819535171091903,False,False,False,False,-181058.0,-125429.7478678566,False,False,False,False,13579.821078947916,False,False,False,False
2025-07-30 17:00:00+00:00,56.0,56.02,54.27,54.64,11274.0,57.584138872094584,56.52570693799411,64.8260983979406,67.86649734533492,,55.74107340674008,57.584138872094584,67.86649734533492,61.700610388341055,55.74107340674008,#000000,4.105797084939399,60.36235066777071,-1.393724665244915,50.892851549679264,8.838546168030234,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.766645673258597,0.924574883486585,False,False,False,False,-0.26512894706824897,-0.241662149389584,False,False,False,False,-192332.0,-126466.9920869596,False,False,False,False,13544.071914933218,False,False,False,False
2025-07-31 17:00:00+00:00,53.99,53.99,53.075,53.495,8507.0,57.07608418685985,56.494834415963375,64.77572203034913,67.81161241086785,,55.68974969237832,57.07608418685985,67.81161241086785,61.539563261010045,55.68974969237832,"rgba(239, 83, 80, 0.5)",4.134437062021137,60.27268932756276,-1.6393257959644594,45.38949924934593,3.9628721272055714,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654708293275316,0.9217983099731822,False,False,False,False,-0.30222567700873904,-0.2719439131991615,False,False,False,False,-200839.0,-127620.04647320828,False,False,False,False,13465.9777767172,False,False,False,False
2025-08-01 17:00:00+00:00,52.415,52.72,52.13,52.52,17979.0,56.11069411833081,56.4090373871388,64.66079820643859,67.6884587376313,52.45666666666667,55.539209195961945,56.11069411833081,67.6884587376313,61.217247112384875,53.99793793131431,"rgba(239, 83, 80, 1.0)",4.176618370045692,59.120687878906196,-1.580390472408419,40.639986581778324,-0.25291010263411096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7611529328550503,0.9241651088768755,False,False,False,False,-0.32817466309077237,-0.30005928814496696,False,False,False,False,-218818.0,-129033.96823331357,False,False,False,False,13535.947113512282,False,False,False,False
2025-08-04 17:00:00+00:00,53.35,53.53,52.925,52.95,19860.0,55.55259339881008,56.33395978649893,64.54323676599967,67.56065360514668,52.81269351727053,55.42160022759406,55.55259339881008,67.56065360514668,60.997610889113844,54.1171468724323,"rgba(239, 83, 80, 1.0)",4.213654747760837,58.99237033336803,-1.4339974903209571,38.49941461402051,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.761486913642686,0.9224933619926665,False,False,False,False,-0.30554793716794304,-0.302803612656455,False,False,False,False,-198958.0,-130118.06174907615,False,False,False,False,13633.994445085737,False,False,False,False
2025-08-05 17:00:00+00:00,53.525,54.38,53.48,54.215,16179.0,55.350126485839965,56.291617202117024,64.45655745069695,67.46450614484377,53.175792976415266,55.36807709071099,55.350126485839965,67.46450614484377,60.890701820874426,54.271935033563125,"rgba(239, 83, 80, 1.0)",4.22317060132811,58.93228636690565,-1.1170011378233564,39.897654067008304,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7689725171767651,0.9107589006870707,False,False,False,False,-0.28741060697477205,-0.2951071098156135,False,False,False,False,-182779.0,-130934.51040412922,False,False,False,False,13673.451895549524,False,False,False,False
2025-08-06 17:00:00+00:00,54.025,54.075,52.645,52.94,59847.0,54.649354262406824,56.0964913658743,64.12416165582447,67.09980865478033,53.19902801563254,55.10137010074439,54.649354262406824,67.09980865478033,60.492453984721486,54.15019905818846,"rgba(239, 83, 80, 1.0)",4.22548915234327,58.61124008453257,-1.3421499570972868,39.015655545509446,-2.2021215260937765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7609533732742908,0.9143526960145871,False,False,False,False,-0.30211239578945775,-0.29860975280253566,False,False,False,False,-242626.0,-132666.1614056156,False,False,False,False,14389.32085840922,False,False,False,False
2025-08-07 17:00:00+00:00,59.01,59.01,56.44,56.81,21676.0,54.94433892294393,56.126258160219955,64.05309348788555,67.01087211369932,53.87405467718254,55.201151357586454,54.94433892294393,67.01087211369932,60.533640671187186,54.5376030173845,"rgba(239, 83, 80, 0.5)",4.191245231979233,58.67266295627068,-0.44441755449157283,44.77105493995741,-2.2021215260937765,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810573366214554,0.8958076448828605,False,False,False,False,-0.1922366920444666,-0.24542322242350112,False,False,False,False,-220950.0,-134034.90308924945,False,False,False,False,14502.292628046287,False,False,False,False
2025-08-08 17:00:00+00:00,56.88,57.13,56.305,56.33,19000.0,55.08466693921315,56.13519150103807,63.98437016251823,66.92760417135334,54.20776090703006,55.251576195231834,55.08466693921315,66.92760417135334,60.53295819353069,54.72966855113094,#000000,4.1499776597676545,58.68617686357656,-0.5677565174431518,47.84631104365215,-10.944173153167696,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7750778655821262,0.9077196324229709,False,False,False,False,-0.21710359692489012,-0.23126340967419562,False,False,False,False,-239950.0,-135676.99761499753,False,False,False,False,14572.024525285879,False,False,False,False
2025-08-11 17:00:00+00:00,56.91,57.0,55.785,55.97,22853.0,55.193324458296836,56.13783842171628,63.89968123504975,66.82599179889311,54.47106957770086,55.29347051214606,55.193324458296836,66.82599179889311,60.514208978488995,54.88227004492346,#000000,4.1072663033312695,58.68252488851428,-0.6604209925015675,49.300330786561574,-9.253802953066582,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7701285347043705,0.9097429305912594,False,False,False,False,-0.22518047007417397,-0.2282219398741848,False,False,False,False,-262803.0,-137647.94338840843,False,False,False,False,14700.411741948112,False,False,False,False
2025-08-12 17:00:00+00:00,57.09,57.235,56.53,57.01,26332.0,55.36110348435175,56.15792410238423,63.812762367954676,66.71858717250491,54.78824507753878,55.36859459472063,55.36110348435175,66.71858717250491,60.51259428179888,55.07841983612971,"rgba(38, 166, 154, 0.5)",4.061160409768111,58.69767289876567,-0.41556420541931605,51.81786203725676,-6.494595185253104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7666142300848444,0.913711736338551,False,False,False,False,-0.21301374250833344,-0.2206178411912591,False,False,False,False,-236471.0,-139180.08380099124,False,False,False,False,14880.746443623335,False,False,False,False
2025-08-13 17:00:00+00:00,58.42,59.45,58.235,59.395,16087.0,55.56594992195388,56.20195804147986,63.77659904452401,66.66794625172791,55.09843368378272,55.46868202485432,55.56594992195388,66.66794625172791,60.55311331492142,55.283557854318516,"rgba(38, 166, 154, 1.0)",4.011497449055376,58.358992248660925,0.2582596061685234,56.379368740309545,-1.902067892649498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7708952166342317,0.9059971320290893,False,False,False,False,-0.16492558576216165,-0.19277171347671038,False,False,False,False,-220384.0,-140439.0592459371,False,False,False,False,14899.448049148554,False,False,False,False
2025-08-14 17:00:00+00:00,58.2,58.54,58.0,58.22,21807.0,55.75519518564325,56.243771698524725,63.720600324303184,66.59351366549792,55.38317375769113,55.56826906561579,55.75519518564325,66.59351366549792,60.578270218492264,55.47572141165346,"rgba(38, 166, 154, 1.0)",3.9546510421096395,58.374603583722944,-0.03909411527760762,57.23704180024583,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7651979354707487,0.904172281406524,False,False,False,False,-0.17888423159353412,-0.18582797253512223,False,False,False,False,-242191.0,-142016.60871499233,False,False,False,False,15006.541877843923,False,False,False,False
2025-08-15 17:00:00+00:00,57.09,57.19,56.58,56.64,9281.0,55.78569435212822,56.248584174056106,63.690880543425486,66.5567950245801,55.43570643401181,55.58678561274733,55.78569435212822,66.5567950245801,60.57048852354748,55.51124602337957,"rgba(38, 166, 154, 1.0)",3.8631382145684148,58.352539423699724,-0.44330265410683645,55.226812402492776,-0.779051496075958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7615411931818187,0.909572849025974,False,False,False,False,-0.2129518293046173,-0.19938990091986977,False,False,False,False,-251472.0,-143713.5915256126,False,False,False,False,14917.77378671456,False,False,False,False
2025-08-18 17:00:00+00:00,56.195,56.27,55.52,55.79,16065.0,55.78925751529027,56.24288418541826,63.63307230584861,66.48779882198482,55.4612388094364,55.5936964918054,55.78925751529027,66.48779882198482,60.53825320713549,55.527467650620906,"rgba(38, 166, 154, 0.5)",3.7572093199431715,58.29551788723715,-0.6668560822358044,52.62928945142119,-0.779051496075958,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7548870271642553,0.9176186849454177,False,False,False,False,-0.23756416398879657,-0.21847703245433317,False,False,False,False,-267537.0,-145633.33429265735,False,False,False,False,14935.560239633714,False,False,False,False
2025-08-19 17:00:00+00:00,56.44,56.44,55.89,56.215,8434.0,55.798893762623095,56.24241635783733,63.60430558683445,66.45301703224357,55.48330158557249,55.60140213017336,55.798893762623095,66.45301703224357,60.52465818488461,55.54235185787293,#000000,3.689658023899677,58.27799360110867,-0.5591286747296554,51.594766586151174,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7573525676842588,0.9146137044750341,False,False,False,False,-0.23081243492348016,-0.22464473368890667,False,False,False,False,-259103.0,-147392.553916027,False,False,False,False,14834.760856073503,False,False,False,False
2025-08-20 17:00:00+00:00,55.135,55.34,54.78,55.17,11223.0,55.77667309040602,56.23088232708708,63.560823418892404,66.40224502085488,55.46816252243074,55.59275077762676,55.77667309040602,66.40224502085488,60.492655964310096,55.53045665002875,#000000,3.647648847834868,58.23476133541422,-0.8402018569395369,49.268293943341135,-0.779051496075958,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7550256656636409,0.9142286393405314,False,False,False,False,-0.2585827022371331,-0.2416137179630199,False,False,False,False,-270326.0,-149298.49881655374,False,False,False,False,14778.764563731278,False,False,False,False
2025-08-21 17:00:00+00:00,54.58,54.87,54.29,54.455,12918.0,55.73315507863791,56.21149510405925,63.508055804183506,66.34150559969036,55.42806272485792,55.57235058390547,55.73315507863791,66.34150559969036,60.44855289664275,55.50020665438169,"rgba(239, 83, 80, 1.0)",3.555397245958667,57.54063755662574,-0.8678742045303405,46.6628077925116,3.343524186095543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7554987471209095,0.9140449011617605,False,False,False,False,-0.27076603679484906,-0.2561898773789345,False,False,False,False,-283244.0,-151375.1732535064,False,False,False,False,14749.915500727693,False,False,False,False
2025-08-22 17:00:00+00:00,56.9,57.31,56.82,57.2,9537.0,55.76797332389359,56.219029598842184,63.48054936094455,66.30674451115301,55.47996106700141,55.594004483984904,55.76797332389359,66.30674451115301,60.44357419870833,55.53698277549316,#000000,3.5027222515016887,57.615186906440655,-0.11853263736873612,49.50133598510098,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7553202193489966,0.9176686622729786,False,False,False,False,-0.20566561057571425,-0.23092774397732438,False,False,False,False,-273707.0,-153271.79072244425,False,False,False,False,14669.095105367573,False,False,False,False
2025-08-25 17:00:00+00:00,56.865,57.32,56.74,57.01,13438.0,55.81116572828734,56.228421970038,63.44166887493481,66.2577493578616,55.54426744719641,55.62181445943971,55.81116572828734,66.2577493578616,60.434751482780435,55.58304095331806,#000000,3.3159134216402095,57.653643391119346,-0.19410741755765465,51.06392445046343,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7571716662465343,0.9143181245273506,False,False,False,False,-0.19954985765490585,-0.21523880081611513,False,False,False,False,-287145.0,-155347.3443546544,False,False,False,False,14650.008359547921,False,False,False,False
2025-08-26 17:00:00+00:00,56.545,56.64,55.16,55.505,10671.0,55.810026592695614,56.2241947150191,63.40515403122053,66.21397185248576,55.55144361874863,55.62404378655535,55.810026592695614,66.21397185248576,60.41333679785525,55.58774370265199,#000000,3.0744912096462444,57.63184348588511,-0.6917708787756881,49.6173089688864,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7574708869073182,0.9150226084320607,False,False,False,False,-0.2284555663763279,-0.22184718359622152,False,False,False,False,-297816.0,-157556.16072124892,False,False,False,False,14588.318307461906,False,False,False,False
2025-08-27 17:00:00+00:00,56.1,56.65,56.03,56.58,10259.0,55.82523379271296,56.225909153497504,63.37334292185269,66.17483198032029,55.577388075563555,55.63551904670227,55.82523379271296,66.17483198032029,60.399829462095866,55.60645356113291,#000000,2.90331877821257,57.63088083975985,-0.36195847581257473,50.42283254661088,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7603593600161513,0.9104123555241508,False,False,False,False,-0.20657428403218994,-0.21421073381420574,False,False,False,False,-287557.0,-159571.67760929157,False,False,False,False,14521.19709339273,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.12,55.52,56.07,12902.0,55.827608068507864,56.22239577300947,63.33080309404973,66.1234667635913,55.58918930839142,55.640288354877086,55.827608068507864,66.1234667635913,60.376068424789594,55.614738831634256,#000000,2.732494079021156,57.61280816864603,-0.5646153748295416,50.0838198479356,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.761564296982342,0.9078418401099179,False,False,False,False,-0.2217411134276658,-0.21797592362093576,False,False,False,False,-300459.0,-161755.97718124054,False,False,False,False,14496.093262487415,False,False,False,False
2025-08-29 17:00:00+00:00,56.76,57.06,56.36,57.03,11269.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,55.85319108434251,66.08299321776889,60.36568562825469,55.64256122738598,#000000,2.5024746094945556,57.62027037521739,-0.2358746710067951,51.487316865665704,3.343524186095543,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7700814752381683,0.8991903557837202,False,False,False,False,-0.1958396682033874,-0.20690779591216157,False,False,False,False,-289190.0,-163731.6984652523,False,False,False,False,14446.06080880544,False,False,False,False
2025-09-01 17:00:00+00:00,57.03,57.03,57.03,57.03,0.0,55.85319108434251,56.22799585286971,63.298562358037636,66.08299321776889,55.62681662799417,55.6583058267778,55.85319108434251,66.08299321776889,60.36568562825469,55.64256122738598,"rgba(38, 166, 154, 0.5)",2.3394092231816246,57.62027037521739,-0.25231599900021406,52.42298154415244,3.343524186095543,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7717857234528609,0.8990733848404733,False,False,False,False,-0.18659156676874072,-0.19674968134045115,False,False,False,False,-289190.0,-165676.78841152744,False,False,False,False,14222.0908737852,False,False,False,False
2025-09-02 17:00:00+00:00,54.58,55.125,54.45,54.975,22960.0,55.80296897122141,56.202037038404505,63.214217248413846,65.98433761398945,55.58115159964189,55.633845414582034,55.80296897122141,65.98433761398945,60.300890218007304,55.60749850711196,#000000,2.1407476550299513,57.54544714148792,-1.200724025294777,49.29206542728008,3.343524186095543,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7689136575311092,0.9012138331170315,False,False,False,False,-0.252163533467622,-0.22445660740403656,False,False,False,False,-312150.0,-167947.69091677506,False,False,False,False,14357.562333106362,False,False,False,False
2025-09-03 17:00:00+00:00,54.885,55.11,54.74,54.845,9499.0,55.784612555282365,56.191954956663906,63.18001131572127,65.94420179463923,55.56493945317056,55.62475088179691,55.784612555282365,65.94420179463923,60.2751951555767,55.59484516748374,"rgba(239, 83, 80, 1.0)",2.0808163353874654,57.51903750977232,-1.285090598481096,46.99609282393541,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7654807274215413,0.9056960892140061,False,False,False,False,-0.24808680768961985,-0.2362717075468282,False,False,False,False,-321649.0,-170330.6569490731,False,False,False,False,14282.235785306264,False,False,False,False
2025-09-04 17:00:00+00:00,55.1,55.81,54.91,55.81,9413.0,55.779199546983854,56.18676860822207,63.1488746165118,65.90690159161535,55.56367654971602,55.6233618642484,55.779199546983854,65.90690159161535,60.25543609083327,55.59351920698221,"rgba(239, 83, 80, 1.0)",2.05477474489199,57.50433673957829,-0.824585149194713,47.54545225658496,1.7046257280142925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7684167053843372,0.9063548603582673,False,False,False,False,-0.22637185204204952,-0.23132177979443885,False,False,False,False,-312236.0,-172530.73978707197,False,False,False,False,14206.743757627097,False,False,False,False
2025-09-05 17:00:00+00:00,57.2,57.2,56.46,56.89,10560.0,55.802366219353964,56.19237931183654,63.12031831134746,65.87072486562147,55.59601462369072,55.63979597291368,55.802366219353964,65.87072486562147,60.246447177039855,55.617905298302205,#000000,2.041145672814987,57.120096114532174,-0.11272890396639021,49.96653035568028,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7786051065364697,0.8891350836060082,False,False,False,False,-0.169936883177847,-0.20062933148614293,False,False,False,False,-301676.0,-174532.99188339643,False,False,False,False,14150.205094718149,False,False,False,False
2025-09-08 17:00:00+00:00,55.66,55.79,55.155,55.49,7724.0,55.797318399942995,56.187988166960324,63.095061074904066,65.84045040230389,55.59388973435288,55.638229059872025,55.797318399942995,65.84045040230389,60.23020451102782,55.61605939711245,#000000,2.021850124989884,57.07324529182553,-0.7830675836239092,48.85890144682001,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7831427907816976,0.886113190017807,False,False,False,False,-0.21528471165408897,-0.20795702157011595,False,False,False,False,-309400.0,-176623.95324954533,False,False,False,False,14050.574007978332,False,False,False,False
2025-09-09 17:00:00+00:00,55.16,56.0,55.11,55.98,11669.0,55.795004072305765,56.18346552183846,63.058303621025644,65.79600312442192,55.596618886375595,55.63907343545625,55.795004072305765,65.79600312442192,60.208194084897954,55.61784616091592,#000000,1.9988052737863682,57.04775803272078,-0.5341981266129597,49.105941577482824,1.7046257280142925,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7908654469962373,0.8793045283508497,False,False,False,False,-0.21250556744963864,-0.2102312945098773,False,False,False,False,-297731.0,-178501.58188133533,False,False,False,False,14013.65037994766,False,False,False,False
2025-09-10 17:00:00+00:00,54.415,54.62,53.715,53.92,6728.0,55.77263060370282,56.17238699387947,63.03267233742237,65.76649131618923,55.57382449888308,55.62623346518208,55.77263060370282,65.76649131618923,60.18604531279847,55.60002898203258,"rgba(239, 83, 80, 1.0)",2.0018278809274617,57.00263630696138,-1.5399107667204475,45.83759569487208,0.09045848722519878,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812661365279358,0.8837395435298977,False,False,False,False,-0.25971482272440066,-0.23497305861713896,False,False,False,False,-304459.0,-180454.4100692216,False,False,False,False,13900.69456010351,False,False,False,False
