date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_395,aVWAP_peak_305,aVWAP_peak_258,aVWAP_peak_212,aVWAP_peak_196,aVWAP_peak_128,aVWAP_valley_410,aVWAP_valley_377,aVWAP_valley_332,aVWAP_OB_bull_410,aVWAP_OB_bear_305,aVWAP_OB_bear_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,11.345,11.345,11.345,11.345,0.0,,,,,,,11.543364716805941,,,,,,11.543364716805941,11.543364716805941,,#000000,1.0306052538140889,10.529026954893324,0.7917415927067171,50.61965609860735,5.739592792702268,False,True,False,False,False,9.526643074852188,0.0,0.0,0.0,0.0,0,0.8318444561219126,0.8871956559817832,False,False,False,False,0.255933595131208,0.2546362249862568,False,False,False,False,-109631.0,-135418.24136003284,False,False,False,False,10199.532176648358,False,False,False,False
2024-05-28 17:00:00+00:00,11.515,11.515,11.395,11.47,7198.0,,,,,,,11.529441582749392,,,,,,11.529441582749392,11.529441582749392,,"rgba(38, 166, 154, 0.5)",1.0295688417973876,10.547242611944133,0.8962561322708131,52.70534209922111,5.739592792702268,False,True,True,False,False,10.82582789130522,0.0,0.0,0.0,0.0,0,0.8305144467935165,0.889182522903453,False,False,False,False,0.2804854452895572,0.267560835137907,False,False,False,False,-102433.0,-134906.84226917961,False,False,False,False,10152.99679406466,False,False,False,False
2024-05-29 17:00:00+00:00,11.34,11.425,11.315,11.395,1749.0,,,,,,,11.52354847221293,,,,,,11.52354847221293,11.52354847221293,,"rgba(38, 166, 154, 0.5)",1.0271326835173555,10.548530685830055,0.82410902481582,52.28087236255722,5.739592792702268,False,True,True,False,False,9.795666754428865,0.0,0.0,0.0,0.0,0,0.824271499644634,0.8964108031272211,False,False,False,False,0.2614861159210126,0.2645234755294598,False,False,False,False,-104182.0,-134430.4881254714,False,False,False,False,10022.702270125672,False,False,False,False
2024-05-30 17:00:00+00:00,11.39,11.41,11.345,11.365,2475.0,,,,,,,11.515692031894961,,,,,,11.515692031894961,11.515692031894961,,#000000,1.0270888976148165,10.550450950741801,0.7930657717650402,51.28986013456928,5.739592792702268,False,True,False,False,False,9.382265057396403,0.0,0.0,0.0,0.0,0,0.8316884981159159,0.891082002512112,False,False,False,False,0.26315493653835825,0.26383920603390904,False,False,False,False,-106657.0,-133999.8914103478,False,False,False,False,9905.683630278761,False,False,False,False
2024-05-31 17:00:00+00:00,11.4,11.4,11.34,11.35,3199.0,,,,,,,11.506044648100131,,,,,,11.506044648100131,11.506044648100131,,#000000,1.0277584811109617,10.55293800810671,0.7755343366582599,50.256033849577804,4.75788608104488,False,True,False,False,False,9.172894895860015,0.0,0.0,0.0,0.0,0,0.8303893294881036,0.8868060562364816,False,False,False,False,0.2614861159210126,0.2626626609774608,False,False,False,False,-109856.0,-133625.56751251296,False,False,False,False,9801.704039111648,False,False,False,False
2024-06-03 17:00:00+00:00,11.32,11.34,11.255,11.28,1783.0,,,,,,,11.498736680432344,,,,,,11.498736680432344,11.498736680432344,,"rgba(239, 83, 80, 1.0)",1.0270912395763243,10.553482604472652,0.7073542909654609,47.856147374561885,2.2777382205746974,False,True,False,True,False,8.189981302656424,0.0,0.0,0.0,0.0,0,0.8313647101580955,0.8867890241686354,False,False,False,False,0.24542590745560403,0.2540442842165324,False,False,False,False,-111639.0,-133284.69049681508,False,False,False,False,9677.383046257204,False,False,False,False
2024-06-04 17:00:00+00:00,11.205,11.4,11.2,11.4,1409.0,,,,,,,11.494397818032878,,,,,,11.494397818032878,11.494397818032878,,#000000,1.025214339268359,10.554444921365338,0.82475931739122,49.49049601096972,2.2777382205746974,False,True,False,False,False,9.527377079310352,0.0,0.0,0.0,0.0,1,0.8329702251270877,0.8765432098765431,False,False,False,False,0.24597760196556973,0.2500109430910511,False,False,False,False,-110230.0,-132927.25343484894,False,False,False,False,9549.191061043914,False,False,False,False
2024-06-05 17:00:00+00:00,11.505,11.52,11.46,11.52,7642.0,,,,,,,11.495095591231358,,,,,,11.495095591231358,11.495095591231358,,"rgba(38, 166, 154, 0.5)",1.0244902797651865,10.639429626589425,0.8595204764777281,53.113073153901055,-1.3902380815396427,False,True,True,False,True,10.837977560981866,0.0,0.0,0.0,0.0,1,0.8343983932809932,0.8802264013145885,False,False,False,False,0.2883656908296655,0.2691883169603583,False,False,False,False,-102588.0,-132456.8774126032,False,False,False,False,9519.622207384316,False,False,False,False
2024-06-06 17:00:00+00:00,11.3,11.345,11.17,11.19,21486.0,,,,,,,11.427636073924747,,,,,,11.427636073924747,11.427636073924747,,#000000,1.0163577126189465,10.631822773757506,0.549193673951846,48.84267781318775,-1.3902380815396427,False,True,False,False,False,6.272752724443588,0.0,0.0,0.0,0.0,0,0.8334544133672357,0.8766799854703959,False,False,False,False,0.2366184435187649,0.2529033802395616,False,False,False,False,-124074.0,-132326.91032093493,False,False,False,False,9705.147444479133,False,False,False,False
2024-06-07 17:00:00+00:00,11.165,11.18,11.12,11.155,4444.0,,,,,,,11.41358545760058,,,,,,11.41358545760058,11.41358545760058,,"rgba(239, 83, 80, 1.0)",1.010633522656524,10.631225271811685,0.518263758767406,45.48342957553982,0.6876173618036034,False,True,False,True,False,5.807634754813414,0.0,0.0,0.0,0.0,0,0.8275420629114849,0.8867959034381859,False,False,False,False,0.21312190560846359,0.23301264292401258,False,False,False,False,-128518.0,-132267.85744774214,False,False,False,False,9623.579267045348,False,False,False,False
2024-06-10 17:00:00+00:00,11.25,11.31,10.32,10.49,42828.0,,,,,,,11.180896041645852,,,,,,11.180896041645852,11.180896041645852,,"rgba(239, 83, 80, 1.0)",1.0009073046153925,10.573587129243215,-0.08351135900175488,37.44103126082331,-6.528181310955411,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8197392923649905,0.8782122905027935,False,False,False,False,0.1412468326929617,0.18712973780848713,False,False,False,False,-171346.0,-132873.72012297093,False,False,False,False,10138.376487711312,False,False,False,False
2024-06-11 17:00:00+00:00,7.07,7.205,6.9,7.2,58486.0,,,,,,,9.915895648085797,,,,,,9.915895648085797,9.915895648085797,,"rgba(239, 83, 80, 1.0)",1.0698755800357225,9.804198919851581,-2.434113805798454,26.994902212396074,-15.641905180815968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8406040268456376,0.9152684563758391,False,False,False,False,-0.34282825441539394,-0.0778492583034534,False,False,False,False,-229832.0,-134376.94926835122,False,False,False,False,10887.95204604137,False,False,False,False
2024-06-12 17:00:00+00:00,7.51,7.65,7.5,7.615,30249.0,,,,,,,9.59418179893503,,,,,,9.59418179893503,9.59418179893503,,"rgba(239, 83, 80, 1.0)",1.117544392169047,9.671111599007306,-1.83984780686572,22.911239130074996,-18.758990344893785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8632622207290441,0.9072736435410718,False,False,False,False,-0.26207496983101497,-0.1699621140672342,False,False,False,False,-199583.0,-135387.89579132252,False,False,False,False,11188.123332149255,False,False,False,False
2024-06-13 17:00:00+00:00,7.755,7.865,7.74,7.755,12067.0,,,,,,,9.499725894809778,,,,,,9.499725894809778,9.499725894809778,,"rgba(239, 83, 80, 1.0)",1.1584421739000554,9.630348899523185,-1.6188541316737146,21.147869043051706,-20.060604376540304,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605866486850978,0.9113283884018882,False,False,False,False,-0.2279873392228005,-0.19897472664501736,False,False,False,False,-187516.0,-136196.08345347256,False,False,False,False,11201.749326999654,False,False,False,False
2024-06-14 17:00:00+00:00,7.765,7.825,7.7,7.82,2298.0,,,,,,,9.482796735173425,,,,,,9.482796735173425,9.482796735173425,,"rgba(239, 83, 80, 1.0)",1.194707408863278,9.62280228031032,-1.5089906256006425,20.44794254037569,-20.74667541672391,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646502196688072,0.9079080770530586,False,False,False,False,-0.23394104680937622,-0.2164578867271968,False,False,False,False,-185218.0,-136956.11316737218,False,False,False,False,11063.706701774852,False,False,False,False
2024-06-17 17:00:00+00:00,7.84,7.92,7.83,7.915,13080.0,,,,,,,9.398118805650181,,,,,,9.398118805650181,9.398118805650181,,"rgba(239, 83, 80, 1.0)",1.2203815309488653,9.584846433524799,-1.3682986764200438,20.72857914818575,-20.781322933853712,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680013573125213,0.9063454360366476,False,False,False,False,-0.21723630204681665,-0.21684709438700672,False,False,False,False,-172138.0,-137501.56877718036,False,False,False,False,11094.967062987644,False,False,False,False
2024-06-18 17:00:00+00:00,7.915,7.975,7.89,7.95,3484.0,,,,,,,9.37775707264213,,,,,,9.37775707264213,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2431553141643847,9.575506822990885,-1.307565357658875,21.213393386866116,-20.789413027985248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8700017015484092,0.9021609664794966,False,False,False,False,-0.2087447516697737,-0.2127959230283902,False,False,False,False,-168654.0,-137984.5522069915,False,False,False,False,10976.967573638998,False,False,False,False
2024-06-19 17:00:00+00:00,7.95,7.95,7.95,7.95,0.0,,,,,,,9.37775707264213,,,,,,9.37775707264213,9.37775707264213,,"rgba(239, 83, 80, 1.0)",1.2579676230096526,9.575506822990885,-1.2921690457357757,21.536602879319695,-21.06922910269187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8665410313517218,0.9064587973273943,False,False,False,False,-0.20616629940615286,-0.20948111121727153,False,False,False,False,-168654.0,-138460.0475216118,False,False,False,False,10806.78202986165,False,False,False,False
2024-06-20 17:00:00+00:00,7.69,7.71,7.29,7.395,10309.0,,,,,,,9.301941332226008,,,,,,9.301941332226008,9.301941332226008,,"rgba(239, 83, 80, 1.0)",1.2882804098543257,9.536911269474194,-1.6626126215149033,20.380476325016808,-22.791446085266536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8527391522868153,0.9083598592729102,False,False,False,False,-0.2734407336219159,-0.24146092241959372,False,False,False,False,-178963.0,-139088.00027321468,False,False,False,False,10799.064479011082,False,False,False,False
2024-06-21 17:00:00+00:00,7.5,7.58,7.435,7.515,4427.0,,,,,,,9.271950653969117,,,,,,9.271950653969117,9.271950653969117,,"rgba(239, 83, 80, 1.0)",1.3150099612543673,9.521420003484621,-1.525783121498737,20.78877914922816,-22.977733956316655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8553607552258934,0.9173971679028995,False,False,False,False,-0.2723010953083736,-0.2568810088639837,False,False,False,False,-174536.0,-139637.58166432762,False,False,False,False,10700.272781662074,False,False,False,False
2024-06-24 17:00:00+00:00,7.46,7.5,7.43,7.475,6072.0,,,,,,,9.231476997369898,,,,,,9.231476997369898,9.231476997369898,,"rgba(239, 83, 80, 1.0)",1.3405564025689045,9.500125354257246,-1.5106603126705482,20.946244997486183,-23.434399043978374,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8484235373461474,0.9222728039116509,False,False,False,False,-0.2787682738223181,-0.26782464134315087,False,False,False,False,-180608.0,-140272.78194860162,False,False,False,False,10628.516614504522,False,False,False,False
2024-06-25 17:00:00+00:00,7.4,7.485,7.37,7.435,6077.0,,,,,,,9.191906779150493,,,,,,9.191906779150493,9.191906779150493,,"rgba(239, 83, 80, 1.0)",1.36727445395299,9.478903122130086,-1.4948740658620985,20.9264371368781,-24.070044155855705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469853065360582,0.9243371052187133,False,False,False,False,-0.2844935313827147,-0.2761590863629328,False,False,False,False,-186685.0,-140992.35122071634,False,False,False,False,10557.950465442438,False,False,False,False
2024-06-26 17:00:00+00:00,7.335,7.39,7.24,7.38,7411.0,,,,,,,9.14350659865598,,,,,,9.14350659865598,9.14350659865598,,"rgba(239, 83, 80, 1.0)",1.3969218896437194,9.31127614897039,-1.3825226473206425,20.72863154413609,-24.842345778426477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8433816099696869,0.9225328393398453,False,False,False,False,-0.3017805108013199,-0.28896979858212635,False,False,False,False,-194096.0,-141815.66360489128,False,False,False,False,10509.160535745657,False,False,False,False
2024-06-27 17:00:00+00:00,8.225,8.28,8.1,8.18,23956.0,,,,,,,9.069091340966814,,,,,,9.069091340966814,9.069091340966814,,"rgba(239, 83, 80, 0.75)",1.4101264974245227,9.3183877870782,-0.8072947988406496,28.632171763323136,-26.042366569845093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8506047728015691,0.9169663288656426,False,False,False,False,-0.17106098811820847,-0.2300153933501674,False,False,False,False,-170140.0,-142254.80060326506,False,False,False,False,10717.638666974406,False,False,False,False
2024-06-28 17:00:00+00:00,8.77,8.785,8.63,8.72,13789.0,,,,,,,9.053776694694932,,,,,,9.053776694694932,9.053776694694932,,"rgba(239, 83, 80, 0.75)",1.4130536162943488,9.326430173603121,-0.42916288993580354,37.36160890184965,-18.156021631512214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8571198453608248,0.9131765463917527,False,False,False,False,-0.09665279493811857,-0.163334094144143,False,False,False,False,-156351.0,-142473.34633034622,False,False,False,False,10765.256672137592,False,False,False,False
2024-07-01 17:00:00+00:00,8.55,8.575,8.415,8.48,4250.0,,,,,,,9.04642837792526,,,,,,9.04642837792526,9.04642837792526,,"rgba(239, 83, 80, 0.75)",1.4164276152310795,9.324218686214158,-0.5960196462820511,41.61994058207518,-14.64239690609869,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857326892109501,0.9144927536231886,False,False,False,False,-0.12703187203447483,-0.1451829830893089,False,False,False,False,-160601.0,-142754.39522444937,False,False,False,False,10664.24494078662,False,False,False,False
2024-07-02 17:00:00+00:00,8.67,8.67,8.485,8.49,4245.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,"rgba(239, 83, 80, 0.5)",1.4176421167456845,9.3225151991108,-0.5872534324967064,44.52513070459068,-12.253844747387468,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.860525044290546,0.9098083427282978,False,False,False,False,-0.11521297483339767,-0.1301979789613533,False,False,False,False,-156356.0,-142965.27281786877,False,False,False,False,10564.721763410083,False,False,False,False
2024-07-03 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,#000000,1.423730608944986,9.3225151991108,-0.4512898683739878,47.762581749365836,-9.399628085845436,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8643904010307619,0.9023997423095509,False,False,False,False,-0.10057302917496677,-0.11538550406816003,False,False,False,False,-156356.0,-143172.88099123514,False,False,False,False,10400.92762754326,False,False,False,False
2024-07-04 17:00:00+00:00,8.68,8.68,8.68,8.68,0.0,,,,,,,9.040027135878193,,,,,,9.040027135878193,9.040027135878193,,#000000,1.4315680529021675,9.3225151991108,-0.4488191796458798,49.920882445882604,-7.415939070841098,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8674211802748587,0.8997574777687957,False,False,False,False,-0.10057302917496677,-0.1079792666215634,False,False,False,False,-156356.0,-143377.2704332315,False,False,False,False,10239.672935643364,False,False,False,False
2024-07-05 17:00:00+00:00,8.555,8.75,8.535,8.73,3467.0,,,,,,,9.036200945732718,,,,,,9.036200945732718,9.036200945732718,,"rgba(38, 166, 154, 1.0)",1.4339949332087898,9.322194316911077,-0.4129682073464151,51.74873217497017,-5.5891529301612906,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8636729438274587,0.8981168517624337,False,False,False,False,-0.10592379643289798,-0.10695153152723069,False,False,False,False,-152889.0,-143524.73910868526,False,False,False,False,10134.670254470599,False,False,False,False
2024-07-08 17:00:00+00:00,8.77,8.79,8.69,8.7,7540.0,,,,,,,9.02936311477011,,,,,,9.02936311477011,9.02936311477011,,"rgba(38, 166, 154, 1.0)",1.4431952007221338,9.321988498481591,-0.4309801599744557,52.65479375259912,-4.4808628026709485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8719974206029342,0.8942447202966308,False,False,False,False,-0.0920235965199305,-0.0994875640235806,False,False,False,False,-160429.0,-143786.82067289168,False,False,False,False,10094.442808664853,False,False,False,False
2024-07-09 17:00:00+00:00,8.64,8.685,8.57,8.6,3888.0,,,,,,,9.024733778861828,,,,,,9.024733778861828,9.024733778861828,,"rgba(38, 166, 154, 1.0)",1.4545051571762353,9.320436077205382,-0.49531352546321095,52.17551335781439,-4.4808628026709485,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8722374576544605,0.895467010808195,False,False,False,False,-0.10806577946628304,-0.10377667174493183,False,False,False,False,-164317.0,-144105.11802680034,False,False,False,False,9998.21888915067,False,False,False,False
2024-07-10 17:00:00+00:00,8.63,8.7,8.56,8.635,3188.0,,,,,,,9.021137015541703,,,,,,9.021137015541703,9.021137015541703,,"rgba(38, 166, 154, 1.0)",1.4641587751739669,9.319188761212843,-0.4672913708634841,52.22926776860614,-4.039258774102507,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8697194453402131,0.8982586262495972,False,False,False,False,-0.10770871421541556,-0.10574269298017369,False,False,False,False,-161129.0,-144369.0541814236,False,False,False,False,9892.63410017159,False,False,False,False
2024-07-11 17:00:00+00:00,8.8,8.93,8.78,8.93,3246.0,,,,,,,9.01983418268201,,,,,,9.01983418268201,9.01983418268201,,"rgba(38, 166, 154, 1.0)",1.4699759359432603,9.319913814350205,-0.26525183495606236,55.1051273426598,-0.8801125642784768,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8717457275195657,0.8902731193100145,False,False,False,False,-0.07567353486109331,-0.09070811392063349,False,False,False,False,-157883.0,-144578.57272124648,False,False,False,False,9789.585509471255,False,False,False,False
2024-07-12 17:00:00+00:00,9.015,9.015,8.93,8.955,5247.0,,,,,,,9.019052511191623,,,,,,9.019052511191623,9.019052511191623,,"rgba(38, 166, 154, 1.0)",1.4750337513316703,9.321917482547171,-0.24875192328034224,57.241005120541544,1.4628904789856705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8786376718899905,0.889031020147106,False,False,False,False,-0.059009580022394245,-0.07485884697151388,False,False,False,False,-152636.0,-144703.49407440546,False,False,False,False,9719.157827153871,False,False,False,False
2024-07-15 17:00:00+00:00,9.02,9.19,8.985,9.19,9901.0,,,,,,,9.021822441542392,,,,,,9.021822441542392,9.021822441542392,,"rgba(38, 166, 154, 1.0)",1.477971238550329,9.328328382126063,-0.09359341949153446,60.59607207211736,4.846135490910868,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8836467963021996,0.8809372011475934,False,False,False,False,-0.04273187917742744,-0.058795363074470655,False,False,False,False,-142735.0,-144672.9747864302,False,False,False,False,9721.97708564761,False,False,False,False
2024-07-16 17:00:00+00:00,9.32,9.36,9.3,9.33,8884.0,,,,,,,9.029110274688517,,,,,,9.029110274688517,9.029110274688517,,"rgba(38, 166, 154, 1.0)",1.4793153487005102,9.337112350261025,-0.004807866197881764,63.831481848308414,8.006035711354684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8892788768347162,0.8838544990427573,False,False,False,False,-0.008470797712821873,-0.033633080393646264,False,False,False,False,-133851.0,-144505.1922316018,False,False,False,False,9708.98519284687,False,False,False,False
2024-07-17 17:00:00+00:00,9.36,9.45,9.34,9.34,3902.0,,,,,,,9.032683116600278,,,,,,9.032683116600278,9.032683116600278,,"rgba(38, 166, 154, 1.0)",1.4805625756922778,9.340992799386855,-0.0006705555058294446,66.06078692341977,10.197102008754818,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8887114801213477,0.8808877534727769,False,False,False,False,0.0007058753962551793,-0.016463602498695544,False,False,False,False,-129949.0,-144279.51483266221,False,False,False,False,9618.954414663198,False,False,False,False
2024-07-18 17:00:00+00:00,9.33,9.35,9.27,9.33,7253.0,,,,,,,9.038007776045749,,,,,,9.038007776045749,9.038007776045749,,"rgba(38, 166, 154, 1.0)",1.4805778120915054,9.346712367094339,-0.011287733044392062,67.35525097170945,11.572194231066952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8884092725819347,0.8810551558753003,False,False,False,False,-0.011294604716862904,-0.013879103607779223,False,False,False,False,-137202.0,-144169.7859205279,False,False,False,False,9582.27295086997,False,False,False,False
2024-07-19 17:00:00+00:00,9.23,9.27,9.17,9.17,6675.0,,,,,,,9.040812189965035,,,,,,9.040812189965035,9.040812189965035,,"rgba(38, 166, 154, 1.0)",1.4817630021682298,9.349881027084423,-0.1213966247107046,65.23332538831156,11.572194231066952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8794463222275875,0.8866892000643815,False,False,False,False,-0.024004616142407256,-0.01894185987509324,False,False,False,False,-143877.0,-144165.24660393057,False,False,False,False,9537.198951631675,False,False,False,False
2024-07-22 17:00:00+00:00,9.26,9.36,9.24,9.325,8180.0,,,,,,,9.046260061806462,,,,,,9.046260061806462,9.046260061806462,,"rgba(38, 166, 154, 1.0)",1.4812300616364449,9.355036655401792,-0.020278183774239778,65.41091401746094,11.572194231066952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8782958199356914,0.8829581993569134,False,False,False,False,-0.012706572950851883,-0.01582421641297256,False,False,False,False,-135697.0,-144033.9559589084,False,False,False,False,9516.157107420331,False,False,False,False
2024-07-23 17:00:00+00:00,9.325,9.46,9.29,9.425,3781.0,,,,,,,9.049481011513532,,,,,,9.049481011513532,9.049481011513532,,"rgba(38, 166, 154, 1.0)",1.4800580552285296,9.359974577129524,0.04393437314216464,66.46066797360373,11.572194231066952,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.879659383033419,0.8799807197943447,False,False,False,False,-0.0021176572378688824,-0.008970936825420722,False,False,False,False,-131916.0,-143846.08067272377,False,False,False,False,9427.239942964201,False,False,False,False
2024-07-24 17:00:00+00:00,9.265,9.295,9.22,9.255,2848.0,,,,,,,9.050926139995545,,,,,,9.050926139995545,9.050926139995545,,"rgba(38, 166, 154, 0.75)",1.479616011180114,9.357554528245286,-0.06931158318805279,64.0748852331149,11.572194231066952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8753009147809342,0.8799550633927142,False,False,False,False,-0.018708071264122998,-0.013839504044771859,False,False,False,False,-134764.0,-143705.27322043348,False,False,False,False,9325.236222918245,False,False,False,False
2024-07-25 17:00:00+00:00,9.295,9.31,9.195,9.215,9334.0,,,,,,,9.055151754950954,,,,,,9.055151754950954,9.055151754950954,,"rgba(38, 166, 154, 0.75)",1.4794464115623436,9.357473299376572,-0.09630176413494818,61.80224123855407,11.572194231066952,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8708172458172458,0.884813384813385,False,False,False,False,-0.01941421012850862,-0.01662685708664024,False,False,False,False,-144098.0,-143711.3620077136,False,False,False,False,9325.372095431141,False,False,False,False
2024-07-26 17:00:00+00:00,9.295,9.305,9.23,9.25,4601.0,,,,,,,9.057402032296977,,,,,,9.057402032296977,9.057402032296977,,"rgba(38, 166, 154, 0.75)",1.4795530948095004,9.358894901031979,-0.07359986026456172,60.755206046846,15.583882453726176,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.873609543769144,0.8832822827664035,False,False,False,False,-0.017295848793158885,-0.01696135293989956,False,False,False,False,-139497.0,-143646.02306185756,False,False,False,False,9252.126016432208,False,False,False,False
2024-07-29 17:00:00+00:00,9.15,9.24,9.09,9.17,1704.0,,,,,,,9.057841202148673,,,,,,9.057841202148673,9.057841202148673,,"rgba(38, 166, 154, 0.75)",1.4804666996081537,9.358681291972704,-0.12744717055955684,58.53403547988968,13.303931738930466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8647905547468866,0.8922852983988357,False,False,False,False,-0.031775402233364454,-0.024368377586632007,False,False,False,False,-141201.0,-143608.1157275652,False,False,False,False,9135.10080687512,False,False,False,False
2024-07-30 17:00:00+00:00,9.23,9.315,9.21,9.295,4062.0,,,,,,,9.059886296554163,,,,,,9.059886296554163,9.059886296554163,,"rgba(38, 166, 154, 0.75)",1.4808688312931386,9.360183111357076,-0.04401680282524141,58.896245557814446,13.303931738930466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8665151023059435,0.8946086391685613,False,False,False,False,-0.018001951053960782,-0.021185164320296393,False,False,False,False,-137139.0,-143507.81935969598,False,False,False,False,9056.448081187133,False,False,False,False
2024-07-31 17:00:00+00:00,9.3,9.45,9.3,9.35,3236.0,,,,,,,9.062188305314011,,,,,,9.062188305314011,9.062188305314011,,"rgba(38, 166, 154, 0.75)",1.4801466539222143,9.362472575970067,-0.008426581201947898,59.89498401225327,13.303931738930466,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8726238830219334,0.8878960194963447,False,False,False,False,-0.0021176572378688824,-0.011651410779082638,False,False,False,False,-133903.0,-143358.90743163868,False,False,False,False,8966.208576052448,False,False,False,False
2024-08-01 17:00:00+00:00,9.12,9.255,9.095,9.255,5207.0,,,,,,,9.06385230389248,,,,,,9.06385230389248,9.06385230389248,,"rgba(38, 166, 154, 0.75)",1.4779155731777953,9.362778285711457,-0.0729258745678635,58.52760653237881,12.728956737779178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8716857610474633,0.8882160392798693,False,False,False,False,-0.030362274146763648,-0.021006842462923142,False,False,False,False,-139110.0,-143293.03289781482,False,False,False,False,8907.926272547758,False,False,False,False
2024-08-02 17:00:00+00:00,9.01,9.04,8.94,8.95,5077.0,,,,,,,9.062849795636728,,,,,,9.062849795636728,9.062849795636728,,#000000,1.4771583597637152,9.359473458632356,-0.277203494077545,52.733933610456745,7.237724505129641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8634146341463417,0.8899186991869922,False,False,False,False,-0.05653073608745692,-0.038768789275190035,False,False,False,False,-144187.0,-143306.89285288745,False,False,False,False,8848.532066771824,False,False,False,False
2024-08-05 17:00:00+00:00,8.535,8.71,8.52,8.69,7887.0,,,,,,,9.055429100257147,,,,,,9.055429100257147,9.055429100257147,,"rgba(239, 83, 80, 0.5)",1.4776197898117271,9.287554151401487,-0.40440318647710155,46.11301464159257,1.29230783849939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8551145530816394,0.8996450467892869,False,False,False,False,-0.10985151937363793,-0.07431015432441399,False,False,False,False,-152074.0,-143442.81699470314,False,False,False,False,8833.624592868386,False,False,False,False
