date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_391,aVWAP_peak_334,aVWAP_peak_264,aVWAP_valley_393,aVWAP_valley_318,aVWAP_valley_288,aVWAP_valley_249,aVWAP_valley_178,aVWAP_valley_133,aVWAP_OB_bull_133,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 17:00:00+00:00,218.875,218.9,214.755,216.61,1008344.0,,,,229.44740023129174,,,,231.09300312673395,217.25365680522555,207.0573141822449,207.0573141822449,229.44740023129174,218.46799137140147,"rgba(239, 83, 80, 1.0)",10.887086216213929,216.6532434925177,-0.003971998720216573,33.52715572096038,-10.522951568287468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8909008461213422,0.7764941101297527,False,False,False,False,0.10136378865374265,0.13707736105422957,False,False,False,False,5159453.0,5257292.595282624,False,False,False,False,389279.1393291844,False,False,False,False
2025-02-24 17:00:00+00:00,214.065,215.255,212.44,212.84,622961.0,,,,228.1888561271978,,,,230.34450276428916,217.19500365333488,207.13190196099185,207.13190196099185,228.1888561271978,218.22380279287196,"rgba(239, 83, 80, 1.0)",10.791832120335712,216.46014230336124,-0.3354520588343454,29.23194072688592,-14.490544030022832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.88924503993816,0.7793043030146872,False,False,False,False,0.0662058330635187,0.10164159705887413,False,False,False,False,4536492.0,5246117.392254986,False,False,False,False,392902.1139132281,False,False,False,False
2025-02-25 17:00:00+00:00,207.965,213.345,207.2,212.86,946739.0,,,,226.36133964858624,,,,229.1771608258121,217.05400757884826,207.20099265731542,207.20099265731542,226.36133964858624,217.8107203539919,"rgba(239, 83, 80, 1.0)",10.73370351734173,216.12827975378178,-0.30448761217425346,26.39100602436738,-17.08880745131615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754327031400418,0.7896909116978353,False,False,False,False,0.03215115370222706,0.0668963753805506,False,False,False,False,5483231.0,5249793.572220025,False,False,False,False,401488.7323021703,False,False,False,False
2025-02-26 17:00:00+00:00,216.675,217.525,213.05,214.35,499059.0,,,,225.75253259424522,,,,228.73633782584864,217.02881818283703,207.27108274079404,207.27108274079404,225.75253259424522,217.67874624982656,"rgba(239, 83, 80, 1.0)",10.730354907524612,216.03324007747582,-0.15686713924955692,26.258903544739734,-17.313197523969542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883830487554001,0.7913392306109855,False,False,False,False,0.07996195455748505,0.07342916496901783,False,False,False,False,5982290.0,5261150.105984055,False,False,False,False,403001.4496308188,False,False,False,False
2025-02-27 17:00:00+00:00,213.305,214.02,208.36,208.82,888605.0,,,,224.41797398346768,,,,227.77601581481872,216.8888320312219,207.32051904699995,207.32051904699995,224.41797398346768,217.32845563101353,"rgba(239, 83, 80, 1.0)",10.771515884100877,215.75480130765408,-0.6438092263216253,24.28423409254429,-19.406580047733556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8679814668048527,0.7994574163262822,False,False,False,False,0.040880805932787874,0.05715498545090285,False,False,False,False,5093685.0,5258553.7477517435,False,False,False,False,410530.18684584484,False,False,False,False
2025-02-28 17:00:00+00:00,209.295,212.62,207.4,211.93,760942.0,,,,223.46410504562033,,,,227.04090952703845,216.77801372713836,207.36496525405542,207.36496525405542,223.46410504562033,217.06129616941075,"rgba(239, 83, 80, 1.0)",10.584963460894162,215.5450571799962,-0.34152760123848536,26.182949574702466,-19.406580047733556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8694671467875058,0.803194287101473,False,False,False,False,0.02965452839994544,0.04340475692542414,False,False,False,False,5854627.0,5267795.193523034,False,False,False,False,415962.9281350565,False,False,False,False
2025-03-03 17:00:00+00:00,208.835,209.54,202.515,205.075,706573.0,,,,222.3909907191187,,,,226.2233201550477,216.59842513000237,207.34470231996994,207.34470231996994,222.3909907191187,216.72214920167335,"rgba(239, 83, 80, 1.0)",10.497036730292658,215.26384089435763,-0.9706397296824143,25.14121099453733,-19.406580047733556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861872488454387,0.8052939882844522,False,False,False,False,-0.008195548186931911,0.017604604369246116,False,False,False,False,5148054.0,5265938.740910274,False,False,False,False,420468.51064459054,False,False,False,False
2025-03-04 17:00:00+00:00,201.46,206.81,201.115,203.86,894256.0,,,,221.07899361298715,,,,225.19182935516565,216.34346905462775,207.29257026430645,207.29257026430645,221.07899361298715,216.27595622469994,"rgba(239, 83, 80, 1.0)",10.514227630104537,214.88968467247489,-1.0490247177923433,24.10841820367289,-20.234460537898933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569575671711778,0.8172185694759004,False,False,False,False,-0.027823907408136995,-0.0051096515194454396,False,False,False,False,4253798.0,5250246.6364000365,False,False,False,False,427814.0531152171,False,False,False,False
2025-03-05 17:00:00+00:00,205.05,209.965,204.955,208.335,692352.0,,,,220.3839901123656,,,,224.5887290501021,216.21166733111642,207.29793080105253,207.29793080105253,220.3839901123656,216.03277572742368,"rgba(239, 83, 80, 0.75)",10.391731030526476,214.69305264752268,-0.6118376841014669,27.428134813929407,-20.234460537898933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689256396428783,0.8072882337667528,False,False,False,False,-0.0072188373137667345,-0.0061642444166060874,False,False,False,False,4946150.0,5245531.959866703,False,False,False,False,431915.4166328106,False,False,False,False
2025-03-06 17:00:00+00:00,202.335,202.715,198.33,200.685,1148099.0,,,,218.8074612523118,,,,223.28644903419976,215.8238050570219,207.17026364799244,207.17026364799244,218.8074612523118,215.4268392464047,"rgba(239, 83, 80, 0.75)",10.321654725831285,214.1748080526877,-1.306942385790884,27.04328360086484,-20.234460537898933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8547314982172309,0.8201823263899181,False,False,False,False,-0.10803135338330828,-0.05709779889995718,False,False,False,False,3798051.0,5223090.394597451,False,False,False,False,443019.03808036394,False,False,False,False
2025-03-07 17:00:00+00:00,193.65,200.5,192.685,199.24,1225426.0,,,,217.13708802739404,,,,221.87405562532675,215.35049528488997,206.97760929061997,206.97760929061997,217.13708802739404,214.7340534002789,"rgba(239, 83, 80, 0.75)",10.25076234255773,213.57362213509512,-1.3982981612583796,26.380685220759478,-20.234460537898933,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407117885061082,0.8294575165966142,False,False,False,False,-0.16129787587065839,-0.10919783738530778,False,False,False,False,2572625.0,5181997.907859506,False,False,False,False,455149.378575242,False,False,False,False
2025-03-10 17:00:00+00:00,191.765,194.73,190.85,194.705,855453.0,,,,215.90829917029473,,,193.42833333333334,220.82743640659325,214.9627207639886,206.79222992899426,206.79222992899426,215.90829917029473,209.00268010822737,"rgba(239, 83, 80, 1.0)",10.473410622288188,212.4477666348027,-1.69407724710466,24.764144058627394,-20.41357079784697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8291142334731549,0.8412288678341305,False,False,False,False,-0.20407234689385728,-0.15663509213958254,False,False,False,False,1717172.0,5128279.676729901,False,False,False,False,461355.6362717499,False,False,False,False
2025-03-11 17:00:00+00:00,195.26,199.93,193.4,196.51,765728.0,,,,215.0528458221866,,,194.93269569632673,220.0553858363113,214.67671594966788,206.66907892808993,206.66907892808993,215.0528458221866,209.08346910259894,"rgba(239, 83, 80, 1.0)",10.773933080682422,212.20235661848778,-1.4565114244698685,25.236291789017677,-20.41357079784697,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8241389021062545,0.8370832888258772,False,False,False,False,-0.16048845612049775,-0.15856177413004013,False,False,False,False,2482900.0,5087266.038330987,False,False,False,False,466074.5876473817,False,False,False,False
2025-03-12 17:00:00+00:00,198.83,199.785,197.59,198.83,481785.0,,,,214.61000769307765,,,195.80379545682942,219.63608574716594,214.5218958779828,206.60913860972803,206.60913860972803,214.61000769307765,209.14272892292655,"rgba(239, 83, 80, 0.75)",10.952131436391548,212.07527333128309,-1.2093785952268536,27.492935525606654,-20.41357079784697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289285299694306,0.8363483341717296,False,False,False,False,-0.13798837244882542,-0.1482750732894328,False,False,False,False,2964685.0,5054357.805178568,False,False,False,False,466318.1599319184,False,False,False,False
2025-03-13 17:00:00+00:00,193.165,194.56,191.825,193.9,563673.0,,,,213.95816685216275,,,195.30167129921475,219.04662615620668,214.2849171679049,206.49365599027414,206.49365599027414,213.95816685216275,208.7817176534001,"rgba(239, 83, 80, 0.75)",11.282505189910454,211.7709304807988,-1.5839505659416964,27.304044721787648,-20.41357079784697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8260256631566834,0.8372748719719204,False,False,False,False,-0.199512252073259,-0.1738936626813459,False,False,False,False,2401012.0,5013220.660912233,False,False,False,False,467827.53729731496,False,False,False,False
2025-03-14 17:00:00+00:00,198.15,198.56,196.94,198.27,456406.0,,,,213.56833177223038,,,195.68480451770628,218.66881746191302,214.13742258570096,206.43328533286683,206.43328533286683,213.56833177223038,208.73108247454678,"rgba(239, 83, 80, 0.75)",11.50483414142149,211.62643325471169,-1.1609409653828706,30.50656108146788,-23.62734634146912,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8289552837377178,0.8370525270465113,False,False,False,False,-0.14839934271531396,-0.16114650269832992,False,False,False,False,2857418.0,4979797.363843827,False,False,False,False,467650.45919968217,False,False,False,False
2025-03-17 17:00:00+00:00,195.5,198.47,195.32,195.915,583273.0,,,,213.0560630389119,,,195.8238477684142,218.17494198472704,213.93732317240634,206.34527126000705,206.34527126000705,213.0560630389119,208.57034604638866,"rgba(239, 83, 80, 0.75)",11.830136281228055,211.40923015637787,-1.3097254155020999,31.700249092124427,-22.385066060051972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8261802984618907,0.8402541887714211,False,False,False,False,-0.1579220158713104,-0.15953425928482018,False,False,False,False,2274145.0,4937849.265179581,False,False,False,False,469443.05673147005,False,False,False,False
2025-03-18 17:00:00+00:00,192.2,193.93,191.32,192.89,465264.0,,,,212.57856651763217,,,195.47692653130957,217.72902323209584,213.74623956623307,206.24894105633498,206.24894105633498,212.57856651763217,208.30028259649336,"rgba(239, 83, 80, 0.75)",12.265706725193798,211.17404828822615,-1.4906640683549583,31.364894427585376,-22.385066060051972,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8196014206411925,0.8518705426430402,False,False,False,False,-0.20594411410504734,-0.18273918669493378,False,False,False,False,1808881.0,4889338.129285324,False,False,False,False,469378.2651542379,False,False,False,False
2025-03-19 17:00:00+00:00,192.73,195.975,191.975,195.24,608195.0,,,,212.03729106509397,,,195.3394706105885,217.20681771672474,213.5211632456346,206.14045931479828,206.14045931479828,212.03729106509397,208.05197772193654,"rgba(239, 83, 80, 0.75)",12.640753871563092,210.91662485051643,-1.2401653421781185,32.99040497584679,-20.83648671639679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8209459780265693,0.851674595713567,False,False,False,False,-0.1906701792227848,-0.18670468295885928,False,False,False,False,2417076.0,4851008.483870048,False,False,False,False,471530.4625937071,False,False,False,False
2025-03-20 17:00:00+00:00,194.65,195.405,193.04,194.965,425811.0,,,,211.67861773183645,,,195.26834893323613,216.8560382829292,213.36726579482456,206.06615007648762,206.06615007648762,211.67861773183645,207.88945077186938,"rgba(239, 83, 80, 0.75)",13.010128669617215,210.74363464733534,-1.2127962027142332,33.94811177647301,-19.75910867725521,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8179788305493795,0.8560705394979385,False,False,False,False,-0.1878796693524125,-0.18729217615563587,False,False,False,False,1991265.0,4806671.375592993,False,False,False,False,470821.6337162852,False,False,False,False
2025-03-21 17:00:00+00:00,195.79,196.77,195.045,196.17,346401.0,,,,211.42237672198408,,,195.31368631704183,216.59746368343588,213.2538472752971,206.01425186214132,206.01425186214132,211.42237672198408,207.79481228447904,"rgba(239, 83, 80, 0.75)",13.310910419584152,210.62327736434273,-1.0858218490508236,35.6317708301208,-18.018937118173238,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8222410156027289,0.8528003192763072,False,False,False,False,-0.16895600159627883,-0.17812408887595735,False,False,False,False,2337666.0,4768392.222483024,False,False,False,False,468892.63164316455,False,False,False,False
2025-03-24 17:00:00+00:00,202.32,203.55,201.76,203.205,402845.0,,,,211.26231819811431,,,195.82272929410516,216.40194683544638,213.175363096953,205.99533249284227,205.99533249284227,211.26231819811431,207.8488429298367,"rgba(239, 83, 80, 0.5)",13.451694153659579,210.57164916133354,-0.5476372772963624,41.696401195002395,-12.378573468370163,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8278086532945899,0.849625262128436,False,False,False,False,-0.09422944015131188,-0.1361767645136346,False,False,False,False,2740511.0,4736952.203529798,False,False,False,False,467868.63735412323,False,False,False,False
2025-03-25 17:00:00+00:00,205.16,205.865,204.735,205.715,415939.0,,,,211.15231199303565,,,196.4505188462478,216.2434162829939,213.11563186044162,205.9919274667333,205.9919274667333,211.15231199303565,207.95037361410417,#000000,13.55066076411552,210.6338211099055,-0.36299492663349614,47.10758927626583,-7.617035906348427,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8347153279181707,0.8454798435619736,False,False,False,False,-0.0652656072096915,-0.10072118586166307,False,False,False,False,3156450.0,4712448.293397553,False,False,False,False,467063.52669747017,False,False,False,False
2025-03-26 17:00:00+00:00,201.985,202.3,199.92,201.135,552651.0,,,,210.9066564548827,,,196.82311950512735,215.95830548939324,212.99381711403925,205.95266086707753,205.95266086707753,210.9066564548827,207.93197574390933,#000000,13.678908159697434,210.37596259493725,-0.6755628802424579,47.7353225491872,-7.278867285729305,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8332381442816347,0.8449978933570526,False,False,False,False,-0.11121793235373252,-0.10596955910769779,False,False,False,False,2603799.0,4679756.056290614,False,False,False,False,468390.464268052,False,False,False,False
2025-03-27 17:00:00+00:00,201.54,203.02,201.06,201.35,273531.0,,,,210.7977484286532,,,197.01265333000785,215.8275250393862,212.93789481662364,205.93620652619265,205.93620652619265,210.7977484286532,207.92856992805258,#000000,13.802947467254207,210.31390392613184,-0.6494195495127115,48.29125427620893,-6.76328251548653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8390564179524456,0.8419359377198331,False,False,False,False,-0.10098481239640386,-0.10347718575205082,False,False,False,False,2877330.0,4651811.466270605,False,False,False,False,465369.3873026559,False,False,False,False
2025-03-28 17:00:00+00:00,192.79,193.21,191.89,192.64,758007.0,,,,210.21273682227667,,,196.59027767909723,215.24689813620859,212.65965589755015,205.79079569804117,205.79079569804117,210.21273682227667,207.57190685272428,"rgba(239, 83, 80, 0.5)",14.115999025768277,209.7594807117733,-1.212771457445009,44.22839158425178,-6.76328251548653,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8404514355019393,0.8464971160344781,False,False,False,False,-0.2067953872653991,-0.15513628650872496,False,False,False,False,2119323.0,4612548.079196642,False,False,False,False,469906.4045537775,False,False,False,False
2025-03-31 17:00:00+00:00,188.405,191.27,188.16,190.11,664742.0,,,,209.654914678973,,,196.07021788683232,214.70248524023634,212.3894637542583,205.64000743750086,205.64000743750086,209.654914678973,207.20054357970696,"rgba(239, 83, 80, 0.5)",14.414447293107049,209.308983050906,-1.331926411086666,40.54669868551542,-3.8648937447970155,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328917347464487,0.8477128873187608,False,False,False,False,-0.23920302162913487,-0.19716965406892992,False,False,False,False,1454581.0,4563587.349286617,False,False,False,False,472927.1114599205,False,False,False,False
2025-04-01 17:00:00+00:00,192.845,192.955,190.755,192.155,642274.0,,,,209.19858030816624,,,195.7848471535994,214.2409664115993,212.15826825597637,205.5160910949621,205.5160910949621,209.19858030816624,206.9250432290343,"rgba(239, 83, 80, 0.5)",14.65507247762083,208.99982689978788,-1.1494195559599538,39.61776986228071,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387625599793697,0.8415807844979233,False,False,False,False,-0.21469809688152042,-0.20593387547522518,False,False,False,False,2096855.0,4525343.436894577,False,False,False,False,475552.6446155806,False,False,False,False
2025-04-02 17:00:00+00:00,197.11,198.34,194.19,196.05,735829.0,,,,208.8254632122514,,,195.81491134439116,213.83099497752028,211.95397845900092,205.4203711571165,205.4203711571165,208.8254632122514,206.75506398450722,"rgba(239, 83, 80, 0.5)",14.869524251584636,208.80303626458442,-0.8576626964528019,41.65369392415974,-4.729941874495324,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8407959742144022,0.8378390787709601,False,False,False,False,-0.16495684878077788,-0.18544536212800153,False,False,False,False,2832684.0,4499100.654927218,False,False,False,False,479587.936947122,False,False,False,False
2025-04-03 17:00:00+00:00,181.995,182.54,177.835,178.595,1045218.0,,,,207.6833017977001,,,194.2855398012169,212.76274935952935,211.37740741874632,205.05002475881037,205.05002475881037,207.6833017977001,205.86893033457574,"rgba(239, 83, 80, 0.5)",15.52329795605391,207.91942042133337,-1.8890586590781233,37.03339228162396,-7.0489655901918695,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385267849120347,0.8452926483008969,False,False,False,False,-0.34282825441539394,-0.2641368082716977,False,False,False,False,1787466.0,4457059.807564006,False,False,False,False,488357.3952890271,False,False,False,False
2025-04-04 17:00:00+00:00,174.77,176.805,170.71,171.28,1026722.0,,,,206.39612340769688,,,192.46905671068888,211.57614863212942,210.71483881357398,204.6028166832193,204.6028166832193,206.39612340769688,204.8407152099029,"rgba(239, 83, 80, 1.0)",16.37000929380537,206.93820887848045,-2.1782644248084813,32.5075365178688,-11.200881081618583,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8269299181785841,0.8569903948772681,False,False,False,False,-0.34282825441539394,-0.30348253134354586,False,False,False,False,760744.0,4399752.5857413085,False,False,False,False,496704.1333465615,False,False,False,False
2025-04-07 17:00:00+00:00,170.99,177.15,170.77,175.53,1101575.0,,,,205.17639021197343,,,190.9648323640811,210.42728232996768,210.0570699539133,204.15948870432723,204.15948870432723,205.17639021197343,203.90216833807233,"rgba(239, 83, 80, 1.0)",17.004794442363067,206.05402446147326,-1.7950246070267402,31.851820815875563,-11.803366735142795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255352263381764,0.8605537525534345,False,False,False,False,-0.3406197577908645,-0.3220511445672052,False,False,False,False,1862319.0,4360412.5301484205,False,False,False,False,506081.97624041326,False,False,False,False
2025-04-08 17:00:00+00:00,175.425,176.315,168.67,170.955,935780.0,,,,204.13245418873404,,,189.7054931723988,209.44162491549145,209.47875625441537,203.76209603955877,203.76209603955877,204.13245418873404,203.0969925954661,"rgba(239, 83, 80, 1.0)",17.69776413755317,203.38570958434966,-1.8324749574176098,30.388623047136697,-13.339969993946866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217569261242625,0.8670780125682535,False,False,False,False,-0.34282825441539394,-0.3324396994912996,False,False,False,False,926539.0,4307174.180843794,False,False,False,False,512743.96110490296,False,False,False,False
2025-04-09 17:00:00+00:00,171.985,192.56,170.485,190.81,1534822.0,,,,203.17531600510685,,,189.20632920519668,208.43997426540983,208.87452005193543,203.38204346487942,203.38204346487942,203.17531600510685,202.47571674685534,"rgba(239, 83, 80, 0.5)",17.835494713763314,203.28491976511776,-0.6994434393508077,37.38750130712715,-19.285957685789942,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298776299386875,0.8471434265313217,False,False,False,False,-0.2487947724880688,-0.2906172359896842,False,False,False,False,2461361.0,4278556.922226061,False,False,False,False,528590.1322505634,False,False,False,False
2025-04-10 17:00:00+00:00,179.55,183.2,177.0,180.835,736780.0,,,,202.65013345167088,,,188.80771096703785,207.90610689644421,208.54549065087824,203.16457130358566,203.16457130358566,202.65013345167088,202.1059699544865,"rgba(239, 83, 80, 0.5)",18.188265321007986,202.9453252871089,-1.2156368348976523,39.36229802459603,-17.49901558211169,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8334080903729544,0.851806628457513,False,False,False,False,-0.2632863855536229,-0.27695181077165354,False,False,False,False,1724581.0,4238960.396300076,False,False,False,False,531817.8821381516,False,False,False,False
2025-04-11 17:00:00+00:00,183.39,185.81,182.0,184.73,720085.0,,,,202.24400963427783,,,188.61282317400764,207.47350783867407,208.27391331683768,202.99101709760606,202.99101709760606,202.24400963427783,201.8378153567814,"rgba(239, 83, 80, 0.5)",18.455388712799706,202.73405739990807,-0.9755447408930158,41.8987982998107,-15.061939742976179,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431643371102472,0.8456537920767514,False,False,False,False,-0.2247474800420397,-0.2508496454068466,False,False,False,False,2444666.0,4211141.878527981,False,False,False,False,534736.7521825213,False,False,False,False
2025-04-14 17:00:00+00:00,179.335,183.5,179.25,182.14,571412.0,,,,201.89049766120908,,,188.38701538860067,207.1049229232894,208.04032149186702,202.8371723384283,202.8371723384283,201.89049766120908,201.59235803554637,"rgba(239, 83, 80, 0.5)",18.77728367536741,202.50680256182488,-1.08465116222016,42.86843455772805,-13.97446922822975,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8377625480721822,0.8474098543864841,False,False,False,False,-0.250292571244681,-0.2505711083257638,False,False,False,False,1873254.0,4174895.554829873,False,False,False,False,535305.3606758155,False,False,False,False
2025-04-15 17:00:00+00:00,179.765,180.11,177.92,179.525,544097.0,,,,201.52568895892,,,188.1121330424959,206.73083897373985,207.80142925111883,202.6760741601674,202.6760741601674,201.52568895892,201.33011885688052,"rgba(239, 83, 80, 0.5)",19.148195482923356,202.24785719707927,-1.1866839994057845,42.77211013024061,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312754843041249,0.8534560400871176,False,False,False,False,-0.27441256798056135,-0.26249183815316257,False,False,False,False,1329157.0,4130775.5772356116,False,False,False,False,535441.6651614618,False,False,False,False
2025-04-16 17:00:00+00:00,176.64,176.86,171.385,174.39,1006257.0,,,,200.737490416845,,,187.38439955124434,205.94452386545007,207.2948860681987,202.32198072466397,202.32198072466397,200.737490416845,200.73644755238928,"rgba(239, 83, 80, 0.5)",19.620577413420587,201.62944609822313,-1.3883101156641395,41.303001173182466,-13.731296022657006,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205334372918797,0.8605899647515555,False,False,False,False,-0.3254621609865281,-0.29397699956984535,False,False,False,False,322900.0,4071738.746580796,False,False,False,False,542741.127717098,False,False,False,False
2025-04-17 17:00:00+00:00,173.455,174.55,172.0,172.605,589878.0,,,,200.27694175072276,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,202.1100758986567,200.27694175072276,200.38683026467794,"rgba(239, 83, 80, 0.5)",20.103781671503736,201.26844121305734,-1.4257736022713863,39.84701934430146,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8226095270505682,0.862595914663296,False,False,False,False,-0.3344671972024071,-0.31422209838612625,False,False,False,False,-266978.0,4004471.8202772173,False,False,False,False,543471.9319385383,False,False,False,False
2025-04-18 17:00:00+00:00,172.605,172.605,172.605,172.605,0.0,,,,200.27694175072276,,,186.95762625413929,205.4847976208207,206.99482128509493,202.1100758986567,202.1100758986567,200.27694175072276,200.38683026467794,"rgba(239, 83, 80, 0.5)",20.524919319282525,201.26844121305734,-1.3965190687073221,38.876364791714124,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8217487512406242,0.8690633084394983,False,False,False,False,-0.3416233664750332,-0.32792273243057973,False,False,False,False,-266978.0,3938247.792055865,False,False,False,False,535046.0105131346,False,False,False,False
2025-04-21 17:00:00+00:00,166.35,167.725,165.26,167.41,842878.0,,,,199.4996468900813,,166.79833333333332,186.13490952370788,204.727317177491,206.49774049487854,201.74852821255743,201.74852821255743,199.4996468900813,193.18136574839363,"rgba(239, 83, 80, 0.5)",21.011076733368267,198.46716288230317,-1.478132857083923,36.74323315658153,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8215642657660581,0.8664837305968697,True,False,False,False,-0.34282825441539394,-0.33537549342298684,False,False,False,False,-1109856.0,3859982.616985231,False,False,False,False,539818.5994974271,True,False,False,False
2025-04-22 17:00:00+00:00,175.34,175.53,171.885,173.13,682309.0,,,,199.02028342180958,,169.80310725067372,185.73132725859386,204.24032139411366,206.17083960246015,201.5164452468896,201.5164452468896,199.02028342180958,193.49240815054617,"rgba(239, 83, 80, 0.5)",21.372377211196028,198.30744584642903,-1.1780367526565882,38.248600639495365,-13.731296022657006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8250164889081928,0.8642037868185257,False,False,False,False,-0.273217042948626,-0.3042962681858064,False,False,False,False,-427547.0,3793509.2895901115,False,False,False,False,542027.752993591,False,False,False,False
2025-04-23 17:00:00+00:00,182.21,182.755,179.86,181.05,531726.0,,,,198.76802715808157,,172.75488251974357,185.62167043110767,203.9637946844557,205.9796119192516,201.38726502624075,201.38726502624075,198.76802715808157,193.94144491615984,"rgba(239, 83, 80, 0.5)",21.55427156260652,198.3400127963713,-0.8021617778244432,42.550837503885745,-12.639056660017943,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.828143912849589,0.8618207300758108,False,False,False,False,-0.20257553443980175,-0.2534359013128041,False,False,False,False,104179.0,3736310.3703716598,False,False,False,False,541868.0358929152,False,False,False,False
2025-04-24 17:00:00+00:00,185.47,186.73,184.68,186.53,469943.0,,,,198.6098257465689,,175.2144810817606,185.6292091468665,203.77486115423838,205.84504403308466,201.3010747595338,201.3010747595338,198.6098257465689,194.35293403509678,#000000,21.63866308462895,198.4190640774934,-0.5494361657647331,47.30658800891186,-8.212434986570699,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8306576042663966,0.8569269601133066,False,False,False,False,-0.16263584976047274,-0.2080358755366384,False,False,False,False,574122.0,3687284.194086828,False,False,False,False,540752.9190573661,False,False,False,False
2025-04-25 17:00:00+00:00,187.83,189.96,187.015,188.945,926210.0,,,,198.37252632911907,,178.815585108519,185.74908039220583,203.46783890887264,205.61986989922582,201.16300281843738,201.16300281843738,198.37252632911907,194.96307542545213,"rgba(38, 166, 154, 1.0)",21.708004968483518,198.55487306669255,-0.44268798909179014,51.259455401238526,-4.6447358658678795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833213418828422,0.8558891199329535,False,False,False,False,-0.13763504385293962,-0.17283545969478903,False,False,False,False,1500332.0,3653377.95851959,False,False,False,False,546728.9978316705,False,False,False,False
