date,Close,High,Low,Open,Volume,aVWAP_peak_885,aVWAP_peak_857,aVWAP_peak_843,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_829,aVWAP_peak_823,aVWAP_peak_807,aVWAP_peak_801,aVWAP_peak_795,aVWAP_peak_778,aVWAP_peak_768,aVWAP_peak_752,aVWAP_peak_737,aVWAP_peak_732,aVWAP_peak_707,aVWAP_peak_693,aVWAP_peak_673,aVWAP_peak_666,aVWAP_peak_657,aVWAP_peak_644,aVWAP_peak_633,aVWAP_peak_622,aVWAP_peak_615,aVWAP_peak_602,aVWAP_peak_585,aVWAP_peak_565,aVWAP_peak_554,aVWAP_peak_545,aVWAP_peak_533,aVWAP_peak_518,aVWAP_peak_498,aVWAP_peak_487,aVWAP_peak_473,aVWAP_peak_467,aVWAP_peak_450,aVWAP_peak_425,aVWAP_peak_413,aVWAP_peak_402,aVWAP_peak_375,aVWAP_peak_345,aVWAP_peak_334,aVWAP_peak_323,aVWAP_peak_309,aVWAP_peak_263,aVWAP_peak_256,aVWAP_peak_253,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_174,aVWAP_peak_167,aVWAP_peak_157,aVWAP_peak_152,aVWAP_peak_136,aVWAP_peak_130,aVWAP_peak_119,aVWAP_peak_109,aVWAP_peak_101,aVWAP_peak_95,aVWAP_peak_85,aVWAP_peak_77,aVWAP_peak_71,aVWAP_peak_63,aVWAP_peak_54,aVWAP_peak_45,aVWAP_peak_40,aVWAP_peak_25,aVWAP_peak_24,aVWAP_peak_15,aVWAP_valley_879,aVWAP_valley_874,aVWAP_valley_863,aVWAP_valley_850,aVWAP_valley_841,aVWAP_valley_836,aVWAP_valley_817,aVWAP_valley_807,aVWAP_valley_793,aVWAP_valley_769,aVWAP_valley_765,aVWAP_valley_745,aVWAP_valley_729,aVWAP_valley_723,aVWAP_OB_bull_879,aVWAP_OB_bull_850,aVWAP_OB_bull_817,aVWAP_OB_bull_735,aVWAP_OB_bear_864,aVWAP_OB_bear_778,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-03 00:00:00+00:00,3.03,3.03,2.99,2.99,2271,,,,,,,,,,,,,,,,,,,2.9941851085241176,3.0905015275027843,3.0945236748467444,3.433984010763848,3.6090882517841516,3.6780630714080242,4.000956323853723,4.208420810967115,5.712346901829658,8.897513553112928,8.769368244230543,8.767329470324434,8.761741152759113,8.755425515854082,8.752488755321009,8.749007418854342,8.748543982474546,8.746622254772635,8.734216752849761,8.371421976026559,8.369256037992182,8.358821054720183,8.336799667096775,8.147282306978935,8.041469487216554,8.039153435908268,8.026510984882101,8.026088084211558,8.025789080934688,8.025383636072686,8.02534886058443,8.024440582460066,8.023435006024048,8.030459280809724,8.032666580895821,8.037729042419064,8.040847654251879,8.047205373746287,8.049813049998061,8.054096779351914,8.05622936717361,8.058362485943285,8.059475017497114,8.061012792021677,8.062163260334255,8.06270242976832,8.065896683567319,8.072363541790892,8.076731632667386,8.079095090504703,8.089689254051065,8.091929449271028,8.359221867469508,,,,,,,,,,,,,,,,,,,,,,3.5137153474563134,,"rgba(239, 83, 80, 0.5)",0.7242102899469496,6.945959528250026,-5.407213322717192,43.391910682329474,-10.946713084090696,True,False,False,True,False,0.0,3.8793210000000005,0.0,0.0,0.0,0.0,1,0.8581563015112533,1.0753701107636373,False,False,False,False,-0.19420408119913662,-0.19448218400732747,False,False,False,False,164319264,163422914.0809055,False,False,False,False,58648.08403138271,False,False,False,False
2024-09-04 00:00:00+00:00,3.02,3.05,3.01,3.02,7603,,,,,,,,,,,,,,,,,,,2.998996652119134,3.0869563120743515,3.0927031881296423,3.4271296667153606,3.6017211253616472,3.670411376987701,3.992667210991688,4.200919836904799,5.70306978689996,8.893700319930451,8.769082066398258,8.767043476660067,8.761455659543866,8.75514061180497,8.752204123418782,8.74872310155496,8.748259706531538,8.746338151713635,8.733933821171288,8.37117198966442,8.369006236698551,8.35857216493065,8.33655287089066,8.147065309759743,8.041261173569191,8.038945311283394,8.026304070804219,8.025881222577405,8.0255822538478,8.025176853758158,8.025142083640514,8.024233908178216,8.023228522767239,8.030252898782747,8.032460177916409,8.037522571966628,8.040641136728333,8.046998784720412,8.049606440385384,8.0538901510812,8.056022742766261,8.058155870747274,8.059268440933632,8.060806296355166,8.06195679954584,8.062495964561093,8.065690173387178,8.07215694663776,8.076525007630504,8.07888846120421,8.089482378715344,8.091722514574128,8.359008391753985,,,,,,,,,,,,,,,,,,,,,,3.5089381711605405,,"rgba(239, 83, 80, 0.5)",0.716535964728729,6.9435075154816115,-5.475660271940431,44.03582378442041,-10.121018038428566,True,False,False,True,True,0.0,3.886721,0.0,0.0,0.0,0.0,1,0.8607528276230672,1.0934157057857217,False,False,False,False,-0.18823317571368275,-0.19135767986050511,False,False,False,False,164311661,163457766.90126213,False,False,False,False,56646.31603015201,False,False,False,False
2024-09-05 00:00:00+00:00,3.0,3.02,2.975,3.02,2304,,,,,,,,,,,,,,,,,,,2.998968155261359,3.0854894805906956,3.0919421489049665,3.4249540996674814,3.5994170688777922,3.668027486766581,3.990110206905379,4.198611124776276,5.7002414789210505,8.892540166401476,8.768994921326486,8.766956387516466,8.761368722373712,8.755053853569535,8.752117447835529,8.748636521511832,8.748173139047308,8.746251636731161,8.733847661963312,8.371095837260548,8.368930140507166,8.358496345617338,8.3364776876782,8.14699919107865,8.041197693318558,8.03888188846817,8.026241015977375,8.0258181837016,8.025519225478297,8.025113839003295,8.025079070519753,8.024170926277073,8.02316559900522,8.03019000636097,8.03239727926465,8.03745965310879,8.040578203745016,8.04693583039275,8.049543479966278,8.053827185274786,8.055959778285269,8.058092909221202,8.059205491256543,8.060743371434924,8.061893885333033,8.062433049039157,8.065627244382567,8.072093992187906,8.076462044376074,8.078825496813403,8.089419340084913,8.09165945800996,8.358943360097468,,,,,,,,,,,,,,,,,,,,,,3.5071899714688164,,"rgba(239, 83, 80, 0.5)",0.7153066283304769,6.942719976708302,-5.511929878114784,44.11916923503166,-9.802912752809107,True,False,False,True,True,0.0,3.893971,0.0,0.0,0.0,0.0,1,0.8400580597571324,1.1053721138669228,False,False,False,False,-0.19794282778399463,-0.19465025382224987,False,False,False,False,164309357,163491162.5914087,False,False,False,False,54515.2448132833,False,False,False,False
2024-09-06 00:00:00+00:00,3.0201,3.0561,3.02,3.0561,1337,,,,,,,,,,,,,,,,,,,2.999773233030728,3.0849812530240497,3.091663251764006,3.4238007481294934,3.5981626700953075,3.666721156966133,3.98868267520055,4.19731298896046,5.698623393280239,8.891870996086329,8.768944648278993,8.766906146837378,8.761318569651376,8.755003804394006,8.752067446490356,8.74858657545949,8.74812320026358,8.74620172833262,8.733797959434714,8.371051924830377,8.368886260602768,8.358452625907432,8.33643433589163,8.146961074886972,8.041161103181947,8.038845331550219,8.026204671781226,8.025781848719996,8.025482896566936,8.025077517958966,8.025042750418988,8.024134624215057,8.023129330502456,8.030153755578967,8.032361024784196,8.037423386735371,8.040541929078199,8.046899543114593,8.049507189050653,8.053790891046566,8.05592348471792,8.05805661725404,8.059169206065482,8.06070710043967,8.06185762045417,8.06239678337973,8.06559097079785,8.072057703625443,8.076425750528964,8.078789202198026,8.089383002169473,8.091623109650078,8.358905860737716,,,,,,,,,,,,,,,,,,,,,,3.506387247146341,,"rgba(239, 83, 80, 0.5)",0.711501186053219,6.942304372825627,-5.512576014922137,44.633224073850656,-9.059721432140428,True,False,False,True,True,0.0,3.9006714999999996,0.0,0.0,0.0,0.0,1,0.8495757158770723,1.1189633706834414,False,False,False,False,-0.17766758117761142,-0.18615891749993063,False,False,False,False,164310694,163523301.07802013,False,False,False,False,52429.82344805651,False,False,False,False
2024-09-09 00:00:00+00:00,3.08,3.09,2.995,2.995,3423,,,,,,,,,,,,,,,,,,3.0549999999999997,3.0030107946566194,3.084268390489223,3.0912311828290164,3.4210496313407575,3.5951053687817196,3.663520983471264,3.9851343640398853,4.194067770832021,5.694525236825449,8.890165178424077,8.76881645726842,8.766778038544464,8.761190686136318,8.75487618547317,8.751939949792312,8.748459220060917,8.747995863440273,8.74607446915854,8.733671226302377,8.370939986006453,8.368774404886224,8.358341179484594,8.336323829316184,8.146863929568884,8.041067856085933,8.038752169306468,8.026112052711964,8.025689253168721,8.025390316510304,8.024984957984904,8.024950192852415,8.02404211269505,8.02303690458843,8.030061374220308,8.032268633811613,8.037330965022424,8.04044948596437,8.046807067320284,8.049414703764665,8.053698396954525,8.055830992128898,8.057964128561897,8.059076734547194,8.060614664967678,8.061765200471807,8.062304361362553,8.065498528313636,8.071965222425582,8.07633325549339,8.078696705005623,8.089290393738729,8.091530474414105,8.35881027024926,,,,,,,,,,,,,,,,,,,,,,3.3622900894510606,,#000000,0.7163379418572821,6.941313772328765,-5.390352160207178,46.33205434649966,-7.2407559724279125,True,False,False,False,True,0.0,3.9086214999999997,0.0,0.0,0.0,0.0,1,0.8456647207660124,1.0974466255436672,False,False,False,False,-0.14619890738196717,-0.1661789124409489,False,False,False,False,164314117,163554313.4671174,False,False,False,False,50507.987234407236,False,False,False,False
2024-09-10 00:00:00+00:00,2.9,3.0802,2.9,3.08,18510,,,,,,,,,,,,,,,,,,2.9748825514065564,2.9926740481144343,3.0701185076905086,3.083373257942814,3.403175412320025,3.57634737359762,3.6441683443688926,3.96449292486339,4.175397407012032,5.671793407245524,8.880808361200053,8.768111843625825,8.766073875430823,8.76048774721077,8.75417468813157,8.751239118324525,8.747759158231583,8.747295902776788,8.745374931425834,8.732974555035568,8.370323945934272,8.368158817754772,8.357727823542644,8.335715600973025,8.146328883977302,8.040554079973344,8.03823885623217,8.025601708008393,8.025179037229197,8.024880185367158,8.024474936712126,8.024440184777294,8.023532356579178,8.022527618202128,8.029552346705282,8.031759557529927,8.03682172900354,8.039940137961883,8.046297551323615,8.048905140411394,8.053188793182992,8.05532140066189,8.05745456258427,8.058567265273641,8.060105397161317,8.061256020158513,8.061795170853689,8.064989231059508,8.071455724033104,8.075823689065807,8.078187131117263,8.08878022688716,8.091020164087794,8.35828416967932,,,,,,,,,,,,,,,,,,,,,,3.33865405253803,,"rgba(239, 83, 80, 0.5)",0.7230115609135151,6.934727582258404,-5.580446842593472,44.176015961016105,-7.2407559724279125,True,False,False,True,False,0.0,3.9150465000000003,0.0,0.0,0.0,0.0,1,0.8714721586575132,1.0850326298838884,False,False,False,False,-0.16555863977757435,-0.16586877610926162,False,False,False,False,164295607,163583383.80174026,False,False,False,False,49253.164205606954,False,False,False,False
2024-09-11 00:00:00+00:00,2.74,3.045,2.71,2.995,16273,,,,,,,,,,,,,,,,,,2.9138829154234065,2.9645535290982012,3.048409899895196,3.0707794928084318,3.3843359404277904,3.55749858286308,3.624981175343227,3.944787270833601,4.157758485248151,5.651187131806929,8.872428840434532,8.767478834846672,8.765441266552209,8.75985622485246,8.753544445886952,8.750609467334101,8.747130190436675,8.746667024772163,8.744746428833844,8.732348598360968,8.369769621748597,8.367604895952814,8.357175884488699,8.335168223501178,8.145846948379385,8.040091068042091,8.037776256350213,8.025141754650127,8.02471919895753,8.02442042283922,8.024015272285142,8.023980532165252,8.02307292898517,8.022068611645285,8.02909358902317,8.031300760800157,8.036362799553595,8.039481114508005,8.045838390543336,8.048445942712334,8.052729568500627,8.054862191755786,8.056995381330436,8.05810817358862,8.059646490361786,8.060797194707323,8.061336337398386,8.064530308429246,8.07099663433462,8.075364547608261,8.07772798809012,8.088320572738679,8.090560385559353,8.357810735641651,,,,,,,,,,,,,,,,,,,,,,3.313653600836617,,"rgba(239, 83, 80, 0.5)",0.7322788983456684,6.927729809357612,-5.718763464054943,40.57983131836227,-5.651924505008502,True,False,False,True,False,0.0,3.9207465000000004,0.0,0.0,0.0,0.0,1,0.8671248079221443,1.075849410961243,False,False,False,False,-0.2075996199659923,-0.18673419803762697,False,False,False,False,164279334,163610675.9663779,False,False,False,False,47959.82443283805,False,False,False,False
2024-09-12 00:00:00+00:00,2.74,2.81,2.74,2.7528,4381,,,,,,,,,,,,,,,,,,2.898395613684927,2.9555170397933455,3.0415899310314702,3.0666932438978267,3.378873236231529,3.5521235572439442,3.6195377816776,3.939280197324533,4.152847953414746,5.645557303709106,8.870151405202595,8.767306478356522,8.765269018267636,8.759684270545861,8.753372838029964,8.750438019488914,8.746958927457838,8.746495786087902,8.744575291730467,8.732178150357827,8.369618564992772,8.367453948123185,8.357025473478856,8.335019048217392,8.14571554894295,8.03996479530242,8.037650095251971,8.02501631131645,8.024593786876583,8.024295031320712,8.02388990739285,8.023855170484103,8.022947628384514,8.021943425550067,8.028968472975142,8.031175634787246,8.03623763891384,8.039355929197079,8.045713169745087,8.048320712649566,8.052604332396964,8.054736960608883,8.056870158378223,8.057982975401046,8.059521343059577,8.06067206993913,8.061211210612619,8.064405158304357,8.070871440629121,8.0752393411208,8.077602781894038,8.0881952303973,8.090435009984091,8.357681716185407,,,,,,,,,,,,,,,,,,,,,,3.3065013251106468,,"rgba(239, 83, 80, 0.5)",0.735077083233915,6.92570424356898,-5.694238521427299,38.18237488992637,-7.816463613366828,False,False,False,True,False,0.0,3.9262975,0.0,0.0,0.0,0.0,1,0.8747510606978959,1.0743354402978613,False,False,False,False,-0.246505493678134,-0.2166198458578805,False,False,False,False,164279334,163636897.85004938,False,False,False,False,46250.85092566794,False,False,False,False
2024-09-13 00:00:00+00:00,2.88,2.91,2.7515,2.85,11772,,,,,,,,,,,,,,,,,,2.8873014588200667,2.9438500932989413,3.029846665708906,3.0591235171380173,3.366595527187466,3.5395319279670767,3.606645417447122,3.925770579260124,4.140608633931824,5.630974661861066,8.864124101715767,8.766849861543278,8.764812690298577,8.759228727369296,8.752918219417069,8.74998382791366,8.746505229344246,8.746042152829709,8.744121929628678,8.731726627001017,8.369218776064184,8.367054449809377,8.356627407114942,8.334624275789372,8.145368001719318,8.03963091333581,8.037316510830554,8.024684637513436,8.024262196132417,8.023963495245559,8.023558442127017,8.023523713743433,8.02261633405748,8.021612434977753,8.028637660401985,8.030844793614037,8.03590670102759,8.039024922905652,8.045382063160135,8.047989578920758,8.052273178350053,8.054405817506632,8.056539034783189,8.057651916159015,8.059190416806214,8.060341202104894,8.060880336899407,8.064074219657435,8.070540380234545,8.074908242535749,8.077271681705453,8.087863759586577,8.090103449051249,8.35734025765686,,,,,,,,,,,,,,,,,,,,,,3.294833148353465,,"rgba(239, 83, 80, 0.5)",0.7283401317275261,6.92112105517802,-5.548398171597406,39.84285554077321,-7.816463613366828,True,False,False,True,False,0.0,3.9325475,0.0,0.0,0.0,0.0,1,0.8745385870031761,1.0525366984290496,False,False,False,False,-0.22526093809031392,-0.2209403919740972,False,False,False,False,164291106,163662553.07161608,False,False,False,False,44898.739124661355,False,False,False,False
2024-09-16 00:00:00+00:00,2.85,2.88,2.71,2.76,48755,,,,,,,,,,,,,,,,,,2.8523273916894567,2.903596396573065,2.9865224948766147,3.0284084065103163,3.3183030429979894,3.4895112837372,3.5553488353762,3.871555387411703,4.091005575114807,5.5714483264703345,8.839149642514483,8.764948679526073,8.762912706986375,8.757332000878751,8.751025330263369,8.748092711124325,8.744616160460694,8.74415335309179,8.74223425520023,8.729846584552622,8.367553482444356,8.365390362544792,8.354969264390224,8.332979811063097,8.143919894276783,8.038239555203894,8.035926388415932,8.023302453734376,8.022880357675524,8.022581884044554,8.022177125246513,8.022142432321068,8.021235727747468,8.020233092441767,8.027259070929068,8.029466088611347,8.0345276014105,8.03764554341616,8.044002276233353,8.046609683164437,8.05089320492067,8.053025893135523,8.05515919513799,8.056272346399538,8.057811403541288,8.058962434064387,8.05950154524129,8.06269516266886,8.069160826523099,8.073528536776761,8.075891973072805,8.086482524092522,8.088721841735255,8.355917840432939,,,,,,,,,,,,,,,,,,,,,,3.250696654896568,,"rgba(239, 83, 80, 0.5)",0.7230780718119734,6.902859930119587,-5.605010147747196,40.46874269853926,-7.816463613366828,True,False,False,True,True,0.0,3.9390975000000004,0.0,0.0,0.0,0.0,1,0.8782840899302263,1.0609010250667585,False,False,False,False,-0.23885996269040038,-0.2299001773322488,False,False,False,False,164242351,163685290.2452782,False,False,False,False,45049.965041341304,False,False,False,False
2024-09-17 00:00:00+00:00,2.85,2.91,2.72,2.86,25427,,,,,,,,,,,,,,,,,,2.847251382827269,2.892936958061774,2.9714168049769403,3.016064876384721,3.2968970583870445,3.4665257711661264,3.531577450916244,3.8456559077700243,4.0668340685659015,5.541536126704764,8.826235073160461,8.763959865558588,8.76192451709194,8.756345506580095,8.750040833668209,8.747109137223273,8.743633652739737,8.743170985495949,8.741252473466115,8.728868775908037,8.366687468483105,8.36452497661176,8.3541069730702,8.33212463931761,8.143166868889542,8.037516070621653,8.035203547076097,8.022583743854357,8.022161827457039,8.021863472069453,8.021458866416577,8.02142419193547,8.020517838637234,8.01951586061549,8.026542227654652,8.028749184387882,8.033810490015373,8.036928285282041,8.043284803741372,8.045892153048062,8.050175632696993,8.052308345548997,8.054441690728575,8.055554981822768,8.057094327600504,8.058245485123486,8.058784583807116,8.06197806203393,8.068443465098806,8.072811094567097,8.075174528422117,8.085764281555212,8.088003405032971,8.355178086280361,,,,,,,,,,,,,,,,,,,,,,3.2335407763112682,,"rgba(239, 83, 80, 0.5)",0.7126326402272802,6.894505942954845,-5.675443018811109,40.88600080371663,-7.816463613366828,True,False,False,True,True,0.0,3.9450725,0.0,0.0,0.0,0.0,1,0.8800752201042824,1.048465680827421,False,False,False,False,-0.23124173982944704,-0.23057095858084792,False,False,False,False,164242351,163707135.7650712,False,False,False,False,44280.43700050439,False,False,False,False
2024-09-18 00:00:00+00:00,2.22,2.8,2.05,2.8,77302,,,,,,,,,,,,,,,,,,2.6630178663674093,2.733990728755288,2.834223538587825,2.912646389478959,3.18698810809176,3.360679110311109,3.425566895208749,3.741314669061069,3.972896576025786,5.439401654666468,8.78426205425313,8.760717931470968,8.758684546968276,8.75311087080704,8.746812493781661,8.74388370464761,8.740411576224927,8.739949349835333,8.738032681669763,8.725661514508404,8.363833094422025,8.361672584820404,8.351264359287978,8.329304606038736,8.140676596165752,8.03511952281785,8.032809041465432,8.020202441229062,8.019781103842789,8.019483128751032,8.01907901496262,8.01904440025108,8.018139175999014,8.01713933681969,8.024167255189777,8.026374093073096,8.031434902789252,8.034552329141396,8.040908375936166,8.0435156319535,8.047799132142508,8.049932006069488,8.052065573640974,8.053179368996823,8.05471972733833,8.055871347973172,8.056410425338942,8.05960356145999,8.066068341202794,8.070435864982272,8.072799378114288,8.083386882119507,8.085625445728772,8.352739244753435,,,,,,,,,,,,,,,,,,,,,,3.107303413232771,,"rgba(239, 83, 80, 1.0)",0.7144195692997123,6.854291626865563,-6.486792671998311,34.775956070624105,-10.637580164551174,False,True,False,True,False,0.0,3.9477225,0.0,0.0,0.0,0.0,0,0.8463368611042743,1.0432357043235703,False,False,False,False,-0.34282825441539394,-0.28669960649812093,False,False,False,False,164165049,163725093.14683312,False,False,False,False,45575.400255386565,False,False,False,False
2024-09-19 00:00:00+00:00,2.24,2.3682,2.22,2.24,8944,,,,,,,,,,,,,,,,,,2.646904733216318,2.7188077368021726,2.8201740713014583,2.901300618079814,3.1748322321258944,3.3488416372075394,3.413690518348411,3.7295302105467307,3.9621806837652715,5.427707777465493,8.779380359040244,8.760338326540472,8.758305170443041,8.752732114625434,8.746434469968385,8.743506019015813,8.740034280911935,8.739572105790744,8.737655652066454,8.725285942670897,8.363498583665034,8.361338304718593,8.350931217139287,8.32897409335605,8.140384591691395,8.034838433884996,8.032528190400743,8.019923129601638,8.019501859816055,8.019203929110443,8.018799872717436,8.018765264990073,8.017860172501111,8.016860583410223,8.023888688345973,8.026095513765357,8.031156268709147,8.034273653882602,8.040629649598715,8.043236896406565,8.047520401837607,8.049653296057116,8.051786891108547,8.052900746313988,8.054441224373768,8.05559290005769,8.0561319752794,8.059325073397474,8.065789784318456,8.070157298573772,8.072520822547808,8.083108069827931,8.085346569270312,8.352453402413415,,,,,,,,,,,,,,,,,,,,,,3.0942602197035427,,"rgba(239, 83, 80, 1.0)",0.7182212762924169,6.849839933590222,-6.418411826209072,31.11015085422087,-13.870942385540538,False,True,False,True,False,0.0,3.9505225,0.0,0.0,0.0,0.0,0,0.852508369457034,1.0805112977388072,False,False,False,False,-0.34282825441539394,-0.31476393045675743,False,False,False,False,164173993,163742697.06264362,False,False,False,False,44138.874755175326,False,False,False,False
