date,Open,High,Low,Close,Volume,aVWAP_peak_426,aVWAP_peak_387,aVWAP_peak_386,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_254,aVWAP_peak_212,aVWAP_peak_211,aVWAP_peak_178,aVWAP_valley_378,aVWAP_valley_294,aVWAP_OB_bull_294,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-27 17:00:00+00:00,10.52,10.52,10.52,10.52,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.38742946476888,,60.1769614641844,16.12361587606385,True,False,True,False,False,11.282396355735536,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2902.0,-1841.946066055835,False,False,False,False,438.80123905856624,False,False,False,False
2024-05-28 17:00:00+00:00,10.555,10.555,10.465,10.54,448.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.385968622048125,,59.8941033834784,15.626674154062542,True,False,True,False,False,11.762640550664752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2454.0,-1851.4352743340391,False,False,False,False,438.94385550727065,False,False,False,False
2024-05-29 17:00:00+00:00,10.45,10.455,10.445,10.45,86.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.384648071583115,,56.35937435333695,12.07910166568287,True,False,True,False,False,8.860318280206563,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2540.0,-1862.1106964373873,False,False,False,False,433.471857747468,False,False,False,False
2024-05-30 17:00:00+00:00,10.49,10.51,10.385,10.39,118.0,,,,,,,,,,,,,,,,#000000,,10.382548405092413,,52.15269458944755,8.056080972416105,False,False,False,False,False,6.9944541420982524,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2658.0,-1874.4500654848696,False,False,False,False,428.58082119324365,False,False,False,False
2024-05-31 17:00:00+00:00,10.345,10.465,10.345,10.465,231.0,,,,,,,,,,,,,,,,#000000,,10.388772661170249,,51.91203657473848,7.720895109057693,False,False,False,False,False,8.871169007379379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2427.0,-1883.016731136267,False,False,False,False,425.5175526476119,False,False,False,False
2024-06-03 17:00:00+00:00,10.42,10.49,10.42,10.49,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28937277619638696,10.394583338894263,0.32973613606617075,52.541109828029214,7.720895109057693,False,False,True,False,False,9.486119223870293,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2127.0,-1886.7994174752396,False,False,False,False,423.57154407943193,False,False,False,False
2024-06-04 17:00:00+00:00,10.495,10.52,10.495,10.52,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.28461073463639947,10.397951663065674,0.42882548717020963,53.9117319625306,7.720895109057693,False,False,True,False,False,10.223718190044952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2027.0,-1888.9730699174838,False,False,False,False,418.5549309929291,False,False,False,False
2024-06-05 17:00:00+00:00,10.655,10.66,10.57,10.57,307.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2797785965063515,10.416073422829271,0.5501728119764686,56.32519805086393,7.720895109057693,True,False,True,False,True,11.4407128289821,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1886.3533323993834,False,False,False,False,416.8253971790852,False,False,False,False
2024-06-06 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28013650147644154,10.416073422829271,0.94213562238309,60.58081955887367,5.2182535034399535,True,False,True,False,True,14.012926536428356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1883.7742109668347,False,False,False,False,410.36298792049473,False,False,False,False
2024-06-07 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2807341244819546,10.416073422829271,0.9401300168184351,63.4179005642135,7.89737593074836,True,False,True,False,True,14.012926536428346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1881.2350759130854,False,False,False,False,404.0007710535103,False,False,False,False
2024-06-10 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28001346492720947,10.416073422829271,0.9425495921752811,65.30928790110671,9.719352029350752,True,False,True,False,True,14.012926536428346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1878.7353072942778,False,False,False,False,397.73719320771943,False,False,False,False
2024-06-11 17:00:00+00:00,10.68,10.68,10.68,10.68,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27861250497407514,10.416073422829271,0.9472890572348395,66.57021279236886,11.033358673850799,True,False,True,False,True,14.012926536428346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1876.2742947780876,False,False,False,False,391.57072509597185,False,False,False,False
2024-06-12 17:00:00+00:00,10.89,10.89,10.89,10.89,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.279036033709106,10.416073422829271,1.6984422078791306,71.37342069895675,15.611692276592862,True,False,True,False,True,18.72653990323976,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1720.0,-1873.8514374947063,False,False,False,False,385.4998611409955,False,False,False,False
2024-06-13 17:00:00+00:00,10.915,10.915,10.875,10.9,1300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2794330328000274,10.539568625326782,1.2898667385940619,74.70355613502873,18.695363751490888,True,False,True,False,True,18.937085645224602,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-420.0,-1851.3111051304472,False,False,False,False,399.67815786749173,False,False,False,False
2024-06-14 17:00:00+00:00,10.815,10.91,10.815,10.885,327.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28270551003722383,10.556253361000955,1.162858972772616,76.03011277368778,19.971855486474198,True,False,True,False,True,18.402194869439935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-1834.1900027253241,False,False,False,False,398.5513647222593,False,False,False,False
2024-06-17 17:00:00+00:00,10.885,10.885,10.885,10.885,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.28648990988945844,10.556253361000955,1.1474981409498533,76.91448386612714,20.978078222805706,True,False,True,False,True,18.402194869439935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-747.0,-1817.3343437683425,False,False,False,False,392.37227379633276,False,False,False,False
2024-06-18 17:00:00+00:00,10.97,11.05,10.96,11.05,798.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.29450113568358366,10.609055730906798,1.497258297730165,79.73836864081362,23.835015797847362,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-1788.3679198339494,False,False,False,False,398.6610757529787,False,False,False,False
2024-06-19 17:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3028059022119881,10.609055730906798,1.4561944330414898,81.62095849060461,25.786634568605223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51.0,-1759.8505877435005,False,False,False,False,392.4802838808395,False,False,False,False
2024-06-20 17:00:00+00:00,11.08,11.08,11.01,11.01,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3105945620611921,10.614853902342997,1.27222477764808,80.37169859023379,25.786634568605223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-1733.3257724296477,False,False,False,False,387.9457058361753,False,False,False,False
2024-06-21 17:00:00+00:00,11.01,11.01,11.01,11.01,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3177135091145412,10.614853902342997,1.2437182754937435,79.53885865665325,25.786634568605223,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-1707.2121945625213,False,False,False,False,381.9310437301881,False,False,False,False
2024-06-24 17:00:00+00:00,11.01,11.02,10.97,10.97,86.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3227163426878777,10.619043603169379,1.0875073567936937,76.38263023616854,25.786634568605223,True,False,True,False,False,18.90506144945006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-1682.8368117010868,False,False,False,False,377.3429655328208,False,False,False,False
2024-06-25 17:00:00+00:00,10.95,10.97,10.95,10.97,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.32885961845238854,10.63174341603783,1.0285743976533332,74.2784779558454,29.6206961799207,True,False,True,False,False,18.90506144945006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-1658.8393417522327,False,False,False,False,376.1438497881259,False,False,False,False
2024-06-26 17:00:00+00:00,10.97,10.97,10.97,10.97,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33409536319996064,10.63174341603783,1.0124551886094848,72.8757097689633,28.118165793461344,True,False,True,False,False,18.90506144945006,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-135.0,-1635.2139256010353,False,False,False,False,370.31216219451153,False,False,False,False
2024-06-27 17:00:00+00:00,10.99,10.99,10.96,10.96,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.33976955624563143,10.635830524241756,0.9540862911328382,71.13614737827314,26.27901359313084,True,False,True,False,False,18.51756471467136,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-1613.5051825684611,False,False,False,False,366.1212759589377,False,False,False,False
2024-06-28 17:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.3451892286900123,10.635830524241756,0.9391065792767138,69.97643911781304,24.96582403195262,True,False,True,False,False,18.51756471467137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235.0,-1592.1330091953066,False,False,False,False,360.44497710686113,False,False,False,False
2024-07-01 17:00:00+00:00,10.96,11.085,10.96,11.085,199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3528685920328491,10.645720526465972,1.2448811921836773,73.00556632254114,24.96582403195262,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1568.006916029488,False,False,False,False,357.9419542059795,False,False,False,False
2024-07-02 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.36033214157531707,10.645720526465972,1.219096002964282,75.02498445902654,20.0250582614878,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1544.2548708197285,False,False,False,False,352.3924665438713,False,False,False,False
2024-07-03 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.37337005530465395,10.645720526465972,1.75236193754254,79.40217779301805,24.161052835132722,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1520.871074372911,False,False,False,False,346.92901745016786,False,False,False,False
2024-07-04 17:00:00+00:00,11.3,11.3,11.3,11.3,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.38536535840609976,10.645720526465972,1.6978160056736238,82.32030668234573,26.842646627221228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1497.849817405889,False,False,False,False,341.55027299357613,False,False,False,False
2024-07-05 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.400223552395276,10.645720526465972,1.9096314271359938,85.13226312914188,29.441131369309673,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1475.1854791515343,False,False,False,False,336.2549199239083,False,False,False,False
2024-07-08 17:00:00+00:00,11.5,11.5,11.5,11.5,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.41680889824673867,10.645720526465972,2.0495711035140127,87.52480004760221,31.68543797530434,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1452.8725259863943,False,False,False,False,331.0416653514446,False,False,False,False
2024-07-09 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.43595189419711966,10.645720526465972,2.211894216700019,89.60103301733814,33.69275473098055,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-36.0,-1430.9055100796286,False,False,False,False,325.9092364312671,False,False,False,False
2024-07-10 17:00:00+00:00,11.61,11.87,11.61,11.86,49.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.46252927835255575,10.84100785757392,2.2030867884851344,91.6604642685794,35.73846761155377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13.0,-1408.5193781404096,False,True,False,False,321.6160699749684,False,True,False,False
2024-07-11 17:00:00+00:00,11.74,11.74,11.57,11.68,308.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.480805330425702,10.857280627273235,1.7111278113292416,86.39135498710681,35.73846761155377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-1391.2555118126513,False,False,False,False,321.40496811489135,False,False,False,False
2024-07-12 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5023021595210022,10.857280627273235,1.9166140429195422,84.11817906754021,40.508710760791516,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-1374.2593023271838,False,False,False,False,316.42194535342014,False,False,False,False
2024-07-15 17:00:00+00:00,11.735,11.735,11.735,11.735,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5189779717243673,10.857280627273235,1.6912459112868217,80.07823618353999,36.725764396425674,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-295.0,-1357.526599965522,False,False,False,False,311.51617875879344,False,False,False,False
2024-07-16 17:00:00+00:00,11.735,11.75,11.735,11.75,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5344701426023127,10.882879955979055,1.622391925953008,77.55803950440799,34.35616402925746,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95.0,-1337.952544152103,False,False,False,False,309.7872457547811,False,False,False,False
2024-07-17 17:00:00+00:00,11.695,11.73,11.695,11.72,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5483239573118847,10.922309778620852,1.454779078575671,74.90966995120627,31.797088090038756,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-495.0,-1324.8835124598224,False,False,False,False,311.18589310742016,False,False,False,False
2024-07-18 17:00:00+00:00,11.585,11.585,11.53,11.54,471.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5560553232570713,10.946772781160268,1.0668492756528736,68.20552283845424,25.545006875957768,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-1319.319426995329,False,False,False,False,313.663631198778,False,False,False,False
2024-07-19 17:00:00+00:00,11.48,11.48,11.48,11.48,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5625517153404085,10.946772781160268,0.9478723543080274,62.386031273531444,20.303207281176554,False,True,True,False,False,19.34953816169741,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-966.0,-1313.841606421758,False,False,False,False,308.80062916468836,False,False,False,False
2024-07-22 17:00:00+00:00,11.51,11.52,11.51,11.52,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5697851025281959,10.951452560072324,0.9978278431727524,59.36866733785206,17.64061555964993,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-866.0,-1306.8983257020407,False,False,False,False,305.56341010787145,False,False,False,False
2024-07-23 17:00:00+00:00,11.88,11.88,11.615,11.615,826.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5778705316516454,11.112684444969009,0.869252760813558,59.2713912636759,17.44924338107724,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40.0,-1287.2564911950324,False,False,False,False,313.6321944472843,False,False,False,False
2024-07-24 17:00:00+00:00,11.55,11.55,11.36,11.385,154.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5805487230369419,11.110001817281955,0.4736866550657219,54.26296901157611,12.554327762677595,False,True,True,False,False,15.009008294308217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194.0,-1270.3067781532488,False,False,False,False,311.15727670391556,False,False,False,False
2024-07-25 17:00:00+00:00,11.385,11.385,11.37,11.37,200.0,,,,,,,,,,,,,,,,#000000,0.5825689225744485,11.106220193547868,0.4527872947400862,50.65728071417547,9.050198190541053,False,True,False,False,False,14.595114369155453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394.0,-1256.7206265539737,False,False,False,False,309.4339080728471,False,False,False,False
2024-07-26 17:00:00+00:00,11.3,11.3,11.155,11.155,69.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5815747339518589,11.102672204574818,0.08997604670617153,44.98367390314788,3.673232945730618,False,True,False,True,False,8.949121121725504,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-1244.41488040585,False,False,False,False,305.70625058334554,False,False,False,False
2024-07-29 17:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5746385467922107,11.102672204574818,0.03885537360802234,40.817479335448425,-0.23407392452321574,False,True,False,True,False,8.20258714907018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-463.0,-1232.2999210197127,False,False,False,False,300.9666187913557,False,False,False,False
2024-07-30 17:00:00+00:00,11.185,11.34,11.185,11.34,201.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5674861430224767,11.121873747275144,0.3843728263796858,42.907557635811024,-0.23407392452321574,False,True,False,True,False,12.28128649452984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-1217.2565113915,False,False,False,False,299.41674873257494,False,False,False,False
2024-07-31 17:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5579881654594453,11.121873747275144,0.39091555381869375,44.30094316938609,-0.23407392452321574,False,True,False,True,True,12.28128649452984,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-262.0,-1202.4463329203138,False,False,False,False,294.77462859718617,False,False,False,False
2024-08-01 17:00:00+00:00,11.38,11.38,11.365,11.365,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5475450946092342,11.123918199549788,0.44029579083758347,45.77394952140152,-0.23407392452321574,False,True,False,True,True,12.741553379006746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212.0,-1187.090575820774,False,False,False,False,290.97967311505926,False,False,False,False
2024-08-02 17:00:00+00:00,11.23,11.25,11.23,11.25,35.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5323145534209905,11.122211911072235,0.2400612346713389,44.52030941600103,-0.23407392452321574,False,True,False,True,True,9.81981279371972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-1172.5155281336301,False,False,False,False,287.0109960125002,False,False,False,False
2024-08-05 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5181920841117132,11.122211911072235,0.24660370709216872,43.68454934573403,-0.23407392452321574,False,True,False,True,True,9.81981279371971,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-1158.16645017807,False,False,False,False,282.56121312858545,False,False,False,False
2024-08-06 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5079498893494268,11.122211911072235,0.25157617238864666,43.12737596555603,-0.23407392452321574,False,True,False,True,True,9.81981279371972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-1144.0398385474023,False,False,False,False,278.18041912659186,False,False,False,False
2024-08-07 17:00:00+00:00,11.35,11.35,11.35,11.35,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.49999276571343576,11.122211911072235,0.45558276948814647,45.57065226205402,-0.23407392452321574,False,True,False,True,True,11.765245025802859,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-247.0,-1130.1322441513184,False,False,False,False,273.86754441145087,False,False,False,False
