date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_valley_876,aVWAP_valley_822,aVWAP_valley_787,aVWAP_valley_720,aVWAP_valley_692,aVWAP_valley_691,aVWAP_valley_642,aVWAP_valley_618,aVWAP_valley_594,aVWAP_valley_546,aVWAP_valley_510,aVWAP_valley_467,aVWAP_valley_432,aVWAP_valley_403,aVWAP_valley_382,aVWAP_valley_324,aVWAP_valley_258,aVWAP_valley_201,aVWAP_valley_179,aVWAP_valley_178,aVWAP_valley_140,aVWAP_OB_bull_787,aVWAP_OB_bull_720,aVWAP_OB_bull_382,aVWAP_OB_bull_324,aVWAP_OB_bull_201,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,6.865,6.865,6.665,6.7,64373.0,,,,,,,,,,,,,6.7840037207054,6.801352067850904,6.732869706766356,6.673944692779395,6.516268210430382,6.255960547318895,6.120973126589179,6.072490053011505,6.070982799347562,5.934020484309939,,,6.673944692779395,6.516268210430382,6.120973126589179,,6.3962865409109515,"rgba(38, 166, 154, 0.75)",0.1380645494679611,6.670342689206274,0.21480757303748224,54.391131125321664,10.849358394574239,True,False,True,False,False,0.8321608738339812,0.0,0.0,0.0,0.0,0,0.9768786127167629,0.930222956234517,False,False,False,False,0.10611071309428552,0.15514062555706615,False,False,False,False,1213948.0,767082.1378611341,False,False,False,False,65805.70922041961,False,False,False,False
2025-07-01 15:00:00+00:00,6.695,6.715,6.655,6.715,42101.0,,,,,,,,,,,,,6.782849768582106,6.800431160032094,6.732636846947559,6.674054729820395,6.51696327910628,6.257218791955806,6.122432199808982,6.074020756824786,6.072515710466845,5.9357385342052496,,,6.674054729820395,6.51696327910628,6.122432199808982,,6.39688617777501,"rgba(239, 83, 80, 0.5)",0.13721972253369222,6.6680072878468595,0.34246325007399747,48.87802600474403,6.028285899109555,False,False,False,True,False,1.2371157574575378,0.0,0.0,0.0,0.0,0,0.9772445179975175,0.9453868431940423,False,False,False,False,0.060072122032803245,0.10760637379493469,False,False,False,False,1256049.0,774663.0194446824,False,False,False,False,65438.1943487852,False,False,False,False
2025-07-01 16:00:00+00:00,6.715,6.805,6.715,6.805,30186.0,,,,,,,,,,,,,6.782777469777494,6.80027424607038,6.7328227958233855,6.674431565630175,6.517680761629262,6.258280559625274,6.123619315087325,6.075254424501864,6.073750821312683,5.937094881188305,,,6.674431565630175,6.517680761629262,6.123619315087325,,6.397598684064614,"rgba(239, 83, 80, 0.5)",0.13679579704823272,6.667912112838768,1.0021352272460247,48.69071087794695,6.016592769289858,False,False,False,True,False,3.623133493637525,0.0,0.0,0.0,0.0,0,0.9929313929313929,0.9351351351351354,False,False,False,False,0.10322215390075387,0.10541426384784428,False,False,False,False,1286235.0,782594.3679804237,False,False,False,False,64891.64869996682,False,False,False,False
2025-07-01 17:00:00+00:00,6.805,6.805,6.77,6.775,11000.0,,,,,,,,,,,,,6.782779329184222,6.800236240789389,6.732903459920268,6.674579509795988,6.517949661830929,6.2586726163238575,6.124056356188004,6.075708244226463,6.074205161524205,5.937592959582652,,,6.674579509795988,6.517949661830929,6.124056356188004,,6.397868353936597,"rgba(239, 83, 80, 1.0)",0.1336778095149971,6.66793557212264,0.8009139906302032,47.60932059820886,4.862704319937379,False,True,False,True,False,2.76750232191176,0.0,0.0,0.0,0.0,0,0.9966708281315022,0.9334165626300459,False,False,False,False,0.11913179665155005,0.11227303024969716,False,False,False,False,1275235.0,790232.2072365412,False,False,False,False,64056.11926275803,False,False,False,False
2025-07-01 18:00:00+00:00,6.775,6.775,6.71,6.775,20177.0,,,,,,,,,,,,,6.782599756714164,6.800044025753788,6.732963130128842,6.674775266934587,6.5183858880242225,6.259349202045142,6.124820095080675,6.076503935933752,6.0750018419754594,5.938472695242868,,,6.674775266934587,6.5183858880242225,6.124820095080675,,6.398291583783349,"rgba(239, 83, 80, 1.0)",0.13326911741896066,6.667746426973613,0.8047893998518214,46.88839374505014,3.877335974672185,False,True,False,True,False,2.76750232191176,0.0,0.0,0.0,0.0,0,0.9933471933471932,0.9351351351351354,False,False,False,False,0.09312538053749482,0.10269920539359599,False,False,False,False,1275235.0,797751.6303801608,False,False,False,False,63375.822840079614,False,False,False,False
2025-07-01 19:00:00+00:00,6.77,6.785,6.73,6.735,54289.0,,,,,,,,,,,,,6.782073479180545,6.799498227071106,6.733095972712429,6.675275033201488,6.519535087632713,6.26114827099908,6.1268550154371955,6.0786251070203345,6.077125681093363,5.9408207068943994,,,6.675275033201488,6.519535087632713,6.1268550154371955,,6.399405258124266,"rgba(239, 83, 80, 1.0)",0.13249776472691413,6.667335035378043,0.5106875935712479,45.02782513234117,1.7540239791010848,False,True,False,True,False,1.6100356382261367,0.0,0.0,0.0,0.0,0,0.99667497921862,0.932252701579385,False,False,False,False,0.10177852069005044,0.10223886304182322,False,False,False,False,1220946.0,804312.7833975226,False,False,False,False,63234.94186581481,False,False,False,False
2025-07-02 14:00:00+00:00,6.675,6.725,6.63,6.715,101486.0,,,,,,,,,,,,6.6899999999999995,6.779376255761276,6.797310383413934,6.732476825597083,6.675455665098562,6.521101658803536,6.2640677817918,6.130260840919932,6.082203541708382,6.0807094316768096,5.944850980576539,,,6.675455665098562,6.521101658803536,6.130260840919932,,6.42707394230435,"rgba(239, 83, 80, 1.0)",0.13147664472475373,6.681058478643672,0.2581562788386028,43.11632031325578,-0.40353407697792676,False,True,False,True,False,1.0326652695008995,0.0,0.0,0.0,0.0,0,0.9892473118279569,0.935483870967742,False,False,False,False,0.048437812795693286,0.07533833791875826,False,False,False,False,1119460.0,809198.7867557006,False,False,False,False,63827.98152680993,False,False,False,False
2025-07-02 15:00:00+00:00,6.715,6.72,6.64,6.655,79303.0,,,,,,,,,,,,6.681958092951821,6.776965846226987,6.7953788371940655,6.731801725165745,6.675419689764328,6.522175190918725,6.266224608233883,6.132807442317164,6.084887302531123,6.083397411385015,5.947893509580288,,,6.675419689764328,6.522175190918725,6.132807442317164,,6.427173605115376,"rgba(239, 83, 80, 1.0)",0.13088919734627827,6.678857880951318,-0.18227540114100999,39.99171574224778,-3.6323580869516974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884345311854607,0.9392812887236682,False,False,False,False,-0.015371107961455608,0.029983614978651325,False,False,False,False,1040157.0,812779.5342478603,False,False,False,False,64067.90429383613,False,False,False,False
2025-07-02 16:00:00+00:00,6.655,6.705,6.65,6.7,30987.0,,,,,,,,,,,,6.682403183867231,6.7761686378586745,6.794719755761094,6.731599579626914,6.675455101047348,6.522627560320225,6.267088692802206,6.133820469372375,6.085953009909055,6.084464740505342,5.9490972166082,,,6.675455101047348,6.522627560320225,6.133820469372375,,6.4275816316071515,"rgba(239, 83, 80, 1.0)",0.12971771153029044,6.6783768766683895,0.16669368489869962,40.260767741958254,-3.6581383750402807,False,True,False,True,False,0.6020510191054846,0.0,0.0,0.0,0.0,0,0.9867747440273037,0.9645904436860069,False,False,False,False,-0.01717980645640137,0.0064019042611249775,False,False,False,False,1071144.0,816785.1848796763,False,False,False,False,63555.02205672239,False,False,False,False
2025-07-02 17:00:00+00:00,6.705,6.76,6.695,6.755,45172.0,,,,,,,,,,,,6.691942818520998,6.775675690944433,6.794218794166572,6.731631284391547,6.6757831597302735,6.52349093675301,6.268496905455673,6.135428398482609,6.087633213953672,6.0861471773166524,5.950967625555586,,,6.6757831597302735,6.52349093675301,6.135428398482609,,6.429219636842822,"rgba(239, 83, 80, 0.75)",0.12264840247880013,6.67878499277087,0.6214105172898887,42.96075669878194,-3.6581383750402807,False,True,False,True,True,2.143588837244369,0.0,0.0,0.0,0.0,0,0.9806701030927834,0.959192439862543,False,False,False,False,0.018988544996257954,0.012695224628691465,False,False,False,False,1116316.0,821429.073486193,False,False,False,False,63270.013962819714,False,False,False,False
2025-07-02 18:00:00+00:00,6.755,6.8,6.745,6.775,55157.0,,,,,,,,,,,,6.706326620848753,6.775640535040734,6.794001022022477,6.731947475351765,6.676417386559001,6.524715470355473,6.270338759204437,6.1374991859945975,6.0897883293769945,6.088304904819711,5.9533454864404804,,,6.676417386559001,6.524715470355473,6.1374991859945975,,6.4316659250922195,"rgba(239, 83, 80, 0.75)",0.11944194564033854,6.679943075272052,0.7958420655184381,45.61553435641781,-3.6581383750402807,False,True,False,True,True,2.699462346795414,0.0,0.0,0.0,0.0,0,0.9806368330464716,0.9539586919104994,False,False,False,False,0.051579898668639504,0.032137561648665484,False,False,False,False,1171473.0,826856.1111065621,False,False,False,False,63144.23080060545,False,False,False,False
2025-07-02 19:00:00+00:00,6.775,6.8,6.715,6.775,54051.0,,,,,,,,,,,,6.714741804039808,6.775462146696001,6.793690832338272,6.7321789557556055,6.676967637678426,6.525856060773551,6.272095063432704,6.1394837383893055,6.091856424397508,6.090375585301083,5.955634109202162,,,6.676967637678426,6.525856060773551,6.1394837383893055,,6.433485668909494,#000000,0.11099480549475366,6.680643749320415,0.8500960946685462,47.38538612817506,-8.354103547639866,False,True,False,False,True,2.6994623467954355,0.0,0.0,0.0,0.0,0,0.9802235597592432,0.9518486672398968,False,False,False,False,0.04070736123349689,0.03642246144108119,False,False,False,False,1171473.0,832199.0086087859,False,False,False,False,63003.25047811544,False,False,False,False
2025-07-03 14:00:00+00:00,6.745,6.815,6.745,6.81,39053.0,,,,,,,,,,,,6.721994995175329,6.775612819035503,6.793664055517101,6.7324854403808345,6.677482312515107,6.526765179851077,6.273424727366977,6.140970763295125,6.093401810063341,6.091922780682473,5.957333985106066,,,6.677482312515107,6.526765179851077,6.140970763295125,,6.435005351726266,#000000,0.10285746281932648,6.681448649903588,1.2498009047940177,50.18620730175403,-5.536752469503931,False,True,False,False,True,3.690840666958543,0.0,0.0,0.0,0.0,0,0.9840654608096466,0.9504737295434971,False,False,False,False,0.05702057932460114,0.046721520382841164,False,False,False,False,1210526.0,838064.5433590373,False,False,False,False,62631.92876527644,False,False,False,False
2025-07-03 15:00:00+00:00,6.805,6.86,6.805,6.825,23889.0,,,,,,,,,,,,6.728007914275993,6.775955451657861,6.793824598611152,6.732800599528689,6.677905941774217,6.527402253116018,6.274297453126253,6.141932894830878,6.094397854444767,6.092919880118349,5.958420189128787,,,6.677905941774217,6.527402253116018,6.141932894830878,,6.436169548237543,"rgba(38, 166, 154, 0.5)",0.09832369780231569,6.703676649214709,1.233917697330882,52.725393889887734,-3.0119870104168314,False,False,True,False,True,4.115894457070095,0.0,0.0,0.0,0.0,0,0.9870745368375702,0.9461439034898753,False,False,False,False,0.09521818580674976,0.07096985309479546,False,False,False,False,1234415.0,844209.5116790521,False,False,False,False,62031.26320302409,False,False,False,False
2025-07-03 16:00:00+00:00,6.825,6.83,6.755,6.79,76774.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09536690645511399,6.703418852246753,0.9078741355000083,52.35851694140127,-3.0119870104168314,False,False,True,False,True,3.0087793715553346,0.0,0.0,0.0,0.0,0,0.9896417781614157,0.9447561501942168,False,False,False,False,0.06609603966135269,0.06853294637807408,False,False,False,False,1157641.0,849068.9145987568,False,False,False,False,62259.832765767904,False,False,False,False
2025-07-03 17:00:00+00:00,6.79,6.84,6.79,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 0.5)",0.09393274381349676,6.703418852246753,1.2411129816959101,53.6207596827406,-1.7196254259677772,False,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,0,0.9887494591086109,0.9489398528775422,False,False,False,False,0.08246032241537443,0.07549663439672426,False,False,False,False,1157641.0,853852.977938311,False,False,False,False,61294.56404071724,False,False,False,False
2025-07-03 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09304522778942557,6.703418852246753,1.2529513928117468,54.46225484363349,-0.6120770020814561,True,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,0,0.9890829694323144,0.9545851528384279,False,False,False,False,0.08610251405102037,0.08079957422387232,False,False,False,False,1157641.0,858562.869753221,False,False,False,False,60344.260722256506,False,False,False,False
2025-07-03 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09288533083677084,6.703418852246753,1.2551082792407477,55.02325161756208,0.2660674565986696,True,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,0,0.9850811759543658,0.9539271610355419,False,False,False,False,0.08610251405102037,0.08345104413744635,False,False,False,False,1157641.0,863199.7399896053,False,False,False,False,59408.69078857811,False,False,False,False
2025-07-04 14:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.0926748651501707,6.703418852246753,1.2579586446048612,55.39724946684781,0.9959274056353493,True,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,0,0.9841619005719314,0.9524857017157942,False,False,False,False,0.08610251405102037,0.08477677909423337,False,False,False,False,1157641.0,867764.7207649603,False,False,False,False,58487.62581511178,False,False,False,False
2025-07-04 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09192878167838742,6.703418852246753,1.268168093003841,55.646581366371635,1.6241307414958897,True,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,0,0.984969053934571,0.9535809018567639,False,False,False,False,0.08610251405102037,0.08543964657262687,False,False,False,False,1157641.0,872258.9266445733,False,False,False,False,57580.840918753456,False,False,False,False
2025-07-04 16:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09108317157475296,6.703418852246753,1.279941681187151,55.812802632720846,2.1771056254607117,True,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,0,0.9932825794894761,0.9498432601880878,False,False,False,False,0.08610251405102037,0.08577108031182362,False,False,False,False,1157641.0,876683.4549136497,False,False,False,False,56688.114702958825,False,False,False,False
2025-07-04 17:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09111634973571389,6.703418852246753,1.2794756165210157,55.92361681028699,2.669788580834634,True,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,0,0.9882830103650294,0.9540333483551151,False,False,False,False,0.08610251405102037,0.085936797181422,False,False,False,False,1157641.0,881039.3858452211,False,False,False,False,55809.22920368814,False,False,False,False
2025-07-04 18:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09126917915175305,6.703418852246753,1.2773331461588782,55.997492928664414,3.110826234349396,True,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,1,0.9895738893925659,0.9519492293744334,False,False,False,False,0.08610251405102037,0.08601965561622119,False,False,False,False,1157641.0,885327.7829638999,False,False,False,False,54943.9698361891,False,False,False,False
2025-07-04 19:00:00+00:00,6.82,6.82,6.82,6.82,0.0,,,,,,,,,,,,6.737669127104617,6.776267235101485,6.793794386174787,6.73340573702189,6.6789124440229655,6.529174575535626,6.2768915585601714,6.144835606265596,6.0974148956175815,6.095940466264473,5.961740045059326,,,6.6789124440229655,6.529174575535626,6.144835606265596,,6.438731461520775,"rgba(38, 166, 154, 1.0)",0.09114842859867509,6.703418852246753,1.2790253166793664,56.04674367424937,3.505601955636351,True,False,True,False,True,3.8792467662762853,0.0,0.0,0.0,0.0,1,0.9886000911992707,0.9525763793889649,False,False,False,False,0.08610251405102037,0.08606108483362078,False,False,False,False,1157641.0,889549.6933055449,False,False,False,False,54092.12534260477,False,False,False,False
2025-07-07 14:00:00+00:00,6.605,6.715,6.58,6.695,46462.0,,,,,,,,,,,,6.731416045363856,6.774927044004919,6.792698290695815,6.73297249923041,6.6788294723903245,6.529716885645676,6.278060624532511,6.146233668200464,6.098892924179997,6.097420952350571,5.963427643080259,,,6.6788294723903245,6.529716885645676,6.146233668200464,,6.438599640879527,"rgba(239, 83, 80, 1.0)",0.09124726331805706,6.700089463408626,-0.055776614262784976,46.17620335531587,-0.618382547371553,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9762544802867386,0.9520609318996417,False,False,False,False,-0.038896348133215866,0.023582368350202457,False,False,False,False,1111179.0,892985.8065876295,False,False,False,False,53973.828825665165,False,False,False,False
2025-07-07 15:00:00+00:00,6.695,6.81,6.695,6.775,43582.0,,,,,,,,,,,,6.733506517697125,6.774762713629769,6.792442613148645,6.733128340708349,6.679232960178134,6.530586759759961,6.279424346927454,6.147782109786993,6.100508574579659,6.099038681303872,5.9652208866531025,,,6.679232960178134,6.530586759759961,6.147782109786993,,6.439603136761187,"rgba(239, 83, 80, 1.0)",0.09124548612786561,6.700346001081755,0.818166487859248,46.36103034348811,-0.618382547371553,False,True,False,True,False,2.0974178307720024,0.0,0.0,0.0,0.0,0,0.9901654000894055,0.9441215914170766,False,False,False,False,0.03708544515418427,0.030333906752193364,False,False,False,False,1154761.0,897044.3367180538,False,False,False,False,53812.71520046105,False,False,False,False
2025-07-07 16:00:00+00:00,6.775,6.805,6.73,6.74,44660.0,,,,,,,,,,,,6.735237406126153,6.7745794379489475,6.792171478108448,6.733276393554772,6.679633841219395,6.531464932365988,6.280808998911404,6.149356470053059,6.102151852872351,6.10068409060055,5.9670462934647075,,,6.679633841219395,6.531464932365988,6.149356470053059,,6.440582835929615,"rgba(239, 83, 80, 1.0)",0.09100787016738847,6.700546566811667,0.43351671801315056,44.621969195003366,-1.6222864250601958,False,True,False,True,False,0.8820071962620197,0.0,0.0,0.0,0.0,0,0.9982102908277407,0.9395973154362417,False,False,False,False,0.04795449227142579,0.03914419951180958,False,False,False,False,1110101.0,900347.5407999444,False,False,False,False,53670.81263921358,False,False,False,False
2025-07-07 17:00:00+00:00,6.735,6.77,6.715,6.76,21728.0,,,,,,,,,,,,6.735667040110483,6.7744377611060775,6.7920025935409045,6.733319300597131,6.67980281605373,6.53187101215871,6.281465722212418,6.150106966428433,6.102936237265741,6.101469522043013,5.967920170890574,,,6.67980281605373,6.53187101215871,6.150106966428433,,6.44099992203702,"rgba(239, 83, 80, 1.0)",0.09069551078001327,6.700537641220025,0.6556262627397689,44.862799083960084,-1.6222864250601958,False,True,False,True,False,1.5571083385147837,0.0,0.0,0.0,0.0,0,0.9986547085201795,0.9408071748878923,False,False,False,False,0.01875215808461191,0.028948178798210746,False,False,False,False,1131829.0,903936.4006325034,False,False,False,False,53175.575233954456,False,False,False,False
2025-07-07 18:00:00+00:00,6.75,6.795,6.735,6.775,35558.0,,,,,,,,,,,,6.737331478143243,6.774384307514901,6.791854303968718,6.733481829633154,6.68015773932035,6.532593392377229,6.282582352655727,6.151372034942295,6.104255438455241,6.102790398111286,5.969382608907887,,,6.68015773932035,6.532593392377229,6.151372034942295,,6.441835080366366,"rgba(239, 83, 80, 0.75)",0.09036951172060462,6.700849117969615,0.8205298514795274,46.058141300957196,-1.6222864250601958,False,True,False,True,True,2.065517405569331,0.0,0.0,0.0,0.0,0,0.9959695476936856,0.9399910434393193,False,False,False,False,0.034800324870583446,0.0318742518343971,False,False,False,False,1167387.0,908020.9060490538,False,False,False,False,52902.434532652835,False,False,False,False
2025-07-07 19:00:00+00:00,6.775,6.815,6.755,6.8,37203.0,,,,,,,,,,,,6.7399971295055545,6.774526073841078,6.791842228332479,6.7337549873546365,6.680616550214167,6.533413514093635,6.2837970382989745,6.152736386470774,6.105674931337936,6.104211599728761,5.970948332811328,,,6.680616550214167,6.533413514093635,6.152736386470774,,6.442865342908121,#000000,0.09010989286845617,6.701483636385506,1.0932913188378754,48.50892723856617,-5.339033014005146,False,True,False,False,True,2.9141818841961857,0.0,0.0,0.0,0.0,0,0.9977628635346759,0.9387024608501119,False,False,False,False,0.037338727480701446,0.03460648965754927,False,False,False,False,1204590.0,912618.8764979056,False,False,False,False,52659.03244687527,False,False,False,False
2025-07-08 14:00:00+00:00,6.725,6.745,6.585,6.62,35179.0,,,,,,,,,,,,6.735886731996614,6.773466172722299,6.790974119822215,6.733373955468077,6.680496098200791,6.533763705838419,6.284624111109317,6.153738908913341,6.106738303924859,6.105276840651167,5.972171258233554,,,6.680496098200791,6.533763705838419,6.153738908913341,,6.442773655170968,"rgba(239, 83, 80, 1.0)",0.09135235219863894,6.70009237865367,-0.8767412849919272,42.343470855940524,-3.292067651759737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9761273209549074,0.9469496021220161,False,False,False,False,-0.057026053601961335,-0.011209781972206033,False,False,False,False,1169411.0,916600.1497304962,False,False,False,False,52388.02419188496,False,False,False,False
2025-07-08 15:00:00+00:00,6.615,6.62,6.515,6.56,61609.0,,,,,,,,,,,,6.723230456583074,6.770404382511754,6.788577728831854,6.732043072756609,6.6797057767504135,6.533927161245989,6.28572872076562,6.155185863918546,6.1083007968075655,6.1068428655547935,5.974035144795016,,,6.6797057767504135,6.533927161245989,6.155185863918546,,6.441634724592839,"rgba(239, 83, 80, 1.0)",0.09398044649977107,6.696052087432307,-1.4476637694271695,36.82158191988876,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9643485915492959,0.9617077464788734,False,False,False,False,-0.13437442960031734,-0.07279210578626169,False,False,False,False,1107802.0,919564.5195021164,False,False,False,False,52530.98505712704,False,False,False,False
2025-07-08 16:00:00+00:00,6.555,6.63,6.505,6.63,42590.0,,,,,,,,,,,,6.716660253060137,6.768574357756854,6.787120423240859,6.731262078338765,6.679275581488154,6.53412326379265,6.286550634033485,6.156236812945654,6.109429594719749,6.107974046168651,5.975367408017484,,,6.679275581488154,6.53412326379265,6.156236812945654,,6.441143132142042,"rgba(239, 83, 80, 1.0)",0.09478272925875175,6.693924574282844,-0.6744327240074912,37.00619906476916,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9590090090090093,0.9882882882882884,False,False,False,False,-0.13437442960031734,-0.10358326769328952,False,False,False,False,1150392.0,923143.2401299905,False,False,False,False,52376.86125779174,False,False,False,False
2025-07-08 17:00:00+00:00,6.63,6.665,6.595,6.65,28718.0,,,,,,,,,,,,6.714116680193231,6.76768638573016,6.786385716752136,6.730916704203313,6.67914074083216,6.53437188324247,6.287190684668095,6.157021528874652,6.110264255378517,6.108810239356136,5.976333060265983,,,6.67914074083216,6.53437188324247,6.157021528874652,,6.441112534499714,"rgba(239, 83, 80, 1.0)",0.09470356786171169,6.69305960757909,-0.45467777562473977,38.12757706888938,-8.105785360472133,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564625850340138,0.9814058956916101,False,False,False,False,-0.08466604149741107,-0.0941246545953503,False,False,False,False,1179110.0,927111.7170271999,False,False,False,False,52010.05720728334,False,False,False,False
2025-07-08 18:00:00+00:00,6.645,6.68,6.625,6.665,25042.0,,,,,,,,,,,,6.712566735581189,6.767038494322609,6.785835689719632,6.730681063254849,6.679078893607686,6.534629891092677,6.287778731082083,6.157732154473412,6.1110174935592,6.109564786542033,5.977198240961356,,,6.679078893607686,6.534629891092677,6.157732154473412,,6.441192924926975,"rgba(239, 83, 80, 0.75)",0.09482971936923437,6.69250671506672,-0.290064288386414,39.64608840464106,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9622727272727274,0.970909090909091,False,False,False,False,-0.06688530782317004,-0.08050498120926017,False,False,False,False,1204152.0,931406.9152128247,False,False,False,False,51591.94779321693,False,False,False,False
2025-07-08 19:00:00+00:00,6.665,6.665,6.59,6.6,56292.0,,,,,,,,,,,,6.707178605951951,6.765112985038867,6.784254226775629,6.729885254329077,6.678705426544543,6.535024976712857,6.28895713796449,6.159200051616877,6.112584721212063,6.111135059231926,5.979025804072061,,,6.678705426544543,6.535024976712857,6.159200051616877,,6.441005840859122,"rgba(239, 83, 80, 0.75)",0.09598484302254279,6.690663817030378,-0.9445638933751813,38.39602702709194,-8.105785360472133,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9573309123921926,0.9723104857013164,False,False,False,False,-0.08664477455505258,-0.08357487788215637,False,False,False,False,1147860.0,934762.7769924708,False,False,False,False,51664.81681967869,False,False,False,False
