date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_841,aVWAP_peak_840,aVWAP_peak_839,aVWAP_peak_838,aVWAP_peak_803,aVWAP_peak_802,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_833,aVWAP_valley_832,aVWAP_valley_831,aVWAP_valley_830,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_725,aVWAP_valley_699,aVWAP_valley_635,aVWAP_valley_622,aVWAP_valley_621,aVWAP_valley_620,aVWAP_valley_619,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_613,aVWAP_valley_612,aVWAP_valley_551,aVWAP_valley_550,aVWAP_valley_549,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_491,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_451,aVWAP_valley_450,aVWAP_valley_449,aVWAP_valley_448,aVWAP_valley_447,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_443,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_397,aVWAP_valley_396,aVWAP_valley_395,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_378,aVWAP_valley_365,aVWAP_valley_364,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_361,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_263,aVWAP_valley_262,aVWAP_valley_261,aVWAP_valley_260,aVWAP_valley_234,aVWAP_OB_bull_744,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 14:00:00+00:00,22.08,22.08,21.66,21.66,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2908917943771822,22.589962568106024,-3.196936407563964,44.93714515111516,1.5527215993583994,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1082842724978976,False,False,False,False,-0.27616184819480266,-0.24931737059984713,False,False,False,False,-3502.0,-2439.202540222394,False,False,False,False,30.23116688070746,False,False,False,False
2025-03-21 15:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29390287664608117,22.589962568106024,-3.16418327958691,41.34462283932662,-1.8375186512344257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.28202079944145275,False,False,False,False,-3502.0,-2455.680020218946,False,False,False,False,29.762466618991063,False,False,False,False
2025-03-21 16:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.29580121764506123,22.589962568106024,-3.143876740973757,38.949607964800926,-4.136285859519845,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.29837251386225555,False,False,False,False,-3502.0,-2471.90203540935,False,False,False,False,29.30103302799895,False,False,False,False
2025-03-21 17:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2974907372317314,22.589962568106024,-3.1260219284798327,37.3529313817838,-5.788260524868662,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.306548371072657,False,False,False,False,-3502.0,-2487.8725464882746,False,False,False,False,28.846753446169508,False,False,False,False
2025-03-21 18:00:00+00:00,21.66,21.66,21.66,21.66,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.2989749756015981,22.589962568106024,-3.11050303201715,36.28848032643904,-7.056009571105115,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563919259882251,1.1259461732548361,False,False,False,False,-0.31472422828305835,-0.31063629967785766,False,False,False,False,-3502.0,-2503.59545274427,False,False,False,False,28.399516958631995,False,False,False,False
2025-03-21 19:00:00+00:00,21.66,22.355,21.66,22.355,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.30062584869042963,22.324071682826677,0.10287976668690249,45.37805699143202,-11.790079659254197,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.86046986721144,1.0939734422880492,False,False,False,False,-0.2513463067559331,-0.28099130321689536,False,False,False,False,-3485.0,-2518.8110271203277,False,False,False,False,28.222780261598942,False,False,False,False
2025-03-24 14:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3086231119426501,22.324071682826677,1.0398713017739227,53.54269213636285,-4.483263553656435,True,False,True,False,True,2.027065034164032,0.0,0.0,0.0,0.0,0,0.890167575206945,1.0928730062588332,False,False,False,False,-0.1396825393222227,-0.21033692126955902,False,False,False,False,-3485.0,-2533.790701118462,False,False,False,False,27.785217776922988,False,False,False,False
2025-03-24 15:00:00+00:00,22.645,22.645,22.645,22.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3163202277541335,22.324071682826677,1.0145677987522532,58.98578223298341,0.18755157572967107,True,False,True,False,True,2.027065034164032,0.0,0.0,0.0,0.0,0,0.8941391198539848,1.0932873656459139,False,False,False,False,-0.1396825393222227,-0.17500973029589084,False,False,False,False,-3485.0,-2548.5381321088735,False,False,False,False,27.354439206738135,False,False,False,False
2025-03-24 16:00:00+00:00,22.645,22.645,22.02,22.02,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31615226118469025,22.201162775992174,-0.573023818692039,55.13941875403009,0.18755157572967107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8818591318591317,1.1105651105651106,False,False,False,False,-0.19382061208833976,-0.1844151711921153,False,False,False,False,-3495.0,-2563.211959518038,False,False,False,False,27.08537813376545,False,False,False,False
2025-03-24 17:00:00+00:00,22.02,22.02,21.99,21.99,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.31598577342809175,22.148441583635517,-0.5014199908958074,52.30574340671377,0.18755157572967107,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8469618949536557,1.141709577754892,False,False,False,False,-0.24976712198646878,-0.21709114658929204,False,False,False,False,-3520.0,-2578.045882626285,False,False,False,False,27.0530466898311,False,False,False,False
2025-03-24 18:00:00+00:00,21.99,21.99,21.93,21.95,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3158758451504164,22.120722660910456,-0.5404739347168521,50.029260745531175,9.605280889339042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8448736387918633,1.1354016848161088,False,False,False,False,-0.2563788710380718,-0.23673500881368192,False,False,False,False,-3547.0,-2593.068427081692,False,False,False,False,27.052224260531393,False,False,False,False
2025-03-24 19:00:00+00:00,21.95,22.19,21.95,22.115,20.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.3119645394493003,22.12322066374517,-0.026351276204924244,50.395336276004855,9.605280889339042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8524053224155576,1.1267144319344935,False,False,False,False,-0.23373045080675595,-0.23523272981021892,False,False,False,False,-3527.0,-2607.547986351743,False,False,False,False,26.942887450290595,False,False,False,False
2025-03-25 14:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3176100504456439,22.12322066374517,1.6270874789060674,55.04783940961399,9.605280889339042,True,False,True,False,True,2.0990647850187436,0.0,0.0,0.0,0.0,0,0.8621242484969937,1.1150300601202405,False,False,False,False,-0.12803197999614685,-0.18163235490318289,False,False,False,False,-3527.0,-2621.8030563307857,False,False,False,False,26.52516826501477,False,False,False,False
2025-03-25 15:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3259333513917993,22.12322066374517,1.5855368407316484,58.14950816535342,9.605280889339042,True,False,True,False,True,2.0990647850187436,0.0,0.0,0.0,0.0,0,0.8704977741804935,1.1161473087818696,False,False,False,False,-0.12803197999614685,-0.15483216744966488,False,False,False,False,-3527.0,-2635.8371174729436,False,False,False,False,26.113925346177332,False,False,False,False
2025-03-25 16:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3338395930290694,22.12322066374517,1.5479869585445862,60.217287335846365,1.4815737202057022,True,False,True,False,True,2.0990647850187436,0.0,0.0,0.0,0.0,0,0.8704977741804935,1.1064346418454067,False,False,False,False,-0.12803197999614685,-0.14143207372290587,False,False,False,False,-3527.0,-2649.6535962718126,False,False,False,False,25.709058286546675,False,False,False,False
2025-03-25 17:00:00+00:00,22.64,22.64,22.64,22.64,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3413665304449884,22.12322066374517,1.5138547284679136,61.59580678284166,3.2238366021587765,True,False,True,False,True,2.0990647850187436,0.0,0.0,0.0,0.0,0,0.8890266584004958,1.1087001446579872,False,False,False,False,-0.12803197999614685,-0.13473202685952634,False,False,False,False,-3527.0,-2663.255866097056,False,False,False,False,25.310468235592463,False,False,False,False
2025-03-25 18:00:00+00:00,22.64,22.64,22.05,22.05,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.34137370872542316,22.124233805642728,-0.2174561301744406,55.488257224284375,3.2238366021587765,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.867863627193867,1.0853338712931209,False,False,False,False,-0.1822354587739276,-0.15848374281672697,False,False,False,False,-3528.0,-2676.6627518940004,False,False,False,False,24.93356175131971,False,False,False,False
2025-03-25 19:00:00+00:00,22.05,22.055,21.91,22.04,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.34109200629258046,22.10659203825689,-0.19523189353129594,51.327023077764196,9.849166426280483,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8630164460489368,1.108303249097473,False,False,False,False,-0.2503611880389002,-0.20442246542781356,False,False,False,False,-3583.0,-2690.7144921747135,False,False,False,False,25.399708080756614,False,False,False,False
2025-03-26 14:00:00+00:00,22.04,22.04,21.5,21.5,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3463806815867729,22.078741873136572,-1.6708260705688043,44.627578538855,3.547320010571454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84982332155477,1.1065959952885749,False,False,False,False,-0.2913420492746689,-0.24788225735124123,False,False,False,False,-3584.0,-2704.563879892935,False,False,False,False,25.021418032992944,False,False,False,False
2025-03-26 15:00:00+00:00,21.5,21.5,21.5,21.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35101044618824917,22.078741873136572,-1.6487881754555787,40.161282179582194,-0.574673572794623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84982332155477,1.1277974087161367,False,False,False,False,-0.34282825441539394,-0.29535525588331757,False,False,False,False,-3584.0,-2718.1985484217266,False,False,False,False,24.633489071241115,False,False,False,False
2025-03-26 16:00:00+00:00,21.5,21.79,21.5,21.69,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35083523249568377,22.00047793060657,-0.8849679332317055,39.67524611656587,-1.1623140228339324,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8515139751552793,1.1151009316770186,False,False,False,False,-0.31399270691680525,-0.3046739814000614,False,False,False,False,-3563.0,-2731.296245345421,False,False,False,False,24.577155907345904,False,False,False,False
2025-03-26 17:00:00+00:00,21.69,21.69,21.64,21.64,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35213752688087346,21.982633910010286,-0.9730116328277519,38.949047967472765,-2.247416759136449,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8715777033681305,1.120740594839472,False,False,False,False,-0.3100557406687159,-0.30736486103438865,False,False,False,False,-3578.0,-2744.4234353400657,False,False,False,False,24.428672870022712,False,False,False,False
2025-03-26 18:00:00+00:00,21.64,21.64,21.63,21.63,22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35356864083756606,21.95756064120121,-0.9264414412580642,38.3778582093248,-3.343327888219271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8712344949793263,1.1059263634573735,False,False,False,False,-0.31596472343715454,-0.3116647922357716,False,False,False,False,-3600.0,-2757.6881882805296,False,False,False,False,24.391019027076624,False,False,False,False
2025-03-26 19:00:00+00:00,21.63,21.76,21.63,21.71,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3539816888427649,21.928102979239135,-0.6161419816718638,39.23120896864294,-3.343327888219271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718903036238977,1.1006856023506366,False,False,False,False,-0.3041676676001367,-0.30791622991795414,False,False,False,False,-3551.0,-2769.987596214165,False,False,False,False,24.772553615804117,False,False,False,False
2025-03-27 14:00:00+00:00,21.71,21.71,21.71,21.71,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.35555941204731917,21.928102979239135,-0.6134079758521714,39.800109474855034,-3.343327888219271,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8788117253590397,1.103088727129648,False,False,False,False,-0.3012313102987849,-0.3045737701083695,False,False,False,False,-3551.0,-2782.096315652705,False,False,False,False,24.38848301710948,False,False,False,False
2025-03-27 15:00:00+00:00,21.71,21.88,21.71,21.88,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35576295377571143,21.928038268373978,-0.13502886645208287,42.87508267660685,-3.343327888219271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8772663877266386,1.112771468420004,False,False,False,False,-0.2846852029198368,-0.29462948651410314,False,False,False,False,-3550.0,-2794.001799130958,False,False,False,False,24.02587087730933,False,False,False,False
2025-03-27 16:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3540015778454341,21.928038268373978,-0.13570071824638524,44.925064811108065,-3.343327888219271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2814595076208707,False,False,False,False,-3550.0,-2805.722701470013,False,False,False,False,23.653376755180503,False,False,False,False
2025-03-27 17:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.35220883444769385,21.928038268373978,-0.13639143506808651,46.29171956744221,-3.343327888219271,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.27487451817425446,False,False,False,False,-3550.0,-2817.2618843929586,False,False,False,False,23.28665773572034,False,False,False,False
2025-03-27 18:00:00+00:00,21.88,21.88,21.88,21.88,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3503842421072289,21.928038268373978,-0.13710168038686454,47.20282273833163,-8.52886860919466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665072723650126,1.1107790396493327,False,False,False,False,-0.2682895287276383,-0.2715820234509464,False,False,False,False,-3550.0,-2828.6221652550835,False,False,False,False,22.925624282453356,False,False,False,False
2025-03-27 19:00:00+00:00,21.88,21.88,21.735,21.735,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34950011921782437,21.905217624998738,-0.487031665052597,45.23489495117313,-8.52886860919466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615293185419965,1.1101426307448494,False,False,False,False,-0.28226490298138335,-0.2769234632161649,False,False,False,False,-3658.0,-2841.4807363364,False,False,False,False,24.244606851717645,False,False,False,False
2025-03-28 14:00:00+00:00,21.95,21.95,21.795,21.795,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3447819130515808,21.896719460688043,-0.2950255127589131,45.26030735562032,-8.52886860919466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626988803771358,1.1041052838342171,False,False,False,False,-0.2697304335499755,-0.2733269483830702,False,False,False,False,-3655.0,-2854.093438098626,False,False,False,False,23.915233102078613,False,False,False,False
2025-03-28 15:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3450491282424013,21.896719460688043,-0.29479703718185435,45.27724895858511,-8.52886860919466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8583586626139814,1.145288753799392,False,False,False,False,-0.2846852029198368,-0.2790060756514535,False,False,False,False,-3655.0,-2866.5105940970966,False,False,False,False,23.544454294294447,False,False,False,False
2025-03-28 16:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.34282585603700877,21.896719460688043,-0.2967088359784064,45.28854336056164,-8.52886860919466,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308508467659659,1.14792899408284,False,False,False,False,-0.2846852029198368,-0.28184563928564516,False,False,False,False,-3655.0,-2878.7352360490795,False,False,False,False,23.179423995158096,False,False,False,False
2025-03-28 17:00:00+00:00,21.795,21.795,21.795,21.795,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.3405699647661862,21.896719460688043,-0.2986741968214248,45.296072961879325,-8.412289548485816,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285537445842786,1.1541159480090777,False,False,False,False,-0.2846852029198368,-0.283265421102741,False,False,False,False,-3655.0,-2890.7703486684736,False,False,False,False,22.820053080504483,False,False,False,False
2025-03-28 18:00:00+00:00,21.795,21.795,21.24,21.24,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.34904713277842736,21.890408197270098,-1.8633821515530797,37.70161370174771,-8.277947319643602,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8063466232709515,1.151545972335232,False,False,False,False,-0.3393197032055487,-0.31129256215414486,False,False,False,False,-3656.0,-2902.6343742705126,False,False,False,False,22.481757683907514,False,False,False,False
2025-03-28 19:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3572542058080038,21.890408197270098,-1.8205753401812796,32.638640861659965,-12.795711495191043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.3270604082847694,False,False,False,False,-3656.0,-2914.3144614911243,False,False,False,False,22.13320330121127,False,False,False,False
2025-03-31 14:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3597945735208833,21.890408197270098,-1.807720975070093,29.263325634934798,-15.667187559663866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8006509357200972,1.1712774613506918,False,False,False,False,-0.34282825441539394,-0.33494433135008167,False,False,False,False,-3656.0,-2925.813462088161,False,False,False,False,21.790052862432802,False,False,False,False
2025-03-31 15:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3676670423820886,21.890408197270098,-1.7690141413169673,27.013115483784688,-17.572699104073514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8658161020677514,1.1852177738671361,False,False,False,False,-0.34282825441539394,-0.3388862928827378,False,False,False,False,-3656.0,-2937.134183606174,False,False,False,False,21.452222585495857,False,False,False,False
2025-03-31 16:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.37440226235159396,21.890408197270098,-1.7371908844378554,25.512975383017945,-18.918785502935357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8619284744228152,1.1358080579447714,False,False,False,False,-0.34282825441539394,-0.3408572736490659,False,False,False,False,-3656.0,-2948.2793900618917,False,False,False,False,21.119629987271114,False,False,False,False
2025-03-31 17:00:00+00:00,21.24,21.24,21.24,21.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.3833678754510676,21.890408197270098,-1.6965641591769638,24.512881982506784,-19.943004758738137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554599003171721,1.114182147711826,False,False,False,False,-0.34282825441539394,-0.3418427640322299,False,False,False,False,-3656.0,-2959.2518026190714,False,False,False,False,20.792193863437454,False,False,False,False
2025-03-31 18:00:00+00:00,21.24,21.24,20.86,20.86,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.400310498857365,21.880773315223458,-2.549953893632879,20.76032676752264,-23.557509529960708,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8419175027870676,1.1114827201783724,False,False,False,False,-0.34282825441539394,-0.34233550922381195,False,False,False,False,-3657.0,-2970.069604128853,False,False,False,False,20.48533814462447,False,False,False,False
2025-03-31 19:00:00+00:00,20.86,20.92,20.71,20.92,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.4143552138481907,21.768027280105937,-2.046619064425797,20.226917149614383,-24.176512450171394,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367572343715481,1.1234813342169205,False,False,False,False,-0.34282825441539394,-0.3425818818196029,False,False,False,False,-3645.0,-2980.5336412741417,False,False,False,False,20.353782514475256,False,False,False,False
