date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_852,aVWAP_peak_834,aVWAP_peak_779,aVWAP_peak_756,aVWAP_peak_718,aVWAP_peak_700,aVWAP_peak_695,aVWAP_peak_666,aVWAP_peak_641,aVWAP_peak_608,aVWAP_peak_569,aVWAP_peak_503,aVWAP_peak_479,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_389,aVWAP_peak_349,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_305,aVWAP_peak_294,aVWAP_peak_288,aVWAP_peak_262,aVWAP_peak_233,aVWAP_peak_198,aVWAP_peak_162,aVWAP_peak_131,aVWAP_peak_112,aVWAP_valley_866,aVWAP_valley_844,aVWAP_valley_821,aVWAP_valley_765,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_713,aVWAP_valley_686,aVWAP_valley_672,aVWAP_valley_619,aVWAP_valley_587,aVWAP_valley_555,aVWAP_valley_553,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_467,aVWAP_valley_445,aVWAP_valley_406,aVWAP_valley_375,aVWAP_valley_359,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_210,aVWAP_valley_176,aVWAP_valley_175,aVWAP_valley_151,aVWAP_valley_114,aVWAP_valley_76,aVWAP_valley_59,aVWAP_valley_25,aVWAP_OB_bull_844,aVWAP_OB_bear_779,aVWAP_OB_bear_718,aVWAP_OB_bear_479,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 17:00:00+00:00,17.64,17.655,17.59,17.605,2.0,,,,,,,,,,,,,,,,,,,,,,,,,17.582729397293974,17.555215181435656,17.60200171280761,17.635804092574997,17.669785885785487,,,,,,,,,,,,,,,,,,,,,,,,17.5862618724559,17.50151016799293,17.597574526702456,17.597574526702456,17.588687065690053,17.66847540650406,17.672502542704386,17.658542233882798,17.518410747853473,,,,,17.609107253979545,17.598837676720944,"rgba(38, 166, 154, 0.75)",0.16166484627935113,17.60293222920396,0.012790478843284088,56.7768513234675,11.27886586147227,True,False,True,False,False,0.4943744746687848,0.0,0.0,0.0,0.0,1,0.9662731871838106,0.966273187183811,False,False,False,False,-0.03236427529912055,-0.02211618420746104,False,False,False,False,3860.0,1417.338385996375,False,False,False,False,184.79714260119837,False,False,False,False
2025-06-02 18:00:00+00:00,17.6,17.64,17.565,17.635,5.0,,,,,,,,,,,,,,,,,,,,,,,,,17.582785758133827,17.555251478058125,17.60200468277682,17.6358002804827,17.669777308455892,,,,,,,,,,,,,,,,,,,,,,,,17.58632295427196,17.501608951707894,17.597580090859875,17.597580090859875,17.58869240546552,17.6684670019814,17.672494828335495,17.658536639691132,17.518419789305238,,,,,17.609123901581473,17.598855861386486,"rgba(38, 166, 154, 0.5)",0.16173822137100424,17.60294764759189,0.19817426045874637,56.08645970629166,10.518163186189746,False,False,True,False,False,1.750781463788055,0.0,0.0,0.0,0.0,1,0.9611923509561302,0.9685039370078738,False,False,False,False,-0.049648634016990496,-0.03588240911222577,False,False,False,False,3865.0,1455.2866280739506,False,False,False,False,182.0095900027302,False,False,False,False
2025-06-02 19:00:00+00:00,17.64,17.66,17.62,17.635,88.0,,,,,,,,,,,,,,,,,,,,,,,,,17.584529670591035,17.55615476484639,17.60217149317332,17.635807821115662,17.669693447690623,,,,,,,,,,,,,,,,,,,,,,,,17.588309461805554,17.503702157272098,17.59783177766861,17.59783177766861,17.58888097499208,17.66838638413441,17.6724166189708,17.65849273572868,17.518620477612316,,,,,17.609671439483403,17.599385818428132,"rgba(38, 166, 154, 0.5)",0.1618105610201676,17.60342280740005,0.1951491447830462,55.62619862817444,9.881660999500042,False,False,True,False,False,1.750781463788055,0.0,0.0,0.0,0.0,1,0.9644268774703556,0.968379446640316,False,False,False,False,-0.01725665560406958,-0.02656953235814767,False,False,False,False,3865.0,1492.6465253131141,False,False,False,False,180.55207697943206,False,False,False,False
2025-06-03 14:00:00+00:00,17.59,17.675,17.57,17.665,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.584529670591035,17.55615476484639,17.60217149317332,17.635807821115662,17.669693447690623,,,,,,,,,,,,,,,,,,,,,,,,17.588309461805554,17.503702157272098,17.59783177766861,17.59783177766861,17.58888097499208,17.66838638413441,17.6724166189708,17.65849273572868,17.518620477612316,,,,,17.609671439483403,17.599385818428132,"rgba(38, 166, 154, 0.5)",0.16201226179822534,17.60342280740005,0.3800773590621072,57.23442293547346,9.881660999500042,False,False,True,False,False,3.0147396490339418,0.0,0.0,0.0,0.0,1,0.9551820728291314,0.9663865546218486,False,False,False,False,-0.03236427529912055,-0.029466903828634112,False,False,False,False,3865.0,1529.4271993392674,False,False,False,False,177.752819971999,False,False,False,False
2025-06-03 15:00:00+00:00,17.665,17.74,17.66,17.74,84.0,,,,,,,,,,,,,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,,,,,,,,,,,,,,,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,,,17.610906979202447,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.1628220993478459,17.604447759026613,0.8325174624102962,61.772920088485584,7.4293310944870115,True,False,True,False,True,6.049879275331655,0.0,0.0,0.0,0.0,1,0.9664429530201337,0.9614093959731544,False,False,False,False,0.1278227026831665,0.0491778994272662,False,False,False,False,3949.0,1566.9399559386586,False,False,False,False,176.29928787940986,False,False,False,False
2025-06-03 16:00:00+00:00,17.74,17.755,17.72,17.755,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,,,,,,,,,,,,,,,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,,,17.610906979202447,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.1636566390205398,17.604447759026613,0.9199274888841584,65.34132928540521,10.68004005385383,True,False,True,False,True,6.638117213077102,0.0,0.0,0.0,0.0,1,0.9890678941311846,0.9579976985040277,False,False,False,False,0.16930414056337376,0.10924101999531997,False,False,False,False,3949.0,1603.8711194124778,False,False,False,False,173.56596558670583,False,False,False,False
2025-06-03 17:00:00+00:00,17.755,17.785,17.75,17.765,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,,,,,,,,,,,,,,,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,,,17.610906979202447,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.16439350724778953,17.604447759026613,0.9766337105478766,68.0891371733781,13.136190570257689,True,False,True,False,True,7.032575855688279,0.0,0.0,0.0,0.0,0,0.9879101899827284,0.9539435808865858,False,False,False,False,0.20290323437577237,0.15607212718554617,False,False,False,False,3949.0,1640.2297067084082,False,False,False,False,170.87502038381115,False,False,False,False
2025-06-03 18:00:00+00:00,17.77,17.8,17.75,17.78,0.0,,,,,,,,,,,,,,,,,,,,,,,,,17.588277335180695,17.55776921822777,17.602656588221034,17.636027491988532,17.66980426239419,,,,,,,,,,,,,,,,,,,,,,,,17.59270728643216,17.506721536351172,17.59850868624852,17.59850868624852,17.589330609318992,17.668500874346762,17.672505840818225,17.658606257752357,17.518931042121583,,,,,17.610906979202447,17.60048009107092,"rgba(38, 166, 154, 1.0)",0.16515261846967857,17.604447759026613,1.0629697706283674,70.48048508881342,15.299860840470117,True,False,True,False,True,7.627600100427543,0.0,0.0,0.0,0.0,0,0.9896253602305471,0.9527377521613832,False,False,False,False,0.21137120969005554,0.18372166843780086,False,False,False,False,3949.0,1676.0245949764949,False,False,False,False,168.2257952615815,False,False,False,False
2025-06-03 19:00:00+00:00,17.785,17.79,17.715,17.75,1.0,,,,,,,,,,,,,,,,,,,,,,,,17.751666666666665,17.588333910433978,17.55779292497046,17.60266432900433,17.636031392655557,17.66980673699908,,,,,,,,,,,,,,,,,,,,,,,,17.592773824473277,17.50676352934454,17.59851937119204,17.59851937119204,17.589337591214708,17.668503396203526,17.67250789571597,17.65860855101034,17.51893546120837,,,,,17.634382660121677,17.6004965546172,"rgba(38, 166, 154, 1.0)",0.16495432073132174,17.61312232545235,0.8297913867354743,68.93667446891014,15.299860840470117,True,False,True,False,True,6.177252440809593,0.0,0.0,0.0,0.0,0,0.9896611143021248,0.9483055715106261,False,False,False,False,0.18605177225320305,0.18488672034550196,False,False,False,False,3948.0,1711.2490198605801,False,False,False,False,165.63314727302986,False,False,False,False
2025-06-04 14:00:00+00:00,17.61,17.64,17.565,17.59,523.0,,,,,,,,,,,,,,,,,,,,,,,,17.598625954198475,17.5898670966481,17.56022944916878,17.60254977325983,17.63537787132487,17.66869435186287,,,,,,,,,,,,,,,,,,,,,,,,17.593772321428567,17.514298300818126,17.59851282223868,17.59851282223868,17.589535486946517,17.6674079380715,17.671514367668895,17.657841601180763,17.519716169383393,,,,,17.60922408274382,17.601234647775016,"rgba(38, 166, 154, 0.5)",0.16354220878433132,17.60461178287748,-0.08934563735010823,58.49690108837973,14.662869360841142,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9751412429378524,0.9553672316384181,False,False,False,False,0.021642665160702765,0.10326469275310236,False,False,False,False,3425.0,1737.8188024984006,False,False,False,False,171.17371863313792,False,False,False,False
2025-06-04 15:00:00+00:00,17.59,17.6,17.535,17.535,600.0,,,,,,,,,,,,,,,,,,,,,,,,17.576227758007118,17.5849006897698,17.55999964165413,17.601198481650552,17.633842991322435,17.666729183721202,,,,,,,,,,,,,,,,,,,,,,,,17.58743308656036,17.517952846463487,17.596888464773244,17.596888464773244,17.588726375099142,17.665459468441785,17.6697762699894,17.656385951450325,17.520128340986695,,,,,17.60381645768754,17.599959918726412,"rgba(239, 83, 80, 1.0)",0.16169267924840075,17.601940001691716,-0.4139952532351768,49.75374601322561,7.118574575340055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751552795031049,0.9587803500846976,False,False,False,False,-0.016230984807529297,0.04351685397278653,False,False,False,False,2825.0,1754.674324940286,False,False,False,False,177.82218811169392,False,False,False,False
2025-06-04 16:00:00+00:00,17.54,17.565,17.51,17.535,70.0,,,,,,,,,,,,,,,,,,,,,,,,17.57390843104411,17.584073348035613,17.55982536633946,17.600977514715712,17.633622415339882,17.6664635486569,,,,,,,,,,,,,,,,,,,,,,,,17.586441001302806,17.51813929215296,17.596616968291794,17.596616968291794,17.588577292314397,17.6651956337245,17.6695416624702,17.656185335025008,17.520149835682055,,,,,17.603145104021948,17.599718221028393,"rgba(239, 83, 80, 1.0)",0.15964064374443843,17.601561368364596,-0.41694500099329923,43.92497596312286,2.3453589731409323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9829448550312672,0.956793632745878,False,False,False,False,-0.04872709885597306,-0.0026051224415932633,False,False,False,False,2825.0,1771.2685214528397,False,False,False,False,176.15052628050486,False,False,False,False
2025-06-04 17:00:00+00:00,17.555,17.57,17.555,17.56,11.0,,,,,,,,,,,,,,,,,,,,,,,,17.573796680497924,17.58401311502118,17.55982752495649,17.600956373651446,17.63359675850891,17.666429925623447,,,,,,,,,,,,,,,,,,,,,,,,17.586365154467018,17.518207332670173,17.59659222551165,17.59659222551165,17.588565187759826,17.66516231739902,17.66951179298713,17.656160452166688,17.520158313223188,,,,,17.603103396376564,17.59970166685515,"rgba(239, 83, 80, 1.0)",0.15850648663796008,17.6015364368467,-0.26204881407518577,41.74664184153508,0.7235977899695314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806708357021029,0.9533826037521315,False,False,False,False,-0.021642773408094295,-0.01212394792484378,False,False,False,False,2836.0,1787.7759862365165,False,False,False,False,173.5900530048381,False,False,False,False
2025-06-04 18:00:00+00:00,17.56,17.57,17.51,17.53,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.566395348837208,17.58077906800243,17.559109952149825,17.600027063056118,17.6326632423756,17.66530432268324,,,,,,,,,,,,,,,,,,,,,,,,17.582535319804776,17.518962109854165,17.59545712842531,17.59545712842531,17.58793624183666,17.664044380643038,17.668516126614527,17.65530862877419,17.52024973847763,,,,,17.600713166184068,17.598718533650622,"rgba(239, 83, 80, 1.0)",0.1567619989803899,17.600114065757012,-0.44726442768685054,39.13981067480407,-1.6254218174392676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9828669331810388,0.9531696173615073,False,False,False,False,-0.046016105054716934,-0.029070026489780357,False,False,False,False,2536.0,1799.376358542927,False,False,False,False,175.54989714429797,False,False,False,False
2025-06-04 19:00:00+00:00,17.53,17.54,17.465,17.49,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.555083102493075,17.57550760159136,17.557283548699463,17.598578021595262,17.63138187599364,17.66386842482442,,,,,,,,,,,,,,,,,,,,,,,,17.57651085141903,17.51815176116276,17.59365162969389,17.59365162969389,17.58686336725869,17.662615097847542,17.667250105388444,17.65419753523341,17.520129031271033,,,,,17.596950429199538,17.597002334329854,"rgba(239, 83, 80, 1.0)",0.1550559910495679,17.59779090313097,-0.6951740619716781,36.02218522191754,-4.635676027381201,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9794754846066127,0.9503990877993156,False,False,False,False,-0.08677456203326062,-0.057922294261520485,False,False,False,False,2236.0,1806.1457173252072,False,False,False,False,177.4793561033011,False,False,False,False
2025-06-05 14:00:00+00:00,17.425,17.455,17.405,17.455,400.0,,,,,,,,,,,,,,,,,,,,,,,,17.533904006046864,17.564731932443046,17.55270104979294,17.59559033280507,17.628957404500262,17.661311699966934,,,,,,,,,,,,,,,,,,,,,,,17.438333333333333,17.56447710283765,17.514179212807434,17.589894989317532,17.589894989317532,17.584529365547038,17.660065137475602,17.66500180060729,17.652179358327093,17.51953274406172,,,,,17.589532737592517,17.577808803363222,"rgba(239, 83, 80, 1.0)",0.15332594968513988,17.584447309697566,-0.8442622397799747,32.87915575203374,-7.769370504820124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9703534777651082,0.9595210946408209,True,False,False,False,-0.16652234838067254,-0.11222232132109651,False,False,False,False,1836.0,1806.6085744209404,False,False,False,False,180.9292885668158,False,False,False,False
2025-06-05 15:00:00+00:00,17.455,17.49,17.45,17.48,800.0,,,,,,,,,,,,,,,,,,,,,,,,17.51777870216306,17.552322075130117,17.54702330918955,17.591195365627154,17.62514425727412,17.657144242760147,,,,,,,,,,,,,,,,,,,,,,,17.461666666666666,17.550956795846467,17.510481498246012,17.584516668589227,17.584516668589227,17.581141179457877,17.655913465992253,17.661309389072162,17.64889657519578,17.51886884018921,,,,,17.581767992024027,17.57582677478449,"rgba(239, 83, 80, 1.0)",0.15131406393970462,17.580503639370633,-0.6642055388234183,32.724835589066544,-8.276343206051727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.969766115231032,0.9566457501426128,False,False,False,False,-0.12232789144108235,-0.11727510638108943,False,False,False,False,2636.0,1819.4673562128637,False,False,False,False,190.52728409291169,False,False,False,False
2025-06-05 16:00:00+00:00,17.48,17.5,17.46,17.475,500.0,,,,,,,,,,,,,,,,,,,,,,,,17.512151688064666,17.546534470171046,17.544083568718086,17.588715317453342,17.622929914529912,17.65470046922691,,,,,,,,,,,,,,,,,,,,,,,17.46656862745098,17.54479495446575,17.508759951447644,17.58154034458273,17.58154034458273,17.579219896592534,17.65347966120278,17.659132502121643,17.646962049723246,17.51850801139398,,,,,17.578185904693992,17.5740506343564,"rgba(239, 83, 80, 1.0)",0.14772777496293116,17.578174275190012,-0.6984081037969984,32.432478076089836,-9.125115440415257,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9833141542002302,0.9510932105868813,False,False,False,False,-0.11135972685291626,-0.11431741661700284,False,False,False,False,2136.0,1824.3748390622766,False,False,False,False,195.32531069612236,False,False,False,False
2025-06-05 17:00:00+00:00,17.475,17.5,17.46,17.475,215.0,,,,,,,,,,,,,,,,,,,,,,,,17.510197132616486,17.544315120326925,17.542895444612547,17.58768209325613,17.62199815175583,17.653670063405794,,,,,,,,,,,,,,,,,,,,,,,17.467889469103568,17.54245552281161,17.508075097710776,17.580311213279423,17.580311213279423,17.5784156470152,17.652453515727895,17.658212284771864,17.64614363002926,17.518354822500072,,,,,17.576793000995618,17.573262241622906,"rgba(239, 83, 80, 1.0)",0.1437230194029791,17.577209093291863,-0.7111532565655447,32.237573067438696,-9.99433162922864,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9838616714697406,0.9440922190201729,False,False,False,False,-0.11135972685291626,-0.11283857173495955,False,False,False,False,2136.0,1829.2062369062721,False,False,False,False,195.63034463881814,False,False,False,False
2025-06-05 18:00:00+00:00,17.475,17.49,17.425,17.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,17.50892670157068,17.54308284876497,17.54221842529311,17.587135838860235,17.62151904975347,17.653149728997285,,,,,,,,,,,,,,,,,,,,,,,17.467580645161288,17.541154155927835,17.507594280978033,17.579657632347274,17.579657632347274,17.577984361531826,17.65193503093549,17.65774809881441,17.645728132014977,17.518254462836737,,,,,17.576005432206628,17.57272944328951,"rgba(239, 83, 80, 1.0)",0.13929196765160187,17.576617707496556,-0.7654260995381321,31.877149445800875,-11.060995856139826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.979154603358425,0.9525188187608573,False,False,False,False,-0.1360797188774029,-0.12445914530618121,False,False,False,False,2036.0,1832.4123417604385,False,False,False,False,194.1477036366659,False,False,False,False
2025-06-05 19:00:00+00:00,17.47,17.49,17.435,17.45,803.0,,,,,,,,,,,,,,,,,,,,,,,,17.500138798759824,17.534021083000443,17.536956357576237,17.58280321436551,17.617695128594214,17.64900052162073,,,,,,,,,,,,,,,,,,,,,,,17.46494558788739,17.531668330718396,17.503810776343055,17.574518182457627,17.574518182457627,17.574537306114635,17.647800398936166,17.654036659327065,17.642399119507974,17.517414554531488,,,,,17.570102517319494,17.568564909828144,"rgba(239, 83, 80, 1.0)",0.13450945242917045,17.57207164204236,-0.9075320718195677,30.712506114021238,-12.84364303003882,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9853715623171445,0.9526038619075484,False,False,False,False,-0.13057313447425606,-0.12751613989021865,False,False,False,False,1233.0,1823.1191271595014,False,False,False,False,203.58727412291915,False,False,True,False
2025-06-06 14:00:00+00:00,17.61,17.62,17.55,17.55,437.0,,,,,,,,,,,,,,,,,,,,,,,,17.506460144927534,17.536182836290422,17.53815719897266,17.5826329754412,17.617136531719726,17.648133543086868,,,,,,,,,,,,,,,,,,,,,,,17.479497183819763,17.534112960973864,17.506600104051902,17.574491483181223,17.574491483181223,17.574518721299892,17.646944860705798,17.65322744099245,17.641737804655364,17.517837880756456,,,,,17.5714505384064,17.570345992361794,"rgba(239, 83, 80, 0.75)",0.12869693431043044,17.573482390497023,-0.18246270296059067,37.90045462221059,-18.608914591354303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.991874637260592,0.9303540336622176,False,False,False,False,0.002704870087555114,-0.06240563490133177,False,False,False,False,1670.0,1820.7451872035401,False,False,False,False,207.2060760745018,False,False,False,False
2025-06-06 15:00:00+00:00,17.56,17.575,17.51,17.54,300.0,,,,,,,,,,,,,,,,,,,,,,,,17.508430659203977,17.53638232084394,17.538234968237557,17.58213356901947,17.61648973956101,17.6473026361429,,,,,,,,,,,,,,,,,,,,,,,17.48474355368026,17.534405437962484,17.507540058375028,17.573991435196945,17.573991435196945,17.5741742397763,17.64612102320647,17.65246475396137,17.641084300195175,17.51796107999425,,,,,17.57149564883481,17.570647731754523,"rgba(239, 83, 80, 0.75)",0.12369109299577201,17.57362504929337,-0.2718469736096473,42.06205397512329,-14.645032154070236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9871869539895166,0.934769947582994,False,False,False,False,-0.04330578699919066,-0.05285571095026122,False,False,False,False,1370.0,1813.7568897275162,False,False,False,False,208.6447415617188,False,False,False,False
2025-06-06 16:00:00+00:00,17.545,17.58,17.53,17.535,309.0,,,,,,,,,,,,,,,,,,,,,,,,17.510605632974656,17.536813931743804,17.53846031631401,17.581714423308455,17.615893366181492,17.646513415399962,,,,,,,,,,,,,,,,,,,,,,,17.489828761214632,17.534939597037773,17.508636060632405,17.573595057160958,17.573595057160958,17.57389812925758,17.645339146785346,17.651736628121856,17.640464596667233,17.518121964320404,,,,,17.57166684765373,17.571015499835916,"rgba(239, 83, 80, 0.75)",0.11850639546356928,17.573850321302576,-0.3278331194751333,44.50151495586486,-12.307772652237418,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0011750881316102,0.9289071680376034,False,False,False,False,-0.029762932789507625,-0.041309321869884424,False,False,False,False,1061.0,1802.0862402743762,False,False,False,False,210.20063704138207,False,False,False,False
2025-06-06 17:00:00+00:00,17.54,17.57,17.525,17.55,406.0,,,,,,,,,,,,,,,,,,,,,,,,17.513127023319615,17.537335788142524,17.53874155148624,17.581179250250095,17.61512546659201,17.645495381603027,,,,,,,,,,,,,,,,,,,,,,,17.49539149102264,17.535582141872464,17.50998964194731,17.573092496406645,17.573092496406645,17.57354418868997,17.644330636074972,17.65079527023491,17.639662837055763,17.51833077970718,,,,,17.57183407689892,17.57138119794185,#000000,0.1178635644286303,17.574062540960437,-0.20415589055943406,47.19187898400276,-9.679482469090814,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0011947431302268,0.9390681003584235,False,False,False,False,-0.03788701795201631,-0.039598169910950366,False,False,False,False,1467.0,1796.8911047662464,False,False,False,False,213.23628607950016,False,False,False,False
