date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_762,aVWAP_peak_731,aVWAP_peak_701,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_828,aVWAP_valley_807,aVWAP_valley_740,aVWAP_valley_719,aVWAP_valley_683,aVWAP_valley_654,aVWAP_valley_581,aVWAP_valley_527,aVWAP_valley_467,aVWAP_valley_428,aVWAP_valley_404,aVWAP_valley_312,aVWAP_valley_271,aVWAP_valley_270,aVWAP_valley_198,aVWAP_valley_177,aVWAP_valley_137,aVWAP_valley_83,aVWAP_OB_bull_581,aVWAP_OB_bull_271,aVWAP_OB_bear_762,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 15:00:00+00:00,22.31,22.42,22.22,22.285,1510.0,,,,,,,,,,,,,,,,21.99258325560289,21.81994492499762,22.193415421917557,21.768692122370194,21.7604893565466,20.639719779607606,20.15627056754203,19.493689623917284,18.401106633510953,,21.768692122370194,,,20.913990187334747,"rgba(38, 166, 154, 1.0)",0.6607748181949192,21.94266401390637,0.5180826760753553,57.3892023014364,4.562507814587789,True,False,True,False,True,3.2926619312132814,0.0,0.0,0.0,0.0,1,1.0025937278943646,0.9508370667295449,False,False,False,False,0.022967279032301037,0.02339105946594447,False,False,False,False,86619.0,89898.34449787266,False,False,False,False,2252.598831863106,False,False,False,False
2025-07-03 16:00:00+00:00,22.25,22.33,22.15,22.33,3679.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.6350031354112754,21.94591543289831,0.6048545994232393,57.84034908630316,5.195559767219464,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,1,1.0050749439395728,0.9487784727959402,False,False,False,False,0.006450430776887922,0.014920745121416196,False,False,False,False,90298.0,89904.54070720797,False,False,False,False,2274.7135786559265,False,False,False,False
2025-07-03 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.6164995122859526,21.94591543289831,0.623008712006145,58.14111360954767,5.688458718272422,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,1,1.005576649264357,0.9534883720930234,False,False,False,False,0.025032581438752706,0.01997666328008445,False,False,False,False,90298.0,89910.64085128227,False,False,False,False,2239.4467014674624,False,False,False,False
2025-07-03 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5942172760626706,21.94591543289831,0.6463705829064106,58.341623291710675,6.089989661667538,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,1,1.0046351319229856,0.9506774423579749,False,False,False,False,0.025032581438752706,0.02250462235941858,False,False,False,False,90298.0,89916.64641947944,False,False,False,False,2204.726597568742,False,False,False,False
2025-07-03 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5703136247984961,21.94591543289831,0.6734620222993851,58.47529641315268,6.429014423355618,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,1,1.0036939942802672,0.9529313632030508,False,False,False,False,0.025032581438752706,0.023768601899085643,False,False,False,False,90298.0,89922.55887809215,False,False,False,False,2170.5447898544976,False,False,False,False
2025-07-04 14:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.550191424509482,21.94591543289831,0.6980926092116302,58.564411827447344,6.722494625570185,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,0,1.0057423136738846,0.9525062806555809,False,False,False,False,0.025032581438752706,0.024400591668919176,False,False,False,False,90298.0,89928.37967067987,False,False,False,False,2136.892932647451,False,False,False,False
2025-07-04 15:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.531329905490589,21.94591543289831,0.7228739868256688,58.62382210364379,6.980434026490812,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,0,1.011707905853953,0.9511164755582378,False,False,False,False,0.025032581438752706,0.02471658655383594,False,False,False,False,90298.0,89934.11021842127,False,False,False,False,2103.7628096606686,False,False,False,False
2025-07-04 16:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.5121561294186284,21.94591543289831,0.7499364842859143,58.66342895444142,7.208874355118276,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,0,1.0129095116307394,0.9495798319327731,False,False,False,False,0.025032581438752706,0.024874583996294324,False,False,False,False,90298.0,89939.75192046125,False,False,False,False,2071.146331991511,False,False,False,False
2025-07-04 17:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.491224366637638,21.94591543289831,0.7818923351272108,58.68983352163984,7.411674075380873,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,0,1.011569230769231,0.952,False,False,False,False,0.025032581438752706,0.024953582717523515,False,False,False,False,90298.0,89945.30615425254,False,False,False,False,2039.0355361466814,False,False,False,False
2025-07-04 18:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.47817401371002777,21.94591543289831,0.8032317861058064,58.70743656643879,7.591536091511358,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,0,1.0120962713555308,0.9534854720039906,False,False,False,False,0.025032581438752706,0.02499308207813811,False,False,False,False,90298.0,89950.77427589204,False,False,False,False,2007.4225820978954,False,False,False,False
2025-07-04 19:00:00+00:00,22.33,22.33,22.33,22.33,0.0,,,,,,,,,,,,,,,,22.01612905458404,21.835669370105162,22.194249635084038,21.77313602203262,21.764991293884822,20.649301497585864,20.167629857071777,19.506753569525277,18.41615437502201,,21.77313602203262,,,20.92489051943285,"rgba(38, 166, 154, 1.0)",0.4657994870782199,21.94591543289831,0.824570609793716,58.71917192963809,7.750579679040008,True,False,True,False,True,3.623190577525584,0.0,0.0,0.0,0.0,0,1.0124262583155517,0.9461528806326094,False,False,False,False,0.013650471680163125,0.01932177687915062,False,False,False,False,90298.0,89956.15762045185,False,False,False,False,1976.2997513676955,False,False,False,False
2025-07-07 14:00:00+00:00,22.3,22.98,22.22,22.435,2259.0,,,,,,,,,,,,,,,,22.042326170376054,21.85056731159602,22.19658000694101,21.777314608895704,21.769200325822375,20.65611816894878,20.175448912539714,19.515506687633145,18.42599139841875,,21.777314608895704,,,20.934339287907946,"rgba(38, 166, 154, 1.0)",0.4598584780342649,21.956043058105212,1.0415311770311613,61.70501189247003,10.570856599183465,True,False,True,False,True,4.550531138182745,0.0,0.0,0.0,0.0,1,1.0050698652157783,0.9328551997032272,False,False,False,False,0.07158185180982485,0.04545181434448774,False,False,False,False,92557.0,89996.48075811926,False,False,False,False,1980.682700958894,False,False,False,False
2025-07-07 15:00:00+00:00,22.435,22.47,22.2,22.32,1197.0,,,,,,,,,,,,,,,,22.04968366736464,21.855844183508957,22.197048064946287,21.77889549485396,21.77079925207822,20.659301480148105,20.179197226816587,19.519796669493594,18.430913786117458,,21.77889549485396,,,20.9379422028142,"rgba(38, 166, 154, 0.75)",0.4572440159152012,21.957752170957416,0.7922418149475904,58.94426437641626,10.415088556897366,True,False,True,False,False,3.411994292353466,0.0,0.0,0.0,0.0,1,1.0080655168135004,0.9480084377714356,False,False,False,False,0.0019493583527488592,0.023700586348618297,False,False,False,False,91360.0,90017.6205913267,False,False,False,False,1968.5325815641825,False,False,False,False
2025-07-07 16:00:00+00:00,22.325,22.41,22.105,22.18,782.0,,,,,,,,,,,,,,,,22.052674393353506,21.858527257400915,22.19712722510894,21.779740001606008,21.771656094769842,20.661252587137554,20.181527330154978,19.52249443658556,18.43404195144985,,21.779740001606008,,,20.93989347528524,#000000,0.45464953337529,21.958036435744727,0.4882080546908927,53.11706292408978,5.327242370388802,False,False,False,False,False,2.0422574858556786,0.0,0.0,0.0,0.0,1,0.9959819186338524,0.960447011551984,False,False,False,False,-0.015317664204796274,0.0041914610719110115,False,False,False,False,90578.0,90026.30864417435,False,False,False,False,1950.1367275864432,False,False,False,False
2025-07-07 17:00:00+00:00,22.18,22.28,22.08,22.28,1340.0,,,,,,,,,,,,,,,,22.05707474858965,21.862815292158206,22.197190477300058,21.781121400669047,21.773058736538754,20.664545782986917,20.185472218680403,19.527073552544916,18.439364460695177,,21.781121400669047,,,20.943079630018126,#000000,0.4529733401062557,21.95839277466708,0.7099915091194587,52.20734744820947,4.893278634368031,False,True,False,False,False,2.9594855212439164,0.0,0.0,0.0,0.0,1,0.9848142570281125,0.9677459839357431,False,False,False,False,-0.03259382571593044,-0.014201182322009714,False,False,False,False,91918.0,90055.63719232669,False,False,False,False,1940.677243437816,False,False,False,False
2025-07-07 18:00:00+00:00,22.3,22.315,22.085,22.3,757.0,,,,,,,,,,,,,,,,22.05976043826278,21.865327830181638,22.197269993179955,21.781933835837947,21.77388301014015,20.66642396728548,20.187715935203407,19.52967273757642,18.442380559070667,,21.781933835837947,,,20.94492981185983,#000000,0.45151197444058316,21.958803175150113,0.7556761374327358,52.149384066084465,4.893278634368031,False,True,False,False,False,3.143848538163237,0.0,0.0,0.0,0.0,1,0.9930476551636962,0.9668815573252433,False,False,False,False,-0.028134013022104477,-0.021167597672057094,False,False,False,False,92675.0,90096.24746841463,False,False,False,False,1922.3256582682375,False,False,False,False
2025-07-07 19:00:00+00:00,22.3,22.3,22.05,22.29,2516.0,,,,,,,,,,,,,,,22.213333333333335,22.06716295955706,21.87299834718949,22.1973865983843,21.784494517212742,21.776483179493205,20.672554934726296,20.195065490207963,19.538212109676525,18.45231793245917,,21.784494517212742,,,21.07700094022401,#000000,0.44992483856810034,22.03067617187684,0.5763714422801459,51.79307112853674,4.731740687845743,False,True,False,False,False,3.0419497450556,0.0,0.0,0.0,0.0,1,0.9915521371832053,0.958769385953852,False,False,False,False,-0.033708974512254686,-0.02743828609215589,False,False,False,False,90159.0,90097.22037588106,False,False,False,False,1931.5299116284198,False,False,False,False
2025-07-08 14:00:00+00:00,22.445,22.97,22.415,22.86,822.0,,,,,,,,,,,,,,,22.34507988815658,22.07772374054584,21.879256667623427,22.1986901376424,21.786360038050926,21.778358232777133,20.675239316736842,20.198088549566286,19.541545834212446,18.45601343731282,,21.786360038050926,,,21.093635584262472,"rgba(38, 166, 154, 1.0)",0.4596052164141805,22.041376662977335,1.7811445731828883,60.36298109186157,6.65293249051296,True,False,True,False,True,8.114810981970841,0.0,0.0,0.0,0.0,0,0.9981313068394169,0.9459324778871308,False,False,False,False,0.08177672864584046,0.027169221276842286,False,False,False,False,90981.0,90110.92238555732,False,False,False,False,1914.3278974946459,False,False,False,False
2025-07-08 15:00:00+00:00,23.14,23.42,22.945,23.32,1278.0,,,,,,,,,,,,,,,22.58962016175621,22.104805882461275,21.894087934806606,22.202463822770284,21.790686242288228,21.782694670332884,20.680362228390866,20.203656409843532,19.547488957926817,18.462387496416184,,21.790686242288228,,,21.125825380699286,"rgba(38, 166, 154, 1.0)",0.4842267728737623,22.06479391349622,2.592186464731084,68.5436422467428,13.670246887054674,True,False,True,False,True,11.784698148585282,0.0,0.0,0.0,0.0,0,1.01241002730206,0.9347232563911638,False,False,False,False,0.19312520736041558,0.11014721431862894,False,False,False,False,92259.0,90144.2259144634,False,False,False,False,1904.4623486962792,False,False,False,False
2025-07-08 16:00:00+00:00,23.32,23.615,23.13,23.47,2136.0,,,,,,,,,,,,,,,22.847566153238546,22.154018482093807,21.921349058861622,22.20978524153735,21.79874069160119,21.790763491911957,20.68946922515193,20.213457663308372,19.557854110870846,18.473396425950842,,21.79874069160119,,,21.165640054452645,"rgba(38, 166, 154, 1.0)",0.513144343355052,22.097882909394652,2.673939815129091,74.53934077735477,18.51676945365567,True,False,True,False,True,12.91812867197521,0.0,0.0,0.0,0.0,0,1.011495673671199,0.9336217552533994,False,False,False,False,0.23745302700209783,0.17380012066036338,False,False,False,False,94395.0,90210.12938865776,False,False,False,False,1908.0520797242436,False,False,False,False
2025-07-08 17:00:00+00:00,23.47,23.65,23.36,23.61,3180.0,,,,,,,,,,,,,,,23.069267686937845,22.22795237615956,21.96369109804083,22.22173408828979,21.811579455027733,21.80362073867248,20.703583620094577,20.22855127727689,19.57372048626121,18.49014175120672,,21.811579455027733,,,21.209384257796764,"rgba(38, 166, 154, 1.0)",0.5480988846800889,22.13899013918848,2.683840273950038,78.99262381962023,22.030154427675527,True,False,True,False,True,13.960433689078226,0.0,0.0,0.0,0.0,0,1.0106554330318425,0.9406517160203196,False,False,False,False,0.2689070760643062,0.22135359836233479,False,False,False,False,97575.0,90324.31342914367,False,False,False,False,1927.7722025192165,False,False,False,False
2025-07-08 18:00:00+00:00,23.61,23.93,23.58,23.83,746.0,,,,,,,,,,,,,,,23.11892177061872,22.24713472721549,21.97476914041528,22.225010838252118,21.814978358184774,21.807022730261867,20.707152970458214,20.23232748098749,19.57764842448998,18.494239976335678,,21.814978358184774,,,21.21992064172196,"rgba(38, 166, 154, 1.0)",0.5879669737003362,22.149305184319598,2.8584850694981125,82.57564737950625,24.931839643573554,True,False,True,False,True,15.560628317801811,0.0,0.0,0.0,0.0,0,1.0102545095132194,0.936001976772918,False,False,False,False,0.3297585154352562,0.2755560568987955,False,False,False,False,98321.0,90448.29306590113,False,False,False,False,1909.4501528677558,False,False,False,False
2025-07-08 19:00:00+00:00,23.815,24.005,23.585,23.585,3908.0,,,,,,,,,,,,,,,23.281307189542485,22.33700196057074,22.028959889821127,22.241354434438335,21.832100738171597,21.824163230770992,20.72538459497119,20.251674367984076,19.597838304240362,18.515383300872983,,21.832100738171597,,,21.263516801138387,"rgba(38, 166, 154, 1.0)",0.6156672568614809,22.19396627679067,2.259392078605053,80.17209158529418,24.931839643573554,True,False,True,False,True,12.940821809679708,0.0,0.0,0.0,0.0,0,1.0056441717791411,0.9369325153374233,False,False,False,False,0.3397063014354052,0.30763117916710037,False,False,False,False,94413.0,90509.7613904608,False,False,False,False,1940.4354218155427,False,False,False,False
2025-07-09 14:00:00+00:00,23.79,23.79,23.265,23.52,1296.0,,,,,,,,,,,,,,,23.301192964781936,22.360485410978747,22.04416490870355,22.245975994955074,21.83711859444971,21.829189062247064,20.730982270871273,20.257676365738888,19.604168126951286,18.52208958042604,,21.83711859444971,,,21.273304328010358,"rgba(38, 166, 154, 0.75)",0.6380442880503537,22.204455780656797,2.0618384083698293,77.4233403888201,24.931839643573554,True,False,True,False,False,12.257455552083954,0.0,0.0,0.0,0.0,0,1.0008540751586141,0.9432650073206441,False,False,False,False,0.2742987012635172,0.2909649402153088,False,False,False,False,93117.0,90550.18369448467,False,False,False,False,1930.4441749656892,False,False,False,False
2025-07-09 15:00:00+00:00,23.52,23.74,23.5,23.52,1283.0,,,,,,,,,,,,,,,23.322530731138944,22.384019961304087,22.059530285149354,22.250737547601048,21.842237323488124,21.834315175103175,20.736623613149135,20.263708252481585,19.610512630119416,18.528792543497676,,21.842237323488124,,,21.283300806303252,"rgba(38, 166, 154, 0.75)",0.6596549534854012,22.21511853373896,1.9781272911943937,75.5908395911707,24.931839643573554,True,False,True,False,False,12.257455552083943,0.0,0.0,0.0,0.0,0,1.0059931506849313,0.9460616438356163,False,False,False,False,0.2966324486906902,0.2937986944529995,False,False,False,False,93117.0,90589.97929612057,False,False,False,False,1920.4062807801745,False,False,False,False
2025-07-09 16:00:00+00:00,23.61,23.905,23.61,23.88,1167.0,,,,,,,,,,,,,,,23.352819932358717,22.408287435245217,22.07514358994088,22.2557208934852,21.847429105032056,21.839511991704477,20.742115237026688,20.269524100238808,19.61657225038861,18.535128586348648,,21.847429105032056,,,21.294225312176927,"rgba(38, 166, 154, 0.75)",0.6913202996852656,22.2266561106783,2.3915743398167404,76.6370980158935,24.931839643573554,True,False,True,False,False,14.948517748873385,0.0,0.0,0.0,0.0,0,1.0025725836089672,0.9487933357834129,False,False,False,False,0.3303783915800026,0.312088543016501,False,False,False,False,94284.0,90647.2509349404,False,False,False,False,1908.7255632486988,False,False,False,False
2025-07-09 17:00:00+00:00,23.88,24.0,23.88,23.94,1436.0,,,,,,,,,,,,,,,23.395474251315257,22.439958722707786,22.09552344857852,22.262368169841945,21.854241093963,21.846328844964447,20.749157718186005,20.276940569878914,19.62425641301743,18.543113536343665,,21.854241093963,,,21.308736276879696,"rgba(38, 166, 154, 0.75)",0.7208004621991269,22.241985849153515,2.355733992825044,77.64277994107722,24.931839643573554,True,False,True,False,False,15.38337992292223,0.0,0.0,0.0,0.0,0,1.0097182925329067,0.9442735883872552,False,False,False,False,0.3428282304846157,0.3274583867505584,False,False,False,False,95720.0,90725.8982072669,False,True,False,False,1901.3964847487189,False,True,False,False
2025-07-09 18:00:00+00:00,23.94,24.04,23.5,23.54,1250.0,,,,,,,,,,,,,,,23.41318877470105,22.462119124740095,22.110579967986162,22.2672673663798,21.859437749506075,21.85153194419091,20.75479085669621,20.28293896434012,19.63054203745332,18.54972823441933,,21.859437749506075,,,21.31821250204131,"rgba(38, 166, 154, 0.75)",0.7286229947432601,22.37272549305234,1.6020280932239372,71.78564620826562,29.40958339285291,True,False,True,False,False,11.139967253083626,0.0,0.0,0.0,0.0,0,0.9945075064079092,0.9478823385817158,False,True,False,False,0.30266325512836695,0.31506082093946264,False,False,False,False,94470.0,90783.94629707672,False,False,False,False,1891.297314442537,False,False,False,False
2025-07-09 19:00:00+00:00,23.54,23.74,23.49,23.72,2202.0,,,,,,,,,,,,,,,23.435646066609245,22.497999478745147,22.135716990599633,22.275556895650464,21.868306465036355,21.860412789928443,20.764516372293883,20.293321043510094,19.64145008760525,18.56124162912007,,21.868306465036355,,,21.333416781909857,"rgba(38, 166, 154, 0.75)",0.7340816718193343,22.38711902304969,1.8157121041408417,69.35404939859302,26.94591382458441,True,False,True,False,False,12.48762352949306,0.0,0.0,0.0,0.0,0,0.9891344158222439,0.9612989866927113,False,False,False,False,0.26685356393695375,0.29095719243820817,False,False,False,False,96672.0,90875.2339513856,False,False,False,False,1896.1144103426527,False,False,False,False
2025-07-10 14:00:00+00:00,23.02,23.46,23.02,23.255,651.0,,,,,,,,,,,,,,,23.430446846243,22.5046110914727,22.141046303676145,22.277272071313064,21.870319432559125,21.86243116574858,20.76697731580331,20.296009298276058,19.644338941320967,18.564365395083442,,21.870319432559125,,,21.335781786149642,"rgba(38, 166, 154, 0.5)",0.730218559161784,22.38620324231713,1.1897763303635538,62.50094305344871,20.45391697141349,False,False,True,False,False,7.877213873031437,0.0,0.0,0.0,0.0,0,0.9712866488975042,0.9668039738308698,False,False,False,False,0.18273409512975672,0.23684564378398243,False,False,False,False,96021.0,90955.01326996877,False,False,False,False,1876.8103109574952,False,False,False,False
2025-07-10 15:00:00+00:00,23.255,23.39,23.255,23.32,519.0,,,,,,,,,,,,,,,23.428132089654227,22.510336028945204,22.145550997502866,22.278743113489686,21.87200929453097,21.864125070733774,20.76899636255473,20.29820458979848,19.646687688315957,18.566893529587425,,21.87200929453097,,,21.33796787651133,"rgba(38, 166, 154, 0.5)",0.7250875871294283,22.386874302455475,1.2869144557262466,58.561405245580126,16.82132406247615,False,False,True,False,False,8.377991532292864,0.0,0.0,0.0,0.0,0,0.9771484137595721,0.9653579676674362,False,False,False,False,0.20098301225425927,0.21891432801912086,False,False,False,False,96540.0,91041.60221151964,False,False,False,False,1855.7589883069913,False,False,False,False
2025-07-10 16:00:00+00:00,23.36,23.6,23.34,23.57,819.0,,,,,,,,,,,,,,,23.430575257513848,22.521195486713847,22.153677331033837,22.281458949939477,21.875001142050994,21.86712229693828,20.772402291281068,20.301870126001344,19.650570914382623,18.57102977084449,,21.875001142050994,,,21.34249035666998,"rgba(38, 166, 154, 0.5)",0.7295375123886016,22.391007132682883,1.6160825828639562,58.196475867503004,16.35893560484689,False,True,True,False,False,10.273211429769127,0.0,0.0,0.0,0.0,0,0.987197016780609,0.9727781230577998,False,False,False,False,0.2339506568017151,0.22643249241041796,False,False,False,False,97359.0,91139.54636327902,False,False,False,False,1839.6852055425418,False,False,False,False
2025-07-10 17:00:00+00:00,23.57,23.68,23.48,23.64,792.0,,,,,,,,,,,,,,,23.43573599733343,22.53248500303903,22.162000038750108,22.284280692273395,21.878055076817844,21.87018092977647,20.775804176116537,20.305513644906057,19.65441272428332,18.57510132865006,,21.878055076817844,,,21.347356961194627,"rgba(38, 166, 154, 0.5)",0.739754019258548,22.396241277021712,1.6813139105684103,58.54203088496755,16.35017392365077,False,True,True,False,False,10.795057363693644,0.0,0.0,0.0,0.0,0,0.982416760194538,0.9574759945130314,False,False,False,False,0.2588621963951223,0.24264734440277014,False,False,False,False,98151.0,91248.25107082509,False,False,False,False,1823.442024061262,False,False,False,False
2025-07-10 18:00:00+00:00,23.64,23.64,23.445,23.46,1483.0,,,,,,,,,,,,,,,23.440012977247363,22.55136752413659,22.176423142630536,22.289192731882185,21.88346366188397,21.875599198565947,20.781961099777412,20.31213897221392,19.661431810370797,18.582578849989968,,21.88346366188397,,,21.35541699686987,"rgba(38, 166, 154, 0.5)",0.7465298519282313,22.403923805098756,1.414646972486737,56.654602302968264,14.112399791161266,False,True,True,False,False,9.01768932344092,0.0,0.0,0.0,0.0,0,0.9815184815184816,0.9564185814185813,False,False,False,False,0.25033573273790044,0.2464915385703353,False,False,False,False,96668.0,91332.27818600611,False,False,False,False,1818.1638531455833,False,False,False,False
2025-07-10 19:00:00+00:00,23.46,23.7,23.44,23.59,5413.0,,,,,,,,,,,,,,,23.462498505436155,22.618576033164604,22.228865668027392,22.30767933043487,21.9036403208491,21.895809376230044,20.804702914183068,20.33655241372832,19.687243076818156,18.610019839980822,,21.9036403208491,,,21.385558747885252,"rgba(38, 166, 154, 0.5)",0.7538013753726379,22.434500326024754,1.5328967440581156,56.65542072724335,13.59076700602239,False,True,True,False,False,10.009907152616798,0.0,0.0,0.0,0.0,0,0.981101376720901,0.9575719649561952,False,False,False,False,0.25658491819484297,0.2515382283825891,False,False,False,False,102081.0,91498.92503583548,False,False,False,False,1873.8977468952642,False,False,False,False
2025-07-11 14:00:00+00:00,23.59,23.59,23.19,23.19,311.0,,,,,,,,,,,,,,,23.46119519392917,22.62122028656798,22.231215689388126,22.308516529195778,21.904611635178618,21.89678314985695,20.805879904413594,20.337835180840255,19.688619791825193,18.611507333926625,,21.904611635178618,,,21.38673846951223,#000000,0.7510129795786903,22.435336748762047,1.0048604641444563,52.55373337228413,9.287465761382997,False,True,False,False,False,6.177212642492002,0.0,0.0,0.0,0.0,0,0.989811320754717,0.9513207547169811,False,False,False,False,0.2160122963367964,0.23377526235969276,False,False,False,False,101770.0,91658.1665081481,False,False,False,False,1849.6667740751825,False,False,False,False
2025-07-11 15:00:00+00:00,23.19,23.285,22.91,22.92,634.0,,,,,,,,,,,,,,,23.453273250201917,22.624386476379758,22.234733218766106,22.309740853147616,21.906190683321686,21.898368389657815,20.80800464617048,20.340197492145716,19.69120330597414,18.614353569751643,,21.906190683321686,,,21.388045188551686,"rgba(239, 83, 80, 1.0)",0.7471732013348441,22.435232215149103,0.6488024249060975,47.72606104660022,4.544178483308215,False,True,False,True,False,3.732289340271315,0.0,0.0,0.0,0.0,0,0.9784932712866307,0.9574896239466735,False,False,False,False,0.1514875039882961,0.19263138317399442,False,False,False,False,101136.0,91805.10966306053,False,False,False,False,1830.819227190296,False,False,False,False
2025-07-11 16:00:00+00:00,22.92,23.155,22.77,23.155,713.0,,,,,,,,,,,,,,,23.444470747118118,22.62779150244551,22.23859570096952,22.311090867554583,21.90794299764647,21.900127716155215,20.810376842172623,20.34283776214973,19.694093873317616,18.61754166371094,,21.90794299764647,,,21.389486967324036,"rgba(239, 83, 80, 1.0)",0.7476592722541157,22.43515828563422,0.962793803379891,47.02113107651449,3.6910232432325856,False,True,False,True,False,5.5889716764175965,0.0,0.0,0.0,0.0,0,0.9741357234314979,0.9864276568501918,False,False,False,False,0.12215485969735043,0.1573931214356724,False,False,False,False,101849.0,91960.8288930906,False,False,False,False,1813.488696536183,False,False,False,False
2025-07-11 17:00:00+00:00,23.155,23.155,22.94,22.995,351.0,,,,,,,,,,,,,,,23.440303004259054,22.629460496293756,22.240491325403696,22.311756682234357,21.908806190302936,21.9009943511467,20.811544532606728,20.344137237018376,19.695516441478933,18.61911061168903,,21.908806190302936,,,21.390212087243356,"rgba(239, 83, 80, 1.0)",0.739102359147543,22.43517827137741,0.7574346390509044,45.254183840629906,1.739110871474196,False,True,False,True,False,4.156268722043119,0.0,0.0,0.0,0.0,0,0.9640979612770868,0.9873060648801127,False,False,False,False,0.140596014609931,0.1489945680228017,False,False,False,False,101498.0,92108.69201102717,False,False,False,False,1790.8144531790326,False,False,False,False
