date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_399,aVWAP_peak_375,aVWAP_peak_298,aVWAP_peak_263,aVWAP_peak_222,aVWAP_peak_185,aVWAP_peak_84,aVWAP_peak_78,aVWAP_valley_390,aVWAP_valley_347,aVWAP_OB_bear_399,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-01 17:00:00+00:00,5.005,5.035,4.995,5.005,2729.0,,,,,,,,5.502382892649639,5.74813378258704,,,,,5.625258337618339,,"rgba(38, 166, 154, 0.75)",1.317357295210089,5.66733896131556,-0.5027785276810051,69.39604503250712,16.624360000811294,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8996291718170584,0.8645241038318913,False,False,False,False,-0.19910689545029014,-0.19195406963617023,False,False,False,False,76167.0,36417.06489312888,False,False,False,False,5317.196020858854,False,False,False,False
2024-07-02 17:00:00+00:00,4.99,5.025,4.98,5.01,4572.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2944938591400692,5.661194131480456,-0.5030492241292235,66.424213721218,23.685918275314364,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9005442850074225,0.8626917367639783,False,False,False,False,-0.2012504739813223,-0.19660227180874626,False,False,False,False,80739.0,37104.22667773153,False,False,False,False,5305.642594178872,False,False,False,False
2024-07-03 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2668326894515556,5.661194131480456,-0.5140332554588363,64.44299284702524,21.580273914482675,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9014399205561073,0.8639523336643495,False,False,False,False,-0.19996410909937803,-0.19828319045406215,False,False,False,False,80739.0,37780.734791255076,False,False,False,False,5223.384569462921,False,False,False,False
2024-07-04 17:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,5.496060896705235,5.739570788534981,,,,,5.617815842620108,,"rgba(38, 166, 154, 0.75)",1.2383017941250556,5.661194131480456,-0.5258767568374307,63.12217893089674,20.026419115819806,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9035153328347045,0.8603839441535776,False,False,False,False,-0.19996410909937803,-0.1991236497767201,False,False,False,False,80739.0,38446.75440689453,False,False,False,False,5142.401862959619,False,False,False,False
2024-07-05 17:00:00+00:00,4.78,4.82,4.78,4.805,4769.0,,,,,,,,5.486974944508616,5.728431707039689,,,,,5.607703325774152,,"rgba(38, 166, 154, 0.75)",1.2111027288466565,5.590033144830615,-0.6481969911654061,55.590566550802905,12.822652201516433,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.907080745341615,0.8603726708074533,False,False,False,False,-0.2362467915386343,-0.2176852206576772,False,False,False,False,75970.0,39028.51015252407,False,False,False,False,5136.612686789703,False,False,False,False
2024-07-08 17:00:00+00:00,4.88,4.91,4.85,4.905,3298.0,,,,,,,,5.481606574598004,5.721587990465484,,,,,5.601597282531744,,"rgba(38, 166, 154, 0.75)",1.174142746513041,5.5874611374895915,-0.5812420504375285,53.6084442452096,10.959279798559812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.912838341196921,0.8542339210330269,False,False,False,False,-0.22235766438762936,-0.22002144252265327,False,False,False,False,79268.0,39652.37821217485,False,False,False,False,5108.1070637387,False,False,False,False
2024-07-09 17:00:00+00:00,4.965,4.99,4.895,4.915,2877.0,,,,,,,,5.477350810027177,5.716025846042155,,,,,5.596688328034666,,#000000,1.1405582322183638,5.58549700125847,-0.5878673988914762,52.571595204185364,9.80808217719148,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9187577639751556,0.8496894409937887,False,False,False,False,-0.21156546628501988,-0.21579345440383657,False,False,False,False,82145.0,40311.178549970595,False,False,False,False,5073.516256548953,False,False,False,False
2024-07-10 17:00:00+00:00,4.95,4.985,4.915,4.98,2057.0,,,,,,,,5.47449547852669,5.712230763411497,,,,,5.5933631209690935,,"rgba(38, 166, 154, 0.75)",1.0998188712463282,5.584175602992127,-0.5493410040395715,53.70034679051561,9.80808217719148,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9183724413379932,0.8554667998002993,False,False,False,False,-0.21027370687200553,-0.21303358063792105,False,False,False,False,84202.0,40991.65640190903,False,False,False,False,5026.748562648969,False,False,False,False
2024-07-11 17:00:00+00:00,5.145,5.23,5.135,5.21,3285.0,,,,,,,,5.472024408580415,5.708090840644548,,,,,5.590057624612482,,"rgba(38, 166, 154, 1.0)",1.055773244662007,5.587734410186477,-0.3577798661751503,58.93202301103556,9.80808217719148,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201183431952665,0.8513313609467454,False,False,False,False,-0.17054841380934793,-0.1917909972236345,False,False,False,False,87487.0,41712.5144421895,False,False,False,False,4999.744708964488,False,False,False,False
2024-07-12 17:00:00+00:00,5.215,5.27,5.21,5.23,5124.0,,,,,,,,5.468860055136897,5.70231454513281,,,,,5.585587300134854,,"rgba(38, 166, 154, 1.0)",1.0083432000112893,5.591885763484087,-0.35889146024888646,62.715471142624416,5.495719236847158,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9291026276648491,0.8485374318294494,False,False,False,False,-0.16081019599145902,-0.17630059660754677,False,False,False,False,92611.0,42501.63824928734,False,False,False,False,5001.671147585194,False,False,False,False
2024-07-15 17:00:00+00:00,5.265,5.27,5.175,5.185,6298.0,,,,,,,,5.464651850322224,5.695010188793034,,,,,5.579831019557629,,"rgba(38, 166, 154, 1.0)",0.9529670451747989,5.5930616808724265,-0.42820125096516615,63.63656534891073,6.518015923778293,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9299851558634343,0.8433943592281047,False,False,False,False,-0.16377071882766067,-0.1700356577176037,False,False,False,False,86313.0,43180.88416790304,False,False,False,False,5021.769269328059,False,False,False,False
2024-07-16 17:00:00+00:00,5.24,5.315,5.24,5.31,2090.0,,,,,,,,5.463705750962772,5.693017684226648,,,,,5.57836171759471,,"rgba(38, 166, 154, 1.0)",0.8865341108664279,5.5940246019853515,-0.320376394437625,66.2758217773515,9.242858273992965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9335802469135804,0.8372839506172836,False,False,False,False,-0.1544755495388066,-0.16225560362820515,False,False,False,False,88403.0,43882.00224281927,False,False,False,False,4976.315482206694,False,False,False,False
2024-07-17 17:00:00+00:00,5.325,5.39,5.315,5.355,3366.0,,,,,,,,5.462760101408621,5.6903583080198405,,,,,5.576559204714231,,"rgba(38, 166, 154, 1.0)",0.817098729244717,5.596355105121203,-0.29538059047564397,68.66620926269744,11.730300540873955,True,False,True,False,True,0.09067871287039964,0.0,0.0,0.0,0.0,0,0.9387805480128365,0.8331276228091827,False,False,False,False,-0.1418425454427515,-0.15204907453547833,False,False,False,False,91769.0,44624.43631657401,False,False,False,False,4951.349350699613,False,False,False,False
2024-07-18 17:00:00+00:00,5.455,5.455,5.335,5.375,3121.0,,,,,,,,5.462173501487,5.688181673336211,,,,,5.575177587411606,,"rgba(38, 166, 154, 1.0)",0.7430981953469716,5.59862229993439,-0.300932368473826,70.5447739931223,13.760560207311705,True,False,True,False,True,0.41669731024442314,0.0,0.0,0.0,0.0,0,0.9362648221343877,0.8339920948616598,False,False,False,False,-0.13470400800622118,-0.14337654127084976,False,False,False,False,94890.0,45403.74738143332,False,False,False,False,4922.971841386441,False,False,False,False
2024-07-19 17:00:00+00:00,5.315,5.35,5.265,5.335,5009.0,,,,,,,,5.460355917931016,5.68393369887446,,,,,5.572144808402738,,"rgba(38, 166, 154, 1.0)",0.6616505228702027,5.5997689076294055,-0.40016428382895086,70.12414103413954,13.760560207311705,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9308052203890668,0.8377246983501597,False,False,False,False,-0.14941669719913742,-0.14639661923499359,False,False,False,False,89881.0,46093.31718947311,False,False,False,False,4924.3056112874265,False,False,False,False
2024-07-22 17:00:00+00:00,5.365,5.49,5.345,5.46,5502.0,,,,,,,,5.45996760541667,5.680804630869556,,,,,5.570386118143113,,"rgba(38, 166, 154, 1.0)",0.5660748764657939,5.603244524804333,-0.25304872333967515,71.80863642827464,15.649565677814778,True,False,True,False,True,1.8075014812638983,0.0,0.0,0.0,0.0,0,0.9354759568204123,0.8316977428851813,False,False,False,False,-0.13093034493945746,-0.1386634820872255,False,False,False,False,95383.0,46857.49831831849,False,False,False,False,4933.262113438009,False,False,False,False
2024-07-23 17:00:00+00:00,5.455,5.55,5.455,5.525,4814.0,,,,,,,,5.460553185092255,5.678970831809354,,,,,5.569762008450805,,"rgba(38, 166, 154, 1.0)",0.4388985702357129,5.607230093783902,-0.18735557452315107,73.76676506460515,17.849446213822375,True,False,True,False,True,2.8528624622157572,0.0,0.0,0.0,0.0,0,0.9413352970054002,0.8294059891998034,False,False,False,False,-0.11670677674965074,-0.12768512941843813,False,False,False,False,100197.0,47684.46733663913,False,False,False,False,4931.413088423466,False,False,False,False
2024-07-24 17:00:00+00:00,5.555,5.615,5.5,5.5,4026.0,,,,,,,,5.461307132183103,5.677719308715762,,,,,5.569513220449433,,"rgba(38, 166, 154, 1.0)",0.43460085239320334,5.610549476098539,-0.2543701317882365,73.98862517120429,18.440534279586245,True,False,True,False,True,2.4189048479508948,0.0,0.0,0.0,0.0,0,0.9391049156272928,0.828319882611885,False,False,False,False,-0.10752863257116176,-0.11760688099479993,False,False,False,False,96171.0,48436.196525218365,False,False,False,False,4917.3756761998475,False,False,False,False
2024-07-25 17:00:00+00:00,5.655,5.675,5.555,5.585,3896.0,,,,,,,,5.462642490033408,5.677098427238791,,,,,5.5698704586361,,"rgba(38, 166, 154, 1.0)",0.430044257098105,5.6137804685899,-0.06692443420616322,75.3124276809296,20.090186067869183,True,False,True,False,True,3.7958942746258835,0.0,0.0,0.0,0.0,0,0.9383828543594741,0.8268387725280075,False,False,False,False,-0.09795253258982091,-0.10777970679231041,False,False,False,False,100067.0,49236.674098470794,False,False,False,False,4901.540394398299,False,False,False,False
2024-07-26 17:00:00+00:00,5.5,5.55,5.5,5.545,1828.0,,,,,,,,5.462942151828787,5.676518145187694,,,,,5.56973014850824,,"rgba(38, 166, 154, 1.0)",0.42771009799620807,5.613301811703452,-0.15969183805442325,74.42597240329694,20.090186067869183,True,False,True,False,True,3.0845380697485396,0.0,0.0,0.0,0.0,0,0.935978578383642,0.830817916260954,False,False,False,False,-0.11294980198004784,-0.11036475438617913,False,False,False,False,98239.0,49996.40008144024,False,False,False,False,4853.88860533786,False,False,False,False
2024-07-29 17:00:00+00:00,5.59,5.6,5.535,5.555,2819.0,,,,,,,,5.463609798504767,5.67582595918202,,,,,5.569717878843393,,"rgba(38, 166, 154, 1.0)",0.4202417579621677,5.614773572121818,-0.14223615571111176,74.00624744452855,20.090186067869183,True,False,True,False,True,3.2497801692175123,0.0,0.0,0.0,0.0,0,0.9396678065461653,0.8302393746946748,False,False,False,False,-0.10586186092503835,-0.10811330765560874,False,False,False,False,101058.0,50788.05279335589,False,False,False,False,4822.339944789986,False,False,False,False
2024-07-30 17:00:00+00:00,5.52,5.55,5.5,5.55,1944.0,,,,,,,,5.4639281042681835,5.675227546854869,,,,,5.5695778255615265,,"rgba(38, 166, 154, 1.0)",0.4173893876237138,5.615261689981634,-0.15635685026201238,73.47140671493239,20.090186067869183,True,False,True,False,True,3.158154606431978,0.0,0.0,0.0,0.0,0,0.9394383394383397,0.8266178266178263,False,False,False,False,-0.11294980198004784,-0.11053155481782828,False,False,False,False,99114.0,51537.29228493176,False,False,False,False,4777.714519289366,False,False,False,False
2024-07-31 17:00:00+00:00,5.535,5.66,5.525,5.585,2050.0,,,,,,,,5.464532129710778,5.674851772910835,,,,,5.569691951310807,,"rgba(38, 166, 154, 1.0)",0.41571209935428566,5.616906923264391,-0.07675245275264188,73.81474270803781,20.090186067869183,True,False,True,False,True,3.7540440767143153,0.0,0.0,0.0,0.0,0,0.9442951380405572,0.8204251160517955,False,False,False,False,-0.1016974737997702,-0.10611451430879924,False,False,False,False,101164.0,52306.698606095604,False,False,False,False,4735.424371703484,False,False,False,False
2024-08-01 17:00:00+00:00,5.395,5.425,5.33,5.39,2346.0,,,,,,,,5.464080263399507,5.6733798776081725,,,,,5.56873007050384,,"rgba(38, 166, 154, 0.75)",0.41295272726421467,5.614799005775082,-0.5443698296034066,66.02508545981763,20.22453117317815,True,False,True,False,False,0.20762076660963302,0.0,0.0,0.0,0.0,0,0.9436172809372715,0.8223090065901877,False,False,False,False,-0.1376417126216892,-0.12187811346524421,False,False,False,False,98818.0,53027.80405406311,False,False,False,False,4698.379032607306,False,False,False,False
2024-08-02 17:00:00+00:00,5.2,5.205,5.135,5.175,2303.0,,,,,,,,5.462523289651747,5.670919388841566,,,,,5.566721339246657,,"rgba(38, 166, 154, 0.5)",0.4078516224632971,5.609764740950712,-1.0659875234156673,56.02328349363058,11.307249805018259,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9353667392883082,0.8259501331396754,False,False,False,False,-0.17266960150783703,-0.14727385748654062,False,False,False,False,96515.0,53702.02414624818,False,False,False,False,4661.241373187037,False,False,False,False
2024-08-05 17:00:00+00:00,4.72,4.76,4.685,4.71,4321.0,,,,,,,,5.45516222382462,5.662234134662386,,,,,5.558698179243503,,"rgba(239, 83, 80, 1.0)",0.4036765161979671,5.535493036248715,-2.044936980787569,44.42898660042551,1.3551171314155752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298539621738091,0.840316016279626,False,False,False,False,-0.24978771741900527,-0.19853078745277294,False,False,False,False,92194.0,54298.79896568619,False,False,False,False,4655.966313137626,False,False,False,False
2024-08-06 17:00:00+00:00,4.715,4.77,4.69,4.76,11968.0,,,,,,,,5.436091783586184,5.639518456547344,,,,,5.537805120066764,,"rgba(239, 83, 80, 1.0)",0.3994879943848819,5.5013816414917525,-1.8558295916584602,37.94090014278378,-3.710220801156055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9214079074252653,0.8476374156219862,False,False,False,False,-0.24847345115611066,-0.2235021193044418,False,False,False,False,104162.0,55071.87184993911,False,False,False,False,4769.3311764998325,False,False,False,False
2024-08-07 17:00:00+00:00,4.775,4.795,4.725,4.755,2641.0,,,,,,,,5.432126905509751,5.634754757469686,,,,,5.5334408314897185,,"rgba(239, 83, 80, 1.0)",0.3964634993367032,5.495571534807459,-1.8679437982221818,33.57147407244452,-7.06610037065893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9169683804006761,0.8481776490465843,False,False,False,False,-0.2432247388350461,-0.23336342906974394,False,False,False,False,101521.0,55792.01337164548,False,False,False,False,4736.33379391844,False,False,False,False
2024-08-08 17:00:00+00:00,4.78,4.795,4.73,4.73,2378.0,,,,,,,,5.4285614133276905,5.630477003837784,,,,,5.529519208582737,,"rgba(239, 83, 80, 1.0)",0.392736105608647,5.49045920335551,-1.9363109031622632,30.4192585462291,-9.628921605993398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122721749696234,0.8507897934386388,False,False,False,False,-0.24278794257772446,-0.2380756858237342,False,False,False,False,99143.0,56464.121691464934,False,False,False,False,4699.770479284046,False,False,False,False
2024-08-09 17:00:00+00:00,4.78,4.805,4.695,4.725,9030.0,,,,,,,,5.415160746255541,5.614423098464208,,,,,5.5147919223598745,,"rgba(239, 83, 80, 1.0)",0.38870717805343896,5.472239688029012,-1.9223717240598073,28.265840856964896,-11.58785797407846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197044334975369,0.8480295566502458,False,False,False,False,-0.2449728362311768,-0.2415242610274555,False,False,False,False,90113.0,56985.80972725618,False,False,False,False,4766.905820690495,False,False,False,False
2024-08-12 17:00:00+00:00,5.385,5.565,5.31,5.54,8414.0,,,,,,,,5.4161695835702774,5.6120602620493925,,,,,5.514114922809835,,"rgba(239, 83, 80, 0.75)",0.3878112873481021,5.489183076419744,0.1310351844778628,40.576284159988454,-20.51967733806693,False,True,False,True,True,3.2356214749887293,0.0,0.0,0.0,0.0,0,0.9232596816345926,0.8358279876455211,False,False,False,False,-0.1275790910119619,-0.1845516760197087,False,False,False,False,98527.0,57629.85918884911,False,False,False,False,4823.449916493743,False,False,False,False
2024-08-13 17:00:00+00:00,5.885,5.965,5.785,5.96,14953.0,,,,,,,,5.4311513299289,5.620383144947337,,,,,5.525767237438119,,"rgba(38, 166, 154, 0.5)",0.400768158811444,5.536170141353061,1.0575437427561332,51.55821663843453,-10.799882258166434,False,True,True,False,True,8.637770624901165,0.0,0.0,0.0,0.0,0,0.9309210526315793,0.8334116541353381,False,False,False,False,-0.054848950918109214,-0.11970031346890896,False,False,False,False,113480.0,58495.75284483594,False,False,False,False,4980.497204610119,False,False,False,False
2024-08-14 17:00:00+00:00,6.13,6.165,6.07,6.13,8037.0,,,,,,,,5.442379437387964,5.627965484879167,,,,,5.535172461133565,,"rgba(38, 166, 154, 0.5)",0.42017529589360325,5.56215025544324,1.351459141235545,59.746424159525354,-3.743939468389833,False,False,True,False,True,10.638808340048346,0.0,0.0,0.0,0.0,0,0.9438596491228072,0.8269005847953215,False,False,False,False,-0.014832556191958737,-0.06726643483043385,False,False,False,False,121517.0,59472.8264441408,False,False,False,False,5027.884844848722,False,False,False,False
2024-08-15 17:00:00+00:00,6.085,6.165,6.075,6.125,4603.0,,,,,,,,5.448647133148514,5.6322056709799195,,,,,5.540426402064217,,"rgba(38, 166, 154, 1.0)",0.4378462645168384,5.57529344072227,1.2554784722996994,65.12302872684485,0.9099697592732241,True,False,True,False,True,10.561378727106359,0.0,0.0,0.0,0.0,0,0.9443279757745168,0.8241323084090377,False,False,False,False,-0.014420483033362083,-0.04084345893189797,False,False,False,False,116914.0,60363.3872744642,False,False,False,False,5021.297482913083,False,False,False,False
2024-08-16 17:00:00+00:00,6.22,6.29,6.115,6.15,9325.0,,,,,,,,5.462158686774472,5.6416593491909195,,,,,5.5519090179826955,,"rgba(38, 166, 154, 1.0)",0.4551687935597393,5.601087128962591,1.2059545355570735,68.85133951532674,4.3714468102296635,True,False,True,False,True,10.857267073957594,0.0,0.0,0.0,0.0,0,0.9485157699443414,0.8191094619666045,False,False,False,False,-0.000823978443057225,-0.020833718687477597,False,False,False,False,126239.0,61384.71460354227,False,False,False,False,5088.021552945438,False,False,False,False
2024-08-19 17:00:00+00:00,5.95,6.065,5.91,6.04,7507.0,,,,,,,,5.470060765184993,5.64659370475496,,,,,5.558327234969976,,"rgba(38, 166, 154, 1.0)",0.4682854003876421,5.6147015010276,0.9082036267206751,69.26697038622953,5.153936710229772,True,False,True,False,True,9.122972627774757,0.0,0.0,0.0,0.0,0,0.9395124195032201,0.8284268629254827,False,False,False,False,-0.03627058593890995,-0.028552152313193774,False,False,False,False,118732.0,62273.81980348735,False,False,False,False,5125.525094760238,False,False,False,False
2024-08-20 17:00:00+00:00,6.125,6.215,6.125,6.15,7719.0,,,,,,,,5.480284621655012,5.653710103789025,,,,,5.566997362722018,,"rgba(38, 166, 154, 1.0)",0.48350729705590223,5.631319595602063,1.072745763210205,70.38002158283953,6.954993912841047,True,False,True,False,True,10.453405692553766,0.0,0.0,0.0,0.0,0,0.9495065411980723,0.8230433784714248,False,False,False,False,-0.006179862036170901,-0.017366007174682337,False,False,False,False,126451.0,63268.814845293746,False,False,False,False,5165.734008019769,False,False,False,False
2024-08-21 17:00:00+00:00,6.27,6.355,6.23,6.32,4847.0,,,,,,,6.301666666666667,5.487821035574813,5.659265395815755,,,,,5.816251032685745,,"rgba(38, 166, 154, 1.0)",0.5033236649629242,5.672012291926464,1.287417527092171,72.28413583199574,9.646021687722389,True,False,True,False,True,12.445668305368624,0.0,0.0,0.0,0.0,0,0.9457720588235295,0.8173253676470583,False,False,False,False,0.014008398289053252,-0.0016788044428145427,False,False,False,False,131298.0,64323.53089420391,False,False,False,False,5160.792395492331,False,True,False,False
2024-08-22 17:00:00+00:00,6.18,6.2,6.115,6.14,5317.0,,,,,,,6.223198543880362,5.494436052555298,5.663853237187349,,,,,5.7938292778743365,,"rgba(38, 166, 154, 1.0)",0.5153026487607241,5.676707867726012,0.899068020294832,70.21466657928504,9.646021687722389,True,False,True,False,True,9.623633100016544,0.0,0.0,0.0,0.0,0,0.9426342358880222,0.8184947223497013,False,False,False,False,-0.008239894888370075,-0.004959349665592309,False,False,False,False,125981.0,65279.46064778214,False,False,False,False,5163.2142188180305,False,False,False,False
2024-08-23 17:00:00+00:00,6.21,6.255,6.195,6.21,4581.0,,,,,,,6.22220481519159,5.500612240979376,5.668282177962511,,,,,5.7970330780444925,,"rgba(38, 166, 154, 1.0)",0.529744388471568,5.685398303816335,0.9902921250327147,69.4508069403361,9.646021687722389,True,False,True,False,True,10.450276065907747,0.0,0.0,0.0,0.0,0,0.9420920119020374,0.8152895399404894,False,False,False,False,0.002883894814324784,-0.0010377274256337624,False,False,False,False,130562.0,66291.59304083978,False,False,False,False,5154.187641782091,False,False,False,False
2024-08-26 17:00:00+00:00,6.125,6.15,6.1,6.11,2509.0,,,,,,,6.207342645183726,5.503486512513392,5.670243856916197,,,,,5.793691004871104,,"rgba(38, 166, 154, 1.0)",0.5429903189620282,5.688354347950499,0.7765251742526691,67.11953829466788,9.646021687722389,True,False,True,False,True,8.903759776219164,0.0,0.0,0.0,0.0,0,0.9434523809523812,0.8154761904761904,False,False,False,False,-0.013596351266912507,-0.007317039346273135,False,False,False,False,128053.0,67249.13423400506,False,False,False,False,5113.17698066919,False,False,False,False
2024-08-27 17:00:00+00:00,6.115,6.195,6.095,6.18,4509.0,,,,,,,6.196843266093829,5.508888715654498,5.674010703713181,,,,,5.793247561820503,,"rgba(38, 166, 154, 0.75)",0.5571328872486823,5.694904762108824,0.8706993412051943,66.31117471009641,9.646021687722389,True,False,True,False,False,9.74731089731997,0.0,0.0,0.0,0.0,0,0.9422944813373025,0.8158919166475838,False,False,False,False,-0.01029999767732659,-0.008808518511799862,False,False,False,False,132562.0,68261.73680402049,False,False,False,False,5103.809895697575,False,False,False,False
2024-08-28 17:00:00+00:00,6.08,6.165,6.05,6.125,3623.0,,,,,,,6.184925024291604,5.5128790197871975,5.676727404153054,,,,,5.791510482743952,,"rgba(38, 166, 154, 0.75)",0.5692016061717214,5.6992822054670045,0.7479209298024388,64.69309406361299,9.646021687722389,True,False,True,False,False,8.888934234662528,0.0,0.0,0.0,0.0,0,0.9458218549127642,0.8161157024793386,False,False,False,False,-0.016480900596392564,-0.012644709554096214,False,False,False,False,128939.0,69202.46956674886,False,False,False,False,5080.851602741023,False,False,False,False
2024-08-29 17:00:00+00:00,6.3,6.345,6.27,6.31,2283.0,,,,,,,6.195107581288324,5.516174353567813,5.679179022893234,,,,,5.7968203192497905,,"rgba(38, 166, 154, 0.75)",0.5852817293429736,5.704288615026042,1.0349056780807395,65.65994729921447,9.646021687722389,True,False,True,False,False,11.110031672379993,0.0,0.0,0.0,0.0,0,0.9486887115165339,0.8127708095781069,False,False,False,False,0.016480884112515363,0.0019180872792095745,False,False,False,False,131222.0,70164.01267424112,False,False,False,False,5037.47405851248,False,False,False,False
2024-08-30 17:00:00+00:00,6.235,6.255,6.165,6.245,1150.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.5988087122561538,5.706246352239251,0.8997091003082883,64.97049504980961,9.646021687722389,True,False,True,False,False,10.085175539261595,0.0,0.0,0.0,0.0,0,0.9467455621301779,0.8120163859808828,False,False,False,False,0.00041197679204711343,0.001165032035628344,False,False,False,False,130072.0,71092.81867929165,False,False,False,False,4977.203142876627,False,False,False,False
2024-09-02 17:00:00+00:00,6.245,6.245,6.245,6.245,0.0,,,,,,,6.196167401135823,5.517643493125258,5.68023764313935,,,,,5.7980161791334766,,"rgba(38, 166, 154, 0.75)",0.6102975791653894,5.706246352239251,0.882772054409129,64.51086021687306,9.646021687722389,True,False,True,False,False,10.085175539261595,0.0,0.0,0.0,0.0,0,0.9499771585198723,0.8113293741434441,False,False,False,False,0.006179845556140907,0.0036724387958846257,False,False,False,False,130072.0,72007.22459124062,False,False,False,False,4900.037202676989,False,False,False,False
2024-09-03 17:00:00+00:00,5.905,5.965,5.895,5.96,1846.0,,,,,,,6.180746399260828,5.519050624001731,5.68104879494193,,,,,5.793615272734829,,"rgba(38, 166, 154, 0.5)",0.6148815164560396,5.706857420682234,0.41169326535751205,58.96225782878278,15.268860455034059,False,False,True,False,False,5.700238847518165,0.0,0.0,0.0,0.0,0,0.9462875197472356,0.8151658767772508,False,False,False,False,-0.04576226231559444,-0.021044911759854908,False,False,False,False,128226.0,72878.83351230665,False,False,False,False,4852.687788681997,False,False,False,False
2024-09-04 17:00:00+00:00,5.865,5.96,5.85,5.95,1377.0,,,,,,,6.169540863033933,5.520044584508029,5.68160409402716,,,,,5.790396513856375,,"rgba(38, 166, 154, 0.5)",0.6189895718750761,5.707240024374148,0.39218750469490316,55.10894164367703,11.455262189038166,False,False,True,False,False,5.551606718011911,0.0,0.0,0.0,0.0,0,0.9481281010374382,0.8134866937302658,False,False,False,False,-0.04989154921301235,-0.03546823048643363,False,False,False,False,126849.0,73715.58027955772,False,False,False,False,4798.80115629933,False,False,False,False
2024-09-05 17:00:00+00:00,5.835,5.89,5.825,5.89,1835.0,,,,,,,6.15322549222186,5.521191387476813,5.682180580768865,,,,,5.785532486822512,,#000000,0.6200149155427599,5.707387750900585,0.29452880006855353,51.57212127440704,8.043690503111044,False,True,False,False,False,4.653418254488436,0.0,0.0,0.0,0.0,0,0.9436936936936938,0.8173423423423419,False,False,False,False,-0.05774199721864962,-0.046605113852541624,False,False,False,False,125014.0,74510.90461630876,False,False,False,False,4752.850750775309,False,False,False,False
2024-09-06 17:00:00+00:00,5.81,5.85,5.78,5.82,3071.0,,,,,,,6.125251795315938,5.522810688690288,5.682871870278496,,,,,5.776978118094907,,"rgba(239, 83, 80, 1.0)",0.6200285738838434,5.70713038792386,0.1820393717810898,48.11039356410157,4.749431952027393,False,True,False,True,False,3.609920933219218,0.0,0.0,0.0,0.0,0,0.9434557332732599,0.8164000901103848,False,False,False,False,-0.06477208490826898,-0.0556885993804053,False,False,False,False,121943.0,75246.28594008692,False,False,False,False,4726.775545336932,False,False,False,False
2024-09-09 17:00:00+00:00,5.76,5.765,5.625,5.625,4307.0,,,,,,,6.077897749767704,5.523946072224434,5.682791669644087,,,,,5.761545163878741,,"rgba(239, 83, 80, 1.0)",0.6176460180423767,5.704569978228626,-0.12882780088313792,43.20618269546708,0.17726089664128608,False,True,False,True,False,0.7876678297567139,0.0,0.0,0.0,0.0,0,0.9353535353535354,0.8228956228956225,False,False,False,False,-0.0846586084985309,-0.0701736039394681,False,False,False,False,117636.0,75903.49080923286,False,False,False,False,4720.267397347212,False,False,False,False
