date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_816,aVWAP_peak_786,aVWAP_peak_744,aVWAP_peak_720,aVWAP_peak_695,aVWAP_peak_662,aVWAP_peak_635,aVWAP_peak_590,aVWAP_peak_570,aVWAP_peak_525,aVWAP_peak_486,aVWAP_peak_473,aVWAP_peak_437,aVWAP_peak_414,aVWAP_peak_391,aVWAP_peak_377,aVWAP_peak_363,aVWAP_peak_349,aVWAP_peak_330,aVWAP_peak_297,aVWAP_peak_259,aVWAP_valley_852,aVWAP_valley_839,aVWAP_valley_802,aVWAP_OB_bear_695,aVWAP_OB_bear_486,aVWAP_OB_bear_414,aVWAP_OB_bear_259,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 16:00:00+00:00,144.37,145.095,143.675,144.845,578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,139.68060098662187,,51.784274101992665,7.598979949097213,False,True,False,False,False,12.57871025226348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10042.0,2158.58947985212,False,False,False,False,2602.2271770272027,False,False,False,False
2025-04-28 17:00:00+00:00,144.845,148.3,144.32,148.215,1229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.03043644419662,,54.23781232238798,7.598979949097213,False,False,True,False,True,15.881512399881437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11271.0,2299.8671623350324,False,False,False,False,2580.9368331973237,False,False,False,False
2025-04-28 18:00:00+00:00,148.22,150.14,148.22,149.44,1251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.4748326794605,,56.98236312836878,7.598979949097213,False,False,True,False,True,17.019434107699873,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12522.0,2458.349841988753,False,False,False,False,2560.317657488838,False,False,False,False
2025-04-28 19:00:00+00:00,149.44,151.96,149.395,151.74,1275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,140.94708416065174,,60.64781109525064,4.3637085643272755,False,False,True,False,True,19.081535320145896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13797.0,2634.1428676943533,False,False,False,False,2540.3902519463754,False,False,False,False
2025-04-29 14:00:00+00:00,150.665,151.52,147.95,149.96,1396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.26622482009674,,60.5243023035218,4.3637085643272755,False,False,True,False,True,16.511326157435537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12401.0,2785.567009280487,False,False,False,False,2522.647767420075,False,False,False,False
2025-04-29 15:00:00+00:00,149.96,151.92,149.76,150.83,1242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,141.5701058648494,,61.2184292903507,5.289988799307693,False,False,True,False,True,17.297523727410084,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13643.0,2953.899303710247,False,False,False,False,2502.7927632740275,False,False,False,False
2025-04-29 16:00:00+00:00,150.83,152.135,150.73,151.05,728.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,141.74563673354675,,61.8857064682262,6.2858153296302675,True,False,True,False,True,17.496970952152132,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14371.0,3130.9086168310178,False,False,False,False,2475.276596401562,False,False,False,False
2025-04-29 17:00:00+00:00,151.05,153.65,150.61,152.46,912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.693567860198,,63.6275857684352,8.287773930928331,True,False,True,False,True,18.768091462978685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15283.0,3319.3131343995287,False,False,False,False,2451.039749945724,False,True,False,False
2025-04-29 18:00:00+00:00,152.4,153.03,152.17,152.25,973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,143.91677557580888,,64.39920327613949,9.36227291405946,True,False,True,False,True,18.45413557279507,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14310.0,3489.7113803778307,False,False,False,False,2428.1244049853253,False,False,False,False
2025-04-29 19:00:00+00:00,152.25,152.79,150.39,150.8,1888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,144.11691955841968,,62.29410801075781,9.36227291405946,True,False,True,False,True,16.30032010864227,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12422.0,3628.1964752556937,False,False,False,False,2419.7503832026073,False,False,False,False
2025-04-30 14:00:00+00:00,140.605,142.035,136.45,137.115,3131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,142.52121577536494,,50.07618346161879,5.8377301325803685,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9291.0,3715.9918787401016,False,False,False,False,2430.777509044427,False,False,False,False
2025-04-30 15:00:00+00:00,137.19,139.5,136.3,136.91,2696.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,141.71143076149923,,41.85119865811541,-1.2131840471072834,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6595.0,3760.6276635658364,False,False,False,False,2434.8894856483894,False,False,False,False
2025-04-30 16:00:00+00:00,136.72,137.5,134.775,136.675,1605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.074888107949613,141.2914503530041,-0.4168394576998376,36.26725790511474,-5.764750217356912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4990.0,3779.687699789622,False,False,False,False,2422.022981994926,False,False,False,False
2025-04-30 17:00:00+00:00,136.67,138.73,135.65,137.725,1830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.045524988440814,140.9641421009163,-0.293253793215449,33.95191538613405,-7.50655842658,False,True,False,True,False,0.3677958438779889,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6820.0,3826.8243245990852,False,False,False,False,2412.8443311112833,False,False,False,False
2025-04-30 18:00:00+00:00,137.725,138.43,137.285,138.065,919.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",11.004392840306274,140.83843147505104,-0.2520294863422788,32.88237782024853,-8.44374132512354,False,True,False,True,False,0.7237809708506973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7739.0,3887.4782110394094,False,False,False,False,2389.6839538847516,False,False,False,False
2025-04-30 19:00:00+00:00,138.065,140.64,138.065,139.885,3139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.884913127066472,140.62099694094582,-0.06761624391063731,34.664226890666626,-8.44374132512354,False,True,False,True,False,2.6098240699320066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10878.0,3995.858393813992,False,False,False,False,2401.301256925298,False,False,False,False
2025-05-01 14:00:00+00:00,143.06,144.32,138.74,139.35,2136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.76670259860683,140.57348355699125,-0.11363586444280246,35.41243063983997,-8.44374132512354,False,True,False,True,False,2.0231734270211597,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8742.0,4069.4419846075734,False,False,False,False,2397.1880591435106,False,False,False,False
2025-05-01 15:00:00+00:00,139.78,140.85,136.57,136.57,1114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.6657566593804,140.4757364795062,-0.3661940361325567,33.846118405295584,-8.44374132512354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7628.0,4124.613426706681,False,False,False,False,2377.2936706296578,False,False,False,False
2025-05-01 16:00:00+00:00,136.71,137.61,134.66,134.66,3057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.57964870327389,140.08257037545295,-0.512547299777064,31.626186304501335,-10.824073932350665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4571.0,4131.534148773244,False,False,False,False,2387.8317532555548,False,False,False,False
2025-05-01 17:00:00+00:00,134.66,137.56,133.635,137.03,1544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.511901252672903,139.37480252267673,-0.22306169610188334,33.49960548549455,-10.824073932350665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6115.0,4162.285557319395,False,False,False,False,2374.7490904143833,False,False,False,False
2025-05-01 18:00:00+00:00,137.03,138.635,136.72,138.635,1007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.434788359526431,139.4358188481331,-0.07674509731689937,36.74069929970367,-10.824073932350665,False,True,False,True,True,1.2602576416324176,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7122.0,4208.17260294235,False,False,False,False,2353.543678159897,False,False,False,False
2025-05-01 19:00:00+00:00,138.6,138.78,136.4,136.4,3624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.341083781005063,139.26854787817925,-0.27739335053529995,37.03092910763998,-10.824073932350665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3498.0,4197.162174989756,False,False,False,False,2373.240675397728,False,False,False,False
2025-05-02 14:00:00+00:00,139.85,140.885,138.27,138.27,672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.269543290107286,139.2863333608017,-0.0989657798882581,39.489030337301195,-16.93374271044859,False,True,False,True,True,0.8707130595370245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4170.0,4196.741055997666,False,False,False,False,2346.864850972957,False,False,False,False
2025-05-02 15:00:00+00:00,138.22,138.905,137.28,138.57,2683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.183618017577452,139.24807781083317,-0.06658515761910705,41.48495706769616,-14.717193400151551,False,True,False,True,True,1.1728376458669558,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6853.0,4237.923365207004,False,False,False,False,2352.076248632291,False,False,False,False
2025-05-02 16:00:00+00:00,138.565,142.86,138.46,142.05,3453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",10.116053080521478,139.43768132455125,0.2582349711547874,46.4682992604613,-9.84290095681169,False,True,False,True,True,4.57051900674346,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10306.0,4332.002072723175,False,False,False,False,2369.1448339248136,False,False,False,False
2025-05-02 17:00:00+00:00,142.05,142.81,141.4,141.79,1449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,10.086440692228255,139.52632551132604,0.2244274821759622,49.478023464535056,-6.951493004086565,False,True,False,False,True,4.292313584706353,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8857.0,4402.157079347622,False,False,False,False,2354.8790225461344,False,False,False,False
2025-05-02 18:00:00+00:00,141.79,142.14,140.18,141.48,1508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.068737067981479,139.5822882688426,0.18847564678117357,51.08127880858189,-5.327104936562677,False,False,True,False,True,3.9564497198074378,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7349.0,4447.844566489519,False,False,False,False,2341.7491152198377,False,False,False,False
2025-05-02 19:00:00+00:00,141.48,144.73,141.18,143.035,2270.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",10.056558905859756,140.14103347742412,0.28776906192928714,53.81908760693004,-2.593216725218241,False,False,True,False,True,5.464043198154755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9619.0,4528.017518947046,False,False,False,False,2340.6367258365844,False,False,False,False
2025-05-05 14:00:00+00:00,141.22,142.405,140.655,142.09,538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",9.964819038420545,140.12741032923756,0.19695186266759512,54.2673222956629,-1.9358225077551197,False,False,True,False,True,4.418940373809058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9081.0,4598.606394622286,False,False,False,False,2312.6888696220635,False,False,False,False
2025-05-05 15:00:00+00:00,142.09,144.5,141.68,143.67,863.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.875147598395182,140.19247782864988,0.35214888048004844,56.297703945244024,0.2735088673919819,True,False,True,False,True,5.949062006386438,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9944.0,4681.480714085506,False,False,False,False,2290.2130731938146,False,False,False,False
2025-05-05 16:00:00+00:00,143.67,144.0,143.26,143.45,488.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.810325936123276,140.23183894819252,0.32803813785204206,57.29265613791463,1.524461468271845,True,False,True,False,True,5.700489284954383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9456.0,4755.504268905886,False,False,False,False,2262.271785237321,False,False,False,False
2025-05-05 17:00:00+00:00,143.46,143.64,142.265,142.94,871.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.734076374513654,140.2726488569868,0.27402200685388356,57.07813233080283,1.6830533284884908,True,False,True,False,True,5.11852542800813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8585.0,4814.876295744555,False,False,False,False,2240.7016800398433,False,False,False,False
2025-05-05 18:00:00+00:00,142.94,144.2,142.44,142.5,836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.648366048477087,140.3131414547692,0.22665584351206994,56.15461003538044,1.6830533284884908,True,False,True,False,True,4.613095700619759,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7749.0,4860.366585733012,False,False,False,False,2218.92335941907,False,False,False,False
2025-05-05 19:00:00+00:00,142.5,144.38,142.25,143.97,4610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.572970017447817,140.56482435037924,0.35570733465313714,57.58692895607763,2.8440131540110087,True,False,True,False,True,6.0949899650966906,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12359.0,4976.624468124747,False,False,False,False,2255.9943150869917,False,False,False,False
2025-05-06 14:00:00+00:00,140.345,143.345,139.13,142.38,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",9.507438695071372,140.56198783289406,0.19121997263557283,55.708368148525764,2.8440131540110087,True,False,True,False,True,4.2533833029571575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11183.0,5072.847344587929,False,False,False,False,2239.250217178666,False,False,False,False
2025-05-06 15:00:00+00:00,142.38,143.0,138.43,138.46,819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,9.444439637324331,140.5292653296363,-0.21909879348040712,49.59720769413112,4.461669747000819,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10364.0,5154.880719090442,False,False,False,False,2217.2308339665933,False,False,False,False
2025-05-06 16:00:00+00:00,139.215,140.49,137.295,137.295,997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.374934446377411,140.4572418011066,-0.33730815070696646,44.45463021227726,-0.16349760324698082,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9367.0,5220.184893988265,False,False,False,False,2198.3125264632354,False,False,False,False
2025-05-06 17:00:00+00:00,137.295,140.05,136.715,136.715,1945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.30650047348964,140.3137326778078,-0.3866902159473462,40.50421008632799,-3.603008119752481,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7422.0,5254.321562298524,False,False,False,False,2194.3852004715573,False,False,False,False
2025-05-06 18:00:00+00:00,136.805,137.97,136.34,137.95,1205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.231315764220101,140.2261802893156,-0.24657159904960954,40.09313450213992,-3.8817052672345085,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8627.0,5306.611150479943,False,False,False,False,2179.0458950378893,False,False,False,False
2025-05-06 19:00:00+00:00,137.93,138.47,137.495,137.615,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.155501404782415,140.08159925989463,-0.26941170678060117,39.435468907311986,-4.629888512312803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5993.0,5317.252838069401,False,False,False,False,2186.0994470528053,False,False,False,False
2025-05-07 14:00:00+00:00,147.13,150.25,141.51,143.23,6012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",9.076969781012005,141.01696846635798,0.24380730431332068,46.33834521536694,-9.991267996438523,False,False,False,True,True,4.87081916691211,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12005.0,5420.938840579953,False,False,False,False,2245.4157346953975,False,False,False,False
2025-05-07 15:00:00+00:00,143.17,144.265,139.04,139.05,5068.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.991487298931505,140.78769869215742,-0.19326042893525597,46.33666688883675,-9.991267996438523,False,False,False,True,True,0.535515402054564,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6937.0,5444.443664757007,False,False,False,False,2289.176731056709,False,False,False,False
2025-05-07 16:00:00+00:00,139.05,139.67,137.28,138.51,2518.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.905122018881654,140.61727664834763,-0.23663647099720225,45.836766443519,-9.991267996438523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4419.0,5428.545313365426,False,False,False,False,2292.724378637225,False,False,False,False
2025-05-07 17:00:00+00:00,138.51,139.24,136.99,137.71,1689.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.690810137026206,140.5081257020028,-0.32196373616329305,44.7401324972125,-9.991267996438523,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2730.0,5386.707401530304,False,False,False,False,2283.3643107513767,False,False,False,False
2025-05-07 18:00:00+00:00,138.0,140.115,136.5,140.09,3715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",8.220905833892592,140.37100091609847,-0.034181259556577324,46.80489192799489,-8.857763188094978,False,False,False,True,True,1.570548794570822,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6445.0,5403.1150387158805,False,False,False,False,2305.56021291027,False,False,False,False
2025-05-07 19:00:00+00:00,139.65,140.49,136.98,139.8,6945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,7.6156548209166335,140.20470201095458,-0.053140802789937235,47.84829454285682,-7.565555498236954,False,False,False,False,True,1.274200085458677,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-500.0,5311.593875324937,False,False,False,False,2377.489511934917,False,False,False,False
2025-05-08 14:00:00+00:00,138.125,140.72,132.94,133.65,3515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",7.146597645096598,139.98271406967282,-0.8861159371435722,43.23683245947779,-7.565555498236954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-4015.0,5166.9955206687355,True,False,False,False,2395.1253334553057,False,False,False,False
2025-05-08 15:00:00+00:00,132.72,142.9,132.56,142.9,2587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,6.5372563927188425,139.90924069202535,0.45749457085785195,47.87051499015516,-7.565555498236954,True,False,False,False,True,3.821875581014563,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1428.0,5064.747528100227,False,False,False,False,2398.1001344870065,False,False,False,False
2025-05-08 16:00:00+00:00,142.86,148.345,142.37,145.61,7005.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.929025015179961,140.73340949660752,0.8224945064166634,52.438990580013794,-3.773941181398044,True,False,True,False,True,6.008740481526708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5577.0,5072.68942688937,False,False,False,False,2469.5249386034866,False,False,False,False
2025-05-08 17:00:00+00:00,145.515,146.75,141.23,146.005,2492.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.731987906508472,140.85062550350239,0.8992298275167325,55.698471748425774,-0.8579365137576289,True,False,True,False,True,6.322568120929052,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8069.0,5119.1438543794575,False,False,False,False,2469.8733891677734,False,False,False,False
2025-05-08 18:00:00+00:00,144.995,147.84,143.85,144.67,2098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.559014627668251,140.96745348619785,0.6660436717280559,56.6335546524511,0.026069469858704508,True,False,True,False,True,5.066520325915825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5971.0,5132.350926404582,False,False,False,False,2464.1079102659473,False,False,False,False
2025-05-08 19:00:00+00:00,144.36,144.46,141.32,141.4,4593.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.407878892608083,140.98635189887932,0.07648989730263604,54.502427846240565,0.026069469858704508,True,False,True,False,True,2.0904969574031824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1378.0,5074.143935297534,False,False,False,False,2497.113989176553,False,False,False,False
2025-05-09 14:00:00+00:00,143.78,151.135,143.78,150.46,1405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.282556918254019,141.11379511777437,1.7692577717297413,58.151940815615646,1.4733997395828453,True,False,True,False,True,9.023610278609766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2783.0,5038.622323897572,False,False,False,False,2480.181989344358,False,False,False,False
