date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_798,aVWAP_valley_842,aVWAP_valley_819,aVWAP_valley_768,aVWAP_valley_749,aVWAP_valley_724,aVWAP_valley_697,aVWAP_valley_666,aVWAP_valley_632,aVWAP_valley_593,aVWAP_valley_541,aVWAP_valley_465,aVWAP_valley_431,aVWAP_valley_414,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_OB_bull_541,aVWAP_OB_bull_465,aVWAP_OB_bull_328,aVWAP_OB_bear_851,aVWAP_OB_bear_798,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,178.23,178.91,177.86,178.715,9505.0,,,,,,,,,,,,,177.79391614472155,176.52508996947626,175.74749532460933,172.0309028719402,170.4429294401442,168.17176262952717,,177.79391614472155,172.0309028719402,,,,173.4520160634031,"rgba(38, 166, 154, 0.5)",1.6087700886701073,173.07290415754795,3.5070864893541747,59.00200377663197,14.802634816952946,False,True,True,False,False,9.35640192938573,0.0,0.0,0.0,0.0,1,1.0361683683298022,0.8799364284338277,False,False,False,False,0.19496494115885993,0.24687071640882383,False,False,False,False,258104.0,272528.8729405916,False,False,False,False,12453.46888923634,False,False,False,False
2025-06-03 15:00:00+00:00,178.78,178.795,178.08,178.44,6652.0,,,,,,,,,,,,,177.80241082722821,176.538481090729,175.76215512452075,172.04895747661044,170.46301756001458,168.19345160555093,,177.80241082722821,172.04895747661044,,,,173.46807894744234,#000000,1.595507140704001,173.0780611330885,3.360648617683771,53.561811709130986,9.954030374136167,False,True,False,False,False,8.24081012214624,0.0,0.0,0.0,0.0,0,1.043474046430476,0.8801919255561478,False,False,False,False,0.19910910479082822,0.22298991059982604,False,False,False,False,251452.0,272202.09971670643,False,False,False,False,12363.523635139652,False,False,False,False
2025-06-03 16:00:00+00:00,178.4,179.03,178.145,179.015,6712.0,,,,,,,,,,,,,177.81458661310816,176.55384972643338,175.77838071593445,172.06789900421776,170.48392235971724,168.21586393236285,,177.81458661310816,172.06789900421776,,,,173.48575039196228,#000000,1.5879640202886025,173.09149759784717,3.7302497578479525,52.4993096001123,9.120705809217029,False,True,False,False,False,10.072799788399134,0.0,0.0,0.0,0.0,0,1.0442304872684627,0.887737647231318,False,False,False,False,0.210987374187059,0.2169886423934425,False,False,False,False,258164.0,271984.45475985826,False,False,False,False,12275.903113664619,False,False,False,False
2025-06-03 17:00:00+00:00,179.03,179.63,179.01,179.15,9181.0,,,,,,,,,,,,,177.84013969950678,176.57959328504558,175.8042484623972,172.09569516903395,170.51418472217682,168.24791390464105,,177.84013969950678,172.09569516903395,,,,173.5136292071336,#000000,1.5985696252738737,173.12178962567572,3.7710027007997917,52.35730317438151,8.874717805918841,False,True,False,False,False,10.496864986741471,0.0,0.0,0.0,0.0,0,1.0471081634643524,0.8813517994733249,False,False,False,False,0.2699134481472005,0.2434510452703215,False,False,False,False,267345.0,271912.5252286977,False,False,False,False,12227.920119654314,False,False,False,False
2025-06-03 18:00:00+00:00,179.14,179.33,178.96,179.245,12058.0,,,,,,,,,,,,,177.87043738029968,176.611622353918,175.83682385863221,172.13144799390125,170.5532316585543,168.28940313293276,,177.87043738029968,172.13144799390125,,,,173.5488277297064,"rgba(38, 166, 154, 0.5)",1.607405020802878,173.15241615267672,3.790322767736607,52.6842000349184,8.874717805918841,False,True,True,False,False,10.797970339575144,0.0,0.0,0.0,0.0,0,1.0444401035307913,0.8875323533720758,False,False,False,False,0.25568286519221856,0.24956695523127004,False,False,False,False,279403.0,272028.65662050084,False,False,False,False,12225.285699194557,False,False,False,False
2025-06-03 19:00:00+00:00,179.245,179.48,178.97,179.43,12826.0,,,,,,,,,,,,,177.90389880810505,176.64632422293403,175.87195968454805,172.16969812553205,170.5949297886499,168.33365304083463,,177.90389880810505,172.16969812553205,,,,173.5867439451006,"rgba(38, 166, 154, 0.5)",1.6201659685869105,173.18511242134622,3.854473985835232,53.75218374687668,8.874717805918841,False,True,True,False,False,11.388033528453068,0.0,0.0,0.0,0.0,0,1.0459826222786297,0.884164795470077,False,False,False,False,0.2621753760498486,0.25587116564055934,False,False,False,False,292229.0,272341.84023878764,False,False,False,False,12234.599099207044,False,False,False,False
2025-06-04 14:00:00+00:00,178.415,179.29,178.4,179.1,9101.0,,,,,,,,,,,,,177.9207399786357,176.66710222145352,175.8938590846512,172.19522083686977,170.62305135452146,168.3638026122217,,177.9207399786357,172.19522083686977,,,,173.6106293480589,"rgba(38, 166, 154, 0.5)",1.622637692487905,173.20069085667552,3.635629303223798,52.62296882798029,8.180825414646904,False,True,True,False,False,9.966639966119573,0.0,0.0,0.0,0.0,1,1.0369021607186215,0.8873998543335758,False,False,False,False,0.23151804611493176,0.24369460587774555,False,False,False,False,283128.0,272509.0675219072,False,False,False,False,12186.016167436392,False,False,False,False
2025-06-04 15:00:00+00:00,179.17,179.59,178.92,179.45,5300.0,,,,,,,,,,,,,177.9339875409442,176.68108461385975,175.90808805848565,172.21085105675496,170.6401055578248,168.38192655002035,,177.9339875409442,172.21085105675496,,,,173.6260072296483,"rgba(38, 166, 154, 0.5)",1.6319685012862768,173.21355210000357,3.8214266360416933,53.61544951874592,8.180825414646904,False,True,True,False,False,11.104423328457901,0.0,0.0,0.0,0.0,1,1.0501926735281206,0.8822984244670989,False,False,False,False,0.2646156221862995,0.2541551140320225,False,False,False,False,288428.0,272755.8726766063,False,False,False,False,12079.256226855981,False,False,False,False
2025-06-04 16:00:00+00:00,179.495,179.5,179.16,179.41,7574.0,,,,,,,,,,,,,177.9529789624021,176.70108644820607,175.9284344791253,172.2331834628159,170.6644636809356,168.4078093313467,,177.9529789624021,172.2331834628159,,,,173.64799272747192,"rgba(38, 166, 154, 0.5)",1.6428786864463738,173.23195973246808,3.7604969365664562,54.02910563549838,8.180825414646904,False,True,True,False,False,10.929104103930214,0.0,0.0,0.0,0.0,1,1.0522215099363879,0.8858424971645543,False,False,False,False,0.2707298060021813,0.2624424600171019,False,False,False,False,280854.0,272881.4250382093,False,False,False,False,12009.407293106275,False,False,False,False
2025-06-04 17:00:00+00:00,179.405,179.92,179.405,179.8,9068.0,,,,,,,,,,,,,177.98059207897552,176.72776345326207,175.95494738459698,172.26104902791025,170.6946207103999,168.4396276294104,,177.98059207897552,172.26104902791025,,,,173.67643338075916,"rgba(38, 166, 154, 0.5)",1.662227724774915,173.2585328650402,3.935361585817375,56.23082666921328,8.180825414646904,False,True,True,False,True,12.201240515693463,0.0,0.0,0.0,0.0,1,1.0432144442800062,0.8842681663460114,False,False,False,False,0.29808260496729644,0.2802625324921992,False,False,False,False,289922.0,273145.61999885726,False,False,False,False,11963.804079259666,False,False,False,False
2025-06-04 18:00:00+00:00,179.8,179.92,179.475,179.565,14923.0,,,,,,,,,,,,,178.02280293396825,176.7698582883137,175.99715099627963,172.30612188794228,170.74351383577343,168.49134833319732,,178.02280293396825,172.30612188794228,,,,173.72179937924577,"rgba(38, 166, 154, 0.5)",1.678952376061471,173.8328502634231,3.4141228889550295,56.08506697764565,8.180825414646904,False,True,True,False,True,11.149513821274375,0.0,0.0,0.0,0.0,1,1.0459940652818995,0.8834322453016815,False,False,False,False,0.3009865517253938,0.2906245421087965,False,False,False,False,274999.0,273174.3545725184,False,False,False,False,12009.683085782772,False,False,False,False
2025-06-04 19:00:00+00:00,179.55,179.61,179.07,179.175,38311.0,,,,,,,,,,,,,178.09959718090957,176.85945558704614,176.090729569313,172.4136801970182,170.86153511369344,168.61765864684955,,178.09959718090957,172.4136801970182,,,,173.82377604913833,"rgba(38, 166, 154, 0.5)",1.6904885428522989,173.89414573875848,3.1238627931375027,53.575413478665666,7.764536910709452,False,True,True,False,False,9.425173962631678,0.0,0.0,0.0,0.0,1,1.0414625698876852,0.8858542377913015,False,False,False,False,0.27154651629464543,0.281085529201721,False,False,False,False,236688.0,272608.67465666536,False,False,False,False,12417.455441041955,False,False,False,False
2025-06-05 14:00:00+00:00,178.31,178.54,177.7,178.22,9890.0,,,,,,,,,,,,,178.1004281267867,176.87124583464626,176.10577393450373,172.4364255323724,170.88745230633768,168.64637866049557,,178.1004281267867,172.4364255323724,,,,173.84128406585705,"rgba(239, 83, 80, 1.0)",1.6919681433761016,173.8895704650748,2.559403705015624,47.641193901576436,2.1794775164061946,False,True,False,True,False,5.403933702964604,0.0,0.0,0.0,0.0,1,1.0302643215092857,0.8942713962857419,False,False,False,False,0.17414434391974726,0.22761493656073412,False,False,False,False,226798.0,271898.43163873255,False,False,False,False,12378.270085366887,False,False,False,False
2025-06-05 15:00:00+00:00,178.22,179.02,178.22,178.63,9976.0,,,,,,,,,,,,,178.10845908725392,176.88720359749402,176.12416108369354,172.4610580013516,170.9150879126401,168.67659723405043,,178.10845908725392,172.4610580013516,,,,173.86209448608057,"rgba(239, 83, 80, 1.0)",1.695559377788043,173.8969818245384,2.7914198921397313,46.100220484639564,0.8345326135528452,False,True,False,True,False,6.826453613480439,0.0,0.0,0.0,0.0,1,1.0351620210775143,0.8923470895301875,False,False,False,False,0.213568639502772,0.22059178803175306,False,False,False,False,236774.0,271353.8668071243,False,False,False,False,12341.025587919337,False,False,False,False
2025-06-05 16:00:00+00:00,178.66,179.055,178.255,178.5,10585.0,,,,,,,,,,,,,178.11639420935754,176.90362929961606,176.14322548808792,172.48689649656532,170.94411996944345,168.70839696083053,,178.11639420935754,172.48689649656532,,,,173.88377707065015,"rgba(239, 83, 80, 1.0)",1.6958234652305635,173.9057442365833,2.7091592123901083,44.51820224195603,-0.6531980410054103,False,True,False,True,False,6.288879659442994,0.0,0.0,0.0,0.0,0,1.0357423795476894,0.8878564405113073,False,False,False,False,0.21635160349111893,0.218471695761436,False,False,False,False,226189.0,270653.6363139906,False,False,False,False,12313.800385005858,False,False,False,False
2025-06-05 17:00:00+00:00,178.49,179.27,178.49,179.065,5942.0,,,,,,,,,,,,,178.12375638565774,176.914521121799,176.15525377546115,172.50210323752097,170.96103720898108,168.72676627041668,,178.12375638565774,172.50210323752097,,,,173.89723966663942,"rgba(239, 83, 80, 1.0)",1.7009619482959981,173.91445408796955,3.0280194787368426,46.57286626001082,-0.6531980410054103,False,True,False,True,False,8.234140975505213,0.0,0.0,0.0,0.0,1,1.0338949650211846,0.8932899793083059,False,False,False,False,0.23432311655818586,0.2263974061598109,False,False,False,False,232131.0,270056.38613857987,False,False,False,False,12215.01278213755,False,False,False,False
2025-06-05 18:00:00+00:00,179.08,179.08,178.6,178.775,8274.0,,,,,,,,,,,,,178.13227856207217,176.92858404032663,176.17109771148077,172.5227557936413,170.98411272280424,168.75192772290313,,178.13227856207217,172.5227557936413,,,,173.91512609220467,"rgba(239, 83, 80, 1.0)",1.6989887691916048,173.92499744656658,2.8546407377025247,46.52153128139847,-0.6531980410054103,False,True,False,True,False,7.018000970187639,0.0,0.0,0.0,0.0,0,1.0283065391064208,0.897721668803629,False,False,False,False,0.23111761479599446,0.2287575104779027,False,False,False,False,223857.0,269340.11658604373,False,False,False,False,12153.911808771078,False,False,False,False
2025-06-05 19:00:00+00:00,178.77,178.9,178.11,178.49,24373.0,,,,,,,,,,,,,178.14510549721902,176.96204877506057,176.2112100833191,172.57977843113616,171.04857579793781,168.8230018000624,,178.14510549721902,172.57977843113616,,,,173.96162006412249,"rgba(239, 83, 80, 1.0)",1.6889148469836264,173.94577380327357,2.6906188934524162,45.170733522142214,-0.6531980410054103,False,True,False,True,False,5.833610680906535,0.0,0.0,0.0,0.0,0,1.0247351564424736,0.8995319044099528,False,False,False,False,0.20444727223187012,0.2166023913548864,False,False,False,False,199484.0,268257.07601881825,False,False,False,False,12343.355036542069,False,False,False,False
2025-06-06 14:00:00+00:00,178.38,178.51,177.96,178.18,13831.0,,,,,,,,,,,,,178.14649453234426,176.9770295878898,176.2306216574266,172.61013030698825,171.08329503747868,168.86170785967553,,178.14649453234426,172.61013030698825,,,,173.9848798303005,"rgba(239, 83, 80, 1.0)",1.682999231852403,173.953481120071,2.5113017284488444,42.93521551538884,-2.5108389087778775,False,True,False,True,False,4.558456309818492,0.0,0.0,0.0,0.0,0,1.0277998411437652,0.9042394757744238,False,False,False,False,0.18316032051355396,0.19988135593422018,False,False,False,False,185653.0,266976.39266968926,False,False,False,False,12366.419299541416,False,False,False,False
2025-06-06 15:00:00+00:00,178.28,178.59,177.605,177.7,15265.0,,,,,,,,,,,,,178.142687934775,176.98988023764156,176.248954070098,172.64176509812572,171.1198874063732,168.90291904103952,,178.142687934775,172.64176509812572,,,,174.00768229800883,"rgba(239, 83, 80, 1.0)",1.6743399936738588,173.95832766986635,2.234714779716641,39.63587095882936,-5.697794202073567,False,True,False,True,False,2.6237333742860756,0.0,0.0,0.0,0.0,0,1.02155557762988,0.9034469057315978,False,False,False,False,0.1723836666403111,0.18613251128726566,False,False,False,False,170388.0,265478.8982096941,False,False,False,False,12411.358535207439,False,False,False,False
2025-06-06 16:00:00+00:00,177.655,177.91,177.45,177.58,6908.0,,,,,,,,,,,,,178.13802427749812,176.99372360572727,176.25560797755986,172.65510976114035,171.13555510226206,168.9207954755428,,178.13802427749812,172.65510976114035,,,,174.01646936662175,"rgba(239, 83, 80, 1.0)",1.6653506840609469,173.95827596075577,2.174751584700882,37.01599104785413,-8.17041038702633,False,True,False,True,False,2.145152863148315,0.0,0.0,0.0,0.0,0,1.0141214444220294,0.9258624167843449,False,False,False,False,0.1398928164138198,0.16301266385054272,False,False,False,False,163480.0,263897.5199428771,False,False,False,False,12326.035147064687,False,False,False,False
2025-06-06 17:00:00+00:00,177.575,178.2,177.46,178.18,6951.0,,,,,,,,,,,,,178.13623087557318,176.9993018818243,176.26366987234448,172.66926857544368,171.15196747617995,168.93932545179348,,178.13623087557318,172.66926857544368,,,,174.02662735552653,"rgba(239, 83, 80, 0.75)",1.6598753128037704,173.96116537296786,2.541657553726688,39.28884475223693,-8.17041038702633,False,True,False,True,True,4.366989522115656,0.0,0.0,0.0,0.0,0,1.015727258890975,0.9216173710111101,False,False,False,False,0.15152894075108225,0.15727080230081247,False,False,False,False,170431.0,262448.4266104294,False,False,False,False,12242.701268815623,False,False,False,False
2025-06-06 18:00:00+00:00,178.205,178.77,178.2,178.69,11771.0,,,,,,,,,,,,,178.14274719324072,177.0145555756612,176.2820066961082,172.69580995646774,171.182046434698,168.97263348866966,,178.14274719324072,172.69580995646774,,,,174.04829989080758,"rgba(239, 83, 80, 0.75)",1.6607443571547003,173.97504200534294,2.8390630829750587,43.51084743357879,-11.738791797050759,False,True,False,True,True,6.187176099200464,0.0,0.0,0.0,0.0,0,1.015149979732469,0.9148763680583699,False,False,False,False,0.20286440771731326,0.18006760500906288,False,False,False,False,182202.0,261204.29596530646,False,False,False,False,12235.388070849489,False,False,False,False
2025-06-06 19:00:00+00:00,178.685,178.88,178.245,178.65,38798.0,,,,,,,,,,,,,178.16473172297697,177.063980426478,176.34140598799647,172.78218326726724,171.27998732294364,169.08123621207756,,178.16473172297697,172.78218326726724,,,,174.11892082328995,"rgba(239, 83, 80, 0.75)",1.6516561494564754,174.02256891858104,2.8016915524104395,46.10737108419926,-9.388447232201315,False,True,False,True,True,6.020080658063048,0.0,0.0,0.0,0.0,0,1.0192434628078195,0.9137852246763134,False,False,False,False,0.2090036708121779,0.1945356379106204,False,False,False,False,143404.0,259377.93478754978,False,False,False,False,12647.211511611513,False,False,False,False
2025-06-09 14:00:00+00:00,176.93,177.13,174.865,175.87,33970.0,,,,,,,,,,,,,178.0738783677089,177.03436369713708,176.33289671331374,172.82236499911022,171.3334732792805,169.1485211722229,,178.0738783677089,172.82236499911022,,,,174.12424970479557,"rgba(239, 83, 80, 1.0)",1.6426174673810998,173.97535723226787,1.1534290882422262,39.35350692860506,-4.537566457197514,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9946905265227871,0.9136718942038242,False,False,False,False,0.011202996380960749,0.10286931714579058,False,False,False,False,109434.0,257053.22262030092,False,False,False,False,12977.797379648542,False,False,False,False
2025-06-09 15:00:00+00:00,176.05,176.81,175.91,176.81,6470.0,,,,,,,,,,,,,178.06172699145455,177.03171000149132,176.33363643151782,172.83123848029243,171.34472862527488,169.16222015327645,,178.06172699145455,172.83123848029243,,,,174.1275434472179,"rgba(239, 83, 80, 1.0)",1.609529476317997,173.97122512879127,1.7637296570068324,38.775631766283546,-4.909621857264781,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0136215575954994,0.9147665580890332,False,False,False,False,0.03875356185561655,0.07081143950070357,False,False,False,False,115904.0,254864.8625796761,False,False,False,False,12876.901296243137,False,False,False,False
2025-06-09 16:00:00+00:00,176.85,176.93,176.38,176.73,4810.0,,,,,,,,,,,,,178.0537913130833,177.03039170496731,176.3347086078921,172.83811124830834,171.35333888502296,169.17260626970403,,178.0537913130833,172.83811124830834,,,,174.13049133816298,"rgba(239, 83, 80, 1.0)",1.5717583886952153,173.96912705853092,1.7565504732320814,38.20260127698093,-5.546214504852486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.017566623415511,0.926439764447549,False,False,False,False,0.06121558693273535,0.06601351321671946,False,False,False,False,111094.0,252635.85695828576,False,False,False,False,12751.833059092081,False,False,False,False
2025-06-09 17:00:00+00:00,176.73,177.14,176.73,176.99,3789.0,,,,,,,,,,,,,178.048835049357,177.03016485050492,176.33621342290442,172.84389184956214,171.36044897517408,169.18106472217994,,178.048835049357,172.84389184956214,,,,174.13343647828046,"rgba(239, 83, 80, 1.0)",1.5154150919474976,173.9685619276775,1.993802284520983,38.90968519819792,-5.546214504852486,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0180795500200888,0.9302932904781034,False,False,False,False,0.08259234864934979,0.07430293093303462,False,False,False,False,114883.0,250500.15374963018,False,False,False,False,12612.874407013134,False,False,False,False
