date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_846,aVWAP_valley_788,aVWAP_valley_774,aVWAP_valley_720,aVWAP_valley_681,aVWAP_valley_667,aVWAP_valley_635,aVWAP_valley_576,aVWAP_valley_545,aVWAP_valley_498,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_437,aVWAP_valley_419,aVWAP_valley_372,aVWAP_valley_313,aVWAP_valley_280,aVWAP_valley_240,aVWAP_valley_201,aVWAP_valley_180,aVWAP_valley_152,aVWAP_OB_bull_846,aVWAP_OB_bull_774,aVWAP_OB_bull_720,aVWAP_OB_bull_313,aVWAP_OB_bull_240,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3613608787412603,15.233041194475064,1.11234732139542,57.37496467257828,2.2544352283513405,True,False,True,False,True,7.981263963432863,0.0,0.0,0.0,0.0,0,1.0215053763440864,0.9324831207801951,False,False,False,False,0.16507566883723768,0.16709168734266325,False,False,False,False,357745.0,335766.10107265884,False,False,False,False,3221.842283406692,False,False,False,False
2025-06-19 18:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3448527822729755,15.233041194475064,1.1655953676103943,57.43000968503043,2.932558324406706,True,False,True,False,True,7.981263963432863,0.0,0.0,0.0,0.0,0,1.0143468411779513,0.9327963755348603,False,False,False,False,0.16507566883723768,0.16608367808995045,False,False,False,False,357745.0,336106.85919556336,False,False,False,False,3171.8912402530996,False,False,False,False
2025-06-19 19:00:00+00:00,15.635,15.635,15.635,15.635,0.0,,,,,,,,,,,,,,15.52357405602358,15.45689959192519,15.485176286390963,14.963851525764326,14.71077668903827,14.364881534612685,13.909049774934518,13.763509284075282,13.333146610056033,,,,14.963851525764326,14.364881534612685,,14.612318372535652,"rgba(38, 166, 154, 1.0)",0.3247734900200295,15.233041194475064,1.237658915757399,57.466706359998525,3.544253359809005,True,False,True,False,True,7.981263963432863,0.0,0.0,0.0,0.0,0,1.0234933605720125,0.9307967313585293,False,False,False,False,0.16507566883723768,0.16557967346359406,False,False,False,False,357745.0,336442.3342467949,False,False,False,False,3122.7146318770824,False,False,False,False
2025-06-20 14:00:00+00:00,15.24,15.33,15.19,15.255,2547.0,,,,,,,,,,,,,15.258333333333333,15.51231439968444,15.45323203865659,15.483328862143455,14.9654691110143,14.713254131656392,14.368131536014218,13.913046877938012,13.767731393638567,13.33785806870046,,,,14.9654691110143,14.368131536014218,,14.677269975277976,"rgba(239, 83, 80, 0.5)",0.3047464165143677,15.261211911143425,-0.020383869364158258,47.180551199250104,1.6067226448289986,False,False,False,True,False,0.7344763542603374,0.0,0.0,0.0,0.0,0,1.0145911949685535,0.9265408805031446,False,False,False,False,0.069867000685137,0.11772333707436552,False,False,False,False,355198.0,336733.11976234854,False,False,False,False,3113.7888236309263,False,False,False,False
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,15.263333333333332,15.260981098386898,15.50095963371828,15.449364318781893,15.481330423624085,14.967299522665355,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,13.343147688919087,,,,14.967299522665355,14.371782079145673,,14.731295045247252,"rgba(239, 83, 80, 1.0)",0.2834324362981692,15.285344351206883,-0.08941937464144228,40.5162481783545,-4.245817126751,False,True,False,True,False,0.8214532973640729,0.0,0.0,0.0,0.0,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,358065.0,337063.84658773843,False,False,False,False,3109.9626403188186,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,15.260507604911123,15.259612233899217,15.49791910890415,15.44827830610822,15.480766686368643,14.967765931267651,14.716768110800468,14.37274411114063,13.91872439196047,13.77372957107119,13.344555387142202,,,,14.967765931267651,14.37274411114063,,14.731033767597635,"rgba(239, 83, 80, 1.0)",0.26271319956407746,15.283571353251386,-0.18488356630721714,35.68804752793054,-8.281186620366356,False,True,False,True,False,0.37108729228509674,0.0,0.0,0.0,0.0,0,1.0210820421640843,0.9301498602997205,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,357294.0,337377.4923770758,False,False,False,False,3073.699653647209,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,15.254198677360348,15.255644246167925,15.493423312788668,15.44662066378754,15.479909385653517,14.968389568478429,14.717769086273432,14.374087009708303,13.920397082995475,13.775500749222738,13.346542646432418,,,,14.968389568478429,14.374087009708303,,14.73022567535171,"rgba(239, 83, 80, 1.0)",0.26689578557993404,15.280810483929509,-0.1716418407655569,32.46924709431457,-10.911925704331352,False,True,False,True,False,0.37108729228511805,0.0,0.0,0.0,0.0,0,1.0120915873424234,0.940056598919475,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,357294.0,337686.27544099704,False,False,False,False,3043.09965901702,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,15.252872683513838,15.25434104025901,15.48546851652621,15.443651457296145,15.478336466792625,14.969698265573326,14.719811691863134,14.376796072591576,13.923752140292416,13.779049548320167,13.350516074482389,,,,14.969698265573326,14.376796072591576,,14.73039035977371,"rgba(239, 83, 80, 1.0)",0.27007506464038944,15.277014568575954,-0.10002614870026674,31.094576320015022,-12.03752322547848,False,True,False,True,False,0.6469996130960425,0.0,0.0,0.0,0.0,0,0.9987096774193549,0.9434838709677422,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,359481.0,338024.17814733816,False,False,False,False,3029.8267960865232,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,15.271030285905647,15.269279669427451,15.461702732960159,15.434367978988973,15.473041712685603,14.975615662513274,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,13.366994436642203,,,,14.975615662513274,14.388211446825958,,14.73640076627184,"rgba(239, 83, 80, 1.0)",0.27192735516394206,15.26988929748482,-0.03636742422937919,30.72559241506716,-12.484917876094265,False,True,False,True,False,0.8335319978149478,0.0,0.0,0.0,0.0,0,1.001548387096774,0.9375483870967742,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,368482.0,338496.3924396275,False,False,False,False,3122.4031248293677,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,,,,,,15.290195450699894,15.286113933175745,15.462522531841985,15.435024672430007,15.473185348557966,14.977172323419635,14.730490803642926,14.390409303993668,13.94026594004207,13.796448223048882,13.36984575292872,,,,14.977172323419635,14.390409303993668,,14.74106129852559,"rgba(239, 83, 80, 0.75)",0.27151145181822206,15.27282751154996,1.1865889497203865,41.2958268162386,-16.228923867136096,False,True,False,True,True,6.691527690938148,0.0,0.0,0.0,0.0,0,1.0010188487009681,0.9223127865511971,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,369892.0,338983.1460452147,False,False,False,False,3095.8542391730984,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,,,,,,,15.390430098271288,15.37738027823029,15.47829006175361,15.44417614641321,15.476904326076902,14.98574765651367,14.74009671622609,14.40096572651061,13.951921685273392,13.808492183355819,13.38268154939528,,,,14.98574765651367,14.40096572651061,,14.76700785709274,"rgba(38, 166, 154, 1.0)",0.2698552832053584,15.29343176123842,1.5066158199029338,50.10149567233563,-8.473398893016906,True,False,True,False,True,8.374588364488833,0.0,0.0,0.0,0.0,0,1.0221882172915073,0.9117572047946955,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,375791.0,339553.81044761447,False,False,False,False,3139.313863371965,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,,,,,,,15.42900559399382,15.414378512062992,15.486346281064419,15.44924414894691,15.478986388754048,14.991128906626683,14.74621182157209,14.407762462942618,13.95948871095096,13.8163251425387,13.391064820277139,,,,14.991128906626683,14.407762462942618,,14.779085708157305,"rgba(38, 166, 154, 1.0)",0.2680038321629459,15.302995387149078,1.462682864223314,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.274888655651718,0.0,0.0,0.0,0.0,0,1.0180087471057373,0.9313094931824029,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,371854.0,340054.5885802095,False,False,False,False,3151.6810902964307,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,,,,,,,15.470116924296475,15.453682935746277,15.498162411151112,15.45627178794978,15.48216273248226,14.996400318110718,14.751882833844117,14.413806028654726,13.966011978660495,13.823031393022921,13.398133233927098,,,,14.996400318110718,14.413806028654726,,14.791787507076908,"rgba(38, 166, 154, 1.0)",0.2572830495146118,15.3143430819873,2.179144405628087,62.14321935293509,1.838482203614035,True,False,True,False,True,11.08262016590539,0.0,0.0,0.0,0.0,0,1.0232024477307495,0.917389087200408,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,374958.0,340595.72674175666,False,False,False,False,3150.9418485864085,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,,,,,,,15.51326621315193,15.495038319016338,15.512652638402418,15.464845745624551,15.486192154061767,15.001942455432603,14.757650402821005,14.419784455209067,13.972325611652819,13.829489617742366,13.404863050310809,,,,15.001942455432603,14.419784455209067,,14.805277333038697,"rgba(38, 166, 154, 1.0)",0.254060661692814,15.327103983205797,2.786326746051397,67.95150016175526,6.94656617356754,True,False,True,False,True,13.432466307623748,0.0,0.0,0.0,0.0,0,1.033733708152313,0.9179657551750575,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,377757.0,341171.87051320233,False,False,False,False,3145.485385817627,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,,,,,,,15.605019897539112,15.585936439670636,15.551394017398906,15.489773715005155,15.498255401855802,15.020580242120381,14.777527286283997,14.440830307674036,13.994927987695299,13.852697249689134,13.429265869905597,,,,15.020580242120381,14.440830307674036,,14.840564401348916,"rgba(38, 166, 154, 1.0)",0.24910636680332518,15.359914169467222,1.7867300472660428,65.62814436765711,6.94656617356754,True,False,True,False,True,8.907621861276738,0.0,0.0,0.0,0.0,0,1.0223236935565705,0.9200913242009133,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,367108.0,341573.98104788136,False,False,False,False,3261.8189457274316,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,,,,,,,15.631213326738779,15.611850934420659,15.564230390039624,15.498116089392138,15.502471931953773,15.026151222922405,14.783299331783258,14.446794405294089,14.001209165579807,13.859117195354298,13.435947381458902,,,,15.026151222922405,14.446794405294089,,14.850945579539792,"rgba(38, 166, 154, 1.0)",0.24697041804102415,15.370091010249741,2.9149604048152646,67.27414161445363,6.94656617356754,True,False,True,False,True,12.923756751189199,0.0,0.0,0.0,0.0,0,1.0230634244171473,0.9112559538731512,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,369887.0,342012.94258202275,False,False,False,False,3254.333380677394,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,,,,,,,,,15.655695093777343,15.635972197862873,15.576602186324896,15.506127146882665,15.506581145986333,15.03115540377923,14.788390818127027,14.451970437189038,14.00658685791709,13.864595982921717,13.441606952187422,,,,15.03115540377923,14.451970437189038,,14.860480383905058,"rgba(38, 166, 154, 1.0)",0.24641620471453737,15.448182081735348,2.645190964692262,68.46569465074612,7.761451676439833,True,False,True,False,True,13.058518786916245,0.0,0.0,0.0,0.0,0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,372152.0,342480.2147900534,False,False,False,False,3238.994878651388,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,,,,,,,,,15.674562714245216,15.655031473190983,15.587436163643035,15.513612139429412,15.51047176532455,15.036640694018143,14.794161061960338,14.4580134756706,14.013020150058527,13.871187435478191,13.448507401800063,,,,15.036640694018143,14.4580134756706,,14.869331315892644,"rgba(38, 166, 154, 1.0)",0.24658940231344936,15.451494096418148,1.9202200059674932,65.5049779302027,7.761451676439833,True,False,True,False,True,9.772215486401965,0.0,0.0,0.0,0.0,0,1.0156482861400893,0.9167908594138102,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,369188.0,342894.28897935484,False,False,False,False,3234.7313921606687,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,,,,,,,,,,,,15.685051047345418,15.665930838742971,15.594373186345276,15.518722349986643,15.513169581434124,15.04089783735989,14.79874094740014,14.462902501964907,14.018303818979112,13.876619486576578,13.454239654468093,,,,15.04089783735989,14.462902501964907,,14.875359204600288,"rgba(38, 166, 154, 0.75)",0.24792459257519092,15.454121728991236,1.758108247678458,62.845156936203296,7.761451676439833,True,False,True,False,False,9.131450805793708,0.0,0.0,0.0,0.0,0,1.0126112759643917,0.925568743818002,False,False,False,False,0.21758020530047525,0.23943431608366367,False,False,False,False,366624.0,343262.19147579896,False,False,False,False,3224.3324558481004,False,False,False,False
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,,,,,,,,,,,,15.691916895416686,15.673087293332653,15.599101414572942,15.522256254295531,15.515055484010896,15.043877014298248,14.801948962250737,14.466330258246469,14.022010996333947,13.880431336971306,13.458263928649142,,,,15.043877014298248,14.466330258246469,,14.87947998530714,"rgba(38, 166, 154, 0.75)",0.25016124529714706,15.456724018422799,1.9718321316768168,61.956164027100925,7.761451676439833,True,False,True,False,False,9.991009591225144,0.0,0.0,0.0,0.0,0,1.0093205788570028,0.9256806475349522,False,False,False,False,0.20925152665845181,0.22434292137105774,False,False,False,False,368430.0,343652.3900575695,False,False,False,False,3202.3428053698353,False,False,False,False
2025-06-24 19:00:00+00:00,15.955,16.025,15.91,15.96,3199.0,,,,,,,,,,,,15.706648398284463,15.688186063683009,15.608912894663312,15.529438528254875,15.518924307339988,15.049511370350471,14.807928414045586,14.472642694063923,14.028773869884375,13.887370080681913,13.465553634937534,,,,15.049511370350471,14.472642694063923,,14.887626386926312,"rgba(38, 166, 154, 0.75)",0.2532645947520608,15.463866354135527,1.9589538219906923,61.5171402550396,7.761451676439833,True,False,True,False,False,10.134965935743967,0.0,0.0,0.0,0.0,0,1.0151219512195122,0.9226829268292682,False,False,False,False,0.23815252559367642,0.23124772348236708,False,False,False,False,371629.0,344086.1359481498,False,False,False,False,3202.290978929993,False,False,False,False
2025-06-25 14:00:00+00:00,15.785,15.905,15.765,15.8,3536.0,,,,,,,,,,,,15.713214560423532,15.695494896814717,15.615085276303361,15.534615562806684,15.521790248859539,15.054708209327046,14.81366612759488,14.478902021507288,14.03565166331388,13.89446691734208,13.473108190231795,,,,15.054708209327046,14.478902021507288,,14.893700334047708,"rgba(38, 166, 154, 0.75)",0.25380483031625406,15.467029670090856,1.3119148658212945,57.73936613969675,15.987531858364065,True,False,True,False,False,7.164427810041904,0.0,0.0,0.0,0.0,0,1.0057985020536362,0.9265523073206087,False,False,False,False,0.19793994239616405,0.21459383293926557,False,False,False,False,368093.0,344458.3353908141,False,False,False,False,3207.464762202396,False,False,False,False
2025-06-25 15:00:00+00:00,15.805,15.805,15.7,15.79,2065.0,,,,,,,,,,,,15.714862228179925,15.697622845903325,15.617563830553797,15.536961439842209,15.523120143697561,15.057483080582587,14.816795156453741,14.482373223473045,14.039513648490667,13.89846279470492,13.477388702171512,,,,15.057483080582587,14.482373223473045,,14.896558826732116,"rgba(38, 166, 154, 0.75)",0.25380483031625406,15.468068303619882,1.2684222596511407,55.020483898261595,12.948032482864775,True,False,True,False,False,6.981996408030245,0.0,0.0,0.0,0.0,0,1.0026442307692307,0.9317307692307691,False,False,False,False,0.17322524453487576,0.19390953873707067,False,False,False,False,366028.0,344792.7487956077,False,False,False,False,3189.7521302302657,False,False,False,False
2025-06-25 16:00:00+00:00,15.795,15.885,15.75,15.845,1752.0,,,,,,,,,,,,15.717801007191369,15.70088991970251,15.620456365028858,15.53944278227541,15.524521877259613,15.060024129356988,14.819605416698431,14.485444511820072,14.042893377070978,13.90195120322535,13.481105444204044,,,,15.060024129356988,14.485444511820072,,14.899466912166691,"rgba(38, 166, 154, 0.75)",0.2544512378283961,15.469939613433136,1.4739970996714458,54.36748758045493,11.83803888765361,True,False,True,False,False,7.81913614699133,0.0,0.0,0.0,0.0,0,1.01496138996139,0.928088803088803,False,False,False,False,0.19267843479415298,0.19329398676561182,False,False,False,False,367780.0,345149.14028714865,False,False,False,False,3167.4613995290215,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,15.935,15.85,15.91,1340.0,,,,,,,,,,,,15.721358869900287,15.704640563643839,15.623365548636773,15.541778537615187,15.525837502878186,15.06213694681222,14.821896493608316,14.487909114774867,14.045573223910013,13.904709800075826,13.484026844790144,,,,15.06213694681222,14.487909114774867,,14.902112131513245,"rgba(38, 166, 154, 0.75)",0.25585798073594823,15.472130145466128,1.7113785283319527,55.24689609115251,11.83803888765361,True,False,True,False,False,8.80166594220032,0.0,0.0,0.0,0.0,0,1.0203389830508478,0.9217917675544796,False,False,False,False,0.2153058451321397,0.20429991594887575,False,False,False,False,369120.0,345520.78152300685,False,False,False,False,3139.1286646526023,False,False,False,False
2025-06-25 18:00:00+00:00,15.91,15.925,15.85,15.895,1970.0,,,,,,,,,,,,15.726107355211255,15.709676462881495,15.62740723641857,15.545078786246,15.52771204428801,15.065193074310185,14.825221163944253,14.491495560417489,14.049481315445952,13.908734640224234,13.488294160332906,,,,15.065193074310185,14.491495560417489,,14.905854709065487,"rgba(38, 166, 154, 0.75)",0.25647028874506994,15.475164842441732,1.636973856163049,55.427485432802655,11.81189848786709,True,False,True,False,False,8.51405094878286,0.0,0.0,0.0,0.0,0,1.0193798449612406,0.9195736434108526,False,False,False,False,0.21379082418049164,0.2090453700646837,False,False,False,False,367150.0,345856.1182435804,False,False,False,False,3121.0026388440347,False,False,False,False
2025-06-25 19:00:00+00:00,15.89,16.01,15.79,15.84,7727.0,,,,,,,,,,,,15.741413226757285,15.726078790597972,15.641582443653615,15.557082813439767,15.53468410367266,15.07682278823165,14.837943625534182,14.505288107107932,14.064569177324785,13.924286223804973,13.504817795484968,,,,15.07682278823165,14.505288107107932,,14.919506281419073,"rgba(38, 166, 154, 0.5)",0.2558095786723224,15.48594075629492,1.384073440653332,54.04271833365394,9.93725314866927,False,False,True,False,False,7.455230224373963,0.0,0.0,0.0,0.0,0,1.0187680461982676,0.913378248315688,False,False,False,False,0.21758020530047525,0.2133127876825795,False,False,False,False,359423.0,346066.4574956179,False,False,False,False,3192.4134506449022,False,False,False,False
2025-06-26 14:00:00+00:00,16.71,17.24,16.7,17.15,6716.0,,,,,,,,,,,,15.843942030874219,15.826788761874095,15.706154638080594,15.601580741173908,15.55997062402954,15.10075601468618,14.860685799411023,14.526899129660453,14.085662302413578,13.94543683741582,13.525859413397423,,,,15.10075601468618,14.526899129660453,,14.962157844819712,"rgba(38, 166, 154, 1.0)",0.30928291080964837,15.541642580212969,5.200278979451637,64.2361234357342,7.871551576742874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0199185151652332,0.886826618379357,False,False,False,False,0.34282822930835716,0.2780705084954683,False,False,False,False,366139.0,346377.6597049882,False,False,False,False,3247.042699472113,False,False,False,False
2025-06-26 15:00:00+00:00,17.155,17.25,16.885,16.94,8125.0,,,,,,,,,,,,15.947647732676266,15.929182206375751,15.776406708581641,15.651770740210328,15.589341702136407,15.128864768476403,14.8875142850895,14.552503369188647,14.110740369130113,13.970602006391838,13.550946300214777,,,,15.128864768476403,14.552503369188647,,15.008683653497426,"rgba(38, 166, 154, 1.0)",0.3422050252103977,15.5995284482356,3.9171591677832343,67.9325568760896,11.152100839277757,True,False,True,False,True,19.71618147372636,0.0,0.0,0.0,0.0,0,1.0266517357222846,0.8907054871220603,False,False,False,False,0.34282823011161756,0.31044936930354294,False,False,False,False,358014.0,346558.068081655,False,False,False,False,3322.6699444415376,False,False,False,False
2025-06-26 16:00:00+00:00,16.94,17.16,16.855,17.1,5627.0,,,,,,,,,,,,16.010171677244745,15.991156601063162,15.82130397029131,15.684822874701164,15.60918457442407,15.147988648033873,14.905821440078416,14.57002421243815,14.127937270818501,13.98786558070878,13.568176409762915,,,,15.147988648033873,14.57002421243815,,15.038586659960464,"rgba(38, 166, 154, 1.0)",0.3808107401581381,15.635624576703208,3.8454152387841973,71.1047488702458,14.012126001685672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286857905270181,0.8925950633755835,False,False,False,False,0.328314781422743,0.319382075363143,False,False,False,False,363641.0,346822.91973930376,False,False,False,False,3358.395991814537,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,17.1,17.205,9250.0,,,,,,,,,,,,16.11278252598324,16.09299022639359,15.897574847080184,15.742019795603056,15.644244408372842,15.181252211410555,14.937501781436954,14.600166229156345,14.157333827549555,14.01732323192286,13.597449171528801,,,,15.181252211410555,14.600166229156345,,15.089148932403454,"rgba(38, 166, 154, 1.0)",0.4204642222141268,15.805590068266884,3.3282497244687006,73.66865499112666,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0374639769452452,0.8880514298381731,False,False,False,False,0.34282823112427485,0.3311051532437089,False,False,False,False,372891.0,347227.0760224153,False,False,False,False,3449.738689615862,False,False,False,False
2025-06-26 18:00:00+00:00,17.21,17.28,16.995,17.075,6916.0,,,,,,,,,,,,16.173511699103436,16.15356715038675,15.945940184178118,15.779712859916287,15.668089024074227,15.204409935058456,14.959755001193543,14.621533663345264,14.178344670247393,14.038419028516726,13.618520451052966,,,,15.204409935058456,14.621533663345264,,15.121982151552107,"rgba(38, 166, 154, 1.0)",0.4502359541555764,15.840700810828983,2.7414496283086978,73.36007874423903,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032371724289804,0.8901123100638624,False,False,False,False,0.3283398624159011,0.329722507829805,False,False,False,False,365975.0,347517.74151043984,False,False,False,False,3503.479175048174,False,False,False,False
2025-06-26 19:00:00+00:00,17.085,17.245,16.97,17.24,10784.0,,,,,,,,,,,,16.257825562775928,16.23788363518623,16.016183255180756,15.835966685297345,15.704628542673474,15.240074910565323,14.994109994733826,14.654594313179045,14.210900965388959,14.071113910351173,13.651201460325252,,,,15.240074910565323,14.654594313179045,,15.170407566877936,"rgba(38, 166, 154, 1.0)",0.48405849918227617,15.893936571522508,2.7807866833273382,74.05251214338062,17.247759371978574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259825327510916,0.8958515283842792,False,False,False,False,0.3214327723193442,0.32557764007457457,False,False,False,False,376759.0,347971.0943552392,False,False,False,False,3616.355466907892,False,False,False,False
2025-06-27 14:00:00+00:00,16.925,17.005,16.87,16.975,3235.0,,,,,,,,,,,,16.27527230204243,16.255483748564327,16.03222259388456,15.849502858301841,15.713762288769939,15.249418432073368,15.003263100690416,14.663556683382918,14.219868457671767,14.08015496215096,13.660329565743506,,,,15.249418432073368,14.663556683382918,,15.18207590847964,"rgba(38, 166, 154, 0.75)",0.5051058848943668,15.90494224779323,2.1184820533828344,70.7034674225973,17.247759371978574,True,False,True,False,False,17.287515027994537,0.0,0.0,0.0,0.0,0,1.0110198789974072,0.9001728608470179,False,False,False,False,0.28282628504732044,0.3042019625609475,False,False,False,False,373524.0,348367.2634350029,False,False,False,False,3610.442979048855,False,False,False,False
2025-06-27 15:00:00+00:00,16.975,17.045,16.875,16.935,2663.0,,,,,,,,,,,,16.289021477223866,16.269365287948446,16.0450414559403,15.86041772497102,15.721191109859152,15.257041050027832,15.010740146439808,14.670887351750125,14.2272108894689,14.087559205200803,13.667809641134358,,,,15.257041050027832,14.670887351750125,,15.19148048545133,"rgba(38, 166, 154, 0.75)",0.5227958707970906,15.913907124221165,1.9531387541795335,67.93551328653344,17.247759371978574,True,False,True,False,False,16.654971771240934,0.0,0.0,0.0,0.0,0,1.0084051724137932,0.9006465517241378,False,False,False,False,0.2878867934521551,0.2960443780065513,False,False,False,False,370861.0,348716.0035367858,False,False,False,False,3595.753940613989,False,False,False,False
2025-06-27 16:00:00+00:00,16.93,16.945,16.82,16.835,3026.0,,,,,,,,,,,,16.302062700976627,16.28259880656026,16.057855001580492,15.871615084954144,15.728949380300937,15.26518996232876,15.018798011276544,14.678852152819067,14.235247613901489,14.09567820536338,13.67604924058316,,,,15.26518996232876,14.678852152819067,,15.201172378240443,"rgba(38, 166, 154, 0.75)",0.5371164502052103,15.922534309045005,1.6988228355440977,64.71929823110533,21.319131756613245,True,False,True,False,False,15.0799400690413,0.0,0.0,0.0,0.0,0,1.0099073874650013,0.9015722593150979,False,False,False,False,0.2705147592280125,0.2832795686172819,False,False,False,False,367835.0,349012.42208660307,False,False,False,False,3586.9205461858646,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.63,3118.0,,,,,,,,,,,,16.31091998357042,16.291729027378107,16.06787896694564,15.880911322467384,15.73562151306752,15.27259260892794,15.026248584092414,14.686347245211634,14.242930314398539,14.103469359173287,13.684031825821247,,,,15.27259260892794,14.686347245211634,,15.209334613732194,"rgba(38, 166, 154, 0.75)",0.546026292143223,15.92845716236466,1.2848151228793279,60.011551166646335,16.823653879770774,True,False,True,False,False,11.95420860902377,0.0,0.0,0.0,0.0,0,1.0002144082332762,0.9082332761578042,False,False,False,False,0.23513593929549517,0.2592077539563885,False,False,False,False,364717.0,349255.9039147177,False,False,False,False,3579.6504601984866,False,False,False,False
