date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_871,aVWAP_valley_839,aVWAP_valley_799,aVWAP_valley_682,aVWAP_valley_648,aVWAP_valley_599,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_500,aVWAP_valley_475,aVWAP_valley_459,aVWAP_valley_438,aVWAP_valley_380,aVWAP_valley_325,aVWAP_valley_266,aVWAP_valley_219,aVWAP_valley_174,aVWAP_valley_104,aVWAP_OB_bull_799,aVWAP_OB_bull_682,aVWAP_OB_bull_582,aVWAP_OB_bull_540,aVWAP_OB_bull_266,aVWAP_OB_bull_104,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-24 17:00:00+00:00,126.62,126.67,126.08,126.09,5635.0,,,,,,,,,124.15744296412666,121.52271529153326,121.13847200393143,120.70389783524224,120.63351841976348,121.16132965611898,120.97870083250541,117.53664788424354,116.44412698708659,116.48862573238638,116.22033771622301,,,,124.15744296412666,117.53664788424354,116.22033771622301,,119.72598321119645,"rgba(38, 166, 154, 0.5)",3.93309285262724,122.09599940095526,1.0154859670746939,54.971602748766315,11.20533166436308,False,False,True,False,False,11.557607685740823,0.0,0.0,0.0,0.0,0,1.0155807929866507,0.9050408447897987,False,False,False,False,0.18761446662785294,0.20310110817600208,False,False,False,False,673207.0,658425.1134555239,False,False,False,False,12054.491315662752,False,False,False,False
2025-07-24 18:00:00+00:00,126.105,126.6,125.81,126.37,4852.0,,,,,,,,,124.1779470989544,121.54757260090773,121.16121039788935,120.72561779645908,120.65226492269552,121.17331326598794,120.9877908611824,117.54684958765635,116.4534657699386,116.49648506616262,116.22701701978397,,,,124.1779470989544,117.54684958765635,116.22701701978397,,119.74086676251073,"rgba(38, 166, 154, 0.5)",3.9425281274882624,122.11163755858936,1.0801095905239848,53.56240011687455,9.742515343879035,False,True,True,False,False,12.181987564165354,0.0,0.0,0.0,0.0,0,1.0107312402760602,0.9109187377827423,False,False,False,False,0.17961680683275535,0.1913589575043787,False,False,False,False,678059.0,658729.5147972986,False,False,False,False,11942.824783636972,False,False,False,False
2025-07-24 19:00:00+00:00,126.325,126.86,125.8,125.89,11504.0,,,,,,,,,124.223267363137,121.60453706710364,121.21352559958133,120.7757389447338,120.69561632506878,121.2010774451648,121.00890701281844,117.57073054809763,116.47536444314362,116.51492304184221,116.24269731844609,,,,124.223267363137,117.57073054809763,116.24269731844609,,119.77512591901247,#000000,3.944674038532248,122.1473638343978,0.9487821120436059,50.75668473752951,6.935854132689265,False,True,False,False,False,10.706484353492318,0.0,0.0,0.0,0.0,0,1.0066674604119537,0.9091161646227726,False,False,False,False,0.18549516990157458,0.18842706370297663,False,False,False,False,666555.0,658850.8401492784,False,False,False,False,11936.021298619344,False,False,False,False
2025-07-25 14:00:00+00:00,126.49,127.35,125.8,126.94,49633.0,,,,,,,,,124.44300514967533,121.86090828478697,121.44935558777242,121.00139461141713,120.89190715275507,121.3294049641523,121.10692311093136,117.67831846088883,116.57366182969446,116.59785514151996,116.3132506542651,,,,124.44300514967533,117.67831846088883,116.3132506542651,,119.93145317707808,"rgba(38, 166, 154, 0.5)",3.9669243117931448,122.32524109135667,1.1633090389257623,52.790794786906865,6.935854132689265,False,True,True,False,False,13.046928190136697,0.0,0.0,0.0,0.0,0,1.0084679007483262,0.9054745962977551,False,False,False,False,0.19705402686036685,0.19274054528167173,False,False,False,False,716188.0,659739.7883640182,False,False,False,False,12520.470580811292,False,False,False,False
2025-07-25 15:00:00+00:00,126.9,127.83,125.13,125.6,33219.0,,,,,,,,,124.54086489157707,122.00191994440554,121.58190944677395,121.13036948308087,121.00533767549263,121.40414927147252,121.16484378310894,117.7449276288429,116.63514051039965,116.64984518553894,116.35764856087796,,,,124.54086489157707,117.7449276288429,116.35764856087796,,120.01972330741555,#000000,3.957662264974565,122.41858454495457,0.8038622909289282,49.69962629230612,5.869767995920704,False,True,False,False,False,9.062002696638434,0.0,0.0,0.0,0.0,0,1.0049097305447094,0.899640468550663,False,False,False,False,0.19256601201738546,0.19265327864952858,False,False,False,False,682969.0,660099.9311800798,False,False,False,False,12841.378013666932,False,False,False,False
2025-07-25 16:00:00+00:00,125.48,125.665,124.985,125.515,8646.0,,,,,,,,,124.55306591057065,122.03040992988822,121.60942985977087,121.15775757082046,121.02964116135654,121.42004274277195,121.17734075972818,117.7604701092001,116.64968633181594,116.6621594348761,116.36820546136998,,,,124.55306591057065,117.7604701092001,116.36820546136998,,120.03801902474264,"rgba(239, 83, 80, 1.0)",3.939033405693731,122.43497646592235,0.7819236896101441,47.39995180443643,3.575868672184029,False,True,False,True,False,8.816462062150748,0.0,0.0,0.0,0.0,0,1.0032190947277508,0.9311035213755741,False,False,False,False,0.1385552213197332,0.16560424998463089,False,False,False,False,674323.0,660320.4438749623,False,False,False,False,12776.333393300001,False,False,False,False
2025-07-25 17:00:00+00:00,125.515,126.63,125.385,126.555,12546.0,,,,,,,,,124.58656356275701,122.08057750405838,121.65698690056317,121.2042922378973,121.07083071373023,121.44749494708549,121.19877119855043,117.78526985566351,116.67263610947171,116.68160269174555,116.38483807760083,,,,124.58656356275701,117.78526985566351,116.38483807760083,,120.06998761810215,#000000,3.946341985061992,122.46892861556134,1.0354073214905326,49.3902952841812,3.575868672184029,False,True,False,False,False,11.145121932803331,0.0,0.0,0.0,0.0,0,0.9922241325414192,0.9284932791497342,False,False,False,False,0.17035379969392322,0.16797902483927707,False,False,False,False,686869.0,660732.0493962807,False,False,False,False,12772.76233293876,False,False,False,False
2025-07-25 18:00:00+00:00,126.55,127.125,126.26,126.75,7921.0,,,,,,,,,124.61366939985744,122.1155749207261,121.6899043493799,121.2362595559321,121.09911480739673,121.46655360518918,121.21361163570694,117.80181950782021,116.68785991557512,116.69450875480454,116.395867362025,,,,124.61366939985744,117.80181950782021,116.395867362025,,120.09224943767391,#000000,3.9529728270215956,122.494252724698,1.0765941132230175,51.300341001699266,3.575868672184029,False,True,False,False,True,11.572105900586134,0.0,0.0,0.0,0.0,1,1.0000390167772142,0.9244245025360905,False,False,False,False,0.2026158748167486,0.18529744982801283,False,False,False,False,694790.0,661260.0796381987,False,False,False,False,12697.54121149785,False,False,False,False
2025-07-25 19:00:00+00:00,126.715,127.15,126.485,126.88,29098.0,,,,,,,,,124.71324280963414,122.24314227400396,121.81019256334764,121.35321771149408,121.20291732915966,121.53705953316927,121.26868954959352,117.86294873073507,116.74409252732839,116.74223166517784,116.4366773044801,,,,124.71324280963414,117.86294873073507,116.4366773044801,,120.17403745437487,"rgba(38, 166, 154, 0.5)",3.966009537135351,122.58807584060003,1.0821769638254641,52.983137217372786,3.575868672184029,False,True,True,False,True,11.859322404912014,0.0,0.0,0.0,0.0,1,1.0021027218566256,0.9220045948366496,False,False,False,False,0.20854634977188208,0.19692189979994745,False,False,False,False,723888.0,662231.055147684,False,False,False,False,12951.811890389356,False,False,False,False
2025-07-28 14:00:00+00:00,122.54,123.79,122.44,123.48,13772.0,,,,,,,,123.23666666666666,124.68261156919395,122.25568347862432,121.82579419372315,121.37164659695972,121.22017906923521,121.54755254840629,121.27776821979712,117.88009890098428,116.76107166034997,116.75666060683984,116.44923189225301,,,123.23666666666666,124.68261156919395,117.88009890098428,116.44923189225301,,120.43874711691946,"rgba(239, 83, 80, 1.0)",3.9358944460046166,122.67633605472838,0.2041883887631778,45.72656474739571,2.0567701227017636,False,True,False,True,False,2.4943090857123096,1.0,123.79,122.44,0.0,0,0.9918287054550956,0.9252856170083983,False,False,False,False,0.03715132128857445,0.11703661054426096,False,False,False,False,710116.0,662973.4573934564,False,False,False,False,12964.527985112001,False,False,False,False
2025-07-28 15:00:00+00:00,123.46,124.345,123.27,123.9,6698.0,,,,,,,,123.43353834880311,124.67417855694211,122.26534033203764,121.83644284337127,121.38332935938044,121.23094227022125,121.55441029373583,121.28350030776055,117.88933281242322,116.77006166581101,116.76430438483192,116.45586083382358,,,123.43353834880311,124.67417855694211,117.88933281242322,116.45586083382358,,120.46177016742848,"rgba(239, 83, 80, 1.0)",3.911857070336111,122.68768229268565,0.30990848732880505,42.22724680190906,-1.084854725757694,False,True,False,True,False,3.466487139171054,0.0,0.0,0.0,0.0,0,0.9985974754558207,0.9254766688146775,False,False,False,False,0.06874672969427831,0.09289167011926963,False,False,False,False,716814.0,663808.1944881314,False,False,False,False,12867.372512474605,False,False,False,False
2025-07-28 16:00:00+00:00,123.895,123.96,123.42,123.58,7484.0,,,,,,,,123.49238308172949,124.66291110914473,122.27473920666131,121.84712127756434,121.39527899248762,121.24201841913613,121.5614076294908,121.28941317953588,117.89929671276766,116.77981745210346,116.7726028045709,116.46306835775646,,,123.49238308172949,124.66291110914473,117.89929671276766,116.46306835775646,,120.47333818524572,"rgba(239, 83, 80, 1.0)",3.8825897331595454,122.69114336707018,0.22893395749194662,39.3348334158992,-3.7266191299625007,False,True,False,True,False,2.656964976817413,0.0,0.0,0.0,0.0,0,1.027973419282957,0.9235605427559589,False,False,False,False,0.06337784308698052,0.07813475660312508,False,False,False,False,709330.0,664513.958914672,False,False,False,False,12783.909372746315,False,False,False,False
2025-07-28 17:00:00+00:00,123.56,123.7,123.3,123.48,5509.0,,,,,,,,123.49253952126227,124.65348528092994,122.28078324570251,121.85421262484887,121.4033774826549,121.24957039328332,121.56613697625151,121.29345352648897,117.90640585807581,116.78681431753833,116.77855679245064,116.46824677156907,,,123.49253952126227,124.65348528092994,117.90640585807581,116.46824677156907,,120.47779856592136,"rgba(239, 83, 80, 1.0)",3.8419465235854013,122.69081478626643,0.2054128574900327,37.22230597621813,-5.745020375485758,False,True,False,True,False,2.4023273967083405,0.0,0.0,0.0,0.0,0,1.0306163180584385,0.9093086380328916,False,False,False,False,0.054703818628934794,0.06641928761602994,False,False,False,False,703821.0,665123.3704043671,False,False,False,False,12671.120080145596,False,False,False,False
2025-07-28 18:00:00+00:00,123.505,124.0,123.435,123.87,7583.0,,,,,,,,123.54349075833616,124.64377380325408,122.29087003999217,121.86549532581458,121.4158765401553,121.2611469432706,121.5735325882771,121.29968299032637,117.9166421289523,116.79681544887137,116.78707001068577,116.47564080220063,,,123.54349075833616,124.64377380325408,117.9166421289523,116.47564080220063,,120.48916978167806,"rgba(239, 83, 80, 1.0)",3.8153989519003138,122.69491589710785,0.3079845955052458,37.31958389066102,-5.859080851269425,False,True,False,True,False,3.337459181254168,0.0,0.0,0.0,0.0,0,1.0368296876874472,0.9022273763346264,False,False,False,False,0.06463405263760671,0.06552667012681833,False,False,False,False,711404.0,665840.8995453847,False,False,False,False,12592.23449750768,False,False,False,False
2025-07-28 19:00:00+00:00,123.87,124.03,123.555,123.74,15853.0,,,,,,,,123.60799305201614,124.62429350098891,122.31161490424012,121.88873959034012,121.44165773726229,121.2850717857312,121.5888809593547,121.31264040734708,117.93795122636566,116.81765140205748,116.80481783035029,116.49106454334995,,,123.60799305201614,124.62429350098891,117.93795122636566,116.49106454334995,,120.5093647449503,"rgba(239, 83, 80, 1.0)",3.7801306974878432,122.70181728987538,0.27464201457758053,37.07611046717277,-6.4863169124766245,False,True,False,True,False,2.9957366187845658,0.0,0.0,0.0,0.0,0,1.0431241976893453,0.8977053915275996,False,False,False,False,0.06103107453647878,0.06327887233164856,False,False,False,False,695551.0,666301.5212578594,False,False,False,False,12642.789001422288,False,False,False,False
2025-07-29 14:00:00+00:00,123.81,125.59,123.61,125.13,12591.0,,,,,,,,123.81974682208472,124.62695962271424,122.33868056627429,121.91639317330684,121.47035529412463,121.31126636167767,121.60643551027022,121.32698260477827,117.95765092643241,116.83648140214517,116.8208661332344,116.50494646510968,,,123.81974682208472,124.62695962271424,117.95765092643241,116.50494646510968,,120.54473040684606,"rgba(239, 83, 80, 0.75)",3.75955710924272,122.72662441700554,0.6392709335591298,41.74881586468179,-6.4863169124766245,False,True,False,True,True,6.266995204712671,0.0,0.0,0.0,0.0,0,1.0388291754253756,0.8882322611351289,False,False,False,False,0.09341205497973296,0.07834546365569076,False,False,False,False,708142.0,666950.2108507608,False,False,False,False,12641.98607116768,False,False,False,False
2025-07-29 15:00:00+00:00,125.13,125.745,124.87,125.055,16562.0,,,,,,,,124.08988812965805,124.64037677147206,122.37974929275026,121.95752784706218,121.51235907863567,121.34949436752622,121.6324463811928,121.34808765152411,117.98507750076637,116.8625005505611,116.84305734079388,116.52411805598607,,,124.08988812965805,124.64037677147206,117.98507750076637,116.52411805598607,,120.59372358066072,"rgba(239, 83, 80, 0.75)",3.7389282802274355,122.76500921796139,0.6124725082716261,44.63070536178155,-11.780208578339803,False,True,False,True,True,6.064224000264314,0.0,0.0,0.0,0.0,0,1.0468681906422088,0.8904560041202806,False,False,False,False,0.1273304069943916,0.10283793532504118,False,False,False,False,691580.0,667332.068046873,False,False,False,False,12702.761480917017,False,False,False,False
2025-07-29 16:00:00+00:00,125.06,125.825,124.94,125.38,9873.0,,,,,,,,124.2228433498393,124.65018702752745,122.4050121507149,121.9827313541215,121.53800356881374,121.37284659346321,121.64845073416599,121.36107005596307,118.00168433439197,116.87822679799149,116.85647925323865,116.53571391664694,,,124.2228433498393,124.65018702752745,118.00168433439197,116.53571391664694,,120.62110409473985,#000000,3.7177889292592052,122.78760153288484,0.6972957627348988,47.58682448210996,-8.869141147142741,False,True,False,False,True,6.816483183770579,0.0,0.0,0.0,0.0,0,1.0416898276820452,0.8961724767728104,False,False,False,False,0.13098349280039992,0.11691071406272055,False,False,False,False,701453.0,667861.0747438207,False,False,False,False,12658.889209895047,False,False,False,False
2025-07-29 17:00:00+00:00,125.355,125.98,125.355,125.86,8501.0,,,,,,,,124.34567202293172,124.66237161136526,122.42894402587949,122.00634128438149,121.56179956591343,121.39447471119182,121.6634036903416,121.37314886926241,118.01659908348215,116.89227663203135,116.868475303133,116.54606814604163,,,124.34567202293172,124.66237161136526,118.01659908348215,116.54606814604163,,120.64663124549627,"rgba(38, 166, 154, 0.5)",3.716510130424686,122.8098192984797,0.8207109881257769,51.01759179730043,-5.552045019345272,False,True,True,False,True,7.919671893214549,0.0,0.0,0.0,0.0,0,1.0393785265834854,0.8996662163236113,False,False,False,False,0.1448978293549113,0.1309042717088159,False,False,False,False,709954.0,668513.6782361645,False,False,False,False,12594.425811292023,False,False,False,False
2025-07-29 18:00:00+00:00,125.86,126.55,125.845,126.26,9886.0,,,,,,,,124.50762465882849,124.68249442059185,122.46038316427052,122.03696485231006,121.59232538554731,121.42215025258238,121.68271943167241,121.38867098449597,118.03496109885072,116.90945599477622,116.88314882038766,116.55871642816543,,,124.50762465882849,124.68249442059185,118.03496109885072,116.55871642816543,,120.6799679577066,"rgba(38, 166, 154, 0.5)",3.7164030755314434,122.84037456620192,0.9201438499264735,54.44400969447793,-2.2782329991512213,False,True,True,False,True,8.830054322260231,0.0,0.0,0.0,0.0,0,1.0388588684043225,0.8993165924984108,False,False,False,False,0.1709268053490844,0.15091553852895015,False,False,False,False,719840.0,669309.4351627356,False,False,False,False,12552.434713442535,False,False,False,False
2025-07-29 19:00:00+00:00,126.255,126.49,125.87,126.245,21915.0,,,,,,,,124.78014721751197,124.7248335565212,122.52794913790926,122.10302343198879,121.65834888814524,121.4821732675319,121.72480414129672,121.42261034111354,118.07529148601668,116.94724618650346,116.91545522644796,116.5865889981441,,,124.78014721751197,124.7248335565212,118.07529148601668,116.5865889981441,,120.74570598992756,"rgba(38, 166, 154, 0.5)",3.719385554214653,122.90232338581116,0.8987174266999732,56.65858463853155,-0.11389360302719354,False,False,True,False,True,8.78654241203624,0.0,0.0,0.0,0.0,0,1.036278479002937,0.9010081765499723,False,False,False,False,0.17006387597435813,0.16048970725165412,False,False,False,False,697925.0,669753.0873307552,False,False,False,False,12697.590764396915,False,False,False,False
2025-07-30 14:00:00+00:00,125.67,126.73,125.67,126.28,8115.0,,,,,,,,124.86147147053526,124.74017424047892,122.55251946970051,122.12710196995789,121.68245158414936,121.50413445538085,121.74027559923788,121.43512188011853,118.09017035685777,116.96119940589296,116.92739339937205,116.59689594614416,,,124.86147147053526,124.74017424047892,118.09017035685777,116.59689594614416,,120.7682424814855,"rgba(38, 166, 154, 0.5)",3.7213021708598957,122.92405509794483,0.901820047921478,58.25009075643666,1.5572102820748057,False,False,True,False,True,8.868270059017483,0.0,0.0,0.0,0.0,0,1.0337256140905142,0.8999289155674909,False,False,False,False,0.17105010152789474,0.16576990438977443,False,False,False,False,706040.0,670315.6751240768,False,False,False,False,12626.542845569056,False,False,False,False
2025-07-30 15:00:00+00:00,126.23,126.49,124.8,125.16,3787.0,,,,,,,,124.87736971378551,124.74369994842789,122.56157701736433,122.13622262200174,121.69178697419841,121.51271137423106,121.74626904200764,121.44003599273093,118.09646261266785,116.9671753160623,116.93250958639975,116.60132761581531,,,124.87736971378551,124.74369994842789,118.09646261266785,116.60132761581531,,120.77559565130771,"rgba(38, 166, 154, 0.5)",3.7119078615952588,122.93076924322479,0.6005619858832264,54.352441627074285,1.5572102820748057,False,True,True,False,False,5.619012734508683,0.0,0.0,0.0,0.0,0,1.024596584678051,0.9064703117656276,False,False,False,False,0.14379737032031858,0.15478363735504652,False,False,False,False,702253.0,670810.8274477345,False,False,False,False,12489.49566966876,False,False,False,False
2025-07-30 16:00:00+00:00,125.205,125.495,124.7,124.945,4152.0,,,,,,,,124.88198566028156,124.74526766801225,122.5699688622881,122.14486838358503,121.70079685795355,121.52104307452012,121.75205288356695,121.44482966137575,118.1029419505071,116.9733821196847,116.93782576428451,116.60594271918468,,,124.88198566028156,124.74526766801225,118.1029419505071,116.60594271918468,,120.78174213377035,#000000,3.6980556590805067,122.93601354278147,0.5432547918216151,50.98277997629471,7.858682793489244,False,True,False,False,False,5.0118083911348705,0.0,0.0,0.0,0.0,0,1.0269155206286837,0.9154027504911593,False,False,False,False,0.11711940836717523,0.13595152286111087,False,False,False,False,698101.0,671233.9308981573,False,False,False,False,12360.232170914205,False,False,False,False
2025-07-30 17:00:00+00:00,124.945,125.415,124.7,125.32,3790.0,,,,,,,,124.88837265304468,124.74714688999232,122.57788189759741,122.152981545329,121.70921952260817,121.52882530083502,121.75747183055067,121.44931343146463,118.10892944491154,116.97910835857746,116.94273113641923,116.61020007112454,,,124.88837265304468,124.74714688999232,118.10892944491154,116.61020007112454,,120.78768184020457,#000000,3.696704408860165,122.94118757070183,0.6434954397751385,50.38764798056957,7.119653625370077,False,True,False,False,False,5.937584334182191,0.0,0.0,0.0,0.0,0,1.0330324411683547,0.9090622413181444,False,False,False,False,0.1151772737396011,0.12556439830035598,False,False,False,False,701891.0,671709.2342950851,False,False,False,False,12227.360354310884,False,False,False,False
2025-07-30 18:00:00+00:00,125.36,125.565,123.69,123.79,17317.0,,,,,,,,124.8344366199891,124.7387603633623,122.60239637413763,122.1797765643153,121.7383821455866,121.55622129827572,121.7762415473913,121.4652762035674,118.13307505302046,117.0026278740078,116.96290029210347,116.62778785252172,,,124.8344366199891,124.7387603633623,118.13307505302046,116.62778785252172,,120.80149018235659,"rgba(239, 83, 80, 1.0)",3.682540465395997,122.94966879757774,0.2281933383539613,45.24037833697921,2.1257365300145565,False,True,False,True,False,1.712998256382786,0.0,0.0,0.0,0.0,0,1.022808323862523,0.9106478034251677,False,False,False,False,0.09435083272792985,0.10995761551414292,False,False,False,False,684574.0,671908.6880269443,False,False,False,False,12306.269496104513,False,False,False,False
2025-07-30 19:00:00+00:00,123.94,124.22,122.715,123.565,19081.0,,,,,,,123.5,124.70214318496313,124.71070732773542,122.61588524873346,122.1972961614018,121.75957320645634,121.57681166452282,121.78989257640917,121.47754675503879,118.1558627860771,117.02539709471779,116.98245897415954,116.6449556112152,,,124.70214318496313,124.71070732773542,118.1558627860771,116.6449556112152,,121.0106561993408,"rgba(239, 83, 80, 1.0)",3.667566039985829,123.03795656331678,0.14370387088796668,41.276134820480785,-1.6193513316851451,False,True,False,True,False,1.1168153139453274,0.0,0.0,0.0,0.0,0,1.0100797820587661,0.9226697801128627,False,False,False,False,0.03852203492180681,0.07423982521797487,False,False,False,False,665493.0,671809.2199955188,False,False,False,False,12411.304077560257,False,False,False,False
2025-07-31 14:00:00+00:00,126.58,127.6,124.23,124.57,9549.0,,,,,,,124.15594481313309,124.73828073075998,124.71917869543245,122.63716457628996,122.21886481143082,121.78175643075147,121.59732381657129,121.80440683633412,121.48954958780156,118.17136435503484,117.04017503752432,116.99514345639645,116.65597059911518,,,124.73828073075998,124.71917869543245,118.17136435503484,116.65597059911518,,121.07731721127503,"rgba(239, 83, 80, 1.0)",3.6547084859283627,123.26928719403159,0.35590056251449487,42.78500110974332,-1.6193513316851451,False,True,False,True,False,3.644346062052996,0.0,0.0,0.0,0.0,0,1.0187613705275924,0.8914872650090967,False,False,False,False,0.1570265139651073,0.11563316959154109,False,False,False,False,675042.0,671859.3406157433,False,False,False,False,12366.92727015622,False,False,False,False
2025-07-31 15:00:00+00:00,124.56,125.79,124.38,125.07,6271.0,,,,,,,124.32197873986418,124.74856894347118,124.72181467350892,122.64908093007433,122.23120718242436,121.79466711984227,121.6093428194535,121.81287662145597,121.4966303040004,118.18097112502957,117.04940782184796,117.00307369913082,116.66287258400875,,,124.74856894347118,124.72181467350892,118.18097112502957,116.66287258400875,,121.0986532741625,"rgba(239, 83, 80, 0.75)",3.642973647996875,123.27708803778322,0.49215617115502,45.50149028842293,-1.6193513316851451,False,True,False,True,True,4.862436081698533,0.0,0.0,0.0,0.0,0,1.0207486067178788,0.9045413465883416,False,False,False,False,0.11651239749207062,0.11607278354180586,False,False,False,False,681313.0,672005.9089782899,False,False,False,False,12272.41676984372,False,False,False,False
2025-07-31 16:00:00+00:00,125.07,125.21,124.1,124.61,7552.0,,,,,,,124.37855181023721,124.74477025526508,124.72110116054064,122.66070837116239,122.24365618414639,121.80801715768504,121.62188624419959,121.82165273273345,121.50407794432854,118.19176931218847,117.05989084963062,117.01208412333676,116.67073575171793,,,124.74477025526508,124.72110116054064,118.19176931218847,116.67073575171793,,121.11068476132094,"rgba(239, 83, 80, 0.75)",3.6185813344283866,123.27444020770172,0.3690838118218661,45.79712498290156,-1.6193513316851451,False,True,False,True,True,3.6027838127100758,0.0,0.0,0.0,0.0,0,1.0171284445113684,0.9166917632886615,False,False,False,False,0.0956801271078696,0.10587645532483773,False,False,False,False,673761.0,672033.1196918047,False,False,False,False,12199.232013722112,False,False,False,False
2025-07-31 17:00:00+00:00,124.59,125.18,123.735,124.035,5562.0,,,,,,,124.37138310944496,124.73401560352241,124.71852004588212,122.6678006355269,122.25151678347268,121.8166560938089,121.63007560272642,121.82734398137211,121.50897732618262,118.19930142886112,117.06726449548064,117.01842594208456,116.67628245853787,,,124.73401560352241,124.71852004588212,118.19930142886112,116.67628245853787,,121.11442796206951,"rgba(239, 83, 80, 0.75)",3.5877020613591535,123.26888787183232,0.21353839172404568,44.269866404317824,-1.6193513316851451,False,True,False,True,True,2.052613445901727,0.0,0.0,0.0,0.0,0,1.0247965028640336,0.9132499246306905,False,False,False,False,0.08614057023266193,0.09600851277874983,False,False,False,False,668199.0,671973.6759756528,False,False,False,False,12096.32919180394,False,False,False,False
2025-07-31 18:00:00+00:00,124.04,124.755,123.37,123.73,9697.0,,,,,,,124.30086068177617,124.70118809317758,124.71008140926565,122.67731611861291,122.26268248858635,121.82939778546266,121.64231115866143,121.83575866468902,121.51637325568987,118.21160811026364,117.07943875438633,117.02890456574563,116.6854725164997,,,124.70118809317758,124.71008140926565,118.21160811026364,116.6854725164997,,121.11395335406283,"rgba(239, 83, 80, 0.75)",3.5278924916204657,123.25370041805812,0.1350096645726041,42.39449904945707,-1.6193513316851451,False,True,False,True,True,1.2388025714973772,0.0,0.0,0.0,0.0,0,1.0219176018678915,0.9150787075393542,False,False,False,False,0.06710653736048053,0.08155752506961518,False,False,False,False,658502.0,671764.8127822318,False,False,False,False,12059.13028960543,False,False,False,False
2025-07-31 19:00:00+00:00,123.735,124.97,123.735,124.355,21684.0,,,,,,,124.31519159235562,124.67134885251178,124.70151367091601,122.70464065769404,122.29294122751224,121.86263693148129,121.67388916433802,121.85786270958573,121.53545197562262,118.24085058704668,117.1080891964754,117.05357509370363,116.70707051675147,,,124.67134885251178,124.70151367091601,118.24085058704668,116.70707051675147,,121.13269709046111,"rgba(239, 83, 80, 0.75)",3.4766781131853888,123.25833020203171,0.315436103736248,43.716114578053954,-1.6193513316851451,False,True,False,True,True,2.8325933747114114,0.0,0.0,0.0,0.0,0,1.0188707559557306,0.9158506846745456,False,False,False,False,0.08107537678549323,0.08131645092755421,False,False,False,False,680186.0,671895.3738243678,False,False,False,False,12208.353075813096,False,False,False,False
2025-08-01 14:00:00+00:00,126.36,126.86,124.9,124.98,21034.0,,,,,,,124.580092319692,124.74114911486221,124.72151323954498,122.74940524027166,122.33845097038974,121.90952649194803,121.71753061215455,121.8892953709975,121.56166544904319,118.27459102968977,117.14033491131457,117.0813426381162,116.7312475960542,,,124.74114911486221,124.72151323954498,118.27459102968977,116.7312475960542,,121.18739576800604,"rgba(239, 83, 80, 0.75)",3.4336652638461636,123.31651336989528,0.48446383158543566,46.81319800334306,-1.6193513316851451,False,True,False,True,True,4.389443888342928,0.0,0.0,0.0,0.0,1,1.0239698157875268,0.8973144928608422,False,False,False,False,0.15530864279476564,0.11831254686115993,False,False,False,False,701220.0,672350.0191914318,False,False,False,False,12345.184811071807,False,False,False,False
2025-08-01 15:00:00+00:00,125.125,125.715,124.845,125.08,10010.0,,,,,,,124.63748767053,124.75780203151207,124.72678461754259,122.7675260190706,122.3572691273581,121.92924022408646,121.73601949559259,121.90260068370749,121.57289391922697,118.28973880590229,117.15493151314234,117.09392629955389,116.74223231308213,,,124.75780203151207,124.72678461754259,118.28973880590229,116.74223231308213,,121.2052655938698,#000000,3.397468051676388,123.33311917620104,0.5141713762214806,49.219740129184395,-6.611162885024079,False,True,False,False,True,4.63726735051495,0.0,0.0,0.0,0.0,1,1.021312021312021,0.9102009102009105,False,False,False,False,0.125991793745279,0.12215217030321945,False,False,False,False,711230.0,672952.8095915646,False,False,False,False,12308.980395396275,False,False,False,False
2025-08-01 16:00:00+00:00,125.0,125.375,124.59,125.215,6561.0,,,,,,,124.66118065942457,124.76462984135077,124.72910916591798,122.7785236908284,122.3688152583508,121.94143698994378,121.74750249357935,121.91086271176842,121.57990776211304,118.29941241481446,117.16428867443761,117.10199772373153,116.74928671948112,,,124.76462984135077,124.72910916591798,118.29941241481446,116.74928671948112,,121.21515031582629,"rgba(38, 166, 154, 0.5)",3.353762342034156,123.34162540039752,0.5585889542984814,51.315622099639455,-4.448227558698925,False,False,True,False,True,4.975821781032753,0.0,0.0,0.0,0.0,1,1.0141628355331453,0.91917544119828,False,False,False,False,0.11153808990698895,0.1168451301051042,False,False,False,False,717791.0,673647.9753343309,False,False,False,False,12219.86442027385,False,False,False,False
