date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_775,aVWAP_valley_749,aVWAP_valley_709,aVWAP_valley_667,aVWAP_valley_650,aVWAP_valley_543,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_479,aVWAP_valley_450,aVWAP_valley_437,aVWAP_valley_398,aVWAP_valley_365,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_295,aVWAP_valley_281,aVWAP_valley_245,aVWAP_OB_bull_775,aVWAP_OB_bull_529,aVWAP_OB_bull_245,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 14:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4594821997549601,28.50319517350215,-0.8992626345971722,46.94867415137941,2.7175698297836064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9482376636455188,1.0394763343403826,False,False,False,False,-0.314812838890164,-0.2660459949010158,False,False,False,False,-40686.0,-36349.55398792236,False,False,False,False,412.9933735957097,False,False,False,False
2025-06-19 15:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.46068495811171856,28.50319517350215,-0.8969148356737697,44.98335156941856,0.7923695032679205,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9569105691056911,1.0262195121951219,False,False,False,False,-0.314812838890164,-0.2904294168955899,False,False,False,False,-40686.0,-36416.78570903984,False,False,False,False,406.59037555546615,False,False,False,False
2025-06-19 16:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.46145578492549716,28.50319517350215,-0.8954166076146615,43.673136514777994,-0.5935065197776552,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9641237113402062,1.0239175257731958,False,False,False,False,-0.314812838890164,-0.30262112789287693,False,False,False,False,-40686.0,-36482.97507789193,False,False,False,False,400.2866488026682,False,False,False,False
2025-06-19 17:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.4638714096432869,28.50319517350215,-0.8907536979265289,42.79965981168428,-1.6573928509589848,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9548224416894305,1.0374028157175876,False,False,False,False,-0.314812838890164,-0.3087169833915204,False,False,False,False,-40686.0,-36548.13825497888,False,False,False,False,394.0806542475881,False,False,False,False
2025-06-19 18:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.46779286245295343,28.50319517350215,-0.8832866139416676,42.2173420096218,-2.525058928285553,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9412758766370934,1.0369666244190958,False,False,False,False,-0.314812838890164,-0.3117649111408422,False,False,False,False,-40686.0,-36612.29115025053,False,False,False,False,387.97087666235416,False,False,False,False
2025-06-19 19:00:00+00:00,28.09,28.09,28.09,28.09,0.0,,,,,,,28.160162990706066,28.153430234807168,28.15244784502522,28.68789019123998,28.66498756793372,28.6611739632684,28.764317605811044,28.693286937901505,27.647928013701243,27.647928013701243,27.632431255179018,27.5192791721813,26.96547296989724,,28.153430234807168,26.96547296989724,,28.103902827796393,"rgba(239, 83, 80, 0.5)",0.47162655099492595,28.50319517350215,-0.8761066836260347,41.82913014158015,-3.2673764681757618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9481909655320061,1.0378933847141938,False,False,False,False,-0.314812838890164,-0.31328887501550307,False,False,False,False,-40686.0,-36675.44942699083,False,False,False,False,381.95582431099984,False,False,False,False
2025-06-20 14:00:00+00:00,28.255,28.38,28.155,28.155,234.0,,,,,,,28.163405423280427,28.15545456257297,28.15447365483367,28.684608929993267,28.66264956970475,28.658972271927137,28.762131111227692,28.69190103933626,27.649043788365326,27.649043788365326,27.63357252847106,27.520594770052636,26.96749017188407,,28.15545456257297,26.96749017188407,,28.104103200770357,"rgba(239, 83, 80, 0.5)",0.4747612202107312,28.50215445318393,-0.7312190600357766,43.51935371123059,-3.2673764681757618,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9564753573714531,1.0155749946660977,False,False,False,False,-0.23764188866735608,-0.27546538184142955,False,False,False,False,-40452.0,-36734.00059866539,False,False,False,False,379.6619355619921,False,False,False,False
2025-06-20 15:00:00+00:00,28.155,28.605,28.155,28.605,637.0,,,,,,,28.19612442017498,28.17556527543564,28.17442522146952,28.68021552371512,28.659655143790687,28.656175846013667,28.758747463392133,28.689987446107025,27.65322762253243,27.65322762253243,27.63782109576508,27.52527966679783,26.973921828157682,,28.17556527543564,26.973921828157682,,28.11033647506802,"rgba(38, 166, 154, 1.0)",0.4740163166687776,28.509933047870305,0.20055628632742598,52.3605976499327,-2.8248883847673554,True,False,True,False,True,1.8892373726104381,0.0,0.0,0.0,0.0,0,0.9580686149936468,1.007412113511224,False,False,False,False,-0.19018395730594703,-0.2328246695736883,False,False,False,False,-39815.0,-36781.768031244224,False,False,False,False,383.6516729951395,False,False,False,False
2025-06-20 16:00:00+00:00,28.6,28.79,28.6,28.665,930.0,,,,,,,28.264938449119626,28.22104178665131,28.21954014251782,28.68034554805529,28.66017774131801,28.65674146674262,28.757580056737584,28.68992931445043,27.660988509558727,27.660988509558727,27.645669304558268,27.533707076626534,26.984655379807293,,28.22104178665131,26.984655379807293,,28.125869483515558,"rgba(38, 166, 154, 1.0)",0.471608585224468,28.531899858063344,0.2822258671845518,58.86752381258016,2.8958925050297495,True,False,True,False,True,2.5884710049819155,0.0,0.0,0.0,0.0,0,0.9779520881916474,0.9959720161119354,False,False,False,False,-0.06103753579119451,-0.14693110268244142,False,False,False,False,-38885.0,-36814.37627882184,False,False,False,False,392.12218969288926,False,False,False,False
2025-06-20 17:00:00+00:00,28.72,28.965,28.72,28.965,793.0,,,,,,,28.331206981981985,28.26788838343294,28.266049066383935,28.684942832390856,28.66403346696879,28.660470503189025,28.759254852235635,28.691832561872026,27.66877846266768,27.66877846266768,27.653528464203525,27.542018241401514,26.994757169949704,,28.26788838343294,26.994757169949704,,28.14257995764195,"rgba(38, 166, 154, 1.0)",0.47198720207086714,28.555653931345553,0.8672821357410131,65.61057694449315,8.700372601429223,True,False,True,False,True,5.957475470773719,0.0,0.0,0.0,0.0,0,0.9808622502628812,0.9819137749737119,False,False,False,False,-0.0015114715930548506,-0.07422128713774813,False,False,False,False,-38092.0,-36834.18439853003,False,False,False,False,398.3373495426119,False,False,False,False
2025-06-20 18:00:00+00:00,28.965,29.27,28.965,29.27,263.0,,,,,,,28.359937796337384,28.28852783103829,28.286539590708923,28.688546645122884,28.666906814850112,28.66322737999408,28.76105379616315,28.693382665809068,27.671941243300306,27.671941243300306,27.656711920838475,27.545332982010166,26.9985857594774,,28.28852783103829,26.9985857594774,,28.150202743765423,"rgba(38, 166, 154, 1.0)",0.47766205212032725,28.566893993807383,1.4719737585842336,71.68691364007401,13.844797058445913,True,False,True,False,True,9.136481176156803,0.0,0.0,0.0,0.0,0,0.993103448275862,0.9692789968652038,False,False,False,False,0.10976695586343162,0.017772834362841744,False,False,False,False,-37829.0,-36849.60789622724,False,False,False,False,396.23909606133105,False,False,False,False
2025-06-20 19:00:00+00:00,29.27,29.48,29.27,29.45,1431.0,,,,,,,28.52359834322997,28.411775926643422,28.40899285275131,28.716281464530894,28.6889504447713,28.68436454156642,28.775984834876514,28.70567248441241,27.69154744726172,27.69154744726172,27.676420595794866,27.5656755092603,27.02138248353697,,28.411775926643422,27.02138248353697,,28.197091875069063,"rgba(38, 166, 154, 1.0)",0.4870990335324368,28.635142896672242,1.6728776844791136,76.44305657156099,17.84258652736824,True,False,True,False,True,10.913483119310673,0.0,0.0,0.0,0.0,0,1.005438192846685,0.9640242627065466,False,False,False,False,0.21643174421313094,0.11710228928798634,False,False,False,False,-36398.0,-36842.60622341751,False,False,False,False,412.2819007735585,False,False,False,False
2025-06-23 14:00:00+00:00,29.4,29.705,29.4,29.48,114.0,,,,,,,28.536037503620044,28.421552986660522,28.41871438366601,28.718795557003965,28.6909563488736,28.68628902134922,28.777382819079286,28.706810756029174,27.693206141740585,27.693206141740585,27.67808701028756,27.567388951429866,27.023276955065295,,28.421552986660522,27.023276955065295,,28.200900352041977,"rgba(38, 166, 154, 1.0)",0.49665182576509365,28.64057389775911,1.6901701729330214,79.72598728366137,20.65589675398492,True,False,True,False,True,11.20619755182599,0.0,0.0,0.0,0.0,0,1.0145348837209303,0.9470514950166113,False,False,False,False,0.2927418464486302,0.20492206786830827,False,False,False,False,-36284.0,-36833.94566181414,False,False,False,False,407.65737518017,False,False,False,False
2025-06-23 15:00:00+00:00,29.48,29.65,29.48,29.49,192.0,,,,,,,28.55654397163121,28.437807761209093,28.434879486409372,28.723055330415516,28.694359897834183,28.689555121614255,28.779762009218484,28.708747865783515,27.696010688222376,27.696010688222376,27.68090448868501,27.570285125115,27.026476009833498,,28.437807761209093,27.026476009833498,,28.207261418784146,"rgba(38, 166, 154, 1.0)",0.506030765008314,28.649598269146033,1.6607720102554595,81.95529762302925,22.72452256989351,True,False,True,False,True,11.305151800226334,0.0,0.0,0.0,0.0,0,1.0229933110367893,0.9523411371237458,False,False,False,False,0.29823287372514073,0.2515774707967245,False,False,False,False,-36092.0,-36822.44262829764,False,False,False,False,404.3138499835782,False,False,False,False
2025-06-23 16:00:00+00:00,29.49,29.49,28.945,29.08,321.0,,,,,,,28.57685611905497,28.45521603113607,28.452220104113206,28.726912414624344,28.697537521344465,28.692619207898566,28.781795524591573,28.710540263437228,27.69974776402398,27.69974776402398,27.68466646488944,27.57420630743332,27.031025198906846,,28.45521603113607,27.031025198906846,,28.214083898882922,"rgba(38, 166, 154, 0.75)",0.5066175414778861,28.658370285005493,0.8322446036205989,75.05499898664578,22.72452256989351,True,False,True,False,False,6.045663214957205,0.0,0.0,0.0,0.0,0,1.0006224066390041,0.9607883817427385,False,False,False,False,0.15076558077827829,0.2011715257875014,False,False,False,False,-36413.0,-36816.094680572096,False,False,False,False,403.0221623869336,False,False,False,False
2025-06-23 17:00:00+00:00,29.08,29.895,29.08,29.895,352.0,,,,,,,28.613425162976935,28.484831220589648,28.481684177923903,28.73528506735302,28.704247153534133,28.699060769316468,28.786556700312882,28.714399482719966,27.705074872480743,27.705074872480743,27.690016398155027,27.579693676490706,27.037039478164946,,28.484831220589648,27.037039478164946,,28.22587607942301,"rgba(38, 166, 154, 0.75)",0.5243816779254475,28.674941994482452,2.326660249351819,75.5478004417444,22.72452256989351,True,False,True,False,False,13.631445378592876,0.0,0.0,0.0,0.0,0,0.9951407167442802,0.9512046973071471,False,False,False,False,0.26445529737096457,0.23281341157923297,False,False,False,False,-36061.0,-36804.38778629966,False,False,False,False,402.23112110961677,False,False,False,False
2025-06-23 18:00:00+00:00,29.895,29.97,29.795,29.9,625.0,,,,,,,28.68790802019069,28.545289475497967,28.541834405218026,28.754095235609377,28.71929073328724,28.71349817419003,28.797514679906424,28.723146501194154,27.71575784858685,27.71575784858685,27.70073529411763,27.590618859048018,27.048736921218786,,28.545289475497967,27.048736921218786,,28.250321845896313,"rgba(38, 166, 154, 0.75)",0.5430513721486722,28.709722480154504,2.191832266505406,75.89756650393963,22.72452256989351,True,False,True,False,False,13.673680330486473,0.0,0.0,0.0,0.0,0,1.0241968279788534,0.9511996746644977,False,False,False,False,0.3428282144877624,0.2878208130334977,False,False,False,False,-35436.0,-36783.17247178338,False,False,False,False,405.6849021776847,False,False,False,False
2025-06-23 19:00:00+00:00,29.9,30.14,29.855,30.085,655.0,,,,,,,28.765146363663057,28.609276686010727,28.605521467705675,28.775486009529423,28.736469237096014,28.729994949398073,28.810194132963748,28.733246407842028,27.72754774052004,27.72754774052004,27.712560380848878,27.602640703403985,27.061485491380214,,28.609276686010727,27.061485491380214,,28.2767013316063,"rgba(38, 166, 154, 0.75)",0.5665907845322575,28.74694245306867,2.3615942642553733,76.92264591112101,22.72452256989351,True,False,True,False,False,15.226811657206703,0.0,0.0,0.0,0.0,0,1.0212335692618808,0.9445904954499493,False,False,False,False,0.3428282168185631,0.3153245149260304,False,False,False,False,-34781.0,-36752.13103811232,False,False,False,False,409.55025253151905,False,False,False,False
2025-06-24 14:00:00+00:00,30.085,30.98,30.085,30.88,113.0,,,,,,,28.78370559334845,28.624359058279328,28.620526521060842,28.78090135619242,28.740793336268883,28.734143541555017,28.813459547129067,28.735802903755513,27.730116253430655,27.730116253430655,27.715133063974097,27.605231533410098,27.064132628847336,,28.624359058279328,27.064132628847336,,28.282955506975572,"rgba(38, 166, 154, 1.0)",0.6200203425896489,28.756031889943312,3.4256426187332423,79.91343123676296,22.72452256989351,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0308569182389937,0.9131289308176099,False,False,False,False,0.34282822484822517,0.3290763698871278,False,False,False,False,-34668.0,-36719.8189289943,False,False,False,False,404.95257419769706,False,False,False,False
2025-06-24 15:00:00+00:00,30.88,30.88,30.73,30.75,29.0,,,,,,,28.788758735682183,28.6284559432031,28.624602175652587,28.78238866586548,28.74198015642814,28.735282065504983,28.814358742679943,28.73650527094799,27.730805913673123,27.730805913673123,27.715823686910575,27.605925918957144,27.06483754834804,,28.6284559432031,27.06483754834804,,28.284656210578955,"rgba(38, 166, 154, 1.0)",0.6618606042507881,28.758513618798055,3.008921166196717,80.27234576542779,22.72452256989351,True,False,True,False,True,19.623187917328014,0.0,0.0,0.0,0.0,0,1.0660321237358716,0.9147332936744,False,False,False,False,0.34282822774905436,0.3359522988180911,False,False,False,False,-34697.0,-36688.45739521144,False,False,False,False,399.1238521171126,False,False,False,False
2025-06-24 16:00:00+00:00,30.75,31.025,30.75,30.905,158.0,,,,,,,28.817294115964415,28.651596827039146,28.647623145591165,28.790882547686344,28.748758233796604,28.741784327186497,28.819507623257458,28.740522183978506,27.73468887852766,27.73468887852766,27.719711451839792,27.609830496795094,27.06878339562906,,28.651596827039146,27.06878339562906,,28.294282469678414,"rgba(38, 166, 154, 1.0)",0.7054886939540951,28.77258297028512,3.0226097852301406,80.96244032816455,23.782396449682153,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.066104354648882,0.8952530404080029,False,False,False,False,0.3428282285182757,0.33939026366818337,False,False,False,False,-34539.0,-36655.13247435544,False,False,False,False,395.3854978207233,False,False,False,False
2025-06-24 17:00:00+00:00,30.905,31.205,30.895,31.175,151.0,,,,,,,28.84638851236869,28.675192763368557,28.67109665861002,28.7996962470614,28.75579161696486,28.748531469861177,28.8248729416548,28.744699561893785,27.73862336613989,27.73862336613989,27.723649737790623,27.61377830506267,27.072741997497573,,28.675192763368557,27.072741997497573,,28.30412973418569,"rgba(38, 166, 154, 1.0)",0.7522104063992014,28.787016247853717,3.174622062964348,82.14269755090622,25.506953664660983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0709302325581396,0.88953488372093,False,False,False,False,0.3428282299105938,0.3411092467893886,False,False,False,False,-34388.0,-36619.98313366776,False,False,False,False,391.59657537389035,False,False,False,False
2025-06-24 18:00:00+00:00,31.175,31.215,31.1,31.215,64.0,,,,,,,28.858954892708685,28.685403512128747,28.681254803834623,28.803549296725922,28.758867941386686,28.75148282498321,28.827224331234728,28.7465295920487,27.7403303853116,27.7403303853116,27.725358227032586,27.61548967660103,27.074452901760495,,28.685403512128747,27.074452901760495,,28.308402213159123,"rgba(38, 166, 154, 1.0)",0.7986752093872984,28.79327781840967,3.0321739715048213,83.03277529599728,26.921805385724525,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0785259502218794,0.8896392050935749,False,False,False,False,0.3428282307522122,0.34196873877080036,False,False,False,False,-34324.0,-36584.38649593647,False,False,False,False,386.51755870142694,False,False,False,False
2025-06-24 19:00:00+00:00,31.215,31.39,31.21,31.34,753.0,,,,,,,29.005389166204473,28.8058289719247,28.801090049781326,28.850520028167836,28.796497544848073,28.787603060772295,28.85612989726802,28.7690553859183,27.761081707840663,27.761081707840663,27.746124429618572,27.636270280758822,27.095143234652873,,28.8058289719247,27.095143234652873,,28.359370420430512,"rgba(38, 166, 154, 1.0)",0.8481123077082657,28.990375233905656,2.7704170128640198,83.95850649210274,28.335257603252742,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0821996551063424,0.8836941942900937,False,False,False,False,0.3428282317826183,0.34239848527670935,False,False,False,False,-33571.0,-36537.66732545684,False,False,False,False,392.1994570161335,False,False,False,False
2025-06-25 14:00:00+00:00,31.275,31.275,30.76,30.78,305.0,,,,,,,29.050998633245655,28.84468980900599,28.83978983614343,28.86622755303403,28.809201444258598,28.799815838794544,28.865889875875343,28.776739016827516,27.76853843805947,27.76853843805947,27.753590411119962,27.643769437349977,27.102726482677106,,28.84468980900599,27.102726482677106,,28.3761934780347,"rgba(38, 166, 154, 0.75)",0.8752165652201679,29.00830488468867,2.0242933985894647,77.46440228985747,33.199990189667446,True,False,True,False,False,16.955910715169914,0.0,0.0,0.0,0.0,0,1.0611059044048736,0.8880974695407683,False,False,False,False,0.2801297810776821,0.3112641331771957,False,False,False,False,-33876.0,-36496.401165372234,False,False,False,False,390.8475274499919,False,False,False,False
2025-06-25 15:00:00+00:00,30.78,30.78,30.435,30.45,46.0,,,,,,,29.056331971425635,28.84937754473773,28.8444612196566,28.868141600551905,28.81076176782983,28.801317726353894,28.867083134966332,28.777688468458017,27.769524386429126,27.769524386429126,27.754578229363084,27.644766248588816,27.103753546328615,,28.84937754473773,27.103753546328615,,28.378254633162975,"rgba(38, 166, 154, 0.75)",0.890533381015251,29.009729573006343,1.6173121161967883,70.09391886776248,26.409028560803932,True,False,True,False,False,13.362882707088843,0.0,0.0,0.0,0.0,0,1.048297557364915,0.907846039970392,False,False,False,False,0.1926858992101269,0.2519750161936613,False,False,False,False,-33922.0,-36456.48796900987,False,False,False,False,385.50105415619356,False,False,False,False
2025-06-25 16:00:00+00:00,30.45,30.52,30.45,30.52,10.0,,,,,,,29.057441457402557,28.850358482701125,28.84543885601578,28.868542754622773,28.811089267907306,28.801633034518655,28.867333358925134,28.777887966885245,27.769734144015253,27.769734144015253,27.754788409063025,27.644978514631617,27.1039729677294,,28.850358482701125,27.1039729677294,,28.378687181417938,"rgba(38, 166, 154, 0.75)",0.9066304162730603,29.010003860398164,1.6655035089260144,65.66637425021244,22.542527964955383,True,False,True,False,False,13.87980316610938,0.0,0.0,0.0,0.0,0,1.059977367031309,0.9275745001886079,False,False,False,False,0.16717026529233206,0.2095726407429967,False,False,False,False,-33912.0,-36417.03854313374,False,False,False,False,379.6793323863301,False,False,False,False
2025-06-25 17:00:00+00:00,30.52,30.52,30.135,30.29,101.0,,,,,,,29.067149736299015,28.859114774476147,28.854169264553068,28.872132507719638,28.81403416765219,28.804470474670016,28.869575016097862,28.77968761350552,27.77170987203627,27.77170987203627,27.756768889059078,27.646984168302872,27.106068951923,,28.859114774476147,27.106068951923,,28.382582716025453,"rgba(38, 166, 154, 0.5)",0.9189352583336647,29.011572084461477,1.3912056414689509,60.674559856572564,18.133917035978726,False,False,True,False,False,11.449025569468652,0.0,0.0,0.0,0.0,0,1.027264239028945,0.9314659197012136,False,False,False,False,0.13467386376369947,0.17212325225334807,False,False,False,False,-34013.0,-36379.766627736324,False,False,False,False,375.35872258189085,False,False,False,False
2025-06-25 18:00:00+00:00,30.29,30.29,30.015,30.095,369.0,,,,,,,29.096396074933097,28.88635144528761,28.88134321627327,28.883465072484928,28.823405488822132,28.813511191415596,28.876684198490725,28.78545312710414,27.7783883847828,27.7783883847828,27.763466555669257,27.653789010445625,27.113271147646664,,28.88635144528761,27.113271147646664,,28.394916407549132,"rgba(38, 166, 154, 0.5)",0.9256500175307645,29.016097941109006,1.1655615388730167,55.7722245655667,13.796691204281672,False,True,True,False,False,9.450880469611423,0.0,0.0,0.0,0.0,0,1.0255168560253305,0.9405848388899235,False,False,False,False,0.09889254025757323,0.13550789625546064,False,False,False,False,-34382.0,-36348.79350172491,False,False,False,False,375.26013773565995,False,False,False,False
2025-06-25 19:00:00+00:00,30.095,30.22,29.86,29.96,504.0,,,,,,,29.12950988822012,28.918320763212698,28.913262373652607,28.897163739876497,28.83483924985381,28.82455774359722,28.88535106431261,28.792555017462533,27.786987739334894,27.786987739334894,27.772093686757245,27.6625765603332,27.122664423793715,,28.918320763212698,27.122664423793715,,28.40975922998016,#000000,0.9323820457725623,29.080922997140156,0.9428291834292564,51.46724307366366,9.962899249977966,False,True,False,False,False,8.094098136474255,0.0,0.0,0.0,0.0,0,1.0216706797555104,0.9416558621967029,False,False,False,False,0.0760284925929696,0.10576819442421512,False,False,False,False,-34886.0,-36326.11453270592,False,False,False,False,377.2561045924714,False,False,False,False
2025-06-26 14:00:00+00:00,30.12,30.365,30.12,30.365,137.0,,,,,,,29.140726365335034,28.928765732052426,28.923683767327372,28.901717057887947,28.83861273270073,28.828199432691296,28.888242597177754,28.794895141085,27.78959593263425,27.78959593263425,27.774708467920696,27.66522699422732,27.125444755502173,,28.928765732052426,27.125444755502173,,28.41457037762894,#000000,0.9467974801763133,29.088651566705103,1.3480691066659927,52.13832794475829,9.962899249977966,False,True,False,False,False,11.230379446524566,0.0,0.0,0.0,0.0,0,1.0185866764814133,0.9381670960618327,False,False,False,False,0.11725713491471913,0.11151266466946713,False,False,False,False,-34749.0,-36301.66314460195,False,False,False,False,373.53120374607647,False,False,False,False
2025-06-26 15:00:00+00:00,30.365,30.445,30.17,30.2,89.0,,,,,,,29.1478236496968,28.935408214305564,28.93031197053407,28.904634215395394,28.841033891441057,28.830536584922115,28.89009898228419,28.79639954978158,27.791279474751164,27.791279474751164,27.77639631941912,27.666938278435556,27.12724167361867,,28.935408214305564,27.12724167361867,,28.41764479071819,#000000,0.9571158015921609,29.092992840512988,1.156607338051996,51.18600772675031,9.483219348405598,False,True,False,False,False,9.5820961040091,0.0,0.0,0.0,0.0,0,1.0214954988058056,0.9342274480984749,False,False,False,False,0.13056888314432896,0.12104077390689805,False,False,False,False,-34838.0,-36278.97069274765,False,False,False,False,369.11986725388925,False,False,False,False
2025-06-26 16:00:00+00:00,30.2,30.26,30.16,30.25,227.0,,,,,,,29.164767275082703,28.951454262714968,28.9463274585766,28.911757569267607,28.846964937151476,28.836264728085254,28.894646466923096,28.800097535543593,27.795479657539627,27.795479657539627,27.780607787238445,27.671212053143996,27.1317452383851,,28.951454262714968,27.1317452383851,,28.425138817476316,#000000,0.9690633863925481,29.10194317359542,1.1847076698237013,50.991861840878784,8.831135203036133,False,True,False,False,False,9.96648319735693,0.0,0.0,0.0,0.0,0,1.0311741646443906,0.9314915064401715,False,False,False,False,0.1106170311081819,0.11582890250753997,False,False,False,False,-34611.0,-36253.11068200738,False,False,False,False,366.9164584592553,False,False,False,False
2025-06-26 17:00:00+00:00,30.25,30.28,30.22,30.24,353.0,,,,,,,29.19063846362281,28.976071178592584,28.97090024982156,28.922877611541104,28.856242317273125,28.845227640959152,28.901779911815247,28.805903879318524,27.80204497169825,27.80204497169825,27.787190458546316,27.677890243753122,27.138775270123375,,28.976071178592584,27.138775270123375,,28.436737474520267,#000000,0.9804992431233747,29.115716454743154,1.1466439705505997,50.76406797314371,8.019469301509595,False,True,False,False,False,9.864717067196459,0.0,0.0,0.0,0.0,0,1.0326699211415695,0.9295906871948928,False,False,False,False,0.1187909083016929,0.11730990540461643,False,False,False,False,-34964.0,-36233.12446988323,False,False,False,False,366.7006994133754,False,False,False,False
2025-06-26 18:00:00+00:00,30.24,30.28,30.2,30.28,881.0,,,,,,,29.25048850391016,29.03391367670745,29.028659236916997,28.949974532060306,28.878977077522652,28.867211746914986,28.919345759694714,28.820259871358996,27.81832222850323,27.81832222850323,27.803510998435044,27.69445010071815,27.15622016940997,,29.03391367670745,27.15622016940997,,28.464588933127377,#000000,0.9919825766777237,29.147928110595917,1.1412215456399826,51.03574802616151,7.6544232050679994,False,True,False,False,False,10.181592005983248,0.0,0.0,0.0,0.0,0,1.0315409462283869,0.936348090442713,False,False,False,False,0.11674599948414625,0.11702795244438134,False,False,False,False,-34083.0,-36199.78920678426,False,False,False,False,374.6743319806099,False,False,False,False
2025-06-26 19:00:00+00:00,30.26,30.42,30.16,30.41,3530.0,,,,,,,29.449240685686465,29.23297322775264,29.227599641996164,29.054095119014523,28.967796216338044,28.95333130416894,28.989170335782514,28.87796465127695,27.88341692057315,27.88341692057315,27.86877393192101,27.760645447042236,27.22588422324612,,29.23297322775264,27.22588422324612,,28.56725450964399,"rgba(38, 166, 154, 0.5)",1.0052290089129454,29.268654274316923,1.1354086636609588,52.59683321372827,7.6544232050679994,False,True,True,False,False,11.21073674978349,0.0,0.0,0.0,0.0,0,1.0202306674229533,0.9309888447721684,False,False,False,False,0.12698061558068033,0.12200428401253083,False,False,False,False,-30553.0,-36112.24208729923,False,False,False,False,423.5941097793601,False,False,False,False
2025-06-27 14:00:00+00:00,30.435,30.625,30.435,30.615,202.0,,,,,,,29.46080387096774,29.24451996894678,29.239139941899573,29.06056165627415,28.973348021173507,28.958720350393097,28.99360237982045,28.88163191368296,27.887378103762995,27.887378103762995,27.872743703281518,27.764660658292346,27.230064711252414,,29.24451996894678,27.230064711252414,,28.573427183346965,"rgba(38, 166, 154, 0.5)",1.0213711504770278,29.276552466831998,1.3104418825055746,55.581506588753456,7.6544232050679994,False,True,True,False,True,12.79984684736521,0.0,0.0,0.0,0.0,0,1.0284529866214434,0.9246278500094212,False,False,False,False,0.17651661074848599,0.14926044738050842,False,False,False,False,-30351.0,-36022.920504550406,False,False,False,False,420.1585421858817,False,False,False,False
