date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_398,aVWAP_peak_372,aVWAP_peak_343,aVWAP_peak_288,aVWAP_peak_239,aVWAP_peak_216,aVWAP_peak_176,aVWAP_peak_150,aVWAP_valley_385,aVWAP_valley_366,aVWAP_valley_348,aVWAP_OB_bear_288,aVWAP_OB_bear_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-13 17:00:00+00:00,14.985,15.045,14.985,15.025,1229.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.649624754557934,,58.70549027438607,5.0457327679303035,True,False,True,False,True,7.569439540503865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3080.0,-3798.8760399087146,False,False,False,False,1749.6955462823921,False,False,False,False
2024-03-14 17:00:00+00:00,15.195,15.215,15.155,15.155,820.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.667402981284907,,62.70110854683378,8.66355175294251,True,False,True,False,True,9.325329247467117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2260.0,-3775.017496654316,False,False,False,False,1735.2816618439053,False,False,False,False
2024-03-15 17:00:00+00:00,15.26,15.275,15.205,15.235,1769.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.703599307868965,,66.13648106006407,11.675097742646699,True,False,True,False,True,10.381939789102553,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,-3724.102496706187,False,False,False,False,1735.8044267765579,False,False,False,False
2024-03-18 17:00:00+00:00,15.42,15.485,15.42,15.435,6744.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.835343155698036,,70.06220099890038,15.115452045239365,True,False,True,False,True,12.929453539934126,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6253.0,-3569.4187370673317,False,False,False,False,1813.4508697722702,False,False,False,False
2024-03-19 17:00:00+00:00,15.53,15.545,15.48,15.49,1836.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.863865188394156,,73.07131013712248,17.71088622058977,True,False,True,False,True,13.60862062436691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8089.0,-3388.668058973264,False,False,False,False,1813.8004686905294,False,False,False,False
2024-03-20 17:00:00+00:00,15.275,15.385,15.255,15.38,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,14.867903743007433,,72.25715024588084,17.71088622058977,True,False,True,False,True,11.673180613199452,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7689.0,-3216.921267361275,False,False,False,False,1791.8810815790482,False,False,False,False
2024-03-21 17:00:00+00:00,15.28,15.355,15.265,15.335,766.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.38787551406915954,14.874975316547042,1.1860111473057176,70.60966714624456,17.71088622058977,True,False,True,False,False,10.890039016933915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6923.0,-3059.713185696759,False,False,False,False,1775.975948531311,False,False,False,False
2024-03-22 17:00:00+00:00,15.22,15.265,15.205,15.24,301.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.39667245434493736,14.877048683187631,0.9149899692726201,67.26149945734855,22.915815288098685,True,False,True,False,False,9.250161854851576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,-2909.6091052983597,False,False,False,False,1753.108104368035,False,False,False,False
2024-03-25 17:00:00+00:00,15.405,15.475,15.375,15.44,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4098767887816805,14.877048683187631,1.3734647392102568,67.55196414774596,22.915815288098685,True,False,True,False,False,11.840677932990296,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6622.0,-2761.8322199448967,False,False,False,False,1725.9281337576776,False,False,False,False
2024-03-26 17:00:00+00:00,15.43,15.445,15.345,15.375,1500.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.42023347221654234,14.89256646120659,1.1480131181573674,66.25656777565791,21.63479390940421,True,False,True,False,False,10.720636021648641,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5122.0,-2639.602263046526,False,False,False,False,1722.4253719939927,False,False,False,False
2024-03-27 17:00:00+00:00,15.325,15.42,15.315,15.415,700.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4320035347703237,14.89934058165739,1.193646294159982,65.91884901943638,21.010803257765573,True,False,True,False,False,11.237052406375618,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5822.0,-2508.4146310613082,False,False,False,False,1706.573815839047,False,False,False,False
2024-03-28 17:00:00+00:00,15.535,15.595,15.52,15.525,529.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4445635272148739,14.906351741208063,1.3915857260438778,67.06569758495888,21.010803257765573,True,False,True,False,False,12.642845322547668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,-2371.0593654634586,False,False,False,False,1688.3168574539454,False,False,False,False
2024-03-29 17:00:00+00:00,15.525,15.525,15.525,15.525,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4568044804216937,14.906351741208063,1.354295514397844,67.83026329530722,21.010803257765573,True,False,True,False,False,12.642845322547668,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6351.0,-2235.833638867126,False,False,False,False,1662.1414022996207,False,False,False,False
2024-04-01 17:00:00+00:00,15.63,15.63,15.565,15.6,2352.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47135890382617834,14.938102940526491,1.4042315825598457,69.28692919991475,21.010803257765573,True,False,True,False,True,13.603817383855436,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8703.0,-2066.23931888469,False,False,False,False,1672.8368844345102,False,False,False,False
2024-04-02 17:00:00+00:00,15.67,15.785,15.67,15.765,310.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.49042955064325433,14.942990406133696,1.6761012724215856,71.98757606848272,17.72379991220859,True,False,True,False,True,15.656830913009834,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9013.0,-1894.4681666539195,False,False,False,False,1651.7076304122697,False,False,False,False
2024-04-03 17:00:00+00:00,15.915,15.935,15.875,15.895,2202.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5119572230159453,14.983124906086942,1.781154856144409,74.85788922635558,20.505776083344102,True,False,True,False,True,17.21041007439531,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11215.0,-1691.2205981786649,False,False,False,False,1660.2392950570406,False,False,False,False
2024-04-04 17:00:00+00:00,15.875,16.165,15.865,16.06,3406.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5372571481546274,15.046341448117003,1.8867288324868516,77.86133643758122,23.326427427655744,True,False,True,False,True,19.10556930647058,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,-1438.3179532456622,False,False,False,False,1687.3053524980166,False,False,False,False
2024-04-05 17:00:00+00:00,16.185,16.23,16.045,16.07,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5598106340057734,15.046341448117003,1.8285800406436012,79.92472068456284,25.247880255511262,True,False,True,False,True,19.218698506431956,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14621.0,-1189.3362795519308,False,False,False,False,1661.1455795910706,False,False,False,False
2024-04-08 17:00:00+00:00,15.995,16.085,15.965,16.06,370.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5801667358970534,15.193290101143152,1.4938979524855742,80.9467663868292,26.263958896472346,True,False,True,False,True,19.024511043928555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14251.0,-949.9512209542265,False,False,False,False,1641.127818667178,False,False,False,False
2024-04-09 17:00:00+00:00,15.895,15.945,15.875,15.93,612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5968292118421381,15.190307824542243,1.2393699248980559,77.31819836142256,26.263958896472346,True,False,True,False,False,16.522275595246224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13639.0,-723.7659307068741,False,False,False,False,1625.1723486103224,False,False,False,False
2024-04-10 17:00:00+00:00,15.955,16.115,15.895,16.09,900.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6157770524941457,15.207836783701373,1.432601641658308,76.66996355663235,26.263958896472346,True,False,True,False,False,18.413531236039866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14539.0,-487.1339007734341,False,False,False,False,1613.9293664613251,False,False,False,False
2024-04-11 17:00:00+00:00,16.005,16.085,15.955,16.06,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.62855684843275,15.214251705990065,1.3455398602667852,75.33134485932644,30.1090975797338,True,False,True,False,False,17.8390633986203,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14139.0,-260.37213486997,False,False,False,False,1595.1087561285913,False,False,False,False
2024-04-12 17:00:00+00:00,16.095,16.18,16.04,16.095,600.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6388541755812955,15.226026261503064,1.3602067133806444,74.85105760365329,29.4412185879969,True,False,True,False,False,18.25450314667607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14739.0,-27.823729678187533,False,False,False,False,1579.6807133979153,False,False,False,False
2024-04-15 17:00:00+00:00,15.975,16.135,15.96,16.11,2865.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.648060912218863,15.266770181679494,1.3011582745106685,74.71653802115156,29.016485813290814,True,False,True,False,False,18.434290478811274,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17604.0,245.5378785338774,False,False,False,False,1599.6081441979475,False,True,False,False
2024-04-16 17:00:00+00:00,16.095,16.145,16.07,16.095,901.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6534772065339831,15.279377863692108,1.248126374038228,74.0452242269861,28.054569043845532,True,False,True,False,False,18.133193702863117,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16703.0,500.69233002947624,False,False,False,False,1588.7770101793747,False,False,False,False
2024-04-17 17:00:00+00:00,15.735,15.77,15.69,15.74,4085.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6565676378432472,15.28987504898895,0.6855728565752361,64.28567567934678,18.92461565411668,False,False,True,False,False,11.408574849606413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12618.0,688.5575652228176,False,False,False,False,1627.4781418045004,False,False,False,False
2024-04-18 17:00:00+00:00,15.75,15.77,15.645,15.655,112.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6546108671473349,15.290171879798093,0.5573205984064326,56.37966992925458,12.02659378110561,False,True,True,False,False,9.910650627525044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12506.0,871.7737270023089,False,False,False,False,1603.9823566602447,False,False,False,False
2024-04-19 17:00:00+00:00,15.705,15.745,15.59,15.605,1436.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6550296534103208,15.292842005203244,0.47655551648929007,50.3186984262445,6.990952155654412,False,True,False,True,False,9.036221688103492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11070.0,1029.8857622425833,False,False,False,False,1601.3779790376052,False,False,False,False
2024-04-22 17:00:00+00:00,15.57,15.61,15.515,15.595,357.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6473474845596944,15.292994466307366,0.46652770095808616,46.11279828844944,3.5949630041001512,False,True,False,True,False,8.859974984875691,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10713.0,1180.0115643783572,False,False,False,False,1582.085297192061,False,False,False,False
2024-04-23 17:00:00+00:00,15.71,15.775,15.7,15.76,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6442933345153423,15.29346060889394,0.7241102245097818,47.340618834756796,3.5949630041001512,False,True,False,True,False,11.115802031270395,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10813.0,1329.360222294972,False,False,False,False,1559.1072305689283,False,False,False,False
2024-04-24 17:00:00+00:00,15.685,15.775,15.655,15.765,499.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6378236009634198,15.295639630331078,0.7358780216974781,48.269198774276646,3.5949630041001512,False,True,False,True,False,11.183105445452714,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11312.0,1484.129831251639,False,False,False,False,1542.6714595523558,False,False,False,False
2024-04-25 17:00:00+00:00,15.665,15.865,15.655,15.86,300.0,,,,,,,,,,,,,,,,,#000000,0.6359442649384504,15.297388337140514,0.8846870612378858,50.93682524549628,3.5949630041001512,False,True,False,False,True,12.460501494539866,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11612.0,1641.15107417797,False,False,False,False,1523.4052353732495,False,False,False,False
2024-04-26 17:00:00+00:00,15.905,15.945,15.885,15.9,905.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6358472959632538,15.304991196191521,0.9357731134282679,53.51912170381833,3.5949630041001512,False,True,True,False,True,12.993757343485832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,1809.7688869814124,False,False,False,False,1513.817557305447,False,False,False,False
2024-04-29 17:00:00+00:00,15.85,15.865,15.745,15.755,0.0,,,,,,,,,,,,,,,,,#000000,0.6325011982326703,15.304991196191521,0.7114750218116436,51.648913281395025,3.5949630041001512,False,True,False,False,True,10.303282643419276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12517.0,1975.7724701289874,False,False,False,False,1490.3475176573006,False,False,False,False
2024-04-30 17:00:00+00:00,15.59,15.705,15.56,15.59,2423.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6226555451675716,15.309811420777931,0.4499896955814678,47.362759087013075,3.5949630041001512,False,True,False,True,False,7.378583250617222,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10094.0,2101.6364628401657,False,False,False,False,1504.8072460657147,False,False,False,False
2024-05-01 17:00:00+00:00,15.21,15.25,15.135,15.185,500.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.610973399990125,15.29202457010732,-0.17517058861981308,40.050911101997016,-1.9729224816249342,False,True,False,True,False,0.8638674738115348,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9594.0,2217.7971378348916,False,False,False,False,1489.2288391499671,False,False,False,False
2024-05-02 17:00:00+00:00,15.24,15.33,15.205,15.24,2943.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6015045175929125,15.288595520077017,-0.08078995029245202,36.41922712579367,-5.278615689142541,False,True,False,True,False,1.667503166353459,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12537.0,2377.7847791087693,False,False,False,False,1511.767926915084,False,False,False,False
2024-05-03 17:00:00+00:00,15.23,15.255,15.165,15.185,600.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5908714361466897,15.285376292534215,-0.16987839721752096,33.4805442141652,-8.046882505051826,False,True,False,True,False,0.8287443852731116,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11937.0,2525.9896662543697,False,False,False,False,1497.6319900636872,False,False,False,False
2024-05-06 17:00:00+00:00,15.25,15.335,15.215,15.29,1307.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5841849099463342,15.283405054471597,0.01128914050348861,33.9982848042156,-8.046882505051826,False,True,False,True,False,2.376503772752244,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13244.0,2692.160369103139,False,False,False,False,1494.6764553340176,False,False,False,False
2024-05-07 17:00:00+00:00,15.325,15.39,15.265,15.265,1725.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5764979157350392,15.282203511350948,-0.029841411185351916,34.0309855086729,-8.116974184875332,False,True,False,True,False,1.9861976894950644,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11519.0,2829.0105959387492,False,False,False,False,1498.2473630032578,False,False,False,False
2024-05-08 17:00:00+00:00,15.285,15.33,15.245,15.315,606.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5712176262831654,15.281533482190738,0.05858803417363545,35.300199058815814,-8.116974184875332,False,True,False,True,False,2.730170676222542,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12125.0,2973.134462668381,False,False,False,False,1484.4140705535947,False,False,False,False
2024-05-09 17:00:00+00:00,15.305,15.395,15.295,15.385,204.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5691888095359029,15.281691202223831,0.1815018075643534,37.84732957435429,-8.116974184875332,False,True,False,True,True,3.767066183795425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12329.0,3118.1866415417394,False,False,False,False,1464.5626896147792,False,False,False,False
2024-05-10 17:00:00+00:00,15.215,15.24,15.18,15.205,2986.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5679390035133254,15.271990692582222,-0.117954027048346,36.79848876537605,-8.116974184875332,False,True,False,True,True,0.9093339465297277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9343.0,3214.695375781402,False,False,False,False,1488.1508649695886,False,False,False,False
2024-05-13 17:00:00+00:00,15.255,15.33,15.245,15.315,400.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.56555878451204,15.271755731003438,0.07646290744802482,38.63630434359647,-8.116974184875332,False,True,False,True,True,2.548483016991568,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9743.0,3315.9094009630853,False,False,False,False,1471.2803089235483,False,False,False,False
2024-05-14 17:00:00+00:00,15.17,15.275,15.115,15.175,1000.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5639754483187222,15.26865116334538,-0.16605539057518307,37.84435170878147,-8.116974184875332,False,True,False,True,True,0.3825983315357391,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8743.0,3400.0503404830374,False,False,False,False,1463.9736374673694,False,False,False,False
2024-05-15 17:00:00+00:00,15.245,15.275,15.205,15.275,2408.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5582182885374278,15.265333984535305,0.017315834438210782,39.506488574257645,-8.116974184875332,False,True,False,True,True,1.8712599906687437,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11151.0,3520.2201026460907,False,False,False,False,1478.609705103534,False,False,False,False
2024-05-16 17:00:00+00:00,15.32,15.405,15.32,15.365,918.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5464381553823406,15.266295508171266,0.18063250315979623,42.41551935470869,-13.050677474717304,False,True,False,True,True,3.187015779289304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12069.0,3652.75932586088,False,False,False,False,1469.9180817685954,False,False,False,False
2024-05-17 17:00:00+00:00,15.47,15.525,15.46,15.505,902.0,,,,,,,,,,,,,,,,,#000000,0.5278752497316735,15.269551430012791,0.44603070537383815,46.8036741955726,-8.794863506310989,False,True,False,False,True,5.180993555186049,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12971.0,3797.2281735219517,False,False,False,False,1461.113150268307,False,False,False,False
2024-05-20 17:00:00+00:00,15.455,15.53,15.41,15.515,1556.0,,,,,,,,,,,,,,,,,#000000,0.5132367435744954,15.2743908293203,0.4688073753331666,49.8960598123538,-5.87247310150542,False,True,False,False,True,5.322006461593972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14527.0,3963.581225095255,False,False,False,False,1462.5842642176356,False,False,False,False
2024-05-21 17:00:00+00:00,15.365,15.43,15.365,15.415,100.0,,,,,,,,,,,,,,,,,#000000,0.49858915365673734,15.27453356070624,0.2817278279392041,49.853351469306126,-5.79750789796789,False,True,False,False,True,3.700068515993479,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14427.0,4125.804771993003,False,False,False,False,1441.4589267879048,False,False,False,False
2024-05-22 17:00:00+00:00,15.27,15.305,15.135,15.135,349.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.48653719430423714,15.27365766012528,-0.2849888184264423,45.48232036872921,-5.79750789796789,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14078.0,4280.10237242722,False,False,False,False,1424.5215790857667,False,False,False,False
2024-05-23 17:00:00+00:00,15.08,15.08,14.99,15.045,3493.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.480450445551493,15.256857338483197,-0.4409556499422396,41.50929685141303,-2.4513635393887654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10585.0,4377.852723242302,False,False,False,False,1456.5910119681578,False,False,False,False
