date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_821,aVWAP_peak_800,aVWAP_peak_775,aVWAP_peak_724,aVWAP_valley_856,aVWAP_valley_855,aVWAP_valley_792,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_655,aVWAP_valley_630,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_500,aVWAP_valley_463,aVWAP_valley_444,aVWAP_valley_393,aVWAP_valley_376,aVWAP_valley_327,aVWAP_valley_258,aVWAP_OB_bull_591,aVWAP_OB_bull_463,aVWAP_OB_bull_376,aVWAP_OB_bull_327,aVWAP_OB_bear_800,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 15:00:00+00:00,8.045,8.07,8.0,8.035,1115.0,,,,,,,,,,,,,,,,7.894790058468298,7.6213162917387205,7.512944322850344,7.092927310853109,7.016836628750783,6.897621319715323,6.415784847595062,,7.6213162917387205,7.016836628750783,6.897621319715323,,,7.20746011142452,"rgba(239, 83, 80, 1.0)",0.3892999954873859,7.215260728185498,2.1056750098037518,47.29479281628089,2.176991457470706,False,True,False,True,False,10.29097546505334,0.0,0.0,0.0,0.0,0,1.0239970003749532,0.8890138732658415,False,False,False,False,0.2163257224369607,0.24027934059522965,False,False,False,False,483040.0,466828.7532306593,False,False,False,False,4969.503180938245,False,False,False,False
2025-06-12 16:00:00+00:00,8.04,8.09,8.035,8.065,479.0,,,,,,,,,,,,,,,,7.8950996929181985,7.621826362187979,7.513502342399548,7.093449097772268,7.0173514941485085,6.898090434487462,6.416197799857457,,7.621826362187979,7.0173514941485085,6.898090434487462,,,7.207931031967346,"rgba(239, 83, 80, 1.0)",0.3811592322905908,7.215639403647292,2.228361599031573,45.878493960850406,0.893345814505075,False,True,False,True,False,10.892238121861514,0.0,0.0,0.0,0.0,0,1.031391830559758,0.887291981845688,False,False,False,False,0.22758664006794616,0.2339329903315879,False,False,False,False,483519.0,467087.516746463,False,False,False,False,4899.882976582613,False,False,False,False
2025-06-12 17:00:00+00:00,8.065,8.095,8.04,8.08,1086.0,,,,,,,,,,,,,,,,7.895832072925421,7.623000202637652,7.514782427664773,7.094640176189588,7.018526219779949,6.899160221662264,6.417138021508836,,7.623000202637652,7.018526219779949,6.899160221662264,,,7.209011334624068,"rgba(239, 83, 80, 1.0)",0.37846944013633294,7.216517506426866,2.2815117999014363,45.547673122676954,0.4799110419802872,False,True,False,True,False,11.19472039169813,0.0,0.0,0.0,0.0,0,1.0317820658342793,0.8785471055618612,False,False,False,False,0.22964011007257654,0.23178655020208222,False,False,False,False,484605.0,467359.1056341147,False,False,False,False,4840.753007953425,False,False,False,False
2025-06-12 18:00:00+00:00,8.08,8.1,7.965,7.995,2183.0,,,,,,,,,,,,,,,,7.8968587983217375,7.6250717402753425,7.517100791994153,7.096899496440185,7.020764208433697,6.901210243434473,6.418965842826221,,7.6250717402753425,7.020764208433697,6.901210243434473,,,7.2109815888179725,"rgba(239, 83, 80, 1.0)",0.3778882765441946,7.218039109956928,2.056059788751359,42.77173001456987,-2.26860019007308,False,True,False,True,False,8.905532207409674,0.0,0.0,0.0,0.0,0,1.0244269071777528,0.8793686583990977,False,False,False,False,0.21530471721050248,0.22354563370629235,False,False,False,False,482422.0,467592.63888009737,False,False,False,False,4799.547534961899,False,False,False,False
2025-06-12 19:00:00+00:00,8.0,8.005,7.935,8.0,4636.0,,,,,,,,,,,,,,,,7.898293595990654,7.628961714464482,7.521568322733533,7.101454837918841,7.025295032210804,6.905384295027211,6.42273712677107,,7.628961714464482,7.025295032210804,6.905384295027211,,,7.214813560730941,"rgba(239, 83, 80, 1.0)",0.37649942871113623,7.220889826796936,2.0693528695918015,41.154980650191824,-3.904505009153219,False,True,False,True,False,9.010728193576618,0.0,0.0,0.0,0.0,0,1.0225225225225223,0.8870120120120115,False,False,False,False,0.18991701394605282,0.2067313238261726,False,False,False,False,487058.0,467894.42742459197,False,False,False,False,4797.0119142648155,False,False,False,False
2025-06-13 14:00:00+00:00,7.835,7.89,7.79,7.85,1166.0,,,,,,,,,,,,,,,7.843333333333333,7.898056077537481,7.629551009871204,7.522347474634197,7.102416086326341,7.026265687293145,6.906296165052037,6.42359978504916,,7.629551009871204,7.026265687293145,6.906296165052037,,,7.293983202387111,"rgba(239, 83, 80, 1.0)",0.3741494859515778,7.292264599210061,1.4906753095529308,36.615096068637285,-8.200281197187849,False,True,False,True,False,5.107684465674907,0.0,0.0,0.0,0.0,0,1.009266123054114,0.8884358784284652,False,False,False,False,0.13783827150724956,0.17228479766671106,False,False,False,False,485892.0,468173.459557544,False,False,False,False,4740.717155904121,False,False,False,False
2025-06-13 15:00:00+00:00,7.855,7.94,7.845,7.915,1186.0,,,,,,,,,,,,,,,7.871907596371882,7.898064585170725,7.630305102398264,7.523275358205563,7.103465854464247,7.027318940968606,6.907277839648445,6.424511145578241,,7.630305102398264,7.027318940968606,6.907277839648445,,,7.2982658028507466,"rgba(239, 83, 80, 1.0)",0.3707219399452221,7.294187033346814,1.6746054111200357,36.43375531625003,-8.414643411850626,False,True,False,True,False,6.514583053912041,0.0,0.0,0.0,0.0,0,1.0129918337045285,0.8904974016332587,False,False,False,False,0.1587652324039955,0.16552501503535327,False,False,False,False,487078.0,468466.5532078146,False,False,False,False,4685.6052620141345,False,False,False,False
2025-06-13 16:00:00+00:00,7.915,7.98,7.905,7.97,1530.0,,,,,,,,,,,,,,,7.903342778636441,7.898365520455304,7.631456911677545,7.524628907607912,7.104903611970647,7.028754168844327,6.908607150096681,6.425726297058088,,7.631456911677545,7.028754168844327,6.908607150096681,,,7.303223168293368,"rgba(239, 83, 80, 0.75)",0.3686918926579533,7.296561573398996,1.826561527420872,38.46137518240297,-8.414643411850626,False,True,False,True,True,7.6845441302030615,0.0,0.0,0.0,0.0,0,1.0230912476722531,0.8823091247672249,False,False,False,False,0.1788244527641355,0.1721747338997444,False,False,False,False,488608.0,468778.82370071666,False,False,False,False,4636.681149424768,False,False,False,False
2025-06-13 17:00:00+00:00,7.965,7.98,7.93,7.97,986.0,,,,,,,,,,,,,,,7.9148185428649676,7.898587714391222,7.632214027789137,7.52551360577164,7.105836680112807,7.029685064409504,6.909468855106206,6.4265126415296665,,7.632214027789137,7.029685064409504,6.909468855106206,,,7.305329641496893,"rgba(239, 83, 80, 0.75)",0.36286842725082535,7.297670943658562,1.8528177318571286,39.81312175983826,-8.414643411850626,False,True,False,True,True,7.6845441302030615,0.0,0.0,0.0,0.0,0,1.0175766641735227,0.8889304412864619,False,False,False,False,0.18386097005780647,0.17801785197877543,False,False,False,False,488608.0,469086.252790628,False,False,False,False,4580.081441681748,False,False,False,False
2025-06-13 18:00:00+00:00,7.96,7.975,7.885,7.97,1014.0,,,,,,,,,,,,,,,7.919734217386376,7.898752991574415,7.632949608164538,7.526384928200307,7.10677544174214,7.030623340102054,6.910339522655098,6.427311696093274,,7.632949608164538,7.030623340102054,6.910339522655098,,,7.306608968239775,"rgba(239, 83, 80, 0.75)",0.357203225271184,7.298434463637281,1.8800657128806022,40.714286144795125,-8.414643411850626,False,True,False,True,True,7.6845441302030615,0.0,0.0,0.0,0.0,0,1.013452914798206,0.8886397608370699,False,False,False,False,0.1737968963938093,0.17590737418629238,False,False,False,False,488608.0,469388.9155380601,False,False,False,False,4524.793357314589,False,False,False,False
2025-06-13 19:00:00+00:00,7.97,7.99,7.885,7.91,3013.0,,,,,,,,,,,,,,,7.922646992692523,7.899074125452497,7.635010288065842,7.528860289558847,7.109502707778776,7.033354363599281,6.912880551845948,6.429657604450116,,7.635010288065842,7.033354363599281,6.912880551845948,,,7.308873365430479,"rgba(239, 83, 80, 0.75)",0.35072019853103653,7.300035833163723,1.7391760423011364,39.39612801679385,-8.414643411850626,False,True,False,True,True,6.079109549192587,0.0,0.0,0.0,0.0,0,1.0141579731743664,0.8859910581222054,False,False,False,False,0.17681237050061457,0.17635987234345346,False,False,False,False,485595.0,469640.172661501,False,False,False,False,4501.354700612037,False,False,False,False
2025-06-16 14:00:00+00:00,8.245,8.27,8.13,8.26,5515.0,,,,,,,,,,,,,,,8.036450034698126,7.905327128282852,7.642386069114879,7.5365642207243155,7.116209615392337,7.039925570807893,6.918825477840425,6.434764605691707,,7.642386069114879,7.039925570807893,6.918825477840425,,,7.328806590319067,#000000,0.34858107488180956,7.311547701647646,2.7208944107878996,48.435505538594775,-6.877326842142288,False,True,False,False,True,13.219329832091557,0.0,0.0,0.0,0.0,0,1.0145666423889292,0.8725418790968679,False,False,False,False,0.28481538566288434,0.2305876290031689,False,False,False,False,491110.0,469973.03820163273,False,False,False,False,4517.0701316103,False,False,False,False
2025-06-16 15:00:00+00:00,8.26,8.275,8.135,8.135,4641.0,,,,,,,,,,,,,,,8.071826150858222,7.909785023231024,7.6480479005296536,7.5425591836435,7.121597336930387,7.04522145731265,6.923640374226112,6.438947946196463,,7.6480479005296536,7.04522145731265,6.923640374226112,,,7.337703171616001,"rgba(38, 166, 154, 0.5)",0.34409431977423405,7.4039690519756265,2.124507456281216,50.93682826419125,-4.802197609188596,False,True,True,False,True,10.00977008165167,0.0,0.0,0.0,0.0,0,1.0141663639665819,0.8772248456229566,False,False,False,False,0.28692889427581414,0.2587582616394915,False,False,False,False,486469.0,470228.78954734385,False,False,False,False,4518.991524918667,False,False,False,False
2025-06-16 16:00:00+00:00,8.135,8.24,8.13,8.215,1012.0,,,,,,,,,,,,,,,8.078039176593728,7.91078480001293,7.649297202034335,7.543878620806337,7.122779621970686,7.0463832138870535,6.924696497581764,6.439864449986742,,7.649297202034335,7.0463832138870535,6.924696497581764,,,7.339465447859197,"rgba(38, 166, 154, 0.5)",0.3399595895433962,7.405346183931852,2.3816178186225128,54.112891753402245,-1.986943269254894,False,False,True,False,True,11.518063294680182,0.0,0.0,0.0,0.0,0,1.0241051862673483,0.8714390065741413,False,False,False,False,0.2784896171851386,0.26862393941231505,False,False,False,False,487481.0,470496.2656783928,False,False,False,False,4464.619563292021,False,False,False,False
2025-06-16 17:00:00+00:00,8.22,8.22,8.1,8.11,2396.0,,,,,,,,,,,,,,,8.085004972023093,7.9126988849116096,7.651954502801622,7.546735131347442,7.125434048056367,7.049001134173073,6.927088565561234,6.441966780878479,,7.651954502801622,7.049001134173073,6.927088565561234,,,7.342485502469115,"rgba(38, 166, 154, 0.5)",0.33502655535462356,7.407088560216666,2.0980767898810475,53.576080916918514,-1.986943269254894,False,False,True,False,True,8.909961944591082,0.0,0.0,0.0,0.0,0,1.020734812659149,0.8697708257548198,False,False,False,False,0.2679944899654448,0.2683092146888799,False,False,False,False,485085.0,470722.44760585955,False,False,False,False,4432.54794215571,False,False,False,False
2025-06-16 18:00:00+00:00,8.11,8.12,8.07,8.11,1531.0,,,,,,,,,,,,,,,8.085961928581353,7.913678821989618,7.653489128319166,7.548414633501537,7.127051059883728,7.050601423049854,6.928557858652074,6.4432732709780725,,7.653489128319166,7.050601423049854,6.928557858652074,,,7.343878515619425,"rgba(38, 166, 154, 0.5)",0.328408323626273,7.407710445199157,2.138464540259473,53.21820702592936,-1.986943269254894,False,False,True,False,True,8.909961944591082,0.0,0.0,0.0,0.0,0,1.016788321167883,0.8813868613138682,False,False,False,False,0.24096878846749584,0.25463900157818786,False,False,False,False,485085.0,470945.1228367765,False,False,False,False,4387.5627027424425,False,False,False,False
2025-06-16 19:00:00+00:00,8.12,8.145,8.04,8.1,4718.0,,,,,,,,,,,,,,,8.087447285309553,7.916555842164205,7.658100651974185,7.55348039109763,7.131975107239063,7.055479089681925,6.933043410338397,6.447274381385079,,7.658100651974185,7.055479089681925,6.933043410338397,,,7.347919519898755,"rgba(38, 166, 154, 0.5)",0.32085646927226763,7.410178496756856,2.149937960757727,52.70617115234185,-1.986943269254894,False,False,True,False,True,8.65987361347129,0.0,0.0,0.0,0.0,0,1.00982175336486,0.8821389596216804,False,False,False,False,0.2399364389026195,0.24728772024040369,False,False,False,False,480367.0,471091.19845171017,False,False,False,False,4392.685761614653,False,False,False,False
2025-06-17 14:00:00+00:00,8.12,8.15,8.0,8.035,3193.0,,,,,,,,,,,,,,,8.084866879826128,7.918097530001553,7.660933344764466,7.556648023644427,7.135164860020758,7.058649352413582,6.935973047596284,6.4499166745264285,,7.660933344764466,7.058649352413582,6.935973047596284,,,7.350031214099204,#000000,0.3132822030354269,7.411485077223027,1.990266018100186,50.59827443733409,-1.986943269254894,False,True,False,False,False,7.038127285427457,0.0,0.0,0.0,0.0,0,1.0061416184971097,0.8829479768786123,False,False,False,False,0.2327238933889405,0.2400058068146721,False,False,False,False,477174.0,471185.50545245886,False,False,False,False,4374.085982364813,False,False,False,False
2025-06-17 15:00:00+00:00,8.035,8.07,8.01,8.06,2863.0,,,,,,,,,,,,,,,8.081720889425844,7.919310746213232,7.663345858064213,7.5593715173904785,7.137960389615721,7.061432768160335,6.938552169804817,6.452256558874394,,7.663345858064213,7.061432768160335,6.938552169804817,,,7.351743862193629,#000000,0.30533762143413434,7.412611212013078,2.120239179653704,49.95231266135653,-1.986943269254894,False,True,False,False,False,7.551272233693901,0.0,0.0,0.0,0.0,0,1.006528835690968,0.8933623503808483,False,False,False,False,0.21836906822926722,0.22918743752196966,False,False,False,False,480037.0,471322.7379260642,False,False,False,False,4350.658292715747,False,False,False,False
2025-06-17 16:00:00+00:00,8.06,8.085,8.015,8.015,3205.0,,,,,,,,,,,,,,,8.07805850386719,7.920554899632973,7.66595306739904,7.56233312561255,7.141041073720034,7.064503932754733,6.941403602583289,6.454854184168549,,7.66595306739904,7.064503932754733,6.941403602583289,,,7.353587798717295,"rgba(239, 83, 80, 1.0)",0.29652944493203925,7.413909936530229,2.027083899231437,48.23677940521453,-1.986943269254894,False,True,False,True,False,6.422091643266121,0.0,0.0,0.0,0.0,0,1.015373352855051,0.8861639824304534,False,False,False,False,0.2224611692198635,0.22582430337091658,False,False,False,False,476832.0,471408.1528419392,False,False,False,False,4332.896148642634,False,False,False,False
2025-06-17 17:00:00+00:00,8.01,8.09,8.01,8.04,1192.0,,,,,,,,,,,,,,,8.07710298511274,7.921043285683344,7.6669350056329915,7.563444401455713,7.14219205784282,7.065650968389206,6.942468363637539,6.455823193526045,,7.6669350056329915,7.065650968389206,6.942468363637539,,,7.35433253266005,"rgba(239, 83, 80, 1.0)",0.2869198023367584,7.41448218758209,2.1801137715957912,47.9610085054658,2.586407463897025,False,True,False,True,False,6.949771650274418,0.0,0.0,0.0,0.0,0,1.011330409356725,0.8885233918128652,False,False,False,False,0.2224611692198635,0.22414273629539005,False,False,False,False,478024.0,471510.7241157075,False,False,False,False,4284.200084322593,False,False,False,False
2025-06-17 18:00:00+00:00,8.035,8.04,7.96,8.02,3859.0,,,,,,,,,,,,,,,8.070784673795135,7.922103484898558,7.669748260256598,7.566712411432209,7.145734380878859,7.069195427205311,6.945777047123444,6.4588735282959435,,7.669748260256598,7.069195427205311,6.945777047123444,,,7.356116151735757,"rgba(239, 83, 80, 1.0)",0.2756373122926564,7.487585405592247,1.9315766431594872,47.13353460646185,1.458390719620759,False,True,False,True,False,6.438232760126407,0.0,0.0,0.0,0.0,0,1.0080291970802917,0.8919708029197079,False,False,False,False,0.20207098903079532,0.2131068626630927,False,False,False,False,474165.0,471551.87567980506,False,False,False,False,4277.60783495325,False,False,False,False
2025-06-17 19:00:00+00:00,8.02,8.13,7.99,8.01,16550.0,,,,,,,,,,,,,,,8.063158021375413,7.928216522601958,7.6825606427017705,7.5813219891651595,7.161235950483508,7.084681355998411,6.960219139824442,6.472127191375289,,7.6825606427017705,7.084681355998411,6.960219139824442,,,7.366690101690745,"rgba(239, 83, 80, 1.0)",0.25969581998736585,7.497411890364939,1.973801925883899,46.242368534247234,0.29099958912696167,False,True,False,True,False,6.179696025932021,0.0,0.0,0.0,0.0,0,1.0090546903295905,0.8855487142339727,False,False,False,False,0.22656061324000343,0.21983373795154806,False,False,False,False,457615.0,471335.8000878701,False,False,False,False,4467.877480922967,False,False,False,False
2025-06-18 14:00:00+00:00,8.18,8.295,8.18,8.215,5143.0,,,,,,,,,,,,,,,8.076417618304411,7.932872479141167,7.688333500782567,7.587442603491673,7.166941128237063,7.090311525854444,6.965390185821876,6.476684760179246,,7.688333500782567,7.090311525854444,6.965390185821876,,,7.373049225226556,"rgba(38, 166, 154, 0.5)",0.24677965515453154,7.505258548884631,2.876012816660006,51.953763410445056,-2.3272778525605915,False,False,True,False,True,10.465327414289632,0.0,0.0,0.0,0.0,0,1.0117521367521365,0.8703703703703699,False,False,False,False,0.30072864826515733,0.2602811931083527,False,False,False,False,462758.0,471202.81093922094,False,False,False,False,4478.3444967226105,False,False,False,False
2025-06-18 15:00:00+00:00,8.215,8.35,8.215,8.33,4323.0,,,,,,,,,,,,,,,8.090313870058134,7.937551200612027,7.693692956908714,7.593036398484866,7.171995008126905,7.095282572406482,6.969937404827534,6.480646023128446,,7.693692956908714,7.095282572406482,6.969937404827534,,,7.379056929319138,"rgba(38, 166, 154, 1.0)",0.23651634612003708,7.5125239643907324,3.4563194004121014,57.92115526710145,3.0658739357497993,True,False,True,False,True,12.686578876733478,0.0,0.0,0.0,0.0,0,1.0124069478908186,0.8702587734845795,False,False,False,False,0.32002252539312764,0.29015185925074016,False,False,False,False,467081.0,471138.9068936516,False,False,False,False,4475.936054912957,False,False,False,False
2025-06-18 16:00:00+00:00,8.335,8.53,8.33,8.48,5787.0,,,,,,,,,,,,,,,8.11787509633847,7.946129300087538,7.702446038059269,7.601934370598256,7.179571865113603,7.102686025273764,6.976650527675743,6.486352433678101,,7.702446038059269,7.102686025273764,6.976650527675743,,,7.389205707103093,"rgba(38, 166, 154, 1.0)",0.23299619143929443,7.525035997639442,4.098624945160822,63.970345207547396,8.33684249166378,True,False,True,False,True,15.416186692038774,0.0,0.0,0.0,0.0,0,1.0179324894514765,0.8621659634317856,False,False,False,False,0.3428282129800058,0.31649003611537296,False,False,False,False,472868.0,471165.71453871124,False,False,False,False,4496.262627705004,False,False,False,False
2025-06-18 17:00:00+00:00,8.475,8.535,8.475,8.5,2220.0,,,,,,,,,,,,,,,8.128982105231279,7.9497077130619065,7.706001693197874,7.605524454698436,7.18258355879399,7.105623485737355,6.979308284923537,6.488595762404184,,7.706001693197874,7.105623485737355,6.979308284923537,,,7.3932908822560695,"rgba(38, 166, 154, 1.0)",0.23420938502977853,7.529977945538053,4.141687380881914,68.24235846690314,11.908932847618836,True,False,True,False,True,15.769190173743038,0.0,0.0,0.0,0.0,0,1.0272759475735032,0.8675168260715546,False,False,False,False,0.3428282146485448,0.32965912538195885,False,False,False,False,475088.0,471226.525166018,False,False,False,False,4460.9717342522135,False,False,False,False
2025-06-18 18:00:00+00:00,8.485,8.55,8.38,8.39,6626.0,,,,,,,,,,,,,,,8.153612548654023,7.958928839727357,7.71560066526403,7.6153276456321,7.191064412269469,7.113924097078533,6.986858734121256,6.49505226788213,,7.71560066526403,7.113924097078533,6.986858734121256,,,7.403796151328612,"rgba(38, 166, 154, 1.0)",0.2317495736023171,7.629901707911519,3.2798260651508784,67.08437568613103,11.908932847618836,True,False,True,False,True,12.84826457399106,-1.0,8.55,8.38,606.0,0,1.0168717047451667,0.8636203866432333,False,False,False,False,0.3270032163425249,0.32833117086224184,False,False,False,False,468462.0,471183.66431073094,False,False,False,False,4494.53806395373,False,False,False,False
2025-06-18 19:00:00+00:00,8.39,8.52,8.37,8.495,20796.0,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.23004224053947847,7.662643464521683,3.6182769456875974,68.00219554214621,11.908932847618836,True,False,True,False,True,14.737135761032153,0.0,0.0,0.0,0.0,0,1.0146545708304255,0.8670621074668524,False,False,False,False,0.31915008426997377,0.3237406275661078,False,False,False,False,489258.0,471463.88656947925,False,False,False,False,4747.27390792344,False,False,False,False
2025-06-19 14:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22699422542956713,7.662643464521683,3.666862158731802,68.61407544615633,12.135296053868174,True,False,True,False,True,14.737135761032153,0.0,0.0,0.0,0.0,0,1.0298664792691494,0.8654251581166545,False,False,False,False,0.3388567206966471,0.3312986741313774,False,False,False,False,489258.0,471739.7642970842,False,False,False,False,4673.672762064161,False,False,False,False
2025-06-19 15:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22231505118181424,7.662643464521683,3.7440404104605403,69.02199538216308,12.883015329532455,True,False,True,False,True,14.737135761032164,0.0,0.0,0.0,0.0,0,1.0308182784272049,0.8646829613885932,False,False,False,False,0.3388567206966471,0.3350776974140123,False,False,False,False,489258.0,472011.3648506177,False,False,False,False,4601.212719241461,False,False,False,False
2025-06-19 16:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22062111339503823,7.662643464521683,3.7727873033979327,69.29394200616758,13.590798070622554,True,False,True,False,True,14.737135761032153,0.0,0.0,0.0,0.0,0,1.0288461538461535,0.8632478632478627,False,False,False,False,0.3388567206966471,0.3369672090553297,False,False,False,False,489258.0,472278.7545428562,False,False,False,False,4529.876087935391,False,False,False,False
2025-06-19 17:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22093488910811665,7.662643464521683,3.767429122844396,69.47523975550392,14.261026917381841,True,False,True,False,True,14.737135761032164,0.0,0.0,0.0,0.0,0,1.0254662840746052,0.867647058823529,False,False,False,False,0.3388567206966471,0.3379119648759884,False,False,False,False,489258.0,472541.9986584708,False,False,False,False,4459.645450913137,False,False,False,False
2025-06-19 18:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22179442230533267,7.662643464521683,3.7528289793169574,69.59610492172814,14.891289982859206,True,False,True,False,True,14.737135761032164,0.0,0.0,0.0,0.0,0,1.0255948089401583,0.8648161499639505,False,False,False,False,0.3388567206966471,0.33838434278631774,False,False,False,False,489258.0,472801.16146996734,False,False,False,False,4390.503660976499,False,False,False,False
2025-06-19 19:00:00+00:00,8.495,8.495,8.495,8.495,0.0,,,,,,,,,,,,,,,8.214937331482634,7.986950345390738,7.745015463989188,7.645423172942102,7.217403518932379,7.1397330108560615,7.010403201125503,6.51526435995416,,7.745015463989188,7.1397330108560615,7.010403201125503,,,7.434391300584096,"rgba(38, 166, 154, 1.0)",0.22213211311214337,7.662643464521683,3.747123834625841,69.67668169921096,15.478016335670517,True,False,True,False,True,14.737135761032164,0.0,0.0,0.0,0.0,0,1.0352983988355164,0.8584425036390096,False,False,False,False,0.3388567206966471,0.33862053174148243,False,False,False,False,489258.0,473056.3062533787,False,False,False,False,4322.4338367753135,False,False,False,False
2025-06-20 14:00:00+00:00,8.16,8.195,7.845,7.86,6146.0,,,,,,,,,,,,,,,8.201142396928576,7.986621634805535,7.747568402272826,7.64876408005424,7.2219658416456305,7.144386677276062,7.014893750623984,6.519659527894356,,7.747568402272826,7.144386677276062,7.014893750623984,,,7.435625288937651,#000000,0.21867644451878612,7.6571038799303155,0.9278371089130012,54.25085307780607,9.500218960735147,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.012561060711793,0.8565945568736911,False,False,False,False,0.15947246291317518,0.2490464973273288,False,False,False,False,483112.0,473212.2084820085,False,False,False,False,4350.7061803912,False,False,False,False
2025-06-20 15:00:00+00:00,7.86,7.95,7.84,7.905,3991.0,,,,,,,,,,,,,,,8.19059710999808,7.985702216968781,7.748687643268182,7.650438202536766,7.224629691215543,7.147131853243988,7.0175795009533175,6.522365262482386,,7.748687643268182,7.147131853243988,7.0175795009533175,,,7.435891435083381,"rgba(239, 83, 80, 1.0)",0.21314145368573803,7.653341490790231,1.18071123593265,45.252427098003864,1.8641092760047258,False,True,False,True,False,0.005504482116119647,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.8763066202090588,False,False,False,False,0.11433451912864552,0.18169050822798716,False,False,False,False,487103.0,473427.5695908145,False,False,False,False,4345.129340385135,False,False,False,False
2025-06-20 16:00:00+00:00,7.905,7.93,7.815,7.82,3836.0,,,,,,,,,,,,,,,8.179727705635015,7.984406935398725,7.74944085316489,7.651748670519974,7.227006962092725,7.149600514936712,7.020019345004134,6.524874334998359,,7.74944085316489,7.149600514936712,7.020019345004134,,,7.435853165218817,"rgba(239, 83, 80, 1.0)",0.21372117054407377,7.649675405809063,0.7969476947807226,38.37546656225931,-3.717740064439461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0128740431454417,0.8771746694502431,False,False,False,False,0.1038040515749096,0.14274727990144837,False,False,False,False,483267.0,473580.11889948405,False,False,False,False,4337.235862239629,False,False,False,False
2025-06-20 17:00:00+00:00,7.81,7.825,7.73,7.775,5846.0,,,,,,,,,,,,,,7.776666666666666,8.160768750067051,7.981316127248,7.74973167653667,7.6529564500470535,7.230147963727041,7.152915645900463,7.023364129359439,6.528455878478384,7.776666666666666,7.74973167653667,7.152915645900463,7.023364129359439,,,7.472924809781197,"rgba(239, 83, 80, 1.0)",0.21589082159007408,7.684299056999518,0.42012412724382475,33.344141617774284,-7.733333084415804,False,True,False,True,False,0.0,1.0,7.825,7.73,0.0,0,1.007676203768318,0.8876482903000694,True,False,False,False,0.05802535303450472,0.10038631646797655,False,False,False,False,477421.0,473639.6674436781,False,False,False,False,4360.627554297929,False,False,False,False
