date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_259,aVWAP_valley_241,aVWAP_valley_208,aVWAP_valley_192,aVWAP_valley_120,aVWAP_valley_65,aVWAP_valley_17,aVWAP_OB_bull_259,aVWAP_OB_bull_120,aVWAP_OB_bull_17,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-02 17:00:00+00:00,30.395,30.65,30.14,30.63,230751.0,,,,,,,,,28.934327530987268,28.470731412519452,27.68775855870505,,28.934327530987268,27.68775855870505,,28.364272500737258,"rgba(38, 166, 154, 1.0)",0.8279071193064191,28.30285863062445,2.8108725183147563,76.2636627787315,20.900562793277473,True,False,True,False,True,18.571642143503933,0.0,0.0,0.0,0.0,0,0.9195328542094456,0.7669404517453806,False,False,False,False,0.34282823928449296,0.33523429233835295,False,False,False,False,1324762.0,419746.4597301453,False,False,False,False,77740.54961198624,False,False,False,False
2024-08-05 17:00:00+00:00,30.125,30.275,29.975,30.045,135952.0,,,,,,,,,29.016466190734977,28.508564706243753,27.71947421983161,,29.016466190734977,27.71947421983161,,28.414835038936783,"rgba(38, 166, 154, 0.75)",0.8371038124347839,28.349535904278696,2.0253928730654227,72.03759559280925,20.900562793277473,True,False,True,False,False,13.396146421329718,0.0,0.0,0.0,0.0,0,0.906817316237146,0.7722483178875211,False,False,False,False,0.30249639720416077,0.31886534477125683,False,False,False,False,1188810.0,431669.9254707632,False,False,False,False,78643.05271877714,False,False,False,False
2024-08-06 17:00:00+00:00,30.495,30.59,30.24,30.24,121716.0,,,,,,,,,29.096103943730235,28.546241046972685,27.750176548371766,,29.096103943730235,27.750176548371766,,28.464173846358232,"rgba(38, 166, 154, 0.75)",0.8480345692427224,28.39517069197415,2.1754175772259408,70.08037753116504,25.606935249197036,True,False,True,False,False,14.533704899530623,0.0,0.0,0.0,0.0,0,0.9172979797979798,0.7551767676767682,False,False,False,False,0.3428282384271025,0.3308467915991797,False,False,False,False,1310526.0,445295.60104485985,False,False,False,False,79310.85035104415,False,False,False,False
2024-08-07 17:00:00+00:00,30.655,30.82,30.465,30.51,137304.0,,,,,,,,,29.190475995370367,28.592372875995487,27.787096610799274,,29.190475995370367,27.787096610799274,,28.52331516072171,"rgba(38, 166, 154, 0.75)",0.8670594501475382,28.450102362066087,2.375728258983169,69.89672372733943,25.25229349554992,True,False,True,False,False,16.071140608251802,0.0,0.0,0.0,0.0,0,0.9100125156445557,0.7513141426783484,False,False,False,False,0.34282823866509937,0.33683751513213955,False,False,False,False,1447830.0,460838.77002090856,False,False,False,False,80209.96895025278,False,False,False,False
2024-08-08 17:00:00+00:00,30.505,30.695,30.435,30.485,60199.0,,,,,,,,,29.22660509169752,28.61136547262344,27.802644495809176,,29.22660509169752,27.802644495809176,,28.546871686710045,"rgba(38, 166, 154, 0.75)",0.8817540258837638,28.47233876079215,2.2825654095433237,69.53674824827444,24.604660485777245,True,False,True,False,False,15.852881448395806,0.0,0.0,0.0,0.0,0,0.9042646873820608,0.7604730154736451,False,False,False,False,0.330670133635616,0.3337538243838778,False,False,False,False,1387631.0,475207.6418035301,False,False,False,False,79899.72136962869,False,False,False,False
2024-08-09 17:00:00+00:00,30.44,30.56,30.365,30.525,100311.0,,,,,,,,,29.28033753215037,28.641322709075634,27.827652470847646,,29.28033753215037,27.827652470847646,,28.583104237357883,"rgba(38, 166, 154, 0.75)",0.8887943549581481,28.50697315467322,2.270521672498478,69.48505214527506,24.171316683924772,True,False,True,False,False,16.08340920223773,0.0,0.0,0.0,0.0,0,0.9140466531440162,0.7615365111561871,False,False,False,False,0.31425118988442197,0.3240025071341499,False,False,False,False,1487942.0,490908.94968254515,False,False,False,False,80216.17530188251,False,False,False,False
2024-08-12 17:00:00+00:00,30.645,30.825,30.6,30.805,148133.0,,,,,,,,,29.367223858416832,28.68985128292485,27.867274178930753,,29.367223858416832,27.867274178930753,,28.641449773424146,"rgba(38, 166, 154, 0.75)",0.9124731367143322,28.56257419987641,2.4575252792626894,70.72473570684575,24.171316683924772,True,False,True,False,False,17.679192412587625,0.0,0.0,0.0,0.0,0,0.914751199797929,0.756251578681486,False,False,False,False,0.34282823855548816,0.33341537284481904,False,False,False,False,1636075.0,508663.4620905677,False,False,False,False,81269.14932820991,False,False,False,False
2024-08-13 17:00:00+00:00,30.985,31.0,30.775,30.905,95877.0,,,,,,,,,29.423714396647508,28.72229221243348,27.893657541399843,,29.423714396647508,27.893657541399843,,28.679888050160276,"rgba(38, 166, 154, 1.0)",0.9354324624963373,28.599340243344763,2.4648062250290637,71.97781573101156,24.171316683924772,True,False,True,False,True,18.239464082808784,0.0,0.0,0.0,0.0,0,0.9158390628978864,0.7570664629488164,False,False,False,False,0.3428282391283433,0.33812180598658115,False,False,False,False,1731952.0,527629.1758566054,False,False,False,False,81495.6276331989,False,False,False,False
2024-08-14 17:00:00+00:00,31.165,31.265,31.005,31.055,98403.0,,,,,,,,,29.485372746771812,28.757809704809024,27.922168698677364,,29.485372746771812,27.922168698677364,,28.721783716752736,"rgba(38, 166, 154, 1.0)",0.9673331036067178,28.639355430046876,2.497221030631901,73.4476103141524,24.171316683924772,True,False,True,False,True,19.076123709387932,0.0,0.0,0.0,0.0,0,0.9167197249458808,0.754616070291609,False,False,False,False,0.3428282398713074,0.34047502292894427,False,False,False,False,1830355.0,547826.4754557278,False,False,False,False,81757.75743733536,False,False,False,False
2024-08-15 17:00:00+00:00,30.925,31.14,30.905,30.96,122416.0,,,,,,,,,29.551406500469955,28.798605995270403,27.955775095471353,,29.551406500469955,27.955775095471353,,28.768595863737236,"rgba(38, 166, 154, 1.0)",0.9934542522690337,28.684687125748333,2.290304630590578,73.14256280637719,24.171316683924772,True,False,True,False,True,18.188414919172807,0.0,0.0,0.0,0.0,0,0.9111392405063293,0.7545569620253171,False,False,False,False,0.3265525784031968,0.3335138006660705,False,False,False,False,1707939.0,565812.7161463366,False,False,False,False,82388.1177871441,False,False,False,False
2024-08-16 17:00:00+00:00,31.05,31.23,31.03,31.165,76468.0,,,,,,,,,29.59352140747345,28.824917522954223,27.9773457882097,,29.59352140747345,27.9773457882097,,28.798594906212458,"rgba(38, 166, 154, 1.0)",1.0254311683780422,28.713753696939634,2.3904542583170953,73.93842942855586,24.171316683924772,True,False,True,False,True,19.344796227314514,0.0,0.0,0.0,0.0,0,0.917740712661107,0.7509476876421538,False,False,False,False,0.3421012099012082,0.33780750528363934,False,False,False,False,1784407.0,584705.6507797267,False,False,False,False,82296.33301525039,False,False,False,False
2024-08-19 17:00:00+00:00,31.385,31.39,31.29,31.375,66770.0,,,,,,,,,29.633258459808474,28.849452667696386,27.997177542572057,,29.633258459808474,27.997177542572057,,28.826629556692307,"rgba(38, 166, 154, 1.0)",1.0610495738646126,28.74081237526045,2.4826244594257436,75.38027267316829,22.02638059469949,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9202797202797203,0.7549904640813736,False,False,False,False,0.3428282404341272,0.34031787285888326,False,False,False,False,1851177.0,604340.86549632,False,False,False,False,82055.61467392868,False,False,False,False
2024-08-20 17:00:00+00:00,31.455,31.49,31.335,31.49,81247.0,,,,,,,,,29.681573164361197,28.87968440845348,28.021612423028746,,29.681573164361197,28.021612423028746,,28.86095666528114,"rgba(38, 166, 154, 1.0)",1.0996004597903963,28.77399992901334,2.469988118688472,76.80807220698786,23.533989639731033,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9236261634578607,0.7509881422924907,False,False,False,False,0.3428282406228874,0.34157305674088534,False,False,False,False,1932424.0,624931.3016901754,False,False,False,False,82043.07801231738,False,False,False,False
2024-08-21 17:00:00+00:00,31.595,31.635,31.515,31.545,100778.0,,,,,,,,,29.742094251833443,28.918025048243262,28.052549162469596,,29.742094251833443,28.052549162469596,,28.90422282084877,"rgba(38, 166, 154, 1.0)",1.1380087793958638,28.81588125836857,2.3981526250441076,77.98694303409697,24.777014773995162,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9233906947100063,0.7488846398980247,False,False,False,False,0.34282824102799936,0.34220064888444235,False,False,False,False,2033202.0,646764.9559275369,False,False,False,False,82333.54191910315,False,False,False,False
2024-08-22 17:00:00+00:00,31.64,31.655,31.535,31.54,97954.0,,,,,,,,,29.797658116439305,28.954416103524924,28.08220380888844,,29.797658116439305,28.08220380888844,,28.94475934295089,"rgba(38, 166, 154, 1.0)",1.175091439800314,28.85533688576338,2.2846418783314695,78.68144685987669,25.5715241041802,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295319369019912,0.7420480993017848,False,False,False,False,0.3428282410762205,0.34251444498033146,False,False,False,False,1935248.0,666741.437230986,False,False,False,False,82575.71956376823,False,False,False,False
2024-08-23 17:00:00+00:00,31.755,31.805,31.74,31.745,108670.0,,,,,,,,,29.861558600792005,28.996432226879286,28.116250544886494,,29.861558600792005,28.116250544886494,,28.991413790852594,"rgba(38, 166, 154, 1.0)",1.2160105055260146,28.900719908379326,2.3390259201669585,80.04804671760687,26.989864409184634,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9278150826446282,0.7401859504132235,False,False,False,False,0.34282824148943225,0.34267134323488185,False,False,False,False,2043918.0,688093.0118475598,False,False,False,False,82980.28205115166,False,False,False,False
2024-08-26 17:00:00+00:00,31.895,31.905,31.815,31.88,70502.0,,,,,,,,,29.902973610030802,29.024018429948146,28.138620618977512,,29.902973610030802,28.138620618977512,,29.021870886318823,"rgba(38, 166, 154, 1.0)",1.258520359587234,28.930390691925894,2.3437120310405706,81.48454356423012,28.438152749737966,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9317211948790898,0.7355489460752623,False,False,False,False,0.34282824168384946,0.34274979245936565,False,False,False,False,2114420.0,710206.6085631016,False,False,False,False,82786.8203139245,False,False,False,False
2024-08-27 17:00:00+00:00,31.785,31.865,31.695,31.73,90838.0,,,,,,,,,29.95119908064425,29.0575255899424,28.166264741645964,,29.95119908064425,28.166264741645964,,29.05832980407754,"rgba(38, 166, 154, 0.75)",1.2944569176731215,28.9661693419471,2.135127573825386,79.55489420496235,28.438152749737966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9273931679438887,0.7417846473568,False,False,False,False,0.3326767766684022,0.33771328456388394,False,False,False,False,2023582.0,730569.017732666,False,False,False,False,82911.64480518148,False,False,False,False
2024-08-28 17:00:00+00:00,31.895,31.935,31.745,31.76,119751.0,,,,,,,,,30.012732161424136,29.101258553105307,28.202567541777228,,30.012732161424136,28.202567541777228,,29.105519418768893,"rgba(38, 166, 154, 0.75)",1.3285392404869347,29.01262202504966,2.0679690077828465,78.451405283058,28.438152749737966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.938807531380753,0.7323483263598329,False,False,False,False,0.3402508648337525,0.33898207469881825,False,False,False,False,2143333.0,752472.3352871983,False,False,False,False,83482.7975988996,False,False,False,False
2024-08-29 17:00:00+00:00,31.445,31.77,31.425,31.745,133969.0,,,,,,,,,30.070981666330937,29.14566028950483,28.240497949941407,,30.070981666330937,28.240497949941407,,29.152379968592395,"rgba(38, 166, 154, 0.75)",1.3605975667841053,29.059281886098237,1.973925412971082,77.3969726165849,30.530580755207012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9233201581027669,0.7436100131752309,False,False,False,False,0.3093330238252564,0.3241575492620373,False,False,False,False,2009364.0,771959.0277633658,False,False,False,False,84265.5294190717,False,False,False,False
2024-08-30 17:00:00+00:00,31.675,31.95,31.6,31.9,34476.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,30.086851408615175,28.250604741538027,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.39524287336498,29.071823792526704,2.027013548295312,77.74225623511191,30.530580755207012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9236631191696228,0.7422152148206546,False,False,False,False,0.3319041757772726,0.32803086251965496,False,False,False,False,2043840.0,791678.1126042438,False,False,False,False,83493.59873040392,False,False,False,False
2024-09-02 17:00:00+00:00,31.9,31.9,31.9,31.9,0.0,,,,,,,,,30.086851408615175,29.15759700387038,28.250604741538027,,30.086851408615175,28.250604741538027,,29.16501771800786,"rgba(38, 166, 154, 0.75)",1.4283320392732586,29.071823792526704,1.9800551480398652,77.97244531412991,30.530580755207012,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9274076036561131,0.7467214200556369,False,False,False,False,0.3428282416067886,0.3354295520632218,False,False,False,False,2043840.0,811091.4751995268,False,False,False,False,82199.12433148292,False,False,False,False
2024-09-03 17:00:00+00:00,32.2,32.315,31.975,32.04,75434.0,,,,,,,,,30.126308796102276,29.18618671565305,28.274323260926845,,30.126308796102276,28.274323260926845,,29.195606257560726,"rgba(38, 166, 154, 1.0)",1.462561242269013,29.101958978965136,2.0088328174735404,79.038891959959,30.530580755207012,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9297575118608331,0.7347127042699003,False,False,False,False,0.3428282421274204,0.3391288970953211,False,False,False,False,2119274.0,831373.3748088364,False,False,False,False,82094.23868293279,False,False,False,False
2024-09-04 17:00:00+00:00,32.145,32.23,32.025,32.2,68141.0,,,,,,,,,30.161372610369412,29.211901808643805,28.295729463641894,,30.161372610369412,28.295729463641894,,29.223001294218367,"rgba(38, 166, 154, 1.0)",1.5005575480317466,29.128988678951863,2.0465801695352024,80.63078393966074,27.879607418304957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9262056173820881,0.7415209326974038,False,False,False,False,0.34067936838102075,0.33990413273817094,False,False,False,False,2187415.0,852397.2759745908,False,False,False,False,81877.90940102685,False,False,False,False
2024-09-05 17:00:00+00:00,32.26,32.29,32.085,32.115,93543.0,,,,,,,,,30.207847132415957,29.246622571789707,28.324821295246412,,30.207847132415957,28.324821295246412,,29.259763666484023,"rgba(38, 166, 154, 1.0)",1.533242844960222,29.165353765818132,1.9237958578299412,79.52973846757125,27.879607418304957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9264647533395053,0.7409072873958475,False,False,False,False,0.34282824221345637,0.34136618747581365,False,False,False,False,2093872.0,871644.9461145196,False,False,False,False,82058.76351884038,False,False,False,False
2024-09-06 17:00:00+00:00,32.185,32.185,32.045,32.08,99448.0,,,,,,,,,30.25350089025755,29.281909161891722,28.354797421842786,,30.25350089025755,28.354797421842786,,29.296735824664022,"rgba(38, 166, 154, 0.75)",1.5625295672878459,29.202111599524706,1.8418137235448129,77.90356144044662,27.879607418304957,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9320749700917189,0.7407948956533301,False,False,False,False,0.33400735913134494,0.3376867733035793,False,False,False,False,1994424.0,889052.3733065425,False,False,False,False,82328.36408443975,False,False,False,False
2024-09-09 17:00:00+00:00,32.295,32.49,32.275,32.445,64994.0,,,,,,,,,30.286817034494227,29.306905797272876,28.37567999446054,,30.286817034494227,28.37567999446054,,29.323134275409217,"rgba(38, 166, 154, 1.0)",1.5986256541110797,29.2282045025828,2.0122256196407093,79.25966576238228,27.879607418304957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9345473739773026,0.7318553708102403,False,False,False,False,0.34282824259324535,0.34025750794841236,False,False,False,False,2059418.0,907197.5768211698,False,False,False,False,82059.61425367324,False,False,False,False
2024-09-10 17:00:00+00:00,32.325,32.325,32.015,32.19,66997.0,,,,,,,,,30.31653209209098,29.33040138063554,28.39578301920356,,30.31653209209098,28.39578301920356,,29.347572163976693,"rgba(38, 166, 154, 0.75)",1.6256108124374695,29.252563129693275,1.8069742449007693,75.10900137009139,28.27833280544631,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9315050344462107,0.7310545839957605,False,False,False,False,0.3179075762165361,0.3290825420824742,False,False,False,False,1992421.0,924022.7461727796,False,False,False,False,81826.08535051551,False,False,False,False
2024-09-11 17:00:00+00:00,31.855,31.985,31.765,31.96,30245.0,,,,,,,,,30.327716120846954,29.339876066889,28.4041377317636,,30.327716120846954,28.4041377317636,,29.357243306499853,"rgba(38, 166, 154, 0.5)",1.6421606756602052,29.262307983876347,1.642769831301123,68.82233185324014,22.708204127437313,False,True,True,False,False,19.828208277451708,0.0,0.0,0.0,0.0,0,0.917993944978281,0.7400289587995263,False,False,False,False,0.2839276541143279,0.3065050980984011,False,False,False,False,1962176.0,940118.1454569226,False,False,False,False,81026.37860089511,False,False,False,False
2024-09-12 17:00:00+00:00,31.935,32.005,31.85,31.96,52221.0,,,,,,,,,30.34708063000548,29.356292967156246,28.418613024408682,,30.34708063000548,28.418613024408682,,29.37399554052347,"rgba(38, 166, 154, 0.5)",1.6608483613139935,29.279183705158726,1.6141246589907376,64.63121884200598,19.239353663217713,False,True,True,False,False,19.82820827745172,0.0,0.0,0.0,0.0,0,0.9175244127738189,0.7449195038268673,False,False,False,False,0.2899263560096328,0.29821572705401694,False,False,False,False,1962176.0,955964.0036668928,False,False,False,False,80579.78358382697,False,False,False,False
2024-09-13 17:00:00+00:00,32.395,32.475,32.36,32.465,62447.0,,,,,,,,,30.376650396664992,29.37936608854962,28.43818057904085,,30.376650396664992,28.43818057904085,,29.398065688085154,"rgba(38, 166, 154, 0.5)",1.6927527636719482,29.303095179806647,1.867907049423153,66.28756052169587,19.239353663217713,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9173748202379397,0.7472872270885083,False,False,False,False,0.34282824265892403,0.3205219848564705,False,False,False,False,2024623.0,972532.3601991889,False,False,False,False,80298.65515617073,False,False,False,False
2024-09-16 17:00:00+00:00,32.705,32.705,32.56,32.675,65333.0,,,,,,,,,30.40981984520758,29.404798615497057,28.459531629595954,,30.40981984520758,28.459531629595954,,29.424716696766865,"rgba(38, 166, 154, 0.5)",1.7276756061252063,29.329480998121994,1.9364277587858412,68.65771100228096,19.239353663217713,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9194665969407769,0.7459798666492354,False,False,False,False,0.3428282430468965,0.3316751139516835,False,False,False,False,2089956.0,989856.7577154805,False,False,False,False,80066.62949483475,False,False,False,False
2024-09-17 17:00:00+00:00,32.495,32.505,32.275,32.41,139285.0,,,,,,,,,30.469843560655445,29.453637610799902,28.501659870048535,,30.469843560655445,28.501659870048535,,29.475047013834626,"rgba(38, 166, 154, 0.5)",1.7551996755073196,29.379760963803992,1.7264355038808616,66.5523322030921,19.239353663217713,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.909079101181972,0.7480192232757502,False,False,False,False,0.3155013850600742,0.32358824950587883,False,False,False,False,1950671.0,1004753.1025571009,False,False,False,False,80984.74376623266,False,False,False,False
2024-09-18 17:00:00+00:00,32.25,32.35,31.93,32.13,118938.0,,,,,,,,,30.51176176969034,29.490522967931312,28.534572632769418,,30.51176176969034,28.534572632769418,,29.512285790130353,"rgba(38, 166, 154, 0.5)",1.7741093489359898,29.4173818830756,1.5290027745760304,61.99289415477118,17.92415584235225,False,True,True,False,False,18.355340147965524,0.0,0.0,0.0,0.0,0,0.8991888760139052,0.7540878073902408,False,False,False,False,0.28779865068733135,0.3056934500966051,False,False,False,False,1831733.0,1017574.4963159056,False,False,False,False,81573.16634350036,False,False,False,False
2024-09-19 17:00:00+00:00,31.705,31.84,31.695,31.8,122628.0,,,,,,,,,30.543772437713365,29.522497567092998,28.564574029388826,,30.543772437713365,28.564574029388826,,29.543614678065065,"rgba(38, 166, 154, 0.5)",1.7846233862164675,29.615922908644333,1.2238308139545744,55.99922288240318,12.523629623292166,False,True,True,False,False,15.122979066947973,0.0,0.0,0.0,0.0,0,0.8924923391215527,0.7611082737487233,False,False,False,False,0.24729202414517146,0.2764927371208883,False,False,False,False,1709105.0,1028295.8994737985,False,False,False,False,82209.67539243834,False,False,False,False
2024-09-20 17:00:00+00:00,32.385,32.61,32.385,32.475,95352.0,,,,,,,,,30.581282418323187,29.55439987806893,28.592603020788417,,30.581282418323187,28.592603020788417,,29.576095105726846,"rgba(38, 166, 154, 0.5)",1.8028409962217296,29.66842501013891,1.5567512585651855,57.19798133324065,12.523629623292166,False,True,True,False,False,19.158516741441858,0.0,0.0,0.0,0.0,0,0.9039605213210176,0.7556624066810074,False,False,False,False,0.3275569227977057,0.302024829959297,False,False,False,False,1804457.0,1040329.4049083132,False,False,False,False,82413.4323630982,False,False,False,False
2024-09-23 17:00:00+00:00,32.785,32.85,32.705,32.84,57079.0,,,,,,,,,30.60656920154513,29.575142498913266,28.61050315511907,,30.60656920154513,28.61050315511907,,29.597404951859158,"rgba(38, 166, 154, 0.5)",1.8233693196047192,29.698668093759323,1.7228171344473848,59.94739476473639,12.523629623292166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9042321953714363,0.7579593402378214,False,False,False,False,0.3428282432944089,0.32242653662685294,False,False,False,False,1861536.0,1053061.290103533,False,False,False,False,82020.65046599589,False,False,False,False
2024-09-24 17:00:00+00:00,32.675,32.68,32.505,32.55,63420.0,,,,,,,,,30.63124400359072,29.596328544896952,28.629178512065696,,30.63124400359072,28.629178512065696,,29.618917020184455,"rgba(38, 166, 154, 0.5)",1.8385229162329237,29.72329720683029,1.5374857545760348,59.28033029341604,12.523629623292166,False,True,True,False,True,18.444391262773827,0.0,0.0,0.0,0.0,0,0.8903324417271689,0.7632148770857216,False,False,False,False,0.3223903170569923,0.3224084268419226,False,False,False,False,1798116.0,1064612.5259158814,False,False,False,False,81732.2682882285,False,False,False,False
2024-09-25 17:00:00+00:00,32.665,32.78,32.61,32.715,86702.0,,,,,,,,,30.66606919371891,29.625991223345334,28.655215635513812,,30.66606919371891,28.655215635513812,,29.64909201752602,"rgba(38, 166, 154, 0.5)",1.851787850495662,29.75722537426976,1.597253500145034,59.79360371908716,12.523629623292166,False,True,True,False,True,19.356932134112483,0.0,0.0,0.0,0.0,0,0.8891984297834622,0.7587691528428516,False,False,False,False,0.33368087020582377,0.32804464852387316,False,False,False,False,1884818.0,1077328.88985517,False,False,False,False,81809.31839228698,False,False,False,False
2024-09-26 17:00:00+00:00,32.725,32.755,32.515,32.65,48953.0,,,,,,,,,30.684639180233855,29.642159368772365,28.66954818001994,,30.684639180233855,28.66954818001994,,29.665448909675387,"rgba(38, 166, 154, 0.5)",1.8617117111667951,29.77439366562356,1.5446034512906421,59.539816791560725,12.523629623292166,False,True,True,False,True,18.74887269498662,0.0,0.0,0.0,0.0,0,0.8903919089759799,0.7608091024020227,False,False,False,False,0.3270619786093334,0.3275533135666033,False,False,False,False,1835865.0,1089089.139624857,False,False,False,False,81299.91810713524,False,False,False,False
2024-09-27 17:00:00+00:00,32.78,32.985,32.735,32.9,83545.0,,,,,,,,,30.719224238305586,29.67147230504106,28.695195523392997,,30.719224238305586,28.695195523392997,,29.695297355579882,"rgba(38, 166, 154, 0.5)",1.8735468843687977,29.807105049972932,1.650823353197841,60.91160863102333,12.523629623292166,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.892866145702042,0.7558608520292411,False,False,False,False,0.34282824343048324,0.3351907784985433,False,False,False,False,1919410.0,1101962.3312585803,False,False,False,False,81334.72557834243,False,False,False,False
2024-09-30 17:00:00+00:00,33.035,33.11,32.895,33.1,55977.0,,,,,,,,,30.743485600322366,29.69179359762644,28.712863609119886,,30.743485600322366,28.712863609119886,,29.71604760235623,"rgba(38, 166, 154, 0.5)",1.884445477257662,29.829976488461217,1.7352709595490576,62.94308392158236,7.489025573728547,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9014368540458787,0.7489286614570204,False,False,False,False,0.3428282436578397,0.3390095110781915,False,False,False,False,1975387.0,1115503.7989910054,False,False,False,False,80941.58254612006,False,False,False,False
2024-10-01 17:00:00+00:00,33.195,33.28,33.165,33.24,79236.0,,,,,,,,,30.77979660133593,29.72178173410882,28.738736182773934,,30.77979660133593,28.738736182773934,,29.746771506072893,"rgba(38, 166, 154, 0.5)",1.897656871935415,30.08839513935575,1.660787525528753,65.041851412721,9.766791991510253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9117572692793933,0.7424778761061946,False,False,False,False,0.34282824399093775,0.3409188775345646,False,False,False,False,2054623.0,1130063.7866035479,False,False,False,False,80915.13940587013,False,False,False,False
2024-10-02 17:00:00+00:00,32.955,33.105,32.91,33.07,56787.0,,,,,,,,,30.803101121280275,29.74175464452678,28.756279020469364,,30.803101121280275,28.756279020469364,,29.767044928758807,"rgba(38, 166, 154, 0.5)",1.9048905480368419,30.102542616192622,1.5578099155700076,64.48750510571217,9.766791991510253,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9075078864353312,0.7425867507886436,False,False,False,False,0.3205765415667578,0.33074770955066124,False,False,False,False,1997836.0,1143517.6193693841,False,False,False,False,80541.05972515895,False,False,False,False
2024-10-03 17:00:00+00:00,32.755,32.83,32.66,32.745,102502.0,,,,,,,,,30.838762698876817,29.7741461217585,28.7855075034322,,30.838762698876817,28.7855075034322,,29.799472108022503,"rgba(38, 166, 154, 0.5)",1.9042242940794192,30.12029036656778,1.3783615940584937,60.864345997403234,9.766791991510253,False,True,True,False,False,17.276374910680666,0.0,0.0,0.0,0.0,0,0.895610615016979,0.7487108539806314,False,False,False,False,0.29381669634132684,0.31228220294599407,False,False,False,False,1895334.0,1155173.6872861378,False,False,False,False,80881.53941934253,False,False,False,False
2024-10-04 17:00:00+00:00,32.37,32.58,32.37,32.545,56343.0,,,,,,,,,30.85534769354547,29.79020138348155,28.800402452921883,,30.85534769354547,28.800402452921883,,29.815317176649632,"rgba(38, 166, 154, 0.5)",1.896918905312885,30.127578057176112,1.2743939322093216,56.726916090419465,11.92817382618982,False,True,True,False,False,15.459741168129394,0.0,0.0,0.0,0.0,0,0.8874577966737527,0.7532824809303489,False,False,False,False,0.26671229357872156,0.2894972482623578,False,False,False,False,1838991.0,1165775.5060879032,False,False,False,False,80501.09694772481,False,False,False,False
2024-10-07 17:00:00+00:00,31.995,32.065,31.855,31.89,92888.0,,,,,,,,,30.872874231473638,29.810856354682446,28.8210089345045,,30.872874231473638,28.8210089345045,,29.83491317355353,"rgba(239, 83, 80, 1.0)",1.8834972455180214,30.12580161863623,0.936660982946412,49.73743703141261,5.562128731842087,False,True,False,True,False,9.875738146197406,0.0,0.0,0.0,0.0,0,0.8865372573575452,0.753788353162179,False,False,False,False,0.21602213049573965,0.2527596893790487,False,False,False,False,1746103.0,1174772.8315749124,False,False,False,False,80693.14195628722,False,False,False,False
