date,Open,High,Low,Close,Volume,aVWAP_peak_353,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_335,aVWAP_valley_307,aVWAP_valley_284,aVWAP_valley_238,aVWAP_valley_203,aVWAP_valley_159,aVWAP_valley_136,aVWAP_OB_bull_335,aVWAP_OB_bull_238,aVWAP_OB_bull_136,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,18.915,19.12,18.64,19.1,58729.0,,,,,,,,,,18.748128608242013,,,18.748128608242013,,18.748128608242013,"rgba(239, 83, 80, 1.0)",1.4539770187905796,20.3534642998825,-0.8620936119919778,33.75299691870497,-9.375828135089343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8852175117761155,0.8527985591576617,False,False,False,False,0.035927211510903646,0.048510213306775046,False,False,False,False,417485.0,407392.35094594443,False,False,False,False,55430.857723816574,False,False,False,False
2024-08-12 17:00:00+00:00,19.52,19.955,19.49,19.86,47549.0,,,,,,,,,,19.026004995045053,,,19.026004995045053,,19.026004995045053,"rgba(239, 83, 80, 0.75)",1.446083427496232,20.349596144887826,-0.33856701181861965,36.456757061070434,-9.375828135089343,False,True,False,True,True,0.18391314287256932,0.0,0.0,0.0,0.0,0,0.8911149228130362,0.8488507718696401,False,False,False,False,0.08282754374455539,0.06566887852566522,False,False,False,False,465034.0,408286.0199235267,False,False,False,False,55308.65837926127,False,False,False,False
2024-08-13 17:00:00+00:00,20.07,20.12,19.815,19.85,16541.0,,,,,,,,,,19.1041019060177,,,19.1041019060177,,19.1041019060177,"rgba(239, 83, 80, 0.75)",1.4226711553328784,20.348639759754043,-0.3504954450541098,38.23410575437498,-9.375828135089343,False,True,False,True,True,0.15217981822049964,0.0,0.0,0.0,0.0,0,0.8938485913067442,0.8485224219880143,False,False,False,False,0.09652555621283594,0.08109721736925057,False,False,False,False,448493.0,408909.38395572006,False,False,False,False,54707.60941214094,False,False,False,False
2024-08-14 17:00:00+00:00,19.69,19.735,19.565,19.645,22975.0,,,,,,,,,,19.162506200692235,,,19.162506200692235,,19.162506200692235,"rgba(239, 83, 80, 0.75)",1.4035661562444877,20.341299416648962,-0.4960930509410727,38.86296198165023,-9.375828135089343,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894326876680224,0.8566898738540016,False,False,False,False,0.07878021852969552,0.07993871794947305,False,False,False,False,425518.0,409166.8818788871,False,False,False,False,54215.630971642626,False,False,False,False
2024-08-15 17:00:00+00:00,20.12,20.275,20.065,20.12,24454.0,,,,,,,,,,19.26407986540512,,,19.26407986540512,,19.26407986540512,"rgba(239, 83, 80, 0.75)",1.3748888145054576,20.342057652670334,-0.16150953468205106,41.16336464123072,-14.795802516414533,False,True,False,True,True,1.0251869669898426,0.0,0.0,0.0,0.0,0,0.8896330212533317,0.8516367115424044,False,False,False,False,0.10787448256764216,0.0939066002585576,False,False,False,False,449972.0,409799.51936913695,False,False,False,False,53754.210336423355,False,False,False,False
2024-08-16 17:00:00+00:00,20.225,20.42,20.135,20.42,50378.0,,,,,,,,,,19.449068268950107,,,19.449068268950107,,19.449068268950107,"rgba(239, 83, 80, 0.75)",1.339116371962358,20.346348610657444,0.05499999169947301,43.8316273175687,-12.012377078239112,False,True,False,True,True,1.979229018277131,0.0,0.0,0.0,0.0,0,0.8925913280983271,0.8495732331853876,False,False,False,False,0.11391030379008991,0.10390845202432375,False,False,False,False,500350.0,411203.40278977045,False,False,False,False,53701.86599012222,False,False,False,False
2024-08-19 17:00:00+00:00,21.14,21.235,20.99,21.08,40084.0,,,,,,,,,,19.650410966398688,,,19.650410966398688,,19.650410966398688,#000000,1.3160083723274738,20.366730070344072,0.5419949786447383,47.88861761954416,-8.053621463052927,False,True,False,False,True,4.033848954106432,0.0,0.0,0.0,0.0,0,0.8981800960692782,0.8466274271023613,False,False,False,False,0.16111073162862466,0.1325095918264742,False,False,False,False,540434.0,413206.97794031666,False,False,False,False,53490.736284849,False,False,False,False
2024-08-20 17:00:00+00:00,21.32,21.485,21.24,21.42,65354.0,,,,,,,,,,19.93731828951117,,,19.93731828951117,,19.93731828951117,"rgba(38, 166, 154, 0.5)",1.2929621762407284,20.40366446533499,0.7860520232850072,51.6534434351455,-4.490458865252982,False,False,True,False,True,5.068201732925566,0.0,0.0,0.0,0.0,0,0.9023120605732831,0.8414007571660359,False,False,False,False,0.1753726843573548,0.1539411380919145,False,False,False,False,605788.0,416192.7302203117,False,False,False,False,53674.662854076145,False,False,False,False
2024-08-21 17:00:00+00:00,21.39,21.635,21.375,21.6,17727.0,,,,,,,,,,20.006118609545908,,,20.006118609545908,,20.006118609545908,"rgba(38, 166, 154, 0.5)",1.2628046862740283,20.484077626719774,0.8836856446683099,54.72492595405258,-1.609432965613557,False,False,True,False,True,5.614529762283361,0.0,0.0,0.0,0.0,0,0.9039475463025554,0.8387859943220226,False,False,False,False,0.18353334546314773,0.16873724177753113,False,False,False,False,623515.0,419407.028976586,False,False,False,False,53117.3347478114,False,False,False,False
2024-08-22 17:00:00+00:00,21.045,21.095,20.845,20.9,22293.0,,,,,,,,,,20.054388985962337,,,20.054388985962337,,20.054388985962337,"rgba(38, 166, 154, 0.5)",1.2618706012957057,20.468261141133226,0.3421419426234808,53.669061483464766,-1.609432965613557,False,False,True,False,True,3.1905309218525275,0.0,0.0,0.0,0.0,0,0.9024193548387099,0.8399193548387098,False,False,False,False,0.1530107601727742,0.16087400097515267,False,False,False,False,601222.0,422225.8657366389,False,False,False,False,52639.43808505463,False,False,False,False
2024-08-23 17:00:00+00:00,21.235,21.355,21.095,21.32,24520.0,,,,,,,,,,20.118629371604644,,,20.118629371604644,,20.118629371604644,"rgba(38, 166, 154, 0.5)",1.2590627609599163,20.47799223571841,0.6687575793597759,54.47635897560494,-1.609432965613557,False,False,True,False,True,4.488616994684033,0.0,0.0,0.0,0.0,0,0.9056932350971199,0.8333556597454789,False,False,False,False,0.16752023294033022,0.16419711695774145,False,False,False,False,625742.0,425381.15463994676,False,False,False,False,52203.47780466618,False,False,False,False
2024-08-26 17:00:00+00:00,21.405,21.495,21.29,21.375,11658.0,,,,,,,,,,20.150044861727697,,,20.150044861727697,,20.150044861727697,"rgba(38, 166, 154, 0.5)",1.252157957108256,20.484151604329416,0.7114504928179486,55.213610415508256,-0.61514822632396,False,False,True,False,True,4.658527625651843,0.0,0.0,0.0,0.0,0,0.9118830472103006,0.8300697424892703,False,False,False,False,0.17460339951931608,0.16940025823852878,False,False,False,False,637400.0,428668.26852149796,False,False,False,False,51574.865745679104,False,False,False,False
2024-08-27 17:00:00+00:00,21.02,21.255,21.01,21.195,18365.0,,,,,,,,,,20.187730612790315,,,20.187730612790315,,20.187730612790315,"rgba(38, 166, 154, 0.5)",1.24896621034941,20.487937963454346,0.5661178266366765,54.804058951111855,-0.61514822632396,False,False,True,False,True,4.022616439424009,0.0,0.0,0.0,0.0,0,0.9071653596085529,0.8360479924927945,False,False,False,False,0.15472136223761004,0.1620608102380694,False,False,False,False,619035.0,431619.6907149631,False,False,False,False,51059.98410621121,False,False,False,False
2024-08-28 17:00:00+00:00,20.22,20.425,20.16,20.34,40073.0,,,,,,,,,,20.19686664020139,,,20.19686664020139,,20.19686664020139,#000000,1.2518096198401323,20.46520745630923,-0.10002116481995096,50.87678397131869,-0.61514822632396,False,False,False,False,False,1.0789001618362342,0.0,0.0,0.0,0.0,0,0.9016185972157467,0.8447345633784055,False,False,False,False,0.09452292556614346,0.12829186790210642,False,False,False,False,578962.0,433904.0676031032,False,False,False,False,50889.64326735522,False,False,False,False
2024-08-29 17:00:00+00:00,20.5,20.585,20.395,20.47,16838.0,,,,,,,,,,20.205703640124362,,,20.205703640124362,,20.205703640124362,#000000,1.2526215141285215,20.46099626630034,0.007187912388620802,48.8961740087686,4.217929000278012,False,True,False,False,False,1.503677476738062,0.0,0.0,0.0,0.0,0,0.899786067656104,0.8453001738200295,False,False,False,False,0.10661423597518145,0.11745305193864394,False,False,False,False,595800.0,436414.082058869,False,False,False,False,50361.710813597776,False,False,False,False
2024-08-30 17:00:00+00:00,20.08,20.21,20.025,20.205,40412.0,,,,,,,,,,20.201634006828773,,,20.201634006828773,,20.201634006828773,"rgba(239, 83, 80, 1.0)",1.255183210488359,20.44283554350057,-0.1894827316946324,46.50509942876553,1.8143400953826472,False,True,False,True,False,0.6000458960757591,0.0,0.0,0.0,0.0,0,0.896825396825397,0.8474723222622383,False,False,False,False,0.07854093245360322,0.09799699219612358,False,False,False,False,555388.0,438258.6389261734,False,False,False,False,50207.45173121642,False,False,False,False
2024-09-02 17:00:00+00:00,20.205,20.205,20.205,20.205,0.0,,,,,,,,,,20.201634006828773,,,20.201634006828773,,20.201634006828773,"rgba(239, 83, 80, 1.0)",1.2496295378959132,20.44283554350057,-0.19032484131339675,44.911049708763485,0.1593165527850502,False,True,False,True,False,0.6000458960757591,0.0,0.0,0.0,0.0,0,0.8981344785934775,0.8522345993826334,False,False,False,False,0.07822538451362145,0.08811118835487251,False,False,False,False,555388.0,440074.5980125893,False,False,False,False,49429.04162685647,False,False,False,False
2024-09-03 17:00:00+00:00,19.035,19.165,19.005,19.145,59002.0,,,,,,,,,,20.101356749172542,,,20.101356749172542,,20.101356749172542,"rgba(239, 83, 80, 1.0)",1.2623991459136747,20.3816957920715,-0.9796392813434844,40.15284509149727,-4.37202152297656,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8957487858425922,0.8582928614197328,False,False,False,False,0.0071258371427152,0.047618512748793855,False,False,False,False,496386.0,440947.6430046422,False,False,False,False,49577.45958613002,False,False,False,False
2024-09-04 17:00:00+00:00,19.165,19.2,18.935,18.995,30648.0,,,,,,,,,,20.053381395532348,,,20.053381395532348,,20.053381395532348,"rgba(239, 83, 80, 1.0)",1.2838232947926376,20.35392230580972,-1.0584963766600082,36.56624978373556,-7.6737680488202,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8949783837712005,0.8586631193880946,False,False,False,False,0.006017343872569272,0.02681792831068156,False,False,False,False,465738.0,441331.9896247253,False,False,False,False,49283.9795925466,False,False,False,False
2024-09-05 17:00:00+00:00,19.395,19.5,19.185,19.25,15274.0,,,,,,,,,,20.036990395981306,,,20.036990395981306,,20.036990395981306,"rgba(239, 83, 80, 1.0)",1.2996870101390934,20.343586772441967,-0.8414231764345557,35.870409800457836,-8.348120100040347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8956533297886484,0.8571048783729897,False,False,False,False,0.023439989142559313,0.025128958726620437,False,False,False,False,481012.0,441947.1835840319,False,False,False,False,48756.693087235806,False,False,False,False
2024-09-06 17:00:00+00:00,18.69,18.845,18.525,18.615,46206.0,,,,,,,,,,19.950808726902867,,,19.950808726902867,,19.950808726902867,"rgba(239, 83, 80, 1.0)",1.3282938762267908,20.29747590913805,-1.266644331687628,33.476813526990256,-10.719863273624398,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8939864017426894,0.8579444187735167,False,False,False,False,-0.018212189032702292,0.0034583848469590724,False,False,False,False,434806.0,441836.46755947324,False,False,False,False,48717.14745797634,False,False,False,False
2024-09-09 17:00:00+00:00,18.88,18.885,18.725,18.815,18824.0,,,,,,,,,,19.92236918015849,,,19.92236918015849,,19.92236918015849,"rgba(239, 83, 80, 1.0)",1.3511042364146553,20.281724587528828,-1.0855747084480958,33.21584045102285,-11.172885986045024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.89308426073132,0.8593004769475361,False,False,False,False,-0.0106098061458184,-0.003575710649429664,False,False,False,False,453630.0,442019.31302366743,False,False,False,False,48253.68780746508,False,False,False,False
2024-09-10 17:00:00+00:00,18.545,18.975,18.52,18.975,26867.0,,,,,,,,,18.823333333333338,19.88466125247851,,,19.88466125247851,,19.353997292905923,"rgba(239, 83, 80, 1.0)",1.3548205958158512,20.286089764244966,-0.9677220499113005,34.12114091277412,-11.172885986045024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8938433082309423,0.8557273087594136,False,False,False,False,-0.014252407526994637,-0.008914059088212151,False,False,False,False,480497.0,442615.8663101222,False,False,False,False,47922.111252310584,False,False,False,False
2024-09-11 17:00:00+00:00,19.085,19.305,19.065,19.295,17206.0,,,,,,,,,18.97884177009356,19.870406742957396,,,19.870406742957396,,19.424624256525476,"rgba(239, 83, 80, 0.75)",1.3586909041327038,20.286384513645004,-0.7296615518875759,36.81047432972191,-11.172885986045024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8985258147682952,0.8564817875322273,False,False,False,False,0.013460502490820458,0.0022732217013041534,False,False,False,False,497703.0,443469.93039833737,False,False,False,False,47445.89247320499,False,False,False,False
2024-09-12 17:00:00+00:00,20.645,20.87,20.46,20.495,65868.0,,,,,,,,,19.955104950230883,19.926524401366986,,,19.926524401366986,,19.940814675798933,"rgba(239, 83, 80, 0.75)",1.3494747059437433,20.358238214229594,0.10134446030595566,44.226482135985755,-11.479994389488809,False,True,False,True,True,1.995725142570361,0.0,0.0,0.0,0.0,0,0.9073170731707318,0.852878048780488,False,False,False,False,0.10761601658362636,0.05494461914246526,False,False,False,False,563571.0,445331.96248518483,False,False,False,False,47731.506543387855,False,False,False,False
2024-09-13 17:00:00+00:00,21.185,21.315,21.145,21.175,57852.0,,,,,,,,,20.388344766070894,20.006988355959795,,,20.006988355959795,,20.197666561015346,"rgba(38, 166, 154, 1.0)",1.3430022237408783,20.409069183483354,0.5703123963437513,51.31100236180697,-5.171124933384647,True,False,True,False,True,4.1863256517460385,0.0,0.0,0.0,0.0,0,0.9119782214156081,0.8441145968369198,False,False,False,False,0.14263870271229448,0.09879166092737987,False,False,False,False,621423.0,448062.0560900657,False,False,False,False,47888.41341868416,False,False,False,False
2024-09-16 17:00:00+00:00,21.355,21.415,21.225,21.25,39497.0,,,,,,,,,20.56141626063325,20.05985706980914,,,20.05985706980914,,20.310636665221196,"rgba(38, 166, 154, 1.0)",1.3399178003563064,20.43594715265408,0.6075393931847534,56.253679758685664,-0.9598466770050678,True,False,True,False,True,4.42466410771711,0.0,0.0,0.0,0.0,0,0.912166133350748,0.8475804871677661,False,False,False,False,0.14850174262870652,0.1236467017780432,False,False,False,False,660920.0,451362.17925146,False,False,False,False,47758.31398583635,False,False,False,False
2024-09-17 17:00:00+00:00,20.935,21.025,20.815,20.89,30094.0,,,,,,,,,20.6056074405464,20.085606505277703,,,20.085606505277703,,20.34560697291205,"rgba(38, 166, 154, 1.0)",1.338220675589997,20.44508099702314,0.33247057909989586,57.48849855248059,-0.028064155081438003,True,False,True,False,True,3.1365732007669322,0.0,0.0,0.0,0.0,0,0.9045726941115168,0.8478374153204795,False,False,False,False,0.12251558410166835,0.12308114293985578,False,False,False,False,630826.0,454144.56406926684,False,False,False,False,47484.44865272261,False,False,False,False
2024-09-18 17:00:00+00:00,20.625,21.69,20.44,20.445,30274.0,,,,,,,,,20.634192514327985,20.108454942112687,,,20.108454942112687,,20.371323728220336,"rgba(38, 166, 154, 1.0)",1.338659064172077,20.452233717622413,-0.005403704211188589,56.01308533538756,-0.028064155081438003,True,False,True,False,True,1.5702455952129242,0.0,0.0,0.0,0.0,0,0.9025644321614502,0.8386785783148017,False,False,False,False,0.1285871583111614,0.1258341506255086,False,False,False,False,600552.0,456414.4467968751,False,False,False,False,47217.61999144009,False,False,False,False
2024-09-19 17:00:00+00:00,21.05,21.115,20.85,21.04,46643.0,,,,,,,,,20.688726533906458,20.147373274170953,,,20.147373274170953,,20.418049904038703,"rgba(38, 166, 154, 1.0)",1.3357430364630132,20.46605753293671,0.4296802988268339,57.33703698742803,-0.028064155081438003,True,False,True,False,True,3.5250923754229717,0.0,0.0,0.0,0.0,0,0.9023422500959941,0.8437859976961475,False,False,False,False,0.12315323270598653,0.12449369166574756,False,False,False,False,647195.0,459372.28483103204,False,False,False,False,47208.7111543635,False,False,False,False
2024-09-20 17:00:00+00:00,21.385,21.565,21.165,21.385,107744.0,,,,,,,,,20.863074533916212,20.25932824044369,,,20.25932824044369,,20.56120138717995,"rgba(38, 166, 154, 1.0)",1.3330219411155493,20.513367858603736,0.6538768151609219,59.390292776308456,2.159916454501804,True,False,True,False,True,4.633457654723401,0.0,0.0,0.0,0.0,0,0.9069308192126386,0.8374315199388457,False,False,False,False,0.13857940716157865,0.1315365494136631,False,False,False,False,754939.0,463954.71452357416,False,False,False,False,48147.24276437336,False,False,False,False
2024-09-23 17:00:00+00:00,21.19,21.225,20.915,20.93,20247.0,,,,,,,,,20.87041077312424,20.272235146808224,,,20.272235146808224,,20.57132295996623,"rgba(38, 166, 154, 1.0)",1.330052400241193,20.517421756609906,0.31019698420549174,58.32059591366958,2.159916454501804,True,False,True,False,True,3.005582040455785,0.0,0.0,0.0,0.0,0,0.901379662749106,0.8437020950434339,False,False,False,False,0.10495154727044931,0.11824404834205621,False,False,False,False,734692.0,468152.1918177823,False,False,False,False,47714.68086104974,False,False,False,False
2024-09-24 17:00:00+00:00,22.205,22.315,22.075,22.2,105896.0,,,,,,,,,21.12660973060337,20.4284691480877,,,20.4284691480877,,20.777539439345535,"rgba(38, 166, 154, 1.0)",1.3362318034055334,20.594723670193172,1.2013456989390645,61.48785762667367,4.709194682392457,True,False,True,False,True,6.966662547367314,0.0,0.0,0.0,0.0,0,0.9004931091161971,0.840624604880516,False,False,False,False,0.18824175378207342,0.1532429010620648,False,False,False,False,840588.0,473926.3903942508,False,False,False,False,48616.71681669238,False,False,False,False
2024-09-25 17:00:00+00:00,21.975,22.13,21.84,21.91,49662.0,,,,,,,,,21.195837509408715,20.484640590308526,,,20.484640590308526,,20.84023904985862,"rgba(38, 166, 154, 1.0)",1.3399319701703727,20.621297886337874,0.9617668227576263,62.15504546582644,5.67821701863604,True,False,True,False,True,5.929162579152731,0.0,0.0,0.0,0.0,0,0.8964128382630588,0.8416614222781625,False,False,False,False,0.16885456949858546,0.16104873528032515,False,False,False,False,790926.0,478841.1130237973,False,False,False,False,48632.92275751885,False,False,False,False
2024-09-26 17:00:00+00:00,22.645,22.685,22.34,22.375,59576.0,,,,,,,,,21.31100015565757,20.56817136086303,,,20.56817136086303,,20.9395857582603,"rgba(38, 166, 154, 1.0)",1.3444501438094167,20.86603298439301,1.122367402432214,63.857449154129974,7.662627554134957,True,False,True,False,True,7.3305947368613324,0.0,0.0,0.0,0.0,0,0.8979489744872439,0.8372311155577791,False,False,False,False,0.20215579532006203,0.18160226530019358,False,False,False,False,850502.0,484603.297318002,False,False,False,False,48802.582869805374,False,False,False,False
2024-09-27 17:00:00+00:00,21.575,21.585,21.375,21.445,45936.0,,,,,,,,,21.3212754574932,20.596501687836277,,,20.596501687836277,,20.95888857266474,"rgba(38, 166, 154, 0.75)",1.3403729143598517,20.849493703842484,0.44428404198388644,60.76284368820345,7.662627554134957,True,False,True,False,False,4.057023932697362,0.0,0.0,0.0,0.0,0,0.8946778711484596,0.8466230936819171,False,False,False,False,0.0895299401913303,0.13556610274576195,False,False,False,False,804566.0,489563.9593750872,False,False,False,False,48758.13972453707,False,False,False,False
2024-09-30 17:00:00+00:00,20.835,20.975,20.52,20.89,35376.0,,,,,,,,,21.296073666622444,20.601198926777517,,,20.601198926777517,,20.94863629669998,"rgba(38, 166, 154, 0.75)",1.331553258822588,20.828447859360544,0.04622581953190756,56.654844621319036,12.822566544623179,True,False,True,False,False,2.1880866795697287,0.0,0.0,0.0,0.0,0,0.8852254277507183,0.8541276383164733,False,False,False,False,0.021659280901785892,0.07861269182377392,False,False,False,False,769190.0,493899.2468266362,False,False,False,False,48550.66469004812,False,False,False,False
2024-10-01 17:00:00+00:00,21.345,21.615,21.265,21.56,22788.0,,,,,,,,,21.301577501402885,20.614393753809157,,,20.614393753809157,,20.95798562760602,"rgba(38, 166, 154, 0.75)",1.3278912599298827,20.831482670464023,0.5486272494740599,56.192573793116225,12.218512816978127,True,False,True,False,False,4.248459921123256,0.0,0.0,0.0,0.0,0,0.8899470899470903,0.8503579209461565,False,False,False,False,0.05694944810409817,0.06778106996393604,False,False,False,False,791978.0,498520.6228448279,False,False,False,False,48151.24353206288,False,False,False,False
2024-10-02 17:00:00+00:00,21.515,21.575,21.395,21.57,23662.0,,,,,,,,,21.30795886038333,20.628193473367386,,,20.628193473367386,,20.968076166875356,"rgba(38, 166, 154, 0.75)",1.3239153745307484,20.835614072250678,0.5547076058464989,55.917480134134635,11.639149907297195,True,False,True,False,False,4.278938264056812,0.0,0.0,0.0,0.0,0,0.8893710691823901,0.8574213836477989,False,False,False,False,0.03415119568607417,0.0509661328250051,False,False,False,False,815640.0,503437.20233560575,False,False,False,False,47771.56533776733,False,False,False,False
2024-10-03 17:00:00+00:00,21.26,21.39,21.15,21.36,20129.0,,,,,,,,,21.307759927664094,20.63685351500294,,,20.63685351500294,,20.972306721333517,"rgba(38, 166, 154, 0.75)",1.3241267834836328,20.83634367557867,0.39547294938302313,54.81475251898266,10.223095942286328,True,False,True,False,False,3.5538081915333493,0.0,0.0,0.0,0.0,0,0.8822452329839627,0.8614092688470767,False,False,False,False,0.006797072528876791,0.028881602676940947,False,False,False,False,795511.0,507965.478268387,False,False,False,False,47342.998433305824,False,False,False,False
2024-10-04 17:00:00+00:00,21.57,21.585,21.41,21.5,20286.0,,,,,,,,,21.312442531902946,20.647901661101283,,,20.647901661101283,,20.980172096502116,"rgba(38, 166, 154, 0.75)",1.3227119391136706,20.840039126708717,0.4989452758198528,54.648511498928556,9.656616423395803,True,False,True,False,False,3.9956084511306322,0.0,0.0,0.0,0.0,0,0.8831892411143134,0.8628882484790268,False,False,False,False,0.032053842454664166,0.030467722565802557,False,False,False,False,815797.0,512738.0600006601,False,False,False,False,46923.51008550263,False,False,False,False
2024-10-07 17:00:00+00:00,21.325,21.33,21.1,21.23,26224.0,,,,,,,,,21.30959663366701,20.65723155181156,,,20.65723155181156,,20.983414092739284,"rgba(38, 166, 154, 0.75)",1.3200032862366853,20.84036461625545,0.2951775861523778,53.22550535632131,7.91943405881527,True,False,True,False,False,3.0458647297300097,0.0,0.0,0.0,0.0,0,0.8815435812108028,0.8628567771662615,False,False,False,False,0.0006935632773527519,0.015580642921577655,False,False,False,False,789573.0,517030.0745742932,False,False,False,False,46602.5874485181,False,False,False,False
2024-10-08 17:00:00+00:00,20.84,21.205,20.775,21.165,31788.0,,,,,,,,,21.300197701110406,20.664813108885113,,,20.664813108885113,,20.98250540499776,#000000,1.3118545603028409,20.838140610698687,0.2491582521357067,51.95355453447719,6.385848388992912,True,False,False,False,False,2.8160403337294753,0.0,0.0,0.0,0.0,0,0.8760903027193435,0.8712801436634172,False,False,False,False,-0.024279680418629424,-0.004349518748525885,False,False,False,False,757785.0,520762.7090770174,False,False,False,False,46372.90392218449,False,False,False,False
2024-10-09 17:00:00+00:00,21.065,21.24,20.97,21.23,25645.0,,,,,,,,,21.295867472816724,20.672232765862145,,,20.672232765862145,,20.984050119339436,#000000,1.3073720735654069,20.838295322503257,0.29961224154689514,51.46305779606007,5.599663267530801,False,False,False,False,False,3.0322911878380516,0.0,0.0,0.0,0.0,0,0.88203044375645,0.870033539731682,False,False,False,False,-0.011513754965098556,-0.00793163685681222,False,False,False,False,783430.0,524835.0701765985,False,False,False,False,46051.541070677755,False,False,False,False
2024-10-10 17:00:00+00:00,22.065,22.56,21.99,22.46,45608.0,,,,,,,,,21.345579861998377,20.716597773981576,,,20.716597773981576,,21.031088817989975,"rgba(38, 166, 154, 1.0)",1.3131383286882776,20.867618856225935,1.2126530076726418,56.26857956959782,2.0061267047809395,True,False,True,False,True,6.967769460482103,0.0,0.0,0.0,0.0,0,0.8882225341329589,0.8595125685849176,False,False,False,False,0.11887968706843058,0.05547402510580918,False,False,False,False,829038.0,529551.3946699846,False,False,False,False,46044.664464930815,False,False,False,False
2024-10-11 17:00:00+00:00,22.575,22.605,22.25,22.26,171134.0,,,,,,,,,21.501528376503774,20.867080405688164,,,20.867080405688164,,21.18430439109597,"rgba(38, 166, 154, 1.0)",1.3119596854386149,20.961612166366532,0.9896552828903369,58.29038850946699,3.9157105335143356,True,False,True,False,True,6.230749732870638,0.0,0.0,0.0,0.0,0,0.8963995651339772,0.8561744580162435,False,False,False,False,0.13607967838733928,0.09577685174657423,False,False,False,False,657904.0,531541.3575433181,False,False,False,False,47984.03400811018,False,False,False,False
2024-10-14 17:00:00+00:00,21.84,22.055,21.825,22.02,24963.0,,,,,,,,,21.51161664776948,20.88147296544328,,,20.88147296544328,,21.19654480660638,"rgba(38, 166, 154, 1.0)",1.3035998909464699,20.96920298009337,0.8060732646607576,58.23086106268434,3.9533933899646243,True,False,True,False,True,5.346130994682248,0.0,0.0,0.0,0.0,0,0.8904792332268372,0.8633865814696486,False,False,False,False,0.08132635786380714,0.08855160480519068,False,False,False,False,632941.0,533113.4450232666,False,False,False,False,47627.11875217049,False,False,False,False
2024-10-15 17:00:00+00:00,22.31,22.325,22.155,22.3,31243.0,,,,,,,,,21.531394674202847,20.903691890643536,,,20.903691890643536,,21.217543282423193,"rgba(38, 166, 154, 1.0)",1.3015506171520883,20.9823048520327,1.0124040744958016,59.33114906220771,5.176965890513529,True,False,True,False,True,6.237602360639215,0.0,0.0,0.0,0.0,0,0.8914738591333249,0.8622012015850695,False,False,False,False,0.11494236804135216,0.10174698642327143,False,False,False,False,664184.0,535145.5466508128,False,False,False,False,47373.1014071756,False,False,False,False
2024-10-16 17:00:00+00:00,22.225,22.355,22.02,22.02,50178.0,,,,,,,,,21.55583543224282,20.934677399591504,,,20.934677399591504,,21.24525641591716,"rgba(38, 166, 154, 1.0)",1.3045812624249373,20.999858572534436,0.781968480498746,58.33926658562582,5.176965890513529,True,False,True,False,True,5.190333721682919,0.0,0.0,0.0,0.0,0,0.8890023616518798,0.8622582498244719,False,False,False,False,0.10904299685040247,0.10539499163683695,False,False,False,False,614006.0,536368.1893383971,False,False,False,False,47416.58820706435,False,False,False,False
2024-10-17 17:00:00+00:00,22.225,22.285,22.05,22.075,46395.0,,,,,,,,,21.576908364293807,20.9620812522318,,,20.9620812522318,,21.269494808262806,"rgba(38, 166, 154, 1.0)",1.3079038246042356,21.0154640459777,0.8101023439876457,57.943521121785245,5.176965890513529,True,False,True,False,True,5.370251636637946,0.0,0.0,0.0,0.0,0,0.8914568982167,0.8592029871885662,False,False,False,False,0.10622581116129455,0.10581040139906575,False,False,False,False,660401.0,538291.1786509801,False,False,False,False,47400.74963021064,False,False,False,False
2024-10-18 17:00:00+00:00,23.63,24.55,23.625,24.455,147654.0,,,,,,,,,21.84946653370115,21.18180118456263,,,21.18180118456263,,21.51563385913189,"rgba(38, 166, 154, 1.0)",1.3597429804830563,21.170704624413283,2.415379540639328,64.39922990686642,10.248283459248398,True,False,True,False,True,12.484584213025354,0.0,0.0,0.0,0.0,0,0.8931240188383046,0.8525588697017268,False,False,False,False,0.3310134235600577,0.2184119124795617,False,False,False,False,808055.0,542473.5634780966,False,False,False,False,48955.063589432175,False,False,False,False
