date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_840,aVWAP_valley_788,aVWAP_valley_762,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_652,aVWAP_valley_617,aVWAP_valley_582,aVWAP_valley_542,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_466,aVWAP_valley_438,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_311,aVWAP_valley_270,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_208,aVWAP_valley_176,aVWAP_valley_136,aVWAP_valley_113,aVWAP_valley_84,aVWAP_OB_bull_732,aVWAP_OB_bull_626,aVWAP_OB_bull_504,aVWAP_OB_bull_325,aVWAP_OB_bull_208,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 17:00:00+00:00,14.775,14.86,14.755,14.855,27339.0,,,,,,,,14.736122229863303,14.841634848372193,14.862403362131749,14.765126076920142,14.650632325869486,14.610398765926826,14.569459005406319,14.445164896987201,14.348396031805073,14.291026216447692,14.196295939550224,14.143368368843527,14.140768783582965,14.046958972347683,13.875822519266048,13.787289801136353,13.734700171373522,13.609372570620005,,,14.650632325869486,14.348396031805073,14.046958972347683,,14.314163382580574,"rgba(38, 166, 154, 1.0)",0.226419187898746,14.682476376007305,0.7619655630504593,50.96567050820943,-5.81330107656121,True,False,True,False,True,2.1443613365462078,0.0,0.0,0.0,0.0,0,0.9806939733889907,0.9564309939994782,False,False,False,False,0.03543217178871282,0.020005317749895817,False,False,False,False,2467096.0,2787598.21573036,False,False,False,False,69660.05385711357,False,False,False,False
2025-08-12 18:00:00+00:00,14.855,14.9,14.825,14.855,51274.0,,,,,,,,14.7474307826796,14.841976697343915,14.86238278960169,14.765784603328868,14.651843947253129,14.611575423383753,14.570731050633107,14.446651329527025,14.34978225122852,14.29246035012743,14.197795749136207,14.144864974417501,14.142265724818994,14.048463791413862,13.877499415283493,13.789027958135257,13.736476848928566,13.611245668727443,,,14.651843947253129,14.34978225122852,14.048463791413862,,14.316014408664907,"rgba(38, 166, 154, 1.0)",0.22024863100491404,14.683832741507427,0.7771546988128823,52.98376020680009,-3.8512155026325345,True,False,True,False,True,2.144361336546197,0.0,0.0,0.0,0.0,0,0.9832898172323763,0.9522193211488249,False,False,False,False,0.06022600658961906,0.04011566216975744,False,False,False,False,2467096.0,2782629.189129889,False,False,False,False,69374.99875855367,False,False,False,False
2025-08-12 19:00:00+00:00,14.855,14.895,14.815,14.835,145445.0,,,,,,,,14.768185128460408,14.8422955003808,14.862049738860035,14.767378537983626,14.655017360550124,14.614699634723555,14.574136381796466,14.450693007643116,14.353584881631251,14.296406562336275,14.201939185405767,14.14900775939099,14.14640979997973,14.05264131032663,13.882169075426972,13.79387456497931,13.741434203766998,13.616479183606623,,,14.655017360550124,14.353584881631251,14.05264131032663,,14.320466767624927,"rgba(38, 166, 154, 1.0)",0.2157260525059718,14.686827577231586,0.6868545595081194,53.725619710734136,-2.945985560498265,True,False,True,False,True,1.7775009214409323,0.0,0.0,0.0,0.0,0,0.9817327766179543,0.9525052192066807,False,False,False,False,0.05684135011230656,0.048478506141031996,False,False,False,False,2321651.0,2775482.2404612084,False,False,False,False,70554.37862276215,False,False,False,False
2025-08-13 14:00:00+00:00,14.975,15.165,14.935,14.945,89321.0,,,,,,,,14.795865529772733,14.84745585034562,14.864244458020977,14.77028044552305,14.65855275265135,14.617917526295557,14.577432751458568,14.454158573956857,14.356668593608443,14.29952583690912,14.20510707949839,14.152128435971552,14.149529324998285,14.055718117559884,13.885505484090439,13.797296037961795,13.74491188606823,13.620103197435068,,,14.65855275265135,14.356668593608443,14.055718117559884,,14.325133437895886,"rgba(38, 166, 154, 1.0)",0.21031535737941126,14.719521817102688,1.0720956648474655,56.67192552704769,0.0771109654813742,True,False,True,False,True,3.680939607617109,0.0,0.0,0.0,0.0,0,0.9819587628865982,0.9402061855670103,False,False,False,False,0.1454984811332354,0.0969884936371337,False,False,False,False,2410972.0,2769830.9189036703,False,False,False,False,70845.33399295187,False,False,False,False
2025-08-13 15:00:00+00:00,14.945,15.015,14.785,14.785,54754.0,,,,,,,,14.800098266002344,14.847711458148892,14.86422198117507,14.770932268291286,14.659768242217613,14.619112768592569,14.57872958368616,14.455686933070846,14.358107764092189,14.30101768180709,14.206671480216672,14.153692355978002,14.151093713070455,14.057294576210822,13.887264681509723,13.799121037260464,13.74677810355129,13.622072274840898,,,14.659768242217613,14.358107764092189,14.057294576210822,,14.326631953873466,"rgba(38, 166, 154, 1.0)",0.20504943372355464,14.717534633767063,0.3290200075553181,54.21909540926832,0.0771109654813742,True,False,True,False,True,0.7579726208909392,0.0,0.0,0.0,0.0,0,0.9739263803680986,0.9478527607361965,False,False,False,False,0.07717154457404789,0.0870800191055908,False,False,False,False,2356218.0,2763418.315509815,False,False,False,False,70595.8559465495,False,False,False,False
2025-08-13 16:00:00+00:00,14.785,14.885,14.76,14.86,53458.0,,,,,,,,14.802160693276559,14.847492083313021,14.863975313295239,14.771375337078476,14.660786109592308,14.6201414063097,14.579866092824995,14.457070806811828,14.359430986744293,14.30239767979145,14.208129785165507,14.155155359151347,14.152557384954353,14.05877695316488,13.888929295326774,13.800852245333255,13.748550703577653,13.623947501153536,,14.834999999999997,14.660786109592308,14.359430986744293,14.05877695316488,,14.327866429825841,"rgba(38, 166, 154, 1.0)",0.19874946880792363,14.716490735679196,0.7220611213783632,54.28135718264841,0.0771109654813742,True,False,True,False,True,2.0541668003568176,1.0,14.885,14.76,0.0,0,0.9820466786355478,0.952295460374455,False,False,False,False,0.04218853033613702,0.06463427472086392,False,False,False,False,2409676.0,2757933.938525167,False,False,False,False,70330.15275357974,False,False,False,False
2025-08-13 17:00:00+00:00,14.855,14.95,14.855,14.93,47551.0,,,,,,,,14.807629195275792,14.848462336808133,14.864330732462404,14.77223305843192,14.662075707071562,14.621371737080677,14.581169826003912,14.458541303276993,14.360790594182802,14.30379504649746,14.209579223457549,14.156597592844559,14.153999740776321,14.060220555716008,13.890524658344772,13.802501104565273,13.750233511154835,13.625715939979028,,14.871091602398463,14.662075707071562,14.360790594182802,14.060220555716008,,14.329431770218333,"rgba(38, 166, 154, 1.0)",0.19863026451692198,14.717572137752006,1.0694637232882322,55.77315382525355,0.0771109654813742,True,False,True,False,True,3.2472466632127706,0.0,0.0,0.0,0.0,0,0.9899639732372623,0.9459598558929492,False,False,False,False,0.07830271405493804,0.07146849438790098,False,False,False,False,2457227.0,2753271.815447257,False,False,False,False,69976.98759460951,False,False,False,False
2025-08-13 18:00:00+00:00,14.935,15.005,14.925,14.96,34252.0,,,,,,,,14.81303560868863,14.849699863872575,14.864859358979933,14.77307096303196,14.663187045743529,14.622408145811566,14.582248424020692,14.45971475851841,14.361857273062574,14.304882850670156,14.210696150515627,14.1577039155113,14.155105926283758,14.06132030542382,13.891728740837445,13.803740967562623,13.751496448746519,13.627037837131548,,14.89444987838327,14.663187045743529,14.361857273062574,14.06132030542382,,14.330766365800704,"rgba(38, 166, 154, 1.0)",0.19852832416452793,14.718991654350997,1.2139746137647887,57.372383423355544,1.6979053711402514,True,False,True,False,True,3.7568232225026534,0.0,0.0,0.0,0.0,0,0.9922540666150274,0.943454686289698,False,False,False,False,0.10665467487655851,0.08906158463222974,False,False,False,False,2491479.0,2749213.0121069895,False,False,False,False,69423.1118179489,False,False,False,False
2025-08-13 19:00:00+00:00,14.965,15.065,14.965,15.055,112867.0,,,,,,,,14.835140169856363,14.855823906370565,14.867685912061987,14.776706522248917,14.667572442332276,14.626422031429794,14.586358867016752,14.464037328780835,14.365722592197761,14.308793479597183,14.214669175997875,14.161620493595457,14.15902115563059,14.065185096738702,13.895916880752829,13.80803584727359,13.755861752704206,13.631586299059949,,14.95534999408907,14.667572442332276,14.365722592197761,14.065185096738702,,14.335897775202536,"rgba(38, 166, 154, 1.0)",0.19899812122814806,14.72538178042054,1.65638860078261,60.21902242985338,4.655639466723066,True,False,True,False,True,5.355044151883696,0.0,0.0,0.0,0.0,0,0.9922560660815699,0.9395973154362418,False,False,False,False,0.12945771272547837,0.10925964867885406,False,False,False,False,2604346.0,2746967.0119192842,False,False,False,False,70096.66047193418,False,False,False,False
2025-08-14 14:00:00+00:00,14.855,14.975,14.83,14.89,21714.0,,,,,,,,14.836364196181803,14.856102440538068,14.867787521266616,14.777038874205113,14.668104397146294,14.62693832142064,14.586910936565348,14.464671556203223,14.36631619955283,14.309405932095986,14.215307690224376,14.16225753673253,14.159658326784042,14.06582520739398,13.896626989808988,13.808771011533196,13.75661270399716,13.632376843828304,,14.950761902644263,14.668104397146294,14.36631619955283,14.06582520739398,,14.336504260304359,"rgba(38, 166, 154, 0.75)",0.19901106855018344,14.72565023587803,0.8258322781706363,57.5183197031934,4.655639466723066,True,False,True,False,False,2.2824263060309313,0.0,0.0,0.0,0.0,0,0.9812964386369464,0.9395336920317704,False,False,False,False,0.07830271405493804,0.09378118136689605,False,False,False,False,2582632.0,2744419.1822771244,False,False,False,False,69346.54170492745,False,False,False,False
2025-08-14 15:00:00+00:00,14.895,14.975,14.83,14.95,33328.0,,,,,,,,14.838730754537352,14.856722056864227,14.868043432477817,14.77762900164087,14.668986634776354,14.627785069363675,14.587808671304545,14.465686141190375,14.36725888986221,14.310375330366146,14.216314033704647,14.163259678905595,14.160660584324917,14.066829334955345,13.89773667662344,13.809918137906903,13.757783549407565,13.633607442574636,,14.947196974194894,14.668986634776354,14.36725888986221,14.066829334955345,,14.337507523377035,"rgba(38, 166, 154, 0.75)",0.1990017203060443,14.726271050787876,1.1242563575231976,56.97668768568319,4.655639466723066,True,False,True,False,False,3.299745716515453,0.0,0.0,0.0,0.0,1,0.9821519632840392,0.9375318714941357,False,False,False,False,0.07830271405493804,0.08604194771091704,False,False,False,False,2615960.0,2742427.5670480216,False,False,False,False,68788.1147017503,False,False,False,False
2025-08-14 16:00:00+00:00,14.945,14.995,14.915,14.995,45623.0,,,,,,,,14.843658194067821,14.858222847415558,14.868733730023964,14.778713127926146,14.670424459920916,14.629134346528001,14.589214447496026,14.467220286649153,14.368660751863672,14.311806081398425,14.217784748523057,14.164717777612896,14.162118555362424,14.068280553851904,13.899326063348854,13.811555271780811,13.759451396881708,13.635353619804594,,14.949961663030315,14.670424459920916,14.368660751863672,14.068280553851904,,14.339132014469774,"rgba(38, 166, 154, 0.75)",0.19889276842915557,14.727744171369967,1.3437181791012556,57.532927803635744,4.655639466723066,True,False,True,False,False,4.059282334699731,0.0,0.0,0.0,0.0,1,0.9974206860974982,0.9334537013154502,False,False,False,False,0.10210804298558356,0.0940749953482503,False,False,False,False,2661583.0,2741174.162907742,False,False,False,False,68428.96563660687,False,False,False,False
2025-08-14 17:00:00+00:00,14.995,15.115,14.955,15.115,46216.0,,,,,,,,14.85174314303246,14.860956789261909,14.870069637601304,14.78033325524037,14.672318886678822,14.630863406257763,14.590975926797046,14.469052532716857,14.370294170906824,14.313454241229778,14.219453263638831,14.166360376260771,14.16376047896671,14.06989783021865,13.901071455376751,13.813342400675705,13.761266324323532,13.637241369586706,,14.963031133467842,14.672318886678822,14.370294170906824,14.06989783021865,,14.341247527153932,"rgba(38, 166, 154, 1.0)",0.19966751642968256,14.730301283172759,1.9266965588902976,60.07720171689549,5.120522205023924,True,False,True,False,True,6.04686274609881,0.0,0.0,0.0,0.0,1,0.9987116722494207,0.924503993816027,False,False,False,False,0.13861523219997454,0.11634511377411241,False,False,False,False,2707799.0,2740656.7185215754,False,False,False,False,68084.57857247343,False,False,False,False
2025-08-14 18:00:00+00:00,15.115,15.115,15.045,15.095,22761.0,,,,,,,,14.855926999710263,14.862429816374497,14.870800083944072,14.781189967751533,14.673300660108586,14.6317557305934,14.591881388381497,14.469986120184224,14.371122843818135,14.314288516965904,14.220295269826556,14.167188159074259,14.164587868207128,14.070711085362918,13.901946364605623,13.814237086752229,13.762174308100702,13.638184434811286,,14.969676257270743,14.673300660108586,14.371122843818135,14.070711085362918,,14.342333705809601,"rgba(38, 166, 154, 1.0)",0.1998828936433822,14.731646942077074,1.8178296866724242,61.14965939115057,6.364097435798939,True,False,True,False,True,5.662515683115316,0.0,0.0,0.0,0.0,0,0.9992258064516132,0.9264516129032259,False,False,False,False,0.15930683285413647,0.13782597331412444,False,False,False,False,2685038.0,2739794.4128080625,False,False,False,False,67381.88743181492,False,False,False,False
2025-08-14 19:00:00+00:00,15.095,15.155,15.095,15.135,70053.0,,,,,,,,14.870178420820466,14.867703790499034,14.87346596143937,14.784168565563386,14.6766082094099,14.634740702896355,14.59489054757123,14.473043014965542,14.37381537535398,14.316988672040623,14.223005872444828,14.16984639076966,14.16724452972948,14.073312523416805,13.904729368291314,13.817076467692342,13.765052357511966,13.641165975991827,,14.992459939363249,14.6766082094099,14.37381537535398,14.073312523416805,,14.345946485911561,"rgba(38, 166, 154, 1.0)",0.2010821624016327,14.736318694941556,1.982678623985232,62.60713261164325,7.976761048629172,True,False,True,False,True,6.327140282099318,0.0,0.0,0.0,0.0,0,1.00129299198345,0.9247478665632274,False,False,False,False,0.18013461294117114,0.15898029312764778,False,False,False,False,2755091.0,2740031.5691986354,False,False,False,False,67423.30002977127,False,False,False,False
2025-08-15 14:00:00+00:00,15.115,15.135,15.005,15.11,40610.0,,,,,,,,14.876452745164272,14.870154904000302,14.874717832805691,14.785649257972787,14.67831486083138,14.636298463905462,14.596473705908664,14.474681342712858,14.37527492714826,14.318459414043248,14.224492085065934,14.171308624163293,14.168706115312027,14.074750661755354,13.906277790750547,13.818660561539776,13.766660339460772,13.642836795801232,,14.999443546611708,14.67831486083138,14.37527492714826,14.074750661755354,,14.347787246018994,"rgba(38, 166, 154, 1.0)",0.2013672410444319,14.738452891473006,1.845121910594241,62.68498123258676,8.33136152109492,True,False,True,False,True,5.832999196212263,0.0,0.0,0.0,0.0,0,0.9984528107271793,0.9228984012377515,False,False,False,False,0.15469760642772706,0.15683894977768742,False,False,False,False,2714481.0,2739635.4363428424,False,False,False,False,67007.58995179032,False,False,False,False
2025-08-15 15:00:00+00:00,15.105,15.165,15.095,15.105,43835.0,,,,,,,,14.884004024931725,14.873203536906093,14.876297706709492,14.787434882622826,14.68031388349387,14.638110985568797,14.598304758358239,14.476550690571836,14.376928592769689,14.32011987726071,14.226161918198928,14.172947854141404,14.170344448904615,14.076357244982031,13.90799890381818,13.820417706175627,13.768442025196826,13.644683840566682,,15.00880568195321,14.68031388349387,14.376928592769689,14.076357244982031,,14.349923493398753,"rgba(38, 166, 154, 1.0)",0.20001745419353403,14.771350250362634,1.6681031712089085,62.54576497052971,8.529489606266083,True,False,True,False,True,5.732890941920658,0.0,0.0,0.0,0.0,0,1.0043859649122808,0.9202786377708977,False,False,False,False,0.1772922302995164,0.1670655900386019,False,False,False,False,2670646.0,2738565.8326786123,False,False,False,False,66648.32499129744,False,False,False,False
2025-08-15 16:00:00+00:00,15.105,15.155,15.085,15.095,23477.0,,,,,,,,14.887697919099969,14.874741618583288,14.877101419173869,14.788355059423942,14.681353027976686,14.63905621404328,14.599261549037141,14.477531983776531,14.377799395900668,14.320995302850248,14.227043729982599,14.173814234766228,14.171210388527626,14.077207455257543,13.908911110199352,13.821349627140735,13.769387291738468,13.645664493676854,,15.01285920709923,14.681353027976686,14.377799395900668,14.077207455257543,,14.351026767841944,"rgba(38, 166, 154, 1.0)",0.19896919042610386,14.772429296841617,1.621209306162327,62.035438916262734,8.529489606266083,True,False,True,False,True,5.529355830060126,0.0,0.0,0.0,0.0,0,1.0033687483804097,0.927442342575797,False,False,False,False,0.17250070623266148,0.1697831481356317,False,False,False,False,2647169.0,2737148.8275208045,False,False,False,False,65979.00212321531,False,False,False,False
2025-08-15 17:00:00+00:00,15.095,15.145,15.055,15.07,34591.0,,,,,,,,14.892421303711687,14.876768045585427,14.878167193496694,14.789611147299226,14.682798379042696,14.640378524125092,14.600605467516065,14.478923095917976,14.37904091259427,14.322246382714443,14.22830805157772,14.175058425863126,14.172454037023634,14.078431428794522,13.910228471511868,13.822697255029604,13.770755182919732,13.647085681379448,,15.01709246867279,14.682798379042696,14.37904091259427,14.078431428794522,,14.352554388116845,"rgba(38, 166, 154, 0.75)",0.1994603756176197,14.773595018000595,1.486034412005899,60.606192973784644,8.529489606266083,True,False,True,False,False,5.014752214069123,0.0,0.0,0.0,0.0,0,1.0023334197562874,0.9271454498314753,False,False,False,False,0.16294091166730268,0.1663620299014672,False,False,False,False,2612578.0,2735217.4968615673,False,False,False,False,65492.366431382514,False,False,False,False
2025-08-15 18:00:00+00:00,15.065,15.065,14.97,15.015,33280.0,,,,,,,,14.895150945322703,14.878023753893553,14.878831049887644,14.790517171505716,14.683930636248517,14.64143711497861,14.601698813193842,14.480095631827297,14.38010851246332,14.323331606749651,14.229417739974272,14.176156588529018,14.17355200182206,14.079521058180447,13.911414523939532,13.823916238509698,13.771995551877406,13.648381011091962,,15.017071114921878,14.683930636248517,14.38010851246332,14.079521058180447,,14.353748886110846,"rgba(38, 166, 154, 0.75)",0.19902641411027322,14.773493584155588,1.213439014736017,57.400856370355534,10.923656028444945,True,False,True,False,False,3.883135435517172,0.0,0.0,0.0,0.0,0,0.9981855883877658,0.9302747537584241,False,False,False,False,0.12379756278026054,0.14507979634086388,False,False,False,False,2579298.0,2732800.140321078,False,False,False,False,64992.94989756263,False,False,False,False
2025-08-15 19:00:00+00:00,15.015,15.065,14.985,15.035,44944.0,,,,,,,,14.898988571694796,14.879823941050372,14.879792573743632,14.791791858171425,14.685500783475891,14.642901460736097,14.603207524522597,14.481705281052815,14.381570944936914,14.324816379463732,14.230933539442148,14.177655617947332,14.17505071275646,14.081006840391455,13.913029099900713,13.825574570784369,13.773682396261046,13.650141327513722,,15.017785478058784,14.685500783475891,14.381570944936914,14.081006840391455,,14.355398523546974,"rgba(38, 166, 154, 0.75)",0.19851389313054685,14.77424894466373,1.3135153979615646,56.01028747698559,9.560083737506247,True,False,True,False,False,4.254388501343371,0.0,0.0,0.0,0.0,0,0.9981851179673323,0.9305159450350015,False,False,False,False,0.12733873472094756,0.13620926553090573,False,False,False,False,2624242.0,2731117.068378115,False,False,False,False,64682.113465042275,False,False,False,False
2025-08-18 14:00:00+00:00,14.875,14.955,14.825,14.95,34552.0,,,,,,,,14.899227212902597,14.880099246369921,14.87994119652891,14.792276951215525,14.686284881998198,14.64367638684216,14.604039321319695,14.482669836870317,14.38248587043615,14.325762313460716,14.231922597062187,14.178644650051863,14.1760400325296,14.082003632887924,13.914135821682427,13.826721235215498,13.774854110611983,13.651375637554477,,15.012773846113818,14.686284881998198,14.38248587043615,14.082003632887924,,14.356231163085564,#000000,0.19715594961488922,14.773236099767718,0.8965689373187028,51.90245302523226,5.738318706063424,True,False,False,False,False,2.499856868737261,0.0,0.0,0.0,0.0,0,0.9881382155750388,0.934244455905106,False,False,False,False,0.06399564357481792,0.10010245455286182,False,False,False,False,2589690.0,2728924.4006513227,False,False,False,False,64214.979922948594,False,False,False,False
2025-08-18 15:00:00+00:00,14.955,15.03,14.905,15.015,28570.0,,,,,,,,14.90070786413002,14.880872190897746,14.880360118360468,14.792923059164888,14.687140279002978,14.64448926548845,14.604887745496416,14.483600429567689,14.383344842445345,14.326640058312606,14.232826456792022,14.179542234412319,14.176937594802295,14.082898880077789,13.915116332772492,13.827731608556842,13.775883614801447,13.652453785184491,,15.011683869348598,14.687140279002978,14.383344842445345,14.082898880077789,,14.357130908903684,#000000,0.1964851506208411,14.773532702179088,1.2289340800459483,51.672039454950855,5.560596294575632,False,False,False,False,False,3.730995421504229,0.0,0.0,0.0,0.0,0,0.9922740149369045,0.9302086015967037,False,False,False,False,0.1002641837808849,0.10018331916687337,False,False,False,False,2618260.0,2727208.6735094413,False,False,False,False,63662.34457530598,False,False,False,False
2025-08-18 16:00:00+00:00,15.015,15.05,14.995,15.025,13239.0,,,,,,,,14.901700116862276,14.881364754574301,14.880628053987179,14.793283563324406,14.687588296500497,14.644908936800775,14.605321027905823,14.484064905963256,14.38376852860618,14.327070727339486,14.233266841496102,14.179978150445825,14.177373435678273,14.083331526298746,13.91558707136638,13.828215390725013,13.776375864561206,13.652967792348786,,15.011880356961612,14.687588296500497,14.38376852860618,14.083331526298746,,14.357599721376918,#000000,0.1954235870575978,14.773903817785438,1.284881656279064,51.88602739951,5.560596294575632,False,False,False,False,False,3.920479674248604,0.0,0.0,0.0,0.0,0,0.9968619246861927,0.9411610878661087,False,False,False,False,0.12615799541457295,0.11317065729072316,False,False,False,False,2631499.0,2725724.802602318,False,False,False,False,62880.587295068675,False,False,False,False
2025-08-18 17:00:00+00:00,15.025,15.095,14.995,15.015,53957.0,,,,,,,,14.905955832624787,14.88349962867971,14.881798179156881,14.794815167811748,14.689464979510493,14.646662215888202,14.607126704048886,14.48599046683384,14.385520915100736,14.328849791966759,14.235083043246627,14.181774638246585,14.179169553557712,14.085112547736154,13.91752165151799,13.830202263593685,13.778396803707206,13.65507650545235,,15.013367422517538,14.689464979510493,14.385520915100736,14.085112547736154,,14.3595567160378,#000000,0.18872741198913284,14.775648221298942,1.2682406661457348,51.59625495689923,5.197572947198232,False,False,False,False,False,3.7069494113997585,0.0,0.0,0.0,0.0,0,1.0028863815271585,0.93335082655471,False,False,False,False,0.13679765741893696,0.12498415735483007,False,False,False,False,2577542.0,2723427.394810034,False,False,False,False,62742.23710444746,False,False,False,False
2025-08-18 18:00:00+00:00,15.015,15.015,14.925,14.935,19323.0,,,,,,,,14.90654790820607,14.883870181043005,14.882005371816435,14.795185378403573,14.689984106471659,14.647163068450858,14.607654458764703,14.486580936631897,14.38607237684821,14.329415799635894,14.235669312928637,14.182358515351623,14.179753491272367,14.0856973961516,13.918165415423037,13.830867032420173,13.779074902434948,13.655788241329482,,15.01212829123558,14.689984106471659,14.38607237684821,14.0856973961516,,14.36010299408801,"rgba(239, 83, 80, 1.0)",0.188225999870121,14.775756634376032,0.8460221528048674,48.30021341511714,1.9675195044146463,False,True,False,True,False,2.006127225466024,0.0,0.0,0.0,0.0,0,1.0015806111696528,0.9349315068493154,False,False,False,False,0.10143801413281933,0.1132110857438247,False,False,False,False,2558219.0,2720866.0243478627,False,False,False,False,62069.07063771184,False,False,False,False
2025-08-18 19:00:00+00:00,14.935,14.995,14.905,14.95,110138.0,,,,,,,,14.909178104589536,14.885685381823048,14.883038610114072,14.797157750664576,14.69281447541186,14.649911753372917,14.610561778477631,14.489859573742889,14.389149978038201,14.332580125299762,14.238954565799208,14.185634267240905,14.183029755480975,14.088984344901808,13.921790338350853,13.83461330330944,13.782897915301609,13.659804364739884,,15.005061875713636,14.69281447541186,14.389149978038201,14.088984344901808,,14.363091465925509,"rgba(239, 83, 80, 1.0)",0.1853950736492556,14.776477614740577,0.9359600654098583,46.82298095270079,0.5335504280270627,False,True,False,True,False,2.306676410175438,0.0,0.0,0.0,0.0,0,1.0013175230566536,0.9314888010540185,False,False,False,False,0.09205489412442153,0.10263298993412312,False,False,False,False,2668357.0,2720051.9309471208,False,False,False,False,62814.325356507004,False,False,False,False
2025-08-19 14:00:00+00:00,14.885,14.975,14.855,14.875,43622.0,,,,,,,,14.909002239392633,14.88585725630252,14.88315005389146,14.797682452654815,14.693711041308072,14.650813540493196,14.61153763886083,14.491010285151503,14.390255398890972,14.333727092445852,14.240159525217564,14.186842415490522,14.184238392952636,14.09020660223044,13.923151859795937,13.836026155073117,13.784342769818146,13.66132880390234,,15.000604880029963,14.693711041308072,14.390255398890972,14.09020660223044,,14.364057973548476,"rgba(239, 83, 80, 1.0)",0.18221514854819199,14.776294725094406,0.5416963171944439,43.315600741699434,-2.743825973828791,False,True,False,True,False,0.7160756952215053,0.0,0.0,0.0,0.0,0,1.0,0.9305811201682881,False,False,False,False,0.07567225078378831,0.08915262035895571,False,False,False,False,2624735.0,2718574.149071972,False,False,False,False,62516.76992462317,False,False,False,False
2025-08-19 15:00:00+00:00,14.875,14.955,14.805,14.805,56995.0,,,,,,,,14.907399312935269,14.885429665779977,14.882931722002656,14.798055993906829,14.694610642271162,14.651764706643583,14.612599342162614,14.492334352879908,14.391561398451971,14.33509616627187,14.241616696670583,14.188312158065445,14.185709121848458,14.091706510087754,13.924840518263615,13.837785917366054,13.786146340742532,13.663240225814645,,14.992841464007872,14.694610642271162,14.391561398451971,14.091706510087754,,14.365063377342494,"rgba(239, 83, 80, 1.0)",0.175536500657675,14.775479300876928,0.16817413479514612,39.12170057662504,-6.528756615921495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9960598896769112,0.9356448647228791,False,False,False,False,0.059330053108228545,0.07424133673359212,False,False,False,False,2567740.0,2716235.635132871,False,False,False,False,62431.1610885825,False,False,False,False
2025-08-19 16:00:00+00:00,14.805,14.865,14.805,14.815,32106.0,,,,,,,,14.90609902565666,14.884987432376192,14.882694216384335,14.79816673956031,14.695029471948024,14.652226826143428,14.613127998951796,14.49302145212923,14.39225171121891,14.335824826212182,14.242398948582638,14.189104236794458,14.186501869337961,14.09251941152977,13.925761874794592,13.838748622728833,13.787134361218907,13.664290228360882,,14.988044551532974,14.695029471948024,14.39225171121891,14.09251941152977,,14.36554940299606,"rgba(239, 83, 80, 1.0)",0.17160813311562448,14.774879595771683,0.23379080874497127,36.88113377510836,-8.457507954876363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978919631093545,0.9378129117259552,False,False,False,False,0.03836385452856913,0.05630259563108063,False,False,False,False,2599846.0,2714431.144665695,False,False,False,False,61961.003552325405,False,False,False,False
2025-08-19 17:00:00+00:00,14.815,14.845,14.785,14.795,36119.0,,,,,,,,14.904323102695976,14.884325276258176,14.882332083500797,14.798208402562302,14.695427303287985,14.65268510987428,14.613664660920296,14.493745176836658,14.392990206501372,14.33660880997848,14.243246532894673,14.189965172350629,14.187363651904564,14.093406978615,13.926773231732737,13.839807580912513,13.788222332031303,13.665448956441073,,14.982336586406797,14.695427303287985,14.392990206501372,14.093406978615,,14.366030253849933,"rgba(239, 83, 80, 1.0)",0.17195908794828615,14.774093463635875,0.12157854879069872,34.83292931007088,-10.287784408171149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9978880675818375,0.936378035902851,False,False,False,False,0.025299488697599577,0.04080104216434011,False,False,False,False,2563727.0,2712094.6462987848,False,False,False,False,61560.352334459894,False,False,False,False
