date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,67.65,68.84,67.6,68.625,45891.0,,,,,,"rgba(38, 166, 154, 1.0)",5.4230774548296345,69.3974265729912,-0.1424332548124115,68.35703533453871,10.138805742767858,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8752830615942028,0.8703011775362319,False,False,False,False,-0.07479982544824262,-0.08954163625635939,False,False,False,False,205455.0,92800.61890980178,False,False,False,False,17356.389425255293,False,False,False,False
2025-01-17 17:00:00+00:00,68.8,68.94,67.915,68.35,20005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.386348443013127,69.39692591669913,-0.19436654122463096,69.06259045324782,11.128955018016434,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8816854377723693,0.8693757428264193,False,False,False,False,-0.06701473485313482,-0.07827818555474711,False,False,False,False,185450.0,94237.04342282811,False,False,False,False,17397.453155096297,False,False,False,False
2025-01-20 17:00:00+00:00,68.35,68.35,68.35,68.35,0.0,,,,,,"rgba(38, 166, 154, 1.0)",5.308259998927767,69.39692591669913,-0.19722581729429414,69.53296053238724,12.051773766836419,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8830379459213812,0.874431947284708,False,False,False,False,-0.06992142010503803,-0.07409980282989256,False,False,False,False,185450.0,95651.19778836567,False,False,False,False,17127.72519920333,False,False,False,False
2025-01-21 17:00:00+00:00,70.62,70.98,70.25,70.32,25005.0,,,,,,"rgba(38, 166, 154, 1.0)",5.257103109898884,69.42907243464632,0.16947119862954607,72.77365731775652,15.557215492886371,True,False,True,False,True,1.6445119165784128,0.0,0.0,0.0,0.0,0,0.8820752065651171,0.8755831600247318,False,False,False,False,0.01474654200036981,-0.029676630414761377,False,False,False,False,210455.0,97431.10169862356,False,False,False,False,17249.85349068855,False,False,False,False
2025-01-22 17:00:00+00:00,71.835,72.05,70.82,70.85,26085.0,,,,,,"rgba(38, 166, 154, 1.0)",5.204699265225788,69.47186412182216,0.2647868412658505,75.50517051359873,18.4736718041748,True,False,True,False,True,2.5302210289248706,0.0,0.0,0.0,0.0,0,0.8805882681252437,0.8697047496790757,False,False,False,False,0.04538747346783315,0.007855421526535887,False,False,False,False,236540.0,99587.82880407125,False,False,False,False,17386.832506336792,False,False,False,False
2025-01-23 17:00:00+00:00,71.315,71.94,71.29,71.65,19818.0,,,,,,"rgba(38, 166, 154, 1.0)",5.123894354918023,69.50721092481206,0.4181954050499215,78.10639362898753,21.214396150287257,True,False,True,False,True,3.8533464717973835,0.0,0.0,0.0,0.0,0,0.8859258842081545,0.8662705564316288,False,False,False,False,0.05212294100690032,0.029989181266718103,False,False,False,False,256358.0,102018.37409393062,False,False,False,False,17424.525025618394,False,False,False,False
2025-01-24 17:00:00+00:00,70.18,70.7,70.14,70.235,8461.0,,,,,,"rgba(38, 166, 154, 0.75)",5.044261549184083,69.5152980693761,0.1426773619104488,74.3808089133772,21.214396150287257,True,False,True,False,False,1.3378462271882299,0.0,0.0,0.0,0.0,0,0.876771929824561,0.8733754385964911,False,False,False,False,0.0074662001688931045,0.018727690717805605,False,False,False,False,247897.0,104280.05821650533,False,False,False,False,17285.555645376247,False,False,False,False
2025-01-27 17:00:00+00:00,69.48,70.19,69.36,70.005,18823.0,,,,,,"rgba(38, 166, 154, 0.75)",4.961050780514878,69.52693065814103,0.09636453304139597,71.12283251454673,28.07710418958186,True,False,True,False,False,0.9360576354489929,0.0,0.0,0.0,0.0,0,0.867917055645138,0.8819485699736909,False,False,False,False,-0.016613521048279338,0.0010570848347631334,False,False,False,False,229074.0,106214.84801159827,False,False,False,False,17309.39199195956,False,False,False,False
2025-01-28 17:00:00+00:00,69.92,70.41,69.8,70.34,14864.0,,,,,,"rgba(38, 166, 154, 0.75)",4.92943040493702,69.53854178436188,0.16258637404342471,69.58564227618618,26.45045501147034,True,False,True,False,False,1.510929886778566,0.0,0.0,0.0,0.0,0,0.8780151619572705,0.8770388237996785,False,False,False,False,-0.004293014640763425,-0.001617964903000146,False,False,False,False,243938.0,108350.09067808511,False,False,False,False,17271.47893782065,False,False,False,False
2025-01-29 17:00:00+00:00,70.015,70.36,69.65,70.25,13762.0,,,,,,"rgba(38, 166, 154, 0.75)",4.880612844586136,69.54810199109598,0.14381349868441434,68.2060733654607,24.87699676096541,True,False,True,False,False,1.3484736060933251,0.0,0.0,0.0,0.0,0,0.8882581243121124,0.8745872675664716,False,False,False,False,-0.00802619226469251,-0.0048220785838463285,False,False,False,False,230176.0,110238.86446602177,False,False,False,False,17217.06841165289,False,False,False,False
2025-01-30 17:00:00+00:00,71.47,72.19,70.42,71.49,22515.0,,,,,,"rgba(38, 166, 154, 0.75)",4.8093471050213275,69.66469367350362,0.3795330814427211,69.57538383848518,24.87699676096541,True,False,True,False,False,3.4833526433169624,0.0,0.0,0.0,0.0,0,0.8950043315044757,0.8632399653479641,False,False,False,False,0.04052556233514745,0.017851741875650563,False,False,False,False,252691.0,112447.42470685864,False,False,False,False,17299.206885890828,False,False,False,False
2025-01-31 17:00:00+00:00,68.93,69.05,66.445,66.69,35266.0,,,,,,"rgba(38, 166, 154, 0.75)",4.759095701064683,69.48335552405288,-0.5869509040190068,59.30502016136826,16.329750883201953,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8711166492027975,0.8769222055450142,False,False,False,False,-0.09256266085531731,-0.037355459489833376,False,False,False,False,217425.0,114074.98401372904,False,False,False,False,17577.76181789252,False,False,False,False
2025-02-03 17:00:00+00:00,66.64,67.18,65.8,66.89,21669.0,,,,,,#000000,4.701722609373713,69.20989181115692,-0.4934131602174506,52.892568842761605,10.666548998658172,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8668935204877354,0.8964128739543458,False,False,False,False,-0.1401525899386238,-0.0887540247142286,False,False,False,False,239094.0,116013.26333134565,False,False,False,False,17641.191867227517,False,False,False,False
2025-02-04 17:00:00+00:00,67.37,67.555,66.405,66.77,22654.0,,,,,,"rgba(239, 83, 80, 0.5)",4.651057332081251,69.17713419835628,-0.5175455872695395,48.42843422451587,6.8173882738013845,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8673688428403789,0.9002261083602852,False,False,False,False,-0.12154525088096034,-0.10514963779759447,False,False,False,False,216440.0,117570.26700062711,False,False,False,False,17718.909822774374,False,False,False,False
2025-02-05 17:00:00+00:00,66.945,66.945,66.17,66.51,19832.0,,,,,,"rgba(239, 83, 80, 0.5)",4.623544765458496,69.13500800368634,-0.5677479373179644,45.0129500118464,3.801477612196365,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654049875454515,0.9055458527786524,False,False,False,False,-0.13758388634673824,-0.12136676207216635,False,False,False,False,196608.0,118795.65820991971,False,False,False,False,17751.670910793375,False,False,False,False
2025-02-06 17:00:00+00:00,66.785,66.785,65.995,66.72,21359.0,,,,,,"rgba(239, 83, 80, 0.5)",4.5898034737805915,69.09554162957662,-0.5175693563236377,43.3424115601671,2.2021789743522504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8593278384026,0.9111040167169722,False,False,False,False,-0.14396146735714327,-0.1326641147146548,False,False,False,False,217967.0,120333.19839271165,False,False,False,False,17807.59849357177,False,False,False,False
2025-02-07 17:00:00+00:00,67.35,68.3,67.28,67.45,17119.0,,,,,,"rgba(239, 83, 80, 0.5)",4.531953928981944,69.09721160269488,-0.3634660961932836,44.29298832230185,2.2021789743522504,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8645694789799339,0.9044121899034291,False,False,False,False,-0.09096272525569779,-0.1118134199851763,False,False,False,False,235086.0,122112.31159592542,False,False,False,False,17796.922547935,False,False,False,False
2025-02-10 17:00:00+00:00,67.88,68.81,67.865,68.62,10351.0,,,,,,"rgba(239, 83, 80, 0.5)",4.490555486415578,69.10751880757878,-0.10856536770419122,47.740848905772225,2.2021789743522504,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8612646855563229,0.902557014512785,False,False,False,False,-0.07039034951745742,-0.09110188475131686,False,False,False,False,245437.0,124024.3222688568,False,False,False,False,17681.481888277092,False,False,False,False
2025-02-11 17:00:00+00:00,71.1,71.3,70.72,71.065,11793.0,,,,,,"rgba(38, 166, 154, 1.0)",4.4616658505722535,69.157169484681,0.4276049751852872,54.11419231868419,-4.602771403233291,True,False,True,False,True,3.032027883626327,0.0,0.0,0.0,0.0,0,0.8646315669124791,0.9036757560166924,False,False,False,False,0.029499502240538385,-0.03080119125538924,False,False,False,False,257230.0,126089.526574766,False,False,False,False,17590.187595435586,False,False,False,False
2025-02-12 17:00:00+00:00,71.4,71.48,70.08,70.5,25381.0,,,,,,"rgba(38, 166, 154, 1.0)",4.426818227759312,69.23494655631183,0.28577036114909476,56.903987516379864,-1.8768990702876067,True,False,True,False,True,2.05729606696093,0.0,0.0,0.0,0.0,0,0.8618126939833137,0.9026737663373104,False,False,False,False,0.02090802147304901,-0.0049465848911701155,False,False,False,False,231849.0,127729.20833329676,False,False,False,False,17710.975384653637,False,False,False,False
2025-02-13 17:00:00+00:00,70.325,70.71,69.95,70.25,11467.0,,,,,,"rgba(38, 166, 154, 1.0)",4.383723991771894,69.25954644854943,0.22593884863865057,58.10650298676909,-0.48431031691060156,True,False,True,False,True,1.6251316874859327,0.0,0.0,0.0,0.0,0,0.8648717875743517,0.9033497452827504,False,False,False,False,0.004106356032408737,-0.00042011442938068907,False,False,False,False,220382.0,129165.6857234782,False,False,False,False,17614.169564736527,False,False,False,False
2025-02-14 17:00:00+00:00,69.44,69.565,69.05,69.3,8364.0,,,,,,"rgba(38, 166, 154, 1.0)",4.380435107352944,69.26688105048184,0.007560652927505237,56.51024590503162,-0.48431031691060156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8626398721169217,0.9027460607444624,False,False,False,False,-0.034077100240292854,-0.017248607334836772,False,False,False,False,212018.0,130450.21772776535,False,False,False,False,17470.756083112705,False,False,False,False
2025-02-17 17:00:00+00:00,69.3,69.3,69.3,69.3,0.0,,,,,,"rgba(38, 166, 154, 1.0)",4.376541221451426,69.26688105048184,0.0075673797737408855,55.44607451720663,-0.48431031691060156,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623238226194566,0.9073851266185402,False,False,False,False,-0.034357405547276704,-0.025803006441056736,False,False,False,False,212018.0,131714.83450717982,False,False,False,False,17199.89164771561,False,False,False,False
2025-02-18 17:00:00+00:00,70.43,71.29,70.43,71.13,16103.0,,,,,,"rgba(38, 166, 154, 1.0)",4.379382592545707,69.30717769590657,0.41622814759233584,58.233250975454396,0.6737523396450129,True,False,True,False,True,3.065146015624002,0.0,0.0,0.0,0.0,0,0.8634966706505036,0.9050993113653177,False,False,False,False,0.023895948000173313,-0.0009535292204417116,False,False,False,False,228121.0,133209.50373962664,False,False,False,False,17182.885575658,False,False,False,False
2025-02-19 17:00:00+00:00,71.33,71.56,70.57,71.525,24341.0,,,,,,"rgba(38, 166, 154, 1.0)",4.371257037751334,69.3669143915474,0.493699086970821,60.71559103928274,3.405472463718816,True,False,True,False,True,3.708026495745056,0.0,0.0,0.0,0.0,0,0.8629483664610463,0.9098983321909985,False,False,False,False,0.03155458431289317,0.01530052754622573,False,False,False,False,252462.0,135058.37965064018,False,False,False,False,17293.864093864853,False,False,False,False
2025-02-20 17:00:00+00:00,72.16,73.235,72.16,72.89,29117.0,,,,,,"rgba(38, 166, 154, 1.0)",4.356395528415719,69.64785770245653,0.7442258804086436,64.28630490460664,7.071122924089977,True,False,True,False,True,5.886067042809863,0.0,0.0,0.0,0.0,0,0.8670656975915634,0.9072538121704434,False,False,False,False,0.09275091572061575,0.05402572163342074,False,False,False,False,281579.0,137330.01717543646,False,False,False,False,17477.16852651811,False,False,False,False
2025-02-21 17:00:00+00:00,71.33,71.33,69.46,69.775,20112.0,,,,,,"rgba(38, 166, 154, 0.75)",4.330943110365881,69.60001145217252,0.04040425915746993,59.50802994869031,7.071122924089977,True,False,True,False,False,0.5138764457724356,0.0,0.0,0.0,0.0,0,0.8570664414414415,0.9085867117117118,False,False,False,False,0.0065328964633994974,0.030279309048410117,False,False,False,False,261467.0,139254.6215603134,False,False,False,False,17518.01862688217,False,False,False,False
2025-02-24 17:00:00+00:00,69.89,70.0,68.83,69.0,60245.0,,,,,,"rgba(38, 166, 154, 0.5)",4.297160814196221,69.52019345498637,-0.12105515187326563,55.03003599558457,12.609947365056293,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8566573033707866,0.9141853932584271,False,False,False,False,-0.030059957472254133,0.0001096757880779918,False,False,False,False,201222.0,140215.35610976588,False,False,False,False,18180.45244662043,False,False,False,False
2025-02-25 17:00:00+00:00,67.12,68.62,67.035,68.58,13030.0,,,,,,#000000,4.27391155523631,69.49405601825741,-0.2138687257431729,51.35072288161134,9.146581007486695,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8453827630621046,0.9242313938511509,False,False,False,False,-0.08955140320564986,-0.04472086370878593,False,False,False,False,188192.0,140959.18004604857,False,False,False,False,18100.600470703834,False,False,False,False
2025-02-26 17:00:00+00:00,68.055,68.35,67.61,68.185,17507.0,,,,,,"rgba(239, 83, 80, 1.0)",4.251741294579964,69.46345499928788,-0.30068974349818106,48.2287558228665,6.163182253679651,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494629686755096,0.9207773633584789,False,False,False,False,-0.08381563088108725,-0.06426824729493659,False,False,False,False,170685.0,141420.04547169124,False,False,False,False,18091.397362630905,False,False,False,False
2025-02-27 17:00:00+00:00,68.43,68.89,67.66,67.675,10219.0,,,,,,"rgba(239, 83, 80, 1.0)",4.2019348310421,69.44797805622363,-0.42194325412322703,45.27756486938755,3.278417053476254,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493524578749476,0.9175323771062526,False,False,False,False,-0.07273546438706739,-0.06850185584100199,False,False,False,False,160466.0,141715.3315884092,False,False,False,False,17969.344690342055,False,False,False,False
2025-02-28 17:00:00+00:00,67.77,67.96,67.075,67.8,15985.0,,,,,,"rgba(239, 83, 80, 1.0)",4.156478121965621,69.41814063107654,-0.38930570150849614,43.65061386618814,1.5366395453295922,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848584799278304,0.9217692828146145,False,False,False,False,-0.10122955144888753,-0.08486570364494475,False,False,False,False,176451.0,142253.86908316254,False,False,False,False,17938.579656383263,False,False,False,False
2025-03-03 17:00:00+00:00,68.22,68.71,65.35,66.41,27805.0,,,,,,"rgba(239, 83, 80, 1.0)",4.090738735901608,69.351169866923,-0.7189825742500674,40.2216854518575,-1.9383260178998754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8493518104604381,0.9169088064371926,False,False,False,False,-0.11965145611445002,-0.10225857987969739,False,False,False,False,148646.0,142352.97188807474,False,False,False,False,18091.547413648637,False,False,False,False
2025-03-04 17:00:00+00:00,65.185,66.375,64.825,65.57,41435.0,,,,,,"rgba(239, 83, 80, 1.0)",4.016321290896957,69.22106460761651,-0.909056906351517,36.75873047492207,-5.398048813646724,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543616100108937,0.924192061674255,False,False,False,False,-0.17420722021466845,-0.13823290004718292,False,False,False,False,107211.0,141808.13511461622,False,False,False,False,18453.46140723548,False,False,False,False
2025-03-05 17:00:00+00:00,63.54,64.73,63.415,64.365,29377.0,,,,,,"rgba(239, 83, 80, 1.0)",3.947911818889857,68.75909327384186,-1.1130170772348884,32.999405366184355,-9.09310164400722,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468508656982743,0.9204840103716507,False,False,False,False,-0.23364906586503362,-0.18594098295610828,False,False,False,False,77834.0,140816.28805857565,False,False,False,False,18622.8185947202,False,False,False,False
2025-03-06 17:00:00+00:00,64.33,65.475,64.195,65.225,14128.0,,,,,,"rgba(239, 83, 80, 1.0)",3.826103621037911,68.73446149858714,-0.9172416239043542,33.09759545232549,-9.26025801068289,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8518477230923583,0.9190401872805309,False,False,False,False,-0.20379919485609185,-0.19487008890610008,False,False,False,False,91962.0,140058.85723596206,False,False,False,False,18553.131484724538,False,False,False,False
2025-03-07 17:00:00+00:00,68.15,69.26,68.14,68.76,34719.0,,,,,,"rgba(239, 83, 80, 0.75)",3.678020958500872,68.86020953271698,-0.027245503450806483,40.42356482059957,-9.26025801068289,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650276243093921,0.9068508287292817,False,False,False,False,-0.0568030977187651,-0.12583659331243258,False,False,False,False,126681.0,139851.44859664483,False,False,False,False,18803.765105116407,False,False,False,False
2025-03-10 17:00:00+00:00,69.34,69.81,68.635,69.2,22987.0,,,,,,"rgba(239, 83, 80, 0.75)",3.569607186858097,68.9130161852966,0.08039646932580344,45.9623074709083,-12.339370422506505,False,True,False,True,True,0.2705515157209746,0.0,0.0,0.0,0.0,0,0.8692059819879369,0.9025035115260678,False,False,False,False,-0.0372542177977743,-0.08154540555510344,False,False,False,False,149668.0,140003.64319204568,False,False,False,False,18868.621460075843,False,False,False,False
2025-03-11 17:00:00+00:00,67.205,67.25,66.36,66.44,22026.0,,,,,,"rgba(239, 83, 80, 0.75)",3.511376007844928,68.88014624698175,-0.6949259326059387,45.171519236379844,-12.339370422506505,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633668751699753,0.9069078052760402,False,False,False,False,-0.1281804611270548,-0.10486293334107913,False,False,False,False,127642.0,139811.98980922328,False,False,False,False,18917.573065345983,False,False,False,False
2025-03-12 17:00:00+00:00,67.11,67.82,66.83,67.06,17913.0,,,,,,"rgba(239, 83, 80, 0.75)",3.456829227240887,68.86657414403746,-0.5226101798148113,45.70180667605661,-12.328152197074566,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.861555537507783,0.9050055496900294,False,False,False,False,-0.10849497723184323,-0.10667895528646118,False,False,False,False,145555.0,139901.02872690972,False,False,False,False,18901.99828913907,False,False,False,False
2025-03-13 17:00:00+00:00,67.065,67.07,66.34,66.53,9775.0,,,,,,"rgba(239, 83, 80, 0.75)",3.4013499201463833,68.85280995083059,-0.6829082585924069,45.255546511586815,-12.32101210949046,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582865206654182,0.912616353225325,False,False,False,False,-0.13197701885728685,-0.11932798707187402,False,False,False,False,135780.0,139837.13680866305,False,False,False,False,18760.494439695052,False,False,False,False
2025-03-14 17:00:00+00:00,67.74,68.0,67.56,67.84,7832.0,,,,,,"rgba(239, 83, 80, 0.75)",3.3276456994249606,68.85178919639375,-0.3040555659421895,47.27365109024842,-9.911479482537423,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545709735755349,0.9099570838619127,False,False,False,False,-0.09133913861120752,-0.10533356284154077,False,False,False,False,143612.0,139895.66181938144,False,False,False,False,18591.0604173742,False,False,False,False
2025-03-17 17:00:00+00:00,69.3,69.39,69.03,69.145,8295.0,,,,,,#000000,3.252922300869794,68.8625459962887,0.08683084856830703,50.61136093363319,-6.369621449673183,False,True,False,False,True,0.4161437629921423,0.0,0.0,0.0,0.0,0,0.858531462882684,0.9091521042569808,False,False,False,False,-0.037721502842314035,-0.07152753284192741,False,False,False,False,151907.0,140081.88411675536,False,False,False,False,18431.43157369398,False,False,False,False
2025-03-18 17:00:00+00:00,68.57,69.23,68.49,69.17,7397.0,,,,,,"rgba(38, 166, 154, 0.5)",3.2011275350251256,68.86978372488598,0.09378454054991855,52.8740683108538,-3.923290673575515,False,False,True,False,True,0.4549501425659166,0.0,0.0,0.0,0.0,0,0.8535348054907492,0.9165807606749501,False,False,False,False,-0.05081291941614213,-0.06117022612903477,False,False,False,False,159304.0,140379.90141727077,False,False,False,False,18260.355115187096,False,False,False,False
2025-03-19 17:00:00+00:00,70.275,70.61,69.525,70.24,7870.0,,,,,,"rgba(38, 166, 154, 0.5)",3.1868613693394208,68.88614429247698,0.42482416102199017,55.98327172927297,-0.7355942623397738,False,False,True,False,True,2.111240768552264,0.0,0.0,0.0,0.0,0,0.8589477094187834,0.9104014253705155,False,False,False,False,-0.0056929366384824084,-0.03343158138375859,False,False,False,False,167174.0,140795.31379839833,False,False,False,False,18099.26433820745,False,False,False,False
2025-03-20 17:00:00+00:00,71.2,71.6,71.02,71.24,13814.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1586271364926772,68.92841241169182,0.7318330047892091,59.39113466603058,2.650472535809186,True,False,True,False,True,3.6236257774179315,0.0,0.0,0.0,0.0,0,0.8611253819322391,0.9085525782116108,False,False,False,False,0.040712522045424186,0.0036404703308327985,False,False,False,False,180988.0,141418.45622012857,False,False,False,False,18032.826131413538,False,False,False,False
2025-03-21 17:00:00+00:00,71.11,71.57,70.825,71.255,9453.0,,,,,,"rgba(38, 166, 154, 1.0)",3.157077417457539,68.95484502472777,0.7285709759770745,61.68314925611549,4.968962623384932,True,False,True,False,True,3.646287012025688,0.0,0.0,0.0,0.0,0,0.8575269547269222,0.9115450422313355,False,False,False,False,0.03650659172661561,0.020073531028724206,False,False,False,False,190441.0,142178.49565857617,False,False,False,False,17899.805571236586,False,False,False,False
2025-03-24 17:00:00+00:00,72.95,73.11,72.57,72.96,8790.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1709372275246066,68.99182682748815,1.2514196553835901,65.30069243862742,8.510263271349018,True,False,True,False,True,6.180525513490267,0.0,0.0,0.0,0.0,0,0.8634675342280057,0.904432696217975,False,False,False,False,0.09811909543219285,0.05909631323045853,False,False,False,False,199231.0,143063.03060960598,False,False,False,False,17758.5682755585,False,False,False,False
2025-03-25 17:00:00+00:00,73.44,73.57,73.06,73.22,5222.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1827893908185074,69.01499441527976,1.3211699136771513,67.99522488360904,11.158164416413001,True,False,True,False,True,6.558769130505365,0.0,0.0,0.0,0.0,0,0.8722718457209976,0.9003796880548499,False,False,False,False,0.11605558279333818,0.08757594801189836,False,False,False,False,204453.0,144014.81308077488,False,False,False,False,17564.202875937437,False,False,False,False
2025-03-26 17:00:00+00:00,73.47,73.59,73.1,73.16,16634.0,,,,,,"rgba(38, 166, 154, 1.0)",3.1761429921064392,69.30990601380518,1.212191641170857,69.59693947672713,12.843345936959828,True,False,True,False,True,6.45334961129797,0.0,0.0,0.0,0.0,0,0.8691470652890744,0.9050065948560123,False,False,False,False,0.11719079344080835,0.10238337072635335,False,False,False,False,187819.0,144693.9477616931,False,False,False,False,17549.781125922902,False,False,False,False
2025-03-27 17:00:00+00:00,72.605,72.78,72.19,72.31,21980.0,,,,,,"rgba(38, 166, 154, 1.0)",3.2235663731591906,69.3479457340824,0.9188749115206523,67.93369129117488,12.843345936959828,True,False,True,False,True,4.959313736094892,0.0,0.0,0.0,0.0,0,0.8656216542674386,0.9091333351634777,False,False,False,False,0.0847555307365313,0.09356945073144232,False,False,False,False,165839.0,145021.77802895367,False,False,False,False,17618.46668986208,False,False,False,False
2025-03-28 17:00:00+00:00,70.92,71.235,70.83,70.86,9569.0,,,,,,"rgba(38, 166, 154, 0.75)",3.245914385531253,69.34204060639485,0.4676523202126021,62.99967629112251,12.843345936959828,True,False,True,False,False,2.485342558543504,0.0,0.0,0.0,0.0,0,0.8582395654342881,0.9156366055096724,False,False,False,False,0.030340186541049054,0.06195481863624569,False,False,False,False,156270.0,145196.16906726445,False,False,False,False,17493.668756685925,False,False,False,False
2025-03-31 17:00:00+00:00,72.03,72.46,71.67,72.26,11904.0,,,,,,"rgba(38, 166, 154, 0.75)",3.286631534998619,69.36921235288244,0.8795593957929869,62.2369984222716,18.852031928144044,True,False,True,False,False,4.630427279030769,0.0,0.0,0.0,0.0,0,0.8596010733947489,0.9119152350125875,False,False,False,False,0.06898364941625741,0.06546923402625154,False,False,False,False,168174.0,145552.41450808206,False,False,False,False,17407.007225574518,False,False,False,False
2025-04-01 17:00:00+00:00,71.77,72.84,71.28,72.81,13065.0,,,,,,"rgba(38, 166, 154, 0.75)",3.331623964862147,69.40283918391421,1.0226726821575047,62.6021926484656,18.852031928144044,True,False,True,False,False,5.455120428911265,0.0,0.0,0.0,0.0,0,0.850480262062073,0.9141635667092334,False,False,False,False,0.06879611061688388,0.06713267232156772,False,False,False,False,181239.0,146105.6949033056,False,False,False,False,17339.689284092743,False,False,False,False
2025-04-02 17:00:00+00:00,72.81,73.515,72.68,73.515,4902.0,,,,,,"rgba(38, 166, 154, 0.75)",3.369172684291665,69.42229210191438,1.2147515967843816,63.91826452827862,18.852031928144044,True,False,True,False,False,6.505064787032655,0.0,0.0,0.0,0.0,0,0.8540089086859685,0.9136971046770602,False,False,False,False,0.1078340199449181,0.0874833461332429,False,False,False,False,186141.0,146726.39730790548,False,False,False,False,17146.856892091306,False,False,False,False
2025-04-03 17:00:00+00:00,69.12,69.19,67.93,68.74,26657.0,,,,,,"rgba(38, 166, 154, 0.75)",3.3089577439658964,69.35329652732088,-0.18534432131666556,55.906188721031704,12.271660847252825,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8438157140126169,0.9238331922331159,False,False,False,False,-0.06204783154872634,0.012717757292258283,False,False,False,False,159484.0,146924.18959770538,False,False,False,False,17294.30097128369,False,False,False,False
2025-04-04 17:00:00+00:00,63.77,64.21,62.7,63.39,20445.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2707263526431554,69.18880666765722,-1.7729415556183896,46.10342734681518,3.4257547540267552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8468894380573762,0.927366498334587,False,False,False,False,-0.25812355371136114,-0.12270289820955144,False,False,False,False,139039.0,146801.93859619056,False,False,False,False,17343.149018240532,False,False,False,False
2025-04-07 17:00:00+00:00,61.85,62.74,61.19,61.68,15387.0,,,,,,"rgba(239, 83, 80, 1.0)",3.2626848599728446,69.05608478152789,-2.2607408003202853,38.617168017925046,-2.992384358428936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8340167208051545,0.9316257521699772,False,False,False,False,-0.3185130168504849,-0.22060795753001816,False,False,False,False,123652.0,146443.02481950543,False,False,False,False,17312.821126484865,False,False,False,False
2025-04-08 17:00:00+00:00,60.695,61.14,59.555,60.255,37976.0,,,,,,"rgba(239, 83, 80, 1.0)",3.3334659883514672,68.72248217645276,-2.540143564098659,32.90365028710477,-7.786571282594984,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8212604080764011,0.9413157404697935,False,False,False,False,-0.34282825441539394,-0.2817181059727061,False,False,False,False,85676.0,145500.90040369914,False,False,False,False,17633.180488864946,False,False,False,False
