date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-24 17:00:00+00:00,42.105,42.42,42.08,42.39,5131.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,44.84691056787053,45.74373161307125,43.940378593597046,,"rgba(239, 83, 80, 0.75)",1.7683578120253625,43.2003035279876,-0.4582237387011232,34.516104214917156,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9092512567245782,0.8139606667254614,False,False,False,False,-0.012974423708242975,-0.022695699082975473,False,False,False,False,-131634.0,-44312.38936618341,False,False,False,False,37792.9332936863,False,False,False,False
2024-12-25 17:00:00+00:00,42.39,42.39,42.39,42.39,0.0,,,44.84691056787053,43.65532468018193,43.254505952127005,42.76635386863142,42.500933705105645,43.897046231712096,44.85822213007649,45.74373161307125,,44.84691056787053,45.74373161307125,43.940378593597046,,"rgba(239, 83, 80, 0.75)",1.7232830023841377,43.2003035279876,-0.4702092035182591,36.308824127126144,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9114417286574558,0.8155331207934827,False,False,False,False,-0.0020484844255104417,-0.012372091754242958,False,False,False,False,-131634.0,-45666.212786862736,False,False,False,False,37206.99634339659,False,False,False,False
2024-12-26 17:00:00+00:00,42.545,42.55,42.34,42.42,12688.0,,,44.814175245353844,43.64832692723708,43.25060673351028,42.76512487148585,42.500749484353534,43.89422712098724,44.853970815653945,45.73837296042118,,44.814175245353844,45.73837296042118,43.933194269875365,,"rgba(239, 83, 80, 0.75)",1.6793245987919951,43.197042665656184,-0.46271141756343,37.63438408874287,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118586898633047,0.8128883365879644,False,False,False,False,0.002243570631174256,-0.005064260561534351,False,False,False,False,-118946.0,-46802.333518849366,False,False,False,False,36826.85686520439,False,False,False,False
2024-12-27 17:00:00+00:00,41.935,42.25,41.845,42.15,23175.0,,,44.74802956885356,43.63206594084798,43.24051506872518,42.76050276140287,42.49856671032702,43.88785862523094,44.845109344282804,45.727582348433884,,44.74802956885356,45.727582348433884,43.91752879601303,,"rgba(239, 83, 80, 0.75)",1.6537533967605595,43.18129118959159,-0.6236063923507141,37.687798018809374,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9063376831603788,0.8191778381508047,False,False,False,False,-0.028784184552911405,-0.016924222557222878,False,False,False,False,-142121.0,-48280.14230150286,False,False,False,False,36615.20016961983,False,False,False,False
2024-12-30 17:00:00+00:00,41.575,41.995,41.575,41.75,31199.0,,,44.654148870741444,43.60645158307671,43.22365897152919,42.751596306556934,42.493516923155866,43.877903911186735,44.83194768581128,45.71193578105027,,44.654148870741444,45.71193578105027,43.89389500413856,,"rgba(239, 83, 80, 0.75)",1.6289534721452938,43.152143750347705,-0.860763535806283,36.54643671471114,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006916119879406,0.8213335697818769,False,False,False,False,-0.049300918745842484,-0.03311257065153268,False,False,False,False,-173320.0,-50218.744746440796,False,False,False,False,36531.228073966806,False,False,False,False
2024-12-31 17:00:00+00:00,41.745,41.87,41.58,41.79,29020.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,44.57123215921818,45.697394959114085,43.87247998670098,,"rgba(239, 83, 80, 0.75)",1.622403158591848,43.12632228595329,-0.8236684444778475,36.01343350059145,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009905368355878,0.822897320244097,False,False,False,False,-0.053995663133435165,-0.043554116892483924,False,False,False,False,-144300.0,-51677.36885889908,False,False,False,False,36414.77492553321,False,False,False,False
2025-01-01 17:00:00+00:00,41.79,41.79,41.79,41.79,0.0,,,44.57123215921818,43.582914395995715,43.208042184905736,42.74323303623322,42.48871094440925,43.8686119620799,44.819700251651774,45.697394959114085,,44.57123215921818,45.697394959114085,43.87247998670098,,"rgba(239, 83, 80, 0.75)",1.6166621798023855,43.12632228595329,-0.8265933988241383,35.658098024511645,-11.99407499622152,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9040336879432617,0.8231826241134756,False,False,False,False,-0.04890979089373672,-0.04623195389311032,False,False,False,False,-144300.0,-53113.378644032426,False,False,False,False,35850.20477164897,False,False,False,False
2025-01-02 17:00:00+00:00,41.73,41.92,41.16,41.255,18062.0,,,44.51670992609158,43.566205681062605,43.196515725779165,42.73654316384136,42.48454742065843,43.86205308270856,44.811382952260345,45.68771155123874,,44.51670992609158,45.68771155123874,43.857708687955096,,"rgba(239, 83, 80, 1.0)",1.626564319812248,43.10705926205756,-1.1386326624153043,33.6772700902583,-11.99407499622152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8985552069986295,0.8251226085803919,False,False,False,False,-0.06848701735003422,-0.05735948562157227,False,False,False,False,-162362.0,-54807.15571931874,False,False,False,False,35574.41865115829,False,False,False,False
2025-01-03 17:00:00+00:00,40.905,41.33,40.89,41.25,25848.0,,,44.43489129209417,43.539554440221416,43.17760762348483,42.724977820888626,42.477009895778984,43.851616020519636,44.7985379899323,45.67299381110324,,44.43489129209417,45.67299381110324,43.834648611752904,,"rgba(239, 83, 80, 1.0)",1.6339596023102207,43.07583014895563,-1.11742673831968,32.34115180703533,-13.326394534679679,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8960144767621478,0.8330317341219055,False,False,False,False,-0.10229144393445615,-0.07982546477801421,False,False,False,False,-188210.0,-56875.416870957204,False,False,False,False,35423.621462768235,False,False,False,False
2025-01-06 17:00:00+00:00,42.52,42.52,41.725,41.8,22621.0,,,44.38439839378175,43.52493847244455,43.168252293891285,42.72045830846399,42.47472611867163,43.84543602194761,44.790002520662114,45.66262478949617,,44.38439839378175,45.66262478949617,43.82135461491988,,"rgba(239, 83, 80, 0.75)",1.63646360641932,43.06304127700682,-0.7718114060418552,35.26735414280912,-13.326394534679679,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8984295957418724,0.8309945893634809,False,False,False,False,-0.02292746093374222,-0.05137646285587821,False,False,False,False,-165589.0,-58560.898779934614,False,False,False,False,35225.131207531515,False,False,False,False
2025-01-07 17:00:00+00:00,42.01,42.24,41.53,41.8,26920.0,,,44.323152589765755,43.506119847439244,43.155811538097446,42.7139638720872,42.471111614991344,43.837504033331385,44.77933721346938,45.649829222834484,,44.323152589765755,45.649829222834484,43.80460374150203,,"rgba(239, 83, 80, 0.75)",1.6406152383664339,43.04550009024335,-0.7591664767684972,37.21815569999164,-17.09585505086241,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8923986411964521,0.8376494463316722,False,False,False,False,-0.04148106534297075,-0.04642876409942448,False,False,False,False,-165589.0,-60220.249186447254,False,False,False,False,35096.36948338374,False,False,False,False
2025-01-08 17:00:00+00:00,40.76,40.775,40.055,40.31,34739.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,44.203599711055396,45.62706492738008,43.76746930015533,,"rgba(239, 83, 80, 1.0)",1.640717561653104,42.993180866557296,-1.6353703582314656,33.60831665452891,-17.09585505086241,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831021547587885,0.8446305504667195,False,False,False,False,-0.15746061204348816,-0.10194468807145632,False,False,False,False,-200328.0,-62392.46237735505,False,False,False,False,35090.828871238264,False,False,False,False
2025-01-09 17:00:00+00:00,40.31,40.31,40.31,40.31,0.0,,,44.203599711055396,43.46126673035415,43.12224560516185,42.69153664865952,42.45544869684335,43.81979996375959,44.75879211802868,45.62706492738008,,44.203599711055396,45.62706492738008,43.76746930015533,,"rgba(239, 83, 80, 1.0)",1.6641387215867764,42.993180866557296,-1.6123540854808354,31.201757290887095,-14.107800483155351,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8844755857236689,0.8486971753886583,False,False,False,False,-0.16587059477469335,-0.13390764142307482,False,False,False,False,-200328.0,-64530.9978443728,False,False,False,False,34546.785012769455,False,False,False,False
2025-01-10 17:00:00+00:00,39.14,39.535,39.01,39.53,59250.0,,,43.965363093612964,43.363260723466084,43.04618612293723,42.63778964325112,42.41638162639582,43.78117369848922,44.71611676644297,45.58121692781418,,43.965363093612964,45.58121692781418,43.6884360753012,,"rgba(239, 83, 80, 1.0)",1.705744248544084,42.65960060780843,-1.8347419963336578,27.910054618204235,-17.140368821051382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.879522827946142,0.8573746765492746,False,False,False,False,-0.2504371970798216,-0.1921724192514482,False,False,False,False,-259578.0,-67554.98237391742,False,False,False,False,34929.78059396683,False,False,False,False
2025-01-13 17:00:00+00:00,40.26,40.51,40.17,40.385,41347.0,,,43.845593711956376,43.31393769913891,43.00876371121271,42.61238843286659,42.39839451863337,43.76059802288843,44.692199502269396,45.55467864187742,,43.845593711956376,45.55467864187742,43.6483192801054,,"rgba(239, 83, 80, 0.75)",1.7158240738059456,42.63623531279703,-1.3120432025431743,30.73233045889537,-17.140368821051382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817476236155921,0.8557164035929195,False,False,False,False,-0.16346541984430435,-0.17781891954787626,False,False,False,False,-218231.0,-69891.0446626939,False,False,False,False,35029.27236770378,False,False,False,False
2025-01-14 17:00:00+00:00,40.135,40.51,40.02,40.42,40802.0,,,43.73373095381266,43.26621476312247,42.972322129771555,42.58745383338804,42.38062233678095,43.74030856202648,44.66864694051045,45.528561926050266,,43.73373095381266,45.528561926050266,43.60973268068285,,"rgba(239, 83, 80, 0.75)",1.7244263388727208,42.600191225450914,-1.2642994231206943,32.79905340384226,-17.140368821051382,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854102811104292,0.8553726245730805,False,False,False,False,-0.16948193505803844,-0.17365042730295735,False,False,False,False,-177429.0,-71558.2997842025,False,False,False,False,35118.77202091768,False,False,False,False
2025-01-15 17:00:00+00:00,40.775,41.3,40.595,41.0,31308.0,,,43.667986282498774,43.23843948538337,42.95168687662698,42.574043952332545,42.371409308559194,43.72781913974091,44.65341270773456,45.51116904484379,,43.667986282498774,45.51116904484379,43.58699584971501,,"rgba(239, 83, 80, 0.75)",1.727760535626464,42.58829645993855,-0.9192804368359133,37.12027275676844,-18.557519200276236,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8936423841059596,0.8407505518763805,False,False,False,False,-0.11512311264472612,-0.14438676997384173,False,False,False,False,-146121.0,-72714.31064026138,False,False,False,False,35059.69028415926,False,False,False,False
2025-01-16 17:00:00+00:00,40.61,40.65,40.41,40.54,26081.0,,,43.60718240766979,43.211511145479406,42.93115266190022,42.560089174548565,42.36149781334752,43.71588816617754,44.63934316747097,45.495414698894315,,43.60718240766979,45.495414698894315,43.56525990443604,,"rgba(239, 83, 80, 0.75)",1.724849052019344,42.56745411388158,-1.175438576209302,38.30707956456817,-17.46668547228076,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.886857598158558,0.8490106679651194,False,False,False,False,-0.14827491414472746,-0.1463308420592846,False,False,False,False,-172202.0,-74256.75543653639,False,False,False,False,34920.48578362966,False,False,False,False
2025-01-17 17:00:00+00:00,40.94,40.945,40.32,40.35,25952.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,43.54907101251425,45.47985264520841,43.54413646828684,,"rgba(239, 83, 80, 0.75)",1.7362093689911793,42.54683848170447,-1.2653073534448995,38.432875905882184,-17.183940934698903,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8929110105580688,0.8460651228817325,False,False,False,False,-0.14010859275461174,-0.14321971740694817,False,False,False,False,-198154.0,-76177.64294914823,False,False,False,False,34781.439492410595,False,False,False,False
2025-01-20 17:00:00+00:00,40.35,40.35,40.35,40.35,0.0,,,43.54907101251425,43.185291970812116,42.91110513185482,42.54642536790652,42.351767560658836,43.704122851408634,44.6254552059311,45.47985264520841,,43.54907101251425,45.47985264520841,43.54413646828684,,"rgba(239, 83, 80, 0.75)",1.7462198890462437,42.54683848170447,-1.258053751125435,38.51674013342486,-16.783343610675836,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.898628048780487,0.8478748206599719,False,False,False,False,-0.16266411259824207,-0.15294191500259513,False,False,False,False,-198154.0,-78068.74926001414,False,False,False,False,34242.19236849725,False,False,False,False
2025-01-21 17:00:00+00:00,40.72,40.86,40.68,40.81,39751.0,,,43.471113714631485,43.149740476280016,42.884145410678535,42.52836100929251,42.3390499366704,43.68765139886296,44.60562856465339,45.45737706771562,,43.471113714631485,45.45737706771562,43.515383447348114,,"rgba(239, 83, 80, 0.5)",1.7412297792491143,42.52229276483814,-0.9833812775569151,41.24409353785557,-13.914013015176721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8975574518036926,0.8566075217842798,False,False,False,False,-0.1291826592766647,-0.14106228713962993,False,False,False,False,-158403.0,-79314.2415195488,False,False,False,False,34327.600238753104,False,False,False,False
2025-01-22 17:00:00+00:00,40.28,40.355,39.965,40.01,33460.0,,,43.39321627889795,43.11233549540684,42.854870866358944,42.50768259974004,42.32393928293962,43.67074890195435,44.58618553359943,45.435923105227026,,43.39321627889795,45.435923105227026,43.48561275801553,,"rgba(239, 83, 80, 0.75)",1.760836781524893,42.48716404654507,-1.4068107121205375,39.89225270529726,-13.914013015176721,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8931270241093913,0.8557934508816126,False,False,False,False,-0.17792562292691816,-0.15949395503327404,False,False,False,False,-191863.0,-81059.18351149379,False,False,False,False,34314.14907226081,False,False,False,False
2025-01-23 17:00:00+00:00,40.275,40.35,40.095,40.175,56416.0,,,43.2733796877104,43.05327501127398,42.80857635605157,42.474980510616064,42.30001269161614,43.643372800858856,44.5544810345689,45.400786883524475,,43.2733796877104,45.400786883524475,43.438608122027546,,"rgba(239, 83, 80, 0.5)",1.777327817587668,42.434722913876925,-1.271415937744116,39.93573315860996,-13.914013015176721,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8943967464979659,0.8574785359240854,False,False,False,False,-0.17289666918050037,-0.1661953121068872,False,False,False,False,-135447.0,-81902.4054725559,False,False,False,False,34656.81342772963,False,False,False,False
2025-01-24 17:00:00+00:00,41.06,41.34,41.02,41.135,80611.0,,,43.16586246969016,42.99998146881238,42.768522430877255,42.448908062252606,42.28197669352908,43.61569921531248,44.51977935672583,45.36050668939826,,43.16586246969016,45.36050668939826,43.395154548324754,,"rgba(239, 83, 80, 0.5)",1.7802859700438314,42.40675701162387,-0.7143554648091497,44.52301392814718,-10.253283777046967,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8924842020346877,0.8523282391431007,False,False,False,False,-0.09677452728143962,-0.13148491969416343,False,False,False,False,-54836.0,-81482.77127918294,False,False,False,False,35369.28143660203,False,False,False,False
2025-01-27 17:00:00+00:00,41.315,41.69,41.305,41.53,33857.0,,,43.131105577968896,42.98250667495262,42.75575444330597,42.44111067445466,42.27684754200656,43.60586225496439,44.506885494119274,45.345182189519534,,43.131105577968896,45.345182189519534,43.38065685641149,,#000000,1.7795727116461995,42.40070324734397,-0.48927657838634836,49.054609761344935,-6.034596450187237,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8910421466323344,0.8549035551339392,False,False,False,False,-0.07181995266078887,-0.10165243617747616,False,False,False,False,-20979.0,-80544.7283136142,False,False,False,False,35345.835212778744,False,False,False,False
2025-01-28 17:00:00+00:00,40.775,41.155,40.715,41.105,24035.0,,,43.09972520655735,42.966086385652865,42.74315677771173,42.43263050436942,42.27082714112389,43.59722813750179,44.496233327941376,45.33292216084726,,43.09972520655735,45.33292216084726,43.36735120521321,,#000000,1.7790926855516986,42.3899068788572,-0.7222259353276744,50.0689738477454,-5.11836196802188,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898467432950186,0.8479292099981759,False,False,False,False,-0.11611167589875027,-0.10888205603811321,False,False,False,False,-45014.0,-79993.86430875196,False,False,False,False,35170.47342653411,False,False,False,False
2025-01-29 17:00:00+00:00,40.995,41.175,40.785,41.015,29369.0,,,43.06260835814322,42.94638603781905,42.728005495239174,42.42240210943776,42.26354678926271,43.58675499404552,44.48330448116936,45.318034725620585,,43.06260835814322,45.318034725620585,43.351380373842176,,#000000,1.7855655550416292,42.376877558582706,-0.762714958707273,50.32699087447117,-4.741456158048457,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.897909780736464,0.8440016758996328,False,False,False,False,-0.11255389135863143,-0.11071797369837233,False,False,False,False,-74383.0,-79906.87416443022,False,False,False,False,35080.528102091725,False,False,False,False
2025-01-30 17:00:00+00:00,41.625,41.825,41.035,41.5,72404.0,,41.45333333333333,42.99566025653549,42.910540982321905,42.7013891083897,42.40573546517912,42.25233567470378,43.565821419297954,44.455995510123735,45.2856352740788,,42.99566025653549,45.2856352740788,43.11404966932931,,"rgba(38, 166, 154, 1.0)",1.7900557820086143,42.28889058923204,-0.4407072657517011,52.586580960693794,-2.4289983778688153,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9050072602932215,0.8319359220572399,False,False,False,False,-0.07711674403768441,-0.09391735886802838,False,False,False,False,-1979.0,-78698.69006885766,False,False,False,False,35659.18658112906,False,False,False,False
2025-01-31 17:00:00+00:00,40.78,41.135,39.48,39.66,39813.0,,40.97023331283732,42.93071563023983,42.87381305333218,42.671764736099654,42.38405621144716,42.23601988843327,43.54717732553239,44.43447266812789,45.26180187637522,,42.93071563023983,45.26180187637522,43.03445052249165,,"rgba(239, 83, 80, 0.5)",1.819632085870023,42.22656524390242,-1.4104858140459031,47.38816629953294,2.6891286065366415,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8933093059791141,0.83296368172997,False,False,False,False,-0.16607111151081558,-0.129994235189422,False,False,False,False,-41792.0,-78126.49332360405,False,False,False,False,35723.586789173576,False,False,False,False
2025-02-03 17:00:00+00:00,36.815,37.245,36.455,37.12,88700.0,,39.19098270264172,42.646395160880395,42.70642438849655,42.53038242689911,42.27275035116747,42.148396008737805,43.469114348546796,44.353025430932995,45.17758766136295,,42.646395160880395,45.17758766136295,42.721673164407306,,"rgba(239, 83, 80, 0.5)",1.924767155684905,41.60466022270843,-2.329975451556696,39.562607068088475,-4.383268094241231,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856871866672681,0.8532586604037763,False,False,False,False,-0.34282825441539394,-0.23641124480240797,False,False,False,False,-130492.0,-78938.36164416833,False,False,False,False,36544.926528876305,False,False,False,False
2025-02-04 17:00:00+00:00,37.775,37.955,37.6,37.76,64255.0,,38.8470619572705,42.48436986621422,42.60760185904027,42.44684365635841,42.20705861474208,42.09655999699678,43.42076489375843,44.30161769125101,45.12369144189778,,42.48436986621422,45.12369144189778,42.61506333083661,,"rgba(239, 83, 80, 1.0)",2.0011243393705875,41.50941816005387,-1.8736557675537409,36.6561181139018,-6.759249126889429,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899482797391493,0.8499212952552287,False,False,False,False,-0.2741733215284951,-0.25529228316545155,False,False,False,False,-66237.0,-78741.44130859982,False,False,False,False,36974.540071064264,False,False,False,False
2025-02-05 17:00:00+00:00,38.05,39.02,37.975,38.905,92466.0,,38.79180320137495,42.30857992752307,42.49627911917583,42.35287924847671,42.13354577469829,42.038523866413456,43.36300618441969,44.238611208951156,45.056424994633915,,42.30857992752307,45.056424994633915,42.531072613963005,,"rgba(239, 83, 80, 0.5)",2.042790700695152,41.43992499526259,-1.2409127349169755,38.290316785018945,-6.759249126889429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895964606515618,0.8390758367967114,False,False,False,False,-0.2225942312534345,-0.23894325720944304,False,False,False,False,26229.0,-77113.9926061409,False,False,False,False,37834.87278314079,False,False,False,False
2025-02-06 17:00:00+00:00,38.745,38.795,38.31,38.44,39532.0,,38.764251814923924,42.23596290587911,42.44916554785802,42.3128713791094,42.102000076889624,42.01345924967828,43.33812847174534,44.21153976299392,45.02756815089996,,42.23596290587911,45.02756815089996,42.49499415110862,,"rgba(239, 83, 80, 0.5)",2.0939667193203806,41.40359727016206,-1.4153029476628591,38.46394984667137,-6.759249126889429,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9024215567790154,0.8387717649165218,False,False,False,False,-0.2187048776146431,-0.2288240674120431,False,False,False,False,-13303.0,-76124.67489131702,False,False,False,False,37861.18483301457,False,False,False,False
2025-02-07 17:00:00+00:00,38.49,38.835,38.445,38.63,57805.0,,38.74804200230782,42.13796101934078,42.384317172255756,42.2576762929861,42.05838199514972,41.97869676374326,43.30311378463447,44.17324850187397,44.98660788329371,,42.13796101934078,44.98660788329371,42.44756060173173,,"rgba(239, 83, 80, 0.5)",2.1379452394405654,41.355657628827046,-1.2748959040411458,39.18126318015145,-6.759249126889429,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9022157777878465,0.846934614164666,False,False,False,False,-0.21253061651124405,-0.22067734196164357,False,False,False,False,44502.0,-74254.49388525008,False,False,False,False,38170.39126971202,False,False,False,False
2025-02-10 17:00:00+00:00,39.03,39.26,38.925,38.95,36911.0,,38.77032565472488,42.08510483490625,42.34843771167952,42.22716825540327,42.034355550251256,41.95953804001983,43.28295963127219,44.15085492022735,44.96239082860655,,42.08510483490625,44.96239082860655,42.424570603010125,,"rgba(239, 83, 80, 0.5)",2.1719794703955055,41.334767931782125,-1.0979698308786816,40.70710518059389,-6.759249126889429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89958877491075,0.8424239685480597,False,False,False,False,-0.18084339944128858,-0.20076037070146607,False,False,False,False,81413.0,-71841.04436764929,False,False,False,False,38150.86582366997,False,False,False,False
2025-02-11 17:00:00+00:00,39.205,39.265,38.92,39.2,37260.0,,38.795534890181536,42.034963240492445,42.31388674799135,42.19774508312426,42.01115278169152,41.94099606248464,43.263203757606924,44.128812809130594,44.93848565550566,,42.034963240492445,44.93848565550566,42.40275344757877,,"rgba(239, 83, 80, 0.5)",2.1998949442565396,41.31505859918444,-0.9614361834443083,42.5576118934879,-6.759249126889429,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8980749005441486,0.8468151264346798,False,False,False,False,-0.18084339944128858,-0.19080188507137733,False,False,False,False,118673.0,-68887.33825342216,False,False,False,False,38137.053950434776,False,False,False,False
2025-02-12 17:00:00+00:00,38.885,39.265,38.875,39.03,46302.0,,38.81654621268994,41.97349536535582,42.27102777300197,42.16111545970106,41.98212646612138,41.91771159251447,43.238492937382155,44.10130107456216,44.90868787071942,,41.97349536535582,44.90868787071942,42.37450052800537,,"rgba(239, 83, 80, 0.5)",2.2287507671298052,41.288207297069185,-1.0132166101180138,43.28421299845344,-12.34625398751345,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.89906242853876,0.8455522524582672,False,False,False,False,-0.18241004455578896,-0.18660596481358316,False,False,False,False,72371.0,-66697.28649755515,False,False,False,False,38263.64226128075,False,False,False,False
2025-02-13 17:00:00+00:00,39.94,39.985,39.3,39.655,122699.0,,38.96243948385274,41.85283617442853,42.18260293277139,42.08574171181669,41.922866470717835,41.870145682702784,43.183436199997935,44.03817895271723,44.83898116062698,,41.85283617442853,44.83898116062698,42.32635875218135,,"rgba(239, 83, 80, 0.5)",2.225763685116121,41.114680603357954,-0.6558111326548125,45.97411228135078,-9.497029139203711,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989179564443222,0.8430352006574446,False,False,False,False,-0.14280048296728626,-0.1647032238904347,False,False,False,False,195070.0,-62638.87895495739,False,False,False,False,39572.717575059345,False,False,False,False
2025-02-14 17:00:00+00:00,38.0,38.12,37.64,37.85,122036.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,44.74835501271266,,41.65749448162214,44.74835501271266,42.208880441977534,,"rgba(239, 83, 80, 0.5)",2.282271493747156,40.92793436816665,-1.3486276179671917,42.97338514277656,-9.497029139203711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.897479902447836,0.8458133863246323,False,False,False,False,-0.26674905870172483,-0.21572614129607975,False,False,False,False,73034.0,-60535.42346728363,False,False,False,False,40851.218077771606,False,False,False,False
2025-02-17 17:00:00+00:00,37.85,37.85,37.85,37.85,0.0,,38.79989411915796,41.65749448162214,42.04276607052076,41.96369127355174,41.823102386304384,41.788517741867054,43.10364656449625,43.952456327564924,44.74835501271266,,41.65749448162214,44.74835501271266,42.208880441977534,,"rgba(239, 83, 80, 0.5)",2.336149575227908,40.92793436816665,-1.3175245287392943,40.97290038372708,-9.497029139203711,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8972200737067194,0.8520405841940036,False,False,False,False,-0.268919007693291,-0.2423225744946854,False,False,False,False,73034.0,-58464.57969259706,False,False,False,False,40217.86585951158,False,False,False,False
2025-02-18 17:00:00+00:00,37.71,38.13,37.65,38.025,49158.0,,38.75098757372922,41.58537603731545,41.98980480068164,41.91725042391652,41.78492811224446,41.75710026174152,43.07256985757382,43.91895722146177,44.712850589463194,,41.58537603731545,44.712850589463194,42.165536097569735,,"rgba(239, 83, 80, 0.5)",2.3825912099799162,40.8720810668785,-1.194951553146417,40.33723540651149,-4.416801126773308,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8984577589736585,0.8489149720212915,False,False,False,False,-0.2660262883318934,-0.2541744314132894,False,False,False,False,122192.0,-55663.70248806067,False,False,False,False,40356.47259037186,False,False,False,False
2025-02-19 17:00:00+00:00,37.86,38.565,37.84,38.175,77725.0,,38.705221306294035,41.48455842718628,41.91395837547656,41.85059149788223,41.730025018020335,41.71174505297835,43.026621774723694,43.86899938396156,44.65957358410514,,41.48455842718628,44.65957358410514,42.1056993800698,,"rgba(239, 83, 80, 0.5)",2.424252558721584,40.80397561789814,-1.0844479088781565,40.54396188463578,-4.510085138030732,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.898130712350158,0.8485739218297896,False,False,False,False,-0.24357196505589526,-0.2488731982345923,False,False,False,False,199917.0,-51701.21097661787,False,False,False,False,40935.82960447462,False,False,False,False
