date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_815,aVWAP_peak_792,aVWAP_peak_762,aVWAP_peak_742,aVWAP_valley_869,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_689,aVWAP_valley_673,aVWAP_valley_647,aVWAP_valley_643,aVWAP_valley_624,aVWAP_valley_576,aVWAP_valley_534,aVWAP_valley_510,aVWAP_valley_486,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_428,aVWAP_valley_388,aVWAP_valley_348,aVWAP_valley_282,aVWAP_valley_240,aVWAP_valley_203,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_101,aVWAP_valley_83,aVWAP_valley_50,aVWAP_OB_bull_841,aVWAP_OB_bull_348,aVWAP_OB_bull_282,aVWAP_OB_bear_742,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,13.27,13.275,13.17,13.275,5434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.12128197150598,,27.44649327789428,-12.961794158766686,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8369.0,4992.347013527767,False,False,False,False,17986.366969931125,False,False,False,False
2025-04-03 19:00:00+00:00,13.275,13.335,12.915,12.975,10930.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.020775195842338,,24.23737821123995,-16.231219745201564,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2561.0,4875.240858279274,False,False,False,False,17876.965931637616,False,False,False,False
2025-04-04 14:00:00+00:00,12.29,12.475,12.08,12.16,4824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.948278867286081,,19.637809605248492,-20.790686304995766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7385.0,4685.159604662541,False,False,False,False,17674.594366806024,False,False,False,False
2025-04-04 15:00:00+00:00,12.16,12.62,12.16,12.555,11528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.815109989190626,,22.071358647238178,-20.790686304995766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4143.0,4676.754029396456,False,False,False,False,17579.298330111356,False,False,False,False
2025-04-04 16:00:00+00:00,12.555,12.555,12.31,12.315,2543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.787859010981553,,22.689421084089858,-20.790686304995766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1600.0,4629.0524165375955,False,False,False,False,17346.177425768547,False,False,False,False
2025-04-04 17:00:00+00:00,12.315,12.33,12.115,12.165,2420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.759475315267299,,22.520015902076963,-20.790686304995766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-820.0,4544.570983723059,False,False,False,False,17114.763822268258,False,False,False,False
2025-04-04 18:00:00+00:00,12.165,12.26,11.965,12.05,1970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.735504680192895,,21.969650484993135,-20.790686304995766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2790.0,4430.856704905646,False,False,False,False,16879.961282388133,False,False,False,False
2025-04-04 19:00:00+00:00,12.05,12.17,12.005,12.115,6139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.665250455055418,,22.559051153067248,-20.790686304995766,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3349.0,4414.083732736566,False,False,False,False,16713.43475087824,False,False,False,False
2025-04-07 14:00:00+00:00,11.415,12.195,11.415,11.77,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.653559578828544,,21.54384992255494,-21.944419847368053,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2449.0,4383.617318275534,False,False,False,False,16468.265219856872,False,False,False,False
2025-04-07 15:00:00+00:00,11.77,11.9,11.485,11.68,839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.64218405832097,,20.544197370026318,-23.500165220106737,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1610.0,4340.615499387541,False,False,False,False,16225.951030401726,False,False,False,False
2025-04-07 16:00:00+00:00,11.68,11.68,11.485,11.49,995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.627931181764193,,19.22589323002262,-25.280763847439175,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,615.0,4282.854018776881,False,False,False,False,15989.812254736582,False,False,False,False
2025-04-07 17:00:00+00:00,11.49,11.95,11.46,11.95,1521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.608939290162596,,24.550884436184056,-25.280763847439175,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2136.0,4249.569460346232,False,False,False,False,15765.48958412051,False,False,False,False
2025-04-07 18:00:00+00:00,11.92,11.92,11.58,11.6,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.570218695049407,,26.21919759664992,-29.24827801595209,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-917.0,4169.46760824784,False,False,False,False,15568.3967223512,False,False,False,False
2025-04-07 19:00:00+00:00,11.6,11.905,11.57,11.855,4101.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.522646616865547,,30.05931350907955,-25.54610555553468,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3184.0,4154.189040678106,False,False,False,False,15390.60762588064,False,False,False,False
2025-04-08 14:00:00+00:00,11.855,12.095,11.73,11.765,1395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.507809478024912,,32.0646994831889,-23.605325225539517,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1789.0,4117.519443148212,False,False,False,False,15173.621461138306,False,False,False,False
2025-04-08 15:00:00+00:00,11.795,11.83,11.58,11.72,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.470403305612216,,33.110585943928385,-22.478574034757926,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1526.0,4030.023017673046,False,False,False,False,14989.766864841587,False,False,False,False
2025-04-08 16:00:00+00:00,11.745,11.8,11.475,11.475,1299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.455142174685392,,32.2929494057619,-22.478574034757926,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2825.0,3923.743591042456,False,False,False,False,14777.506913448695,False,False,False,False
2025-04-08 17:00:00+00:00,11.48,11.5,11.335,11.47,2333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,13.426220485567766,,31.717657414385535,-22.478574034757926,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5158.0,3782.9413648247432,False,False,False,False,14584.56882176732,False,False,False,False
2025-04-08 18:00:00+00:00,11.465,11.465,11.26,11.285,2428.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.395543963076053,,30.218026473685057,-22.478574034757926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7586.0,3606.6787080057547,False,False,False,False,14396.094886546121,False,False,False,False
2025-04-08 19:00:00+00:00,11.285,11.285,10.885,11.0,16225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.186589147073397,,27.770653212408153,-22.478574034757926,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23811.0,3181.5984179591537,False,False,False,False,14424.450004584165,False,False,False,False
2025-04-09 14:00:00+00:00,11.2,11.24,10.78,10.8,8315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.088232486507831,,25.286014922576,-19.943819758500545,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32126.0,2634.193791324128,False,False,False,False,14329.729849474332,False,False,False,False
2025-04-09 15:00:00+00:00,10.74,10.83,10.63,10.67,5030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,13.026872124336382,,23.117471833481375,-22.090926884692003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-37156.0,2017.2915620012732,False,False,False,False,14185.547991342946,False,False,False,False
2025-04-09 16:00:00+00:00,10.67,10.86,10.46,10.805,5969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.708333333333332,,,,,,10.708333333333332,"rgba(239, 83, 80, 1.0)",,11.83316344322563,,23.86939911849191,-22.090926884692003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31187.0,1502.4963439857497,False,False,False,False,14058.159650391892,False,False,False,False
2025-04-09 17:00:00+00:00,10.805,11.82,10.76,11.75,4651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.030224576271186,,,,,,11.030224576271186,"rgba(239, 83, 80, 0.5)",,11.97697496599039,,34.071196942620695,-21.38451637992337,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26536.0,1067.790974311552,False,False,False,False,13912.312213951707,False,False,False,False
2025-04-09 18:00:00+00:00,11.75,12.26,11.65,12.13,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.633577941051662,,,,,,11.633577941051662,"rgba(239, 83, 80, 0.5)",,12.244124377752087,,43.14800293684564,-13.48795563444726,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9663.0,901.4221219966441,False,False,False,False,13958.214350169508,False,False,False,False
2025-04-09 19:00:00+00:00,12.07,12.55,12.07,12.54,10426.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.840643081304888,,,,,,11.840643081304888,"rgba(38, 166, 154, 1.0)",,12.353675850816503,,51.18560443267386,-6.744032904549407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763.0,899.2760425858435,False,False,False,False,13903.451336988586,False,False,False,False
2025-04-10 14:00:00+00:00,11.755,11.755,11.415,11.51,4896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80855085834404,,,,,,11.80855085834404,#000000,,12.24618476131551,,49.745313711985844,-6.744032904549407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4133.0,821.2562589798614,False,False,False,False,13763.80092866318,False,False,False,False
2025-04-10 15:00:00+00:00,11.51,11.51,11.04,11.04,6898.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.723647972696613,,,,,,11.723647972696613,"rgba(239, 83, 80, 0.5)",,12.106938733895944,,46.680906873944984,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11031.0,637.5003479879256,False,False,False,False,13657.354402637395,False,False,False,False
2025-04-10 16:00:00+00:00,11.045,11.26,10.895,11.25,4535.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.674438443199135,,,,,,11.674438443199135,"rgba(239, 83, 80, 0.5)",,12.041110246206571,,45.894582335664694,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6496.0,526.9034433679577,False,False,False,False,13515.922551433714,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.375,11.06,11.305,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.652766509750391,,,,,,11.652766509750391,"rgba(239, 83, 80, 0.5)",,12.012909847085737,,45.71077844217833,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3601.0,462.9049403700049,False,False,False,False,13351.257085520014,False,False,False,False
2025-04-10 18:00:00+00:00,11.3,11.525,11.275,11.425,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.645773325853646,,,,,,11.645773325853646,"rgba(239, 83, 80, 0.5)",,12.00299441059695,,46.373138064988275,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1918.0,425.99168548054746,False,False,False,False,13170.353874891796,False,False,False,False
2025-04-10 19:00:00+00:00,11.415,11.5,11.2,11.36,10287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.602245621904224,,,,,,11.602245621904224,"rgba(239, 83, 80, 0.5)",,11.945935604496306,,46.407990105928754,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12205.0,230.16235702348467,False,False,False,False,13125.65071404076,False,False,False,False
2025-04-11 14:00:00+00:00,11.3,11.3,11.0,11.06,2866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.583043966527274,,,,,,11.583043966527274,"rgba(239, 83, 80, 0.5)",,11.924133240758378,,44.61470563328862,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15071.0,-7.064966341220526,False,False,False,False,12966.586361885089,False,False,False,False
2025-04-11 15:00:00+00:00,11.1,11.1,10.96,11.075,929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.57618816407893,,,,,,11.57618816407893,"rgba(239, 83, 80, 0.5)",,11.916551136710822,,43.547980277744124,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14142.0,-226.2112459328295,False,False,False,False,12779.957115964391,False,False,False,False
2025-04-11 16:00:00+00:00,11.075,11.215,11.03,11.19,2684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.560878223445163,,,,,,11.560878223445163,"rgba(239, 83, 80, 0.5)",,11.899156324580723,,43.88139981749343,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11458.0,-400.34750568580887,False,False,False,False,12623.430649050213,False,False,False,False
2025-04-11 17:00:00+00:00,11.2,11.415,11.13,11.41,4655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.546808582667682,,,,,,11.546808582667682,"rgba(239, 83, 80, 0.5)",,11.88123090980968,,46.01185851763868,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6803.0,-499.61343583021494,False,False,False,False,12499.88908859982,False,False,False,False
2025-04-11 18:00:00+00:00,11.41,11.46,11.28,11.295,4486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.536124276649398,,,,,,11.536124276649398,"rgba(239, 83, 80, 0.5)",,11.866894149725704,,46.473055053550866,-6.744032904549407,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11289.0,-666.8907469026146,False,False,False,False,12375.642746140908,False,False,False,False
2025-04-11 19:00:00+00:00,11.295,11.435,11.265,11.39,6777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.52332781481077,,,,,,11.52332781481077,#000000,,11.848626196430986,,47.666103620759216,-6.744032904549407,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4512.0,-726.5048438498609,False,False,False,False,12288.84208341004,False,False,False,False
2025-04-14 14:00:00+00:00,11.765,12.18,11.765,12.15,3185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.540425436049071,,,,,,11.540425436049071,"rgba(38, 166, 154, 1.0)",,11.861216927392164,,53.66430730181553,-1.2353249823189287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-735.8148462707933,False,False,False,False,12147.697244907558,False,False,False,False
2025-04-14 15:00:00+00:00,12.15,12.215,11.96,11.96,4467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.563155257726415,,,,,,11.563155257726415,"rgba(38, 166, 154, 1.0)",,11.877557780681657,,55.894885940870054,0.8460905937034084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5794.0,-814.236321522409,False,False,False,False,12028.616667467131,False,False,False,False
2025-04-14 16:00:00+00:00,11.96,12.135,11.88,12.075,2353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.573976177576387,,,,,,11.573976177576387,"rgba(38, 166, 154, 1.0)",,11.885065942478215,,58.070984647211226,2.9110668829565256,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-854.9613397933794,False,False,False,False,11878.607106731206,False,False,False,False
2025-04-14 17:00:00+00:00,12.185,12.185,12.0,12.075,796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.577965011908137,,,,,,11.577965011908137,"rgba(38, 166, 154, 1.0)",,11.887897098871704,,59.521717118105336,4.352004470395059,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3441.0,-895.0549624322417,False,False,False,False,11706.783740735375,False,False,False,False
2025-04-14 18:00:00+00:00,12.075,12.165,12.065,12.16,3230.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.594859612220212,,,,,,11.594859612220212,"rgba(38, 166, 154, 1.0)",,11.8999991004205,,61.07142343514725,5.947259936229628,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211.0,-884.4494591387186,False,False,False,False,11575.360737003044,False,False,False,False
2025-04-14 19:00:00+00:00,12.16,12.27,12.145,12.27,8196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.640508351137566,,,,,,11.640508351137566,"rgba(38, 166, 154, 1.0)",,11.933098309937392,,62.86195745910335,7.792858552974117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7985.0,-746.9386148109865,False,False,False,False,11522.967547282067,False,False,False,False
2025-04-15 14:00:00+00:00,12.34,12.34,12.09,12.12,2287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.651208212668644,,,,,,11.651208212668644,"rgba(38, 166, 154, 1.0)",,12.00121167935011,,62.09198586359466,7.792858552974117,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5698.0,-647.0170858991881,False,False,False,False,11379.774251975368,False,False,False,False
2025-04-15 15:00:00+00:00,12.12,12.18,12.01,12.03,2657.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.660658642354997,,,,,,11.660658642354997,"rgba(38, 166, 154, 0.75)",,11.990897820606824,,60.43892956968019,7.792858552974117,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3041.0,-589.8385264278829,False,False,False,False,11244.537441867224,False,False,False,False
2025-04-15 16:00:00+00:00,12.02,12.05,11.795,11.805,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.665074178380491,,,,,,11.665074178380491,"rgba(38, 166, 154, 0.75)",1.2358165298682047,11.972501901414496,-0.13553945700367026,56.72688440278714,11.595354925123118,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,640.0,-570.7712624522568,False,False,False,False,11107.428334241375,False,False,False,False
2025-04-15 17:00:00+00:00,11.805,11.9,11.745,11.88,4588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.671521272645288,,,,,,11.671521272645288,"rgba(38, 166, 154, 0.75)",1.2264425703547532,11.954105182549842,-0.060422872086384055,55.078237219144,9.977277133854322,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5228.0,-480.8678320266404,False,False,False,False,11006.351925958563,False,False,False,False
2025-04-15 18:00:00+00:00,11.88,11.945,11.795,11.92,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.67508716259221,,,,,,11.67508716259221,"rgba(38, 166, 154, 0.75)",1.2146887303798068,11.952045692966664,-0.026381814670037907,54.4371100448463,9.223865491517557,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7346.0,-359.52104393320406,False,False,False,False,10868.548020129749,False,False,False,False
2025-04-15 19:00:00+00:00,11.92,11.985,11.865,11.93,4213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.683116680934235,,,,,,11.683116680934235,"rgba(38, 166, 154, 0.75)",1.201451738223086,11.953020607970444,-0.01916065975691318,54.13383140039244,8.687582434097223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11559.0,-174.73777193423962,False,False,False,False,10765.361229119984,False,False,False,False
2025-04-16 14:00:00+00:00,11.91,11.98,11.865,11.98,1412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.685853090278558,,,,,,11.685853090278558,"rgba(38, 166, 154, 0.75)",1.1849060098810569,11.953817752560557,0.02209647619398247,54.594726693565256,8.687582434097223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12971.0,29.072116002725352,False,False,False,False,10620.347876730528,False,False,False,False
2025-04-16 15:00:00+00:00,11.98,12.12,11.98,12.05,1590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.690141836354254,,,,,,11.690141836354254,"rgba(38, 166, 154, 0.75)",1.1679963902202621,11.957572839882546,0.07913308713225063,55.83850286310302,8.687582434097223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14561.0,254.37332350655907,False,False,False,False,10480.342483292845,False,False,False,False
2025-04-16 16:00:00+00:00,12.05,12.095,12.02,12.02,3451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.69898676335341,,,,,,11.69898676335341,"rgba(38, 166, 154, 0.75)",1.1521931769964238,11.964425855189441,0.048233356975286724,56.093139985423676,8.687582434097223,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11110.0,422.6776130645969,False,False,False,False,10371.360429288305,False,False,False,False
2025-04-16 17:00:00+00:00,12.02,12.06,11.81,11.81,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.700813872512544,,,,,,11.700813872512544,"rgba(38, 166, 154, 0.75)",1.1394425774857557,11.963889294151794,-0.13505664716458057,52.70098081935687,6.46612107409436,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9796.0,568.0004407690218,False,False,False,False,10230.93623658616,False,False,False,False
2025-04-16 18:00:00+00:00,11.81,11.84,11.75,11.76,4577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.703430461740968,,,,,,11.703430461740968,#000000,1.126227526497837,11.956098423973673,-0.1741197221341844,49.702828323800944,3.6223388162612835,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5219.0,640.1089610671766,False,False,False,False,10143.278310437538,False,False,False,False
2025-04-16 19:00:00+00:00,11.75,11.865,11.63,11.865,5380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.786666666666665,11.70642135025324,,,,,,11.746544008459953,#000000,1.1119745322444912,11.916782201323713,-0.04656779433535369,49.62000714859671,3.4898162910216826,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10599.0,794.5103725234994,False,False,False,False,10069.429034306722,False,False,False,False
2025-04-17 14:00:00+00:00,11.93,11.94,11.8,11.84,1249.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.80048373309197,11.707691898384267,,,,,,11.754087815738117,#000000,1.0966462264312682,11.919281673148946,-0.07229466644584788,49.1259440585813,2.858558280288179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9350.0,927.1536225618947,False,False,False,False,9932.678196565532,False,False,False,False
2025-04-17 15:00:00+00:00,11.84,11.94,11.84,11.915,3064.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.831414422779325,11.711483984471363,,,,,,11.771449203625345,#000000,1.0748459893868028,11.925877365959737,-0.010119929801239139,50.221747391814915,2.858558280288179,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12414.0,1105.244264072563,False,False,False,False,9826.187061735058,False,False,False,False
