date,Open,High,Low,Close,Volume,aVWAP_peak_836,aVWAP_peak_786,aVWAP_valley_825,aVWAP_valley_779,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_716,aVWAP_valley_686,aVWAP_valley_616,aVWAP_valley_575,aVWAP_valley_538,aVWAP_valley_502,aVWAP_valley_474,aVWAP_valley_427,aVWAP_valley_363,aVWAP_valley_362,aVWAP_valley_348,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_246,aVWAP_valley_206,aVWAP_valley_179,aVWAP_valley_172,aVWAP_valley_149,aVWAP_OB_bull_616,aVWAP_OB_bull_363,aVWAP_OB_bull_272,aVWAP_OB_bull_206,aVWAP_OB_bear_836,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-23 17:00:00+00:00,5.29,5.37,5.205,5.315,12555.0,,7.878254975914897,5.156119453435289,7.741106692180266,7.115911620140007,7.111646659741442,7.021583519183958,6.927264887268341,6.672973166425423,6.624483725070962,6.5576956765795895,6.508346963899788,6.4804962529117685,6.39570360988789,6.159444448908066,6.158763395683173,6.155893230831975,6.105514967078239,6.077696629080389,6.077408578408388,6.070726176841083,6.066955639017618,6.03690238323234,6.015348605367433,6.012580347706495,5.959765136789309,6.672973166425423,6.159444448908066,6.077696629080389,6.03690238323234,,7.878254975914897,6.383763823569551,"rgba(239, 83, 80, 0.5)",1.2929074540293575,7.044921085571367,-1.3380084399545016,37.650333444488794,-18.648900147810615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9265653182169544,0.9822210770419996,False,False,False,False,-0.07612001603469538,-0.07698572344098609,False,False,False,False,274043.0,266377.5573273913,False,False,False,False,30056.001867639854,False,False,False,False
2025-10-23 18:00:00+00:00,5.305,5.315,5.205,5.27,14736.0,,7.853324326201169,5.1646894454298735,7.719477261902789,7.109232395618232,7.104988380027531,7.015365444102482,6.921493037443103,6.668334837951202,6.620048142651618,6.553533877818137,6.504382946103909,6.476642656681525,6.392182870353762,6.156799861092528,6.156121188189231,6.153261053722355,6.103057566583039,6.075334362192572,6.075047286993974,6.0683875205260955,6.064629733471577,6.034677444476626,6.013195443599653,6.010436357542448,5.957794252144454,6.668334837951202,6.156799861092528,6.075334362192572,6.034677444476626,,7.853324326201169,6.379963056942446,"rgba(239, 83, 80, 0.5)",1.3043168969110068,7.036721168015561,-1.3545183476497613,38.69892853736468,-17.699123419696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927946474523932,0.98327328872877,False,False,False,False,-0.07828397438209715,-0.07763484891154163,False,False,False,False,259307.0,266267.93628355575,False,False,False,False,29818.482458839233,False,False,False,False
2025-10-23 19:00:00+00:00,5.275,5.285,5.16,5.195,24411.0,,7.81227766355549,5.170377427781291,7.68375324889942,7.097976383858129,7.093766893499637,7.004869852750359,6.911733582395389,6.660446928453691,6.612495160701655,6.546433296892421,6.497609248801315,6.4700515043691444,6.386142289973953,6.152209883366019,6.1515351520007595,6.148691627209947,6.098777629567475,6.0712120335290365,6.070926574193713,6.064304305868906,6.060567643072354,6.030782639084087,6.009419581895861,6.006675694950434,5.954320496602263,6.660446928453691,6.152209883366019,6.0712120335290365,6.030782639084087,,7.81227766355549,6.373128294988219,"rgba(239, 83, 80, 0.5)",1.316028139160806,7.022574856136586,-1.38870499934901,38.40176519404507,-17.699123419696,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9259591941485947,0.9840882843577569,False,False,False,False,-0.0812360102470983,-0.07943542957931995,False,False,False,False,234896.0,265781.5496745084,False,False,False,False,29734.645521492886,False,False,False,False
2025-10-24 14:00:00+00:00,5.98,6.0,5.59,5.645,36592.0,,7.765194125799551,5.256075715830603,7.643193497208557,7.086041665511558,7.081879102524667,6.993965611662497,6.901826044781399,6.653067593389312,6.605568903532216,6.54011854126207,6.4917363740786485,6.46442501172403,6.3812551790385506,6.149261748764157,6.148592309921648,6.145771080268812,6.096244878335794,6.068890188663316,6.068606896924627,6.062034878989298,6.058326515838155,6.028765569452075,6.007561637113059,6.004838085156278,5.952866569693351,6.653067593389312,6.149261748764157,6.068890188663316,6.028765569452075,,7.765194125799551,6.370454733319362,"rgba(239, 83, 80, 0.5)",1.3211916440699853,7.011294450471825,-1.03413797430848,45.0630586884712,-11.484461354944457,True,False,False,True,True,0.8574034072302261,0.0,0.0,0.0,0.0,0,0.9288950415303296,0.971683866096149,False,False,False,False,-0.03629148347682971,-0.05786345652807483,False,False,False,False,271488.0,265870.021772578,False,False,False,False,29840.96109480307,False,False,False,False
2025-10-24 15:00:00+00:00,5.65,5.985,5.65,5.985,23040.0,,7.738447316532385,5.309063150469208,7.6201830729600175,7.07934329477685,7.0752091890333375,6.98789169396899,6.89635619126101,6.649130023202302,6.6019062075064365,6.536826826746395,6.488712800686938,6.46155090283848,6.37882906287146,6.148009627173522,6.147343398329457,6.144535689831658,6.095244561055586,6.068017698330183,6.067735721295234,6.061194173261019,6.057502968812492,6.028077873117295,6.006970398966215,6.004259174410965,5.952520247308274,6.649130023202302,6.148009627173522,6.068017698330183,6.028077873117295,,7.738447316532385,6.369433914508889,"rgba(38, 166, 154, 1.0)",1.32197428454906,7.00520572189249,-0.7717288708384316,52.54884906918581,-4.685304459753951,True,False,True,False,True,3.4600086473209153,0.0,0.0,0.0,0.0,0,0.9306769922558081,0.9722707969023233,False,False,False,False,-0.034529275265717765,-0.046196365896896296,False,False,False,False,294528.0,266314.331512538,False,False,False,False,29735.5198375193,False,False,False,False
2025-10-24 16:00:00+00:00,5.98,6.245,5.975,6.115,30061.0,6.111666666666667,7.708983112323623,5.389902481764543,7.595020708994287,7.072419480131437,7.068320558531809,6.981738764097436,6.890948770926479,6.645611994077059,6.598727473501184,6.534105871671457,6.486322774473286,6.459345199011761,6.377174387498654,6.147795718893818,6.1471334401319515,6.144342367150077,6.095340152632081,6.068270314850794,6.067989955013011,6.061485866978881,6.057815754371006,6.028557633951765,6.00756864765959,6.004872566786154,5.953419308653139,6.645611994077059,6.147795718893818,6.068270314850794,6.028557633951765,6.111666666666667,6.910324889495145,6.370176257989653,"rgba(38, 166, 154, 1.0)",1.3234322596740402,6.964604383153107,-0.6419704347862605,58.47343945680706,0.49674759952733893,True,False,True,False,True,4.426549509596978,-1.0,6.245,5.975,0.0,0,0.939160665507822,0.9658554755401043,False,False,False,False,-0.011636084469635332,-0.028916225183265816,False,False,False,False,324589.0,267217.8147449018,False,False,False,False,29740.56604158877,False,False,False,False
2025-10-24 17:00:00+00:00,6.12,6.17,5.885,5.98,17770.0,6.074515028607668,7.691003204568383,5.424841780324472,7.5795609689045484,7.067951817609099,7.0638737622355485,6.977728663073322,6.887381476350443,6.643168511770757,6.596485907617825,6.532136858255554,6.484550842853714,6.457683096972574,6.375841078210634,6.147323727910948,6.14666380956617,6.143882678194794,6.095053226012288,6.068077325678592,6.06779793281257,6.061316248986134,6.057658752259026,6.028500519729089,6.007582443369112,6.004895425725125,5.953613176057554,6.643168511770757,6.147323727910948,6.068077325678592,6.028500519729089,6.074515028607668,6.8827591165880255,6.369732084603329,"rgba(38, 166, 154, 1.0)",1.3256097458144265,6.9588440492282215,-0.7384104200492583,60.27682675985814,1.9636393164269208,True,False,True,False,True,3.3054919823995554,0.0,0.0,0.0,0.0,0,0.9370991613221507,0.9679329057720769,False,False,False,False,-0.01809086591670735,-0.023503545549986585,False,False,False,False,306819.0,267831.78660932195,False,False,False,False,29554.975870401344,False,False,False,False
2025-10-24 18:00:00+00:00,5.98,6.03,5.915,5.955,17547.0,6.045569279166284,7.673153011989434,5.453326327594921,7.564158924771326,7.063390619405234,7.0593331173782365,6.97361834548628,6.8837076811080395,6.640603484277239,6.594120176284341,6.530040213681272,6.482648810040845,6.4558895464233474,6.374372501204588,6.146707319001874,6.146049735909358,6.143278440547171,6.094619964698777,6.0677370523639595,6.067458616503198,6.060999108496644,6.057354099629168,6.028294748879273,6.007446882283226,6.004768838662518,5.9536559368427415,6.640603484277239,6.146707319001874,6.0677370523639595,6.028294748879273,6.045569279166284,6.859361145577859,6.368899187144733,"rgba(38, 166, 154, 1.0)",1.3279726063602493,6.95310649723838,-0.7516017216454661,61.080477842297924,2.8040956132230193,True,False,True,False,True,3.0971974755450162,0.0,0.0,0.0,0.0,0,0.9377460629921259,0.9717027559055118,False,False,False,False,-0.022394857901087993,-0.02294920172553729,False,False,False,False,289272.0,268164.19301847974,False,False,False,False,29368.80570186799,False,False,False,False
2025-10-24 19:00:00+00:00,5.955,6.03,5.86,5.985,46296.0,6.009404412247553,7.627562197168777,5.514840796870753,7.524694572715883,7.051445663591766,7.047441510600448,6.962843954800265,6.874067178472932,6.63384581381464,6.587881121579345,6.524501598216275,6.477616926766502,6.451140188174814,6.370469759123255,6.145026645627161,6.144375155396871,6.141629523325136,6.093417217141349,6.066777012814099,6.06650107491461,6.060099451847759,6.056487040703511,6.027685828894178,6.007021277724139,6.004366666379815,5.953696016717164,6.63384581381464,6.145026645627161,6.066777012814099,6.027685828894178,6.009404412247553,6.818483304708165,6.366161333175527,"rgba(38, 166, 154, 1.0)",1.329982699880706,6.939551030890167,-0.7177168778028358,61.92279580504491,3.9167924060463477,True,False,True,False,True,3.3306369567839447,0.0,0.0,0.0,0.0,0,0.9366266241725913,0.9719293944594263,False,False,False,False,-0.024547155055403433,-0.02374817839047036,False,False,False,False,335568.0,269209.2132817591,False,False,False,False,29631.24282276926,False,False,False,False
2025-10-27 14:00:00+00:00,4.985,5.055,4.845,4.88,30517.0,5.777027484158631,7.58104431066169,5.471124580986085,7.483278420185486,7.036413260324895,7.032449315773168,6.948699334934346,6.860785172535403,6.622772136573262,6.577204566943979,6.514362635974905,6.467867134081971,6.4416081231805995,6.361596875625953,6.13790320636936,6.1372564799415175,6.134530926559996,6.0866691636134735,6.060220130094563,6.059946150968746,6.053590008581654,6.050003226042426,6.021405095312562,6.000885128193864,5.9982489988249466,5.947927591715873,6.622772136573262,6.13790320636936,6.060220130094563,6.021405095312562,5.777027484158631,6.67903589741016,6.354447819305793,#000000,1.3452840485084039,6.908078109902027,-1.507546389292787,51.77123633662461,10.29911309525641,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9302075876879026,0.9738725841088044,False,False,False,False,-0.10273323629617966,-0.06324070734332501,False,False,False,False,305051.0,269764.89989754575,False,False,False,False,29644.97549218369,False,False,False,False
2025-10-27 15:00:00+00:00,4.875,5.04,4.85,4.985,13398.0,5.706528514226584,7.561361406570885,5.454920288060506,7.465729635051491,7.029978562265457,7.026031961292815,6.9426475390911975,6.855105520898508,6.618045592612397,6.572649527264086,6.510039794609359,6.463712416343049,6.43754746631004,6.3578209450073455,6.134883097924584,6.134238431063682,6.13152155829434,6.083811338473499,6.057444954519923,6.057171822406532,6.050835345701135,6.047259644847298,6.018749328741426,5.9982918818792434,5.995663744720818,5.9454933701993875,6.618045592612397,6.134883097924584,6.057444954519923,6.018749328741426,5.706528514226584,6.633944960398734,6.349566406982421,"rgba(239, 83, 80, 0.5)",1.358322070367274,6.896213320022168,-1.407039877888017,46.174196598817474,5.254661211049978,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519011406843,0.9746910646387832,False,False,False,False,-0.10312850579222914,-0.08318460656777707,False,False,False,False,318449.0,270519.69214719615,False,False,False,False,29393.084399281615,False,False,False,False
2025-10-27 16:00:00+00:00,4.985,5.05,4.95,5.015,17991.0,5.633817375273648,7.535856624612967,5.436605909219807,7.442976566455005,7.0215936283069595,7.017669947426732,6.934768525079299,6.847718279319316,6.6119180698378255,6.566748788793645,6.504446113290215,6.458341089686819,6.432300534309878,6.352950439728101,6.131011795176992,6.130369852853665,6.127664463110639,6.080154687107399,6.053897621870762,6.053625610342779,6.047315149028567,6.0437541077387555,6.015359960349751,5.994985217106078,5.992367652601415,5.942397078590194,6.6119180698378255,6.131011795176992,6.053897621870762,6.015359960349751,5.633817375273648,6.584836999943308,6.343372545305442,"rgba(239, 83, 80, 0.5)",1.3701721960566993,6.881875508796435,-1.3625115983007308,42.79405399102602,2.202970505852825,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343152393395892,0.9743437462881578,False,False,False,False,-0.09878227960676327,-0.09098344308727016,False,False,False,False,336440.0,271541.7124239838,False,False,False,False,29216.307896967173,False,False,False,False
2025-10-27 17:00:00+00:00,5.015,5.11,4.975,5.085,18212.0,5.579012854203164,7.51106829111267,5.421569764241281,7.4208477012299,7.013391786755899,7.009490891202618,6.927069520353199,6.840508127749554,6.605960427853976,6.561016756282596,6.4990195658137875,6.453135792120019,6.42721900566398,6.348243309427403,6.1272984434178674,6.126659212854963,6.123965251965022,6.0766549487784385,6.050506672243075,6.0502357761615375,6.043951208664527,6.0404047582050815,6.012126237105568,5.991833807465031,5.989226766127228,5.939455062313192,6.605960427853976,6.1272984434178674,6.050506672243075,6.012126237105568,5.579012854203164,6.545040572657917,6.337491283083156,"rgba(239, 83, 80, 0.5)",1.3808923704397564,6.868838847601246,-1.2918015087831707,41.41062240671865,0.7917346370434757,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9349603127591517,0.972396635469731,False,False,False,False,-0.09542638646809919,-0.09320491477768467,False,False,False,False,354652.0,272830.2440143096,False,False,False,False,29045.69847220799,False,False,False,False
2025-10-27 18:00:00+00:00,5.08,5.105,5.005,5.065,21837.0,5.5257893747259645,7.482011489544922,5.405114198779455,7.394867662186107,7.003655534022118,6.999781633332041,6.917929033892948,6.831947006380652,6.598884469785397,6.554208455237049,6.492573741169334,6.446952540593299,6.421182651781263,6.342651349595043,6.1228865503139565,6.1222505412957,6.1195701577674475,6.072496837377238,6.046477819707885,6.046208249063054,6.03995444991592,6.036425337210046,6.008284216917843,5.98808960773808,5.985495072454826,5.935959729580718,6.598884469785397,6.1228865503139565,6.046477819707885,6.008284216917843,5.5257893747259645,6.503900432135444,6.330576951920726,"rgba(239, 83, 80, 0.5)",1.391567277024894,6.854074014603617,-1.2856539846413846,40.321582340347426,-0.5814406539848846,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363614856872488,0.972202507688668,False,False,False,False,-0.09443977010390026,-0.09382234244079246,False,False,False,False,332815.0,273760.24023114203,False,False,False,False,28933.935705197015,False,False,False,False
2025-10-27 19:00:00+00:00,5.06,5.13,4.965,4.985,69962.0,5.402655626118835,7.3922271713059535,5.35714758680911,7.314271280154391,6.972607720966592,6.968818414839881,6.888748758945405,6.804584164358281,6.576186587864649,6.532352248541364,6.471857849753493,6.427063015164306,6.401755571516383,6.324623900953013,6.108580382359679,6.1079545402548145,6.105317006515116,6.058991765912785,6.033380896883463,6.0331155116087025,6.026958875184994,6.023484515316215,5.9957773599472475,5.975891768067381,5.973336742891294,5.9245482769591735,6.576186587864649,6.108580382359679,6.033380896883463,5.9957773599472475,5.402655626118835,6.397441398712394,6.30863978090699,"rgba(239, 83, 80, 0.5)",1.4030233217738872,6.809913252697463,-1.3007005830738196,38.89565609160191,-2.4104999018631332,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.935620799434029,0.9715835396769248,False,False,False,False,-0.09503171780276341,-0.09442703012177794,False,False,False,False,262853.0,273591.1357314344,False,False,False,False,29570.02972527148,False,False,False,False
2025-10-28 14:00:00+00:00,4.935,5.055,4.915,4.94,5860.0,5.39389641654949,7.384830946042484,5.35308072822835,7.3076077552266385,6.969976924948523,6.966194607247541,6.886272305195018,6.8022580097365,6.574246688619445,6.530482100956766,6.470082239459147,6.425355937519033,6.400086857733391,6.323071372607767,6.107337155823408,6.10671215912869,6.104078188596965,6.057815172988789,6.032238263647276,6.031973226583151,6.0258246745359125,6.022354870576656,5.994683828816682,5.974823958466742,5.972272222185003,5.923545939238029,6.574246688619445,6.107337155823408,6.032238263647276,5.994683828816682,5.39389641654949,6.389363681295987,6.306765632836059,"rgba(239, 83, 80, 0.5)",1.4146965898882462,6.806280886189512,-1.3192092916099687,37.54060255868458,-4.235806961195067,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9343992475899364,0.9733129555607806,False,False,False,False,-0.09996723832176453,-0.09719713422177123,False,False,False,False,256993.0,273333.80029373773,False,False,False,False,29202.43236518975,False,False,False,False
2025-10-28 15:00:00+00:00,4.935,5.035,4.915,4.975,6611.0,5.384542550772022,7.376558043902266,5.348652601256427,7.300151565187777,6.967024658568641,6.963250190925648,6.883493409056369,6.799647955302969,6.572070598712093,6.528384391181666,6.468090765755826,6.42344148131524,6.398215515659188,6.321330599928937,6.10594400793892,6.105319961561006,6.102689996383991,6.056496926973848,6.030958192044866,6.030693546423813,6.0245540823941655,6.0210893999462405,5.993458955668414,5.973628000689002,5.971079961724983,5.922423585106814,6.572070598712093,6.10594400793892,6.030958192044866,5.993458955668414,5.384542550772022,6.380550297337145,6.304670431237785,"rgba(239, 83, 80, 0.5)",1.425328421139528,6.802239135175019,-1.281977618683959,37.258767167607814,-5.11936468927432,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9346704198920949,0.9738447102979122,False,False,False,False,-0.10075736606911358,-0.0989772501454424,False,False,False,False,263604.0,273182.9506767806,False,False,False,False,28852.17759983797,False,False,False,False
2025-10-28 16:00:00+00:00,4.98,5.01,4.895,4.895,8722.0,5.371630302115596,7.365542115932109,5.342332745966945,7.29021213634234,6.9630618368015185,6.959297742188368,6.879759732782689,6.796137480890034,6.569134026481416,6.525551487033331,6.465398390278649,6.420850991474275,6.395682069224428,6.318969972443999,6.104043718050216,6.103420929969443,6.100796268331505,6.05469583004001,6.029207655963635,6.028943528728577,6.02281610071704,6.01935820128045,5.991781526798015,5.971988873043789,5.969445731589955,5.920881959361012,6.569134026481416,6.104043718050216,6.029207655963635,5.991781526798015,5.371630302115596,6.368586209023853,6.3018237056575686,"rgba(239, 83, 80, 0.5)",1.436819256753113,6.796786596140107,-1.3236087887892842,36.232631263797785,-6.732864024109652,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9341766221597564,0.9754040758959943,False,False,False,False,-0.10253561355109743,-0.1007564318482699,False,False,False,False,254882.0,272899.21500737313,False,False,False,False,28540.081823096294,False,False,False,False
2025-10-28 17:00:00+00:00,4.895,4.895,4.75,4.8,5629.0,5.36153642083289,7.358141916265093,5.337204359872313,7.283521789173646,6.960363876011819,6.956606561542619,6.877211642571048,6.79373542090997,6.567107709776392,6.523593043334525,6.463531974392519,6.4190513022160625,6.393919751319725,6.317320987276781,6.1026969436725205,6.102074981144707,6.099453799312603,6.053414163207317,6.027959184885019,6.027695397855306,6.021575870294178,6.018122423500463,5.9905810479161925,5.97081354432386,5.968273618793123,5.919770661874675,6.567107709776392,6.1026969436725205,6.027959184885019,5.9905810479161925,5.36153642083289,6.359839168548992,6.299816668965725,"rgba(239, 83, 80, 0.5)",1.4487172082741135,6.792976651651772,-1.3756837016011192,34.59292915305301,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9306479859894922,0.977466433158202,False,False,False,False,-0.11282295283572741,-0.10678969234199866,False,False,False,False,249253.0,272532.6070227627,False,False,False,False,28184.871252195575,False,False,False,False
2025-10-28 18:00:00+00:00,4.8,5.1,4.78,4.935,25573.0,5.329325041321166,7.32666043380259,5.320327072392406,7.255072993121994,6.948891432927566,6.945164113581811,6.866401829943385,6.783571248272791,6.5586045040513365,6.515390043914067,6.455735991071094,6.411550469633992,6.386584179933885,6.310486113735694,6.097196347895726,6.096578034413738,6.093972232739633,6.048201235205018,6.022892902884541,6.022630619525766,6.016546004158605,6.0131122326538256,5.98572683315363,5.966070440474594,5.963544723069659,5.915310440895217,6.5586045040513365,6.097196347895726,6.022892902884541,5.98572683315363,5.329325041321166,6.327992737561878,6.291648418318748,"rgba(239, 83, 80, 0.5)",1.4580795403358275,6.77757740600209,-1.263701571162369,36.20681806571449,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9317022263450835,0.9733302411873839,False,False,False,False,-0.1035238074023075,-0.10515674987215308,False,False,False,False,274826.0,272568.16350302997,False,False,False,False,28144.377124254555,False,False,False,False
2025-10-28 19:00:00+00:00,4.935,4.96,4.84,4.905,22397.0,5.30259870492369,7.299340948153795,5.305366875724937,7.230332886963013,6.938768900032217,6.935067629087246,6.856854886334889,6.774585358492421,6.5510630521095115,6.5081098023899,6.448809979582688,6.404881383664419,6.380058980040256,6.304397022623168,6.0922703242662015,6.091655192421619,6.089062801124155,6.043526078371113,6.018345656587751,6.018084684719266,6.01203052119056,6.008613911801897,5.981364574361214,5.961805120112503,5.959291799032865,5.911291957331975,6.5510630521095115,6.0922703242662015,6.018345656587751,5.981364574361214,5.30259870492369,6.300969826538743,6.284401640765242,"rgba(239, 83, 80, 0.5)",1.4682102299327815,6.764127753271995,-1.2662544609548938,36.90535677360865,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9326778484673223,0.976980913823019,False,False,False,False,-0.10668739169741809,-0.10592207078478558,False,False,False,False,252429.0,272255.9284099597,False,False,False,False,28055.270502173087,False,False,False,False
2025-10-29 14:00:00+00:00,4.665,4.815,4.595,4.79,16560.0,5.277456124442026,7.278143297484351,5.290642328539076,7.211074009265926,6.930735420617745,6.927053657018732,6.8492528495599245,6.767404108752848,6.544966427142158,6.50220935998617,6.443175687298683,6.399440165773911,6.374725944871179,6.299392349222005,6.088142845500629,6.087530111596108,6.084947828344848,6.03958779193915,6.014503875155878,6.014243892225322,6.00821269708537,6.004809033429884,5.977662341357459,5.958176044183637,5.955672078511569,5.90784920159943,6.544966427142158,6.088142845500629,6.014503875155878,5.977662341357459,5.277456124442026,6.277799710963189,6.278392085374069,"rgba(239, 83, 80, 0.5)",1.4795892965571489,6.653139800686245,-1.2592276823180448,35.96444504218822,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9267172065242362,0.9780611072823341,False,False,False,False,-0.12214156967173323,-0.1140318202282594,False,False,False,False,235869.0,271691.7899849991,False,False,False,False,27877.04925407738,False,False,False,False
2025-10-29 15:00:00+00:00,4.79,4.88,4.76,4.875,19402.0,5.255851031457226,7.25475552964446,5.277400807152921,7.189824833370259,6.921843591213885,6.9181841136348075,6.840853679049043,6.759485455534068,6.538286322711139,6.495753417119376,6.437023845933577,6.393508961775086,6.368918343197725,6.2939596206473105,6.083711120431898,6.083101125843787,6.080530389008678,6.035372122974636,6.010398401676151,6.010139548484739,6.004134587501486,6.000745709686945,5.973716252907984,5.954313499542021,5.951820217953275,5.904199435839807,6.538286322711139,6.083711120431898,6.010398401676151,5.973716252907984,5.255851031457226,6.255303280550843,6.271967725132942,"rgba(239, 83, 80, 0.5)",1.489365001639323,6.644707440978253,-1.1882295065550497,37.18113173324879,-8.865888708119854,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9305205228158677,0.9775280898876404,False,False,False,False,-0.11302101260860828,-0.11352641641843383,False,False,False,False,255271.0,271437.2040937588,False,False,False,False,27745.653141611067,False,False,False,False
2025-10-29 16:00:00+00:00,4.87,4.885,4.79,4.835,17399.0,5.238137625158674,7.234146124532636,5.266126167651759,7.171077183458118,6.913927427222227,6.910287731565515,6.833374841621014,6.752433272926429,6.532334340593027,6.490000646029076,6.431541365293418,6.388222617222193,6.363741883601253,6.289116456761671,6.079758274323306,6.079150717062018,6.0765902537446195,6.031611522989764,6.006735862431902,6.006478014631844,6.000496400250775,5.997120680957151,5.970195560827149,5.9508671635153405,5.948383391320663,5.900942495923125,6.532334340593027,6.079758274323306,6.006735862431902,5.970195560827149,5.238137625158674,6.236141874845655,6.266271427996807,"rgba(239, 83, 80, 0.5)",1.4988251645451736,6.6355705708598505,-1.2013212837977958,37.430535089515196,-8.865888708119854,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.932745187901008,0.9770852428964252,False,False,False,False,-0.11163477872414806,-0.11258059757129095,False,False,False,False,237872.0,270916.81333261525,False,False,False,False,27585.239914609345,False,False,False,False
2025-10-29 17:00:00+00:00,4.83,4.835,4.72,4.76,6830.0,5.2305260758352565,7.225934830030015,5.261210147459133,7.163596512209821,6.9107396065570965,6.9071076951267525,6.830359172087917,6.749585600071622,6.529920119618639,6.487664923465528,6.4293121692705535,6.386070730023428,6.361633317820438,6.287139364972477,6.078132641383312,6.077526046096512,6.074969637713954,6.030061785645402,6.005224844938488,6.004967394044301,5.998994997295489,5.995624473398253,5.968740550718428,5.949441517448275,5.946961500678069,5.899591652027912,6.529920119618639,6.078132641383312,6.005224844938488,5.968740550718428,5.2305260758352565,6.228230452932635,6.263940683336325,"rgba(239, 83, 80, 0.5)",1.509092105201659,6.631361222409302,-1.24005765848151,36.55574250822792,-9.278540752024604,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9313972101532129,0.9778184312828724,False,False,False,False,-0.1163893929044145,-0.11448499523785272,False,False,False,False,231042.0,270298.59917241964,False,False,False,False,27263.453249266564,False,False,False,False
2025-10-29 18:00:00+00:00,4.77,4.8,4.605,4.71,13080.0,5.214601559736888,7.209938398815518,5.250817705878152,7.149004170393202,6.904471635899716,6.900854688432249,6.824422253606129,6.743971824393817,6.525140519246721,6.4830364117350925,6.424888727193325,6.381796124296691,6.357442132423483,6.283201489377693,6.074872387031838,6.074267646027298,6.071719054122749,6.026947862226228,6.002185588413984,6.001928902750233,5.9959742792843675,5.99261377341872,5.965809293403969,5.946566892236267,5.944094118339946,5.896861304731998,6.525140519246721,6.074872387031838,6.002185588413984,5.965809293403969,5.214601559736888,6.212269979276202,6.2592870327026615,"rgba(239, 83, 80, 0.5)",1.5198136650841674,6.622529735215676,-1.2583975122435551,35.29771892531949,-10.800337883891409,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9292630140107073,0.9785852602802141,False,False,False,False,-0.1223400619605346,-0.11841252859919366,False,False,False,False,217962.0,269487.1790302115,False,False,False,False,27043.554749277937,False,False,False,False
2025-10-29 19:00:00+00:00,4.71,4.86,4.68,4.72,26520.0,5.187902459909699,7.178734359463638,5.232659392763258,7.120517897594757,6.8921487678432545,6.88856161634694,6.812758441064227,6.732951434778126,6.515781510382847,6.473978486311139,6.416239486803771,6.373443548740113,6.349255824962475,6.275519903024288,6.068540996556328,6.067939953001193,6.065406946805674,6.020908220169884,5.996294814657241,5.996039655059772,5.990120473299402,5.986779944147458,5.960133882667667,5.94100440926811,5.93854607862566,5.891586540228744,6.515781510382847,6.068540996556328,5.996294814657241,5.960133882667667,5.187902459909699,6.1833184096866685,6.250296592712597,"rgba(239, 83, 80, 0.5)",1.5301413848588143,6.606833761160068,-1.2331107307016378,34.748478053011,-11.61954746793397,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9318723742477576,0.9768366072442376,False,False,False,False,-0.11711822673918512,-0.11776537766918939,False,False,False,False,244482.0,269099.5018359447,False,False,False,False,27035.437621382156,False,False,False,False
