date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_372,aVWAP_peak_309,aVWAP_peak_258,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_117,aVWAP_peak_48,aVWAP_valley_415,aVWAP_valley_386,aVWAP_valley_356,aVWAP_OB_bear_421,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,28.03,28.04,27.14,27.16,107473.0,,,,,24.803944399269973,24.33638010987696,22.870650712622858,23.196037053768876,,,,,,23.80175306888467,,"rgba(38, 166, 154, 1.0)",1.8170842697143046,24.245058396356637,1.6041862516930336,61.37989765888496,7.427361444226591,True,False,True,False,True,9.724621101717982,0.0,0.0,0.0,0.0,0,0.8936056521997268,0.7847770587187556,False,False,False,False,0.33182849259939107,0.329591830107316,False,False,False,False,1687210.0,1326298.274909259,False,False,False,False,80183.3257955586,False,False,False,False
2024-11-12 17:00:00+00:00,27.5,27.91,27.39,27.715,111800.0,,,,,24.867812079820748,24.39297333096167,22.925297978069768,23.232207817861944,,,,,,23.854572801678533,,"rgba(38, 166, 154, 1.0)",1.8530597730571041,24.310576530241573,1.8371903158536247,62.277689238668835,7.427361444226591,True,False,True,False,True,11.209931767496826,0.0,0.0,0.0,0.0,0,0.8937415046392054,0.7868920276579399,False,False,False,False,0.3358807976635109,0.33273631388541347,False,False,False,False,1799010.0,1333627.1388641542,False,False,False,False,80673.50679097629,False,False,False,False
2024-11-13 17:00:00+00:00,28.18,28.255,27.66,27.68,104315.0,,,,,24.928826257885873,24.44708580307406,22.977208206769298,23.266880604517585,,,,,,23.9050002180617,,"rgba(38, 166, 154, 1.0)",1.8888174049359863,24.37260605977898,1.7510395295902672,62.69720314099151,7.8668607410386,True,False,True,False,True,11.083882962662365,0.0,0.0,0.0,0.0,0,0.9008854781582053,0.7788075560802834,False,False,False,False,0.34282824774730825,0.33778228081636086,False,False,False,False,1694695.0,1339225.0901995935,False,False,False,False,81040.04156941075,False,False,False,False
2024-11-14 17:00:00+00:00,27.645,27.735,27.215,27.36,58542.0,,,,,24.95715348122799,24.473007496656546,23.00335397144478,23.284321155645404,,,,,,23.92945902624368,,"rgba(38, 166, 154, 1.0)",1.895717701453338,24.400357136356007,1.561225524968725,61.29594320653122,7.8668607410386,True,False,True,False,True,9.925438844600084,0.0,0.0,0.0,0.0,0,0.8927216690374584,0.7916666666666669,False,False,False,False,0.3109819790808127,0.3243821299485868,False,False,False,False,1636153.0,1343828.623684871,False,False,False,False,80691.23472337337,False,False,False,False
2024-11-15 17:00:00+00:00,26.34,26.46,25.96,26.105,163089.0,,,,,24.994306855856703,24.51314977900093,23.054325171374526,23.317615633623905,,,,,,23.969849359964016,,"rgba(38, 166, 154, 0.5)",1.8677704876655798,24.430879391756832,0.8963203023598239,55.30480653028992,10.24691353787184,False,False,True,False,False,5.585554928155144,0.0,0.0,0.0,0.0,0,0.8831062510964267,0.799193029647389,False,False,False,False,0.23014374442405452,0.27726293718632067,False,False,False,False,1473064.0,1345832.2729300668,False,False,False,False,81968.71945634433,False,False,False,False
2024-11-18 17:00:00+00:00,26.08,26.46,25.93,26.405,60884.0,,,,,25.00861577045234,24.52843996358404,23.073472896750985,23.330234613902373,,,,,,23.985190811172437,,#000000,1.8220210785857374,24.652174032362524,0.9620228812051013,52.54251943668819,7.752354367808373,False,True,False,False,False,6.440152412503156,0.0,0.0,0.0,0.0,0,0.8870647347511097,0.7967398924982472,False,False,False,False,0.22920460643938034,0.2532337718128505,False,False,False,False,1533948.0,1348748.7958303757,False,False,False,False,81641.82458105216,False,False,False,False
2024-11-19 17:00:00+00:00,26.84,27.665,26.81,27.615,61822.0,,,,,25.035235710055055,24.553343463328076,23.099294422444103,23.347692122399938,,,,,,24.00889142955679,,"rgba(38, 166, 154, 0.5)",1.8028326685054696,24.711302587948104,1.6106305719759508,54.73301267278923,7.752354367808373,False,True,True,False,True,9.746536932396694,0.0,0.0,0.0,0.0,0,0.897937905468026,0.785739110287303,False,False,False,False,0.29553157649998213,0.2743826741564163,False,False,False,False,1595770.0,1352578.5819415327,False,False,False,False,81334.54047902035,False,False,False,False
2024-11-20 17:00:00+00:00,27.13,27.22,26.785,27.07,70824.0,,,,,25.060675809703095,24.577969832150227,23.12617938218929,23.365837354337376,,,,,,24.032665594594995,,"rgba(38, 166, 154, 0.5)",1.7623779109205897,24.738795862616083,1.3227606422768867,54.15016490178924,7.752354367808373,False,True,True,False,True,7.908858544704042,0.0,0.0,0.0,0.0,0,0.8948822750561279,0.7838926947210869,False,False,False,False,0.28037763279639544,0.2773801534764059,False,False,False,False,1524946.0,1355250.9450122064,False,False,False,False,81171.58636306654,False,False,False,False
2024-11-21 17:00:00+00:00,28.21,28.4,28.03,28.135,81366.0,,,,,25.105951607545794,24.618828364701805,23.165696562851615,23.393021264251434,,,,,,24.070874449837664,,"rgba(38, 166, 154, 0.5)",1.7623918355410928,24.805809848303458,1.889018142593931,56.670851587430214,7.752354367808373,False,False,True,False,True,10.68957039718628,0.0,0.0,0.0,0.0,0,0.8995860974088563,0.7780234733798267,False,False,False,False,0.34282824789838906,0.31010420068739747,False,False,False,False,1606312.0,1359143.3644693815,False,False,False,False,81174.60052798023,False,False,False,False
2024-11-22 17:00:00+00:00,28.58,28.78,28.48,28.525,114616.0,,,,,25.175676742240153,24.68122058784741,23.22475029703929,23.434001650725875,,,,,,24.128912319463183,,"rgba(38, 166, 154, 1.0)",1.7799670586080096,25.23744713426997,1.8469739930473759,59.2580081423227,3.8434393883890436,True,False,True,False,True,11.6703842336141,0.0,0.0,0.0,0.0,0,0.9031726176938819,0.7709802137821242,False,False,False,False,0.3428282481279779,0.3264662244076877,False,False,False,False,1720928.0,1364752.4285861354,False,False,False,False,81693.07183762395,False,False,False,False
2024-11-25 17:00:00+00:00,28.22,28.22,27.775,27.89,86574.0,,,,,25.217105087236046,24.71964642130897,23.263350335741958,23.46078392245898,,,,,,24.16522144168649,,"rgba(38, 166, 154, 1.0)",1.7615056699384037,25.259852041162805,1.493124889532241,58.509694731225856,3.8434393883890436,True,False,True,False,True,9.528522203076882,0.0,0.0,0.0,0.0,0,0.9001527408496915,0.7741698251965831,False,False,False,False,0.3035552935259166,0.31501075896680214,False,False,False,False,1634354.0,1368932.2979103813,False,False,False,False,81768.745142467,False,False,False,False
2024-11-26 17:00:00+00:00,28.03,28.03,27.615,27.915,71150.0,,,,,25.248933365382047,24.749525870429295,23.2938849017389,23.482034514823525,,,,,,24.19359466309344,,"rgba(38, 166, 154, 0.5)",1.7675348869474956,25.28069659749839,1.4903826917108312,58.0835269444752,3.8434393883890436,False,False,True,False,True,9.59345770004887,0.0,0.0,0.0,0.0,0,0.9039683903109429,0.7720322968562102,False,False,False,False,0.2928524174190543,0.3039315881929282,False,False,False,False,1705504.0,1374150.4638342515,False,False,False,False,81604.11343483186,False,False,False,False
2024-11-27 17:00:00+00:00,27.56,28.245,27.42,28.115,116288.0,,,,,25.300750218699005,24.79827845231772,23.34371434225839,23.516902730480375,,,,,,24.239911435938872,,"rgba(38, 166, 154, 1.0)",1.783208473359012,25.322269452924573,1.5661267814720434,58.422031657868665,3.8434393883890436,True,False,True,False,True,10.118764529854126,0.0,0.0,0.0,0.0,0,0.9069236176194938,0.7606607310215558,False,False,False,False,0.2922241420673176,0.2980778651301229,False,False,False,False,1821792.0,1381090.6426895342,False,False,False,False,82141.84811026082,False,False,False,False
2024-11-28 17:00:00+00:00,28.115,28.115,28.115,28.115,0.0,,,,,25.300750218699005,24.79827845231772,23.34371434225839,23.516902730480375,,,,,,24.239911435938872,,"rgba(38, 166, 154, 1.0)",1.8021564484985155,25.322269452924573,1.549660435642098,58.647701466797635,4.275960941824593,True,False,True,False,True,10.118764529854126,0.0,0.0,0.0,0.0,0,0.9118062919759633,0.7659950512548608,False,False,False,False,0.3099716558172961,0.3040247604737095,False,False,False,False,1821792.0,1387923.2218726422,False,False,False,False,80868.33108529553,False,False,False,False
2024-11-29 17:00:00+00:00,28.02,28.14,27.93,27.98,23932.0,,,,,25.311523254504053,24.80840996662488,23.35403528440778,23.52415588818619,,,,,,24.249531098430722,,"rgba(38, 166, 154, 0.5)",1.8158059213869917,25.331723269229443,1.4584580320939193,58.08959185986352,4.275960941824593,False,False,True,False,True,9.640988666986171,0.0,0.0,0.0,0.0,0,0.908351026185421,0.7666902571361172,False,False,False,False,0.3049270189581588,0.3044758897159342,False,False,False,False,1797860.0,1394278.830835857,False,False,False,False,79985.59727001963,False,False,False,False
2024-12-02 17:00:00+00:00,27.65,27.71,27.36,27.365,88144.0,,,,,25.34272345464992,24.839011420284066,23.387314511557978,23.5474924362909,,,,,,24.279135455695716,,"rgba(38, 166, 154, 0.5)",1.824082578243696,25.348614732324755,1.1054243331553029,54.76165178015283,4.275960941824593,False,True,True,False,False,7.488660848543585,0.0,0.0,0.0,0.0,0,0.9045158259439778,0.7685712607904166,False,False,False,False,0.2737256409870965,0.28910076535151535,False,False,False,False,1709716.0,1399169.3295825878,False,False,False,False,80112.08413405034,False,False,False,False
2024-12-03 17:00:00+00:00,27.495,27.655,27.27,27.54,101674.0,,,,,25.377778483654563,24.8735807545196,23.425133380721014,23.574138926217383,,,,,,24.31265788627814,,"rgba(38, 166, 154, 0.5)",1.8364400712070765,25.370577353840822,1.1813195977221482,53.36400104345394,7.2661034490327125,False,True,True,False,False,7.983479910189725,0.0,0.0,0.0,0.0,0,0.9054586050884306,0.7691403725248255,False,False,False,False,0.2686607602160342,0.27888076278377477,False,False,False,False,1811390.0,1405560.3477285942,False,False,False,False,80446.37740328987,False,False,False,False
2024-12-04 17:00:00+00:00,28.78,29.055,28.4,28.705,214497.0,,,,28.72,25.489138484790313,24.976626659993837,23.526178447026563,23.64651069205779,,,,,,25.271690856773702,,"rgba(38, 166, 154, 0.5)",1.8752629893642108,25.82257218735125,1.5370792411500684,56.7531094716049,7.2661034490327125,False,True,True,False,True,11.161901082379323,0.0,0.0,0.0,0.0,0,0.9074031231925968,0.7633314054366687,False,False,False,False,0.3428282478609018,0.31085450532233827,False,False,False,False,2025887.0,1415177.8152056704,False,False,False,False,82524.68162959545,False,False,False,False
2024-12-05 17:00:00+00:00,26.04,26.22,24.67,24.795,298835.0,,,,26.687334574245646,25.47756898963451,24.985683251948704,23.570261698291112,23.676909174358983,,,,,,24.879551537695793,,"rgba(239, 83, 80, 1.0)",1.874130481866986,25.588316522762977,-0.42329844716718057,48.47644858647345,3.286453183545099,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8900756564307966,0.7799287939474857,False,False,False,False,0.13917035178831316,0.22501242855532572,False,False,False,False,1727052.0,1420013.0738846522,False,False,False,False,85878.32997642343,False,False,False,False
2024-12-06 17:00:00+00:00,25.59,26.0,25.465,25.83,160370.0,,,,26.467779347050577,25.48425251777877,25.00044608990433,23.600347008607212,23.69822387403492,,,,,,24.850209767475164,,"rgba(239, 83, 80, 1.0)",1.874752216660589,25.552924372289937,0.14779319914799402,45.886898508633905,1.2499872524809277,False,True,False,True,False,1.8821375587879103,0.0,0.0,0.0,0.0,0,0.8955199206480409,0.7760511379291344,False,False,False,False,0.14778422019592216,0.18639832437562392,False,False,False,False,1887422.0,1427259.7239019445,False,False,False,False,87033.23958919205,False,False,False,False
2024-12-09 17:00:00+00:00,24.93,24.97,24.515,24.665,153968.0,,,,26.142027154542273,25.467490830264076,24.995377157515183,23.614847720628163,23.70810800148784,,,,,,24.785570172887507,,"rgba(239, 83, 80, 1.0)",1.875707138726669,25.48349838689228,-0.43636790093357575,42.25467771862583,-1.8795611543439819,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8851340194837358,0.7853486708129231,False,False,False,False,0.08634747582843667,0.1363729001020303,False,False,False,False,1733454.0,1432006.921980984,False,False,False,False,88070.98781261542,False,False,False,False
2024-12-10 17:00:00+00:00,24.18,24.235,23.39,23.615,142343.0,,,,25.790523826312985,25.433438044324685,24.975091465928017,23.61641194794797,23.70845088773008,,,,,,24.704783234448747,,"rgba(239, 83, 80, 1.0)",1.8854724286711797,25.395434535580392,-0.9442909418915167,38.37923966710393,-5.280375520557669,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.875142997221768,0.7892357138966061,False,False,False,False,0.029229458470526763,0.08280117928627853,False,False,False,False,1591111.0,1434473.6518727515,False,False,False,False,88912.41435815627,False,False,False,False
2024-12-11 17:00:00+00:00,23.535,23.83,23.43,23.615,147113.0,,,,25.5053485581155,25.397193533931585,24.952798130623645,23.616515996918263,23.707690910153776,,,,,,24.635909425948554,,"rgba(239, 83, 80, 1.0)",1.8932753996021436,25.31344464748015,-0.8970932849162176,35.79561429942267,-7.555494585367086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735525958140798,0.7963033432998098,False,False,False,False,0.01805480951164605,0.05042799439896229,False,False,False,False,1591111.0,1436902.137890228,False,False,False,False,89814.74901927012,False,False,False,False
2024-12-12 17:00:00+00:00,23.47,24.055,23.4,24.025,151735.0,,,,25.304605689669714,25.36538580401812,24.93393988154659,23.61910966987495,23.70879805060512,,,,,,24.5863678191429,,"rgba(239, 83, 80, 1.0)",1.895471469078342,25.24692913854232,-0.6446570990258562,35.41510577485025,-7.966463868252696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755822771097388,0.7941718123713574,False,False,False,False,0.02402408902809975,0.03722604171353102,False,False,False,False,1742846.0,1441645.4535818524,False,False,False,False,90774.75291044422,False,False,False,False
2024-12-13 17:00:00+00:00,23.525,24.035,23.4,23.9,240974.0,,,,25.06100824041479,25.31593034372493,24.904002926349587,23.62217055050188,23.709810708268705,,,,,,24.522584553851978,,"rgba(239, 83, 80, 1.0)",1.8915797368603893,25.154425368053463,-0.6631628281954096,34.936001829569925,-8.68188951860131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787306384586323,0.7935128717146095,False,False,False,False,0.02341178364021719,0.030318912676874105,False,False,False,False,1501872.0,1442579.19848756,False,False,False,False,93103.42340795671,False,False,False,False
2024-12-16 17:00:00+00:00,23.77,24.215,23.69,24.2,97371.0,,,,24.998848536943406,25.300001891356946,24.895000577880545,23.625352610875723,23.711713121902946,,,,,,24.50618334779191,,"rgba(239, 83, 80, 1.0)",1.8848343894558997,25.126437811890362,-0.4915221289854544,35.71817083153493,-8.68188951860131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8820972416013737,0.7912418160352046,False,False,False,False,0.03780659437637063,0.034062753526622365,False,False,False,False,1599243.0,1445008.0946350396,False,False,False,False,93169.58738612793,False,False,False,False
2024-12-17 17:00:00+00:00,23.87,24.195,23.81,23.935,139438.0,,,,24.91751186942884,25.276907392222775,24.881625015585605,23.629224461197573,23.713942052086956,,,,,,24.483842158104352,,"rgba(239, 83, 80, 1.0)",1.8708543960370325,25.087887734075032,-0.6162359489424493,35.65074265576461,-8.740991560295313,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855105105105104,0.7915594165594168,False,False,False,False,0.03399980255847651,0.034031278042549434,False,False,False,False,1459805.0,1445237.5040205428,False,False,False,False,93886.92711657555,False,False,False,False
2024-12-18 17:00:00+00:00,23.48,23.82,21.915,22.045,172534.0,,,,24.708568342800927,25.22004310109963,24.840970349167822,23.615417377809106,23.702539479461514,,,,,,24.417507730067804,,"rgba(239, 83, 80, 1.0)",1.892430333610061,24.93661550990737,-1.5279904673643805,32.344662491708206,-12.22593323899541,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8651069659605859,0.8016650858889242,False,False,False,False,-0.05604663808874519,-0.011007680023097877,False,False,False,False,1287271.0,1442788.410934953,False,False,False,False,95106.26157988445,False,False,False,False
2024-12-19 17:00:00+00:00,22.39,22.54,22.195,22.33,100562.0,,,,24.591385170863575,25.1850900167591,24.815491483031103,23.605701085492406,23.69459470662979,,,,,,24.378452492555194,,"rgba(239, 83, 80, 1.0)",1.900983446288521,24.880257609999255,-1.3415464584809396,31.245818562594515,-13.546540315341552,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637633784994991,0.816839774344915,False,False,False,False,-0.1005294547660522,-0.05576856739457504,False,False,False,False,1387833.0,1441936.3890599925,False,False,False,False,95190.84667166919,False,False,False,False
2024-12-20 17:00:00+00:00,22.345,22.475,22.165,22.43,240140.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8916837868812717,24.764691322483046,-1.2341868861349916,30.92282817139383,-14.187465726533496,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.861015876364787,0.8206129015243421,False,False,False,False,-0.10569289714193793,-0.08073073226825649,False,False,False,False,1627973.0,1444820.6776016979,False,False,False,False,97438.12036668207,False,False,False,False
2024-12-23 17:00:00+00:00,22.27,22.27,22.27,22.27,0.0,,,,24.35391888876105,25.105022222206518,24.756750505506538,23.583123930533787,23.676019588963975,,,,,,24.294967027194378,,"rgba(239, 83, 80, 1.0)",1.8801856387165483,24.764691322483046,-1.3268324526646058,30.402417664999515,-15.054901839165687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.86021164021164,0.8216402116402116,False,False,False,False,-0.1388458791405535,-0.10978830570440498,False,False,False,False,1627973.0,1447660.2484915939,False,False,False,False,95927.45183386529,False,False,False,False
2024-12-24 17:00:00+00:00,22.54,22.72,22.53,22.705,21546.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,,24.28905166250545,,"rgba(239, 83, 80, 1.0)",1.8562612258889257,24.756920423406754,-1.1054049908434267,32.04828566760561,-15.054901839165687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8540424388933655,0.8212731668009671,False,False,False,False,-0.11270927477426736,-0.11124879023933618,False,False,False,False,1649519.0,1450789.8415382358,False,False,False,False,94774.25103023947,False,False,False,False
2024-12-25 17:00:00+00:00,22.705,22.705,22.705,22.705,0.0,,,,24.33784265995624,25.098806745669627,24.752247989859892,23.581615740304112,23.674745176737364,,,,,,24.28905166250545,,"rgba(239, 83, 80, 0.75)",1.8371404949535344,24.756920423406754,-1.1169099092003052,33.14553100267634,-15.054901839165687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8552787663107948,0.8210395772673353,False,False,False,False,-0.10684169510034647,-0.10904524266984132,False,False,False,False,1649519.0,1453870.913762449,False,False,False,False,93304.8827972125,False,False,False,False
2024-12-26 17:00:00+00:00,22.855,22.995,22.68,22.86,90769.0,,,,24.280720949725183,25.075005983664507,24.73521589217824,23.576625140958466,23.670418985950192,,,,,,24.267597390495318,,"rgba(239, 83, 80, 0.75)",1.8221682881309809,24.729233315687342,-1.02582913327102,34.669420255718855,-15.054901839165687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610312855826059,0.8167868568020389,False,False,False,False,-0.09713941779631949,-0.1030923302330804,False,False,False,False,1740288.0,1458311.488742876,False,False,False,False,93265.5667848526,False,False,False,False
2024-12-27 17:00:00+00:00,22.13,22.605,22.085,22.465,68462.0,,,,24.22754475673285,25.053749373447193,24.719491808043763,23.57056685469047,23.66538382748849,,,,,,24.24734732408055,,"rgba(239, 83, 80, 0.75)",1.826076833981397,24.700772140635003,-1.224358197327517,34.486558656605915,-15.054901839165687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8533326149038202,0.8193329381971013,False,False,False,False,-0.1333095199642917,-0.11820092509868604,False,False,False,False,1671826.0,1461621.7912429867,False,False,False,False,92881.01536183163,False,False,False,False
2024-12-30 17:00:00+00:00,22.42,22.61,22.355,22.495,66408.0,,,,24.18143177912552,25.034222384837534,24.705094749414105,23.565247808339585,23.660922112399188,,,,,,24.229383766823183,,"rgba(239, 83, 80, 0.75)",1.8393633397171463,24.675684611017232,-1.1855648984243496,34.542112261122206,-15.054901839165687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8577514154758695,0.8186573200323539,False,False,False,False,-0.12318034144327134,-0.12069063327097869,False,False,False,False,1738234.0,1465910.3526190645,False,False,False,False,92470.58101513656,False,False,False,False
2024-12-31 17:00:00+00:00,22.37,22.41,22.04,22.19,59512.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,,24.211411207138692,,"rgba(239, 83, 80, 0.75)",1.8756520019535479,24.650081002797997,-1.3115871175653837,33.601827152950314,-15.054901839165687,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8541532517707663,0.8207769907705518,False,False,False,False,-0.1421717373717864,-0.13143118532138254,False,False,False,False,1678722.0,1469209.7580048153,False,False,False,False,91959.5952629639,False,False,False,False
2025-01-01 17:00:00+00:00,22.19,22.19,22.19,22.19,0.0,,,,24.13579688303396,25.015123187543473,24.690779221046704,23.559328484187137,23.656028259882195,,,,,,24.211411207138692,,"rgba(239, 83, 80, 1.0)",1.9071703179374255,24.650081002797997,-1.2899115404955201,32.97497041416905,-15.054901839165687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855359448988377,0.8251183814033578,False,False,False,False,-0.14476067397002312,-0.13809592964570283,False,False,False,False,1678722.0,1472458.009818694,False,False,False,False,90533.86510384819,False,False,False,False
2025-01-02 17:00:00+00:00,22.565,22.565,22.115,22.545,86606.0,,,,24.079408496637182,24.989688853716725,24.67185452447827,23.552040937520292,23.649919879103752,,,,,,24.188582538291243,,"rgba(239, 83, 80, 0.75)",1.9339735900075692,24.617894671193973,-1.071831943261365,35.07938558890729,-17.84673614808107,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8545034642032331,0.8222246092701003,False,False,False,False,-0.13367835424875835,-0.1358871419472306,False,False,False,False,1765328.0,1476998.629821505,False,False,False,False,90472.9679704552,False,False,False,False
2025-01-03 17:00:00+00:00,22.52,22.865,22.415,22.795,101909.0,,,,24.028076859744306,24.963604781024543,24.65272153907993,23.54567831426927,23.644431200077893,,,,,,24.16690253883919,,"rgba(239, 83, 80, 0.75)",1.9530737543907577,24.587559376186277,-0.9178144819960714,38.1157656343573,-14.968903775304597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626032500134968,0.8170382767370298,False,False,False,False,-0.12371443860958406,-0.12980079027840732,False,False,False,False,1867237.0,1483048.837111094,False,False,False,False,90650.27079261868,False,False,False,False
2025-01-06 17:00:00+00:00,22.93,22.95,22.595,22.78,75821.0,,,,23.994515411341382,24.945276856337678,24.63931941491341,23.541461194520537,23.64074182408645,,,,,,24.15226294023989,,"rgba(239, 83, 80, 0.75)",1.9710737573101305,24.566915532192695,-0.9065695921147303,40.06020430205443,-13.196992708501767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862212379820676,0.8189478232688776,False,False,False,False,-0.13110325829812958,-0.13045202428826846,False,False,False,False,1791416.0,1487829.7233574335,False,False,False,False,90420.35961753932,False,False,False,False
2025-01-07 17:00:00+00:00,22.375,22.635,22.33,22.49,94549.0,,,,23.945728870061096,24.919850410111362,24.62031424839855,23.53430123756308,23.634658318459188,,,,,,24.130970616918656,,"rgba(239, 83, 80, 0.75)",1.9934959604032465,24.536478135577962,-1.0265775182027457,39.81196682628739,-13.196992708501767,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8542835563228312,0.8244497194648253,False,False,False,False,-0.16510070919134007,-0.14777636673980427,False,False,False,False,1696867.0,1491070.6113673956,False,False,False,False,90484.36954594955,False,False,False,False
2025-01-08 17:00:00+00:00,22.24,22.585,22.02,22.54,94837.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.014050980325788,24.505184294958443,-0.9757371159694084,40.05185037645851,-13.106972759455445,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8492649038720448,0.8296084872637193,False,False,False,False,-0.17975570819228429,-0.1637660374660443,False,False,False,False,1791704.0,1495731.5941368933,False,False,False,False,90551.852188648,False,False,False,False
2025-01-09 17:00:00+00:00,22.54,22.54,22.54,22.54,0.0,,,,23.896617518111068,24.89380886375399,24.60067874152567,23.526518595626783,23.62807757150013,,,,,,24.10914025810353,,"rgba(239, 83, 80, 0.75)",2.0329504542780836,24.505184294958443,-0.9666661038506698,40.21177274323926,-12.770560163840024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8524904214559387,0.8354679802955666,False,False,False,False,-0.16043431465065583,-0.16210017605835006,False,False,False,False,1791704.0,1500320.3136076392,False,False,False,False,89147.94750355268,False,False,False,False
2025-01-10 17:00:00+00:00,22.265,22.675,22.2,22.41,106975.0,,,,23.846391762175834,24.86560220524737,24.579396661568097,23.518217787895402,23.62101187615053,,,,,,24.086124058607446,,"rgba(239, 83, 80, 0.75)",2.0544620194077834,24.472149249019814,-1.0037417238865516,39.48255939549609,-12.770560163840024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8474631930381478,0.8353675223031033,False,False,False,False,-0.16875763703299493,-0.1654289065456725,False,False,False,False,1684729.0,1503179.363009071,False,False,False,False,89424.33591435032,False,False,False,False
2025-01-13 17:00:00+00:00,21.66,22.11,21.64,21.935,114897.0,,,,23.777237772673516,24.829542863412374,24.551444695329852,23.505145958121258,23.610162670406016,,,,,,24.0547067919886,,"rgba(239, 83, 80, 1.0)",2.08306788651252,24.32247175172602,-1.146132474694877,36.42671003419409,-10.659586603620475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.847457627118644,0.837090669738358,False,False,False,False,-0.2148821121745938,-0.19015550936013315,False,False,False,False,1569832.0,1504212.7372259847,False,False,False,False,89819.26093893402,False,False,False,False
2025-01-14 17:00:00+00:00,21.975,22.11,21.69,21.735,129619.0,,,,23.70295831640365,24.789224380848214,24.520021315330762,23.490199505217202,23.597733844189413,,,,,,24.02002747239785,,"rgba(239, 83, 80, 1.0)",2.1039909053343475,24.27258473726737,-1.2060816093994091,33.50406370625391,-13.34847087608977,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559120782018003,0.8346495830341857,False,False,False,False,-0.23431415306090955,-0.21223483121052134,False,False,False,False,1440213.0,1503220.4932379848,False,False,False,False,90436.31115693504,False,False,False,False
2025-01-15 17:00:00+00:00,21.83,21.99,21.705,21.745,89637.0,,,,23.654024649852982,24.761680594652667,24.498461875735217,23.479823901595175,23.589087215680852,,,,,,23.996615647503376,,"rgba(239, 83, 80, 1.0)",2.1294321304512422,24.23926552376902,-1.1713289604775836,31.673899261639402,-14.971909777447706,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8523353967360718,0.8472706809229037,False,False,False,False,-0.23886680040502845,-0.2255508158077749,False,False,False,False,1529850.0,1503633.3538079385,False,False,False,False,90423.9187358973,False,False,False,False
