date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_valley_837,aVWAP_valley_822,aVWAP_valley_794,aVWAP_valley_772,aVWAP_valley_732,aVWAP_valley_705,aVWAP_valley_677,aVWAP_valley_641,aVWAP_valley_618,aVWAP_valley_582,aVWAP_valley_506,aVWAP_valley_480,aVWAP_valley_442,aVWAP_valley_423,aVWAP_valley_389,aVWAP_valley_372,aVWAP_OB_bull_794,aVWAP_OB_bull_677,aVWAP_OB_bull_402,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,74.44,74.59,74.32,74.48,1299.0,,,,,,,,,,,,73.7329390752349,72.81782381623945,70.75410733365055,70.27430643301402,69.19023709627771,68.3059924049,,,69.89240635513127,,70.84590102655277,"rgba(239, 83, 80, 1.0)",2.395067036245383,70.70540535704842,1.5759870541531111,37.51077247990297,-6.490074799639302,False,True,False,True,False,11.18484412247248,0.0,0.0,0.0,0.0,0,1.0054204214377664,0.9025679246561416,False,False,False,False,0.2547690301447565,0.2588933428803132,False,False,False,False,312744.0,259959.69986067526,False,False,False,False,4486.508015644913,False,False,False,False
2025-05-20 16:00:00+00:00,74.475,74.515,74.165,74.35,1852.0,,,,,,,,,,,,73.73700310372928,72.82559653572943,70.76532762183838,70.28606846191306,69.20233131288555,68.31847102480396,,,69.90441186736983,,70.8557996768166,"rgba(239, 83, 80, 1.0)",2.3566200601940928,70.7114923721249,1.543951733812972,36.20907722546944,-8.058855059436553,False,True,False,True,False,10.404462486323787,0.0,0.0,0.0,0.0,0,1.0085656016315432,0.9032630863358256,False,False,False,False,0.24830853061482674,0.25360093674756995,False,False,False,False,310892.0,260749.34792485082,False,False,False,False,4445.662930131038,False,False,False,False
2025-05-20 17:00:00+00:00,74.315,74.375,74.09,74.155,2160.0,,,,,,,,,,,,73.74062208666287,72.83375509378027,70.77782914361862,70.29924177726755,69.21599228149906,68.33263125080019,,,69.91790382676778,,70.86667860560476,"rgba(239, 83, 80, 1.0)",2.33987516607059,70.71784011999941,1.4689501088952108,34.15985385266319,-10.303373206998728,False,True,False,True,False,9.236996603223904,0.0,0.0,0.0,0.0,0,1.0128520645337709,0.9036095159967183,False,False,False,False,0.24228769129230285,0.24794431401993638,False,False,False,False,308732.0,261493.26501128724,False,False,False,False,4410.226295555362,False,False,False,False
2025-05-20 18:00:00+00:00,74.155,74.215,73.86,73.935,2046.0,,,,,,,,,,,,73.74252566999333,72.84026321228869,70.78889010961998,70.31099335863966,69.22833923480461,68.3455193389252,,,69.93000368645629,,70.87608848737858,"rgba(239, 83, 80, 1.0)",2.321105159652017,70.72274435344045,1.3839336977912453,31.61070744982423,-12.944064543011102,False,True,False,True,False,7.931886437694047,0.0,0.0,0.0,0.0,0,1.0101894276140326,0.9009779115092658,False,False,False,False,0.23140966920645512,0.23967699161319575,False,False,False,False,306686.0,262193.9275692518,False,False,False,False,4373.571624306442,False,False,False,False
2025-05-20 19:00:00+00:00,73.89,74.125,73.755,74.035,6897.0,,,,,,,,,,,,73.74798915980729,72.86109503850929,70.82526189631957,70.3497289485191,69.26922232344667,68.38829559334512,,,69.96995608754686,,70.90693215999117,"rgba(239, 83, 80, 1.0)",2.3086307415656435,70.74026708119479,1.4271372461110092,31.30591180850896,-13.494778497712417,False,True,False,True,False,8.410408419869267,0.0,0.0,0.0,0.0,0,1.0111983612154318,0.8982587913963807,False,False,False,False,0.22599092184524638,0.23283395672922108,False,False,False,False,313583.0,262990.6573743797,False,False,False,False,4412.69454485983,False,False,False,False
2025-05-21 14:00:00+00:00,73.82,74.06,73.47,73.99,3054.0,,,,,,,,,,,,73.7489504487708,72.86901152952953,70.8404402548902,70.36600642285474,69.2866005378941,68.40658809446899,,,69.98682203192307,,70.91959954806806,"rgba(239, 83, 80, 1.0)",2.293213892107748,70.74749218993678,1.4139578611583195,30.816061021552134,-14.301004314291774,False,True,False,True,False,8.138030454192684,0.0,0.0,0.0,0.0,0,1.0091805508330498,0.8980618837130222,False,False,False,False,0.21506033125242252,0.2239471439908218,False,False,False,False,310529.0,263727.68594221876,False,False,False,False,4391.629513156577,False,False,False,False
2025-05-21 15:00:00+00:00,73.96,74.005,73.73,73.835,2980.0,,,,,,,,,,,,73.75003747074979,72.87674422891834,70.85518570528637,70.38181929751755,69.30349236245137,68.42437380406395,,,70.00320877406875,,70.93194214483123,"rgba(239, 83, 80, 1.0)",2.276059179236862,70.75501986310047,1.3532074055878487,29.515558530494975,-15.869253961767882,False,True,False,True,False,7.194646758264074,0.0,0.0,0.0,0.0,0,1.0123431533006002,0.9015275504637206,False,False,False,False,0.2100204937655182,0.21698381887817,False,False,False,False,307549.0,264407.0861601688,False,False,False,False,4369.7437842704285,False,False,False,False
2025-05-21 16:00:00+00:00,73.835,73.92,73.68,73.855,3954.0,,,,,,,,,,,,73.75093986319177,72.88642520839132,70.87428247071824,70.40235167217452,69.32552630658653,68.44762900403725,,,70.02452424655199,,70.9478590875166,"rgba(239, 83, 80, 1.0)",2.2587833008062037,70.76499887402704,1.367993611813085,28.990013726536223,-16.69820996574837,False,True,False,True,False,7.295799223585142,0.0,0.0,0.0,0.0,0,1.0060074575334896,0.9104405468857891,False,False,False,False,0.20146370243860579,0.20922376065838788,False,False,False,False,311503.0,265137.2553669879,False,False,False,False,4363.29814420422,False,False,False,False
2025-05-21 17:00:00+00:00,73.855,73.89,73.26,73.6,2878.0,,,,,,,,,,,,73.74934328824223,72.89160186707481,70.88693115401256,70.41612540829085,69.34059757814434,68.46369493170604,,,70.03893817960915,,70.9580490379118,"rgba(239, 83, 80, 1.0)",2.239131029164376,70.77069967215404,1.2635706847856183,27.080748671934998,-18.783202735212,False,True,False,True,False,5.728954617141909,0.0,0.0,0.0,0.0,0,0.9955104296173503,0.9163558502555599,False,False,False,False,0.18109235604911922,0.19515805835375355,False,False,False,False,308625.0,265811.48396594933,False,False,False,False,4340.270265999503,False,False,False,False
2025-05-21 18:00:00+00:00,73.62,73.625,73.02,73.045,2527.0,,,,,,,,,,,,73.74503554281989,72.89379463713338,70.89649760526417,70.42678306564268,69.35264831401206,68.47675095201082,,,70.05024617857723,,70.96525168614717,"rgba(239, 83, 80, 1.0)",2.218759206046332,70.77355781594984,1.0237443422703376,23.553720474338142,-22.235435794275233,False,True,False,True,False,2.4539019523370236,0.0,0.0,0.0,0.0,0,0.9848327446499063,0.9299120437703442,False,False,False,False,0.1647916032421478,0.17997483079795068,False,False,False,False,306098.0,266436.0811137641,False,False,False,False,4312.157548697185,False,False,False,False
2025-05-21 19:00:00+00:00,73.045,73.255,72.85,73.03,13390.0,,,,,,,,,,,,73.71556346671028,72.89881397384028,70.94199447956221,70.47829505214686,69.41228822194209,68.54210850711229,,,70.10544221334247,,70.99817728355234,"rgba(239, 83, 80, 1.0)",2.197735747176019,70.78626519450928,1.0209302043586472,21.15417995840778,-24.5155871192065,False,True,False,True,False,2.367341636129236,0.0,0.0,0.0,0.0,0,0.9842273485269591,0.9314897165091716,False,False,False,False,0.14524921678730254,0.16261202379262663,False,False,False,False,292708.0,266843.3976856437,False,False,False,False,4452.899292128236,False,False,False,False
2025-05-22 14:00:00+00:00,72.91,73.275,72.845,73.26,1715.0,,,,,,,,,,,,73.71240498893445,72.89977863384378,70.94790382294059,70.48495195368169,69.4199566449982,68.55049406515316,,,70.1125574489297,,71.0025816849253,"rgba(239, 83, 80, 0.75)",2.173555123265747,70.78862668111731,1.1370189292321613,23.215218188296,-24.5155871192065,False,True,False,True,True,3.6155572411985872,0.0,0.0,0.0,0.0,0,0.9824378005435918,0.9327479266847862,False,False,False,False,0.14459194778676174,0.1536019857896942,False,False,False,False,294423.0,267270.9884191996,False,False,False,False,4410.451241087488,False,False,False,False
2025-05-22 15:00:00+00:00,73.295,73.61,73.25,73.51,4269.0,,,,,,,,,,,,73.70903571171395,72.90558623955262,70.96468259749972,70.50342989174078,69.4405953933619,68.57273056798613,,,70.13204737733811,,71.01601006697585,"rgba(239, 83, 80, 0.75)",2.146774188035457,70.79807982774544,1.2632535770966582,27.939980271798557,-26.864405283374488,False,True,False,True,True,4.9507599149764765,0.0,0.0,0.0,0.0,0,0.9815395332636712,0.9302681992337162,False,False,False,False,0.16877707959577737,0.16118953269273578,False,False,False,False,298692.0,267758.1358855686,False,False,False,False,4408.258198590007,False,False,False,False
2025-05-22 16:00:00+00:00,73.51,73.65,73.22,73.235,2663.0,,,,,,,,,,,,73.70625851589516,72.90857713918184,70.97466899597066,70.51449919112046,69.45308245944122,68.5862508496037,,,70.14377056286479,,71.02388952520218,"rgba(239, 83, 80, 0.75)",2.111003023628016,70.8035337302384,1.1518061521213876,29.268050462485757,-25.710470077999975,False,True,False,True,True,3.3067314753044244,0.0,0.0,0.0,0.0,0,0.9784845650140319,0.942361660790098,False,False,False,False,0.16910518639619995,0.16514735954446785,False,False,False,False,296029.0,268196.443856335,False,False,False,False,4381.199931945201,False,False,False,False
2025-05-22 17:00:00+00:00,73.235,73.565,73.235,73.465,2248.0,,,,,,,,,,,,73.70431360031132,72.91136142176993,70.98322115414514,70.52395048203859,69.46370466415837,68.59773156979004,,,70.15376349802186,,71.0307138153689,"rgba(239, 83, 80, 0.75)",2.0574075745774727,70.80847483223071,1.2912002466574255,32.89702465222118,-22.35669887621879,False,True,False,True,True,4.543187816498875,0.0,0.0,0.0,0.0,0,0.9879918981481481,0.9316406249999998,False,False,False,False,0.16680919198968058,0.16597827576707422,False,False,False,False,298277.0,268662.8090678647,False,False,False,False,4348.12706478326,False,False,False,False
2025-05-22 18:00:00+00:00,73.465,73.765,73.46,73.74,2591.0,,,,,,,,,,,,73.70392820300907,72.91598358577986,70.99394048959202,70.53563895644591,69.47659489565021,68.61153336451098,,,70.16602283881296,,71.03960324916467,"rgba(239, 83, 80, 0.75)",1.997438562462338,70.81559101025024,1.4640795690580297,38.10676519179941,-17.63391336175149,False,True,False,True,True,5.9951614561133795,0.0,0.0,0.0,0.0,0,0.9971700166896452,0.9200348305638193,False,False,False,False,0.18077692098202594,0.17337759837455008,False,False,False,False,300868.0,269162.1143536343,False,False,False,False,4320.884784709101,False,False,False,False
2025-05-22 19:00:00+00:00,73.73,73.91,73.335,73.355,13407.0,,,,,,,,,,,,73.69729756565654,72.93522030039132,71.04558661124679,70.59244706379013,69.54014214448009,68.680069195461,,,70.2259460283961,,71.0817938135043,"rgba(239, 83, 80, 0.75)",1.922973164865689,70.84916425102608,1.3031048975397135,38.6596252534794,-17.218363380168462,False,True,False,True,True,3.678856473288331,0.0,0.0,0.0,0.0,0,0.9956433343014811,0.9190386291025265,False,False,False,False,0.1814359066530789,0.1774067525138145,False,False,False,False,287461.0,269445.8180070663,False,False,False,False,4461.754788046944,False,False,False,False
2025-05-23 14:00:00+00:00,72.865,73.005,72.495,72.535,4489.0,,,,,,,,,,,72.67833333333333,73.6842072281939,72.93256782058656,71.05662987036794,70.60559884684533,69.55651578531797,68.6986242844722,,,70.24047178595352,,71.31606816701675,"rgba(239, 83, 80, 1.0)",1.8485350006557608,71.0710123614833,0.7919718252547853,35.02562868695681,-17.218363380168462,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9927834307570184,0.92011257848019,False,False,False,False,0.12445841808734023,0.15093258530057735,False,False,True,False,282972.0,269655.5262550188,False,False,False,False,4462.1771944338125,False,False,True,False
2025-05-23 15:00:00+00:00,72.57,73.035,72.53,72.785,6416.0,,,,,,,,,,,72.74011049977075,73.66796413596971,72.93039746187756,71.07316215127254,70.62504875116467,69.5804009577176,68.7255394031139,,,70.26181825516761,,71.33466048012667,"rgba(239, 83, 80, 1.0)",1.7762201921979974,71.07965538737673,0.9600975262605096,34.86294590920592,-17.218363380168462,False,True,False,True,False,0.4323248548686216,0.0,0.0,0.0,0.0,0,0.9974670719351568,0.9190910406715874,False,False,False,False,0.1265642107251936,0.13874839801288547,False,False,False,False,289388.0,269961.4560805224,False,False,False,False,4492.469020876699,False,False,False,False
2025-05-23 16:00:00+00:00,72.77,72.975,72.67,72.81,4891.0,,,,,,,,,,,72.76433105427535,73.65644447678584,72.92916868247782,71.08580741998342,70.63988055586665,69.5985691344088,68.7459950081749,,,70.2780742910904,,71.34574233313899,"rgba(239, 83, 80, 1.0)",1.6891389058463884,71.08575071087687,1.0207859656510339,34.98247045161523,-17.218363380168462,False,True,False,True,False,0.5681169770515986,0.0,0.0,0.0,0.0,0,1.0074517825832845,0.916057860900058,False,False,False,False,0.129157491116121,0.13395294456450324,False,False,False,False,294279.0,270338.4722653205,False,False,False,False,4498.647795746827,False,False,False,False
2025-05-23 17:00:00+00:00,72.855,73.2,72.82,73.13,3350.0,,,,,,,,,,,72.81431491347192,73.65086449135048,72.93006939144252,71.09550740810627,70.65099218708067,69.61178282157594,68.76067846122507,,,70.29009437963624,,71.35917281060756,"rgba(239, 83, 80, 0.75)",1.6300879681122895,71.09322698740074,1.2494865629601106,37.885929428396494,-17.218363380168462,False,True,False,True,True,2.2973678402409803,0.0,0.0,0.0,0.0,0,1.0091287519170382,0.9054991601548232,False,False,False,False,0.14133714056025837,0.1376450425623808,False,False,False,False,297629.0,270761.5812224473,False,False,False,False,4480.839302789512,False,False,False,False
2025-05-23 18:00:00+00:00,73.13,73.38,73.09,73.29,1962.0,,,,,,,,,,,72.85512191270293,73.64873373728875,72.93147454743239,71.10173046036314,70.65800006588167,69.6199297271184,68.76963717791831,,,70.29760101596992,,71.36923251838651,"rgba(239, 83, 80, 0.5)",1.5787776004594054,71.09897656368162,1.3877973919067685,41.10762256781186,-14.511782523396626,False,False,False,True,True,3.149045906995955,0.0,0.0,0.0,0.0,0,1.0098814229249011,0.9070414287805589,False,False,False,False,0.15600823782317225,0.14682664019277653,False,False,False,False,299591.0,271208.5489554326,False,False,False,False,4441.7875306532405,False,False,False,False
2025-05-23 19:00:00+00:00,73.29,73.345,72.885,73.08,6566.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.5358245283829173,71.11253355988184,1.2810489764672015,41.79911674289354,-13.677947417273842,False,False,False,True,True,1.9418953334266043,0.0,0.0,0.0,0.0,0,1.0132620164126613,0.9023300117233292,False,False,False,False,0.1453340232543563,0.1460803317235664,False,False,False,False,293025.0,271546.78850651113,False,False,False,False,4474.721057309779,False,False,False,False
2025-05-26 14:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4916993513961063,71.11253355988184,1.3189430150765797,42.26011285961466,-12.952870149951828,False,False,False,True,True,1.941895333426615,0.0,0.0,0.0,0.0,0,1.0134257893183831,0.9073473000885213,False,False,False,False,0.14073570445920128,0.14340801809138384,False,False,False,False,293025.0,271879.7840335419,False,False,False,False,4405.34553704141,False,False,False,False
2025-05-26 15:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4524163836007715,71.11253355988184,1.3546159781263938,42.5674436040954,-12.298741223151929,False,False,False,True,True,1.9418953334266043,0.0,0.0,0.0,0.0,0,1.0138723150357996,0.9102028639618135,False,False,False,False,0.07826592029537413,0.11083696919337899,False,False,False,False,293025.0,272207.6168392234,False,False,False,False,4337.045606234567,False,False,False,False
2025-05-26 16:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.4119113873633649,71.11253355988184,1.3934772803215716,42.772330767082565,-11.697744546689329,False,False,False,True,True,1.941895333426615,0.0,0.0,0.0,0.0,0,1.007847533632287,0.9409032671364507,False,False,False,False,0.07826592029537413,0.09455144474437656,False,False,False,False,293025.0,272530.36696574703,False,False,False,False,4269.804589083643,False,False,False,False
2025-05-26 17:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.369314446741366,71.11253355988184,1.4368258837845818,42.90892220907401,-11.142499147721878,False,False,False,True,True,1.941895333426615,0.0,0.0,0.0,0.0,0,1.004331480876103,0.9307780320366129,False,False,False,False,0.07826592029537413,0.08640868251987535,False,False,False,False,293025.0,272848.11321434006,False,False,False,False,4203.606068322656,False,False,False,False
2025-05-26 18:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.3444436137790157,71.11253355988184,1.4634056943362062,42.99998317040164,-10.630548895790525,False,False,False,True,True,1.941895333426615,0.0,0.0,0.0,0.0,0,1.000581540250893,0.929052089391044,False,False,False,False,0.07826592029537413,0.08233730140762474,False,False,False,False,293025.0,273160.9331645053,False,False,False,False,4138.433881216878,False,False,False,False
2025-05-26 19:00:00+00:00,73.08,73.08,73.08,73.08,0.0,,,,,,,,,,,72.91401315314013,73.63912296404045,72.9339387067306,71.12086400323781,70.6798407343676,69.64581618097557,68.79836578062978,,,70.32118735255156,,71.39028021758885,"rgba(239, 83, 80, 0.5)",1.329006104284614,71.11253355988184,1.4804043666731082,43.0606904779534,-10.161321890359872,True,False,False,True,True,1.9418953334266043,0.0,0.0,0.0,0.0,0,1.007587893095017,0.9190624736531486,False,False,False,False,0.07826592029537413,0.08030161085149944,False,False,False,False,293025.0,273468.9031929625,False,False,False,False,4074.2721156166162,False,False,False,False
2025-05-27 14:00:00+00:00,73.99,74.64,73.99,74.61,3038.0,,,,,,,,,,,73.06232439003212,73.64538423075321,72.9436885204412,71.13536205058928,70.69520596292969,69.6621526128199,68.8155353797355,,,70.33704235545885,,71.42280759247156,"rgba(38, 166, 154, 1.0)",1.3010244854391602,71.13231046147936,2.6730392682400157,54.54478250060167,0.564694031398588,True,False,True,False,True,10.326006869929234,0.0,0.0,0.0,0.0,0,1.0081680280046674,0.9084014002333718,False,False,False,False,0.1874511105241698,0.13387636068783462,False,False,False,False,296063.0,273819.19926749024,False,False,False,False,4058.205881265971,False,False,False,False
2025-05-27 15:00:00+00:00,74.61,75.035,74.61,74.935,3055.0,,,,,,,,,,,73.22496540014411,73.65518246784227,72.95630485301176,71.15178217555079,70.71237109178607,69.6800017816095,68.83406475638293,,,70.35459620507724,,71.4592389323325,"rgba(38, 166, 154, 1.0)",1.2755087061482389,71.1552626918096,2.963317529681469,63.14660180062421,7.980366235617524,True,False,True,False,True,11.89569540321158,0.0,0.0,0.0,0.0,0,1.016673614005836,0.8963734889537303,False,False,False,False,0.23348150592194997,0.1836789333048923,False,False,False,False,299118.0,274211.4287362113,False,False,False,False,4042.65230171146,False,False,False,False
2025-05-27 16:00:00+00:00,74.87,75.22,74.835,75.155,3835.0,,,,,,,,,,,73.41313910607592,73.66936611151922,72.97363048228507,71.17334662242708,70.73480044684659,69.70313676299412,68.85796986256909,,,70.37745809692133,,71.50362705638815,"rgba(38, 166, 154, 1.0)",1.2409777095806926,71.18450052052837,3.1994929875196534,69.45533349504001,13.105740041877702,True,False,True,False,True,12.936179766838507,0.0,0.0,0.0,0.0,0,1.0176341545730676,0.9083698953763071,False,False,False,False,0.2523434877520645,0.21801121052847838,False,False,False,False,302953.0,274657.03449223907,False,False,False,False,4039.43288618105,False,False,False,False
2025-05-27 17:00:00+00:00,75.155,75.295,75.105,75.26,4014.0,,,,,,,,,,,73.58741677880302,73.68546794548426,72.99273912128233,71.1965239398462,70.75883449229973,69.72781067617164,68.88339467387476,,,70.40190818056718,,71.54745537539456,"rgba(38, 166, 154, 1.0)",1.203936778143355,71.21473726953157,3.360029200791439,73.92978265966448,16.62937897974662,True,False,True,False,True,13.430583964998853,0.0,0.0,0.0,0.0,0,1.0284476902173914,0.8980129076086949,False,False,False,False,0.26835202024372995,0.24318161538610417,False,False,False,False,306967.0,275157.9641900338,False,False,False,False,4039.0385778681652,False,False,False,False
2025-05-27 18:00:00+00:00,75.26,75.275,75.04,75.04,3475.0,,,,,,,,,,,73.70539897096981,73.69823416147477,73.00827800591283,71.21587402971171,70.7789647386749,69.74860169809763,68.90489136930594,,,70.42243412596333,,71.58003471059251,"rgba(38, 166, 154, 1.0)",1.1652462021873835,71.2383703932122,3.2625119049102658,74.2659085363967,16.62937897974662,True,False,True,False,True,11.94970667576549,0.0,0.0,0.0,0.0,0,1.0268192688759823,0.8985309190297224,False,False,False,False,0.26439569666517626,0.2537886560256402,False,False,False,False,303492.0,275597.2515669325,False,False,False,False,4030.2937937151705,False,False,False,False
2025-05-27 19:00:00+00:00,75.025,75.35,75.025,75.33,12480.0,,,,,,,,,,,74.0369794688298,73.7458822637947,73.06524329413952,71.28585173853658,70.85165528384933,69.82355963314134,68.98231364612678,,,70.4964954212759,,71.68449790405971,"rgba(38, 166, 154, 1.0)",1.1239017341869733,71.3192969629395,3.5685531172899414,75.5292639795312,17.834356925536497,True,False,True,False,True,13.33863225150321,0.0,0.0,0.0,0.0,0,1.0246111775764826,0.895402495299948,False,False,False,False,0.26718754888772567,0.26048810245668297,False,False,False,False,315972.0,276223.216658918,False,False,False,False,4161.296990711834,False,False,False,False
2025-05-28 14:00:00+00:00,75.255,75.255,74.68,74.935,2670.0,,,,,,,,,,,74.07774182035492,73.7538609260082,73.07553907357497,71.29947473142714,70.8659319662408,69.83851991207837,68.9979058464355,,,70.51113185625096,,71.7012820394457,"rgba(38, 166, 154, 0.75)",1.085013193758944,71.3334618038269,3.3193496787774954,72.20571069755229,17.834356925536497,True,False,True,False,False,10.71430380613683,0.0,0.0,0.0,0.0,0,1.0152288582610174,0.8989280245022965,False,False,False,False,0.24680524884067578,0.2536466756486794,False,False,False,False,313302.0,276798.08151691925,False,False,False,False,4138.176107134906,False,False,False,False
2025-05-28 15:00:00+00:00,74.935,75.105,74.8,74.975,4055.0,,,,,,,,,,,74.13338380303595,73.7658122350239,73.09099025322999,71.31999070498377,70.88744292210816,69.86108912372369,69.0214442475578,,,70.53319431093759,,71.7257361842376,"rgba(38, 166, 154, 0.75)",1.0471119784893228,71.3544799725658,3.457624496529541,70.19566252812966,17.834356925536497,True,False,True,False,False,10.911041488574913,0.0,0.0,0.0,0.0,0,1.020394231589726,0.8996501407969955,False,False,False,False,0.2454230172090288,0.2495348464288541,False,False,False,False,317357.0,277426.9019585174,False,False,False,False,4136.886555086302,False,False,False,False
2025-05-28 16:00:00+00:00,75.01,75.19,75.01,75.15,2757.0,,,,,,,,,,,74.17381317763561,73.77485198741724,73.10222016003303,71.33440343924994,70.90249729080914,69.8767887017917,69.03776158890663,,,70.54859651838497,,71.74319090654903,"rgba(38, 166, 154, 0.75)",1.0049843259950864,71.36948441384877,3.7617657194881695,69.7691583652657,17.834356925536497,True,False,True,False,False,11.774845233106845,0.0,0.0,0.0,0.0,0,1.035603448275862,0.8935344827586198,False,False,False,False,0.25905584540801574,0.25429534591843495,False,False,False,False,320114.0,278088.71743202873,False,False,False,False,4115.4929650849635,False,False,False,False
2025-05-28 17:00:00+00:00,75.15,75.255,75.075,75.14,2845.0,,,,,,,,,,,74.21381744351294,73.78432863188836,73.11390624448093,71.34931801827254,70.91806661744079,69.89301428207253,69.05461861537334,,,70.56452042298683,,71.76100997900592,"rgba(38, 166, 154, 0.75)",1.0052626163984366,71.38494598369037,3.735396059750928,69.36578838527006,17.834356925536497,True,False,True,False,False,11.706702364305674,0.0,0.0,0.0,0.0,0,1.0332240248532965,0.8892820158784942,False,False,False,False,0.26509328058273335,0.2596943132505841,False,False,False,False,317269.0,278696.1636733927,False,False,False,False,4095.795399734809,False,False,False,False
2025-05-28 18:00:00+00:00,75.15,75.34,75.02,75.14,5945.0,,,,,,,,,,,74.28850711337896,73.80385893407988,73.13801919500077,71.38019216981631,70.95031157577505,69.92666369367366,69.08960271070596,,,70.59751447823871,,71.79673648463294,"rgba(38, 166, 154, 0.75)",1.00771695851006,71.41650102608203,3.6949849285292125,69.09687506527297,17.834356925536497,True,False,True,False,False,11.706702364305674,0.0,0.0,0.0,0.0,0,1.0308370044052864,0.8915090265180953,False,False,False,False,0.2664892058763847,0.2630917595634844,False,False,False,False,317269.0,279294.19214357267,False,False,False,False,4124.46523849861,False,False,False,False
2025-05-28 19:00:00+00:00,75.14,75.155,74.79,74.83,9635.0,,,,,,,,,,,74.36025199466529,73.82895597757523,73.17140344567052,71.42605597243407,70.99860739677666,69.97782284102223,69.14323718395109,,,70.64721874995031,,71.8437621160136,"rgba(38, 166, 154, 0.75)",1.008063449847883,71.460346750217,3.3426995595282025,65.05653440243302,21.227120408471066,True,False,True,False,False,9.563231046847463,0.0,0.0,0.0,0.0,0,1.0254501385041552,0.89793975069252,False,False,False,False,0.2472661979665776,0.255178978765031,False,False,False,False,307634.0,279733.56900956377,False,False,False,False,4209.899885963748,False,False,False,False
2025-05-29 14:00:00+00:00,75.45,75.475,74.98,75.36,3691.0,,,,,,,,,,,74.39797846411496,73.84122261434175,73.18632763477915,71.44502249751349,71.01840537549373,69.99849861435462,69.16473966854024,,,70.66747707875649,,71.8645992670197,"rgba(38, 166, 154, 0.75)",1.012474655449813,71.80811329337253,3.508124067608854,65.88034713975465,21.227120408471066,True,False,True,False,False,12.268669185964335,0.0,0.0,0.0,0.0,0,1.0198002754820936,0.8937672176308533,False,False,False,True,0.27091636610255015,0.26304767243379057,False,False,False,False,311325.0,280223.3586373225,False,False,False,True,4201.854926491442,False,False,False,False
2025-05-29 15:00:00+00:00,75.36,75.38,74.76,74.805,4541.0,,,,,,,,,,,74.42626283214172,73.85302876559619,73.20188695875663,71.46635265366837,71.04086867595045,70.02232849228646,69.18974138692589,,,70.69060390548142,,71.88578139504652,"rgba(38, 166, 154, 0.75)",1.0128513182067147,71.81922114719586,2.9478945222587667,61.3837652902011,17.29320056137641,True,False,True,False,False,8.576423586797237,0.0,0.0,0.0,0.0,0,1.0199004975124377,0.8932921598902033,False,False,False,False,0.256275580403936,0.25966162641886326,False,False,False,False,306784.0,280635.15152666636,False,False,False,False,4207.112989646613,False,False,False,False
