date,Close,High,Low,Open,Volume,aVWAP_peak_911,aVWAP_valley_897,aVWAP_valley_885,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_797,aVWAP_valley_786,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_729,aVWAP_valley_711,aVWAP_valley_691,aVWAP_valley_675,aVWAP_valley_650,aVWAP_valley_649,aVWAP_valley_615,aVWAP_valley_576,aVWAP_valley_543,aVWAP_valley_530,aVWAP_valley_502,aVWAP_valley_453,aVWAP_valley_435,aVWAP_valley_422,aVWAP_valley_408,aVWAP_valley_335,aVWAP_valley_301,aVWAP_valley_287,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_543,aVWAP_OB_bull_435,aVWAP_OB_bull_335,aVWAP_OB_bull_196,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 00:00:00+00:00,6.1983483721,6.226565436,6.1137912373,6.1325085563,7906069,,,,,,6.100996494541826,6.027491323554983,6.050302051766402,5.96084595242989,5.951650615517926,5.960370235128413,5.957866434780894,5.947715798177447,5.918324760408735,5.913213308789517,5.897224470543604,5.8793716796914675,5.830864823848858,5.803662274627355,5.775550311977617,5.707951507490706,5.676185682794768,5.662873768677213,5.6423174818443185,5.516988866250374,5.42003875561355,5.384663032521893,5.367851735474277,5.3339400411303375,5.225705500471171,,5.830864823848858,5.676185682794768,5.516988866250374,5.225705500471171,,5.859088392142115,"rgba(38, 166, 154, 0.5)",0.2847297528775295,5.9857887548928215,0.7465311055799865,57.06926031070131,5.860786703925129,False,False,True,False,False,4.32005086051414,0.0,0.0,0.0,0.0,0,0.956925525033991,0.7741882382426523,False,False,False,False,0.15309918866440236,0.21358933322238136,False,False,False,False,192170367,163932674.99487504,False,False,False,False,7458991.022126902,False,False,False,False
2025-04-01 00:00:00+00:00,6.226565436,6.2641881879,6.1513199323,6.1983483721,6856955,,,,,,6.105664664635807,6.032893292969496,6.053986404966268,5.964759998798217,5.955175978986331,5.963407990900899,5.960665552541277,5.950404843467946,5.921078175642643,5.915990818332842,5.8999154607598605,5.881914472259787,5.833544729732277,5.80642018433468,5.778362459653664,5.710994970879141,5.679350934228122,5.666083079443846,5.64559052528275,5.520637540884268,5.423982684038353,5.388676419324208,5.371862790822225,5.337962789889593,5.229897872420145,,5.833544729732277,5.679350934228122,5.520637540884268,5.229897872420145,,5.862342103935006,"rgba(38, 166, 154, 0.5)",0.28667789867365245,5.988462024971332,0.8305607517366352,56.36514104349639,5.860786703925129,False,False,True,False,False,4.827233631967282,0.0,0.0,0.0,0.0,0,0.9542936098415462,0.7816463056290313,False,False,False,False,0.19068629887754499,0.20213781604996317,False,False,False,False,199027322,165308935.6617427,False,False,False,False,7435381.76635722,False,False,False,False
2025-04-02 00:00:00+00:00,6.2829995639,6.3018109398,6.1607256202,6.1701313082,10982741,,,,,,6.114527920937944,6.042451370382604,6.060753948902841,5.97161637488507,5.961355870618714,5.9687738814546645,5.965616839843326,5.955149414545522,5.925889830274112,5.920836831305327,5.904594542117658,5.886322374140965,5.8381419453337,5.811128381528875,5.783142934795055,5.716123151709512,5.6846658471295575,5.67146493552742,5.651068931491418,5.526689417672748,5.430490875087795,5.39528957701269,5.3784685087997275,5.3445805876280925,5.236771896972838,,5.8381419453337,5.6846658471295575,5.526689417672748,5.236771896972838,,5.868015737229852,"rgba(38, 166, 154, 0.5)",0.2893592974105013,5.994011144758438,0.9987182776836335,56.941859004404634,5.860786703925129,False,False,True,False,False,5.8400411378370904,0.0,0.0,0.0,0.0,0,0.950359251198557,0.7912525393363352,False,False,False,False,0.214474764019525,0.2083062900347441,False,False,False,False,210010063,167061921.0475567,False,False,False,False,7574493.89316674,False,False,False,False
2025-04-03 00:00:00+00:00,5.9067720451,6.0666687405,5.8879606691,6.0008289248,14298207,,,,,,6.102515086562177,6.037614425683344,6.0561196701736515,5.971073021235594,5.96115417721519,5.968415771336022,5.9653580225178615,5.955122031742985,5.926413770357789,5.92145060561416,5.905439630778681,5.887362367329642,5.83978635678863,5.813079447679619,5.785372499610111,5.7190390254101935,5.687898457952099,5.674821014725194,5.654608209384127,5.531263137029356,5.435813718286959,5.4008265063146705,5.384057634594708,5.35029096762597,5.243016571310375,,5.83978635678863,5.687898457952099,5.531263137029356,5.243016571310375,,5.8681953364563215,#000000,0.28938639904438307,5.989077822641862,-0.28441480945080166,50.77772423292201,5.609578578071755,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9095599827583026,0.8063637666916388,False,False,False,False,-0.03541276311077441,0.08644676346198485,False,False,False,False,195711856,168185447.90843683,False,False,False,False,7838168.916964123,False,False,False,False
2025-04-04 00:00:00+00:00,5.4082705827,5.5587615902,5.3706478308,5.5305445263,17907056,,,,,,6.046312934584836,5.999766589887071,6.024709481483609,5.951751280345887,5.944484683707458,5.953219870312612,5.95148869174593,5.94249675480521,5.915376188190008,5.9106136417211514,5.895763220991838,5.879002345506145,5.832895257244125,5.806896626245324,5.779907351956561,5.714905735620232,5.6843119922872765,5.671462944023158,5.6515963120536,5.530133367576942,5.435940505114964,5.401379191656064,5.384800919439775,5.351400228429184,5.245205526765738,,5.832895257244125,5.6843119922872765,5.530133367576942,5.245205526765738,,5.854354763514449,"rgba(255, 0, 0, 1.0)",0.2958474430278034,5.961706066522599,-1.8706786111062923,42.43690938571778,-1.9969367883161908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874989289208577,0.8389047333621105,False,False,False,False,-0.34282825441539394,-0.12819074547670456,False,False,False,False,177804800,168562677.40222365,False,False,False,False,8233027.233945922,False,False,False,False
2025-04-07 00:00:00+00:00,5.2107511353,5.4976246184,5.0978828797,5.1637226954,16609934,,,,,5.268752877799999,5.989120866618882,5.958825222854176,5.9902614197462105,5.929212604900275,5.924797994419299,5.9352411917960035,5.934989165518434,5.92735095484339,5.901886522254092,5.897327305937746,5.8837515650037115,5.8684682783502184,5.823886773551331,5.798620791828892,5.77238683842566,5.7087301876888255,5.678677051432635,5.666057162469281,5.6465394972495275,5.526963772174534,5.434012357702122,5.399887489892975,5.383521296230368,5.3505202164181,5.245438854071163,5.268752877799999,5.823886773551331,5.678677051432635,5.526963772174534,5.245438854071163,,5.825244213634429,"rgba(255, 26, 202, 1.0)",0.3049993327936842,5.902390352601628,-2.2676745256012927,35.79640367023166,-7.728752216555101,False,True,False,True,False,0.0,1.0,5.4976244,5.0978827,0.0,0,0.8542303771230708,0.85575357074124,False,False,False,False,-0.34282825441539394,-0.23550949994604925,False,False,False,False,161194866,168273743.6217443,False,False,False,False,8561533.381634317,False,False,False,False
2025-04-08 00:00:00+00:00,5.1825340714,5.4929217744,5.1119914116,5.4458933345,19712525,,,,,5.2653498435167725,5.930783308472524,5.915425543612442,5.952921968067785,5.904085108027629,5.9026632091003375,5.914903230643884,5.9162388276276,5.910073777917113,5.886438315210539,5.882105494809106,5.869940758847265,5.856303103787769,5.813445350277138,5.789011090963843,5.763636181133778,5.701518018526224,5.672085403361726,5.6597286714865405,5.64061200688154,5.523211498705164,5.431696315463182,5.398077522871707,5.381957799189267,5.349421591324367,5.245636952442553,5.2653498435167725,5.813445350277138,5.672085403361726,5.523211498705164,5.245636952442553,,5.807363460613578,"rgba(255, 26, 202, 1.0)",0.31281465508915124,5.873709228365302,-2.2095357289712614,31.223915848636388,-11.469021245573913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586942995371301,0.871477538852068,False,False,False,False,-0.3395326877006719,-0.28752109382336055,False,False,False,False,141482341,167223100.3816759,True,False,False,False,8998827.170589834,True,False,False,False
2025-04-09 00:00:00+00:00,5.6434127819,5.7280639736,5.1355056315,5.1637226954,19563523,,,,,5.348306551626563,5.899164406892402,5.891362166315453,5.931090135407435,5.889600035987862,5.889811268455852,5.902885611843814,5.905094067747765,5.8998226032817485,5.8774438871765184,5.873278356462539,5.862005555879182,5.849388512105312,5.807806760278495,5.784000566745926,5.759260192953704,5.698373510214417,5.669458408535003,5.6573166433043465,5.638525826849948,5.522921533134704,5.432630271907727,5.399422787779189,5.383481367398186,5.35129211731383,5.2485641637983,5.348306551626563,5.807806760278495,5.669458408535003,5.522921533134704,5.2485641637983,,5.801699753403214,"rgba(239, 83, 80, 0.5)",0.3071242362748143,5.862438537791742,-0.7131503477171289,34.8849191504557,-11.469021245573913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748254208066653,0.8522234186859002,False,False,False,False,-0.2513782676440029,-0.2694496807336817,False,False,False,False,161045864,166980855.8176886,False,False,False,False,9413128.967821606,False,False,False,False
2025-04-10 00:00:00+00:00,5.4741103984,5.5681672781,5.3377279229,5.5681672781,18536103,,,,,5.37612619495547,5.870464177955948,5.868799858230125,5.910413254186968,5.875409387794519,5.877123693382253,5.890990943444884,5.894021605342931,5.88958951452453,5.868383341066075,5.8643731946283895,5.853948514271187,5.842312622517724,5.8019351359338485,5.778722656089741,5.754586038947204,5.694860639558676,5.666431683871508,5.6544927714843,5.636009991438858,5.522104548815722,5.432968955800674,5.40015451349331,5.384388178124454,5.3525377058580546,5.2508242800852205,5.37612619495547,5.8019351359338485,5.666431683871508,5.522104548815722,5.2508242800852205,,5.7934497609812565,"rgba(239, 83, 80, 1.0)",0.3059223532682713,5.849194305299865,-1.2260755152172376,35.995872425954964,-11.469021245573913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8896161422014676,0.8722106996797939,False,False,False,False,-0.23734287554305802,-0.25339627813836985,False,False,False,False,142509761,166021205.04052436,False,False,False,False,9770892.655358013,False,False,False,False
2025-04-11 00:00:00+00:00,5.615195718,5.615195718,5.4035677387,5.4176762706,16862126,,,,,5.407256673839448,5.852181521980279,5.854077031291663,5.896369932494589,5.865760352856835,5.868429255133218,5.882731069506989,5.8862902911776755,5.882440141233961,5.862115125168976,5.858226602063001,5.848410345713417,5.837472089462129,5.798043725091615,5.7753046788007385,5.7516449777403,5.692873584887764,5.664851628939722,5.653081140951169,5.63485364235916,5.522367781154232,5.434212091505659,5.401725010134797,5.38609746250701,5.354519501099095,5.2536539379356695,5.407256673839448,5.798043725091615,5.664851628939722,5.522367781154232,5.2536539379356695,,5.788620690534633,"rgba(239, 83, 80, 0.5)",0.30331601968300564,5.8411662434007035,-0.7450002991495949,38.378477735366445,-11.469021245573913,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999352830117457,0.8648032296985383,False,False,False,False,-0.20034413460732414,-0.226870206372847,False,False,False,False,159371887,165760447.47030774,False,False,False,False,10048980.237500835,False,False,False,False
2025-04-14 00:00:00+00:00,5.7280639736,5.7844981015,5.6716298458,5.6998469097,12961363,,,,,5.447144217320942,5.84704930337318,5.8498259491395705,5.891545130997196,5.862740362735422,5.8656633140194865,5.879946742324058,5.883643855765318,5.880019207604266,5.860149261438083,5.856331126304567,5.846776438849144,5.836121366824937,5.7972394803262866,5.774780316638321,5.751393747299833,5.693227815879754,5.665475840003632,5.653814628296333,5.635751784022169,5.524197170980022,5.436704929351924,5.404428767045199,5.388878148819826,5.357458147256207,5.257139949206692,5.447144217320942,5.7972394803262866,5.665475840003632,5.524197170980022,5.257139949206692,,5.788931994458125,#000000,0.2997299796531231,5.840462135165406,-0.3749980622408324,41.20942945763657,-17.46737614848996,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9288063789691978,0.8496797254570715,False,False,False,False,-0.06107809076261245,-0.14397414856772972,False,False,False,False,172333250,166018204.43225646,False,False,False,False,10163191.326226294,False,False,False,False
2025-04-15 00:00:00+00:00,5.7374696616,5.8033094774,5.7280639736,5.7468753496,14101483,,,,,5.483978995687244,5.843141710898432,5.846514149915124,5.887454045553298,5.860259289251843,5.863367524780325,5.877571203991129,5.881367670562714,5.877943466312821,5.85851806897389,5.854770723254132,5.845459192833899,5.8350631891575855,5.796733682585281,5.774559581895157,5.751449747195461,5.693910867511558,5.666441031417138,5.6548936466790085,5.6370022107969415,5.52642128504099,5.439627493285835,5.407571996134369,5.392099958737672,5.360842673581205,5.261098663972558,5.483978995687244,5.796733682585281,5.666441031417138,5.52642128504099,5.261098663972558,,5.78951999996265,#000000,0.2961690880460955,5.840180585020967,-0.34679825669376235,43.20252743749915,-15.497547603285653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9505046643515014,0.8392408855800665,False,False,False,False,-0.03750089343105798,-0.09073752099939385,False,False,False,False,186434733,166818852.61138368,False,False,False,False,10317634.136962518,False,False,False,False
2025-04-16 00:00:00+00:00,5.6904412218,5.7844981015,5.6622241578,5.7374696616,7575052,,,,,5.4977193053790545,5.8401862743875315,5.844010942551029,5.884655193968084,5.858430945523199,5.861684248948816,5.875884101536739,5.879760835909851,5.876464908575269,5.85729560790594,5.853587750873497,5.844426756669891,5.834195960956026,5.796177846713415,5.774163618500119,5.7512107853612795,5.6940177674969625,5.666701890584551,5.655217048353302,5.637420004150496,5.527373725347548,5.440960902564838,5.409027773289971,5.393601639694329,5.362437981263717,5.263013185618141,5.4977193053790545,5.796177846713415,5.666701890584551,5.527373725347548,5.263013185618141,,5.789160589717253,"rgba(239, 83, 80, 0.5)",0.2935837809153222,5.839206415044868,-0.5067214298455274,44.03087421064884,-14.512720306389333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9341792227930726,0.8515917072746146,False,False,False,False,-0.0640294776183259,-0.07738349930885988,False,False,False,False,178859681,167291041.95995685,False,False,False,False,10210081.896297323,False,False,False,False
2025-04-17 00:00:00+00:00,5.7374696616,5.8221208533,5.7111337353,5.7280639736,9614624,,,,,5.516105484465213,5.837863746397265,5.841995389336324,5.882114508973724,5.856862312550239,5.860222262483922,5.874361495867732,5.878295768521163,5.87512486131744,5.856240894788385,5.852578863276338,5.843573322124519,5.8335086477329,5.795852107282835,5.774025248974692,5.751254682019775,5.694476226051056,5.66734727071051,5.655937920293889,5.638254645792821,5.528856186515061,5.442909207985872,5.411123859989519,5.395750856267142,5.364697052014849,5.265658360444508,5.516105484465213,5.795852107282835,5.66734727071051,5.528856186515061,5.265658360444508,,5.789299782948037,#000000,0.2898845179061311,5.838781768259162,-0.34949126428327854,45.19520316309962,-13.099429666345458,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.936705624879341,0.8473368304001178,False,False,False,False,-0.03691210587307438,-0.05714780259096713,False,False,False,False,188474305,168121758.1576056,False,False,False,False,10186730.606246449,False,False,False,False
2025-04-21 00:00:00+00:00,5.6998469097,5.7750924135,5.6528184699,5.7092525977,5462264,,,,,5.523587952750617,5.835857789617576,5.840272961480689,5.8801831640174385,5.855577862596535,5.85903490430789,5.873169725100148,5.87715819814529,5.87407531119947,5.855368740774357,5.851734155153771,5.842833284930336,5.832884032445881,5.795445920251906,5.773731504257032,5.751071629010278,5.6945371698579414,5.667516910289648,5.656151774152981,5.638535280658413,5.529515684214043,5.443839043295317,5.412140903472015,5.39680095533621,5.365814441718827,5.267003993644207,5.523587952750617,5.795445920251906,5.667516910289648,5.529515684214043,5.267003993644207,,5.78893641354991,#000000,0.28689761096945704,5.837986818811862,-0.4814955016358373,45.51372024049993,-12.404159150415381,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9252533308488725,0.8622657136921658,False,False,False,False,-0.06993564658436444,-0.06354172458766578,False,False,False,False,183012041,168705690.81809166,False,False,False,False,10001457.406001491,False,False,False,False
2025-04-22 00:00:00+00:00,5.8691492932,5.925583421,5.8174180093,5.8315265413,11390209,,,,,5.549533828131999,5.836955829881742,5.841075000047206,5.879967640010114,5.855847667619284,5.859223400952203,5.873133353839718,5.877069060617393,5.874031576262118,5.855556320313255,5.851964614475846,5.84314999196494,5.833276491847462,5.7961749918469,5.774640069463223,5.7521491645212,5.696039473034438,5.669217854111242,5.657931573343625,5.640433374570294,5.532097092892779,5.446924195552914,5.415380027028986,5.400088167742929,5.369205887731819,5.270798818721422,5.549533828131999,5.7961749918469,5.669217854111242,5.532097092892779,5.270798818721422,,5.790868563842709,#000000,0.2830960197666701,5.8398292279758675,0.10356933046355767,47.97202577323924,-9.669136985566581,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9304151960058563,0.8459480929680216,False,False,False,False,0.02867151706506834,-0.017435103761298722,False,False,False,False,194402250,169713399.02130374,False,False,False,False,10055918.252824964,False,False,False,False
2025-04-23 00:00:00+00:00,5.9820175488,6.0489860472,5.9350831659,5.9914232368,15146197,,,,,5.589236663473763,5.843056151933334,5.846071424447302,5.883162686514962,5.858923099292944,5.861943062231364,5.8753679593414745,5.8790860698487,5.875983390469389,5.857685467563597,5.854136909018976,5.84531554646036,5.835391206914985,5.798623117418888,5.777273800196891,5.75494849485991,5.699320685814594,5.67273484549726,5.66154016618039,5.644178552492061,5.536644933091263,5.452081313868578,5.4207148705839785,5.405467603205878,5.374690191627895,5.27674968509886,5.589236663473763,5.798623117418888,5.67273484549726,5.536644933091263,5.27674968509886,,5.795698964998557,#000000,0.27900962600815393,5.845220923283503,0.4902935697010644,50.93074181133077,-6.552561768384258,False,False,False,False,True,1.2442144150482193,0.0,0.0,0.0,0.0,0,0.9342986730525081,0.8319653827680527,False,False,False,False,0.10438997395513983,0.04347743509692055,False,False,False,False,209548447,171275557.76556635,False,False,False,False,10255537.027223986,False,False,False,False
