date,Ticker,Timeframe,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,WCN,weekly,182.07,182.45,179.6,181.02,4641288,187.8872916276701,#000000,10.430777749566436,189.7684313448271,-0.7380495999109071,47.89062752552248,1.9664815518134589,False,True,False,False,False,4.758585465810931,184.763385018026,,0.0,0.0,0.0,0.0,1,1.0510676567309496,0.9675307246576283,False,False,False,False,-0.1724089349165134,-0.0702700442727059,False,False,False,False,43725231,44756730.2505442,False,False,False,False,5110623.134535183,False,False,False,False
2025-07-11 00:00:00+00:00,ELVA,weekly,3.52,3.6,3.11,3.27,360204,2.920103475705077,"rgba(38, 166, 154, 1.0)",0.5788672570049479,3.076795545234506,0.7656409123200858,64.92563801308108,10.84349409931329,True,False,True,False,True,6.39342884476887,2.531972,,0.0,0.0,0.0,0.0,0,1.0749989436768494,0.909156209067478,False,False,False,False,0.2674597040735874,0.270197058986881,False,False,False,False,4061679,2349233.304186147,False,False,False,False,328107.4277813333,False,False,False,False
2025-07-11 00:00:00+00:00,EXE,weekly,105.2,110.07,103.1523,108.25,10465107,108.43066215494166,"rgba(38, 166, 154, 0.5)",13.80294391551354,110.82567207739378,-0.4075704510449334,58.32234238044187,12.698925033882368,False,False,True,False,False,6.758058449063796,96.80633582611,,0.0,0.0,0.0,0.0,0,1.0110169649635212,0.9444011224497628,False,False,False,False,-0.0519783277585444,0.0894585913642704,False,False,False,False,328578341,291169611.4301744,False,False,False,False,15744338.716545887,False,False,False,False
2025-07-11 00:00:00+00:00,EFR,weekly,12.1,12.1932,12.0744,12.15,126753,11.85691396946027,#000000,0.3798275483099853,11.81340423797218,0.7545418000958738,51.24344526284046,-4.727880245279856,False,True,False,False,True,7.122577762808302,12.016100112364,,0.0,0.0,0.0,0.0,0,0.9640279164166312,1.015152194731166,False,False,False,False,0.1388986599145741,0.1113619457571554,False,False,False,False,12153280,11387943.91572952,False,False,False,False,413353.2663266865,False,False,False,False
2025-07-11 00:00:00+00:00,BBUC,weekly,29.99,32.34,29.62,32.22,286027,26.916321367563544,"rgba(38, 166, 154, 1.0)",3.048419057807011,27.34683455529652,0.8670610551178407,60.693544744847785,7.48646445484011,True,False,True,False,True,8.134324949400291,25.505800879758,,0.0,0.0,0.0,0.0,0,1.114441880240434,0.8569715898001394,False,False,False,False,0.2913446427101752,0.3102395741482063,False,False,False,False,-1367014,-3652763.962620138,False,False,False,False,384951.26632959134,False,False,False,False
2025-07-11 00:00:00+00:00,ROOT,weekly,123.62,125.3125,119.0111,124.4,1144713,124.96604341069973,#000000,40.02567861605443,135.7097617288258,-0.3020501374829049,53.9017981788155,8.28535385833353,False,True,False,False,False,9.051047073090915,96.38,,0.0,0.0,0.0,0.0,1,1.0736974366387078,0.9278177594541456,False,False,False,False,0.0217900969280599,0.0704252904444441,False,False,False,False,59644047,60538387.31796727,False,False,False,False,2374712.53253482,False,False,False,False
2025-07-11 00:00:00+00:00,AG,weekly,8.43,8.7,7.96,8.36,85044166,6.835034921586212,"rgba(38, 166, 154, 1.0)",0.948555484104067,7.083529330664088,1.419495951370399,63.72037536093441,8.621945955315233,True,False,True,False,True,8.020666488584745,6.278491970608001,,0.0,0.0,0.0,0.0,0,1.094453180452738,0.8701575695550352,False,False,False,False,0.3300785205187821,0.3179583610955651,False,False,False,False,-182015527,-166618370.79366386,False,False,False,False,100057634.10060534,False,False,False,False
2025-07-11 00:00:00+00:00,MAG,weekly,21.36,21.78,20.91,21.36,6659298,18.54885330735464,"rgba(38, 166, 154, 1.0)",3.093810687222553,19.33386260748433,0.6549002500003058,69.36168566358984,14.235912961420496,True,False,True,False,True,16.33208877864619,15.597235061434,,0.0,0.0,0.0,0.0,0,1.1482822389321152,0.8194835541989021,False,False,False,False,0.3337485764575286,0.3280187069658232,False,False,False,False,12621172,-8016727.803574351,False,False,False,False,6890938.320614252,False,False,False,False
2025-07-11 00:00:00+00:00,AEG,weekly,7.06,7.245,7.02,7.16,26332139,6.390132713599875,"rgba(38, 166, 154, 1.0)",0.474173818510824,6.453455207260966,1.2791612886682149,61.913829178538776,7.413095999326472,True,False,True,False,True,11.637242489777297,6.212328119274,,0.0,0.0,0.0,0.0,0,1.096553426969913,0.8334573132991911,False,False,False,False,0.2998671969146088,0.3112854466986245,False,False,False,False,783522984,427352679.0355097,False,False,False,False,44345291.666210815,False,False,False,False
2025-07-11 00:00:00+00:00,ARIS,weekly,23.53,24.68,23.1,24.4,1945869,25.248363985581506,#000000,6.078712258312041,24.336519691471278,-0.1326793664839845,49.39946737514086,3.5818683389545285,False,True,False,False,False,4.906967694736519,22.997539488482,,0.0,0.0,0.0,0.0,1,0.9930436861482038,0.9867575250388976,False,False,False,False,-0.2629674495525079,-0.2499098204380044,False,False,False,False,-7433142,-6753460.792009719,False,False,False,False,3454246.549117261,False,False,False,False
2025-07-11 00:00:00+00:00,AC,weekly,37.46,37.74,37.1,37.22,6703,36.33486804913461,"rgba(38, 166, 154, 0.5)",2.8393996811354403,36.44876059040866,0.356145496637852,54.54694170152335,1.2160919002731916,False,False,True,False,True,4.369213290571423,35.487716672684,,0.0,0.0,0.0,0.0,1,1.068468241211714,0.9640097925051344,False,False,False,False,0.2016379727808586,0.2056081549253989,False,False,False,False,-276913,-329921.73049793567,False,False,False,False,20027.33441827925,False,False,False,False
2025-07-11 00:00:00+00:00,ORA,weekly,88.14,88.43,85.55,87.36,1738888,74.84430853030187,"rgba(38, 166, 154, 1.0)",6.0133654278123485,76.32562558370502,1.964685924732339,67.5232204068251,12.153206331393548,True,False,True,False,True,11.059960335179008,73.887309434506,,0.0,0.0,0.0,0.0,0,1.1866463939366092,0.8288665138276287,False,False,False,False,0.3428282512706008,0.335119746440109,False,False,False,False,-29728029,-37613785.793114215,False,False,False,False,2380046.766898605,False,False,False,False
2025-07-11 00:00:00+00:00,TPZ,weekly,20.2,20.31,19.99,20.15,74221,19.74594059948361,"rgba(38, 166, 154, 0.5)",2.590930081118935,19.836842432413164,0.1401649431736112,56.34410857361193,7.210418664257055,False,True,True,False,True,17.12548648638697,19.293173177476,,0.0,0.0,0.0,0.0,1,0.992774516659458,0.9819503681550464,False,False,False,False,0.0511676243753373,0.0530441510332966,False,False,False,False,8263129,7390005.75128475,False,False,False,False,168235.20961742385,False,False,False,False
2025-07-11 00:00:00+00:00,SSRM,weekly,12.38,13.48,12.18,13.17,8062459,10.080201425329582,"rgba(38, 166, 154, 1.0)",2.743425321654579,11.10308896936657,0.4654440638695118,65.69018694307863,19.458121550145748,True,False,True,False,True,8.489841706986056,8.4101,,0.0,0.0,0.0,0.0,0,1.1570548003039771,0.7865405724900786,False,False,False,False,0.3173173457057863,0.3189325140526323,False,False,False,False,-176976464,-204545505.7638937,False,False,False,False,12376882.86948356,False,False,False,False
2025-07-11 00:00:00+00:00,PAAS,weekly,28.83,29.55,28.09,28.655,16036864,26.25321171039184,"rgba(38, 166, 154, 0.5)",4.000362761842619,26.966875635585403,0.4657388530325225,58.40053917476362,3.882778845544742,False,False,True,False,True,10.174669156388395,23.374276532036003,,0.0,0.0,0.0,0.0,1,1.0822225458267574,0.8554428521906575,False,False,False,False,0.3231428766134667,0.3084396497995978,False,False,False,False,287563923,267614508.3909508,False,False,False,False,22089471.938110363,False,False,False,False
2025-07-11 00:00:00+00:00,BB,weekly,4.13,4.35,4.13,4.25,30408960,3.928790719552741,"rgba(38, 166, 154, 1.0)",0.8679175034487928,4.055186477401002,0.086198886762527,56.035586476069895,0.5752592626848241,True,False,True,False,True,2.316180210469998,3.4278000000000004,,0.0,0.0,0.0,0.0,0,1.0156603826992754,0.9871277740036232,False,False,False,False,-0.0380713242888228,-0.0122253714272837,False,False,False,False,506988326,302769502.43590736,False,False,False,False,78175975.25318503,False,False,False,False
2025-07-11 00:00:00+00:00,FURY,weekly,0.511,0.52,0.502,0.52,454386,0.458267185061592,"rgba(38, 166, 154, 1.0)",0.0481829783827418,0.4829938309079241,0.5812461170334604,61.49946806564478,7.402922667698249,True,False,True,False,True,5.5362287121856575,0.41199694,,0.0,0.0,0.0,0.0,0,1.0967517739278605,0.8914758155446397,False,False,False,False,0.2986977563848835,0.2802611453188459,False,False,False,False,-6045802,-9933630.248272574,False,False,False,False,907786.8227463356,False,False,False,False
2025-07-11 00:00:00+00:00,BCHT,weekly,0.65,0.727,0.5526,0.715,467966,0.5702807983360341,"rgba(38, 166, 154, 1.0)",0.1674934718843508,0.5808714587389447,0.4127237944460692,57.30947124941704,3.3452146777324145,True,False,True,False,True,1.688482966062935,0.615646,,0.0,0.0,0.0,0.0,0,1.0117667658903868,0.9372439152512694,False,False,False,False,0.230765856023007,0.2637784270156935,False,False,False,False,-10406426,-11918072.337657696,False,False,False,False,494538.5055719277,False,False,False,False
2025-07-11 00:00:00+00:00,CIGI,weekly,132.25,133.34,128.285,132.48,269800,127.34958008097313,#000000,13.84509849848702,124.63063346073297,0.5503295292626257,52.63590222652999,-2.4025092964019805,False,False,False,False,True,2.946578571396614,134.641060174714,,0.0,0.0,0.0,0.0,0,0.9681021269077058,1.0082962462370748,False,False,False,False,0.0862002385175043,0.0755418868017533,False,False,False,False,-4058018,-5365268.77936995,False,False,False,False,579173.8948161057,False,False,False,False
2025-07-11 00:00:00+00:00,ENB,weekly,43.79,44.62,43.78,44.55,9332911,44.16413303469592,"rgba(38, 166, 154, 0.5)",4.777262331618361,44.94287392884585,-0.2413252295599388,57.01159765469588,11.163179810466984,False,True,True,False,False,10.60492823288033,41.871240254362,,0.0,0.0,0.0,0.0,1,1.0412835411210035,0.9550185393000576,False,False,False,False,0.0307338166349047,0.0840159502298763,False,False,False,False,268531820,264088322.6781438,False,False,False,False,17745419.603945717,False,False,False,False
2025-07-11 00:00:00+00:00,ICE,weekly,182.16,183.99,178.7301,183.38,5374286,163.37487596778269,"rgba(38, 166, 154, 0.5)",15.983241555927329,168.07284179437207,0.8813705377807893,64.57453929083843,9.194359768229448,False,False,True,False,True,18.137787500691577,163.15267902035,,0.0,0.0,0.0,0.0,0,1.193845268944682,0.7834000391121131,False,False,False,False,0.3391982379391078,0.3395671492770316,False,False,False,False,-125122637,-136874101.999775,False,False,False,False,13037423.5412148,False,False,False,False
2025-07-11 00:00:00+00:00,SU,weekly,39.23,39.45,37.55,38.2,13184342,36.673897972792986,"rgba(38, 166, 154, 0.5)",2.1646583851182912,36.86404418637838,1.0929927003203908,54.82720155636512,0.8967513511362384,False,False,True,False,True,5.90068222018855,37.019410731718,,0.0,0.0,0.0,0.0,0,0.9946277824999248,0.960254790204184,False,False,False,False,0.1567813569136972,0.1582227272727113,False,False,False,False,798403756,758863890.1863422,False,False,False,False,22741807.74648896,False,False,False,False
2025-07-11 00:00:00+00:00,NTR,weekly,62.11,62.775,59.85,60.26,5412386,54.42000814990166,"rgba(38, 166, 154, 0.75)",4.668546723480087,56.222428086115215,1.2611144886424093,64.04006092655956,11.826924400793416,True,False,True,False,False,7.924698229290723,50.089049044648,,0.0,0.0,0.0,0.0,0,1.1525881091605683,0.8204187093841417,False,False,False,False,0.2925464632926884,0.2585199071249936,False,False,False,False,-107108063,-125400827.47811171,False,False,False,False,10197685.267167203,False,False,False,False
2025-07-11 00:00:00+00:00,GFL,weekly,47.42,48.39,46.72,48.23,5013828,47.70708224516519,"rgba(38, 166, 154, 0.5)",5.710297931738853,49.10035378741064,-0.2942672707269672,56.57236871915973,9.541489097397218,False,True,True,False,False,8.797323555107397,45.097705728242,,0.0,0.0,0.0,0.0,1,1.049404970564472,0.9663795488306864,False,False,False,False,0.112497068185832,0.1939491818443567,False,False,False,False,19796645,25064731.30048796,False,False,False,False,7089455.779460703,False,False,False,False
2025-07-11 00:00:00+00:00,REAL,weekly,5.35,5.48,5.14,5.15,6722612,5.9609236497083415,#000000,2.146284023168441,5.5748550514727775,-0.104764816326982,46.533099018369775,1.130172922155502,False,True,False,False,False,1.9184063721244515,5.4933,,0.0,0.0,0.0,0.0,1,0.8675445089407458,1.1508717625434288,False,False,False,False,-0.2754431972836889,-0.2961397137764161,False,False,False,False,-305592819,-299331564.3768425,False,False,False,False,14566648.133512972,False,False,False,False
2025-07-11 00:00:00+00:00,GURU,weekly,54.2996,54.2996,53.63,54.03,5226,50.06565299142301,"rgba(38, 166, 154, 0.5)",4.195372353707349,50.62139923076563,0.8767280849300608,59.75794871688635,3.90401532744874,False,False,True,False,True,13.281077272546836,49.643986688982,,0.0,0.0,0.0,0.0,0,1.022706634988674,0.9149467882503408,False,False,False,False,0.342828246908567,0.3241255828206256,False,False,False,False,310521,238614.1861196828,False,False,False,False,10563.597815880614,False,False,False,False
2025-07-11 00:00:00+00:00,DOL,weekly,60.06,60.1099,59.14,59.44,143512,55.07399608004218,"rgba(38, 166, 154, 1.0)",3.526984103257608,56.8290252306827,0.916072960559446,68.31785391498227,13.366009261242418,True,False,True,False,True,19.20918813875544,52.79730589686,,0.0,0.0,0.0,0.0,0,1.2367940360950276,0.7102146827548912,False,False,False,False,0.342828247729227,0.3322967943248099,False,False,False,False,-104464,-368904.7837267672,False,False,False,False,114884.26705100838,False,False,False,False
2025-07-11 00:00:00+00:00,CF,weekly,98.75,99.16,93.88,94.28,7767563,86.74360746151699,"rgba(38, 166, 154, 1.0)",7.397224739291642,88.59089781978992,1.3733667068743027,61.60187386126992,7.768862183342151,True,False,True,False,True,9.358376116730774,84.02701645814999,,0.0,0.0,0.0,0.0,0,1.0367461788944623,0.9241380840697848,False,False,False,False,0.2277835612756735,0.2135474742755738,False,False,False,False,-2960563,-61845066.02187689,False,False,False,False,12685870.26670255,False,False,False,False
2025-07-11 00:00:00+00:00,CSCO,weekly,69.27,69.32,68.31,69.08,68933671,57.97071924475689,"rgba(38, 166, 154, 1.0)",7.366729855053333,60.64678346179805,1.1705623401252732,65.4745272818515,10.05872526815584,True,False,True,False,True,17.937251473997676,57.756710111554,,0.0,0.0,0.0,0.0,0,1.094648013328467,0.8316425582147596,False,False,False,False,0.3428282490752984,0.340306120810997,False,False,False,False,977370046,680312260.4753691,False,False,False,False,99232183.53264111,False,False,False,False
2025-07-11 00:00:00+00:00,EFX,weekly,265.73,275.91,259.74,261.54,3812336,252.6949989596468,#000000,20.587979959368635,253.08287026511547,0.6142967770438994,52.50104089056323,-1.4317730671672848,False,False,False,False,True,3.2407173744430224,263.11919680718,,0.0,0.0,0.0,0.0,0,1.0268676602217046,0.9409658099335412,False,False,False,False,0.2679511601096971,0.2202363844267985,False,False,False,False,5434995,-9301353.0489545,False,False,False,False,4588355.016312655,False,False,False,False
2024-03-01 00:00:00+00:00,ENGH,weekly,84.0,84.55,83.54,83.54,103265,80.39277537220141,"rgba(38, 166, 154, 1.0)",2.959682841542937,80.93638311047793,1.0351166167267256,59.74912576742122,6.602392340349326,True,False,True,False,True,12.744335232335196,78.911,,0.0,0.0,0.0,0.0,1,1.0240023134759977,0.9451995373048006,False,False,False,False,0.2898013774134797,0.2529455126860191,False,False,False,False,9440776,8284267.504243252,False,False,False,False,151326.7184015372,False,False,False,False
2025-07-11 00:00:00+00:00,AEM,weekly,117.69,122.34,115.19,119.47,7725694,112.18694547823918,"rgba(38, 166, 154, 0.5)",21.260380689130677,117.16193937732004,0.0248377783258563,61.29660948254973,15.66333886375861,False,True,True,False,False,17.0771190609612,94.72887815966,,0.0,0.0,0.0,0.0,1,1.1336764483317083,0.7937630908727948,False,False,False,False,0.2651388545048619,0.2729754699150851,False,False,False,False,294330860,288471535.5493255,False,False,False,False,13908312.406609764,False,False,False,False
2025-07-11 00:00:00+00:00,ONC,weekly,255.69,256.0,240.0,243.38,947673,242.80752839607635,"rgba(38, 166, 154, 0.5)",39.95091107745751,247.40890210300077,0.2072818284655316,54.97208600503977,9.032758644073624,False,False,True,False,False,6.376506039319867,221.6571,,0.0,0.0,0.0,0.0,1,1.0826729470407064,0.8501748347944743,False,False,False,False,0.1352665911044013,0.1579118486293688,False,False,False,False,471259,-1651783.6776733908,False,False,False,False,1848654.4677250916,False,False,False,False
2025-07-11 00:00:00+00:00,IE,weekly,9.59,10.0,8.91,9.25,4029305,7.554589413195071,"rgba(38, 166, 154, 1.0)",1.8242705860620496,7.222981322365937,1.297515125069035,60.1885047413319,5.607027680519259,True,False,True,False,True,2.236312020580481,7.618200000000001,,0.0,0.0,0.0,0.0,0,1.0869416908286915,0.9179669787970433,False,False,False,False,0.3428282374570058,0.3340227067169093,False,False,False,False,-33118527,-47356989.6058956,False,False,False,False,3808743.7971472456,False,False,False,False
2025-07-11 00:00:00+00:00,BNS,weekly,54.79,55.295,54.495,54.99,7003132,49.601591153088094,"rgba(38, 166, 154, 1.0)",3.745532485780381,50.150236288586726,1.2387460872460112,68.34267798008466,11.15411511618273,True,False,True,False,True,13.022997243890988,49.85097014354,,0.0,0.0,0.0,0.0,0,1.0921696588567114,0.8967177165702258,False,False,False,False,0.3428282470515038,0.3380193344061993,False,False,False,False,5804740,-12288778.749681383,False,False,False,False,9343209.398521489,False,False,False,False
2025-07-11 00:00:00+00:00,USA,weekly,6.9,6.96,6.84,6.93,2012053,6.541019590458794,"rgba(38, 166, 154, 0.5)",0.3253948593929734,6.519846764667646,1.1682828549951072,55.401905901870265,0.399928458575431,False,False,True,False,True,8.769894305428853,6.614235577082001,,0.0,0.0,0.0,0.0,0,1.013956958870113,0.9806110844423852,False,False,False,False,0.2996024359945294,0.2545994487558248,False,False,False,False,-34840053,-38277368.88817723,False,False,False,False,3515390.1680648867,False,False,False,False
2025-07-11 00:00:00+00:00,META,weekly,732.78,737.53,713.51,717.6,28645736,615.6908053970219,"rgba(38, 166, 154, 0.5)",78.80262873381976,625.5017017038624,1.3613543103809795,61.14536747025527,4.837359457427397,False,False,True,False,True,15.69483304145012,602.499140519188,,0.0,0.0,0.0,0.0,0,1.0610211231460631,0.910818252299238,False,False,False,False,0.3263476275675826,0.3097592426159732,False,False,False,False,116687944,87564663.55518521,False,False,False,False,66864438.95167722,False,False,False,False
2025-07-11 00:00:00+00:00,FSV,weekly,177.7,178.92,175.865,177.3,286172,173.40038162231642,#000000,12.535864517785736,173.53752222054754,0.3320455301305124,52.01463749297258,-1.8192827195814305,False,False,False,False,True,4.712064983599273,177.36989527311,,0.0,0.0,0.0,0.0,1,1.0074534679854017,1.014407431085402,False,False,False,False,0.1439626642796394,0.1096230331744141,False,False,False,False,-1589548,-2760919.5496227737,False,False,False,False,577387.8534671137,False,False,False,False
2025-07-11 00:00:00+00:00,FN,weekly,285.21,295.41,280.57,290.49,1530126,218.56836524627528,"rgba(38, 166, 154, 1.0)",27.700512033515093,218.00733487469745,2.426044148353412,61.75963837921371,7.263366724613576,True,False,True,False,True,10.023730619922688,230.9666,,0.0,0.0,0.0,0.0,0,1.03718958652132,0.8891708410960585,False,False,False,False,0.3226775690061353,0.3197133849808969,False,False,False,False,16390361,10320899.06399216,False,False,False,False,3102672.160869036,False,False,False,False
2025-07-11 00:00:00+00:00,H,weekly,147.13,148.2,144.0425,146.32,2657577,132.71111920051953,#000000,13.41143323045772,130.79552475460042,1.2179515018800189,53.46000574094539,-2.8455809498756963,False,False,False,False,True,4.638363274430141,142.188210829414,,0.0,0.0,0.0,0.0,0,0.9484893194297772,1.034971260118715,False,False,False,False,0.1511580519556517,0.1026991784466077,False,False,False,False,41221366,26634039.312326714,False,False,False,False,4411780.6364183305,False,False,False,False
2025-07-11 00:00:00+00:00,MOGO,weekly,1.87,2.18,1.85,2.17,6051174,2.113302801086359,"rgba(38, 166, 154, 1.0)",0.3367304066763692,2.121555104551604,-0.7470519429312276,59.32580532977103,2.6570062322376486,True,False,True,False,True,1.8711627356567853,1.2209638,,0.0,0.0,0.0,0.0,0,1.0616460236883654,0.906430142615874,False,False,False,False,0.1404022373817332,0.1460959417526182,False,False,False,False,396408425,94975647.88061851,False,False,False,False,25625563.73140622,False,False,False,False
2025-07-11 00:00:00+00:00,SHOP,weekly,114.32,118.35,111.33,115.95,19264314,100.93340369723607,"rgba(38, 166, 154, 0.5)",19.61273127425237,102.24550116630616,0.6156459630661054,55.708682057410606,0.6392872142700128,False,False,True,False,True,7.969174631279738,97.00119999999998,,0.0,0.0,0.0,0.0,0,0.9988938116638022,0.9549984808427469,False,False,False,False,0.2101342240798795,0.1836420436072479,False,False,False,False,-2067423580,-2183479483.0923886,False,False,False,False,47539342.65044418,False,False,False,False
2025-07-11 00:00:00+00:00,MRC,weekly,13.11,13.54,12.78,13.18,4305168,12.738789752255766,"rgba(38, 166, 154, 0.5)",0.9952573663255276,12.73287331148105,0.3789237852228053,54.33256073544766,0.597090059458111,False,False,True,False,True,2.9634629536152914,12.7116,,0.0,0.0,0.0,0.0,0,0.9805195403853068,0.9885096326708726,False,False,False,False,0.1014253136331106,0.1416803761730931,False,False,False,False,80177167,74836446.90117483,False,False,False,False,3953677.40339754,False,False,False,False
2025-07-11 00:00:00+00:00,GENM,weekly,10.18,10.21,10.1482,10.17,31307,10.054928728148155,"rgba(38, 166, 154, 0.5)",,10.058069173922346,,61.298614197754176,6.319227614864204,False,False,True,False,True,17.644599955492946,10.009979231004,,0.0,0.0,0.0,0.0,1,1.049376332851168,0.8256265618431445,False,False,False,False,0.3428279737363326,0.3415645242857554,False,False,False,False,240933,132278.03508942947,False,False,False,False,31669.958629389792,False,False,False,False
2025-07-11 00:00:00+00:00,ET,weekly,17.64,17.97,17.57,17.955,36876380,17.592237541517196,#000000,1.94300086490428,17.785640605125153,-0.074956531289206,51.75367105230235,2.74341731550723,False,True,False,False,True,8.306388449209336,17.333456476652003,,0.0,0.0,0.0,0.0,1,0.9568711503027236,1.0272974167581908,False,False,False,False,-0.0121721322735563,0.0030174252745888,False,False,False,False,1992804549,1921549980.1844509,False,False,False,False,68002845.61052445,False,False,False,False
2025-03-21 00:00:00+00:00,EDR,weekly,29.25,29.6,28.56,28.75,43155362,28.342091598545707,#000000,2.9354884540135817,29.246327332834227,0.0012511264218231,53.1724637390338,9.461235033432564,False,True,False,False,False,4.140983792865153,28.64714241439,,0.0,0.0,0.0,0.0,0,0.9475015405907512,0.8761543323921704,False,False,False,False,-0.2299671099881257,-0.1785455787431118,False,False,False,False,454702075,372293425.4782679,False,False,False,False,12050888.545365077,False,False,False,False
2025-07-11 00:00:00+00:00,PEY,weekly,21.34,21.39,20.92,21.18,659971,20.460726901021022,#000000,1.073606895921634,20.307646072779544,0.9615753504770804,52.77306444312028,-1.7873189735314623,False,False,False,False,True,6.569300968811188,20.811851307,,0.0,0.0,0.0,0.0,0,1.0227089280081842,0.961955496934256,False,False,False,False,0.2320332006532928,0.1539566239168273,False,False,False,False,15413028,14022609.60153219,False,False,False,False,908448.5482777272,False,False,False,False
2025-07-11 00:00:00+00:00,XLY,weekly,218.95,219.58,217.02,218.19,10900983,207.68394972916045,"rgba(38, 166, 154, 0.5)",19.18102793498944,207.47231932164937,0.5983871519947788,56.154556486643614,0.0209461702857112,False,False,True,False,True,8.946303170605205,206.777035631846,,0.0,0.0,0.0,0.0,0,0.9435479602637372,1.024999797178933,False,False,False,False,0.1614832612567778,0.1416219274888704,False,False,False,False,-426348365,-442041003.3542785,False,False,False,False,19199045.51548237,False,False,False,False
2025-07-11 00:00:00+00:00,NXE,weekly,6.43,6.8425,6.42,6.7,23565824,6.161143520342288,"rgba(38, 166, 154, 1.0)",1.0714955448823449,6.10506177033121,0.303256724883975,54.9719377214812,0.4008726874929564,True,False,True,False,True,1.1372615921081497,6.3384,,0.0,0.0,0.0,0.0,0,0.9655888644325265,1.0382862634466936,False,False,False,False,0.1885190870335538,0.1993624680385621,False,False,False,False,200261988,182517731.39726475,False,False,False,False,42564172.58701172,False,False,False,False
2025-07-11 00:00:00+00:00,TAL,weekly,10.54,10.56,9.99,10.03,10622840,10.96997907702552,#000000,1.7171843389846075,10.90863183329931,-0.214672254416953,47.57714315702738,-0.200141864733176,False,True,False,False,True,1.1144402374095217,10.5448,,0.0,0.0,0.0,0.0,0,0.9875455820476858,0.9365738328992186,False,False,False,False,-0.1812694038621816,-0.1742193774829385,False,False,False,False,824708993,837840077.0152345,False,False,False,False,32456181.27497367,False,False,False,False
2025-07-11 00:00:00+00:00,CP,weekly,81.39,81.66,79.58,80.47,5962593,76.4104505398669,"rgba(38, 166, 154, 1.0)",4.586952491676291,76.92800545919779,0.9727579583392596,56.02766432194517,0.9666515135301026,True,False,True,False,True,3.585922615387087,77.500180539944,,0.0,0.0,0.0,0.0,0,1.0066792217994012,0.9182607515337752,False,False,False,False,0.2856208142785217,0.2704160046112016,False,False,False,False,-33462342,-29633234.361847524,False,False,False,False,13799881.973530872,False,False,False,False
