date,Ticker,Timeframe,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,FSV,weekly,178.72,180.05,175.865,177.3,399848,173.48263250340335,#000000,12.54440225948392,173.65778226707505,0.4035439575526822,52.35628455049891,-1.4963194855135669,False,False,False,False,True,5.214053112059165,177.39029527310998,,0.0,0.0,0.0,0.0,1,1.0074128130559756,1.008874347344936,False,False,False,False,0.1612987606909597,0.1182910813800742,False,False,False,False,-1703224,-2769339.994067218,False,False,False,False,585808.2979115581,False,False,False,False
2025-07-11 00:00:00+00:00,AG,weekly,8.64,8.7,7.96,8.36,106042937,6.853853237281428,"rgba(38, 166, 154, 1.0)",0.95536114127482,7.104760155628269,1.6069732984148064,64.13515585588272,9.014043141946054,True,False,True,False,True,8.824243019669495,6.282691970608,,0.0,0.0,0.0,0.0,0,1.094453180452738,0.8701575695550352,False,False,False,False,0.3300785205187821,0.3179583610955651,False,False,False,False,9071576,-152463770.57144162,False,False,False,False,101613098.61912386,False,False,False,False
2024-03-01 00:00:00+00:00,ENGH,weekly,84.0,84.55,83.54,83.54,103265,80.39277537220141,"rgba(38, 166, 154, 1.0)",2.959682841542937,80.93638311047793,1.0351166167267256,59.74912576742122,6.602392340349326,True,False,True,False,True,12.744335232335196,78.911,,0.0,0.0,0.0,0.0,1,1.0240023134759977,0.9451995373048006,False,False,False,False,0.2898013774134797,0.2529455126860191,False,False,False,False,9440776,8284267.504243252,False,False,False,False,151326.7184015372,False,False,False,False
2025-07-11 00:00:00+00:00,SAP,weekly,306.21,313.28,303.78,304.55,4848030,273.1572568815539,"rgba(38, 166, 154, 0.5)",41.32854248407049,284.27397256354413,0.5307718617202816,61.78461301735904,9.570624599743354,False,True,True,False,False,19.28724274233961,256.332305474458,,0.0,0.0,0.0,0.0,0,1.1142949472443764,0.8141058104247093,False,False,False,False,0.3428282532292374,0.3018077583028732,False,False,False,False,80142080,61605170.62974136,False,False,False,False,5775727.608319254,False,False,False,False
2025-07-11 00:00:00+00:00,DIV,weekly,17.94,18.0,17.68,17.83,609924,17.589998860653424,#000000,0.9387351351005572,17.550455252355068,0.4149676869218339,51.51251346662757,2.6031185020571783,False,True,False,False,True,6.423248083169703,17.669441957876,,0.0,0.0,0.0,0.0,1,1.0314097813508607,0.9545128006615826,False,False,False,False,0.1270835468203297,0.0862602851933028,False,False,False,False,11892847,10305222.026288176,False,False,False,False,774101.4618926648,False,False,False,False
2025-07-11 00:00:00+00:00,BSX,weekly,103.86,104.695,101.56,104.62,27110946,99.901815870333,"rgba(38, 166, 154, 0.5)",13.10793094907676,101.89798513227386,0.1496815077336314,57.531044991861314,12.312693522425462,False,True,True,False,False,17.566871231091113,93.8432,,0.0,0.0,0.0,0.0,1,1.057097668313996,0.9313338475841246,False,False,False,False,0.2094532679636742,0.2354392706561038,False,False,False,False,570995723,572318838.9013728,False,False,False,False,34689659.3951643,False,False,False,False
2025-07-11 00:00:00+00:00,CMG,weekly,56.41,57.04,54.735,56.68,42987348,53.669323306902896,#000000,4.830861788638687,52.54091899394301,0.8009090666092674,52.18985628037281,-1.8919414251512023,False,False,False,False,True,4.675237754267187,55.284000000000006,,0.0,0.0,0.0,0.0,1,0.9713632322212976,1.0179043379362402,False,False,False,False,0.1989532410453801,0.1355611768823623,False,False,False,False,97977194,89727596.56298552,False,False,False,False,59468638.49108012,False,False,False,False
2025-07-11 00:00:00+00:00,NPK,weekly,104.86,108.0,103.2,108.0,1281604,93.33778936509609,"rgba(38, 166, 154, 1.0)",9.687437001855812,96.23676036877856,0.8901466538125107,62.56359874585341,6.396229881186208,True,False,True,False,True,14.96385792641782,85.543525661868,,0.0,0.0,0.0,0.0,0,1.0463996131860054,0.9055807792246436,False,False,False,False,0.3428282512928978,0.2895743128556549,False,False,False,False,4001664,3430169.54037088,False,False,False,False,369277.7177987156,False,False,False,False
2025-07-11 00:00:00+00:00,HBM,weekly,10.79,11.105,10.49,10.635,38090032,8.458182308972752,"rgba(38, 166, 154, 1.0)",1.2223537322482767,8.510230198160563,1.8650655221105696,64.3794001582763,9.251024886808317,True,False,True,False,True,11.992710707598938,8.442030001795999,,0.0,0.0,0.0,0.0,0,1.0668198296149003,0.915804861880149,False,False,False,False,0.3428282371305026,0.3403000390405687,False,False,False,False,308774589,149089396.87412784,False,False,False,False,33800606.09272272,False,False,False,False
2025-07-11 00:00:00+00:00,AMD,weekly,144.16,145.82,133.5,136.56,171634217,122.97621809703938,"rgba(38, 166, 154, 1.0)",28.418165854141805,118.13053082964876,0.9159447271843404,58.03467491516146,3.3437640781584648,True,False,True,False,True,3.984185629545035,126.4109,,0.0,0.0,0.0,0.0,0,1.028095370440553,0.92713307562091,False,False,False,False,0.3303863555682277,0.3241576453777677,False,False,False,False,4934377999,4100557016.245624,False,False,False,False,207268837.52536643,False,False,False,False
2025-07-11 00:00:00+00:00,BMO,weekly,114.53,114.76,111.605,112.88,2521399,95.61223631021446,"rgba(38, 166, 154, 1.0)",8.445329459825293,99.50176422097724,1.7794730034526842,68.07528999248314,12.458775262305366,True,False,True,False,True,16.603180961545544,94.81089859354,,0.0,0.0,0.0,0.0,0,1.146360273338294,0.8212130684223307,False,False,False,False,0.3428282515096025,0.3345373682689425,False,False,False,False,18375964,1562835.2532982065,False,False,False,False,3137321.7517874828,False,False,False,False
2025-07-11 00:00:00+00:00,GH,weekly,51.29,52.46,48.9014,50.08,8357774,44.65924138296941,"rgba(38, 166, 154, 1.0)",10.45516700010095,45.95586404992537,0.5101913675815153,60.67802331343376,5.936735439370054,True,False,True,False,True,9.33418882855559,36.9059,,0.0,0.0,0.0,0.0,1,1.0807772591819962,0.886884957049723,False,False,False,False,0.3334747178407543,0.3296093178166334,False,False,False,False,-120331684,-126222277.82219988,False,False,False,False,10210629.83569597,False,False,False,False
2025-07-11 00:00:00+00:00,CSCO,weekly,68.76,69.39,68.31,69.08,83939730,58.00810649582704,"rgba(38, 166, 154, 1.0)",7.352578723961937,60.689953260181504,1.0975804602429278,65.05111767531253,9.658470874474467,True,False,True,False,True,17.171957360950888,57.74651011155401,,0.0,0.0,0.0,0.0,0,1.095242579493681,0.8314369889137148,False,False,False,False,0.3428282490887402,0.3403061208177179,False,False,False,False,962363987,679200700.5494431,False,False,False,False,100343743.45856704,False,False,False,False
2025-07-11 00:00:00+00:00,TKO,weekly,172.89,177.2075,169.13,177.05,3242209,157.3430992592896,"rgba(38, 166, 154, 0.5)",27.570735046821287,160.8336051789108,0.4372895681096178,62.58455436292584,8.116732854582175,False,True,True,False,True,17.50059677748414,142.634377114086,,0.0,0.0,0.0,0.0,0,1.086897113459936,0.8931038277722075,False,False,False,False,0.2560698863687742,0.2856243988906214,False,False,False,False,95181431,83037829.12995155,False,False,False,False,5533787.941943189,False,False,False,False
2025-07-11 00:00:00+00:00,AMZN,weekly,222.26,224.29,218.43,223.0,150821838,203.2468876559529,"rgba(38, 166, 154, 0.5)",18.875756864009304,204.1870284553721,0.9574700328487444,57.32617150585549,1.2982209635204,False,False,True,False,True,10.22580891792498,202.0956,,0.0,0.0,0.0,0.0,0,0.9746093839800574,1.0271891630643888,False,False,False,False,0.1739682920882587,0.149791705112687,False,False,False,False,493811180,326411066.6242477,False,False,False,False,206116692.47970504,False,False,False,False
2025-07-11 00:00:00+00:00,AQN,weekly,5.85,5.87,5.64,5.78,28543741,5.34796706234993,"rgba(38, 166, 154, 1.0)",0.5491475769528379,5.6525314740448085,0.3595909992918902,61.198024031329744,7.296767901456668,True,False,True,False,True,1.1734517948805845,4.992551738002,,0.0,0.0,0.0,0.0,0,1.155771304890502,0.8424487872659294,False,False,False,False,0.3257839365642045,0.3146899388694352,False,False,False,False,327725651,104151612.62879734,False,False,False,False,50876462.26850481,False,False,False,False
2025-07-11 00:00:00+00:00,AC,weekly,37.53,37.74,37.1,37.22,14038,36.35237116067169,"rgba(38, 166, 154, 1.0)",2.840548158125939,36.47043015111656,0.3730159778676297,54.61736935073418,1.2826680374177997,True,False,True,False,True,4.484013704386278,35.489116672684,,0.0,0.0,0.0,0.0,1,1.068468241211714,0.9640097925051344,False,False,False,False,0.2016379727808586,0.2056081549253989,False,False,False,False,-269578,-329378.3971646023,False,False,False,False,20570.667751612586,False,False,False,False
2025-07-11 00:00:00+00:00,K,weekly,79.67,79.94,79.11,79.92,11923366,79.88733416558645,#000000,11.91839019654596,80.18900706490298,-0.0435467421643395,52.226181762112745,7.003095423781375,False,True,False,False,False,19.890353620681694,79.756651800708,,0.0,0.0,0.0,0.0,0,0.9509853308809572,1.015686733645175,False,False,False,False,-0.146927117742664,-0.1699159153333704,False,False,False,False,309079476,302292306.6374635,False,False,False,False,15657936.986413358,False,False,False,False
2025-07-11 00:00:00+00:00,PPTA,weekly,14.58,14.95,12.2,12.45,20798089,12.90917404379821,"rgba(38, 166, 154, 0.5)",3.425742002876208,13.431205464573925,0.3353418133827838,54.567735080962365,9.667369205055635,False,True,True,False,False,10.899706633621054,10.9518,,0.0,0.0,0.0,0.0,0,0.9887986239394292,0.9392467739087678,False,False,False,False,0.1220924195754285,0.0952178488013462,False,False,False,False,57694796,28544951.901681565,False,False,False,False,9182521.762351085,False,False,False,False
2025-06-27 00:00:00+00:00,PHX,weekly,4.35,4.35,4.35,4.35,210,4.209604827446089,"rgba(38, 166, 154, 1.0)",0.4518208773185979,4.239324313123565,0.2449547872450179,61.45960286072824,7.086000513579542,True,False,True,False,True,11.578056488481057,3.729996427882,,0.0,0.0,0.0,0.0,0,1.1091543376828192,0.9212085800536264,False,False,False,False,0.3428281690194688,0.3412045006083926,False,False,False,False,16673884,5188425.893766852,False,False,False,False,1765998.5393868824,False,False,False,False
2025-07-11 00:00:00+00:00,PSI,weekly,62.13,62.44,60.29,61.23,182635,52.72128174887568,"rgba(38, 166, 154, 1.0)",4.992258067501126,51.121823063311936,2.205049656457004,58.044272092302215,1.8783463848384443,True,False,True,False,True,7.489900005667717,55.085703796762,,0.0,0.0,0.0,0.0,0,0.9773257121086064,0.9945435688797852,False,False,False,False,0.244059765807774,0.1984095080946123,False,False,False,False,-3982325,-4837954.191139055,False,False,False,False,288744.13437542174,False,False,False,False
2025-07-11 00:00:00+00:00,EXE,weekly,105.2,110.07,103.1523,108.25,13111444,108.36246627050886,"rgba(38, 166, 154, 0.5)",13.80294391551354,110.68920007637868,-0.3976832848106557,58.32234238044187,12.698925033882368,False,False,True,False,False,6.758058449063796,96.80633582611,,0.0,0.0,0.0,0.0,0,1.0110169649635212,0.9444011224497628,False,False,False,False,-0.0519783277585444,0.0894585913642704,False,False,False,False,325932004,290973586.4672115,False,False,False,False,15940363.67950885,False,False,False,False
2025-07-11 00:00:00+00:00,EPRX,weekly,5.6186,5.9,5.39,5.57,32152,3.853428814229813,"rgba(38, 166, 154, 1.0)",0.8337381013373518,4.070761469280231,1.8565044925222556,68.44512470718027,13.196340323964712,True,False,True,False,True,16.048118814021855,3.3683680000000003,,0.0,0.0,0.0,0.0,0,1.166740357161592,0.7785538177921328,False,False,False,False,0.3151639635452181,0.3219378464086293,False,False,False,False,-83242,-488931.1645582983,False,False,False,False,64869.14421783142,False,False,False,False
2025-07-11 00:00:00+00:00,XLY,weekly,221.37,221.905,217.02,218.19,14685318,207.8281230262712,"rgba(38, 166, 154, 0.5)",19.219873103767146,207.67178897638905,0.7127107941688802,56.721128953712594,0.5565342055618601,False,False,True,False,True,9.889783765097697,206.825435631846,,0.0,0.0,0.0,0.0,0,0.9496274406381056,1.0224052726605988,False,False,False,False,0.1786988390128659,0.1502297163669144,False,False,False,False,-400762064,-440145721.7987229,False,False,False,False,19479366.62659348,False,False,False,False
2025-07-11 00:00:00+00:00,III,weekly,5.04,5.28,4.98,5.15,1216395,4.25406164494437,"rgba(38, 166, 154, 1.0)",0.5968927293956043,4.491700174051334,0.91859022391487,66.37796036389612,11.623959055609475,True,False,True,False,True,11.11702049751468,3.5704869056560007,,0.0,0.0,0.0,0.0,0,1.23353483286356,0.7523663182434077,False,False,False,False,0.3428282190360571,0.3296985599413505,False,False,False,False,7833704,5465490.739660701,False,False,False,False,805955.1520715929,False,False,False,False
2025-07-11 00:00:00+00:00,SU,weekly,39.41,39.45,37.55,38.2,16735449,36.69138004619343,"rgba(38, 166, 154, 0.5)",2.167815138410903,36.883619790160736,1.165403896796846,54.94425387730797,0.991018937662716,False,False,True,False,True,6.121088171113982,37.023010731718,,0.0,0.0,0.0,0.0,0,0.9946277824999248,0.960254790204184,False,False,False,False,0.1567813569136972,0.1582227272727113,False,False,False,False,801954863,759126935.1493052,False,False,False,False,23004852.709451925,False,False,False,False
2025-07-11 00:00:00+00:00,BN,weekly,63.96,64.55,61.82,64.25,9588962,55.31632720857449,"rgba(38, 166, 154, 0.5)",7.541307675616855,56.05462769067914,1.0482760615749875,60.20536309728583,5.392114388298694,False,False,True,False,True,13.04214715833539,55.036935842968,,0.0,0.0,0.0,0.0,0,1.0391587635763655,0.9119866118735732,False,False,False,False,0.3428282497677175,0.3227380280959058,False,False,False,False,-55852622,-77800277.6196716,False,False,False,False,11241935.042726276,False,False,False,False
2025-07-11 00:00:00+00:00,REAL,weekly,5.43,5.555,5.14,5.15,8570027,5.960881167058763,#000000,2.146593809266668,5.577430940738968,-0.0686813406907824,46.703929396437694,1.130172922155502,False,True,False,False,False,2.19652342768223,5.4949,,0.0,0.0,0.0,0.0,1,0.8678954042435952,1.1478229233263515,False,False,False,False,-0.2698191055226643,-0.2933276678959038,False,False,False,False,-303745404,-299194718.821287,False,False,False,False,14703493.689068528,False,False,False,False
2025-07-11 00:00:00+00:00,VOXR,weekly,3.08,3.42,3.04,3.27,2664992,3.1142581338548028,"rgba(38, 166, 154, 0.5)",0.4676758431774447,3.225743727633036,-0.3116340725294596,57.97896161210743,12.479007819879952,False,False,True,False,False,5.803419453935984,2.8069841086880003,,0.0,0.0,0.0,0.0,0,1.076205034969177,0.8706205969414277,False,False,False,False,0.1424906670619074,0.1667965826365416,False,False,False,False,-3119955,1992734.5668880271,False,False,False,False,1819097.566649121,False,False,False,False
2025-07-11 00:00:00+00:00,NVA,weekly,11.4,12.0,10.577,12.0,79538,12.215344073283717,#000000,,12.634302236057623,,52.31512489155898,6.303221868781499,False,False,False,False,False,6.337380351877819,10.426576,,0.0,0.0,0.0,0.0,1,0.923803238639042,1.1331527029990511,False,False,False,False,-0.098373255352106,-0.0754010609942743,False,False,False,False,1719807,1526139.3896833253,False,False,False,False,109453.23351367458,False,False,False,False
2025-07-11 00:00:00+00:00,RCG,weekly,2.655,2.71,2.6,2.6017,50581,2.609622727266756,"rgba(38, 166, 154, 0.5)",0.4567782357473413,2.614885262476657,0.0878210352069644,54.60529093675832,8.480953504212742,False,True,True,False,False,9.987182001544568,2.417695298538,,0.0,0.0,0.0,0.0,1,1.0199741199110788,0.9718636981983478,False,False,False,False,0.0837734178541296,0.0556514881723233,False,False,False,False,468833,338223.64130017,False,False,False,False,43646.64754025868,False,False,False,False
2025-07-11 00:00:00+00:00,NUAG,weekly,20.9,20.91,20.79,20.86,30301,20.554839471039752,"rgba(38, 166, 154, 0.5)",0.465202053231751,20.59910798548113,0.6467985522174303,59.01145840061814,5.455524778838992,False,False,True,False,True,9.82054222476222,20.504774644576,,0.0,0.0,0.0,0.0,1,1.0831335083668243,0.8093674246897707,False,False,False,False,0.2807508385644343,0.3019623697087732,False,False,False,False,-13780788,-13356843.928731147,False,False,False,False,72269.34076961334,False,False,False,False
2025-07-11 00:00:00+00:00,L,weekly,90.5,92.85,89.92,92.17,3685480,86.96872043024027,"rgba(38, 166, 154, 0.5)",5.340798419617959,87.5280152468567,0.5564682505571699,59.368878909142495,6.56766110347543,False,False,True,False,True,12.453506898667891,84.341847968292,,0.0,0.0,0.0,0.0,1,1.088260529218008,0.9057050077221076,False,False,False,False,0.3428282457681787,0.3287126654994557,False,False,False,False,62801143,52537268.872812346,False,False,False,False,3738260.522407648,False,False,False,False
2025-07-11 00:00:00+00:00,TAL,weekly,10.55,10.739,9.99,10.03,13291897,10.969547167855804,#000000,1.717147487985655,10.90846612928854,-0.2087567502480808,47.59305316608583,-0.200141864733176,False,True,False,False,True,1.1391942614239454,10.545,,0.0,0.0,0.0,0.0,0,0.987604854898103,0.9321165069194262,False,False,False,False,-0.1704876902654526,-0.168828520684574,False,False,False,False,827378050,838037784.9411604,False,False,False,False,32653889.200899597,False,False,False,False
2025-07-11 00:00:00+00:00,IAG,weekly,6.95,7.52,6.78,7.38,58611100,6.856433627204524,"rgba(38, 166, 154, 0.5)",1.3798569974215964,7.139088379491403,-0.1370347650841598,57.21002012183072,11.157134638269651,False,True,True,False,False,10.079580784230169,5.922999999999999,,0.0,0.0,0.0,0.0,1,1.0467392733266592,0.8869641719503686,False,False,False,False,0.1713938693018489,0.2070799348949168,False,False,False,False,755959150,651212809.6168497,False,False,False,False,67404464.39231043,False,False,False,False
2025-07-11 00:00:00+00:00,E,weekly,33.45,33.508,32.3298,32.57,951699,28.970625515591948,"rgba(38, 166, 154, 1.0)",1.5577183111985524,29.275097280825968,2.6801397204875554,64.20288031598088,8.867194733117621,True,False,True,False,True,11.905968816671988,28.897164046872,,0.0,0.0,0.0,0.0,0,1.1381667204157355,0.8137188177688625,False,False,False,False,0.3428282441829464,0.3395815324026321,False,False,False,False,-14781433,-20197626.94294819,False,False,False,False,1500399.773944312,False,False,False,False
2025-07-11 00:00:00+00:00,MRC,weekly,12.96,13.54,12.78,13.18,5715359,12.740851608036746,"rgba(38, 166, 154, 0.5)",0.994497256302295,12.734803768683069,0.2264422851745723,54.09080643332671,0.597090059458111,False,False,True,False,True,2.53134808853708,12.7086,,0.0,0.0,0.0,0.0,0,0.9805195403853068,0.9885096326708726,False,False,False,False,0.1014253136331106,0.1416803761730931,False,False,False,False,78766976,74731988.30858225,False,False,False,False,4058135.995990132,False,False,False,False
2025-07-11 00:00:00+00:00,SXI,weekly,166.64,169.98,163.2985,166.85,577999,163.27055979214214,#000000,16.168999386736093,158.22957226971124,0.5201575885510928,48.10407075486515,-7.004135439688426,False,False,False,False,True,1.6865890474322107,174.008687289052,,0.0,0.0,0.0,0.0,0,0.9544592018013064,1.0637552326793098,False,False,False,False,0.0363404788310404,-0.0104342147318798,False,False,False,False,5672158,4504719.408569799,False,False,False,False,421561.6138873926,False,False,False,False
2025-07-11 00:00:00+00:00,WCN,weekly,182.01,183.145,179.6,181.02,5978124,187.80913323470105,#000000,10.430553904723356,189.63670453927352,-0.731188833204713,47.87108764657449,1.948010259995442,False,True,False,False,False,4.731329267413468,184.76218501802603,,0.0,0.0,0.0,0.0,1,1.050879700823055,0.963969701352274,False,False,False,False,-0.1608385588310755,-0.064484856229987,False,False,False,False,45062067,44855755.139433086,False,False,False,False,5209648.023424072,False,False,False,False
2025-07-11 00:00:00+00:00,EQX,weekly,6.11,6.14,5.7,5.78,66928612,6.385604978049976,#000000,0.6493884302428893,6.361481678114751,-0.3872592525565784,48.33538934850938,2.1351850269660844,False,True,False,False,False,1.842160544612668,6.031600000000001,,0.0,0.0,0.0,0.0,1,1.024018566641394,0.985820364271948,False,False,False,False,-0.2710921408795358,-0.1885269082911958,False,False,False,False,108896610,68644309.75354348,False,False,False,False,58395505.693029895,False,False,False,False
2025-07-11 00:00:00+00:00,nan,weekly,11.43,11.48,11.34,11.43,249748,11.078407410341445,"rgba(38, 166, 154, 0.5)",0.5285587976525459,11.147193157973314,0.5350527572007077,59.48147085245614,5.750379919815316,False,True,True,False,True,11.822047722662532,11.084272425852,,0.0,0.0,0.0,0.0,1,1.0685717260857854,0.9238406599745728,False,False,False,False,0.2608977539786303,0.2427448420892037,False,False,False,False,-2465955,-2705322.137382719,False,False,False,False,389416.818273543,False,False,False,False
2025-07-11 00:00:00+00:00,BR,weekly,238.59,242.38,236.4,241.92,1714458,233.728753129268,"rgba(38, 166, 154, 0.5)",17.50098731669066,235.6103167062052,0.1702580111553528,55.63908972189118,8.67411560704857,False,True,True,False,False,10.336563407370647,226.965049219168,,0.0,0.0,0.0,0.0,1,1.0459091972425043,0.9302233923666408,False,False,False,False,0.2558956739001683,0.2635875231676582,False,False,False,False,-2886014,-7561723.868721752,False,False,False,False,2420258.331941092,False,False,False,False
2025-07-11 00:00:00+00:00,CGO,weekly,11.74,11.8175,11.421,11.78,85965,10.706613247063975,"rgba(38, 166, 154, 0.5)",0.8702827519099906,10.622851970481598,1.283661002204883,61.1931168715153,4.918388203957775,False,False,True,False,True,12.465373691309631,10.916353062332,,0.0,0.0,0.0,0.0,0,1.0624793909866,0.924810830440394,False,False,False,False,0.3069919152676484,0.3209940425309712,False,False,False,False,1951363,1548117.4617420312,False,False,False,False,113506.4424148729,False,False,False,False
2025-07-11 00:00:00+00:00,BTO,weekly,36.65,36.825,35.92,36.58,106110,33.48792389737006,"rgba(38, 166, 154, 0.5)",4.045231298346331,33.70077797281829,0.7290614082777759,57.28757447177496,2.3012461059981675,False,False,True,False,True,9.493381440220665,33.055837444436,,0.0,0.0,0.0,0.0,0,1.051896874490972,0.9629289213414296,False,False,False,False,0.3428282444648383,0.2689595983584981,False,False,False,False,465098,-182555.92504794852,False,False,False,False,199786.002609324,False,False,False,False
2025-07-11 00:00:00+00:00,BAM,weekly,56.57,57.08,54.71,56.61,7231965,53.17293187409372,"rgba(38, 166, 154, 0.5)",7.8528648574591156,54.06946570939762,0.3184231915346443,55.705117793432834,0.0537676253947054,False,True,True,False,True,11.637027724536708,51.405214908486,,0.0,0.0,0.0,0.0,0,1.0129620605067489,0.9611107674395774,False,False,False,False,0.170431654845434,0.1556135794062299,False,False,False,False,153694939,129059903.84852722,False,False,False,False,10322061.460756758,False,False,False,False
2025-07-11 00:00:00+00:00,TPZ,weekly,20.2927,20.31,19.99,20.15,85690,19.747790073438907,"rgba(38, 166, 154, 0.5)",2.592179203845214,19.839800191522954,0.1747177848681211,56.65767937971506,7.210418664257055,False,True,True,False,True,17.675542856559083,19.295027177476,,0.0,0.0,0.0,0.0,1,0.992774516659458,0.9819503681550464,False,False,False,False,0.0511676243753373,0.0530441510332966,False,False,False,False,8423040,7401851.0105440095,False,False,False,False,169084.76517297942,False,False,False,False
2025-07-11 00:00:00+00:00,TSLA,weekly,309.87,310.48,288.7701,291.37,414376733,303.1720020506064,#000000,79.86336073028201,306.1807669780287,0.0461943122382581,51.55874611816091,-3.419992877679164,False,False,False,False,True,3.0256206845738483,303.3862,,0.0,0.0,0.0,0.0,0,0.8716643293050366,1.0789316066074288,False,False,False,False,-0.099590095113008,-0.0691615505118465,False,False,False,False,2535882009,2800660799.785036,False,False,False,False,517703988.989903,False,False,False,False
2025-07-11 00:00:00+00:00,COST,weekly,970.17,995.87,969.07,985.0,9375081,977.4446686553708,#000000,100.64936471056748,985.5803023435592,-0.1531087889911069,52.564868248646334,7.100577206161916,False,True,False,False,False,10.300869715258424,948.013527574342,,0.0,0.0,0.0,0.0,1,1.028998506609481,0.9436328420713268,False,False,False,False,0.0035010420155548,0.0212309214251739,False,False,False,False,281742714,282500384.3579855,False,False,False,False,10122995.095274674,False,False,False,False
2025-07-11 00:00:00+00:00,VBNK,weekly,11.76,11.8,11.53,11.53,126055,11.301693622875318,#000000,2.0615074693883857,11.054692891217789,0.3421317260574688,47.85618359909634,-8.10077137759356,False,True,False,False,True,1.588242823299293,12.764958539036002,,0.0,0.0,0.0,0.0,0,0.9221965283174648,1.0903568915519282,False,False,False,False,0.0312663659504802,0.0071123283625302,False,False,False,False,-4584898,-4147936.059502409,False,False,False,False,330639.65953413374,False,False,False,False
2025-07-11 00:00:00+00:00,PBL,weekly,29.5156,29.5156,29.26,29.3215,14136,27.67499341263591,"rgba(38, 166, 154, 0.5)",1.3199574729409849,27.755534807341935,1.3334256813111385,60.58008556796474,5.270293413124477,False,False,True,False,True,15.890348307306835,27.985601534866,,0.0,0.0,0.0,0.0,0,1.0172225299202928,0.9219447588316037,False,False,False,False,0.3428282394186823,0.3357149633173822,False,False,False,False,-630364,-540919.5803520925,False,False,False,False,27439.30650047998,False,False,False,False
2025-07-11 00:00:00+00:00,RY,weekly,133.29,133.84,131.38,131.61,4923123,119.84438846354584,"rgba(38, 166, 154, 1.0)",11.28328189589576,120.19144983774854,1.1608812296904496,67.94358191012938,12.074701611671664,True,False,True,False,True,19.270713755563666,119.44429056429,,0.0,0.0,0.0,0.0,0,1.1221894866526472,0.8701895754197281,False,False,False,False,0.342828251269523,0.3418616313203158,False,False,False,False,39430668,17493928.340960614,False,False,False,False,5429408.951318252,False,False,False,False
2025-07-11 00:00:00+00:00,PSK,weekly,32.33,32.33,31.85,32.15,435918,31.902732657610745,#000000,0.8523899178870554,31.66253713478976,0.7830487564479628,50.26994353315656,-3.098968480907565,False,True,False,False,True,3.297641609170455,32.344578451623995,,0.0,0.0,0.0,0.0,0,1.012866038989827,1.019124475117961,False,False,False,False,0.1451325027245212,0.0685845375006957,False,False,False,False,1513658,-129126.49528738511,False,False,False,False,747340.1544351025,False,False,False,False
2025-07-11 00:00:00+00:00,DOL,weekly,60.0573,60.1099,59.14,59.44,154299,55.08897520060425,"rgba(38, 166, 154, 1.0)",3.5268955914692643,56.84408197015172,0.9110612850633574,68.31598090572137,13.364238682175484,True,False,True,False,True,19.20519888180534,52.79725189686,,0.0,0.0,0.0,0.0,0,1.2367940360950276,0.7102146827548912,False,False,False,False,0.342828247729227,0.3322967943248099,False,False,False,False,-93677,-368105.7466897301,False,False,False,False,115683.3040880454,False,False,False,False
2025-07-11 00:00:00+00:00,NXE,weekly,6.51,6.8425,6.37,6.7,30351130,6.16299612007269,"rgba(38, 166, 154, 1.0)",1.0712548506097723,6.107317163292853,0.3758982621903035,55.243989723521125,0.4008726874929564,True,False,True,False,True,1.499740600544314,6.34,,0.0,0.0,0.0,0.0,0,0.9626046914114412,1.0381679389312977,False,False,False,False,0.1827891144172146,0.1964974817303925,False,False,False,False,193476682,182015116.13800547,False,False,False,False,43066787.84627098,False,False,False,False
2025-07-11 00:00:00+00:00,TD,weekly,73.89,74.3478409723,73.0,73.8232888462,13365107,60.16100361641927,"rgba(38, 166, 154, 1.0)",5.607825060527571,62.07554293620397,2.1067806032245504,77.18579998871326,21.863497339286997,True,False,True,False,True,19.33873388017058,58.81970983829999,,0.0,0.0,0.0,0.0,0,1.3407167080117477,0.6188798889392799,False,False,False,False,0.3428282505212032,0.342800834317051,False,False,False,False,-52054021,-106281457.16293916,False,False,False,False,10015926.352453874,False,False,False,False
2025-07-11 00:00:00+00:00,GEO,weekly,26.13,27.17,25.31,27.135,14019205,26.43988723538203,#000000,7.300988399087039,25.957769746002977,0.0235899914617804,48.8149136296459,3.185018156626682,False,True,False,False,False,8.357964438641421,23.7778,,0.0,0.0,0.0,0.0,1,0.9700644799804798,1.0501561165610074,False,False,False,False,-0.1607593725508121,-0.2272355459587675,False,False,False,False,421138344,380340506.6842278,False,False,False,False,14023978.867121411,False,False,False,False
