date,Open,High,Low,Close,Volume,aVWAP_OB_bull_786,aVWAP_OB_bull_687,aVWAP_OB_bull_635,aVWAP_OB_bear_372,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 18:00:00+00:00,0.774,0.774,0.759,0.759,499.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.07779123872019326,0.7404315249102333,0.23869622588933798,90.4905927525503,28.302341734758826,True,False,True,False,True,20.0,0.832425,0.7108875,1,0,1.3457644279446506,0.8191022612217348,False,False,False,False,0.32066958467812806,0.33167965233999086,False,False,False,False,88589.0,89090.48879570418,False,False,False,False,39.68485654423462,False,False,False,False
2025-05-13 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.07913458049823159,0.7404315249102333,0.23464426010549982,87.77985016943742,28.302341734758826,True,False,True,False,False,20.0,0.824925,0.7108875,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.315245655220054,False,False,False,False,88589.0,89082.71377561575,False,False,False,False,39.06958745052555,False,False,False,False
2025-05-14 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08033288124429164,0.7404315249102333,0.23114414424275517,85.84360546721393,28.302341734758826,True,False,True,False,False,20.0,0.824925,0.7108875,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.30702865666008555,False,False,False,False,88589.0,89075.05929847441,False,False,False,False,38.46385741253291,False,False,False,False
2025-05-14 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08139254730475759,0.7404315249102333,0.22813483180764507,84.4605735370543,28.302341734758826,True,False,True,False,False,20.0,0.824925,0.7108875,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.30292015738010136,False,False,False,False,88589.0,89067.52349539728,False,False,False,False,37.86751853792,False,False,False,False
2025-05-14 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08231893265752604,0.7404315249102333,0.22556749085921288,83.47269358694028,28.302341734758826,True,False,True,False,False,20.0,0.7756875,0.7423125,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.30086590774010924,False,False,False,False,88589.0,89060.1045264764,False,False,False,False,37.28042522725457,False,False,False,False
2025-05-14 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08311649391282566,0.7404315249102333,0.22340301203322746,82.76706505114454,28.302341734758826,True,False,True,False,False,20.0,0.7756875,0.7423125,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.2998387829201132,False,False,False,False,88589.0,89052.80058032947,False,False,False,False,36.70243413845992,False,False,False,False
2025-05-14 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08378890986411405,0.7404315249102333,0.2216101763333641,82.26304466843331,28.302341734758826,True,False,True,False,False,20.0,0.7621687500000001,0.75583125,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.2993252205101151,False,False,False,False,88589.0,89045.60987365768,False,False,False,False,36.13340415181713,False,False,False,False
2025-05-14 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08433917382475266,0.7404315249102333,0.22016429907589413,81.90303010935385,28.302341734758826,True,False,True,False,False,20.0,0.7621687500000001,0.75583125,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.2990684393051161,False,False,False,False,88589.0,89038.53065081028,False,False,False,False,35.57319633550989,False,False,False,False
2025-05-15 14:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08476966459787623,0.7404315249102333,0.21904622576779514,81.64587685286853,28.302341734758826,True,False,True,False,False,20.0,0.7621687500000001,0.75583125,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.2989400487026166,False,False,False,False,88589.0,89031.56118335585,False,False,False,False,35.02167391170354,False,False,False,False
2025-05-15 15:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08508220025363933,0.7404315249102333,0.21824159500356144,81.462195955379,28.302341734758826,True,False,True,False,False,20.0,0.7621687500000001,0.75583125,1,0,1.3457644279446506,0.6542355720553494,False,False,False,False,0.2988116581001171,0.29887585340136685,False,False,False,False,88589.0,89024.69976966041,False,False,False,False,34.478702223149995,False,False,False,False
2025-05-15 16:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.085278077683152,0.7404315249102333,0.21774031022084303,81.33099531431506,28.302341734758826,True,False,True,False,False,20.0,0.7621687500000001,0.75583125,1,0,1.3591586327782643,0.6795793163891324,False,False,False,False,0.2988116581001171,0.29884375575074196,False,False,False,False,88589.0,89017.94473447186,False,False,False,False,33.94414870031046,False,False,False,False
2025-05-15 17:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08630964396544462,0.7404315249102333,0.21513789463899122,81.23728057069795,28.302341734758826,True,False,True,False,False,20.0,0.7621687500000001,0.75583125,1,0,1.332666060054595,0.7055505004549592,False,False,False,False,0.2988116581001171,0.29882770692542954,False,False,False,False,88589.0,89011.29442851106,False,False,False,False,33.417882828987814,False,False,False,False
2025-05-15 18:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08727976201650656,0.7404315249102333,0.21274662832209548,81.1703414681143,28.302341734758826,True,False,True,False,False,20.0,0.7618125,0.7561875,1,0,1.2944494995450408,0.7055505004549592,False,False,False,False,0.2988116581001171,0.29881968251277335,False,False,False,False,88589.0,89004.74722806903,False,False,False,False,32.89977611846087,False,False,False,False
2025-05-15 19:00:00+00:00,0.759,0.759,0.759,0.759,0.0,,0.7297185816876122,0.6583795928500497,0.8348555844683881,1.2503483408060854,0.0,0.0,0.0,0.0,#000000,0.08819045969934808,0.7404315249102333,0.21054970291649278,81.1225278234117,28.302341734758826,True,False,True,False,False,20.0,0.7618125,0.7561875,1,0,1.2944494995450408,0.7055505004549592,False,False,False,False,0.2988116581001171,0.29881567030644524,False,False,False,False,88589.0,88998.30153461058,False,False,False,False,32.38970207011264,False,False,False,False
2025-05-16 14:00:00+00:00,0.6095,0.6375,0.6095,0.6375,400.0,,0.702888485248789,0.6533733084783209,0.8315479002467162,1.2488400033131717,0.0,0.0,0.0,0.0,#000000,0.0880703809052348,0.6517278573414904,-0.16155099132363093,61.943141154533166,17.98403555165646,False,True,True,False,False,0.0,0.6543437499999999,0.7561875,-1,0,1.1914163090128755,0.7685264663805437,False,False,False,False,-0.06918621997107002,0.1148147251676876,False,False,False,False,88189.0,88985.75422399645,False,False,False,False,38.0890865341419,False,False,False,False
2025-05-16 15:00:00+00:00,0.6375,0.6575,0.6375,0.6575,400.0,,0.6920096656217345,0.6530122601279318,0.8287014412285885,1.2473937786430311,0.0,0.0,0.0,0.0,#000000,0.08795397932600679,0.6544455109699768,0.034728264183494124,51.444787824439466,8.910147853253932,False,True,False,True,False,0.8230806264148924,0.6543437499999999,0.7561875,1,0,1.2250347705146036,0.7471488178025035,False,False,False,False,-0.005436101985865782,0.054689311590910915,False,False,False,False,88589.0,88979.60299571743,False,False,False,False,43.700108448341254,False,False,False,False
2025-05-16 16:00:00+00:00,0.6575,0.7218,0.6575,0.6913,1400.0,,0.691245171997586,0.6653669909824395,0.821464941220377,1.242717036175494,0.0,0.0,0.0,0.0,#000000,0.08797616798504967,0.6770926871063356,0.1614904720114512,48.11266058488526,6.637539015981048,False,True,False,True,False,7.528168140982803,0.6543437499999999,0.7561875,-1,0,1.2320949827652241,0.685816417719903,False,False,False,False,0.10673516943793132,0.08071224051442112,False,False,False,False,89989.0,88995.2525616753,False,False,False,False,64.7280137437158,False,False,False,False
2025-05-16 17:00:00+00:00,0.6913,0.7381,0.6913,0.7212,1415.0,,0.6989115739761753,0.6783128145911056,0.816218342195439,1.238293607113204,0.0,0.0,0.0,0.0,#000000,0.08824924128505429,0.6922450342607178,0.3281044156034675,48.476116760485674,6.637539015981048,False,True,False,True,False,12.61821594580968,0.6543437499999999,0.7561875,-1,0,1.259727743645344,0.6838935068064089,False,False,False,False,0.1745059824325272,0.12760911147347417,False,False,False,False,91404.0,89032.59748319972,False,False,False,False,85.66246314303804,False,False,False,False
2025-05-16 18:00:00+00:00,0.7245,0.73,0.72,0.73,989.0,,0.7037121662585986,0.6855388586682784,0.813185135335685,1.2353031043762293,0.0,0.0,0.0,0.0,#000000,0.0885953010162644,0.6994541280413731,0.34477982024147386,49.445654366693134,6.637539015981048,False,True,False,True,False,14.000231574063992,0.6543437499999999,0.7561875,-1,0,1.2907987144387574,0.6972979407213428,False,False,False,False,0.20280347959987768,0.16520629553667593,False,False,False,False,92393.0,89084.69674702607,False,False,False,False,99.66769627260334,False,False,False,False
2025-05-16 19:00:00+00:00,0.73,0.73,0.715,0.7239,430.0,,0.705058853827803,0.6878223373060915,0.8118758119860047,1.2340043832138594,0.0,0.0,0.0,0.0,#000000,0.08883828253204569,0.7014167209708724,0.2530809735208181,49.60346401306572,6.637539015981048,False,True,False,False,True,12.62709210569636,0.6543437499999999,0.7561875,-1,0,1.279850309905274,0.7026078821190505,False,False,False,False,0.19590732090678506,0.18055680822173048,False,False,False,False,91963.0,89129.32160366132,False,False,False,False,104.78912733814437,False,False,False,False
2025-05-19 14:00:00+00:00,0.715,0.7957,0.715,0.7649,2902.0,,0.7222061399631675,0.7084457855946399,0.8071172778785364,1.2260070204520077,0.0,0.0,0.0,0.0,#000000,0.08961552123849513,0.7219437327924672,0.47933958999371007,52.72468968858328,6.637539015981048,False,True,False,False,True,18.59558348139615,0.8277812499999999,0.7561875,1,0,1.2557170335541783,0.6580465911519556,False,False,False,False,0.2882747911863483,0.2344157997040394,False,False,False,False,94865.0,89218.24685011616,False,False,False,False,148.15673776701033,False,False,False,False
2025-05-19 15:00:00+00:00,0.7649,0.79,0.7649,0.79,1177.0,,0.7290454678791434,0.7161874719151613,0.8062274415569005,1.2229961125087072,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0907893483453499,0.7295315940979413,0.6660297381147116,56.35482932909905,6.637539015981048,False,True,True,False,True,20.0,0.8545874999999999,0.7561875,1,0,1.300967842647518,0.6729108127796857,False,False,False,False,0.34282796091143153,0.28862188030773545,False,False,False,False,96042.0,89324.04147259498,False,False,False,False,164.10779609620397,False,False,False,False
2025-05-19 16:00:00+00:00,0.79,0.79,0.7603,0.7603,429.0,,0.7307023085585584,0.7181926098996193,0.8057746843600785,1.2218806333984151,0.0,0.0,0.0,0.0,#000000,0.0913698706821279,0.7313324878486702,0.31703571357900423,56.3462693759985,6.637539015981048,False,True,True,False,True,15.60639113081604,0.85785625,0.7561875,1,0,1.2873006258833029,0.6827175449222693,False,False,False,False,0.3360922733862545,0.312357076846995,False,False,False,False,95613.0,89421.544705578,False,False,False,False,168.21465197068142,False,False,False,False
2025-05-19 17:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,,0.7307023085585584,0.7181926098996193,0.8057746843600785,1.2218806333984151,0.0,0.0,0.0,0.0,#000000,0.09189914856138007,0.7313324878486702,0.31520979905469043,56.34015512378383,6.637539015981048,False,True,True,False,True,15.60639113081604,0.84300625,0.7561875,1,0,1.2873006258833029,0.712699374116697,False,False,False,False,0.29327397483143647,0.3028155258392157,False,False,False,False,95613.0,89517.53626053027,False,False,False,False,165.60667287036077,False,False,False,False
2025-05-19 18:00:00+00:00,0.7603,0.7603,0.7603,0.7603,0.0,,0.7307023085585584,0.7181926098996193,0.8057746843600785,1.2218806333984151,0.0,0.0,0.0,0.0,#000000,0.09237806279895015,0.7313324878486702,0.31357566151147914,56.335787800773346,6.637539015981048,False,True,True,False,True,15.60639113081604,0.84300625,0.7561875,1,0,1.2873006258833029,0.712699374116697,False,False,False,False,0.29327397483143647,0.29804475033532607,False,False,False,False,95613.0,89612.03957432049,False,False,False,False,163.0391275545412,False,False,False,False
2025-05-19 19:00:00+00:00,0.7603,0.7603,0.76,0.76,650.0,,0.7323924287988678,0.7204242831394397,0.8049212464426366,1.2201633874935638,0.0,0.0,0.0,0.0,#000000,0.092803217170082,0.7331414450872107,0.289414049769042,56.302615839217395,6.637539015981048,False,True,True,False,True,15.544431434075488,0.8429125,0.7561875,1,0,1.2869108890907255,0.712786355838127,False,False,False,False,0.2928469935120769,0.2954458719237015,False,False,False,False,94963.0,89695.00020107519,False,False,False,False,170.58890852268786,False,False,False,False
2025-05-20 14:00:00+00:00,0.76,0.9075,0.76,0.785,6217.0,,0.7625878160132398,0.7531833197633393,0.8068284289337626,1.2063332136326221,0.0,0.0,0.0,0.0,#000000,0.09356215884409597,0.7681057935088281,0.18056665963985477,58.10721288814648,1.2547089298313665,False,True,True,False,True,18.811729768996486,0.94416875,0.7561875,1,0,1.2497364722417428,0.6206957132817991,False,False,False,False,0.34282801444866273,0.31913694318618213,False,False,False,False,101180.0,89873.06221346163,False,False,False,False,264.33171614249113,False,False,False,False
2025-05-20 15:00:00+00:00,0.8275,0.8275,0.805,0.805,600.0,,0.7642402637532417,0.7550542133207171,0.8069102225747524,1.205032052729245,0.0,0.0,0.0,0.0,#000000,0.09461191904419598,0.7696433470350938,0.3737018900165219,60.61339073960762,4.058575310644038,False,False,True,False,True,20.0,0.9346375,0.7561875,1,0,1.2619188754339912,0.6851553899568127,False,False,False,False,0.3013841317535092,0.31026053746984567,False,False,False,False,101780.0,90057.66590007463,False,False,False,False,269.5358755821424,False,False,False,False
2025-05-20 16:00:00+00:00,0.805,0.81,0.805,0.809,572.0,,0.7655791548542391,0.7565997601428935,0.8069250023710167,1.2037854637471939,0.0,0.0,0.0,0.0,#000000,0.09565053509973231,0.7708565419302064,0.3987793484900268,62.63497690403277,6.300502313110201,False,False,True,False,True,20.0,0.9268250000000001,0.7561875,1,0,1.2749333333333333,0.6850666666666666,False,False,False,False,0.28104098696459695,0.2956507622172213,False,False,False,False,102352.0,90248.27573108122,False,False,False,False,274.2252418521867,False,False,False,False
2025-05-20 17:00:00+00:00,0.809,0.8462,0.78,0.78,2306.0,,0.7695856403663317,0.7613870614736009,0.806673140446323,1.1987641148783552,0.0,0.0,0.0,0.0,#000000,0.09611357020930307,0.7743422768485988,0.05886497753730933,60.92230890519298,6.300502313110201,False,False,True,False,True,15.853147619810219,0.9448374999999999,0.7561875,1,0,1.2386668905305576,0.6721793149764944,False,False,False,False,0.29403348115052785,0.2948421216838746,False,False,False,False,100046.0,90400.17843292492,False,False,False,False,305.7256256994396,False,False,False,False
2025-05-20 18:00:00+00:00,0.78,0.81,0.78,0.81,400.0,,0.7701541065059265,0.76207963917911,0.8066136676915765,1.1979013859065546,0.0,0.0,0.0,0.0,#000000,0.09701027669161667,0.7748286910119943,0.3625524035954553,61.63950742061549,6.300502313110201,False,False,True,False,True,19.39701441863174,0.90433125,0.7561875,1,0,1.2328037995414347,0.7098755322633474,False,False,False,False,0.2523633608644725,0.2736027412741735,False,False,False,False,100446.0,90555.92760450747,False,False,False,False,307.18724390564984,False,False,False,False
2025-05-20 19:00:00+00:00,0.81,0.81,0.81,0.81,0.0,,0.7701541065059265,0.76207963917911,0.8066136676915765,1.1979013859065546,0.0,0.0,0.0,0.0,#000000,0.09782101553900018,0.7748286910119943,0.3595475756841165,62.15179207448871,6.532256874956069,True,False,True,False,True,19.39701441863174,0.91558125,0.7561875,1,0,1.2573698001965279,0.7098755322633474,False,False,False,False,0.2868295447303844,0.28021614300227893,False,False,False,False,100446.0,90709.26206025152,False,False,False,False,302.42465097688006,False,False,False,False
2025-05-21 14:00:00+00:00,0.745,0.82,0.745,0.82,2961.0,,0.7731739197657553,0.7659382880743144,0.8058948985919223,1.1915504867462354,0.0,0.0,0.0,0.0,#000000,0.09872876758852898,0.7772741425809271,0.432759959054093,63.1385661561889,7.793128560643858,True,False,True,False,True,20.0,0.8900874999999999,0.7561875,1,0,1.192331430334825,0.7189476932572134,False,False,False,False,0.22408665740921876,0.25215140020574883,False,False,False,False,103407.0,90906.12621435616,False,False,False,False,343.6428734423548,False,False,False,False
2025-05-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,0.7731739197657553,0.7659382880743144,0.8058948985919223,1.1915504867462354,0.0,0.0,0.0,0.0,#000000,0.09954422531112996,0.7772741425809271,0.42921482673184985,63.84340478597474,8.77806057392629,True,False,True,False,True,20.0,0.9188124999999999,0.7561875,1,0,1.2501928714704522,0.7189476932572134,False,False,False,False,0.31017639318885615,0.28116389669730246,False,False,False,False,103407.0,91099.93821103282,False,False,False,False,338.3150769548764,False,False,False,False
2025-05-21 16:00:00+00:00,0.82,0.82,0.79,0.79,300.0,,0.773500244640878,0.7663380421458936,0.8058581649114791,1.1909261569915564,0.0,0.0,0.0,0.0,#000000,0.09979790795619234,0.7775568593956638,0.1246833812367926,61.020933172165115,8.77806057392629,True,False,True,False,False,14.814336058601135,0.9075624999999999,0.7561875,1,0,1.2219122304328156,0.7253053838033479,False,False,False,False,0.2752707246224281,0.27821731065986527,False,False,False,False,103107.0,91286.094207761,False,False,False,False,337.7210447540256,False,False,False,False
2025-05-21 17:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,0.773500244640878,0.7663380421458936,0.8058581649114791,1.1909261569915564,0.0,0.0,0.0,0.0,#000000,0.09998895930042566,0.7775568593956638,0.12444514565802962,59.004882019443954,8.77806057392629,True,False,True,False,False,14.814336058601135,0.88975,0.7561875,1,0,1.2219122304328156,0.7479264062735635,False,False,False,False,0.24100760543659538,0.2596124580482303,False,False,False,False,103107.0,91469.36406500501,False,False,False,False,332.48505956404074,False,False,False,False
2025-05-21 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,0.773500244640878,0.7663380421458936,0.8058581649114791,1.1909261569915564,0.0,0.0,0.0,0.0,#000000,0.1001177378961472,0.7775568593956638,0.12428507541034957,57.56484548178598,12.446640552127356,False,False,True,False,False,14.814336058601135,0.87461875,0.7561875,1,0,1.2219122304328156,0.7479264062735635,False,False,False,False,0.24100760543659538,0.25031003174241284,False,False,False,False,103107.0,91649.79252911346,False,False,False,False,327.3302524390168,False,False,False,False
2025-05-21 19:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,0.773500244640878,0.7663380421458936,0.8058581649114791,1.1909261569915564,0.0,0.0,0.0,0.0,#000000,0.10018448388254036,0.7775568593956638,0.12420227286817209,56.53624795488743,11.3374801007959,False,False,True,False,False,14.814336058601135,0.8699125,0.7561875,1,0,1.2219122304328156,0.7479264062735635,False,False,False,False,0.24100760543659538,0.2456588185895041,False,False,False,False,103107.0,91827.42365269309,False,False,False,False,322.2553648043034,False,False,False,False
2025-05-22 14:00:00+00:00,0.79,0.79,0.79,0.79,0.0,,0.773500244640878,0.7663380421458936,0.8058581649114791,1.1909261569915564,0.0,0.0,0.0,0.0,#000000,0.1001893212377959,0.7775568593956638,0.1241962761161232,55.801535435674175,10.474679589941218,False,True,True,False,False,14.814336058601135,0.86434375,0.7561875,1,0,1.2219122304328156,0.7479264062735635,False,False,False,False,0.24100760543659538,0.24333321201304975,False,False,False,False,103107.0,92002.30080536452,False,False,False,False,317.25915759803513,False,False,False,False
2025-05-22 15:00:00+00:00,0.79,0.79,0.7396,0.7396,400.0,,0.7732273175857207,0.7661849254037952,0.8054506238455253,1.1900043105307636,0.0,0.0,0.0,0.0,#000000,0.09969346923951024,0.7760011029198663,-0.3651302657791342,50.2755850845069,5.190465547335023,False,True,False,True,False,5.826739097632334,0.84859375,0.7561875,-1,0,1.1771756501525499,0.7571553101845125,False,False,False,False,0.18463069811269564,0.2139819550628727,False,False,False,False,102707.0,92168.2651339635,False,False,False,False,318.54196135620515,False,False,False,False
2025-05-22 16:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,0.7732273175857207,0.7661849254037952,0.8054506238455253,1.1900043105307636,0.0,0.0,0.0,0.0,#000000,0.09916197974540034,0.7760011029198663,-0.3670872950835251,46.328477690815994,1.603631748985002,False,True,False,True,False,5.826739097632334,0.8233937499999999,0.6558062500000001,-1,0,1.1771756501525499,0.7937672526514601,False,False,False,False,0.12939202910954123,0.17168699208620697,False,False,False,False,102707.0,92331.65637219662,False,False,False,False,313.603326296419,False,False,False,False
2025-05-22 17:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,0.7732273175857207,0.7661849254037952,0.8054506238455253,1.1900043105307636,0.0,0.0,0.0,0.0,#000000,0.09859427642690168,0.7760011029198663,-0.36920097432688487,43.50911526675106,-0.8771258668147155,False,True,False,True,False,5.826739097632334,0.8233375,0.6558625,-1,0,1.1771756501525499,0.7937672526514601,False,False,False,False,0.12939202910954123,0.1505395105978741,False,False,False,False,102707.0,92492.51441293776,False,False,False,False,308.74125922205593,False,False,False,False
2025-05-22 18:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,0.7732273175857207,0.7661849254037952,0.8054506238455253,1.1900043105307636,0.0,0.0,0.0,0.0,#000000,0.09798972987186212,0.7760011029198663,-0.37147875565599386,41.49528496384754,-2.643932496137495,False,True,False,True,False,5.826739097632334,0.79568125,0.6835187500000001,-1,0,1.1771756501525499,0.7937672526514601,False,False,False,False,0.12939202910954123,0.13996576985370768,False,False,False,False,102707.0,92650.87853056662,False,False,False,False,303.95457303256666,False,False,False,False
2025-05-22 19:00:00+00:00,0.7396,0.7396,0.7396,0.7396,0.0,,0.7732273175857207,0.7661849254037952,0.8054506238455253,1.1900043105307636,0.0,0.0,0.0,0.0,#000000,0.09734765367319244,0.7760011029198663,-0.373928919150626,40.056834747487876,-3.953767158369864,False,True,False,True,False,5.826739097632334,0.7877125,0.6914875,-1,0,1.1771756501525499,0.7937672526514601,False,False,False,False,0.12939202910954123,0.13467889948162445,False,False,False,False,102707.0,92806.78739055783,False,False,False,False,299.24209903206173,False,False,False,False
2025-05-23 14:00:00+00:00,0.7396,0.7616,0.7396,0.7616,400.0,,0.7729294517319927,0.7660040854259919,0.8050323090125249,1.1890818508991987,0.0,0.0,0.0,0.0,#000000,0.09679439325583843,0.7691331440219036,-0.0778262435303725,42.40030742972061,-3.953767158369864,False,True,False,True,True,9.015357575105448,0.7877125,0.6993,-1,0,1.1743886743886744,0.7812812812812812,False,False,False,False,0.15338826300928202,0.14403358124545323,False,False,False,False,103107.0,92966.48060930887,False,False,False,False,300.80423703156464,False,False,False,False
2025-05-23 15:00:00+00:00,0.7616,0.82,0.7616,0.8,210.0,,0.7731007206294795,0.7662242849616137,0.8049846052122963,1.1886430850726386,0.0,0.0,0.0,0.0,#000000,0.09545538928810814,0.7739748812860439,0.27264169061639776,47.95947473332961,-8.523871096726971,False,True,False,False,True,14.021716387978717,0.7877125,0.7409625,1,0,1.1824982841455043,0.7499656829100891,False,False,False,False,0.24282036182837277,0.19342697153691302,False,False,False,False,103317.0,93126.95377815679,False,False,False,False,299.3964194031683,False,False,False,False
2025-05-23 16:00:00+00:00,0.8,0.8275,0.8,0.804,1090.0,,0.7746239705552649,0.767968935724098,0.805104259299803,1.1864765430022182,0.0,0.0,0.0,0.0,#000000,0.09402394602028431,0.7870313604049213,0.18047146831529526,52.24889793551672,-4.672719498037999,False,False,True,False,True,14.509546536522894,0.8631187499999999,0.76438125,1,0,1.20498484338161,0.7495453014482991,False,False,False,False,0.29554773084550373,0.24448735119120837,False,False,False,False,104407.0,93301.83821570476,False,False,False,False,311.65383925738274,False,False,False,False
2025-05-23 17:00:00+00:00,0.804,0.804,0.8,0.8,600.0,,0.775209659381624,0.7686772592173235,0.8050597584721595,1.1852656927575114,0.0,0.0,0.0,0.0,#000000,0.09239342664111225,0.7877877087661314,0.13217705715478456,54.752216523871965,-2.4900989213206657,False,False,True,False,True,13.784767162955823,0.85211875,0.76438125,1,0,1.2044339939536446,0.7660060463553913,False,False,False,False,0.2683698998688761,0.25642862553004225,False,False,False,False,103807.0,93464.70894104267,False,False,False,False,316.12432236967135,False,False,False,False
2025-05-23 18:00:00+00:00,0.8,0.8,0.7805,0.7805,2.0,,0.7752105211226428,0.7686785557599772,0.8050590480873243,1.185261519114688,0.0,0.0,0.0,0.0,#000000,0.09040997961737691,0.7877836053602132,-0.08056196219751498,54.044890031405835,-2.4900989213206657,False,False,True,False,True,10.347024245076117,0.8299624999999999,0.76438125,1,0,1.1888594164456234,0.7716843501326259,False,False,False,False,0.24157392436803213,0.24900127494903718,False,False,False,False,103805.0,93625.02353110402,False,False,False,False,311.2541778368082,False,False,False,False
2025-05-23 19:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7752105211226428,0.7686785557599772,0.8050590480873243,1.185261519114688,0.0,0.0,0.0,0.0,#000000,0.08827071457880206,0.7877836053602132,-0.08251440350254459,53.53965682250146,-2.4900989213206657,False,False,True,False,True,10.347024245076117,0.8202124999999999,0.76438125,1,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.23429864598095723,False,False,False,False,103805.0,93782.85262364503,False,False,False,False,306.42853166879564,False,False,False,False
2025-05-26 14:00:00+00:00,0.7805,0.7805,0.7805,0.7805,0.0,,0.7752105211226428,0.7686785557599772,0.8050590480873243,1.185261519114688,0.0,0.0,0.0,0.0,#000000,0.08596399944162716,0.7877836053602132,-0.0847285539007415,53.178775958998344,-2.4900989213206657,False,False,True,False,True,10.347024245076117,0.8145875,0.76438125,1,0,1.1888594164456234,0.7846153846153846,False,False,False,False,0.2195960170128773,0.22694733149691726,False,False,False,False,103805.0,93938.23475351099,False,False,False,False,301.6777017204422,False,False,False,False
