date,Close,High,Low,Open,Volume,aVWAP_OB_bull_760,aVWAP_OB_bull_649,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bear_774,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 00:00:00+00:00,210.05,212.25,207.19,207.44,52878383,,183.1808574772363,171.3905554186903,149.0642704498715,,"rgba(0, 255, 0, 1.0)",9.610800956581297,180.70268862839015,3.0535760239122807,60.58938977970483,8.711443861777347,True,False,True,False,True,14.653760306671533,223.830245,195.609755,1,0.0,0.0,0.0,0.0,0,1.039113891023592,0.756784867365939,False,False,False,False,0.3428282524227717,0.33115908522483095,False,False,False,False,991150698,680326909.6962029,False,False,False,False,39688437.5788219,False,False,False,False
2024-11-08 00:00:00+00:00,208.18,209.9633,207.44,209.72,36075846,,183.53422620186163,171.50920374578382,149.16957823363936,,"rgba(0, 255, 0, 1.0)",10.039530538896658,180.92003419601332,2.7152629994372774,61.62838789363233,9.671348169720304,True,False,True,False,True,13.361665045135325,222.659135,195.609755,1,0.0,0.0,0.0,0.0,0,1.031594159364979,0.7683887653688569,False,False,False,False,0.3217029633141295,0.32643102426948023,False,False,False,False,955074852,691101338.8061557,False,False,False,False,39546767.32082888,False,False,False,False
2024-11-11 00:00:00+00:00,206.84,209.65,205.59,208.5,35456012,,183.8562687644911,171.62142185904295,149.27068486715,,"rgba(0, 255, 0, 1.0)",10.403375140131384,181.1166455230653,2.4725970303335463,62.17814041826302,10.160112533003712,True,False,True,False,True,12.44020962209462,221.815985,195.609755,1,0.0,0.0,0.0,0.0,0,1.0176840784921315,0.7899879364004861,False,False,False,False,0.2995641548615649,0.3129975895655226,False,False,False,False,919618840,700062809.4412085,False,False,False,False,39386345.543541476,False,False,False,False
2024-11-12 00:00:00+00:00,208.91,209.54,206.01,208.37,38942918,,184.2117024581354,171.7465873550515,149.38284178672583,,"rgba(0, 255, 0, 1.0)",10.808212014711431,181.33403036457952,2.5513905165707214,62.87883012444516,10.810561416161676,True,False,True,False,True,13.451938829110329,221.92598499999997,195.609755,1,0.0,0.0,0.0,0.0,0,1.0086228011427776,0.7889526376344757,False,False,False,False,0.30271872661265603,0.30785815808908934,False,False,False,False,958561758,710200023.1101807,False,False,False,False,39368956.22810848,False,False,False,False
2024-11-13 00:00:00+00:00,214.1,215.09,209.14,209.4,46212943,,184.6991177121947,171.91273245646013,149.5258102614036,,"rgba(0, 255, 0, 1.0)",11.354129204037614,181.6363365530707,2.8591944713281032,64.03044677834109,11.907617190873985,True,False,True,False,True,15.897322973193212,226.86748500000002,197.362515,1,0.0,0.0,0.0,0.0,0,1.0348510024785995,0.7564675534087669,False,False,False,False,0.34282825243687753,0.32534320526298344,False,False,False,False,1004774701,721751971.2627227,False,False,False,False,39637347.866221875,False,False,False,False
2024-11-14 00:00:00+00:00,211.48,215.9,210.88,214.16,42620309,,185.13376333723224,172.0646861993878,149.65704539114745,,"rgba(0, 255, 0, 1.0)",11.776845486870398,184.19826003045392,2.3165575195803956,64.37460413588587,12.21848381142837,True,False,True,False,True,14.074296505658861,228.454485,198.32551499999997,1,0.0,0.0,0.0,0.0,0,1.0393650013679498,0.7761705869224013,False,False,False,False,0.3428282525020443,0.33408572888251387,False,False,False,False,962154392,731179517.1739885,False,False,False,False,39754326.73421317,False,False,False,False
2024-11-15 00:00:00+00:00,202.61,207.34,199.61,206.76,86591144,,185.68467447306918,172.2981786335645,149.8818304458275,,"rgba(0, 255, 255, 0.75)",11.958184464026045,184.19472893834134,1.5399721518812124,62.91604034041023,12.21848381142837,True,False,True,False,False,8.302684464399718,219.65098500000002,198.32551499999997,1,0.0,0.0,0.0,0.0,0,1.0187460000952044,0.79365031091271,False,False,False,False,0.16236248246170737,0.24822410567211062,False,False,False,False,875563248,736841624.2652047,False,False,False,False,41591064.66620482,False,False,False,False
2024-11-18 00:00:00+00:00,201.7,204.67,200.95,204.15,36512465,,185.8975385143007,172.39323276894388,149.97472983361834,,"rgba(38, 166, 154, 1.0)",11.946745608349962,184.27419102803742,1.4586239251451971,61.56407691268796,13.827685110380017,True,False,True,False,False,7.741430461541384,219.08498500000002,198.32551499999997,1,0.0,0.0,0.0,0.0,0,1.0237157977964133,0.8029688635909374,False,False,False,False,0.12975045082557823,0.18898727824884443,False,False,False,False,839050783,740849826.56853,False,False,False,False,41391903.8949811,False,False,False,False
2024-11-19 00:00:00+00:00,204.61,205.3,198.78,199.33,31197867,,186.08008392966903,172.47520473534703,150.0545360441016,,"rgba(0, 255, 255, 0.75)",11.807866605181674,184.35944647372767,1.7150052760069074,60.8598439711953,13.169187674333848,True,False,True,False,False,9.188299059168198,218.61122000000003,198.32551499999997,1,0.0,0.0,0.0,0.0,0,1.005726391762363,0.8197107229553121,False,False,False,False,0.10357496872851302,0.14628112348867872,False,False,False,False,870248650,745924290.2325093,False,False,False,False,40992137.74223674,False,False,False,False
2024-11-20 00:00:00+00:00,202.88,203.13,199.45,202.98,32768989,,186.25563913613925,172.55780124911152,150.1363998360709,,"rgba(0, 255, 255, 0.75)",11.629658693759351,184.4374834832368,1.5858175207377085,59.966696039433344,12.316786502905025,True,False,True,False,False,8.103799491914998,217.73372,198.32551499999997,1,0.0,0.0,0.0,0.0,0,1.006950224737806,0.839583657775606,False,False,False,False,0.07634214828011683,0.11131163588439777,False,False,False,False,837479661,749514696.9292736,False,False,False,False,40669661.320972554,False,False,False,False
2024-11-21 00:00:00+00:00,198.38,203.49,195.75,203.49,58800042,,186.50975053462147,172.69171834167835,150.2752524654577,,"rgba(38, 166, 154, 1.0)",11.373846877498933,186.02709008428812,1.0860802021301905,58.456633462929666,10.861529774931576,False,False,False,False,False,5.356298204090415,216.73722,198.32551499999997,1,0.0,0.0,0.0,0.0,0,0.956200754496539,0.8513762347666656,False,False,False,False,0.04118806054535647,0.07624984821487713,False,False,False,False,778679619,750658419.3634198,False,False,False,False,41380656.64171873,False,False,False,False
2024-11-22 00:00:00+00:00,197.12,199.2599,196.75,198.25,31530844,,186.62636669078236,172.75895458102218,150.3471197850151,,"rgba(38, 166, 154, 0.5)",11.160653518273678,186.0343563972162,0.9932790749782668,57.01315440703014,9.481698864898505,False,True,False,False,False,4.604353680355711,214.888155,198.32551499999997,-1,0.0,0.0,0.0,0.0,0,0.9501567214652742,0.8747345988102107,False,False,False,False,0.0072881305086555425,0.04176898936176633,False,False,False,False,747148775,750520786.2511288,False,False,False,False,40994389.47929838,False,False,False,False
2024-11-25 00:00:00+00:00,201.45,201.9499,199.0,199.28,40685672,,186.81426483112833,172.85585879483088,150.44556135423187,,"rgba(38, 166, 154, 1.0)",11.018542263912298,186.15972325397516,1.3876859914676034,56.5009950713706,9.011773862881888,False,True,False,False,False,6.84091548116286,214.888155,183.22426,-1,0.0,0.0,0.0,0.0,0,0.9653771868292756,0.8469247897577726,False,False,False,False,0.05916689459605631,0.05046794197891132,False,False,False,False,787834447,751984067.06481,False,False,False,False,40982282.91148276,False,False,False,False
2024-11-26 00:00:00+00:00,207.86,208.0,201.79,201.9,41673737,,187.06973206110072,172.97235471797785,150.55613521694315,,"rgba(0, 255, 255, 0.75)",10.980803605375158,186.40309858384907,1.9540374445498399,56.9487380315208,9.011773862881888,False,True,False,False,False,9.962279853001991,214.888155,187.20854499999996,-1,0.0,0.0,0.0,0.0,0,0.9696592451205984,0.8388903274527346,False,False,False,False,0.15299418620944474,0.10173106409417804,False,False,False,False,829508184,755024228.5132488,False,False,False,False,41009398.758091286,False,False,False,False
2024-11-27 00:00:00+00:00,205.74,207.64,205.05,206.98,28061638,,187.24025734121287,173.050953159901,150.63069234554362,,"rgba(0, 255, 255, 0.75)",10.954394321684585,186.5489341635729,1.7519056985595043,56.93919100141993,9.011773862881888,False,True,True,False,True,8.66916262267084,214.888155,188.95404499999998,-1,0.0,0.0,0.0,0.0,0,0.9874488174872245,0.8360216199107693,False,False,False,False,0.1842844743301221,0.14300776921215008,False,False,False,False,801446546,756844711.551945,False,False,False,False,40501643.434244566,False,False,False,False
2024-11-29 00:00:00+00:00,207.89,208.2,204.59,205.83,24892447,,187.39489330741029,173.12193695976953,150.69755331462153,,"rgba(0, 255, 255, 0.75)",10.950558514696162,186.6783000426805,1.9370427479888266,57.21488751243867,9.011773862881888,False,True,True,False,True,9.697692220246509,214.888155,189.58754499999998,-1,0.0,0.0,0.0,0.0,0,0.979407596780235,0.8513635280157793,False,False,False,False,0.18536949615496023,0.16418863268355516,False,False,False,False,826338993,759569977.4910843,False,False,False,False,39889518.083882034,False,False,False,False
2024-12-02 00:00:00+00:00,210.71,212.99,209.5101,209.96,39523185,,187.68701572063512,173.2478958302402,150.81125246978797,,"rgba(0, 255, 0, 1.0)",11.136981341701462,186.94831715335476,2.133583788784101,57.80072928768875,9.011773862881888,False,True,True,False,True,11.025372942160889,214.888155,195.79259499999998,-1,0.0,0.0,0.0,0.0,0,0.9984464384743493,0.8389998354591603,False,False,False,False,0.2932388042790679,0.22871371848131153,False,False,False,False,865862178,763738299.0796694,False,False,False,False,39875152.08059254,False,False,False,False
2024-12-03 00:00:00+00:00,213.44,214.02,209.65,210.31,32214828,,187.9327851786318,173.35345390618681,150.90560330004314,,"rgba(0, 255, 0, 1.0)",11.365793879994653,187.16845152976842,2.3114574087493427,58.614352107949244,9.011773862881888,False,True,True,False,True,12.284948902431932,214.888155,196.26503,-1,0.0,0.0,0.0,0.0,0,0.9853314348610591,0.846205502384239,False,False,False,False,0.30664603640295235,0.26767987744213195,False,False,False,False,898077006,769006483.6647804,False,False,False,False,39574747.21468696,False,False,False,False
2024-12-04 00:00:00+00:00,218.16,220.0,215.75,215.96,48745716,,188.37862213961304,173.53487022500192,151.06077858952705,,"rgba(0, 255, 0, 1.0)",11.724266362111166,187.58987561809383,2.607423222718514,59.81629841416439,7.3648166603066585,False,False,True,False,True,14.39024134295017,214.888155,201.92702999999997,1,0.0,0.0,0.0,0.0,0,1.0036840254953567,0.8301953613238651,False,False,False,False,0.3428282523551502,0.30525406489864104,False,False,False,False,946822722,775979669.4818478,False,False,False,False,39934393.04940512,False,False,False,False
2024-12-05 00:00:00+00:00,220.55,222.15,217.3,218.03,41140220,,188.76984186895976,173.69377973636787,151.1951416239536,,"rgba(0, 255, 0, 1.0)",12.132552927580516,187.9477767409355,2.6871692589076615,61.05332332976863,8.593838666182577,True,False,True,False,True,15.4235851526999,235.13897000000003,204.31103000000002,1,0.0,0.0,0.0,0.0,0,1.0016334868208476,0.8172276591264255,False,False,False,False,0.34282825245598225,0.32404115867731165,False,False,False,False,987962942,784292738.9923635,False,False,False,False,39981680.380801,False,False,False,False
2024-12-06 00:00:00+00:00,227.03,227.15,220.6,220.75,44178069,,189.2439075385643,173.88124450366584,151.34913384027763,,"rgba(0, 255, 0, 1.0)",12.73993979789765,188.38667129549225,3.0332426461610664,62.69040169191412,10.199917167219624,True,False,True,False,True,18.107143581939205,239.50497000000001,208.24502999999999,1,0.0,0.0,0.0,0.0,0,1.0264741520117255,0.7995497040222658,False,False,False,False,0.34282825264982136,0.3334347056635665,False,False,False,False,1032141011,794012279.0710943,False,False,False,False,40146244.64037743,False,False,False,False
2024-12-09 00:00:00+00:00,226.09,230.08,225.67,227.21,46819363,,189.7651860112934,174.0875163086728,151.5168297474762,,"rgba(0, 255, 0, 1.0)",13.198422118360101,188.8580001867944,2.820943252103809,63.83210395966864,11.30716332469062,True,False,True,False,True,17.490462798783632,243.77497,211.97503,1,0.0,0.0,0.0,0.0,0,1.0582084900473074,0.7734433266241592,False,False,False,False,0.34282825280351653,0.3381314792335415,False,False,False,False,985321648,801514607.2643846,False,False,False,False,40407935.55644107,False,False,False,False
2024-12-10 00:00:00+00:00,225.04,229.06,224.2002,226.09,31199864,,190.09401987671157,174.22106129098958,151.6264356237473,,"rgba(0, 255, 0, 1.0)",13.58992434532712,189.14152541114726,2.6415507310161286,64.54083436882061,11.991971778588152,True,False,True,False,True,16.797446604781733,242.65004000000002,211.97503,1,0.0,0.0,0.0,0.0,0,1.0630898616542617,0.7685698667003069,False,False,False,False,0.32289135339952735,0.3305114163165344,False,False,False,False,954121784,807499202.4304872,False,False,False,False,40046834.711090446,False,False,False,False
2024-12-11 00:00:00+00:00,230.26,231.2,226.26,226.41,35385785,,190.4917432387537,174.380812784866,151.75558226563373,,"rgba(0, 255, 0, 1.0)",14.084035633003602,189.48685890792544,2.894989913013956,65.62640219016794,13.051084407441287,True,False,True,False,True,18.928733547016552,245.14444,212.31555999999998,1,0.0,0.0,0.0,0.0,0,1.0712645260997984,0.7488244109403925,False,False,False,False,0.3428282528329612,0.3366698345747478,False,False,False,False,989507569,814636785.4332131,False,False,False,False,39864048.44791043,False,False,False,False
2024-12-12 00:00:00+00:00,228.97,231.09,227.63,229.83,28204084,,190.80292520554377,174.507456068607,151.85819738849443,,"rgba(0, 255, 0, 1.0)",14.43687376255815,189.75115003148989,2.716574974162599,66.23269259322079,13.64351057030953,True,False,True,False,True,18.06932516973226,245.36644,213.35356000000002,1,0.0,0.0,0.0,0.0,0,1.0742305837509436,0.7519073985534226,False,False,False,False,0.34282825285397805,0.33974904371436293,False,False,False,False,961303485,820388420.710342,False,False,False,False,39406794.94014923,False,False,False,False
2024-12-13 00:00:00+00:00,227.46,230.2,225.8608,228.4,28768080,,191.1039270161734,174.63276548523478,151.96070986194468,,"rgba(0, 255, 0, 1.0)",14.647572624287895,189.99902421539622,2.55748694650524,66.39710775009216,13.817655058154337,True,False,True,False,True,17.06320841027896,243.93472,213.35356000000002,1,0.0,0.0,0.0,0.0,0,1.0803436310173684,0.7484537800360576,False,False,False,False,0.322206007560551,0.33097752563745697,False,False,False,False,932535405,824786341.6628777,False,False,False,False,38989590.4326924,False,False,False,False
2024-12-16 00:00:00+00:00,232.93,233.0,228.01,230.23,37552096,,191.5260095061785,174.8060727608322,152.1002136555895,,"rgba(0, 255, 0, 1.0)",15.014024269221148,193.27204416076665,2.6413941477723886,67.08043803950865,14.514160723896197,True,False,True,False,True,19.289406998613103,245.45982,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0824985423739024,0.7571390668139492,False,False,False,False,0.3428282528907795,0.33690288926411827,False,False,False,False,970087501,830484426.3427649,False,False,False,False,38933218.10199858,False,False,False,False
2024-12-17 00:00:00+00:00,231.15,232.73,227.85,232.39,35948131,,191.9145155879534,174.96883763098322,152.23206238616632,,"rgba(0, 255, 0, 1.0)",15.395726676318242,193.56298911134937,2.4413924512226566,67.2494061392106,14.714394608586758,True,False,True,False,True,18.101526199671042,245.44882,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.1073666655471062,0.7517213240169327,False,False,False,False,0.33954846719893383,0.33822567823152605,False,False,False,False,934139370,834549326.094029,False,False,False,False,38816155.86270452,False,False,False,False
2024-12-18 00:00:00+00:00,220.52,231.3999,220.11,230.77,43281443,,192.29441373764485,175.14055646083906,152.37696464494832,,"rgba(0, 255, 255, 0.75)",15.437289810218966,193.70940467430484,1.7367423722231,65.38900000179935,14.714394608586758,True,False,True,False,False,11.463627838969948,241.629255,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0703660769249217,0.764411230942654,False,False,False,False,0.268966822421048,0.303596250326287,False,False,False,False,890857927,836757506.5217142,False,False,False,False,38991265.16220631,False,False,False,False
2024-12-19 00:00:00+00:00,223.29,226.09,222.92,224.91,39918739,,192.63788209333634,175.29816100322003,152.51025853961096,,"rgba(0, 255, 255, 0.75)",15.453369733107213,193.901353772983,1.9017629639738014,64.19950710025748,16.754099511976918,True,False,True,False,False,12.64574446383915,240.440805,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0670125148348222,0.7885560508214224,False,False,False,False,0.24693896313707958,0.27526760673168327,False,False,False,False,930776666,840444532.3836079,False,False,False,False,39027636.68525704,False,False,False,False
2024-12-20 00:00:00+00:00,224.92,226.21,218.73,219.84,88279184,,193.3527541270533,175.63737223793638,152.7999531097786,,"rgba(0, 255, 255, 0.75)",15.56876165234068,194.32997616201962,1.964833460815512,63.41902113531931,15.983181921347125,True,False,True,False,False,13.334651878068229,238.366805,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0373286749825503,0.8033104964964886,False,False,False,False,0.21547991272173297,0.2453737597267081,False,False,False,False,1019055850,847448897.7803291,False,False,False,False,40959069.91328617,False,False,False,False
2024-12-23 00:00:00+00:00,225.06,226.88,223.9,225.01,28070007,,193.5877994733399,175.74869832725216,152.89416151603163,,"rgba(0, 255, 255, 0.75)",15.520468202513475,194.49496032500085,1.9693374759177222,62.79742558661845,15.362343014436803,False,False,True,False,False,13.394304560890404,241.35732,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0557964040302008,0.8072074199225516,False,False,False,False,0.2607675695507522,0.2530706646387302,False,False,False,False,1047125857,855279366.7693359,False,False,False,False,40453616.465706326,False,False,False,False
2024-12-24 00:00:00+00:00,229.05,229.14,226.13,226.94,15007497,,193.72313332688873,175.81139872962845,152.94639214949666,,"rgba(0, 255, 0, 1.0)",15.625193115347374,194.60057669539458,2.204735842321752,62.76520109226101,15.30604896048223,False,False,True,False,False,15.080001019607792,243.489835,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0558359030777107,0.7950948377467674,False,False,False,False,0.296302614243224,0.2746866394409771,False,False,False,False,1062133354,863391287.837205,False,False,False,False,39455729.42783549,False,False,False,False
2024-12-26 00:00:00+00:00,227.05,228.5,226.6706,228.5,16174500,,193.86486323687703,175.87790483766116,153.00207977690653,,"rgba(0, 255, 0, 1.0)",15.7336854579624,194.70775678076012,2.0556050459793793,62.35748100229206,14.86565565125646,False,False,True,False,False,13.836684014512429,242.814545,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0669763407925992,0.7887376547068384,False,False,False,False,0.29550832372415325,0.2850974815825652,False,False,False,False,1045958854,870550800.235746,False,False,False,False,38542740.03850861,False,False,False,False
2024-12-27 00:00:00+00:00,223.75,226.03,220.9,225.6,27367147,,194.07477865762408,175.98167149315387,153.09125170016597,,"rgba(0, 255, 255, 0.75)",15.831329479266381,194.84281897054228,1.8259477870962273,61.41733103820909,13.902163132008312,False,True,True,False,False,11.819122651172506,239.195245,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0407943127086954,0.7951267176512226,False,False,False,False,0.23080547309391405,0.25795147733823964,False,False,False,False,1018591707,876356325.9912069,False,False,False,False,38104481.48797886,False,False,False,False
2024-12-30 00:00:00+00:00,221.3,222.9972,218.43,220.06,28321240,,194.26965823528838,176.08262455573606,153.17983284008065,,"rgba(0, 255, 255, 0.75)",15.90236698116389,194.95234883555713,1.656838330774989,60.21757352474022,12.69464255332172,False,True,True,False,False,10.350645172841794,236.700345,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0266521301576654,0.8100988075996463,False,False,False,False,0.18866360681200484,0.22330754207512224,False,False,False,False,990270467,880823547.207238,False,False,False,False,37720824.95903852,False,False,False,False
2024-12-31 00:00:00+00:00,219.39,223.2299,218.94,222.965,24819655,,194.43566999770013,176.16995897456428,153.25682705279942,,"rgba(0, 255, 255, 0.75)",15.923984140877781,195.04545133032929,1.5287975957710764,58.90752012332473,11.392831980836526,False,True,False,False,False,9.21747452006273,236.95018,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0275467571261445,0.8159540490673752,False,False,False,False,0.19430973670775656,0.2088086393914394,False,False,False,False,965450812,884142263.4736208,False,False,False,False,37214896.72535073,False,False,False,False
2025-01-02 00:00:00+00:00,220.22,225.15,218.19,222.03,33956579,,194.66514274456725,176.29067727046058,153.36292184402438,,"rgba(0, 255, 255, 0.75)",15.922001209726462,195.18194072538444,1.5725447413808928,57.962866156775384,10.45834120614208,False,True,False,False,False,9.602481346580067,237.92373,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0238729990727578,0.8066240468710004,False,False,False,False,0.20323006645653724,0.20601935292398832,False,False,False,False,999407391,888662464.5530866,False,False,False,False,37087119.5596507,False,False,False,False
2025-01-03 00:00:00+00:00,224.19,225.36,221.62,222.505,27515606,,194.86573147800297,176.3935237134658,153.45185582029822,,"rgba(0, 255, 255, 0.75)",15.99875240856734,195.31710896741455,1.8046964097728018,57.778421226239715,10.262707058431289,False,True,False,False,False,11.41872235291579,239.53073,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.029276272366163,0.8087434296583422,False,False,False,False,0.23119188399433185,0.2186056184591601,False,False,False,False,1026922997,894084446.2176715,False,False,False,False,36711766.08672322,False,False,False,False
2025-01-06 00:00:00+00:00,227.61,228.835,224.84,226.78,31849831,,195.12121335081633,176.52045592831527,153.55944405206213,,"rgba(0, 255, 255, 0.75)",16.11628185944208,195.50828464293187,1.991880983284035,58.09543940720959,10.262707058431289,False,True,True,False,True,12.933943021449025,242.84748000000002,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0535328047501618,0.7853493451263118,False,False,False,False,0.2836002344746752,0.2511029264669177,False,False,False,False,1058772828,900542814.1307039,False,False,False,False,36521101.96567526,False,False,False,False
2025-01-07 00:00:00+00:00,222.11,228.381,221.46,227.9,28084164,,195.32155543503578,176.62500136372125,153.65004855346055,,"rgba(0, 255, 255, 0.75)",16.166805328280898,195.64401674972467,1.6370570878328015,57.357785406818984,9.79544595885195,False,True,False,False,True,9.624512098503672,240.97863,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.039603091625929,0.7823451026699999,False,False,False,False,0.24844805912515003,0.24977549279603384,False,False,False,False,1030688664,905646572.9491078,False,False,False,False,36190241.65329584,False,False,False,False
2025-01-08 00:00:00+00:00,222.13,223.52,220.2,223.185,25033292,,195.48529831016498,176.71381719343796,153.72828458502508,,"rgba(0, 255, 255, 0.75)",16.22611596073381,195.7468703709108,1.6259670332034304,56.75720439513154,9.17049971389811,False,True,False,False,True,9.633640448889874,237.75463000000002,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.02562033758773,0.8134692075726075,False,False,False,False,0.19860253969839356,0.2241890162472137,False,False,False,False,1055721956,911531882.0883584,False,False,False,False,35752714.21591169,False,False,False,False
2025-01-10 00:00:00+00:00,218.94,221.71,216.5,221.46,36811525,,195.69646966145973,176.83545833864315,153.83812923813943,,"rgba(38, 166, 154, 1.0)",16.25745003220244,195.86297669478492,1.4194737341652328,55.71375075826004,8.114480893999314,False,True,False,False,False,7.753042574406091,235.11516,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.009031204735304,0.8213386340763313,False,False,False,False,0.15455786336575092,0.1893734398064823,False,False,False,False,1018910431,915742805.5750895,False,False,False,False,35794236.20744456,False,False,False,False
2025-01-13 00:00:00+00:00,218.46,219.4,216.47,218.06,27262655,,195.84424258453697,176.92310033115282,153.9180732778296,,"rgba(38, 166, 154, 1.0)",16.27724079922779,195.9411896598113,1.3834537817525574,54.77798831775474,7.172606227099664,False,True,False,True,False,7.471669727442055,233.46066000000002,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0104031891392564,0.8340154662764332,False,False,False,False,0.13604086905629983,0.16270715443139105,False,False,False,False,991647776,918719471.0819488,False,False,False,False,35459664.39538792,False,False,False,False
2025-01-14 00:00:00+00:00,217.76,221.82,216.2,220.44,24711650,218.59333333333333,195.97938590074025,177.00314905715595,153.99090952448725,,"rgba(38, 166, 154, 1.0)",16.26835440218109,198.09551455252827,1.2087568884554982,53.88889244311036,6.2812861462217455,False,True,False,True,False,7.056484542293479,234.85966,215.55017999999998,1,1.0,221.82,216.2,785.0,0,0.998275302770157,0.8396834274785805,False,False,True,False,0.15305058563659144,0.15787887003399126,False,False,True,False,966936126,920610320.2944214,False,False,False,False,35038173.634784475,False,False,False,False
2025-01-15 00:00:00+00:00,223.35,223.57,220.75,222.83,31291257,220.80781984043557,196.1778160514205,177.11368831597937,154.08854756095752,,"rgba(0, 255, 255, 0.75)",16.303159907053754,198.33247633710704,1.5345199216299676,54.08798896451471,6.2812861462217455,False,True,False,False,False,9.733880154196108,238.23028,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0250898593854842,0.8104462531387335,False,False,False,False,0.17291065555551988,0.16539476279475557,False,False,False,False,998227383,923654126.6750324,False,False,False,False,34891235.72753803,False,False,False,False
2025-01-16 00:00:00+00:00,220.66,224.65,220.31,224.42,24757276,221.13445619322087,196.3287116049427,177.19945687574247,154.1648317989164,,"rgba(38, 166, 154, 1.0)",16.246988065152244,198.44263812915423,1.367475730378557,53.759858666651866,6.102617574479353,False,True,False,False,False,8.125411005052474,238.37028000000004,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.019842089016464,0.8287059087646783,False,False,False,False,0.17919045262731262,0.1722926077110341,False,False,False,False,973470107,925607694.5309135,False,False,False,False,34493825.54214438,False,False,False,False
2025-01-17 00:00:00+00:00,225.94,226.51,223.08,225.84,42370123,222.52541314375247,196.61575529571397,177.35628047942433,154.3013386763902,,"rgba(0, 255, 255, 0.75)",16.22287140023242,198.71023024270113,1.6784802816663364,54.29272458282512,6.102617574479353,False,True,False,False,True,10.574850103086735,240.80078000000003,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.03362313427147,0.8040531475354851,False,False,False,False,0.21777753693742638,0.19503507232423023,False,False,False,False,1015840230,929146225.3336228,False,False,False,False,34802699.95225637,False,False,False,False
2025-01-21 00:00:00+00:00,230.71,231.78,226.94,228.9,39951456,224.30997720350032,196.92429637745695,177.51745230685563,154.43795637826074,,"rgba(0, 255, 255, 0.75)",16.2412980753135,199.03295637166863,1.9504009766608463,55.3661338355312,6.102617574479353,False,True,True,False,True,12.679101418495211,244.54829500000002,215.55017999999998,1,0.0,0.0,0.0,0.0,0,1.0386562892748443,0.7951295407398434,False,False,False,False,0.31695135648574724,0.25599321440498873,False,False,False,False,1055791686,934112713.9872063,False,False,False,False,35004611.95412867,False,False,False,False
2025-01-22 00:00:00+00:00,235.01,235.44,231.19,232.02,41448217,226.24935246527681,197.27726571290913,177.69655184739162,154.58679629259427,,"rgba(0, 255, 0, 1.0)",16.31687141889989,199.41096829351494,2.181731460189762,56.761955187734685,4.461854934921796,False,True,True,False,True,14.49689202525585,248.377295,218.252705,1,0.0,0.0,0.0,0.0,0,1.041582592404908,0.8060172601772086,False,False,False,False,0.3428282523178107,0.29941073336139973,False,False,False,False,1097239903,940509858.6543747,False,False,False,False,35257302.348084405,False,False,False,False
2025-01-23 00:00:00+00:00,235.42,235.52,231.51,234.1,26404364,227.1526896243694,197.5002612865971,177.8105993911362,154.68164536390842,,"rgba(0, 255, 0, 1.0)",16.313565203770427,199.6327632323485,2.193710345999675,57.9520117463158,5.6347317200381895,False,True,True,False,True,14.668108839724827,248.056795,218.97320499999998,1,0.0,0.0,0.0,0.0,0,1.0123454695489214,0.8233575235025102,False,False,False,False,0.3428282523296249,0.32111949284551233,False,False,False,False,1123644267,947691600.1581247,False,False,False,False,34910128.29521835,False,False,False,False
