date,Open,High,Low,Close,Volume,aVWAP_OB_bull_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:15:00+00:00,122.68,122.68,122.48,122.48,2984.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.07838834507707,,39.9135195829065,-8.165473000427234,False,True,False,True,False,0.0,123.04275000000001,122.11725000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3683.0,1960.206512689349,False,False,False,False,569.6147096104676,False,False,False,False
2025-06-23 19:20:00+00:00,122.45,122.57,122.4,122.56,1368.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,123.03839312330197,,39.11144228691981,-8.921789165615706,False,True,False,True,False,0.0,122.95375,122.01625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2315.0,1893.9242411747853,False,False,False,False,581.9927761281347,False,False,False,False
2025-06-23 19:25:00+00:00,122.56,122.75,122.51,122.74,1661.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,123.0111655338884,,39.46791169615982,-8.921789165615706,False,True,False,True,True,0.0,122.95375,122.138,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-654.0,1854.4215397612227,False,False,False,False,598.7215702966907,False,False,False,False
2025-06-23 19:30:00+00:00,122.74,122.78,122.635,122.76,1406.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,122.99534561173782,,39.86699832186468,-8.921789165615706,False,True,False,True,True,0.0,122.95375,122.22900000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,1837.3297329432191,False,False,False,False,611.2375149432537,False,False,False,False
2025-06-23 19:35:00+00:00,122.73,122.805,122.675,122.76,859.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,,122.98746312453221,,40.19352374289593,-8.921789165615706,False,True,False,True,True,0.0,122.95375,122.26825000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,752.0,1820.502915378208,False,False,False,False,615.0787937813428,False,False,False,False
2025-06-23 19:40:00+00:00,122.775,122.79,122.69,122.77,1505.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4713231327820618,122.97513583488612,-0.43523396289775473,40.51960071132828,-8.921789165615706,False,True,False,True,True,0.0,122.95375,122.272,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2257.0,1827.2703120390108,False,False,False,False,628.8760217847329,False,False,False,False
2025-06-23 19:45:00+00:00,122.77,122.865,122.71,122.815,1862.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47144657584277294,122.965058103931,-0.3182929129620963,41.05755057751239,-8.921789165615706,False,True,False,True,True,0.0,122.95375,122.32475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4119.0,1862.8010048756153,False,False,False,False,647.9942229973727,False,False,False,False
2025-06-23 19:50:00+00:00,122.82,122.82,122.515,122.545,1885.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47686216302252793,122.94458852823196,-0.8379539397699745,40.39082847573678,-8.921789165615706,False,True,False,True,True,0.0,122.95375,122.18225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2234.0,1868.5560280558384,False,False,False,False,667.1726071369483,False,False,False,False
2025-06-23 19:55:00+00:00,122.515,122.62,122.33,122.36,6212.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4834262103991696,122.8585693474825,-1.0313246091287185,39.22018581135559,-8.921789165615706,False,True,False,True,False,0.0,122.95375,121.97025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3978.0,1777.9117485510965,False,False,False,False,753.1389233053677,False,False,False,False
2025-06-24 13:30:00+00:00,119.215,119.215,117.56,118.1,1662.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7619885790447222,122.65131714768108,-5.9729466724907,33.99741501503084,-13.869004655143371,False,True,False,True,False,0.0,119.59275,117.18225000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5640.0,1662.9053648526299,False,False,False,False,767.2297927114861,False,False,False,False
2025-06-24 13:35:00+00:00,118.41,118.59,117.74,118.04,703.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9584862690346299,122.56630475025489,-4.722346992840798,29.704838451300013,-17.938066149973302,False,True,False,True,False,0.0,119.46924999999999,116.86075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6343.0,1538.7828010564651,False,False,False,False,766.2339819717731,False,False,False,False
2025-06-24 13:40:00+00:00,117.92,117.93,117.32,117.45,1025.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1573618649698458,120.8110644300554,-2.9040739390034793,26.012434733143,-21.36222150476315,False,True,False,True,False,0.0,119.0005,116.2495,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7368.0,1400.6931452261324,True,False,False,False,770.2458582202728,True,False,False,False
2025-06-24 13:45:00+00:00,117.54,118.385,117.54,118.17,1545.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2843763586389394,120.79153925314536,-2.0410989625528586,24.795160454677074,-22.35194981816863,False,True,False,True,False,0.0,119.0005,116.464,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5823.0,1288.697902664487,False,False,False,False,782.2575503408887,False,False,False,False
2025-06-24 13:50:00+00:00,118.43,118.735,118.39,118.735,1020.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.3664650191822105,120.80502287507464,-1.5148743992828226,25.019074597033857,-22.35194981816863,False,True,False,True,True,0.0,119.0005,117.001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4803.0,1194.2529739410065,False,False,False,False,785.9434797929679,False,False,False,False
2025-06-24 13:55:00+00:00,118.69,118.69,118.33,118.44,1140.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.4559791293920443,120.77310018830993,-1.6024269450099413,24.994907612281985,-22.35194981816863,False,True,False,True,True,0.0,119.0005,116.90274999999998,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5943.0,1083.5978890737042,False,False,False,False,791.4327281682706,False,False,False,False
2025-06-24 14:00:00+00:00,118.68,119.0,118.65,118.67,585.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.5328603363681899,120.76562614358393,-1.3671344308830515,25.450520375699636,-22.35194981816863,False,True,False,True,True,0.0,119.0005,117.16225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,983.7281543593831,False,False,False,False,788.232220754809,False,False,False,False
2025-06-24 14:05:00+00:00,118.67,118.67,118.67,118.67,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6051062606905802,120.76562614358393,-1.3055996321902743,25.823294454859536,-22.35194981816863,False,True,False,True,True,0.0,119.0005,117.0305,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,885.4067876251291,False,False,False,False,776.0115661694631,False,False,False,False
2025-06-24 14:10:00+00:00,118.67,118.67,118.67,118.67,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.6725030117534352,120.76562614358393,-1.2529879640616581,26.128291428717635,-22.35194981816863,False,True,False,True,True,0.0,119.0005,117.0575,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,788.6097831658248,False,False,False,False,763.9803790970683,False,False,False,False
2025-06-24 14:15:00+00:00,118.67,118.67,118.67,118.67,0.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.7346707297180428,120.76562614358393,-1.208082956426293,26.377834407328805,-22.35194981816863,False,True,False,True,True,0.0,119.0005,117.071,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5358.0,693.3135074578274,False,False,False,False,752.1357220568036,False,False,False,False
2025-06-24 14:20:00+00:00,118.67,118.87,118.605,118.87,575.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,1.787742675519567,120.75512262064662,-1.0544708958736158,27.059387858877667,-22.35194981816863,False,True,False,True,True,0.0,119.0005,117.11075000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4783.0,608.4094220708844,False,False,False,False,749.3894317923571,False,False,False,False
2025-06-24 14:25:00+00:00,118.95,119.415,118.84,119.415,718.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.8221707008573722,120.75951221213033,-0.7378629299097513,28.81557624281432,-24.348083037977865,True,False,False,True,True,0.0,119.0005,117.446,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4065.0,535.9534620387776,False,False,False,False,748.9027739351112,False,False,False,False
2025-06-24 14:30:00+00:00,119.64,119.69,119.56,119.63,872.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.850780035211835,120.77827510141174,-0.6204276464870732,30.687378085952464,-22.49848200389536,True,False,False,True,True,0.0,121.32225,117.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3193.0,478.1402300691841,False,False,False,False,750.8112580601482,False,False,False,False
2025-06-24 14:35:00+00:00,119.66,119.66,119.35,119.38,1200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.881963389175831,120.77977841140397,-0.7437862072423084,31.903560692960518,-21.30490892953414,True,False,False,True,True,0.0,121.21275,117.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4393.0,402.6186761146231,False,False,False,False,757.7754246018513,False,False,False,False
2025-06-24 14:40:00+00:00,119.42,119.57,119.32,119.485,379.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9056568279587818,120.77824610179555,-0.6786353570179732,33.118118798523575,-20.113016592356963,True,False,False,True,True,0.0,121.1685,117.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4014.0,334.1439679578072,False,False,False,False,751.9029373987219,False,False,False,False
2025-06-24 14:45:00+00:00,119.485,119.66,119.37,119.63,385.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.924607768627946,120.77779831571672,-0.5963803817205796,34.41706174201431,-18.839089855654706,True,False,False,True,True,0.0,121.2625,117.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3629.0,272.6998754313296,False,False,False,False,746.2145197646331,False,False,False,False
2025-06-24 14:50:00+00:00,119.635,119.66,119.54,119.625,64.0,,#000000,0.0,0.0,1.9396237259319586,120.77782506166636,-0.5943550010517882,35.472557628096695,-17.802960457676768,True,False,False,False,True,0.0,121.3505,117.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3693.0,211.21615643239426,False,False,False,False,735.6375504659566,False,False,False,False
2025-06-24 14:55:00+00:00,119.625,119.625,119.4,119.4,443.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9584329597046795,120.77465278488461,-0.7019146497064126,36.006461164130364,-17.26800570223098,True,False,False,True,True,0.0,121.2735,117.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4136.0,143.8174563326672,False,False,False,False,731.1005341796626,False,False,False,False
2025-06-24 15:00:00+00:00,119.445,119.61,119.43,119.43,567.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,1.9735904720461444,120.77001670559768,-0.6789740448069744,36.51389401443278,-16.74219968105021,True,False,False,True,True,0.0,121.26675000000002,117.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3569.0,86.25439499417624,False,False,False,False,728.5563398512958,False,False,False,False
2025-06-24 15:05:00+00:00,119.43,119.625,119.43,119.565,788.0,,#000000,0.0,0.0,1.98399156311777,120.76379888217222,-0.6042358770358672,37.25262495571833,-15.978187462636917,True,False,False,False,True,0.0,121.26,117.92775,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2781.0,41.80083848263861,False,False,False,False,729.4779469853842,False,False,False,False
2025-06-24 15:10:00+00:00,119.56,119.8,119.52,119.76,1082.0,,#000000,0.0,0.0,1.9902511340472953,120.75961420159929,-0.5022553106484157,38.31569055460092,-14.894227873063791,True,False,False,False,True,0.0,120.7145,118.60549999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1699.0,14.81167819608607,False,False,False,False,734.9434051716573,False,False,False,False
2025-06-24 15:15:00+00:00,119.76,119.77,119.675,119.69,101.0,,#000000,0.0,0.0,1.9958792571217772,120.75914593117398,-0.5356766584747088,39.061417150956146,-14.121849757863238,True,False,False,False,True,0.0,120.66375,118.78125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1800.0,-13.324936969744721,False,False,False,False,725.1148252465154,False,False,False,False
2025-06-24 15:20:00+00:00,119.695,119.84,119.69,119.81,225.0,,#000000,0.0,0.0,1.9966848086829307,120.75862661441344,-0.47510083228368055,39.96311918722276,-13.193778383331718,True,False,False,False,True,0.0,120.62075,118.90925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1575.0,-37.53695345083395,False,False,False,False,717.3611070256392,False,False,False,False
2025-06-24 15:25:00+00:00,119.81,120.075,119.81,119.915,834.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9958363755172424,120.76049608813383,-0.423629962107845,40.95610138168915,-12.17765751499919,True,False,True,False,True,0.0,120.69774999999998,119.18725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-741.0,-48.44335727330164,False,False,False,False,719.1694619554743,False,False,False,False
2025-06-24 15:30:00+00:00,119.915,120.055,119.91,119.99,314.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9939967334408895,120.76132587679415,-0.38682404231582285,41.95266699583368,-11.160908954480547,True,False,True,False,True,0.0,120.67475,119.29025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-427.0,-54.31245250937449,False,False,False,False,712.8877648708933,False,False,False,False
2025-06-24 15:35:00+00:00,120.005,120.32,120.005,120.31,804.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.988163877451647,120.76883672763215,-0.23078415860782353,43.51913029863348,-9.593955604698571,True,False,True,False,True,0.0,120.84349999999999,119.4815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,377.0,-47.62543774178729,False,False,False,False,714.3003576635926,False,False,False,False
2025-06-24 15:40:00+00:00,120.31,120.31,120.105,120.16,2037.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.986311099446345,120.77912861897029,-0.3116977089554937,44.46282223660499,-8.647046627777314,True,False,True,False,True,0.0,120.83525,119.57975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-72.62349297059679,False,False,False,False,734.8073288626067,False,False,False,False
2025-06-24 15:45:00+00:00,120.09,120.215,120.08,120.16,270.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9817285134197529,120.77953864747803,-0.3126253890392565,45.23493382221805,-7.864393899539536,True,False,True,False,True,0.0,120.7955,119.57975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1660.0,-97.2339814516728,False,False,False,False,727.6010136864422,False,False,False,False
2025-06-24 15:50:00+00:00,120.17,120.245,120.105,120.17,765.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9761508791833833,120.78063967960686,-0.3090045836273395,45.89205434971959,-7.187455385119449,True,False,True,False,True,0.0,120.84400000000001,119.57975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-895.0,-109.60244685552283,False,False,False,False,728.1808429316137,False,False,False,False
2025-06-24 15:55:00+00:00,120.165,120.165,119.875,119.93,626.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9737383311877894,120.7775152760745,-0.4293959653529438,45.85656839733383,-7.177158249324357,True,False,True,False,False,0.0,120.73325000000001,119.57975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1521.0,-131.48457946241393,False,False,False,False,726.5966438163948,False,False,False,False
2025-06-24 16:00:00+00:00,119.94,120.13,119.94,120.13,386.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.966540331107865,120.7763201613494,-0.32865848267922304,46.3578617219015,-6.623482156600652,True,False,True,False,False,0.0,120.73849999999999,119.57975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1135.0,-147.04295807539975,False,False,False,False,721.3160756952104,False,False,False,False
2025-06-24 16:05:00+00:00,120.13,120.17,120.095,120.17,459.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9569669306269646,120.77578403128314,-0.30955251302537723,46.872767271246495,-6.051780292744596,True,False,True,False,False,0.0,120.761,119.57975000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-676.0,-155.24384244632378,False,False,False,False,717.2491597929591,False,False,False,False
2025-06-24 16:10:00+00:00,120.165,120.385,120.14,120.375,335.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.9462087700389519,120.7767594255492,-0.20643182362247833,47.82235829910582,-5.055426505327176,True,False,True,False,False,0.0,120.8865,119.63850000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-341.0,-158.12378287351254,False,False,False,False,711.3228162302775,False,False,False,False
2025-06-24 16:15:00+00:00,120.375,120.495,120.315,120.485,1822.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9359393162069902,120.78639179584626,-0.15568246035560773,48.872562671569746,-3.970072580750788,True,False,True,False,True,0.0,121.0095,119.8005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1481.0,-132.7110110460162,False,False,False,False,728.5426175290329,False,False,False,False
2025-06-24 16:20:00+00:00,120.485,120.68,120.485,120.66,619.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9274095134227145,120.79167700734457,-0.06831812670196105,50.15407061146664,-2.6701123893164933,True,False,True,False,True,0.0,121.17875000000001,119.98625000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2100.0,-98.0953364561555,False,False,False,False,726.8442823735439,False,False,False,False
2025-06-24 16:25:00+00:00,120.69,120.69,120.595,120.64,1534.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9184994910860023,120.80406610334045,-0.085517929039206,51.141557434694214,-1.6690620170326298,True,False,True,False,True,0.0,121.20949999999999,120.0755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,566.0,-87.79928472815308,False,False,False,False,739.3583245072874,False,False,False,False
2025-06-24 16:30:00+00:00,120.625,120.65,120.56,120.56,463.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.909565744700424,120.80670434186118,-0.12919395027159883,51.69973770234733,-1.0885344881562418,True,False,True,False,True,0.0,121.1675,120.0755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103.0,-84.84115628275535,False,False,False,False,735.0736993211278,False,False,False,False
2025-06-24 16:35:00+00:00,120.54,120.66,120.52,120.555,412.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8969226928640641,120.80877207044216,-0.13378092391261132,52.140386567425246,-0.6151210855347671,True,False,True,False,True,0.0,121.13975,120.0755,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-309.0,-88.31648719310023,False,False,False,False,730.0648047580096,False,False,False,False
2025-06-24 16:40:00+00:00,120.555,120.715,120.555,120.66,751.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8809977393647885,120.81334729315067,-0.08152444308755996,52.791401019870506,0.07045728527700845,True,False,True,False,True,0.0,121.17725000000002,120.09275,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442.0,-80.09452615134673,False,False,False,False,730.389381428428,False,False,False,False
2025-06-24 16:45:00+00:00,120.7,120.72,120.59,120.655,325.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8654881857495427,120.81526809375434,-0.08591214620313711,53.30634606684483,0.6251601920649179,True,False,True,False,True,0.0,121.1875,120.1225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117.0,-77.03879706372895,False,False,False,False,724.1042747396151,False,False,False,False
2025-06-24 16:50:00+00:00,120.655,120.76,120.64,120.71,779.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8487021330048077,120.82039917022598,-0.059717121679602615,53.888112704332244,1.2484895556245093,True,False,True,False,True,0.0,121.2085,120.1915,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,896.0,-61.952924241035475,False,False,False,False,724.9553712552799,False,False,False,False
2025-06-24 16:55:00+00:00,120.7,120.78,120.64,120.64,310.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.830027014520229,120.82218640430301,-0.09955394256886063,54.096776140252835,1.5109551280730287,True,False,True,False,True,0.0,121.22525000000002,120.19475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,586.0,-51.90714246985663,False,False,False,False,718.521954646671,False,False,False,False
2025-06-24 17:00:00+00:00,120.64,120.84,120.62,120.81,248.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8162123367745857,120.8239595230088,-0.007686063312169864,54.778716663894095,2.241875376714468,True,False,True,False,True,0.0,121.25575,120.20425,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,834.0,-38.172148012959624,False,False,False,False,711.2270406211412,False,False,False,False
2025-06-24 17:05:00+00:00,120.79,120.875,120.76,120.85,363.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8014147768346267,120.82705181685516,0.01273897796328592,55.45387675922954,2.9618226593117853,True,False,True,False,True,0.0,121.32075,120.31424999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1197.0,-19.02219222981296,False,False,False,False,705.8281717743017,False,False,False,False
2025-06-24 17:10:00+00:00,120.85,120.96,120.85,120.955,1882.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7847863702380005,120.84514894933916,0.061548571018159304,56.31307911059854,3.856447102821015,True,False,True,False,True,0.0,121.403,120.407,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3079.0,29.009159587703518,False,False,False,False,724.0633939173357,False,False,False,False
2025-06-24 17:15:00+00:00,120.955,121.05,120.94,120.995,917.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.762968008274157,120.85433649795966,0.07978789256535705,57.13251278745034,4.704555984078624,True,False,True,False,True,0.0,121.46000000000001,120.53,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3996.0,90.51289354758407,False,False,False,False,727.0546591279195,False,False,False,False
2025-06-24 17:20:00+00:00,121.015,121.145,121.015,121.11,1943.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7390983399555031,120.8754056178614,0.13489425913924927,58.134485700594965,5.723976193431334,True,False,True,False,True,0.0,121.53675,120.62325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5939.0,181.1871122522727,False,False,False,False,745.9065248778742,False,False,False,False
2025-06-24 17:25:00+00:00,121.11,121.2,121.07,121.08,1996.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7126444885451546,120.89523541163658,0.10788262806390952,58.81016853148129,6.417625944391247,True,False,True,False,True,0.0,121.591,120.67899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3943.0,239.50979268247002,False,False,False,False,765.2878190658141,False,False,False,False
2025-06-24 17:30:00+00:00,121.09,121.24,121.03,121.145,143.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6851233199987337,120.95704484080514,0.11153792542316618,59.558073702870644,7.181572591769438,True,False,True,False,True,0.0,121.60149999999999,120.67899999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4086.0,299.14529977266426,False,False,False,False,755.639945902003,False,False,False,False
2025-06-24 17:35:00+00:00,121.125,121.21,121.07,121.07,710.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6611872097827798,120.9573191133125,0.06783154001181717,59.79109257248179,7.44435950195421,True,False,True,False,True,0.0,121.58324999999999,120.69674999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.03363336027184266,0.03363336027184266,False,False,False,False,3376.0,346.84847341959966,False,False,False,False,754.9323498415068,False,False,False,False
2025-06-24 17:40:00+00:00,121.07,121.23,121.07,121.22,995.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6339713048965017,120.97157776347228,0.15203586243116532,60.44703217623551,8.128200361165234,True,False,True,False,True,0.39829079882965246,121.58725000000001,120.71275,1,0.0,0.0,0.0,0.0,0,1.0154418072633693,0.9305118673148405,False,False,False,False,0.03466905009783979,0.03415120518484123,False,False,False,False,4371.0,409.238419568133,False,False,False,False,758.6543289137315,False,False,False,True
2025-06-24 17:45:00+00:00,121.165,121.2,121.12,121.195,161.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.6062026254099528,120.97314295789675,0.13812518955795716,60.85269485679369,8.567481496377788,True,False,True,False,False,0.1431687204580676,121.601,120.719,1,0.0,0.0,0.0,0.0,0,0.9734755658065454,0.9388784777281238,False,False,False,False,0.03570481427516373,0.034928009730002485,False,False,False,False,4210.0,468.1649556988596,False,False,False,False,749.3883703259218,False,False,False,False
2025-06-24 17:50:00+00:00,121.17,121.17,121.01,121.07,7.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.5806264096385323,120.97312395022794,0.061289656544587144,60.53967763370389,8.567481496377788,True,False,True,False,False,0.0,121.522,120.719,1,0.0,0.0,0.0,0.0,0,0.9689065723548492,0.9644857058650161,False,False,False,False,0.02845594840620842,0.031691979068105454,False,False,False,False,4203.0,526.0693749903502,False,False,False,False,737.8784731115663,False,False,False,False
2025-06-24 17:55:00+00:00,121.08,121.15,121.025,121.03,426.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,1.552972235993199,120.97182380779338,0.03746119271051229,60.081914761910326,8.567481496377788,True,False,True,False,False,0.0,121.51125,120.719,1,0.0,0.0,0.0,0.0,0,0.9599581652472744,0.9711639025847899,False,False,False,False,0.02819712014834686,0.029944549608226158,False,False,False,False,3777.0,576.4714001842982,False,False,False,False,733.0431479470459,False,False,False,False
