date,Open,High,Low,Close,Volume,aVWAP_OB_bull_258,aVWAP_OB_bear_189,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:05:00+00:00,16.095,16.12,16.075,16.085,1327.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.994697327191702,,60.78814629363898,8.014509762126686,True,False,True,False,False,8.713604765314276,16.341250000000002,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11317.0,-9046.84622543069,False,False,False,False,3404.0481151097924,False,False,False,False
2025-06-23 19:10:00+00:00,16.085,16.1,16.04,16.055,2407.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.99406334741977,,60.13256753965672,8.014509762126686,True,False,True,False,False,7.474197393544486,16.304750000000002,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13724.0,-9119.360237439518,False,False,False,False,3388.5900047980126,False,False,False,False
2025-06-23 19:15:00+00:00,16.055,16.085,16.01,16.025,638.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.9935821162448,,59.22298817943869,8.014509762126686,True,False,True,False,False,6.246763739059816,16.2815,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14362.0,-9200.641474068361,False,False,False,False,3345.9451985220744,False,False,False,False
2025-06-23 19:20:00+00:00,16.025,16.06,16.02,16.06,605.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.993295237635621,,58.82414890109296,8.014509762126686,True,False,True,False,False,7.4436877447253025,16.268,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13757.0,-9271.282691524664,False,False,False,False,3303.4499241263834,False,False,False,False
2025-06-23 19:25:00+00:00,16.05,16.08,16.045,16.08,1360.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.993561543405681,,58.69235376851885,8.014509762126686,True,False,True,False,False,8.122561374010662,16.277,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12397.0,-9319.743424989398,False,False,False,False,3273.3189175507805,False,False,False,False
2025-06-23 19:30:00+00:00,16.07,16.085,16.04,16.07,2898.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,15.994223181393721,,58.44750824921661,8.014509762126686,True,False,True,False,False,7.698562315033211,16.27475,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15295.0,-9412.383061811268,False,False,False,False,3267.5000196042565,False,False,False,False
2025-06-23 19:35:00+00:00,16.07,16.085,16.02,16.03,2235.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,15.994002901376023,,57.705830070399884,10.382254949499504,False,True,True,False,False,6.011897841393427,16.266250000000003,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17530.0,-9538.237587984735,False,False,False,False,3251.49226736233,False,False,False,False
2025-06-23 19:40:00+00:00,16.035,16.035,15.96,15.97,2016.0,,,#000000,0.0,0.0,0.26832468230696765,15.991743307241,-0.08103357117227447,56.348098142731104,8.966958182043655,False,True,False,False,False,3.5594797021817968,16.212,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19546.0,-9693.396695147761,False,False,False,False,3232.3373484884955,False,False,False,False
2025-06-23 19:45:00+00:00,15.975,16.04,15.97,16.0,5726.0,,,#000000,0.0,0.0,0.2667092927643258,15.98864962088802,0.04255711900525697,55.58597617487957,8.154883752607006,False,True,False,False,False,4.646100014315557,16.2195,15.88075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13820.0,-9757.375040959425,False,False,False,False,3270.998784946038,False,False,False,False
2025-06-23 19:50:00+00:00,16.0,16.01,15.855,15.88,9393.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2665552188284534,15.974628040282303,-0.35500351746330555,53.63508561445547,6.196369339334417,False,True,False,True,False,0.0,16.156000000000002,15.88075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23213.0,-9965.989381409667,False,False,False,False,3365.9135324662548,False,False,False,False
2025-06-23 19:55:00+00:00,15.875,15.91,15.82,15.905,29799.0,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2657474076725579,15.927065318438913,-0.08303117096104211,52.338297348386675,4.906696563191616,False,True,False,True,False,0.9111727397068634,16.08775,15.64225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6586.0,-9709.369391000215,False,False,False,False,3775.7288265365455,False,False,False,False
2025-06-24 13:30:00+00:00,16.33,16.44,16.33,16.415,929.0,,,#000000,0.0,0.0,0.27044094790971707,15.933804953211023,1.7792980334827702,55.08398405619378,2.453134685462615,False,True,False,False,True,15.98835202375351,16.08775,16.090249999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7515.0,-9442.32490431804,False,False,False,False,3731.5934958925677,False,False,False,False
2025-06-24 13:35:00+00:00,16.415,16.63,16.355,16.6,1689.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2800188700205178,15.948599404341872,2.3262739243623107,58.10197556561066,5.356310317004059,True,False,True,False,True,20.0,16.8135,16.171499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,-9153.234595723961,False,False,False,False,3699.925379677179,False,False,False,False
2025-06-24 13:40:00+00:00,16.6,16.655,16.54,16.6,1037.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880821485693352,15.958183700528009,2.227893337575275,60.57124134604264,7.685953915430048,True,False,True,False,True,20.0,16.91175,16.28325,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9204.0,-8868.626307418162,False,False,False,False,3658.6397148759825,False,False,False,False
2025-06-24 13:45:00+00:00,16.595,16.735,16.595,16.67,2523.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29535644978979664,15.982190003310283,2.3287454774704566,62.859692016451284,9.8215099726077,True,False,True,False,True,20.0,16.98825,16.341749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11727.0,-8549.314271644238,False,False,False,False,3641.0328975910834,False,False,False,False
2025-06-24 13:50:00+00:00,16.68,16.71,16.61,16.705,813.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30345091771068955,15.989526465799422,2.3577899832971,64.86262106696395,11.670888335326325,True,False,True,False,True,20.0,16.984,16.341749999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12540.0,-8222.348158905568,False,False,False,False,3597.187426310601,False,False,False,False
2025-06-24 13:55:00+00:00,16.705,16.725,16.635,16.695,1010.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3111526522030195,15.998468813677338,2.238551339322002,66.39387903149398,13.063749831123651,True,False,True,False,True,20.0,17.01,16.349999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,-7916.110202953543,False,False,False,False,3557.075993344545,False,False,False,False
2025-06-24 14:00:00+00:00,16.685,16.75,16.68,16.75,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192137440875858,15.998468813677338,2.3543196376796898,67.86240003747405,14.409415359254524,True,False,True,False,True,20.0,17.048000000000002,16.381999999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,-7614.620122287596,False,False,False,False,3501.9275283314514,False,False,False,False
2025-06-24 14:05:00+00:00,16.75,16.75,16.75,16.75,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32779377168695123,15.998468813677338,2.292695137113183,69.063917224185,15.50990394008852,True,False,True,False,True,20.0,17.07175,16.42825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,-7317.804306438175,False,False,False,False,3447.634078279801,False,False,False,False
2025-06-24 14:10:00+00:00,16.75,16.75,16.75,16.75,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3377192714464289,15.998468813677338,2.2253132997234797,70.0469767405849,16.41717863307703,True,False,True,False,True,20.0,17.062,16.438,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,-7025.590286183319,False,False,False,False,3394.18238714368,False,False,False,False
2025-06-24 14:15:00+00:00,16.75,16.75,16.75,16.75,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3475071066743667,15.998468813677338,2.1626354451130356,70.85129816309389,17.1722826870226,True,False,True,False,True,20.0,17.05525,16.44475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11530.0,-6737.906715854895,False,False,False,False,3341.5594043972665,False,False,False,False
2025-06-24 14:20:00+00:00,16.75,16.86,16.75,16.815,487.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35923557479486745,16.003438671916797,2.2591340753115174,71.79326227718138,18.082911963911826,True,False,True,False,True,20.0,17.11775,16.49225,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12017.0,-6447.132968322261,False,False,False,False,3297.302669445371,False,False,False,False
2025-06-24 14:25:00+00:00,16.81,16.85,16.78,16.85,468.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.370577683920417,16.00824369001058,2.2714705890659928,72.71035531374673,18.984214494382314,True,False,True,False,True,20.0,17.127000000000002,16.503,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12485.0,-6153.611526952924,False,False,False,False,3253.4375117795516,False,False,False,False
2025-06-24 14:30:00+00:00,16.85,16.925,16.81,16.915,2968.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38434687786233324,16.039025943508364,2.2791236431102093,73.72090864971466,19.98892232852799,True,False,True,False,True,20.0,17.19075,16.544249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15453.0,-5818.625301728847,False,False,False,False,3249.0121240000235,False,False,False,False
2025-06-24 14:35:00+00:00,16.9,16.94,16.825,16.93,2065.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3986873506942558,16.05911375072249,2.1843839483770675,74.60631026071161,20.88034689793089,True,False,True,False,True,20.0,17.217750000000002,16.54725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17518.0,-5456.817157515997,False,False,False,False,3230.655346883744,False,False,False,False
2025-06-24 14:40:00+00:00,16.93,16.995,16.905,16.97,1406.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41355002311887573,16.073019082434254,2.168978037532128,75.48668245795217,21.77644615919087,True,False,True,False,True,20.0,17.292000000000005,16.608,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18924.0,-5078.819992283191,False,False,False,False,3202.3661166995003,False,False,False,False
2025-06-24 14:45:00+00:00,16.975,17.015,16.945,16.97,959.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42735512797368713,16.261247154097884,1.6584634172115376,76.20698698296718,22.52498283329875,True,False,True,False,True,20.0,17.322750000000003,16.637249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18924.0,-4706.683248216785,False,False,False,False,3167.5852466731512,False,False,False,False
2025-06-24 14:50:00+00:00,16.97,16.99,16.935,16.965,857.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44020349512142487,16.266413252537067,1.5869632004403695,76.71617229075115,23.078580664111115,True,False,True,False,True,20.0,17.30225,16.637249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18067.0,-4353.602887779314,False,False,False,False,3131.7622195929475,False,False,False,False
2025-06-24 14:55:00+00:00,16.965,16.98,16.825,16.865,994.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.44984223460679784,16.267343308146074,1.3285917725718424,75.62646667649545,23.078580664111115,True,False,True,False,False,20.0,17.255000000000003,16.637249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17073.0,-4021.4074941703325,False,False,False,False,3098.618619289181,False,False,False,False
2025-06-24 15:00:00+00:00,16.865,16.91,16.83,16.875,154.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.45923185963182295,16.26759701450619,1.322649926729341,74.79316360445347,23.078580664111115,True,False,True,False,False,20.0,17.21125,16.637249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17227.0,-3691.9748198421103,False,False,False,False,3052.965617439736,False,False,False,False
2025-06-24 15:05:00+00:00,16.87,16.89,16.835,16.875,400.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.4677725923974167,16.26841261872348,1.296756995033959,74.11137018187367,23.078580664111115,True,False,True,False,False,20.0,17.198500000000003,16.637249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17227.0,-3367.649628836806,False,False,False,False,3011.834367556949,False,False,False,False
2025-06-24 15:10:00+00:00,16.875,16.98,16.875,16.91,166.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.47599043256340107,16.269453269146066,1.3457134577355494,73.7691003783559,23.078580664111115,True,False,True,False,False,20.0,17.199000000000005,16.656,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17393.0,-3045.779091955615,False,False,False,False,2967.7129044940502,False,False,False,False
2025-06-24 15:15:00+00:00,16.915,16.945,16.9,16.9,784.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.48327749289113076,16.274092614199326,1.295130427151245,73.32887874711639,23.078580664111115,True,False,True,False,False,20.0,17.1595,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16609.0,-2741.0538347159927,False,False,False,False,2933.8568904708864,False,False,False,False
2025-06-24 15:20:00+00:00,16.92,16.925,16.87,16.88,904.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4899857508499996,16.278516203753604,1.2275536486580985,72.64304424186446,25.93542867062797,False,False,True,False,False,20.0,17.125500000000002,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15705.0,-2455.068503945202,False,False,False,False,2902.3862410062216,False,False,False,False
2025-06-24 15:25:00+00:00,16.875,16.885,16.81,16.86,566.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4959463789673363,16.28043766469172,1.1685987838343486,71.7554419287179,24.98233796796231,False,True,True,False,False,20.0,17.06575,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15139.0,-2182.2922480700827,False,False,False,False,2866.1631985100007,False,False,False,False
2025-06-24 15:30:00+00:00,16.855,16.86,16.78,16.785,24.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.49931080428855257,16.280479304051585,1.0104341656842086,69.88703373260799,23.084667461832794,False,True,True,False,False,18.548624876796385,17.03525,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15115.0,-1914.1171744565931,False,False,False,False,2822.098652796667,False,False,False,False
2025-06-24 15:35:00+00:00,16.785,16.845,16.75,16.81,754.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5027036183756088,16.281877290733927,1.0505647661192483,68.57957993925844,21.760758473875583,False,True,True,False,False,19.19550084574121,17.0135,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15869.0,-1638.4099314417622,False,False,False,False,2790.0351077920677,False,False,False,False
2025-06-24 15:40:00+00:00,16.81,16.815,16.72,16.77,1645.0,,,#000000,0.0,0.0,0.504139736455951,16.365159518805484,0.8030322783926956,66.9324885544908,20.11793933767261,False,True,False,False,False,17.465602423588077,16.98725,16.685499999999998,1,1.0,16.815,16.72,0.0,0,,,False,False,False,False,,,False,False,False,False,14224.0,-1392.481095295378,False,False,False,False,2772.282625500718,False,False,False,False
2025-06-24 15:45:00+00:00,16.765,16.805,16.755,16.805,653.0,,,#000000,0.0,0.0,0.5065296608267862,16.367698246151054,0.863329016380121,65.91377461879122,19.101392833549582,False,True,False,False,False,18.393791571288613,17.007250000000003,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14877.0,-1140.2410783140542,False,False,False,False,2739.4255305317147,False,False,False,False
2025-06-24 15:50:00+00:00,16.805,16.885,16.79,16.835,1379.0,,,#000000,0.0,0.0,0.5084318587135908,16.37680991673714,0.9011828732018284,65.35351693974566,18.5278223223048,False,True,False,False,False,19.181408289615785,17.079,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16256.0,-870.5319143091851,False,False,False,False,2718.3336618413005,False,False,False,False
2025-06-24 15:55:00+00:00,16.84,16.84,16.805,16.83,330.0,,,#000000,0.0,0.0,0.5086279193677457,16.378342987570218,0.887990995443618,64.81755099957958,17.965408912436743,False,True,False,False,False,18.95907103018826,17.06925,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15926.0,-610.1205668005156,False,False,False,False,2681.305232975544,False,False,False,False
2025-06-24 16:00:00+00:00,16.83,16.86,16.81,16.855,1235.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5078655387062672,16.384745972629755,0.9259419896222274,64.61552196831497,17.716539722522896,False,True,True,False,False,19.626026267185466,17.072750000000003,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17161.0,-334.5993177028331,False,False,False,False,2658.881896030187,False,False,False,False
2025-06-24 16:05:00+00:00,16.855,16.855,16.77,16.82,413.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.5042561018135702,16.386164718952163,0.8603471122858757,63.88681536001678,16.940743606425713,False,True,True,False,False,18.044114601500077,17.052500000000002,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16748.0,-69.75281665317675,False,False,False,False,2624.0620216731295,False,False,False,False
2025-06-24 16:10:00+00:00,16.82,16.84,16.795,16.84,410.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4984895925431895,16.38775922557451,0.9072220988972968,63.49474563013514,16.49175418465923,False,True,True,False,False,18.593950618577104,17.047000000000004,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17158.0,197.34412624067096,False,False,False,False,2589.735478701453,False,False,False,False
2025-06-24 16:15:00+00:00,16.84,16.86,16.785,16.81,19.0,,,#000000,0.0,0.0,0.4889025216499468,16.3878265361116,0.863512551466597,62.68931184105576,15.634408373280266,False,True,False,False,False,17.231134345158804,17.046,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17139.0,460.0054576167846,False,False,False,False,2549.8791146905774,False,False,False,False
2025-06-24 16:20:00+00:00,16.81,16.815,16.8,16.815,673.0,,,#000000,0.0,0.0,0.48105848944829055,16.389950621342695,0.8835710999400104,62.086434121835254,14.978117282251475,False,True,False,False,False,17.373836952793962,17.019750000000002,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17812.0,729.0286288165244,False,False,False,False,2520.7802136876226,False,False,False,False
2025-06-24 16:25:00+00:00,16.82,16.885,16.82,16.87,561.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47686644210261236,16.392839776476368,1.000616066460297,62.18774952385591,14.978117282251475,False,True,True,False,False,18.928536842338524,17.06475,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18373.0,1002.578572555803,False,False,False,False,2490.3960243281244,False,False,False,False
2025-06-24 16:30:00+00:00,16.86,16.93,16.86,16.915,439.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.47014443822382196,16.395769195761304,1.1044069907544136,62.712120108338716,14.978117282251475,False,True,True,False,True,20.0,17.1095,16.685499999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18812.0,1278.6936334464108,False,False,False,False,2458.591434803657,False,False,False,False
2025-06-24 16:35:00+00:00,16.91,16.94,16.89,16.895,352.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.461667043939092,16.398120164540632,1.0762731322986117,62.79105294008221,14.978117282251475,False,True,True,False,True,19.2223964563244,17.11375,16.71625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18460.0,1545.0704763387143,False,False,False,False,2425.93110248112,False,False,False,False
2025-06-24 16:40:00+00:00,16.9,16.975,16.895,16.975,215.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4528916104442769,16.399841330513876,1.2699698034192044,63.59983491942546,14.978117282251475,False,True,True,False,True,20.0,17.133750000000003,16.736250000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18675.0,1810.6507790311375,False,False,False,False,2391.6531008922657,False,False,False,False
2025-06-24 16:45:00+00:00,16.97,16.975,16.925,16.97,329.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4468216081945335,16.402502630878697,1.2700759289918442,64.17264092169151,14.978117282251475,False,True,True,False,True,20.0,17.148000000000003,16.752000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18346.0,2067.0127824570113,False,False,False,False,2359.673983048975,False,False,False,False
2025-06-24 16:50:00+00:00,16.965,16.995,16.93,16.995,794.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4427961929245416,16.409038990063454,1.323319891407473,64.8648005544003,14.978117282251475,False,True,True,False,True,20.0,17.1545,16.7705,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19140.0,2331.7102586979877,False,False,False,False,2335.3999678079053,False,False,False,False
2025-06-24 16:55:00+00:00,16.99,17.07,16.98,17.06,784.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4391499569448731,16.416650568145762,1.464988033540891,65.96740604679556,13.51933949382419,True,False,True,False,True,20.0,17.22375,16.826249999999998,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19924.0,2604.458936857709,False,False,False,False,2311.3472551287127,False,False,False,False
2025-06-24 17:00:00+00:00,17.06,17.18,17.035,17.15,1342.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43667011896028773,16.431872386098608,1.6445540528654767,67.4967112984202,15.057539651707629,True,False,True,False,True,20.0,17.319750000000003,16.89525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21266.0,2893.785154890923,False,False,False,False,2296.318615514314,False,False,False,False
2025-06-24 17:05:00+00:00,17.15,17.165,17.13,17.135,722.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43348178676786214,16.43978429511237,1.6037944986600592,68.47143570163391,16.034618913361697,True,False,True,False,True,20.0,17.35375,16.94125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20544.0,3167.4318966755595,False,False,False,False,2271.9105749637047,False,False,False,False
2025-06-24 17:10:00+00:00,17.135,17.275,17.13,17.22,1744.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43505293247379984,16.566967766279774,1.5010408733644212,69.80674895979593,17.356148376998263,True,False,True,False,True,20.0,17.4185,16.9865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22288.0,3463.874813006171,False,False,False,False,2263.7259148867483,False,False,False,False
2025-06-24 17:15:00+00:00,17.22,17.22,17.105,17.12,642.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43409409657893644,16.569686214356913,1.2677292549704544,69.25611505361438,17.356148376998263,True,False,True,False,False,20.0,17.381500000000003,16.9865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21646.0,3745.768226758013,False,False,False,False,2238.5828774466436,False,False,False,False
2025-06-24 17:20:00+00:00,17.125,17.135,17.0,17.04,532.0,,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.43197604830164404,16.569209315964248,1.0898536756533403,67.69520813834984,17.356148376998263,True,False,True,False,False,18.758609457216384,17.292500000000004,16.9865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21114.0,4015.043137971067,False,False,False,False,2212.124228183905,False,False,False,False
2025-06-24 17:25:00+00:00,17.04,17.07,17.005,17.03,1546.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.43014394196688227,16.570254337615772,1.0688181734746502,66.28657886933752,18.802832747674614,False,False,True,False,False,18.32493897891341,17.264750000000003,16.9865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19568.0,4256.17425211105,False,False,False,False,2201.796720770201,False,False,False,False
2025-06-24 17:30:00+00:00,17.015,17.115,17.015,17.11,2196.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.42677180222124406,16.58010055792938,1.2416458615883716,65.80019172292566,18.336340316720538,False,False,True,False,False,20.0,17.293,16.9865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21764.0,4527.613410993049,False,False,False,False,2201.7068491303526,False,False,False,False
2025-06-24 17:35:00+00:00,17.11,17.175,17.095,17.175,1125.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4236050025651201,16.587906892939298,1.3859446973137433,65.88352037239723,18.336340316720538,False,True,True,False,False,20.0,17.36975,16.9865,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.31614395624867336,0.31614395624867336,False,False,False,False,22889.0,4812.28607128773,False,False,False,False,2185.013719686471,False,False,False,False
2025-06-24 17:40:00+00:00,17.175,17.235,17.16,17.165,2484.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.4193587232176477,16.606205363046403,1.3324979451150731,65.81104708182362,18.31186395591837,False,True,True,False,False,20.0,17.436,16.9865,1,0.0,0.0,0.0,0.0,0,1.0811238622872972,0.9497427779976256,False,False,False,False,0.3408358281032549,0.32848989217596414,False,False,False,False,20405.0,5054.033574058463,False,False,False,False,2189.649165892882,False,False,False,False
2025-06-24 17:45:00+00:00,17.165,17.205,17.14,17.175,928.0,,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.41536418406670794,16.612005997452442,1.3554226005609114,65.82814710762553,18.281315115412013,False,True,True,False,False,20.0,17.408,16.9865,1,0.0,0.0,0.0,0.0,0,1.079739625711961,0.9467046379170057,False,False,False,False,0.33091251801580335,0.32970120509588374,False,False,False,False,21333.0,5306.42065042965,False,False,False,False,2170.088713708496,False,False,False,False
