date,Open,High,Low,Close,Volume,aVWAP_OB_bull_804,aVWAP_OB_bull_738,aVWAP_OB_bull_560,aVWAP_OB_bull_312,aVWAP_OB_bear_732,aVWAP_OB_bear_522,aVWAP_OB_bear_399,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 15:00:00+00:00,11.34,11.34,11.33,11.33,0.0,,11.25540955193221,11.189410084910582,11.338051663099513,11.252578075207138,11.196025532497067,11.263318277046398,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.03939886128146919,11.268765812981377,1.5542121022524145,71.83852015970152,15.493617963409463,True,False,True,False,True,8.874692905492424,11.387500000000001,11.2865625,1,0,0.9561815336463233,1.0281690140845077,False,False,False,False,0.1352632109640848,0.1213364004641364,False,False,False,False,-23323.0,-26977.181256364187,False,False,False,False,168.79533588180928,False,False,False,False
2025-05-30 16:00:00+00:00,11.33,11.34,11.305,11.305,159.0,,11.256635002516354,11.189983377722369,11.338005990758647,11.2537731128572,11.196515592798866,11.263454278232057,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04037805576539767,11.269375163981339,0.8822821045581363,69.04059187881657,15.493617963409463,True,False,True,False,False,6.390019306863007,11.3778125,11.2865625,1,0,0.9341894060995191,1.0497592295345108,False,False,False,False,0.10426491976044132,0.11280066011228887,False,False,False,False,-23482.0,-26922.99239967637,False,False,False,False,168.6434702092231,False,False,False,False
2025-05-30 17:00:00+00:00,11.305,11.305,11.305,11.305,100.0,,11.25723595924453,11.190308338513116,11.337961715941404,11.254366910088482,11.196792042539453,11.263520783309323,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.041315638467632955,11.269555670948018,0.8578913546198625,67.04207167818446,15.493617963409463,True,False,True,False,False,6.390019306862996,11.358437499999999,11.2865625,1,0,0.9085072231139653,1.0497592295345113,False,False,False,False,0.06118721116286491,0.08699393563757689,False,False,False,False,-23482.0,-26869.64368030154,False,False,False,False,167.57923036101806,False,False,False,False
2025-05-30 18:00:00+00:00,11.305,11.32,11.29,11.32,300.0,,11.259132127455675,11.191314319867015,11.337849641940997,11.256236510959264,11.197650936556906,11.263742923902077,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.042603874120744616,11.270762973506796,1.1556936431100149,66.693987011826,15.493617963409463,True,False,True,False,False,7.636715844599614,11.35375,11.2865625,1,0,0.9035369774919618,1.0562700964630227,False,False,False,False,0.06118721116286491,0.0740905734002209,False,False,False,False,-23182.0,-26812.470910064305,False,False,False,False,169.6322655492193,False,False,False,False
2025-05-30 19:00:00+00:00,11.32,11.36,11.29,11.325,574.0,,11.263369760143464,11.193430112863496,11.337751849592955,11.260390836052347,11.199473111310528,11.26429801296624,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04363061574899874,11.27466620960609,1.1536346560743602,66.78919883135292,15.493617963409463,True,False,True,False,False,8.050499627949073,11.386875,11.2865625,1,0,0.8946540880503154,1.0424528301886797,False,False,False,False,0.11044675083119478,0.09226866211570783,False,False,False,False,-22608.0,-26747.28531455943,False,False,False,False,175.9015327500066,False,False,False,False
2025-06-02 14:00:00+00:00,11.33,11.33,11.32,11.325,200.0,,11.264721004165752,11.194151676355524,11.337718124355344,11.261722846441948,11.200095826305516,11.264489067942426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.044294469180769354,11.275861505663567,1.1093595937654008,66.85720727387215,15.493617963409463,True,False,True,False,False,8.050499627949094,11.38875,11.2865625,1,0,0.9043887147335437,1.0517241379310347,False,False,False,False,0.13672786699162182,0.11449826455366482,False,False,False,False,-22608.0,-26683.11034844223,False,False,False,False,176.2751523972933,False,False,False,False
2025-06-02 15:00:00+00:00,11.325,11.325,11.31,11.31,0.0,,11.264721004165752,11.194151676355524,11.337718124355344,11.261722846441948,11.200095826305516,11.264489067942426,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04458184092819246,11.275861505663567,0.7657488705192796,64.7353154105896,20.30167507646155,True,False,True,False,False,6.486965155436657,11.381249999999998,11.2865625,1,0,0.9102362204724421,1.0535433070866147,False,False,False,False,0.25951929112151834,0.18700877783759157,False,False,False,False,-22608.0,-26619.930343040025,False,False,False,False,173.54220429811048,False,False,False,False
2025-06-02 16:00:00+00:00,11.31,11.31,11.27,11.275,100.0,,11.264940902190412,11.194400113031428,11.337648503737352,11.261960344182567,11.200305901953017,11.264521295539776,0.0,0.0,0.0,0.0,#000000,0.044114715323962064,11.27797462890205,-0.06742940264276671,59.393280454788865,15.09859648615651,False,False,True,False,False,2.991051506671088,11.361249999999998,11.2865625,-1,0,0.950576606260297,1.0527182866556843,False,False,False,False,0.1621759781133877,0.17459237797548963,False,False,False,False,-22708.0,-26559.28026020219,False,False,False,False,172.40201508418627,False,False,False,False
2025-06-02 17:00:00+00:00,11.275,11.275,11.275,11.275,0.0,,11.264940902190412,11.194400113031428,11.337648503737352,11.261960344182567,11.200305901953017,11.264521295539776,0.0,0.0,0.0,0.0,#000000,0.04421303871935175,11.27797462890205,-0.06727944941609486,55.57754120064547,11.538851978359084,False,True,False,False,False,2.991051506671088,11.34625,11.203750000000001,-1,0,0.9537190082644639,1.0066115702479344,False,False,False,False,0.11044668738549926,0.14251953268049444,False,False,False,False,-22708.0,-26499.57048872619,False,False,False,False,169.72911562551673,False,False,False,False
2025-06-02 18:00:00+00:00,11.275,11.28,11.275,11.28,0.0,,11.264940902190412,11.194400113031428,11.337648503737352,11.261960344182567,11.200305901953017,11.264521295539776,0.0,0.0,0.0,0.0,#000000,0.04411573640102012,11.27797462890205,0.045910399852278155,53.430053618948676,9.582503858496345,False,True,False,False,False,3.4476623166783575,11.3421875,11.2128125,-1,0,0.9553719008264475,1.0016528925619843,False,False,False,False,0.11902014715596124,0.13076983991822783,False,False,False,False,-22708.0,-26440.786450141284,False,False,False,False,167.09765646853197,False,False,False,False
2025-06-02 19:00:00+00:00,11.28,11.295,11.275,11.295,4.0,,11.264951044150587,11.19441038681687,11.33764589881062,11.261971103178652,11.200314613227771,11.264522792022793,0.0,0.0,0.0,0.0,#000000,0.04420142266683108,11.277981114358726,0.3850302685855705,53.53000145704397,9.582503858496345,False,True,False,False,False,4.810139622894052,11.3421875,11.2184375,-1,0,0.9618573797678286,0.9983416252072977,False,False,False,False,0.14485054946013168,0.13781019468917977,False,False,False,False,-22704.0,-26382.85177649568,False,False,False,False,164.56901063181053,False,False,False,False
2025-06-03 14:00:00+00:00,11.37,11.37,11.3,11.315,200.0,,11.266295883725864,11.19513878313209,11.337621368174272,11.26329768449109,11.200944936812732,11.264722674685713,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0445419126440261,11.285694714502661,0.6579260691282631,55.43740662649955,9.582503858496345,False,True,True,False,True,6.582632389535284,11.3421875,11.2609375,-1,0,0.9702970297029709,0.9834983498349844,False,False,False,False,0.32395270533912457,0.23088145001415217,False,False,False,False,-22504.0,-26322.714539650788,False,False,False,False,165.11832829643362,False,False,False,False
2025-06-03 15:00:00+00:00,11.315,11.32,11.3,11.32,40.0,,11.266494647510388,11.19526721358977,11.33760857927669,11.26349693047951,11.201055500901782,11.264753109608483,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04492255598295916,11.285660005753277,0.7644265446460741,57.21853688104636,9.582503858496345,False,True,True,False,True,7.0205592798263226,11.3421875,11.235000000000001,-1,0,0.9622950819672142,0.988524590163935,False,False,False,False,0.23256537796494905,0.2317234139895506,False,False,False,False,-22464.0,-26262.889508028296,False,False,False,False,163.17850925307806,False,False,False,False
2025-06-03 16:00:00+00:00,11.32,11.32,11.31,11.31,100.0,,11.266984284619136,11.195587071954916,11.337576665877876,11.263988171513063,11.201330961727178,11.26482903044321,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04482227165195995,11.285731038910146,0.5414487083184881,57.170218273328814,9.582503858496345,False,True,True,False,True,5.962949413820432,11.3421875,11.240000000000002,-1,0,0.976782752902157,0.9883913764510784,False,False,False,False,0.25049543308175043,0.2411094235356505,False,False,False,False,-22564.0,-26205.542383872817,False,False,False,False,162.1989974817125,False,False,False,False
2025-06-03 17:00:00+00:00,11.31,11.31,11.29,11.29,0.0,,11.266984284619136,11.195587071954916,11.337576665877876,11.263988171513063,11.201330961727178,11.26482903044321,0.0,0.0,0.0,0.0,#000000,0.04496074363791727,11.285731038910146,0.09494863172709089,54.82860636849924,9.582503858496345,False,True,True,False,True,3.8870216050892665,11.3421875,11.225000000000001,-1,0,0.9702479338842982,0.9834710743801657,False,False,False,False,0.19712952651489293,0.21911947502527174,False,False,False,False,-22564.0,-26149.084362417423,False,False,False,False,159.68428434246113,False,False,False,False
2025-06-03 18:00:00+00:00,11.29,11.31,11.29,11.31,0.0,,11.266984284619136,11.195587071954916,11.337576665877876,11.263988171513063,11.201330961727178,11.26482903044321,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.045500915741767,11.285731038910146,0.5333730254482925,55.120068785496755,9.582503858496345,False,True,True,False,True,5.700164587250139,11.3421875,11.22875,-1,0,0.9719008264462813,0.9851239669421494,False,False,False,False,0.19712952651489293,0.20812450077008232,False,False,False,False,-22564.0,-26093.50165912413,False,False,False,False,157.20855900381832,False,False,False,False
2025-06-03 19:00:00+00:00,11.31,11.315,11.3,11.31,513.0,,11.269088864636043,11.197132531730123,11.337380765832233,11.266122630887597,11.202660940566467,11.265175036045955,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04606174860652522,11.286172436570487,0.5172961112062094,55.32825622620926,9.582503858496345,False,True,True,False,True,5.700164587250139,11.3421875,11.235312500000001,-1,0,0.968750000000001,0.9835526315789483,False,False,False,False,0.22365581262511627,0.2158901566975993,False,False,False,False,-22564.0,-26038.780703168715,False,False,False,False,162.72470537585215,False,False,False,False
2025-06-04 14:00:00+00:00,11.31,11.35,11.31,11.34,1418.0,,11.277012553999594,11.202104669223967,11.33730718275489,11.274014712377168,11.2070012805197,11.266641206126714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04716197888403633,11.29408199911676,0.9736232865916298,57.955429497722335,9.582503858496345,False,True,True,False,True,8.3541316194985,11.3421875,11.256875,-1,0,0.9851973684210532,0.9720394736842114,False,False,False,False,0.30529803678042183,0.2605940967390106,False,False,False,False,-21146.0,-25962.923638003307,False,False,False,False,182.18633785064515,False,False,False,False
2025-06-04 15:00:00+00:00,11.34,11.34,11.34,11.34,0.0,,11.277012553999594,11.202104669223967,11.33730718275489,11.274014712377168,11.2070012805197,11.266641206126714,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048285188820853656,11.29408199911676,0.9509748642301921,59.83198183451739,4.759053224781233,False,True,True,False,True,8.3541316194985,11.3421875,11.266875,-1,0,0.9950166112956814,0.9717607973421937,False,False,False,False,0.3428278540601961,0.30171097539960334,False,False,False,False,-21146.0,-25888.242651367596,False,False,False,False,179.36174346536382,False,False,False,False
2025-06-04 16:00:00+00:00,11.34,11.365,11.335,11.36,96.0,,11.277644555622647,11.202477507554548,11.337326883758251,11.274640294665355,11.207329601670285,11.266767275114244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.04988617674904197,11.29477028418567,1.3075709558275943,62.55908199377767,7.4491711445744215,False,False,True,False,True,10.079964189813033,11.3421875,11.276875000000002,1,0,0.9864406779661026,0.9898305084745771,False,False,False,False,0.3428278745912187,0.322269424995411,False,False,False,False,-21050.0,-25813.231137392904,False,False,False,False,178.06931333411785,False,False,False,False
2025-06-04 17:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.277644555622647,11.202477507554548,11.337326883758251,11.274640294665355,11.207329601670285,11.266767275114244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.05100344450483095,11.29477028418567,1.2789276576830158,64.50701067896357,9.35103229662056,True,False,True,False,True,10.079964189813023,11.419999999999998,11.3,1,0,0.9725557461406524,0.9948542024013732,False,False,False,False,0.3428278931192161,0.33254865905731357,False,False,False,False,-21050.0,-25739.38259262712,False,False,False,False,175.30854878630205,False,False,False,False
2025-06-04 18:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.277644555622647,11.202477507554548,11.337326883758251,11.274640294665355,11.207329601670285,11.266767275114244,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.052008142120756974,11.29477028418567,1.2542212268008568,65.89838831123922,10.737692072146814,True,False,True,False,True,10.079964189813023,11.418124999999998,11.301875,1,0,0.96885813148789,0.9948096885813159,False,False,False,False,0.3428278931192161,0.3376882760882648,False,False,False,False,-21050.0,-25666.678986539875,False,False,False,False,172.5905867896152,False,False,False,False
2025-06-04 19:00:00+00:00,11.325,11.33,11.31,11.33,100.0,,11.278035291770006,11.202787084710158,11.337308987590532,11.27503707627119,11.207600088604934,11.266852832186345,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.052383031431829,11.295015009638124,0.6678687621850413,62.63966642436681,10.737692072146814,True,False,True,False,False,6.707850209056087,11.3846875,11.301875,1,0,0.9706896551724147,0.9913793103448287,False,False,False,False,0.20400293270230552,0.27084560439528516,False,False,False,False,-21150.0,-25596.652955740807,False,False,False,False,171.46515133551262,False,False,False,False
2025-06-05 14:00:00+00:00,11.345,11.345,11.295,11.295,0.0,,11.278035291770006,11.202787084710158,11.337308987590532,11.27503707627119,11.207600088604934,11.266852832186345,0.0,0.0,0.0,0.0,#000000,0.05229490182381792,11.295015009638124,-0.0002870191472003248,56.950803654086464,12.661358739628348,False,True,True,False,False,3.0262518603201194,11.3846875,11.301875,-1,0,0.9625212947189099,0.9812606473594556,False,False,False,False,0.20400293270230552,0.23742426854879534,False,False,False,False,-21150.0,-25527.712599837847,False,False,False,False,168.80677689620234,False,False,False,False
2025-06-05 15:00:00+00:00,11.295,11.305,11.295,11.3,100.0,,11.2782215438537,11.203035463348575,11.337261334559495,11.275238845780798,11.207815037104236,11.26690289209394,0.0,0.0,0.0,0.0,#000000,0.05228801044256734,11.29491499090492,0.09725000152122229,53.42423643251782,9.560583834917693,False,True,False,False,False,3.4959073540408916,11.3684375,11.2315625,-1,0,0.9690721649484543,0.9948453608247433,False,False,False,False,0.1376926759473628,0.1875584722480791,False,False,False,False,-21050.0,-25458.290699065165,False,False,False,False,167.74000516137747,False,False,False,False
2025-06-05 16:00:00+00:00,11.3,11.31,11.295,11.31,110.0,,11.278469013413986,11.203321231114165,11.337216071663924,11.275501121615127,11.208063090238294,11.266966076140223,0.0,0.0,0.0,0.0,#000000,0.052370131092413966,11.294895309702284,0.2884218538819879,51.970780979401326,8.353484683978948,False,True,False,False,False,4.4356192861437265,11.3684375,11.2321875,-1,0,0.9561403508771936,1.0175438596491237,False,False,False,False,0.14590441885073976,0.16673144554940944,False,False,False,False,-20940.0,-25388.239680475006,False,False,False,False,166.8448112829065,False,False,False,False
2025-06-05 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.278469013413986,11.203321231114165,11.337216071663924,11.275501121615127,11.208063090238294,11.266966076140223,0.0,0.0,0.0,0.0,#000000,0.05266090742834921,11.294895309702284,0.2868292825805996,50.93259851288954,7.395600863283882,False,True,False,False,False,4.4356192861437265,11.3684375,11.2434375,-1,0,0.946808510638299,1.0177304964539016,False,False,False,False,0.17066194016389502,0.16869669285665223,False,False,False,False,-20940.0,-25319.274724188574,False,False,False,False,164.2580700227064,False,False,False,False
2025-06-05 18:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,11.278469013413986,11.203321231114165,11.337216071663924,11.275501121615127,11.208063090238294,11.266966076140223,0.0,0.0,0.0,0.0,#000000,0.0529340061681997,11.294895309702284,0.2853494641936051,50.19103960823827,6.592073639437537,False,True,False,False,False,4.4356192861437265,11.3625,11.2575,-1,0,0.9361702127659581,1.0177304964539016,False,False,False,False,0.17066194016389502,0.16967931651027363,False,False,False,False,-20940.0,-25251.37899203061,False,False,False,False,161.7114332781683,False,False,False,False
2025-06-05 19:00:00+00:00,11.305,11.315,11.3,11.31,0.0,,11.278469013413986,11.203321231114165,11.337216071663924,11.275501121615127,11.208063090238294,11.266966076140223,0.0,0.0,0.0,0.0,#000000,0.05320392520917658,11.294895309702284,0.28390180307808427,49.6613546763445,5.885689062671688,False,True,False,False,False,4.4356192861437265,11.3590625,11.255937500000002,-1,0,0.9329805996472671,1.0158730158730171,False,False,False,False,0.16238785255753985,0.16603358453390674,False,False,False,False,-20940.0,-25184.53590688285,False,False,False,False,159.2042792738556,False,False,False,False
2025-06-06 14:00:00+00:00,11.26,11.29,11.26,11.29,523.0,11.28,11.278533451365417,11.204329553454688,11.336836931640606,11.275682045367168,11.20892560751948,11.267068049904264,1.0,11.29,11.26,0.0,#000000,0.053283788924664136,11.294249529908196,-0.07975277272802975,47.008701192885695,3.1584837720530814,False,True,False,True,False,2.234710435268674,11.334062499999998,11.215937499999999,-1,0,0.9299474605954481,1.0175131348511393,False,False,False,False,0.05640100419775289,0.1112172943658298,False,False,False,False,-21463.0,-25126.837675768387,False,False,False,False,164.8445230060439,False,False,False,False
2025-06-06 15:00:00+00:00,11.29,11.29,11.29,11.29,0.0,11.28,11.278533451365417,11.204329553454688,11.336836931640606,11.275682045367168,11.20892560751948,11.267068049904264,0.0,0.0,0.0,0.0,#000000,0.05333583890516498,11.294249529908196,-0.07967494269196781,45.11394870470083,1.199027942379118,False,True,False,True,False,2.234710435268674,11.334062499999998,11.2346875,-1,0,0.9504424778761073,1.0070796460176996,False,False,False,False,0.10501831566622181,0.1081178050160258,False,False,False,False,-21463.0,-25070.033990872755,False,False,False,False,162.2887939671905,False,False,False,False
2025-06-06 16:00:00+00:00,11.29,11.31,11.29,11.31,6.0,11.280264650283552,11.278545420420421,11.204344486902304,11.336834384871365,11.275694796710479,11.208938591665516,11.26707130463398,0.0,0.0,0.0,0.0,#000000,0.0534795574314996,11.294266278709664,0.29420066369265774,46.59098951362631,1.199027942379118,False,True,False,True,False,4.275071999685586,11.334062499999998,11.244687500000001,-1,0,0.9497307001795343,1.0107719928186718,False,False,False,False,0.1376926759473628,0.12290524048169431,False,False,False,False,-21457.0,-25014.01796000651,False,False,False,False,159.8657118901798,False,False,False,False
2025-06-06 17:00:00+00:00,11.31,11.31,11.31,11.31,100.0,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.209169715958463,11.267135421334052,0.0,0.0,0.0,0.0,#000000,0.053652619727368484,11.29464904600001,0.2861175107197844,47.6460186628588,1.199027942379118,False,True,False,True,True,4.275071999685586,11.334062499999998,11.2575,-1,0,0.9353680430879726,1.0107719928186718,False,False,False,False,0.17066194016389502,0.14678359032279467,False,False,False,False,-21457.0,-24958.87039473509,False,False,False,False,158.937561318239,False,False,False,False
2025-06-06 18:00:00+00:00,11.31,11.31,11.3,11.3,0.0,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.209169715958463,11.267135421334052,0.0,0.0,0.0,0.0,#000000,0.05378318167082197,11.29464904600001,0.09949121330791481,47.087342562733646,1.199027942379118,False,True,False,True,True,3.134446012141197,11.334062499999998,11.258125,-1,0,0.9336917562724032,1.0107526881720434,False,False,False,False,0.1541357478094354,0.15045966906611502,False,False,False,False,-21457.0,-24904.57783047563,False,False,False,False,156.47341308074692,False,False,False,False
2025-06-06 19:00:00+00:00,11.3,11.32,11.3,11.31,0.0,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.209169715958463,11.267135421334052,0.0,0.0,0.0,0.0,#000000,0.05400200196494782,11.29464904600001,0.284266387197164,48.105006620976745,1.199027942379118,False,True,False,False,True,4.174297770454487,11.334062499999998,11.259375,-1,0,0.9336917562724032,1.0125448028673836,False,False,False,False,0.17066194016389502,0.16056080461500502,False,False,False,False,-21457.0,-24851.12701139849,False,False,False,False,154.04746869189813,False,False,False,False
2025-06-09 14:00:00+00:00,11.32,11.325,11.32,11.32,0.0,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.209169715958463,11.267135421334052,0.0,0.0,0.0,0.0,#000000,0.053677800870679505,11.29464904600001,0.4722800410744312,50.1187749614878,1.199027942379118,False,True,False,False,True,5.2048027998795305,11.334062499999998,11.2746875,-1,0,0.9304812834224616,1.007130124777184,False,False,False,False,0.21240573004445024,0.18648326732972764,False,False,False,False,-21457.0,-24798.504887190764,False,False,False,False,151.65913584396174,False,False,False,False
2025-06-09 15:00:00+00:00,11.32,11.32,11.32,11.32,0.0,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.209169715958463,11.267135421334052,0.0,0.0,0.0,0.0,#000000,0.053298834562978806,11.29464904600001,0.4756380549003288,51.5571809189957,-3.6030308107612257,False,True,False,False,True,5.2048027998795305,11.334062499999998,11.272187500000001,-1,0,0.9775280898876423,1.00936329588015,False,False,False,False,0.20400293270230552,0.19524310001601658,False,False,False,False,-21457.0,-24746.698609869978,False,False,False,False,149.3078314122724,False,False,False,False
2025-06-09 16:00:00+00:00,11.32,11.32,11.31,11.31,0.0,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.209169715958463,11.267135421334052,0.0,0.0,0.0,0.0,#000000,0.052848841046952186,11.29464904600001,0.29046907549688195,51.017490984237625,-3.6030308107612257,False,True,False,False,True,4.007849202096796,11.334062499999998,11.265312500000002,-1,0,0.9621212121212136,0.9848484848484852,False,False,False,False,0.1872809858287661,0.19126204292239135,False,False,False,False,-21457.0,-24695.69553064719,False,False,False,False,146.99298131285732,False,False,False,False
2025-06-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,11.284992050874402,11.278796414512183,11.204609433773005,11.336800431049024,11.275956448783466,11.209169715958463,11.267135421334052,0.0,0.0,0.0,0.0,#000000,0.05072243848408506,11.29464904600001,0.3026462145507154,50.63199817369615,-3.6030308107612257,False,True,False,False,True,4.007849202096796,11.334062499999998,11.2696875,-1,0,0.9505703422053249,0.9885931558935364,False,False,False,False,0.17066194016389502,0.18096199154314319,False,False,False,False,-21457.0,-24645.483196838708,False,False,False,False,144.7140203622704,False,False,False,False
2025-06-09 18:00:00+00:00,11.31,11.32,11.31,11.32,793.0,11.302655883731834,11.281050156347717,11.206794316999003,11.33660041758012,11.278278313195246,11.21108451822068,11.267715200181069,0.0,0.0,0.0,0.0,#000000,0.04950630135528115,11.297010453534043,0.46437616700495654,51.901233116255646,-2.655717765144061,False,True,False,False,True,5.094120961198115,11.334062499999998,11.282187500000001,-1,0,0.9499036608863216,0.9980732177263973,False,False,False,False,0.1872809858287661,0.18412148868595463,False,False,False,False,-20664.0,-24583.754775182293,False,False,False,False,154.76496578301038,False,False,False,False
2025-06-09 19:00:00+00:00,11.32,11.34,11.31,11.31,558.0,11.307543771043772,11.282615669043675,11.208326461147893,11.3364851813609,11.279888097542988,11.212432763197782,11.268142327306448,0.0,0.0,0.0,0.0,#000000,0.0484927783237422,11.298295278934926,0.24137039513249725,51.14513484688566,-2.655717765144061,False,True,False,False,True,3.8627916274453327,11.334062499999998,11.288437499999999,-1,0,0.9482758620689676,0.980842911877395,False,False,False,False,0.2208381839623303,0.20247983632414246,False,False,False,False,-21222.0,-24531.6345461097,False,False,False,False,161.01667173986291,False,False,False,False
2025-06-10 14:00:00+00:00,11.325,11.325,11.32,11.32,0.0,11.307543771043772,11.282615669043675,11.208326461147893,11.3364851813609,11.279888097542988,11.212432763197782,11.268142327306448,0.0,0.0,0.0,0.0,#000000,0.048625244620674885,11.298295278934926,0.44636733931916195,52.11478304395902,-2.0730962204097096,False,False,False,False,True,4.961504764907406,11.334062499999998,11.285937500000001,-1,0,0.9428571428571447,0.9828571428571435,False,False,False,False,0.21240573004445024,0.20744278318429635,False,False,False,False,-21222.0,-24480.322382604125,False,False,False,False,158.52028923226814,False,False,False,False
2025-06-10 15:00:00+00:00,11.32,11.36,11.315,11.33,137.0,11.30932057943631,11.283127555872563,11.208745991071568,11.33648265441298,11.280405278900382,11.212804146208397,11.268276155966612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.048864770190514835,11.302440930549555,0.5639864741611946,54.14225630170981,0.02334495259109559,True,False,True,False,True,6.048198198681856,11.334062499999998,11.292499999999999,-1,0,0.9419475655430727,0.9700374531835212,False,False,False,False,0.263494015559517,0.23546839937190667,False,False,False,False,-21085.0,-24427.681725509487,False,False,False,False,158.1866413371942,False,False,False,False
2025-06-10 16:00:00+00:00,11.33,11.345,11.325,11.325,0.0,11.30932057943631,11.283127555872563,11.208745991071568,11.33648265441298,11.280405278900382,11.212804146208397,11.268276155966612,0.0,0.0,0.0,0.0,#000000,0.0487893984940527,11.302440930549555,0.46237646182898967,54.685378283721626,0.6835153591677425,True,False,True,False,True,5.411647317094012,11.334062499999998,11.28625,-1,0,0.9603773584905672,0.9754716981132078,False,False,False,False,0.25489225285230466,0.24518032611210566,False,False,False,False,-21085.0,-24375.85720263337,False,False,False,False,155.73413526995088,False,False,False,False
2025-06-10 17:00:00+00:00,11.325,11.345,11.325,11.345,0.0,11.30932057943631,11.283127555872563,11.208745991071568,11.33648265441298,11.280405278900382,11.212804146208397,11.268276155966612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04897167778656654,11.302440930549555,0.8690547551981257,57.4663838780452,3.4252169744830923,True,False,True,False,True,7.573153700547781,11.334062499999998,11.28625,1,0,0.9606741573033719,0.9606741573033712,False,False,False,False,0.25489225285230466,0.25003628948220513,False,False,False,False,-21085.0,-24324.83616073208,False,False,False,False,153.31965255258729,False,False,False,False
2025-06-10 18:00:00+00:00,11.345,11.345,11.32,11.33,0.0,11.30932057943631,11.283127555872563,11.208745991071568,11.33648265441298,11.280405278900382,11.212804146208397,11.268276155966612,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.04830710689518306,11.302440930549555,0.5704972046917087,56.95254703024056,3.4252169744830923,True,False,True,False,True,5.655849498884606,11.3775,11.2875,1,0,0.9591836734693893,0.9610389610389616,False,False,False,False,0.2463272561637248,0.24818177282296497,False,False,False,False,-21085.0,-24274.606142736233,False,False,False,False,150.94260367580299,False,False,False,False
2025-06-10 19:00:00+00:00,11.33,11.33,11.3,11.3,589.0,11.309468465139197,11.284210988659959,11.210167481031261,11.336290341803416,11.281552980423141,11.214054028484302,11.268632160430341,0.0,0.0,0.0,0.0,#000000,0.04754921584983285,11.30339692318217,-0.07144015146111547,52.92586744578931,7.120102230135323,True,False,False,False,False,2.0067567257697796,11.365625000000001,11.2875,1,0,0.952293577981653,0.9669724770642208,False,False,False,False,0.1872809858287661,0.21773137932586553,False,False,False,False,-21674.0,-24234.28666765505,False,False,False,False,157.734191215713,False,False,False,False
