date,Close,High,Low,Open,Volume,aVWAP_OB_bull_149,aVWAP_OB_bull_96,aVWAP_OB_bull_38,aVWAP_OB_bear_162,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-09 00:00:00+00:00,129.6735925681,130.7767324191,126.9902794172,128.8984132134,3178444,,120.60476041468824,107.9151195555249,,0.0,0.0,0.0,0.0,118.37979852998966,"rgba(38, 166, 154, 0.5)",12.912882712658618,123.16730280422374,0.503860362450135,64.05704328308545,10.35027698490373,True,False,True,False,True,11.586726007748847,142.73238323597502,115.034628600325,1,1,1.0939252048481278,0.9142690639669533,False,False,False,False,0.295530791766239,0.30043243861147406,False,False,False,False,17479869,11752916.71159093,False,False,False,False,3730267.4358242303,False,False,False,False
2024-02-16 00:00:00+00:00,132.0090688291,134.1055314558,124.6697104515,130.2201933952,4757756,,121.38045066990496,108.28293304322858,,0.0,0.0,0.0,0.0,118.85095547125276,"rgba(38, 166, 154, 0.5)",13.062850038666882,123.64139604936469,0.640570224335918,64.72141438682841,11.11410459284837,True,False,True,False,True,12.60439380545468,144.3711297837375,115.034628600325,1,1,1.08639939728138,0.8900572484323538,False,False,False,False,0.3075031257196456,0.30396778216555986,False,False,False,False,22237625,12529561.769991603,False,False,False,False,3806377.69983725,False,False,False,False
2024-02-23 00:00:00+00:00,149.2419021763,149.7288738222,130.4686483166,132.0786362071,4551406,,122.93366289118183,108.82337811869088,,0.0,0.0,0.0,0.0,120.10866713330867,"rgba(0, 255, 255, 0.75)",13.657060260424569,125.39533476533933,1.746098132118758,67.61064193429519,14.000410200587979,True,False,True,False,True,19.330978282293025,161.5129044022,118.68461773659998,1,0,1.1122102170517083,0.7893914005742285,False,False,False,False,0.342828252546918,0.32339801735623896,False,False,False,False,26789031,13585818.749992223,False,False,False,False,3861564.9813307873,False,False,False,False
2024-03-01 00:00:00+00:00,157.029789349,157.4873991248,148.4446320346,149.8878849719,5492163,,125.42209086391088,109.658815753891,,0.0,0.0,0.0,0.0,122.13649120775341,"rgba(0, 255, 0, 1.0)",14.231633806562098,128.24161260745947,2.0228300652498885,70.52910136001287,16.83623960146072,True,False,True,False,True,20.0,175.829521360725,130.10250979867502,1,0,1.2074254538659017,0.7674356900292009,False,False,False,False,0.3428282530048034,0.3331131351805212,False,False,False,False,32281194,14970661.361103911,False,False,False,False,3982350.019750729,False,False,False,False
2024-03-08 00:00:00+00:00,155.8857649097,158.9796049152,154.950649281,156.3732188012,3745169,,127.02149655138994,110.23938800145561,,0.0,0.0,0.0,0.0,123.40855425887153,"rgba(0, 255, 255, 0.75)",14.72423535048276,129.95636810899035,1.761001246143454,72.4240725965762,18.636821413515605,True,False,True,False,True,20.0,179.97920054737503,133.95105364882502,1,0,1.2494104557085495,0.7492793550155027,False,False,False,False,0.34282825310463527,0.33797069414257824,False,False,False,False,28536025,15975503.11213325,False,False,False,False,3964781.055324749,False,False,False,False
2024-03-15 00:00:00+00:00,152.8018729427,157.5271912792,152.0557700475,153.2992748729,3382394,,128.22155535728032,110.72415891385475,,0.0,0.0,0.0,0.0,124.34356338829502,"rgba(38, 166, 154, 1.0)",15.068077082094844,131.15124682134274,1.43685395312215,72.89800987055818,19.075451774375736,True,False,True,False,True,19.452546924716614,177.3640919384375,133.95105364882502,1,0,1.2695268452361697,0.7454320771034103,False,False,False,False,0.31459488154027165,0.32628278784142495,False,False,False,False,25153631,16655364.437160416,False,False,False,False,3921641.273448842,False,False,False,False
2024-03-22 00:00:00+00:00,158.3230343674,159.1039553978,153.0306778306,153.9956375751,2127240,,128.9962323716073,111.04215532298402,,0.0,0.0,0.0,0.0,124.95106788659231,"rgba(0, 255, 255, 0.75)",15.55947066420463,131.92380856880777,1.6966660607115007,73.82316807332778,19.989938801284424,True,False,True,False,True,20.0,179.693230236975,133.95105364882502,1,0,1.2813212863364427,0.7086066721051942,False,False,False,False,0.3311051135391488,0.32869395069028684,False,False,False,False,27280871,17442438.997370753,False,False,False,False,3788722.66060078,False,False,False,False
2024-03-29 00:00:00+00:00,158.7905921818,160.6591322726,156.980049156,158.860228452,2188406,,129.80454619040066,111.37877758182181,,0.0,0.0,0.0,0.0,130.75731065026886,"rgba(38, 166, 154, 1.0)",16.12108612124871,142.29045051743194,1.0235130276129312,74.58785894265428,20.77050887446842,True,False,True,False,True,20.0,181.69714410415,135.94203732445,1,0,1.3117229670574058,0.6990893424872614,False,False,False,False,0.34282825314628607,0.33576110191828645,False,False,False,False,29469277,18333315.886454403,False,False,False,False,3670180.685741463,False,False,False,False
2024-04-05 00:00:00+00:00,156.353322724,159.1487215715,154.0652738453,158.8403323748,1748794,,130.37113546114213,111.63157729300858,,0.0,0.0,0.0,0.0,131.03481203434137,"rgba(38, 166, 154, 0.5)",16.610939964585278,142.4669036994387,0.8359803270716366,74.37373858647763,20.77050887446842,True,False,True,False,False,20.0,179.9709241198625,135.94203732445,1,0,1.3010427736382253,0.6947054175155314,False,False,False,False,0.3149986952452091,0.32537989858174776,False,False,False,False,27720483,19028661.598568894,False,False,False,False,3527855.74605691,False,False,False,False
2024-04-12 00:00:00+00:00,151.9562896615,157.3083344299,151.7473808508,156.4726991872,2481836,,131.05185828954504,111.96303624188853,,0.0,0.0,0.0,0.0,131.31507457504267,"rgba(38, 166, 154, 0.5)",16.895066139092965,142.54409353272408,0.5570973236380136,72.84168524863549,20.77050887446842,True,False,True,False,False,17.431802340588014,176.4387087673625,135.94203732445,1,1,1.3065190986513409,0.728850970658505,False,False,False,False,0.28927208800877535,0.30732599329526156,False,False,False,False,25238647,19488660.517193418,False,False,False,False,3450372.8019045466,False,False,False,False
2024-04-19 00:00:00+00:00,145.6094410327,154.9108571266,144.4355724776,154.224442463,2607834,,131.56614928920416,112.26176100766341,,0.0,0.0,0.0,0.0,131.38161540306112,#000000,17.05207227919528,142.2630576748795,0.19624496677177095,69.93579486706551,23.70913760479256,False,False,True,False,False,13.87821179090501,168.2897131078875,135.94203732445,1,0,1.2608508941366137,0.7248719549395688,False,False,False,False,0.230563982740972,0.2689449880181168,False,False,False,False,22630813,19721412.552956868,False,False,False,False,3387962.5202819877,False,False,False,False
2024-04-26 00:00:00+00:00,150.5337201412,155.1993502461,145.1369091991,147.0618546688,2651567,,132.11652396353983,112.57683721131656,,0.0,0.0,0.0,0.0,131.66316142163373,#000000,17.29351440572194,142.38848139970312,0.4709996216154798,68.4516119167925,22.27531507129838,False,True,True,False,False,15.683634665555228,169.1670057621875,135.94203732445,1,0,1.26542468317585,0.6981598779522167,False,False,False,False,0.23604800967114728,0.25249649884463204,False,False,False,False,25282380,20133336.067552656,False,False,False,False,3333414.7039648034,False,False,False,False
2024-05-03 00:00:00+00:00,149.7179809758,153.1898464482,146.7634135107,150.9515377626,2281722,,132.55501171794222,112.84098749246654,,0.0,0.0,0.0,0.0,131.90569323865702,#000000,17.486753334619852,142.51228819845002,0.41206578713981884,67.08400402904255,20.950625635593838,False,True,True,False,False,15.23309676687889,169.87456000777502,135.94203732445,1,0,1.290799787193727,0.7190643443264565,False,False,False,False,0.2260349913318483,0.23926574508824017,False,False,False,False,23000658,20345730.284770977,False,False,False,False,3255511.540708151,False,False,False,False
2024-05-10 00:00:00+00:00,151.4091475383,152.5556589873,138.9542032073,150.8520573765,4014849,,133.1825818993049,113.2691189895739,,0.0,0.0,0.0,0.0,135.63363971685635,#000000,17.745572397338126,146.1658570144004,0.29547035206856004,66.29342314461171,20.169546707365612,False,True,True,False,False,15.854726031495243,168.70162408123753,135.94203732445,1,0,1.2024074840156014,0.7466682646440861,False,False,False,False,0.152661593135192,0.1959636691117161,False,False,False,False,27015507,20839787.819232386,False,False,False,False,3311758.7599149547,False,False,False,False
2024-05-17 00:00:00+00:00,148.2755153783,152.7123405953,147.7881609672,152.344263167,2451165,,133.58905355105676,113.5399186529115,,0.0,0.0,0.0,0.0,135.94973478735355,#000000,17.885898895310746,146.41846774420802,0.10382747017422041,64.82046628880813,18.712345208727413,False,True,True,False,False,14.10247619556863,172.68023020506251,135.94203732445,1,1,1.231965571377662,0.7822659376081537,False,False,False,False,0.20414358284798995,0.20005362597985302,False,False,False,False,24564342,21115680.72151147,False,False,False,False,3248011.0739953285,False,False,False,False
2024-05-24 00:00:00+00:00,147.3006075952,151.2101867662,145.977518461,147.9273340272,1896782,,133.86315180898944,113.73851770230736,,0.0,0.0,0.0,0.0,136.07920722627702,#000000,17.9301500932068,146.41022316166487,0.049658504190239455,63.411532569481075,17.320707344699827,False,True,False,False,False,13.56025460391605,171.6064264831375,135.94203732445,1,1,1.1769012229363145,0.8045909400945789,False,False,False,False,0.17835523900357236,0.1892044324917127,False,False,False,False,22667560,21230634.74214025,False,False,False,False,3147920.031477156,False,False,False,False
2024-05-31 00:00:00+00:00,146.8558339318,148.0764551259,141.9762408873,147.0021664372,1902371,,134.0811163982112,113.92097431425054,,0.0,0.0,0.0,0.0,136.09478869372217,#000000,17.83525658330739,146.21150687044732,0.03612659332054221,62.1907602386083,16.109320000187566,False,True,False,False,False,13.310077965743272,168.4202093182875,135.94203732445,1,1,1.1628433543279877,0.8267579520042287,False,False,False,False,0.10180207417842223,0.14550325333506747,False,False,False,False,20765189,21196157.27975949,False,False,False,False,3055657.140256626,False,False,False,False
2024-06-07 00:00:00+00:00,144.5454960005,147.8815443065,141.5430525252,147.3836266489,2214433,,134.30422147306808,114.12427060340403,,0.0,0.0,0.0,0.0,136.09533398559697,#000000,17.649562499117934,145.9660083076921,-0.08048427870453392,60.58761021235772,14.527275515325073,False,True,False,True,False,12.007289500195334,168.3977365533625,135.94203732445,1,1,1.1424210443362637,0.8547821853327076,False,False,False,False,0.03781410920481955,0.0916586812699435,False,False,False,False,18550756,21000201.629406936,False,False,False,False,2993344.2409783574,False,False,False,False
2024-06-14 00:00:00+00:00,146.8558339318,149.8234231711,143.330576916,143.330576916,3098844,,134.6588113723538,114.42275052026886,,0.0,0.0,0.0,0.0,136.2558711659744,#000000,17.583661843138007,145.9141467435675,0.05355466890987695,59.85704714599961,13.7855592524689,False,True,False,False,False,12.941487477686515,168.76902378335,135.94203732445,1,1,1.1195876008242742,0.9010711976003529,False,False,False,False,0.07656888796627546,0.08411378461810948,False,False,False,False,21649600,21048305.212413833,False,False,False,False,3001159.0379429236,False,False,False,False
2024-06-21 00:00:00+00:00,147.8417108938,150.7694667205,146.5819792201,146.806042166,2265028,,134.94086026076627,114.64898209997875,,0.0,0.0,0.0,0.0,136.4435392927384,#000000,17.685635093187233,146.00165961157404,0.10404213773102139,59.50755703889973,13.382529326406917,False,True,False,False,False,13.339663998734903,168.66463913012498,135.94203732445,1,1,1.1188321151541343,0.8914162501366774,False,False,False,False,0.1204698125409288,0.10229179857951914,False,False,False,False,23914628,21260625.418901697,False,False,False,False,2946630.8129101144,False,False,False,False
2024-06-28 00:00:00+00:00,151.2873010844,151.327134497,147.4433767678,148.2002116073,2123369,,135.22556909631743,114.86840507006731,,0.0,0.0,0.0,0.0,136.66707938962418,#000000,17.890432682501373,146.16511028917208,0.28630893875685576,59.97231112937693,13.382529326406917,False,True,True,False,True,14.718998419766091,168.42066858911247,135.94203732445,1,1,1.1069512162786295,0.8802354401691279,False,False,False,False,0.13540847898780337,0.11885013878366125,False,False,False,False,26037997,21614504.79527935,False,False,False,False,2885648.4563982543,False,False,False,False
2024-07-05 00:00:00+00:00,148.2500033731,152.4524284032,146.8966631797,152.0341775708,1596521,,135.42118177789365,115.02779534228571,,0.0,0.0,0.0,0.0,136.80614171757915,#000000,18.05038453342757,146.24271350500527,0.11120482582392685,59.37823435404332,13.080940642087384,False,True,False,False,True,12.94932206520486,165.69282478947497,135.94203732445,1,1,1.1222492919514993,0.8729589195226418,False,False,False,False,0.1415161695194718,0.13018315415156653,False,False,False,False,24441476,21823910.069703102,False,False,False,False,2790157.533702087,False,False,False,False
2024-07-12 00:00:00+00:00,154.27480703,156.0075604784,147.3139181768,149.0865050378,2037880,,135.7215527443667,115.2487435929625,,0.0,0.0,0.0,0.0,137.0762670234749,#000000,18.2894874154396,146.49201199007595,0.42553379781185025,60.142090793936696,13.080940642087384,False,True,True,False,True,15.33155176395331,169.09256682818747,135.94203732445,1,1,1.1168585652206469,0.8523582609459972,False,False,False,False,0.1837597512428089,0.1569714526971877,False,False,False,False,26479356,22168757.91639176,False,False,False,False,2734433.271946377,False,False,False,False
2024-07-19 00:00:00+00:00,153.9660980823,161.5643215372,151.3669679096,155.9876437721,2034527,,136.0644905971224,115.48487502910363,,0.0,0.0,0.0,0.0,141.35883788673414,#000000,18.49194077977065,150.07988292576783,0.210157235674446,60.63789311187797,13.080940642087384,False,True,True,False,True,15.150590374373827,175.75922921988746,137.1720602269125,1,1,1.1503186570921484,0.8277878894835542,False,False,False,False,0.28573628439542015,0.22135386854630393,False,False,False,False,24444829,22337355.774436817,False,False,False,False,2682588.3629133124,False,False,False,False
2024-07-26 00:00:00+00:00,149.225921982,155.3403508173,147.3338348831,152.044135924,2084533,,136.31712856971703,115.69419250188834,,0.0,0.0,0.0,0.0,141.20014137874313,#000000,18.631994885584795,149.52159001207835,-0.015868833793375114,59.58432662518375,13.004656520524264,False,True,True,False,True,12.40704545457951,171.34554048253747,137.1720602269125,1,1,1.0959865961042174,0.8775028367513901,False,False,False,False,0.16689398519445472,0.19412392687037933,False,False,False,False,22360296,22339055.05040446,False,False,False,False,2638287.9656604743,False,False,False,False
2024-08-02 00:00:00+00:00,136.0012289962,152.44247005,133.9298915406,150.012631881,4184142,,136.46762052128008,115.9906467735756,,0.0,0.0,0.0,0.0,140.23901980319846,"rgba(239, 83, 80, 0.5)",18.619346755519103,147.42752266803396,-0.6136785474735836,55.82272663217863,9.300690048376985,False,True,False,True,False,5.4380514880754625,167.75991095067496,137.1720602269125,-1,0,1.0385069160367355,0.895129284760075,False,False,False,False,-0.014670392004521854,0.08972676743292873,False,False,False,False,18176154,22030692.009633757,False,False,False,False,2752795.671907847,False,False,False,False
2024-08-09 00:00:00+00:00,134.5771844954,136.9273558393,128.3731304818,130.2154258149,5168082,,136.34096986614676,116.23945356571981,,0.0,0.0,0.0,0.0,139.94632305931196,#000000,18.636275507325266,142.1001289046599,-0.40367209672892534,52.64488542520118,6.2615926340052965,False,True,False,True,False,4.739483064748878,157.99699047932498,107.303495841775,-1,0,1.0056264717686698,0.9688975415364939,False,False,False,False,-0.2627190825704096,-0.08649615756874043,False,False,True,False,13008072,21362349.786697924,False,False,False,False,2931705.7702850434,False,False,True,False
2024-08-16 00:00:00+00:00,142.5040336044,143.2210350313,132.8045976344,134.87593509,3250274,,136.41852241326075,116.44802420593332,,0.0,0.0,0.0,0.0,140.0697674687113,#000000,18.62350694934167,142.3466269703706,0.008452040448534523,51.952537711712395,5.651413385662508,False,True,False,True,False,8.042404278540513,157.99699047932498,110.33021280288752,-1,0,1.0383621470410052,0.9546592456422867,False,False,False,False,-0.1972739339155471,-0.14188504574214378,False,False,False,False,16258346,20984275.432127707,False,False,False,False,2955303.4169305954,False,False,False,False
2024-08-23 00:00:00+00:00,148.1404614884,148.6782125586,142.3845333666,142.8227009053,2566464,,136.60776949380622,116.65851934404189,,0.0,0.0,0.0,0.0,140.54420856165726,#000000,18.608341342356123,143.15143271134272,0.268107118483543,52.473481441444235,5.651413385662508,False,True,False,True,True,10.250906566541072,157.99699047932498,116.94504888408753,-1,0,1.0605158860715496,1.0042555853223565,False,False,False,False,-0.005133495806966672,-0.07350927077455523,False,False,False,False,18824810,20824315.029747877,False,False,False,False,2926500.497157959,False,False,False,False
2024-08-30 00:00:00+00:00,151.4401062501,151.8637637354,144.651618075,148.9869215063,2914376,,136.87563602666282,116.9170877055185,,0.0,0.0,0.0,0.0,141.11391820570253,#000000,18.583279012888337,144.0665596877025,0.39678393448667604,53.446742175486364,5.651413385662508,False,True,False,False,True,11.502015426646231,157.99699047932498,119.05022416284999,-1,0,0.9789756689923284,1.0282018426226038,False,False,False,False,0.06371129524175126,-0.004898987766401984,False,False,False,False,21739186,20892083.249766555,False,False,False,False,2925602.3862573695,False,False,False,False
2024-09-06 00:00:00+00:00,144.0435449786,151.4301378387,143.9937029215,150.6326649254,2011378,,137.01345414813233,117.077790125135,,0.0,0.0,0.0,0.0,141.29965606469312,#000000,18.561443821800044,144.33263728586107,-0.015574882538045046,52.707480226550416,5.651413385662508,False,True,False,False,True,7.840662706414971,157.99699047932498,118.97216825262501,-1,0,0.9425008346959497,1.0375463840461656,False,False,False,False,0.04990209057682343,0.022501551405210724,False,False,False,False,19727808,20805840.638672736,False,False,False,False,2857882.0613494166,False,False,False,False
2024-09-13 00:00:00+00:00,145.2198175258,146.6453003585,140.0761172345,144.8808915376,3035682,,137.1610025334062,117.29664230499402,,0.0,0.0,0.0,0.0,141.38145657364822,#000000,18.488719919048865,144.3998130522727,0.04435160882514488,52.35174801825154,5.651413385662508,False,True,False,False,True,8.298805626678877,157.99699047932498,115.98152060787501,-1,0,0.9376002057419113,1.0543546561345924,False,False,False,False,-0.0599500691305188,-0.01872425886265404,False,False,False,False,22763490,20950851.702474754,False,False,False,False,2871052.427175386,False,False,False,False
2024-09-20 00:00:00+00:00,154.4007244411,154.8393345434,144.0036713329,146.1269429648,2404021,,137.39061562280546,117.51289831563422,,0.0,0.0,0.0,0.0,141.74166068279393,"rgba(38, 166, 154, 0.5)",18.594977150674026,144.91991810715984,0.5098584557064921,53.617205863901646,5.651413385662508,False,True,True,False,True,11.735990094329761,157.99699047932498,120.98138452091251,-1,0,0.9548923355985035,1.0212369112976727,False,False,False,False,0.09324629107671169,0.037261016107028824,False,False,False,False,25167511,21263196.835624773,False,False,False,False,2836457.506643876,False,False,False,False
2024-09-27 00:00:00+00:00,157.8497947914,159.8534454863,150.5728544569,154.4505664981,2258547,,137.67600428530048,117.74351400331726,,0.0,0.0,0.0,0.0,145.58811654793203,"rgba(38, 166, 154, 0.5)",18.811314450141744,147.78218005219782,0.5351893279911827,55.10529389129938,5.651413385662508,False,True,True,False,True,12.961511305574192,157.99699047932498,130.23502685936248,-1,0,0.968840228709577,1.0038637638075465,False,False,False,False,0.30031405764587615,0.16878753687645248,False,False,False,False,27426058,21719705.070022937,False,False,False,False,2793649.320966552,False,False,False,False
2024-10-04 00:00:00+00:00,153.204515071,158.3880890079,145.9475115593,157.2716269292,2571752,,137.92942221384092,117.97858180972155,,0.0,0.0,0.0,0.0,145.66016265937884,#000000,18.891407296622,147.72772914181564,0.2899088375572566,55.293077622287846,5.651413385662508,False,True,True,False,True,10.680487653102897,157.99699047932498,125.7322951372,-1,1,0.9618954826344094,1.0035192720192343,False,False,False,False,0.2141058886609806,0.19144671276871655,False,False,False,False,24854306,21951897.73150272,False,False,False,False,2777212.482376437,False,False,False,False
2024-10-11 00:00:00+00:00,154.6000926694,155.856112508,150.7821910966,152.8257154371,1713752,,138.1074142262527,118.13899724599894,,0.0,0.0,0.0,0.0,145.86285999576938,#000000,19.002523344177597,147.98638367638495,0.34804372415316637,55.66189117091622,2.1949043138137156,True,False,True,False,True,11.18777848491866,157.99699047932498,128.88709015046248,-1,1,0.9954177900486494,1.0067770630666029,False,False,False,False,0.24774816579177808,0.21959743928024733,False,False,False,False,26568058,22293835.529169183,False,False,False,False,2698437.631830035,False,False,False,False
2024-10-18 00:00:00+00:00,153.443756945,155.0835606231,150.5130439883,153.8424934017,1943087,,138.2952094944381,118.315440816605,,0.0,0.0,0.0,0.0,146.03947752917412,#000000,19.04538365866709,148.1915674006505,0.27577231514364026,55.69812652884349,2.3484075675555545,True,False,True,False,True,10.616855638748294,157.99699047932498,129.01242661281253,-1,1,1.02932447587808,0.9991171396422633,False,False,False,False,0.23246525804119172,0.22603134866071953,False,False,False,False,24624971,22466512.230712205,False,False,False,False,2642485.733175958,False,False,False,False
2024-10-25 00:00:00+00:00,154.0717668643,154.3309455611,147.2733102778,153.3440728308,2219891,,138.48813606041548,118.50840247676233,,0.0,0.0,0.0,0.0,146.17281344234158,#000000,19.082211760670468,148.31725811608968,0.3015640335818251,55.83813682557326,2.6239774731292727,True,False,True,False,True,10.852343764468106,157.99699047932498,127.07419361797501,-1,1,1.0104285782571056,1.004209994511297,False,False,False,False,0.17480505683977546,0.2004182027502475,False,False,False,False,26844862,22790834.435844634,False,False,False,False,2611182.4196073688,False,False,False,False
2024-11-01 00:00:00+00:00,144.5818391951,158.3482153623,143.2560404766,155.8162388623,3743127,,138.72742014106805,118.79843598500469,,0.0,0.0,0.0,0.0,146.15008214567268,#000000,18.94159056309428,148.14710945377593,-0.1882244390617587,53.997886176268935,2.6239774731292727,False,False,False,False,False,6.268903721263548,157.99699047932498,124.20702928406251,-1,1,0.9834532642776622,0.9756864344352031,False,False,False,False,0.17480505683977546,0.18761162979501148,False,False,False,False,23101735,22813864.10726355,False,False,False,False,2695030.166303119,False,False,False,False
2024-11-08 00:00:00+00:00,154.6798399607,155.6766811025,141.0928951991,142.7077778487,3225170,150.4831387541,138.9594267979819,119.0582966924794,,1.0,155.67668,141.0929,162.0,147.71769878410447,#000000,18.98072384291032,149.04542437430882,0.296849352691876,54.32357670608115,2.6239774731292727,True,False,False,False,False,10.034785619353514,157.99699047932498,118.78421347313751,-1,1,1.0099681538240524,0.9853385402040155,False,False,False,False,0.10645425527440246,0.14703294253470697,False,False,False,False,26326905,23074089.358577363,False,False,False,False,2734299.783613999,False,False,False,False
2024-11-15 00:00:00+00:00,152.4568842147,161.328770376,152.2575159864,155.7464599824,2554411,152.6331473535136,139.2116512909642,119.29250231016309,,0.0,0.0,0.0,0.0,148.27033091548054,#000000,18.980184496862247,149.9297574737583,0.133145530875082,54.15366364681174,2.6239774731292727,True,False,False,False,False,9.000913612629518,157.99699047932498,127.85422181137498,-1,1,1.0204841365596768,0.9603747478911006,False,False,False,False,0.3428282513475867,0.24493059694114683,False,False,False,False,23772494,23125823.035719782,False,False,False,False,2720974.6885314807,False,False,False,False
2024-11-22 00:00:00+00:00,155.8860177422,157.3477921517,148.5791721734,151.9883688781,2365513,153.01200648687697,139.41858299383372,119.49833125569864,,0.0,0.0,0.0,0.0,148.50082000407969,#000000,18.97836228916982,150.22896147091248,0.29807926443241006,54.57576689560115,2.6239774731292727,True,False,True,False,False,10.240288142692236,157.99699047932498,124.21654993688752,-1,1,1.0117146013350204,0.9722125305180707,False,False,False,False,0.22924065242005287,0.23708562468059985,False,False,False,False,26138007,23348947.773814615,False,False,False,False,2694644.193084704,False,False,False,False
2024-11-29 00:00:00+00:00,157.5922527185,161.1743483704,154.3097958756,157.9913720112,1730916,153.8322673704891,139.6045657816829,119.66365054844638,,0.0,0.0,0.0,0.0,148.82489184985596,#000000,18.882722617406444,150.70102457786032,0.36494886252722936,55.17589850146721,2.6239774731292727,True,False,True,False,True,10.851901272775464,157.99699047932498,131.08614925501251,-1,1,1.055511699859668,0.9409555264205067,False,False,False,False,0.3428282514636058,0.2899569380721028,False,False,False,False,27868923,23683760.753532052,False,False,False,False,2623256.9195228745,False,False,False,False
2024-12-06 00:00:00+00:00,163.0402310637,167.829662576,154.8018101836,157.5224068422,4243814,156.2542471896261,140.14713884489913,120.10707107063125,,0.0,0.0,0.0,0.0,151.96780049509903,#000000,18.98568210276265,155.41740279583448,0.4015040506106599,56.46812280171707,3.776347067105931,True,False,True,False,True,12.766879870364107,157.99699047932498,131.6770893939375,1,1,1.0579336112287132,0.9127283245975074,False,True,False,False,0.3428282518315987,0.3163925949518508,False,False,False,False,32112737,24308129.36438153,False,False,False,False,2743298.1847434025,False,False,False,False
2024-12-13 00:00:00+00:00,158.6399408618,163.7985577198,156.2152911587,163.4493283387,2590228,156.76531820889375,140.4312549094729,120.3582692595143,,0.0,0.0,0.0,0.0,152.20087852533942,#000000,19.00457869888957,155.56075515705587,0.16202336045071336,56.524780189248474,3.9166191827360635,True,False,True,False,True,10.65934506222866,190.775352647475,131.6770893939375,1,1,1.0560308512471719,0.9391368782031618,False,False,False,False,0.30937197574867026,0.3128822853502605,False,False,False,False,29522509,24694379.707760677,False,False,False,False,2731959.6525401874,False,False,False,False
2024-12-20 00:00:00+00:00,159.4880693587,163.1899007984,150.7274008842,158.6399408618,3770786,156.9561460758071,140.7937890512605,120.70221996964905,,0.0,0.0,0.0,0.0,152.37311196647258,#000000,19.039581373680218,155.54247157430086,0.20723133071893113,56.70583998260015,4.193961840201737,True,False,True,False,True,10.961783915402776,189.7539032861125,131.6770893939375,1,1,1.0173718687705253,0.947783396978808,False,False,False,False,0.23385330504751872,0.27336779519888965,False,False,False,False,33293295,25331336.3960747,False,False,False,False,2808909.7523520254,False,False,False,False
2024-12-27 00:00:00+00:00,158.111107799,159.8173427752,155.0079552983,156.9536618502,1300758,156.99731118691096,140.91424493888104,120.81891308880091,,0.0,0.0,0.0,0.0,152.4382777734922,#000000,19.091471599252046,155.55710623951757,0.13377709236319368,56.53856587687214,4.193961840201737,True,False,True,False,True,10.29754741898973,186.35185620326249,131.6770893939375,1,1,1.0316118624588344,0.9644314647412356,False,False,False,False,0.24491688185190333,0.2591423385253965,False,False,False,False,31992537,25824758.66303213,False,False,False,False,2697194.807733357,False,False,False,False
2025-01-03 00:00:00+00:00,156.3350269465,158.6199848971,153.6509497032,155.3272507325,1242341,156.9543965620467,141.0179064786563,120.9253376353953,,0.0,0.0,0.0,0.0,152.45627115802395,#000000,19.150665308321532,155.50480064910192,0.04335234750498785,56.006406078995624,4.193961840201737,True,False,True,False,False,9.438782847249481,181.4691429506,131.6770893939375,1,1,1.0282906964768808,0.9740868566444602,False,False,False,False,0.21393353126819503,0.23653793489679575,False,False,False,False,30750196,26189605.873177897,False,False,False,False,2589427.8590123677,False,False,False,False
2025-01-10 00:00:00+00:00,150.7373788665,158.6848417822,149.6697347586,158.1909316575,1859501,156.6611811589241,141.1386007526615,121.06922676299935,,0.0,0.0,0.0,0.0,153.00113773247008,#000000,18.951794530942806,155.81017612041916,-0.2676684387664055,54.40806296742251,4.193961840201737,True,False,False,False,False,6.790542207937968,179.4899086586,131.6770893939375,1,1,1.0098269841879906,0.9887428518206491,False,False,False,False,0.16718334057080908,0.20186063773380242,False,False,False,False,28890695,26389686.549238794,False,False,False,False,2535359.2027892293,False,False,False,False
2025-01-17 00:00:00+00:00,155.6465461666,157.5323848246,149.6697347586,149.6697347586,2050978,156.4800810470733,141.2826661776311,121.23260373696864,,0.0,0.0,0.0,0.0,153.55816708613222,#000000,18.877033703365974,155.61585941623986,0.001625612945462967,54.127983464706745,6.3616210695740705,False,False,False,False,False,8.652693420773335,178.5739414626875,131.6770893939375,1,1,0.9927777321006503,1.0170148230845826,False,False,False,False,0.15357176679571294,0.17771620226475768,False,False,False,False,30941673,26726870.73077666,False,False,False,False,2499479.113693731,False,False,False,False
