date,Open,High,Low,Close,Volume,aVWAP_OB_bull_154,aVWAP_OB_bear_232,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 13:35:00+00:00,1.195,1.195,1.195,1.195,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008705905627376567,,,69.2456769946961,16.79177011513937,True,False,True,False,True,20.0,1.2025000000000001,1.1875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:40:00+00:00,1.195,1.215,1.195,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009805312037061217,,,72.62621756787475,20.09592251028235,True,False,True,False,True,20.0,1.2140000000000002,1.196,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010759450067998765,,,75.39211440047546,22.742270964272066,True,False,True,False,True,20.0,1.2240000000000002,1.206,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011604208618326794,,,77.65512089987605,24.867051516377757,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 13:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012362031379179203,,,79.50667167211289,26.578973441973602,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013048074656907932,,,81.02157684939758,27.964609080461955,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013673147222016775,,,82.26104472172142,29.092754267880395,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014245277390346502,,,83.27515479907728,30.017952572680613,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0147706185101085,,,84.1048812260048,30.783340693294207,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015254005529193721,,,84.78374830258187,31.42294313478679,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015699314267459442,,,85.33918500159947,31.963520430093382,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01610970274469734,,,85.79363320988661,32.42605572084105,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016487778711725617,,,86.16545447121244,32.826948656010586,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016835719213666705,,,86.46967186684267,33.178972643737325,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017155357947483647,,,86.71857700872195,33.49204096318947,True,False,True,False,True,20.0,1.2232500000000002,1.20675,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017448250383388725,,,86.92222667025953,33.773818669170254,True,False,True,False,True,20.0,1.2225000000000001,1.2075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 14:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017715723153369427,,,87.08884912060846,34.0302102420186,True,False,True,False,True,20.0,1.2217500000000001,1.20825,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017958912064000555,,,87.22517657998485,34.26574725562412,True,False,True,False,True,20.0,1.22025,1.20975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018178791721906323,,,87.33671722856553,34.48389571691661,True,False,True,False,True,20.0,1.218,1.2120000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018376198863874583,,,87.42797775922246,34.68729897506685,True,False,True,False,True,20.0,1.218,1.2120000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018551850882624926,,,87.50264546612358,34.8779690478721,True,False,True,False,True,20.0,1.218,1.2120000000000002,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018706360627548782,,,87.56373722631542,35.057436735823046,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01884024827211504,,,87.6137213937451,35.22686888461962,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01895395083491118,,,87.654617530733,35.38715952749634,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019047829792913338,,,87.6880780064504,35.53900031874451,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019122177116051253,,,87.71545475931008,35.68293460147538,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01917721996968647,,,87.73785392074072,35.81939858883713,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019213124268169377,,,87.7561805073658,35.94875244018668,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 15:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019229997212500242,,,87.77117498733178,36.0713034508523,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019227888904185118,,,87.78344319821304,36.187323120638624,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01920679309257205,,,87.7934808252977,36.29705950139959,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019072644435571526,,,87.80169342927607,36.40074593097539,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01866296617117111,,,87.80841283253109,36.498607025849694,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018349706038835657,,,87.81391052610337,36.59086261689323,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01823445901296402,,,87.81840863902616,36.67773016247216,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018098330021013492,,,87.8220889132357,36.75942605367244,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0179408437336108,,,87.82510004667986,36.8361661314714,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017761432050046978,,,87.827563701316,36.90816566054791,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017659696058110172,,,87.82957941874557,36.97563894515899,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.017437920778609124,,,87.83122864209703,37.03879872596279,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 16:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0170645304124715,,,87.83257800665731,37.09785546028401,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016655762198542003,,,87.83368203220664,37.153016560036946,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.016046666180096772,,,87.8345853258379,37.204485639685885,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015550556897416424,,,87.83532438426349,37.25246180989454,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015165156840004893,,,87.83592906842988,37.29713903982392,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014999999999998829,,,87.83642381002056,37.33870560152097,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014818116498952935,,,87.83682859859475,37.37734360280908,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014618882026737756,,,87.83715978924637,37.413228609997276,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014401576490279445,,,87.83743076341588,37.44652935812883,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.014165368249982825,,,87.83765246955457,37.47740754404548,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01390929431957035,,,87.83783386548623,37.506017695974435,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013747071760267541,,,87.8379822803394,37.53250711243493,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 17:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013570967952623506,,,87.83810371067382,37.5570158628403,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013380434822381474,,,87.83820306276561,37.579676842105144,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013174846358745095,,,87.83828435084072,37.60061587175477,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01282312100981638,,,87.8383508592658,37.61995184039331,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012580551270521961,,,87.83840527524997,37.637796876859596,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:20:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01232005615992658,,,87.83844979741883,37.6542565499378,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:25:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.012040472290277226,,,87.8384862246479,37.66943008906138,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:30:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011740436015659644,,,87.8385160287444,37.6834106210254,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:35:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011418335184182416,,,87.83854041391425,37.69628541829003,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:40:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011072244334124575,,,87.83856036541687,37.7081361550006,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:45:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010699835815863963,,,87.83857668937355,37.71903916736119,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:50:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010298254903332521,,,87.83859004533811,37.72906571547408,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 18:55:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009863939238319299,,,87.83860097294547,37.73828224419202,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.009392348812526794,,,87.83860991371513,37.7467506409257,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:05:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008877545314486856,,,87.83861722889031,37.754528488704366,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:10:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008311502937558115,,,87.83862321403365,37.76166931310408,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-24 19:15:00+00:00,1.215,1.215,1.215,1.215,0.0,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0076829048560412665,,,87.8386281109691,37.76822282193844,True,False,True,False,True,20.0,1.215,1.215,1,0.0,0.0,0.0,0.0,0,1.2499999999999998,0.7500000000000003,False,False,False,False,0.3428269663179829,0.3428269663179829,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
