date,Open,High,Low,Close,Volume,aVWAP_OB_bull_827,aVWAP_OB_bull_605,aVWAP_OB_bull_254,aVWAP_OB_bear_887,aVWAP_OB_bear_520,aVWAP_OB_bear_499,aVWAP_OB_bear_343,aVWAP_OB_bear_319,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-12 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0166523762104318,27.805286458333335,0.1915242084934277,99.93052025937425,49.45988174384617,True,False,True,False,True,20.0,28.06,27.94,1,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417234887,False,False,False,False,-5150.0,-5568.948505144929,False,False,False,False,11.745400189785663,False,False,False,False
2025-05-12 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.022077234789101,27.805286458333335,0.19050765934224465,99.93068156037695,49.52612917722793,True,False,True,False,True,20.0,28.06,27.94,1,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341755983,False,False,False,False,-5150.0,-5562.453179483768,False,False,False,False,11.563300962037047,False,False,False,False
2025-05-12 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0265045560560666,27.805286458333335,0.18968599848672313,99.93079677537888,49.58336550466373,True,False,True,False,True,20.0,28.0,28.0,1,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341772231,False,False,False,False,-5150.0,-5556.058556546034,False,False,False,False,11.384024978129496,False,False,False,False
2025-05-12 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0299472041048996,27.805286458333335,0.18905196391681642,99.93087907180883,49.63275925087902,True,False,True,False,True,20.0,28.0,28.0,1,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.34282823417803543,False,False,False,False,-5150.0,-5549.763075049196,False,False,False,False,11.207528466840666,False,False,False,False
2025-05-13 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.032415029333188,27.805286458333335,0.18860006502658744,99.93093785497308,49.675338303934126,True,False,True,False,True,20.0,28.0,28.0,1,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282341788478,0.3428282341784416,False,False,False,False,-5150.0,-5543.5651979166505,False,False,False,False,11.033768335571818,False,False,False,False
2025-05-13 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0339150121032696,27.805286458333335,0.18832644790654904,99.93097984294754,49.71200474564155,True,False,True,False,True,20.0,28.0,28.0,1,0,1.3493013972055887,0.6506986027944113,False,False,False,False,0.3428282275799743,0.34282823087920794,False,False,False,False,-5150.0,-5537.463411902439,False,False,False,False,10.862702159826519,False,False,False,False
2025-05-13 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0344513626178233,27.805286458333335,0.1882288029220781,99.93100983435787,49.743548527785194,True,False,True,False,True,20.0,28.0,28.0,1,0,1.5451713395638629,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282268886291,False,False,False,False,-5150.0,-5531.456227221781,False,False,False,False,10.694288172852463,False,False,False,False
2025-05-13 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0340255803901315,27.805286458333335,0.18830631017194102,99.93103125679382,49.77066000043219,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.34282822489333964,False,False,False,False,-5150.0,-5525.542177187334,False,False,False,False,10.528485255443897,False,False,False,False
2025-05-13 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.032636475285633,27.805286458333335,0.18855962027954376,99.93104655853378,49.79394131901708,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9844236760124608,1.015576323987539,False,False,False,False,0.3428282228980502,0.3428282238956949,False,False,False,False,-5150.0,-5519.719817851096,False,False,False,False,10.365252925902132,False,False,False,False
2025-05-13 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0302801508276436,27.805286458333335,0.18899086962924438,99.93105748834805,49.81391677303128,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282233968726,False,False,False,False,-5150.0,-5513.987727651855,False,False,False,False,10.20455133015171,False,False,False,False
2025-05-14 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0269499492177985,27.805286458333335,0.1896037307514098,99.93106529535824,49.8310420911327,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282231474614,False,False,False,False,-5150.0,-5508.344507068105,False,False,False,False,10.046341232009823,False,False,False,False
2025-05-14 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.022636356246616,27.805286458333335,0.19040350020541308,99.93107087179408,49.84571278568518,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822302275584,False,False,False,False,-5150.0,-5502.788778276351,False,False,False,False,9.89058400360657,False,False,False,False
2025-05-14 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0173268628843843,27.805286458333335,0.19139722813826254,99.93107485496255,49.85827160467363,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822296040305,False,False,False,False,-5150.0,-5497.319184814702,False,False,False,False,9.737241615953755,False,False,False,False
2025-05-14 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0110057787594091,27.805286458333335,0.1925938958584348,99.93107770008288,49.869015161194724,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822292922666,False,False,False,False,-5150.0,-5491.934391251683,False,False,False,False,9.586276629659897,False,False,False,False
2025-05-14 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,1.0036539908422453,27.805286458333335,0.19400465045056609,99.93107973231169,49.87819981084634,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822291363846,False,False,False,False,-5150.0,-5486.633082860184,False,False,False,False,9.4376521857892,False,False,False,False
2025-05-14 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.9952486583221914,27.805286458333335,0.1956431089240724,99.93108118390369,49.88604684583443,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822290584436,False,False,False,False,-5150.0,-5481.41396529646,False,False,False,False,9.291331996862237,False,False,False,False
2025-05-15 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.9857628316996886,27.805286458333335,0.1975257489988065,99.93108222075512,49.89274707191967,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.34282822290194725,False,False,False,False,-5150.0,-5476.2757642841125,False,False,False,False,9.147280337996156,False,False,False,False
2025-05-15 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.9751649802669109,27.805286458333335,0.19967240990685564,99.93108296136329,49.89846483080163,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282228999987,False,False,False,False,-5150.0,-5471.217225302963,False,False,False,False,9.005462038182262,False,False,False,False
2025-05-15 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.9634184070419513,27.805286458333335,0.20210693530810522,99.93108349036912,49.90334152648492,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,False,False,0.3428282228980502,0.3428282228990245,False,False,False,False,-5150.0,-5466.237113282762,False,False,False,False,8.865842471698816,False,False,False,False
2025-05-15 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.9504805233277781,27.805286458333335,0.20485800275522054,99.93108386823043,49.907498709825035,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,True,False,0.3428282228980502,0.3428282228985373,False,False,False,False,-5150.0,-5461.334212301634,False,False,False,False,8.728387549656974,False,False,False,False
2025-05-15 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.9363019455995768,27.805286458333335,0.20796020192180348,99.93108413813137,49.91104077099466,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9840764331210189,1.0159235668789812,False,False,True,False,0.3428282228980502,0.34282822289829373,False,False,False,False,-5150.0,-5456.507325289205,False,False,False,False,8.593063711677797,False,False,False,False
2025-05-15 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.9208253641986458,27.805286458333335,0.21145544990077042,99.93108433091774,49.914057285183674,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9831081081081079,1.0777027027027029,False,False,True,False,0.3428282228980502,0.34282822289817194,False,False,False,False,-5150.0,-5451.755273734334,False,False,False,False,8.459837917698296,False,False,False,False
2025-05-16 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.9039841145061646,27.805286458333335,0.21539487092982276,99.9310844686223,49.91662505254618,True,False,True,False,True,20.0,28.0,28.0,1,0,0.9222972972972971,1.0777027027027029,False,False,True,False,0.3428282228980502,0.3428282228981111,False,False,False,False,-5150.0,-5447.076897397367,False,False,False,False,8.328677639904525,False,False,False,False
2025-05-16 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.8857003540234869,27.805286458333335,0.2198413275800746,99.9310845669827,49.91880986930779,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.080985915492958,False,False,True,False,0.3428282228980502,0.3428282228980807,False,False,False,False,-5150.0,-5442.471054026865,False,False,False,False,8.199550854789726,False,False,False,False
2025-05-16 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.8658827084917886,27.805286458333335,0.224872883771777,99.93108463724013,49.92066806309114,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289806547,False,False,False,False,-5150.0,-5437.936619080712,False,False,False,False,8.07242603533562,False,False,False,False
2025-05-16 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.8444231892379148,27.805286458333335,0.23058762969595004,99.931084687424,49.92224782193459,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980578,False,False,False,False,-5150.0,-5433.472485451553,False,False,False,False,7.947272143314914,False,False,False,False
2025-05-16 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.8211930894072945,27.805286458333335,0.2371105458366706,99.93108472326963,49.9235903431814,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805404,False,False,False,False,-5150.0,-5429.077563196491,False,False,False,False,7.824058621713132,False,False,False,False
2025-05-16 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.7960374159345602,27.805286458333335,0.24460350452003407,99.93108474887366,49.92473082540502,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805215,False,False,False,False,-5150.0,-5424.750779270964,False,False,False,False,7.702755387267967,False,False,False,False
2025-05-19 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.7687671656328443,27.805286458333335,0.2532802522937858,99.93108476716225,49.92569932380731,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805115,False,False,False,False,-5150.0,-5420.491077266763,False,False,False,False,7.583332823124278,False,False,False,False
2025-05-19 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.7391483289925319,27.805286458333335,0.2634295905560151,99.93108478022552,49.926521487065216,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980507,False,False,False,False,-5150.0,-5416.2974171541,False,False,False,False,7.4657617716029705,False,False,False,False
2025-05-19 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.7068857471046203,27.805286458333335,0.2754526349756031,99.93108478955642,49.92721919139707,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.3428282228980505,False,False,False,False,-5150.0,-5412.16877502768,False,False,False,False,7.350013527081994,False,False,False,False
2025-05-19 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.6715985233580937,27.805286458333335,0.2899255059303413,99.93108479622136,49.92781108565056,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,False,True,False,0.3428282228980502,0.34282822289805037,False,True,True,False,-5150.0,-5408.104142856708,False,False,False,False,7.236059828987699,False,False,False,False
2025-05-19 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.6327808495868035,27.805286458333335,0.3077108635538046,99.93108480098202,49.928313059466845,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5404.1025282387745,False,False,False,False,7.123872854894866,False,False,False,False
2025-05-19 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.5897359922378246,27.805286458333335,0.33017069371635493,99.9310848043825,49.92873864502579,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5400.162954157553,False,False,False,False,7.013425213733705,False,False,False,False
2025-05-20 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.5414567271606993,27.805286458333335,0.3596105319213742,99.93108480681141,49.929099361511135,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5396.284458744258,False,False,False,False,6.904689939102175,False,False,False,False
2025-05-20 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.48638682562784347,27.805286458333335,0.4003265125763286,99.93108480854634,49.929405010232344,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5392.466095042796,False,False,False,False,6.797640482681986,False,False,False,False
2025-05-20 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.4218753498499224,27.805286458333335,0.46154282713112454,99.93108480978559,49.92966392728418,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5388.706930778567,False,False,False,False,6.692250707756684,False,False,False,False
2025-05-20 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.40862767475632267,27.805286458333335,0.47650600704609436,99.93108481067077,49.92988319970161,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5385.006048130837,False,False,False,False,6.588494882830224,False,False,False,False
2025-05-20 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,#000000,0.3943214950286411,27.805286458333335,0.49379388169676786,99.93108481130304,49.93006885026105,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5381.362543508653,False,False,False,False,6.486347675344484,False,True,True,False
2025-05-20 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.37883691135577763,27.805286458333335,0.5139772177157358,99.93108481175466,49.930225995375636,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5377.775527330225,False,False,False,False,6.385784145494181,False,True,True,False
2025-05-21 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.3620227457890554,27.805286458333335,0.537848916764257,99.93108481207724,49.93035897992003,True,False,True,False,True,20.0,28.0,28.0,1,0,0.961267605633803,1.038732394366197,False,True,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5374.2441238057245,False,False,False,False,6.286779740137682,False,True,True,False
2025-05-21 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.34368391092806183,27.805286458333335,0.5665483180195243,99.93108481230766,49.930471492289655,True,False,True,False,True,20.0,28.0,28.0,1,0,1.161702127659574,1.0468085106382976,False,False,False,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5370.7674707234655,False,False,False,False,6.189310286802214,False,True,True,False
2025-05-21 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.32356126451117107,27.805286458333335,0.6017826081896243,99.93108481247224,49.930566662537686,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5367.3447192393805,False,False,False,False,6.093351987782024,False,True,True,False
2025-05-21 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.30129761408352906,27.805286458333335,0.6462498624787808,99.9310848125898,49.930647146034914,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5363.975033669778,False,False,False,False,5.998881414328039,False,True,True,False
2025-05-21 18:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2763760331719911,27.805286458333335,0.7045239756570845,99.93108481267377,49.93071519475208,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5360.6575912873,False,False,False,False,5.905875500927604,False,True,True,False
2025-05-21 19:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24799651261750214,27.805286458333335,0.7851462894036023,99.93108481273376,49.93077271796683,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5357.391582120055,False,False,False,False,5.814311539672913,False,True,True,False
2025-05-22 14:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.21479275576261717,27.805286458333335,0.9065181969258651,99.9310848127766,49.93082133394043,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5354.176208753853,False,False,False,False,5.724167174716743,False,True,True,False
2025-05-22 15:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.1740249542015592,27.805286458333335,1.118882878378145,99.9310848128072,49.930862413888065,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5351.010686137513,False,False,False,False,5.635420396814157,False,True,True,False
2025-05-22 16:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11810393956472953,27.805286458333335,1.648662545756556,99.93108481282906,49.93089711937603,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5347.8942413911955,False,False,False,False,5.548049537948821,False,True,True,False
2025-05-22 17:00:00+00:00,28.0,28.0,28.0,28.0,0.0,,27.678047973531847,28.04306619270749,,26.25363234111022,26.357811677434793,26.824502192982454,26.987763535756812,0.0,0.0,0.0,0.0,"rgba(0, 255, 255, 0.75)",0.11396980791984124,27.805286458333335,1.7084659983248718,99.93108481284467,49.93092643411549,True,False,True,False,True,20.0,28.0,28.0,1,0,1.1574468085106386,0.8425531914893614,False,False,True,False,0.3428282228980502,0.34282822289805026,False,True,True,False,-5150.0,-5344.826113617689,False,False,False,False,5.462033266042638,False,True,True,False
