date,Open,High,Low,Close,Volume,aVWAP_OB_bull_78,aVWAP_OB_bear_198,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:40:00+00:00,13.08,13.125,13.08,13.105,2224.0,12.81638548627462,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21349973099545258,12.942680797542648,0.760278252813394,58.35822308357544,6.486670813107217,True,False,True,False,True,5.582743598670085,13.224749999999998,12.98025,1,0.0,0.0,0.0,0.0,0,0.9849162011173186,1.009497206703911,False,False,False,False,0.06899592371884508,0.0578050719031155,False,False,False,False,-24117.0,-21812.7651335496,False,False,False,False,2053.3723175286336,False,False,False,False
2025-06-24 17:45:00+00:00,13.105,13.115,13.06,13.08,2977.0,12.823798031763685,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2144655414477206,12.949378432818543,0.6090561975584228,58.76123408458184,6.907838016301973,True,False,True,False,True,4.437015107096574,13.20825,12.98025,1,0.0,0.0,0.0,0.0,0,0.9615384615384619,1.0214932126696836,False,False,False,False,0.06108976698173105,0.05944741944242327,False,False,False,False,-27094.0,-21894.644743882163,False,False,False,False,2067.6921265591973,False,False,False,False
2025-06-24 17:50:00+00:00,13.08,13.1,13.06,13.095,1701.0,12.827852608268461,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21567455462689386,12.952604761583917,0.6602319808306567,59.27902422823196,7.443334940097969,True,False,True,False,True,5.045959508779006,13.20075,12.98025,1,0.0,0.0,0.0,0.0,0,0.9418872266973536,1.0454545454545459,False,False,False,False,0.05713960860424343,0.058293514023333354,False,False,False,False,-25393.0,-21948.882809868483,False,False,False,False,2062.0069773102173,False,False,False,False
2025-06-24 17:55:00+00:00,13.09,13.11,13.06,13.07,912.0,12.829933811795012,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21673612885152552,12.95409709357513,0.5347650483518072,59.20848803179146,7.443334940097969,True,False,True,False,True,3.8881551706912383,13.20725,12.98025,1,0.0,0.0,0.0,0.0,0,0.9370262390670556,1.0460641399416915,False,False,False,False,0.059772842012341926,0.05903317801783764,False,False,False,False,-26305.0,-22016.419510490676,False,False,False,False,2044.1774117705238,False,False,False,False
2025-06-24 18:00:00+00:00,13.07,13.07,13.05,13.055,1845.0,12.833684965609734,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21765358044626007,12.956052193466299,0.4546114349730711,58.859734007248605,7.443334940097969,True,False,True,False,False,3.195680810847808,13.17925,12.98025,1,0.0,0.0,0.0,0.0,0,0.9260129183793309,1.0504991192014097,False,False,False,False,0.07750965099753478,0.0682714145076862,False,False,False,False,-28150.0,-22111.51378164586,False,False,False,False,2041.0893898826087,False,False,False,False
2025-06-24 18:05:00+00:00,13.05,13.095,13.05,13.08,838.0,12.835471757852075,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2188164313542888,12.957185527169925,0.5612671410001421,58.92877599317566,7.443334940097969,True,False,True,False,False,4.251840811551791,13.191,12.98025,1,0.0,0.0,0.0,0.0,0,0.939501779359431,1.0397390272835116,False,False,False,False,0.08645663647845223,0.07736402549306921,False,False,False,False,-27312.0,-22192.141474953674,False,False,False,False,2022.4368412022582,False,False,False,False
2025-06-24 18:10:00+00:00,13.08,13.085,13.04,13.055,1499.0,12.838406729162122,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21964553754209926,12.95867028396937,0.4385689648357455,58.49025900768148,7.443334940097969,True,False,True,False,False,3.079935514791565,13.175749999999999,12.98025,1,0.0,0.0,0.0,0.0,0,0.945008965929468,1.0316796174536764,False,False,False,False,0.08071474780453365,0.07903938664880143,False,False,False,False,-28811.0,-22294.7594365823,False,False,False,False,2014.3215413386572,False,False,False,False
2025-06-24 18:15:00+00:00,13.055,13.09,13.03,13.08,1823.0,12.84197861765867,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2205698598246339,12.960606136363463,0.5412972730338689,58.49725863799369,7.443334940097969,True,False,True,False,False,4.148997974975945,13.174749999999998,12.98025,1,0.0,0.0,0.0,0.0,0,0.9607250755287009,1.0181268882175232,False,False,False,False,0.07928011972438848,0.07915975318659496,False,False,False,False,-26988.0,-22367.52285617017,False,False,False,False,2011.355315891546,False,False,False,False
2025-06-24 18:20:00+00:00,13.075,13.095,13.05,13.09,1569.0,12.845119550763547,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22154758706275485,12.9625049830739,0.5754746355688609,58.64746079217802,7.443334940097969,True,False,True,False,False,4.576271459033904,13.1895,12.98025,1,0.0,0.0,0.0,0.0,0,0.9624697336561746,1.0078692493946735,False,False,False,False,0.08645663647845223,0.0828081948325236,False,False,False,False,-25419.0,-22414.83257933032,False,False,False,False,2004.497093939739,False,False,False,False
2025-06-24 18:25:00+00:00,13.09,13.135,13.09,13.135,860.0,12.84710730111749,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22311274570784367,12.964123515318319,0.7658750473423714,59.387310504403054,7.827144804331141,True,False,True,False,True,6.473862565607593,13.23025,12.994750000000002,1,0.0,0.0,0.0,0.0,0,0.9625151148730352,1.0048367593712217,False,False,False,False,0.10948501515123239,0.09614660499187799,False,False,False,False,-24559.0,-22448.075485077137,False,False,False,False,1986.752952948425,False,False,False,False
2025-06-24 18:30:00+00:00,13.135,13.155,13.11,13.11,2112.0,12.851956228984044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22408573005528498,12.968038461297805,0.6335144083791965,59.460828810615524,7.942107988823331,True,False,True,False,True,5.248062622104076,13.2525,13.012500000000001,1,0.0,0.0,0.0,0.0,0,0.9726941747572816,0.9993932038834957,False,False,False,False,0.12104120482384063,0.1085939049078593,False,False,False,False,-26671.0,-22513.54718298292,False,False,False,False,1988.694767631395,False,False,False,False
2025-06-24 18:35:00+00:00,13.115,13.15,13.1,13.15,870.0,12.853964268429728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2256790952969497,12.969675921359844,0.7990287199746391,60.05476505722619,8.566983707660164,True,False,True,False,True,6.92035601475493,13.24725,13.012500000000001,1,0.0,0.0,0.0,0.0,0,0.9713763702801462,1.000609013398295,False,False,False,False,0.1167040262907221,0.1126489655992907,False,False,False,False,-25801.0,-22564.515443711865,False,False,False,False,1971.350662706877,False,False,False,False
2025-06-24 18:40:00+00:00,13.15,13.205,13.15,13.195,2321.0,12.860117899594835,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22791208594305526,12.97556048319522,0.9628252749159061,61.081418290499684,9.602776129934313,True,False,True,False,True,8.74386841729942,13.305,13.05,1,0.0,0.0,0.0,0.0,0,0.9804758999389873,0.9896278218425875,False,False,False,False,0.14716556881534615,0.12990726720731843,False,False,False,False,-23480.0,-22578.709002724085,False,False,False,False,1976.7715826649098,False,False,False,False
2025-06-24 18:45:00+00:00,13.205,13.23,13.17,13.175,2087.0,12.865595723457647,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22965528417509853,12.980681611334438,0.8461307100489209,61.49039906930378,10.021676650070468,True,False,True,False,True,7.7388081321760716,13.333499999999999,13.0665,1,0.0,0.0,0.0,0.0,0,0.9834862385321104,0.9871559633027527,False,False,False,False,0.16030072107403517,0.14510399414067682,False,False,False,False,-25567.0,-22625.039095705106,False,False,False,False,1978.4805503755313,False,False,False,False
2025-06-24 18:50:00+00:00,13.175,13.185,13.155,13.16,389.0,12.866520041145115,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23120810796592953,12.981454124282704,0.772230166528615,61.50524994398614,10.058804213183663,True,False,True,False,True,6.985777228685581,13.302,13.0665,1,0.0,0.0,0.0,0.0,0,0.972721636701798,1.0092994420334787,False,False,False,False,0.14279858290815572,0.14395128852441627,False,False,False,False,-25956.0,-22676.681900422856,False,False,False,False,1953.8374410673835,False,False,False,False
2025-06-24 18:55:00+00:00,13.16,13.215,13.155,13.215,1417.0,12.87015292596437,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23356909582074056,12.984747899626138,0.9857986544186306,62.19548684852777,10.760842585526042,True,False,True,False,True,9.225560764406652,13.321499999999999,13.0665,1,0.0,0.0,0.0,0.0,0,0.9584882280049569,1.0099132589838917,False,False,False,False,0.15153813476631894,0.14774471164536762,False,False,False,False,-24539.0,-22705.555049253508,False,False,False,False,1945.5143799655634,False,False,False,False
2025-06-24 19:00:00+00:00,13.205,13.25,13.195,13.23,2153.0,12.876017288935282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23603923937031807,13.00988895461685,0.9325188725838172,62.9316970162147,11.49887207973098,True,False,True,False,True,9.822876548943682,13.36125,13.08375,1,0.0,0.0,0.0,0.0,0,0.9671419714817114,1.0024798512089281,False,False,False,False,0.17349095160016526,0.16061783162276644,False,False,False,False,-22386.0,-22700.600707404614,False,False,False,False,1948.7312112839265,False,False,False,False
2025-06-24 19:05:00+00:00,13.23,13.25,13.22,13.245,1497.0,12.880133360653039,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2386571290056533,13.03119991378581,0.8958462171441113,63.70521769911074,12.26498904598457,True,False,True,False,True,10.42130198711979,13.37075,13.09925,1,0.0,0.0,0.0,0.0,0,0.9650000000000003,1.0118750000000005,False,False,False,False,0.1808444800062511,0.17073115581450876,False,False,False,False,-20889.0,-22672.513874731674,False,False,False,False,1941.7276266128579,False,False,False,False
2025-06-24 19:10:00+00:00,13.24,13.24,13.215,13.22,2009.0,12.885312211906928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24059728604880376,13.034394423039886,0.7714367024176039,63.76677246906685,12.333102448892873,True,False,True,False,True,9.10796952264214,13.364749999999999,13.09925,1,0.0,0.0,0.0,0.0,0,0.9567126725219577,1.015683814303639,False,False,False,False,0.17643009095845813,0.17358062338648345,False,False,False,False,-22898.0,-22676.009783650563,False,False,False,False,1942.7706091459918,False,False,False,False
2025-06-24 19:15:00+00:00,13.225,13.23,13.17,13.185,1584.0,12.888936057306358,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24202864471971233,13.035424388487247,0.6180078878100308,63.06435910425411,12.333102448892873,True,False,True,False,False,7.300329179439601,13.34025,13.09925,1,0.0,0.0,0.0,0.0,0,0.9523510971786837,1.015673981191223,False,False,False,False,0.16030072107403517,0.16694067223025932,False,False,False,False,-24482.0,-22704.009631966055,False,False,False,False,1937.2082741204727,False,False,False,False
2025-06-24 19:20:00+00:00,13.185,13.19,13.17,13.18,771.0,12.890584472504408,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.24374124146887552,13.035755029022463,0.5917955045615717,62.3845068074901,12.333102448892873,True,False,True,False,False,7.043293243524499,13.315,13.09925,1,0.0,0.0,0.0,0.0,0,0.9526515151515154,1.0227272727272734,False,False,False,False,0.14862246201995752,0.15778156712510844,False,False,False,False,-25253.0,-22743.528862478208,False,False,False,False,1919.1275256844963,False,False,False,False
2025-06-24 19:25:00+00:00,13.185,13.19,13.175,13.18,892.0,12.892479292704458,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.24533784391661548,13.036337283562146,0.5855709585785772,61.82826401922864,13.278648982075666,False,False,True,False,False,7.043293243524499,13.3115,13.09925,1,0.0,0.0,0.0,0.0,0,0.9467680608365023,1.0259822560202796,False,False,False,False,0.15007998180330545,0.15393077446420694,False,False,False,False,-25253.0,-22782.43539174211,False,False,False,False,1903.2030679219458,False,False,False,False
2025-06-24 19:30:00+00:00,13.185,13.23,13.18,13.195,2152.0,12.897259910955272,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2471266772216034,13.03918347092631,0.6305127832636446,61.60434926005169,13.053504198623877,False,False,True,False,False,7.699857686742661,13.3355,13.09925,1,0.0,0.0,0.0,0.0,0,0.9486040609137059,1.0222081218274117,False,False,False,False,0.18974476209279598,0.17183776827850145,False,False,False,False,-23101.0,-22787.37437791665,False,False,False,False,1907.0603846983497,False,False,False,False
2025-06-24 19:35:00+00:00,13.205,13.23,13.2,13.205,934.0,12.899355731601418,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2491337605195784,13.040630634760548,0.6597635137712886,61.57535911607766,13.00989588992072,False,True,True,False,False,8.13929673021541,13.34325,13.09925,1,0.0,0.0,0.0,0.0,0,0.9585459183673475,1.0153061224489803,False,False,False,False,0.1997070571293268,0.18577241270391412,False,False,False,False,-22167.0,-22777.75617050709,False,False,False,False,1891.9741771836464,False,False,False,False
2025-06-24 19:40:00+00:00,13.2,13.205,13.1,13.135,4569.0,12.907165604581936,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25018989184612955,13.041581877140144,0.37338887742638666,60.01860649130144,11.473659762718768,False,True,True,False,False,4.434504858022422,13.2935,13.09925,1,0.0,0.0,0.0,0.0,0,0.9461684610512988,1.0151994933502224,False,False,False,False,0.16070567382143638,0.17323904326267525,False,False,False,False,-26736.0,-22839.12429189458,False,False,False,False,1933.4784535063804,False,False,False,False
2025-06-24 19:45:00+00:00,13.12,13.14,13.09,13.09,5043.0,12.913885059697533,,#000000,0.0,0.0,0.23567810923199334,13.040553221707919,0.2098064111818184,57.92383150754503,9.443795858796037,False,True,False,False,False,2.178489048516667,13.25675,13.09925,-1,0.0,0.0,0.0,0.0,0,0.9431459254579917,1.0227416298168042,False,False,False,False,0.1441692163837082,0.1587041298231917,False,False,False,False,-31779.0,-22977.72701605125,False,False,False,False,1981.6880898861264,False,False,False,False
2025-06-24 19:50:00+00:00,13.11,13.14,13.065,13.07,7624.0,12.922498967276976,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22765318572989338,13.039456486703115,0.1341668608719801,55.871085376057614,7.49001044240601,False,True,False,True,False,1.1970518369666046,13.24875,12.956249999999999,-1,0.0,0.0,0.0,0.0,0,0.9433606041535562,1.0220264317180625,False,False,False,False,0.14419871334659165,0.15145142158489167,False,False,False,False,-39403.0,-23232.38241115123,False,False,False,False,2069.1657939188995,False,False,False,False
2025-06-24 19:55:00+00:00,13.07,13.105,13.04,13.085,6406.0,12.928529844016841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2165203525377224,13.038461453575062,0.21493843825527234,54.47802988587131,6.20271554549069,False,True,False,True,False,1.908378410477713,13.2195,12.9255,-1,0.0,0.0,0.0,0.0,0,0.9423197492163015,1.0238244514106591,False,False,False,False,0.14689943221356405,0.14917542689922786,False,False,False,False,-32997.0,-23383.771831133377,False,False,False,False,2136.403533548064,False,False,False,False
2025-06-25 13:30:00+00:00,13.31,13.37,13.205,13.37,1642.0,12.93236652982585,,#000000,0.0,0.0,0.21092103898066078,13.06219419378815,1.45934140899084,56.840268210186785,4.976296176884631,False,True,False,False,True,13.4161154060934,13.2195,13.1045,1,0.0,0.0,0.0,0.0,0,0.9583843329253372,0.9981640146878835,False,False,False,False,0.32755394312221775,0.2383646850107228,False,False,False,False,-31355.0,-23507.356763984022,False,True,False,False,2128.7383624853032,False,False,False,False
2025-06-25 13:35:00+00:00,13.26,13.275,13.18,13.23,2136.0,12.936139980700545,,#000000,0.0,0.0,0.20325156382718224,13.061722261091203,0.8279283846095166,56.789832542818786,4.976296176884631,False,True,False,False,True,6.948827779131797,13.43225,13.1045,1,0.0,0.0,0.0,0.0,0,0.950542822677926,0.9897466827503025,False,False,False,False,0.2825731480542894,0.2604689165325061,False,False,False,False,-33491.0,-23662.14193043388,False,False,False,False,2128.850946012663,False,False,False,False
2025-06-25 13:40:00+00:00,13.24,13.26,13.2,13.235,1866.0,12.939395290858176,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19456967996159497,13.063490971458746,0.881478699944958,56.796407285942344,4.976296176884631,False,True,True,False,True,7.129747581016126,13.437000000000001,13.1045,1,0.0,0.0,0.0,0.0,0,0.9523809523809531,0.9903556359252572,False,False,False,False,0.2844241368712183,0.2724465267018622,False,False,False,False,-31625.0,-23785.597094303124,False,False,False,False,2124.77573754735,False,False,False,False
2025-06-25 13:45:00+00:00,13.235,13.3,13.19,13.19,1219.0,12.94144771031141,,#000000,0.0,0.0,0.18691249096643214,13.0647018743866,0.670357154653201,56.23956976672286,4.976296176884631,False,True,False,False,True,5.172295033646591,13.461000000000002,13.1045,1,0.0,0.0,0.0,0.0,0,0.9480906921241058,0.9856801909307885,False,False,False,False,0.30986842491093686,0.2911574758063995,False,False,False,False,-32844.0,-23926.037449430205,False,False,False,False,2110.7327028566933,False,False,False,False
2025-06-25 13:50:00+00:00,13.17,13.17,13.11,13.11,884.0,12.94241958399415,,#000000,0.0,0.0,0.177570567117143,13.064020019287591,0.258939200673247,54.878790945893925,6.995696662164832,False,True,False,False,True,1.8496492736523358,13.359750000000002,13.1045,1,0.0,0.0,0.0,0.0,0,0.946460440214159,0.9970255800118987,False,False,False,False,0.23100740061064937,0.26108243820852445,False,False,False,False,-33728.0,-24078.005861066948,False,False,False,False,2091.7135911844966,False,False,False,False
2025-06-25 13:55:00+00:00,13.12,13.19,13.115,13.14,402.0,12.942901110684517,,#000000,0.0,0.0,0.16755999329001245,13.063914188265136,0.45408101445299004,54.09504265411919,6.259267116579387,False,True,False,False,True,2.991601848256426,13.375250000000001,13.1045,1,0.0,0.0,0.0,0.0,0,0.9513641755634644,0.9893238434163711,False,False,False,False,0.24023131663220956,0.250656877420367,False,False,False,False,-33326.0,-24221.385615158935,False,False,False,False,2065.5164812436515,False,False,False,False
2025-06-25 14:00:00+00:00,13.14,13.145,13.025,13.05,899.0,12.943579670727116,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15587367835398455,13.06260951213476,-0.08089571162953557,52.5275539206214,4.7554889848752495,False,True,False,True,False,0.0,13.321250000000001,13.1045,-1,0.0,0.0,0.0,0.0,0,0.9447708578143368,0.9894242068155122,False,False,False,False,0.1908554541514868,0.2207561657859269,False,False,False,False,-34225.0,-24376.480411823137,False,False,False,False,2047.4309544026646,False,False,False,False
2025-06-25 14:05:00+00:00,13.06,13.125,13.015,13.12,831.0,12.944264467046,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14946863842917635,13.06177781275982,0.38952778222949663,52.00237809339147,4.2753946692725435,False,True,False,True,False,2.0742172999403863,13.31375,12.82625,-1,0.0,0.0,0.0,0.0,0,0.9474299065420567,0.9906542056074776,False,False,False,False,0.18001478512661534,0.2003854754562711,False,False,False,False,-33394.0,-24516.286917066187,False,False,False,False,2028.5715597607627,False,False,False,False
2025-06-25 14:10:00+00:00,13.12,13.145,13.07,13.12,645.0,12.94488400915762,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.145484837140631,13.061478717022075,0.40225004975161527,51.57268878020334,3.872381894139295,False,True,False,True,False,2.0742172999403863,13.31375,12.86075,-1,0.0,0.0,0.0,0.0,0,0.9642228739002939,0.9835777126099716,False,False,False,False,0.2072008000368783,0.2037931377465747,False,False,False,False,-33394.0,-24653.92587959229,False,False,False,False,2007.1208379040067,False,False,False,False
2025-06-25 14:15:00+00:00,13.13,13.13,12.98,12.98,601.0,12.945176519024251,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1408980207534883,13.060481827563901,-0.5712062322345165,49.908266480513106,2.2565033281248574,False,True,False,True,False,0.0,13.31375,12.79025,-1,0.0,0.0,0.0,0.0,0,0.9576320371445162,0.9762042948345916,False,False,False,False,0.1692158162399575,0.1865044769932661,False,False,False,False,-33995.0,-24798.748734172255,False,False,False,False,1985.3205148357274,False,False,False,False
2025-06-25 14:20:00+00:00,12.98,12.98,12.915,12.925,1126.0,12.945143402572604,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13827108118435358,13.057308650445671,-0.9568786857843886,48.1077072814631,0.5257989608476379,False,True,False,True,False,0.0,13.2175,12.6775,-1,0.0,0.0,0.0,0.0,0,0.9495652173913048,0.993623188405798,False,False,False,False,0.09280516046779473,0.13965481873053043,False,False,False,False,-35121.0,-24958.783637518423,False,False,False,False,1971.9977161561035,False,False,False,False
2025-06-25 14:25:00+00:00,12.92,12.935,12.875,12.93,1198.0,12.944928350808281,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13550795329206194,13.053841013244424,-0.9139021750074604,46.693748141127905,-0.8133399083353936,False,True,False,True,False,0.0,13.175,12.635000000000002,-1,0.0,0.0,0.0,0.0,0,0.9448955916473324,1.0000000000000009,False,False,False,False,0.06294008120741854,0.10129744996897448,False,False,False,False,-33923.0,-25097.76373616155,False,False,False,False,1959.997751564536,False,False,False,False
2025-06-25 14:30:00+00:00,12.94,12.965,12.92,12.95,698.0,12.944928631921329,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13343774065319342,13.052281954282902,-0.7665144342389253,45.78000496266951,-1.66399549131215,False,True,False,True,False,0.0,13.175,12.66875,-1,0.0,0.0,0.0,0.0,0,0.9529069767441867,0.9936046511627915,False,False,False,False,0.08928406759317277,0.09529075878107363,False,False,False,False,-33225.0,-25223.767399166794,False,False,False,False,1940.4318949511323,False,False,False,False
2025-06-25 14:35:00+00:00,12.98,12.98,12.93,12.94,1011.0,12.944957288842927,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13011730674092448,13.050237670798923,-0.8472175881907623,44.94383590791227,-2.4495385175467277,False,True,False,True,False,0.0,13.175,12.676,-1,0.0,0.0,0.0,0.0,0,0.9553623188405803,0.98608695652174,False,False,False,False,0.09809113308865358,0.0966909459348636,False,False,False,False,-34236.0,-25363.49193561382,False,False,False,False,1926.0220981301845,False,False,False,False
2025-06-25 14:40:00+00:00,12.94,12.955,12.93,12.935,638.0,12.94493967426516,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12527256769227088,13.048939958514936,-0.9095363862487919,44.213786690992066,-3.142745430601387,False,True,False,True,False,0.0,13.175,12.66725,-1,0.0,0.0,0.0,0.0,0,0.9545189504373184,0.995335276967931,False,False,False,False,0.08928406759317277,0.09298750676401818,False,False,False,False,-34874.0,-25510.941673046163,False,False,False,False,1906.052763275453,False,False,False,False
2025-06-25 14:45:00+00:00,12.935,12.94,12.875,12.89,1345.0,12.944617933863277,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12207267810094585,13.045728931749029,-1.2757066869643896,43.20685525363195,-4.116061337493669,False,True,False,True,False,0.0,13.175,12.627749999999999,-1,0.0,0.0,0.0,0.0,0,0.9436374201045911,0.9970947123765262,False,False,False,False,0.06469323369896035,0.07884037023148927,False,False,False,False,-36219.0,-25676.95808121599,False,False,False,False,1897.3542708215698,False,False,False,False
2025-06-25 14:50:00+00:00,12.89,12.91,12.85,12.855,621.0,12.944368358133305,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11930931108555676,13.044101538904386,-1.58496882752747,42.07896157117273,-5.209660463888909,False,True,False,True,False,0.0,13.152999999999999,12.607,-1,0.0,0.0,0.0,0.0,0,0.9419279907084791,1.0017421602787466,False,False,False,False,0.04542800988735347,0.06213419005942136,False,False,False,False,-36840.0,-25850.02849856148,False,False,True,False,1877.5658325142588,False,False,True,False
2025-06-25 14:55:00+00:00,12.85,12.92,12.835,12.92,586.0,12.944198768109969,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11554563078191786,13.032687101042182,-0.9752605986016802,42.051100508425954,-5.2360208839908395,False,True,False,True,False,0.0,13.152999999999999,12.599250000000001,-1,0.0,0.0,0.0,0.0,0,0.9488669378268455,0.9965136548518312,False,False,False,False,0.0436785097283112,0.05290634989386628,False,False,False,False,-36254.0,-26011.330382304714,False,False,False,False,1857.5415560411693,False,False,False,False
2025-06-25 15:00:00+00:00,12.9,12.94,12.9,12.94,489.0,12.944151815868354,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11419984064613277,13.032926199602095,-0.8137156678706974,42.28963256454887,-5.2360208839908395,False,True,False,True,True,0.0,13.152999999999999,12.647,-1,0.0,0.0,0.0,0.0,0,0.9534883720930238,0.9924418604651172,False,False,False,False,0.07346517301534579,0.06318576145460603,False,False,False,False,-35765.0,-26162.550066299988,False,False,False,False,1836.3238574978955,False,False,False,False
2025-06-25 15:05:00+00:00,12.94,12.995,12.89,12.97,1053.0,12.944194904717563,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.11114988662745383,13.032968229655712,-0.566516364220546,42.873106586205694,-5.2360208839908395,False,True,False,True,True,0.0,13.152999999999999,12.663499999999999,-1,0.0,0.0,0.0,0.0,0,0.9480669359492216,0.9901904212348538,False,False,False,False,0.08928406759317277,0.07623491452388939,False,False,False,False,-34712.0,-26295.09967767518,False,False,False,False,1824.1793015676953,False,False,False,False
2025-06-25 15:10:00+00:00,12.97,13.025,12.935,13.01,717.0,12.944373042821082,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.10746744740734676,13.033363654743713,-0.21740215579100158,43.84989448415603,-5.2360208839908395,False,True,False,True,True,0.0,13.152999999999999,12.73025,-1,0.0,0.0,0.0,0.0,0,0.9557471264367823,0.9862068965517249,False,False,False,False,0.11575226464270168,0.09599358958329554,False,False,False,False,-33995.0,-26414.47797724611,False,False,False,False,1807.0137310007542,False,False,False,False
2025-06-25 15:15:00+00:00,13.0,13.04,12.99,13.01,679.0,12.944626086909526,,#000000,0.0,0.0,0.10436539242073384,13.033844468972784,-0.22847103258769044,44.64908458247904,-5.2360208839908395,False,True,False,False,True,0.0,13.152999999999999,12.78625,-1,0.0,0.0,0.0,0.0,0,0.9586206896551731,0.9873563218390813,False,False,False,False,0.14060173311339857,0.11829766134834706,False,False,False,False,-33995.0,-26532.005450467102,False,False,False,False,1789.5251460239983,False,False,False,False
2025-06-25 15:20:00+00:00,13.01,13.055,13.01,13.015,322.0,12.944768600688727,,#000000,0.0,0.0,0.10231760304019322,13.034088108740054,-0.18655742680519066,45.36855551213101,-7.248789207173246,False,False,False,False,True,0.0,13.152999999999999,12.806,-1,0.0,0.0,0.0,0.0,0,0.959312320916906,0.9839541547277945,False,False,False,False,0.15308956146046376,0.13569361140440542,False,False,False,False,-33673.0,-26642.718544258307,False,False,False,False,1766.772818178665,False,False,False,False
2025-06-25 15:25:00+00:00,13.025,13.05,13.005,13.045,375.0,12.944947408563937,,#000000,0.0,0.0,0.10084297846803711,13.034366601305512,0.10544510739394582,46.35227028119258,-6.253661082788291,True,False,False,False,True,0.2844922460413848,13.152999999999999,12.81075,-1,0.0,0.0,0.0,0.0,0,0.9615825688073402,0.9850917431192667,False,False,False,False,0.14951694023450382,0.14260527581945462,False,False,False,False,-33298.0,-26745.90120248686,False,False,False,False,1745.1949450286081,False,False,False,False
2025-06-25 15:30:00+00:00,13.04,13.04,12.995,12.995,177.0,12.945009341085893,,#000000,0.0,0.0,0.10049530489682093,13.03436881118617,-0.3917477659935504,46.51797378589501,-6.057624551775191,True,False,False,False,True,0.0,13.152999999999999,12.80525,-1,0.0,0.0,0.0,0.0,0,0.9666858127512928,0.979896611143022,False,False,False,False,0.14238295471071682,0.1424941152650857,False,False,False,False,-33475.0,-26850.2283156266,False,False,False,False,1720.881845105684,False,False,False,False
