date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_819,aVWAP_OB_bear_72,aVWAP_OB_bear_5,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 15:00:00+00:00,41.195,41.335,41.05,41.17,350.0,,,41.185,41.83760486848303,-1.0,41.335,41.05,0.0,#000000,,41.38154361742385,,48.318558533784696,-7.165819050963663,True,False,False,False,True,0.0,41.261875,40.49312499999999,-1,0,,,False,False,False,False,,,False,False,False,False,-10071.0,-5501.119178052675,False,False,False,False,322.65650601989216,False,False,False,False
2024-12-18 16:00:00+00:00,41.17,41.23,40.98,41.23,246.0,,,41.169177852348994,41.83206348688857,0.0,0.0,0.0,0.0,#000000,,41.37737768711077,,49.85456529368327,-5.4575585863838185,True,False,False,False,True,0.0,41.261875,40.386874999999996,-1,0,,,False,False,False,False,,,False,False,False,False,-9825.0,-5568.156090020851,False,False,False,False,321.46803305834345,False,False,False,False
2024-12-18 17:00:00+00:00,41.23,41.23,41.09,41.11,349.0,,,41.15963315696649,41.82431521715771,0.0,0.0,0.0,0.0,#000000,0.6493090783896927,41.37347239009108,-0.40577345806484233,49.271217882473394,-5.4575585863838185,True,False,False,False,True,0.0,41.261875,40.4240625,-1,0,,,False,False,False,False,,,False,False,False,False,-10174.0,-5639.564522733705,False,False,False,False,321.8948852589893,False,False,False,False
2024-12-18 18:00:00+00:00,41.135,41.275,41.135,41.275,108.0,,,41.16667932890155,41.822247563979005,0.0,0.0,0.0,0.0,#000000,0.6445394542680073,41.37458061845118,-0.15449887170099924,50.97381163816707,-3.968357157119428,True,False,True,False,True,0.0,41.261875,40.489687499999995,1,0,,,False,False,False,False,,,False,False,False,False,-10066.0,-5708.191429357988,False,False,False,False,318.5786854875321,False,False,False,False
2024-12-18 19:00:00+00:00,41.11,41.14,39.86,39.86,464.0,,,40.89751263458581,41.799695511806036,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.671005182509753,41.29941409720811,-2.1451609238311447,43.151257512039436,-1.4971070265662973,True,False,False,True,False,0.0,41.261875,40.489687499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-10530.0,-5782.948151383446,False,False,False,False,320.8332795109812,False,False,False,False
2024-12-18 20:00:00+00:00,39.86,39.975,39.05,39.15,1203.0,,,40.23150796568628,41.71136857029606,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.723232969331404,41.055705726675484,-2.634981821192725,35.94438784671026,-7.967708908915256,False,True,False,True,False,0.0,40.511875,38.513125,-1,0,,,False,False,False,False,,,False,False,False,False,-11733.0,-5875.19701725347,False,False,False,False,334.5102829294156,False,False,False,False
2024-12-19 15:00:00+00:00,40.015,40.015,38.96,39.425,139.0,,,40.19432260697214,41.701895241276006,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.7535625119785689,40.81228661166948,-1.8409708413267443,32.97367143353076,-10.348676972937284,False,True,False,True,False,0.0,40.511875,38.3371875,-1,0,,,False,False,False,False,,,False,False,False,False,-11594.0,-5963.860629389075,False,False,False,False,331.47911575221536,False,False,False,False
2024-12-19 16:00:00+00:00,39.425,39.85,39.425,39.74,589.0,,,40.10504060324827,41.66622619935371,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7664104174187084,40.78474235120841,-1.363163035710197,33.07953652144936,-10.348676972937284,False,True,False,True,False,0.0,40.511875,38.443125,-1,0,,,False,False,False,False,,,False,False,False,False,-11005.0,-6042.017828933431,False,False,False,False,335.47168760101823,False,False,False,False
2024-12-19 17:00:00+00:00,39.74,39.76,39.67,39.675,269.0,,,40.07584835440768,41.65058831942553,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.7836943752980906,40.767170047260905,-1.393617310122308,32.93394326547303,-10.348676972937284,False,True,False,True,False,0.0,40.511875,38.558125000000004,-1,0,,,False,False,False,False,,,False,False,False,False,-11274.0,-6123.133831585626,False,False,False,False,334.44111880100246,False,False,False,False
2024-12-19 18:00:00+00:00,39.745,39.82,39.64,39.82,372.0,,,40.047113801255406,41.630003561045086,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8023328879355833,40.7470834648045,-1.1554848102885311,33.86848477174068,-10.348676972937284,False,True,False,True,False,0.0,40.511875,38.60875,-1,0,,,False,False,False,False,,,False,False,False,False,-10902.0,-6197.224779933134,False,False,False,False,335.02342703664584,False,False,False,False
2024-12-19 19:00:00+00:00,39.82,39.95,39.82,39.87,190.0,,,40.03969346420504,41.62032546474172,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8206296033814136,40.740607536392886,-1.060901937738464,34.90123931243328,-10.348676972937284,False,True,False,True,False,0.0,40.511875,38.768437500000005,-1,0,,,False,False,False,False,,,False,False,False,False,-10712.0,-6267.221294972931,False,False,False,False,332.77500181127147,False,False,False,False
2024-12-19 20:00:00+00:00,39.87,40.01,39.61,39.65,865.0,,,39.99210050544324,41.57455547353377,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8402338960075284,40.69413088436344,-1.2426669399136987,34.692128777675,-10.348676972937284,False,True,False,True,False,0.0,40.511875,38.6446875,-1,0,,,False,False,False,False,,,False,False,False,False,-11577.0,-6349.543445438467,False,False,False,False,341.02655217078666,False,False,False,False
2024-12-20 15:00:00+00:00,39.55,39.84,39.53,39.84,19.0,,,39.991160501000714,41.57356455732121,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.855488359554543,40.6931175181099,-0.9972286689606388,36.00005655760985,-10.348676972937284,False,True,False,True,True,0.0,40.511875,38.495312500000004,-1,0,,,False,False,False,False,,,False,False,False,False,-11558.0,-6430.294709850274,False,False,False,False,336.03389244720853,False,False,False,False
2024-12-20 16:00:00+00:00,39.84,39.96,39.69,39.94,319.0,,,39.98372218168552,41.55822206286265,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.8644334967308127,40.681344856073636,-0.857607738336516,37.67920303867489,-10.348676972937284,False,True,False,True,True,0.0,40.511875,38.6203125,-1,0,,,False,False,False,False,,,False,False,False,False,-11239.0,-6504.848280240191,False,False,False,False,335.76980109143784,False,False,False,False
2024-12-20 17:00:00+00:00,39.94,39.95,39.865,39.95,104.0,,,39.982566833751044,41.55344956023515,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.867793946356693,40.678236273592056,-0.8391810943709013,38.95664737404735,-10.348676972937284,False,True,False,True,True,0.0,40.511875,38.708437499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-11135.0,-6576.6335782209635,False,False,False,False,332.1764708419582,False,False,False,False
2024-12-20 18:00:00+00:00,39.94,39.94,39.6,39.67,594.0,,,39.95893176914779,41.523685127469626,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.8732854604855652,40.648933601105746,-1.120977784928924,38.346170843608505,-10.348676972937284,False,True,False,True,True,0.0,40.511875,38.55593749999999,-1,0,,,False,False,False,False,,,False,False,False,False,-11729.0,-6656.515228171026,False,False,False,False,336.23575036378827,False,False,False,False
2024-12-20 19:00:00+00:00,39.67,39.7,39.44,39.44,817.0,,,39.90845862512505,41.47967681753609,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.882016669573425,40.59669040834358,-1.3114155868539263,36.83132028552523,-10.348676972937284,False,True,False,True,True,0.0,40.511875,38.360625,-1,0,,,False,False,False,False,,,False,False,False,False,-12546.0,-6747.825069594732,False,False,False,False,343.68945966047374,False,False,False,False
2024-12-20 20:00:00+00:00,39.525,39.65,39.07,39.07,3001.0,,,39.71481779689271,41.31370684133915,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.9003147997998979,40.39974732779932,-1.4769804162886855,34.299187344647706,-10.617592579154241,False,True,False,True,False,0.0,40.511875,38.08875,-1,0,,,False,False,False,False,,,False,False,False,False,-15547.0,-6884.246386345201,False,False,False,False,384.88807268899353,False,False,False,False
2024-12-23 15:00:00+00:00,38.795,38.795,38.53,38.615,140.0,,,39.70006723877162,41.30442210617928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9369748763541694,40.38681981625114,-1.891000346930758,31.115857238576034,-13.722763857691419,False,True,False,True,False,0.0,40.008750000000006,37.31625,-1,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-7020.723186556903,False,False,False,False,381.0913583837378,False,False,False,False
2024-12-23 16:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,39.70006723877162,41.30442210617928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9679918518382365,40.38681981625114,-1.830407779658905,28.842050019953405,-15.896181814078005,False,True,False,True,False,0.0,39.93031250000001,37.2996875,-1,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-7155.084067385477,False,False,False,False,375.18296523050157,False,False,False,False
2024-12-23 17:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,39.70006723877162,41.30442210617928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.9977538422525486,40.38681981625114,-1.7758085624115898,27.217902006651528,-17.46142962099549,False,True,False,True,False,0.0,39.665000000000006,37.565,-1,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-7287.361833782601,False,False,False,False,369.36617507188913,False,False,False,False
2024-12-23 18:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,39.70006723877162,41.30442210617928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.025719843913626,40.38681981625114,-1.727391574575348,26.057796282864473,-18.63175329037649,False,True,False,True,False,0.0,39.4915625,37.7384375,-1,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-7417.588782096049,False,False,False,False,363.63956770643347,False,False,False,False
2024-12-23 19:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,39.70006723877162,41.30442210617928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0553499611695336,40.38681981625114,-1.6788931458220897,25.22914933730229,-19.545954631214258,False,True,False,True,False,0.0,39.29375,37.93625,-1,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-7545.796707955024,False,False,False,False,358.00174495129494,False,False,False,False
2024-12-23 20:00:00+00:00,38.615,38.615,38.615,38.615,0.0,,,39.70006723877162,41.30442210617928,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",1.0821495417134488,40.38681981625114,-1.6373151287812615,24.63725866190073,-20.29306985903716,False,True,False,True,False,0.0,39.214062500000004,38.0159375,-1,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-7672.016914033241,False,False,False,False,352.45133030088726,False,False,False,False
2024-12-24 15:00:00+00:00,38.26,38.72,38.26,38.6,5.0,,,39.69948881001676,41.30407678601027,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.10848449013275,40.15386674116198,-1.4017938500663076,24.14866708332125,-20.989564508557123,False,True,False,True,False,0.0,39.1584375,37.82156249999999,-1,0,,,False,False,False,False,,,False,False,False,False,-15692.0,-7796.357737071486,False,False,False,False,347.0644879706409,False,False,False,False
2024-12-24 16:00:00+00:00,38.6,38.6,38.39,38.51,277.0,,,39.66760220729366,41.28489686478833,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1347729978972694,40.12661843074736,-1.4246183454690473,23.396123593579578,-21.9588222958657,False,True,False,True,False,0.0,39.1584375,37.8209375,-1,0,,,False,False,False,False,,,False,False,False,False,-15969.0,-7923.0653690548725,False,False,False,False,345.9782168393131,False,False,False,False
2024-12-24 17:00:00+00:00,38.51,38.72,38.505,38.72,533.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1543963478493549,40.09928185779179,-1.1948078841044467,25.92020587789125,-21.9588222958657,False,True,False,True,True,0.0,39.1584375,37.9225,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8039.544975736192,False,False,False,False,348.87777936893616,False,False,False,False
2024-12-24 18:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.170095988208499,40.09928185779179,-1.178776674470586,27.72312179525673,-21.9588222958657,False,True,False,True,True,0.0,39.1584375,38.105,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8154.218697042607,False,False,False,False,343.4688215492627,False,False,False,False
2024-12-24 19:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.1874540560102265,40.09928185779179,-1.1615454516413812,29.010918879089218,-25.503642872906102,False,True,False,True,True,0.0,39.1584375,38.163125,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8267.114531196985,False,False,False,False,338.143723540747,False,False,False,False
2024-12-24 20:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2033206233263547,40.09928185779179,-1.1462297172128755,29.930773938969566,-24.509761852649923,False,True,False,True,True,0.0,39.1584375,38.21375,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8378.260042341217,False,False,False,False,332.90118519127805,False,False,False,False
2024-12-25 15:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2175230541502662,40.09928185779179,-1.132858924592945,30.58781326745553,-23.732720668176253,False,True,False,True,True,0.0,39.1584375,38.2296875,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8487.68236726616,False,False,False,False,327.73992650614196,False,False,False,False
2024-12-25 16:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2295217593669343,40.09928185779179,-1.1218035364432783,31.05712707351693,-23.09916689219429,False,False,False,True,True,0.0,39.144687499999996,38.2953125,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8595.408222037227,False,False,False,False,322.6586873355041,False,False,False,False
2024-12-25 17:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2377257733803941,40.09928185779179,-1.1143678894435443,31.392351220703645,-22.56236994578077,False,False,False,True,True,0.0,39.0959375,38.3440625,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8701.463908517271,False,False,False,False,317.6562270667366,False,False,False,False
2024-12-25 18:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2412652764363028,40.09928185779179,-1.1111902378770588,31.631797040122727,-22.09304346833676,False,False,False,True,True,0.0,38.9871875,38.4528125,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8805.875320788322,False,False,False,False,312.7313243215159,False,False,False,False
2024-12-25 19:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.241511658502731,40.09928185779179,-1.1109697185246001,31.802829768279217,-21.673156329774347,False,False,False,True,True,0.0,38.8859375,38.5540625,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-8908.667951473773,False,False,False,False,307.88277665761643,False,False,False,False
2024-12-25 20:00:00+00:00,38.72,38.72,38.72,38.72,0.0,,,39.618002069448245,41.25064660004874,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.2455629249459874,40.09928185779179,-1.1073562243767008,31.924996002676707,-21.291799882737713,True,False,False,True,True,0.0,38.8859375,38.5540625,-1,0,,,False,False,False,False,,,False,False,False,False,-15436.0,-9009.866897962553,False,False,False,False,303.1094002753278,False,False,False,False
2024-12-26 15:00:00+00:00,38.695,38.695,38.51,38.51,1.0,,,39.61790654859716,41.25058130844158,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2516040986749057,39.38635242281925,-0.7001834076343001,29.604037668511584,-21.291799882737713,False,False,False,True,False,0.0,38.8078125,38.3971875,-1,0,,,False,False,False,False,,,False,False,False,False,-15437.0,-9109.512372412746,False,False,False,False,298.42553360439246,False,False,False,False
2024-12-26 16:00:00+00:00,38.51,38.51,38.365,38.39,14.0,,,39.61637961949914,41.24961639663783,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2588572932166253,39.32019912588511,-0.7389234116507921,26.986154333665095,-19.794807360893753,False,True,False,True,False,0.0,38.67,38.205,-1,0,,,False,False,False,False,,,False,False,False,False,-15451.0,-9207.830010049756,False,False,False,False,294.01583540897553,False,False,False,False
2024-12-26 17:00:00+00:00,38.39,38.42,38.33,38.37,33.0,,,39.61265081962245,41.24730573543015,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2630872124704255,39.29941264005061,-0.7358261811809579,24.968889329817678,-21.679094490963283,False,True,False,True,False,0.0,38.624375,38.125625,-1,0,,,False,False,False,False,,,False,False,False,False,-15484.0,-9305.134971134255,False,False,False,False,289.96907827085187,False,False,False,False
2024-12-26 18:00:00+00:00,38.37,38.47,38.33,38.47,34.0,,,39.60898640688717,41.24497028442628,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2649879214606934,39.303650667091766,-0.6590186775294604,26.31575681565076,-21.679094490963283,False,True,False,True,True,0.0,38.624375,38.124375,-1,0,,,False,False,False,False,,,False,False,False,False,-15450.0,-9400.404196387986,False,False,False,False,286.00056542944327,False,False,False,False
2024-12-26 19:00:00+00:00,38.47,38.47,38.36,38.4,2.0,,,39.608769140164895,41.24483237664381,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2644792326209766,39.303595280196326,-0.714598750920868,26.55033799186417,-21.679094490963283,False,True,False,True,True,0.0,38.624375,38.205,-1,0,,,False,False,False,False,,,False,False,False,False,-15452.0,-9494.22738714166,False,False,False,False,281.5974558879015,False,False,False,False
2024-12-26 20:00:00+00:00,38.4,38.74,38.4,38.65,302.0,,,39.581813064056206,41.22552230216986,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2583015078607709,39.31448021476634,-0.5280771028368396,31.96504432232012,-21.85471632171927,True,False,False,True,True,0.0,38.624375,38.335625,1,0,,,False,False,False,False,,,False,False,False,False,-15150.0,-9581.91378424024,False,False,False,False,281.9137744012674,False,False,False,False
2024-12-27 15:00:00+00:00,38.65,38.65,38.22,38.24,33.0,,,39.578296547074686,41.22324885200286,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",1.2568805156539886,39.305000874287124,-0.8473366091867323,31.76911480855106,-21.85471632171927,True,False,False,True,True,0.0,38.624375,38.335625,-1,0,,,False,False,False,False,,,False,False,False,False,-15183.0,-9668.752330221012,False,False,False,False,278.0546461159764,False,False,False,False
2024-12-27 16:00:00+00:00,38.24,38.24,37.9,37.965,61.0,,,39.570062392489575,41.21856363928371,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",1.256745682989091,39.26709894670205,-1.036087861153487,29.954393180423573,-21.85471632171927,True,False,False,True,False,0.0,38.408437500000005,37.731562499999995,-1,0,,,False,False,False,False,,,False,False,False,False,-15244.0,-9755.190278589678,False,False,False,False,274.6894578041008,False,False,False,False
