date,Open,High,Low,Close,Volume,aVWAP_OB_bull_856,aVWAP_OB_bull_624,aVWAP_OB_bear_713,aVWAP_OB_bear_419,aVWAP_OB_bear_339,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-18 17:00:00+00:00,1.47,1.47,1.455,1.46,2067.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.03529451377626111,1.5049781164829357,-1.2743656639686514,37.044553882274066,-12.749892786437869,True,False,False,True,True,0.0,1.4928124999999999,1.4053125,-1,0,,,False,False,False,False,,,False,False,False,False,-93104.0,-12343.85767616335,False,False,False,False,6803.047560612938,False,False,False,False
2024-12-18 18:00:00+00:00,1.465,1.485,1.46,1.48,3664.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.03579760422805485,1.5046488707945822,-0.688562023244693,40.50147657723829,-13.561991466014092,True,False,False,True,True,0.0,1.4928124999999999,1.4134375000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-89440.0,-13539.146704439887,False,False,False,False,6754.380156572426,False,False,False,False
2024-12-18 19:00:00+00:00,1.475,1.475,1.42,1.425,2328.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.037611935042718,1.5040900770872336,-2.1027920259196056,38.3372778165137,-13.561991466014092,True,False,False,True,False,0.0,1.4928124999999999,1.3800000000000001,-1,0,,,False,False,False,False,,,False,False,False,False,-91768.0,-14751.99714313074,False,False,False,False,6685.754107633318,False,False,False,False
2024-12-18 20:00:00+00:00,1.425,1.425,1.365,1.37,36734.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.04149221136073109,1.4780758795031546,-2.604726910396471,34.28598601633989,-11.069799527541946,False,True,False,True,False,0.0,1.4709375,1.3190625,-1,0,,,False,False,False,False,,,False,False,False,False,-128502.0,-16515.563078896153,False,False,False,False,7151.618385034351,True,False,False,False
2024-12-19 15:00:00+00:00,1.395,1.415,1.385,1.4,6237.0,,,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.04359704924307011,1.4767198876040617,-1.7597495458080035,34.37770232655333,-11.069799527541946,False,True,False,True,False,0.0,1.4709375,1.3184375,-1,0,,,False,False,False,False,,,False,False,False,False,-122265.0,-18155.089232711714,False,False,False,False,7137.438255033819,False,False,False,False
2024-12-19 16:00:00+00:00,1.405,1.42,1.39,1.415,13199.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04497066110655186,1.474463551832019,-1.3222743532973247,35.75927850039812,-11.069799527541946,False,True,False,True,False,0.0,1.4709375,1.3215624999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-109066.0,-19564.560717475873,False,False,False,False,7231.415956506163,False,False,False,False
2024-12-19 17:00:00+00:00,1.415,1.42,1.4,1.41,10302.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.046506320407422176,1.4728043334021454,-1.3504472693591616,36.46403661622552,-11.069799527541946,False,False,False,True,False,0.0,1.4709375,1.32375,-1,0,,,False,False,False,False,,,False,False,False,False,-119368.0,-21111.900861390975,False,False,False,False,7279.021910668857,False,False,False,False
2024-12-19 18:00:00+00:00,1.41,1.425,1.41,1.415,4536.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04787210815014012,1.4722198784643235,-1.195265482875041,37.44307429106175,-11.069799527541946,False,False,False,True,True,0.0,1.4709375,1.3303125,-1,0,,,False,False,False,False,,,False,False,False,False,-114832.0,-22564.925654237624,False,False,False,False,7236.49443918562,False,False,False,False
2024-12-19 19:00:00+00:00,1.415,1.42,1.41,1.415,22245.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.04912816479959889,1.4692800215357222,-1.1048656459515331,38.14238691594477,-11.069799527541946,True,False,False,True,True,0.0,1.4709375,1.330625,-1,0,,,False,False,False,False,,,False,False,False,False,-114832.0,-23995.42293091611,False,False,False,False,7469.184447880416,False,False,False,False
2024-12-19 20:00:00+00:00,1.415,1.415,1.39,1.39,45532.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0510279026302945,1.4616397290126595,-1.403932462827272,37.04416649490125,-11.069799527541946,False,False,False,True,True,0.0,1.4709375,1.3171874999999997,-1,0,,,False,False,False,False,,,False,False,False,False,-160364.0,-26109.664435863146,False,False,False,False,8059.305619231107,False,False,False,False
2024-12-20 15:00:00+00:00,1.41,1.435,1.385,1.425,2992.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05182046275710329,1.4613516667758049,-0.7014925155376369,39.59272078390983,-14.925540573460026,True,False,False,True,True,0.0,1.4709375,1.3171875,-1,0,,,False,False,False,False,,,False,False,False,False,-157372.0,-28144.739405849763,False,False,False,False,7980.742741413571,False,False,False,False
2024-12-20 16:00:00+00:00,1.43,1.46,1.425,1.445,6105.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.05215215093212181,1.4594911615172668,-0.27786316112115017,42.96317129122366,-11.711987039765873,True,False,False,True,True,0.0,1.4709375,1.3468749999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-151267.0,-30053.611663123407,False,False,False,False,7951.661458600957,False,False,False,False
2024-12-20 17:00:00+00:00,1.445,1.455,1.435,1.45,3473.0,,,,,,0.0,0.0,0.0,0.0,#000000,0.052229569478676484,1.4596050834541408,-0.18390125651068628,45.74380098054369,-9.142167213708689,True,False,False,False,True,0.0,1.4709375,1.349375,-1,0,,,False,False,False,False,,,False,False,False,False,-147794.0,-31879.044040439323,False,False,False,False,7882.224846839702,False,False,False,False
2024-12-20 18:00:00+00:00,1.445,1.45,1.405,1.42,29437.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05282147392971985,1.4564415150357706,-0.6898996246158692,45.4622553406601,-9.142167213708689,True,False,False,False,True,0.0,1.4709375,1.3271875,-1,0,,,False,False,False,False,,,False,False,False,False,-177231.0,-34132.562737486776,False,False,False,False,8216.407407353814,False,False,False,False
2024-12-20 19:00:00+00:00,1.425,1.43,1.41,1.41,8860.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05348587419813481,1.455545386168104,-0.8515404646726779,44.59186058954984,-9.142167213708689,True,False,False,True,True,0.0,1.4709375,1.3234374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-186091.0,-36488.50750124667,False,False,False,False,8226.385587084762,False,False,False,False
2024-12-20 20:00:00+00:00,1.41,1.43,1.375,1.41,136386.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.054211132130281225,1.439908763802686,-0.5517088949702936,43.97015005304251,-9.142167213708689,True,False,False,True,False,0.0,1.4709375,1.3031249999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-186091.0,-38807.92598959943,False,False,False,False,10213.35635317647,False,False,False,False
2024-12-23 15:00:00+00:00,1.4,1.405,1.395,1.4,3150.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0551584939919449,1.4396883717163624,-0.7195332730106525,42.80432076225427,-9.142167213708689,True,False,False,True,False,0.0,1.4709375,1.300625,-1,0,,,False,False,False,False,,,False,False,False,False,-189241.0,-41140.221710690916,False,False,False,False,10103.846952352029,False,False,False,False
2024-12-23 16:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05586542710788048,1.4396883717163624,-0.7104281443999559,41.97158555454838,-9.142167213708689,True,False,False,True,False,0.0,1.4709375,1.3053124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-189241.0,-43436.35780819958,False,False,False,False,9947.198162393082,False,False,False,False
2024-12-23 17:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.056476735224529236,1.4396883717163624,-0.7027384206714005,41.376774691901325,-9.142167213708689,True,False,False,True,False,0.0,1.4709375,1.3165624999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-189241.0,-45696.894896444544,False,False,False,False,9792.978035844351,False,False,False,False
2024-12-23 18:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05715018936227686,1.4396883717163624,-0.6944573965411852,40.95190979001057,-9.142167213708689,True,False,False,True,False,0.0,1.4709375,1.3278124999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-189241.0,-47922.384898050055,False,False,False,False,9641.148919009554,False,False,False,False
2024-12-23 19:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05758292101650237,1.4396883717163624,-0.6892385974130846,40.6484348600886,-5.443494041517766,True,False,False,True,False,0.0,1.4637499999999999,1.33625,-1,0,,,False,False,False,False,,,False,False,False,False,-189241.0,-50113.37117870044,False,False,False,False,9491.673741970646,False,False,False,False
2024-12-23 20:00:00+00:00,1.4,1.4,1.4,1.4,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.058011881355273555,1.4396883717163624,-0.6841421238057239,40.431667053001476,-5.911768084424018,False,False,False,True,False,0.0,1.458125,1.341875,-1,0,,,False,False,False,False,,,False,False,False,False,-189241.0,-52270.38867980586,False,False,False,False,9344.516009536992,False,False,False,False
2024-12-24 15:00:00+00:00,1.385,1.395,1.38,1.39,4356.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05848823705561512,1.4392566760374987,-0.8421638010846829,39.18911985265669,-7.326998039130423,False,True,False,True,False,0.0,1.445625,1.329375,-1,0,,,False,False,False,False,,,False,False,False,False,-193597.0,-54461.498932832124,False,False,False,False,9267.174676055798,False,False,False,False
2024-12-24 16:00:00+00:00,1.39,1.395,1.38,1.385,1132.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0589796880595647,1.4391412364168947,-0.917964102526559,37.78742759588315,-8.828575690263207,False,True,False,True,False,0.0,1.445625,1.329375,-1,0,,,False,False,False,False,,,False,False,False,False,-194729.0,-56636.18887185798,False,False,False,False,9141.047936892142,False,False,False,False
2024-12-24 17:00:00+00:00,1.385,1.39,1.36,1.39,27740.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059512509094632314,1.431401720449582,-0.6956809766455673,37.76271732099935,-9.01459154148543,False,True,False,True,False,0.0,1.436875,1.313125,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-58347.08516841832,False,False,False,False,9429.4037828318,False,False,False,False
2024-12-24 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059963727774785675,1.431401720449582,-0.6904460744181943,37.74506712465377,-9.232307847745986,False,True,False,True,False,0.0,1.436875,1.3328125,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-60031.45594100098,False,False,False,False,9283.211476121229,False,False,False,False
2024-12-24 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06033517492585305,1.431401720449582,-0.6861954158658081,37.73245984154979,-9.466761128798936,False,True,False,True,False,0.0,1.436875,1.3421874999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-61689.71243803972,False,False,False,False,9139.28571680152,False,False,False,False
2024-12-24 20:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06054422849127369,1.431401720449582,-0.6838260471937353,37.72345463933266,-9.706875035786176,False,True,False,True,False,0.0,1.43125,1.34875,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-63322.2595320236,False,False,False,False,8997.591364603046,False,False,False,False
2024-12-25 15:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06048170000947385,1.431401720449582,-0.6845330148308802,37.71702235203471,-9.94464318647968,False,True,False,True,False,0.0,1.4274999999999998,1.3525,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-64929.49581834881,False,False,False,False,8858.093824066564,False,False,False,False
2024-12-25 16:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06042849992845724,1.431401720449582,-0.6851356644397678,37.71242786110761,-10.17445844333993,False,True,False,True,False,0.0,1.4190625,1.3609375,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-66511.81371263797,False,False,False,False,8720.759036096539,False,False,False,False
2024-12-25 17:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06038666698493552,1.431401720449582,-0.6856102930786091,37.70914608187396,-10.392567653300802,False,True,False,True,False,0.0,1.4153124999999998,1.3646875,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-68069.59954655057,False,False,False,False,8585.553469645429,False,False,False,False
2024-12-25 18:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.060358015955546795,1.431401720449582,-0.6859357418254778,37.706801953849926,-10.596632327128553,False,True,False,True,False,0.0,1.4049999999999998,1.375,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-69603.23366210792,False,False,False,False,8452.444113526895,False,False,False,False
2024-12-25 19:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.06015572883534588,1.431401720449582,-0.6882423544880314,37.7051275766899,-10.785377710750652,False,True,False,True,False,0.0,1.4021875,1.3778124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-71113.09050455585,False,False,False,False,8321.398468355936,False,False,False,False
2024-12-25 20:00:00+00:00,1.39,1.39,1.39,1.39,0.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05997093890805334,1.431401720449582,-0.6903630525621516,37.703931593004164,-10.958314858965657,False,True,False,True,False,0.0,1.4021875,1.3778124999999999,-1,0,,,False,False,False,False,,,False,False,False,False,-166989.0,-72599.53871378754,False,False,False,False,8192.384538613984,False,False,False,False
2024-12-26 15:00:00+00:00,1.375,1.39,1.36,1.375,1776.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059764929907486705,1.4311906386240512,-0.9401941692399141,34.5998172210512,-13.96017755162427,False,True,False,True,False,0.0,1.3928125,1.3571875,-1,0,,,False,False,False,False,,,False,False,False,False,-168765.0,-74090.47609806989,False,False,False,False,8092.9057085579525,False,False,False,False
2024-12-26 16:00:00+00:00,1.375,1.395,1.365,1.385,16608.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059593442410875455,1.4261063384505528,-0.6897795594209727,36.02848080665869,-13.96017755162427,False,True,False,True,True,0.0,1.3928125,1.3565625,-1,0,,,False,False,False,False,,,False,False,False,False,-152157.0,-75300.80980197579,False,False,False,False,8224.922674316744,False,False,False,False
2024-12-26 17:00:00+00:00,1.385,1.385,1.37,1.375,7720.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.059307034357859056,1.4252863401444285,-0.8478984101784677,35.227616947780476,-13.96017755162427,False,True,False,True,True,0.0,1.3928125,1.35125,-1,0,,,False,False,False,False,,,False,False,False,False,-159877.0,-76612.06856473586,False,False,False,False,8217.094415800204,False,False,False,False
2024-12-26 18:00:00+00:00,1.375,1.39,1.375,1.385,8352.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05896823087266738,1.4247997792207452,-0.6749359550346108,37.525649177187255,-14.423054574010834,False,True,False,True,True,0.0,1.3928125,1.3534374999999998,-1,0,,,False,False,False,False,,,False,False,False,False,-151525.0,-77773.50936218182,False,False,False,False,8219.185975245162,False,False,False,False
2024-12-26 19:00:00+00:00,1.385,1.385,1.38,1.38,14980.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05840407550878608,1.4237904017759866,-0.7497833223881618,38.22235352011881,-13.891288387267203,False,True,False,True,True,0.0,1.3928125,1.35625,-1,0,,,False,False,False,False,,,False,False,False,False,-166505.0,-79149.19138757435,False,False,False,False,8324.004797334384,False,False,False,False
2024-12-26 20:00:00+00:00,1.38,1.39,1.37,1.38,16133.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.057738927802512344,1.4226524252180424,-0.738711764165918,38.71999947935563,-13.490941035669898,False,False,False,True,True,0.0,1.3928125,1.3528125,-1,0,,,False,False,False,False,,,False,False,False,False,-166505.0,-80503.54500947242,False,False,False,False,8445.074490398967,False,False,False,False
2024-12-27 15:00:00+00:00,1.37,1.38,1.36,1.37,2912.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.057265149063782626,1.422350683677322,-0.9141805187482033,37.29343224653428,-13.490941035669898,False,True,False,True,False,0.0,1.3928125,1.3446875000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-169417.0,-81882.04818762014,False,False,False,False,8359.290389772626,False,False,False,False
2024-12-27 16:00:00+00:00,1.37,1.37,1.355,1.355,2136.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05685147394826307,1.4220584228324924,-1.179537102125409,34.301149861870876,-13.091577662094096,False,True,False,True,False,0.0,1.390625,1.334375,-1,0,,,False,False,False,False,,,False,False,False,False,-171553.0,-83272.29550254076,False,False,False,False,8262.805267450569,True,False,False,False
2024-12-27 17:00:00+00:00,1.355,1.36,1.35,1.36,778.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.0563373046204008,1.4219444052112544,-1.0995273137157344,33.624080466978086,-13.596247526848728,False,True,False,True,False,0.0,1.3849999999999998,1.3250000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-170775.0,-84628.92658002075,False,False,False,False,8146.761774931955,False,False,False,False
2024-12-27 18:00:00+00:00,1.36,1.38,1.36,1.38,698.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.0559510725770513,1.421883542835546,-0.7485744402462983,37.71206123404451,-15.450784620697561,False,False,False,True,True,0.0,1.3849999999999998,1.3362500000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-170077.0,-85953.70291211344,False,False,False,False,8031.277096250839,False,False,False,False
2024-12-27 19:00:00+00:00,1.38,1.385,1.36,1.37,2495.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05517645731144197,1.4216539640041623,-0.9361594875981775,39.06419235192976,-14.389567217066087,True,False,False,True,True,0.0,1.3849999999999998,1.3340625000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-172572.0,-87296.62224680935,False,False,False,False,7945.443342820593,False,False,False,False
2024-12-27 20:00:00+00:00,1.37,1.375,1.34,1.355,11048.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.05442310055366018,1.4201548232448584,-1.1971905786701178,38.103183318590425,-14.389567217066087,False,False,False,True,True,0.0,1.3849999999999998,1.3125,-1,0,,,False,False,False,False,,,False,False,False,False,-183620.0,-88790.0079484092,False,False,False,False,7993.5449964202735,True,False,False,False
2024-12-30 15:00:00+00:00,1.335,1.375,1.335,1.37,5345.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05354647724384075,1.415280179094583,-0.8456238659433257,40.14989722520045,-13.688766958511465,True,False,False,True,True,0.0,1.3849999999999998,1.3025000000000002,-1,0,,,False,False,False,False,,,False,False,False,False,-178275.0,-90177.37216626332,False,False,False,False,7952.482283297478,False,False,False,False
2024-12-30 16:00:00+00:00,1.365,1.375,1.365,1.365,2297.0,,,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.05263780712319488,1.4152713558198848,-0.955042745269165,40.94281492146591,-12.993306510813397,True,False,False,True,True,0.0,1.3849999999999998,1.3156250000000003,-1,0,,,False,False,False,False,,,False,False,False,False,-180572.0,-91578.83926446078,False,False,False,False,7864.8003874324,False,False,False,False
