date,Close,High,Low,Open,Volume,aVWAP_OB_bear_813,aVWAP_OB_bear_766,aVWAP_OB_bear_728,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-04-08 00:00:00+00:00,70.5772019095,72.0947452029,69.6811650403,69.8718111827,298934,,,,#000000,,81.52091807812612,,35.21968242073064,-11.846290973627418,False,True,False,True,False,0.0,80.021216918425,60.032813223365,-1,0.0,0.0,0.0,0.0,0,0.892666388593285,1.0720357593049352,False,False,False,False,-0.2965704887361438,-0.31905737410542073,False,False,False,False,-3625388,-885857.8525093393,False,False,False,False,328299.7690160863,False,False,False,False
2022-04-11 00:00:00+00:00,70.7011219021,72.4836633334,69.7764881115,70.0243280966,303491,,,,#000000,,81.26992340550215,,34.652942310655575,-12.406976644827118,False,True,False,True,False,0.0,80.021216918425,60.644332631135,-1,0.0,0.0,0.0,0.0,0,0.8993318573238471,1.0684008533094846,False,False,False,False,-0.2899845357936272,-0.30452095494952397,False,False,False,False,-3321897,-981388.7994697575,False,False,False,False,327326.8761134947,False,False,False,False
2022-04-12 00:00:00+00:00,72.2644202696,73.81818633,72.0540422515,72.69337409,338244,,,,#000000,,81.10386165352587,,34.74218493498879,-12.406976644827118,False,True,False,True,False,0.0,80.021216918425,62.714928256534996,-1,0.0,0.0,0.0,0.0,0,0.896192828154431,1.0569660489370223,False,False,False,False,-0.24158137372605742,-0.2730511643377907,False,False,False,False,-2983653,-1059908.9641964338,False,False,False,False,327754.99861884787,False,False,False,False
2022-04-13 00:00:00+00:00,74.6284324351,74.8190785775,72.8649556181,72.9030848466,190448,,,,#000000,,81.0480911892865,,35.60202026667782,-12.406976644827118,False,True,False,True,True,0.0,80.021216918425,64.009553442935,-1,0.0,0.0,0.0,0.0,0,0.8876051041441987,1.0584981493429861,False,False,False,False,-0.21772741373211532,-0.245389289034953,False,False,False,False,-2793205,-1127881.3577573579,False,False,False,False,322370.4104377166,False,False,False,False
2022-04-14 00:00:00+00:00,73.81818633,75.3052262406,73.1985863673,75.095515484,218614,,,,#000000,,80.97187360564138,,36.136363616055256,-12.406976644827118,False,True,False,True,True,0.0,80.021216918425,64.55104416425999,-1,0.0,0.0,0.0,0.0,0,0.8761770675255569,1.0726934768274843,False,False,False,False,-0.20701550671916458,-0.2262023978770588,False,False,False,False,-3011819,-1201761.2652962853,False,False,False,False,318301.5315970218,False,False,False,False
2022-04-18 00:00:00+00:00,74.5998355138,75.3814846975,73.4273617381,73.6180078805,164145,,,,#000000,,80.91912174141214,,36.83547645459247,-12.406976644827118,False,True,False,True,True,0.0,80.021216918425,64.946634909655,-1,0.0,0.0,0.0,0.0,0,0.8717814474893125,1.081624290619024,False,False,False,False,-0.20304173289291894,-0.21462206538498885,False,False,False,False,-2847674,-1266306.8627356468,False,False,False,False,312256.17741674645,False,False,False,False
2022-04-19 00:00:00+00:00,76.4681677091,77.0782353647,74.5045124426,74.7428201206,223127,,,,#000000,,80.89431949334721,,38.01679425825654,-14.799572776211278,False,True,False,True,True,0.0,80.021216918425,67.072816012595,-1,0.0,0.0,0.0,0.0,0,0.8791135013749761,1.0614969302862942,False,False,False,False,-0.1671780516735204,-0.19090005852925462,False,False,False,False,-2624547,-1319571.1818440526,False,False,False,False,308760.9155572662,False,False,False,False
2022-04-20 00:00:00+00:00,84.6373549102,86.0386040567,81.2819828042,81.9587766097,877105,,,,#000000,6.99337686453254,81.59050290131715,0.43567679361528483,41.09446356135636,-11.770815786018105,False,False,False,False,True,0.0,80.021216918425,74.042362362695,1,0.0,0.0,0.0,0.0,0,0.9097061842057487,1.0181388667787947,False,False,False,False,0.03101124075070543,-0.07994440888927459,False,False,False,False,-1747442,-1336350.429614874,False,False,False,False,331048.91886874597,False,False,False,False
2022-04-21 00:00:00+00:00,83.5411395915,87.2873362893,83.1503149996,85.9432809855,686970,,,,#000000,6.993379426418675,81.98199677142789,0.22294554964116278,43.330798123203024,-9.61253744100749,False,False,True,False,True,0.0,95.257131456155,75.18051983274499,1,0.0,0.0,0.0,0.0,0,0.9107272777942215,1.022842658286853,False,False,False,False,0.07006241112152461,-0.004940998883874989,False,False,False,False,-2434412,-1379411.6676691927,False,False,False,False,345006.6083248736,False,False,False,False
2022-04-22 00:00:00+00:00,83.2265734565,84.2084010898,82.6546350294,83.741318041,360220,,,,#000000,7.000670356427915,82.09524281860105,0.16160318659486425,45.078291797622484,-7.951260756815699,True,False,True,False,True,0.0,93.09470375539999,75.18051983274499,1,0.0,0.0,0.0,0.0,0,0.8925341324539819,1.0458295160478555,False,False,False,False,0.025289747838809648,0.01017437447746733,False,False,False,False,-2794632,-1434910.504231185,False,False,False,False,345603.21191997663,False,False,False,False
2022-04-25 00:00:00+00:00,82.9310719358,83.3886226776,80.70051207,82.2161489019,421046,,,,#000000,7.011747380811633,82.16486110773688,0.1092753042073275,46.427881135931514,-6.6816993351959795,True,False,True,False,True,0.0,91.81499152469999,75.18051983274499,1,0.0,0.0,0.0,0.0,0,0.8834727227438149,1.0556370125158367,False,False,False,False,-0.009374900556632785,0.0003997369604172721,False,False,False,False,-3215678,-1504744.5236730992,False,False,False,False,348561.75262899714,False,False,False,False
2022-04-26 00:00:00+00:00,81.9492443026,83.3314288348,81.0055458978,82.6165058009,401115,,,,#000000,7.028942837096602,82.21011804778844,-0.037114222043695744,47.26114932486882,-5.9071559997338525,True,False,True,False,True,0.0,91.91746382618,75.18051983274499,1,0.0,0.0,0.0,0.0,0,0.8809985815861392,1.0661881594659068,False,False,False,False,-0.00627802944944405,-0.002939146244513389,False,False,False,False,-3616793,-1587569.9541172914,False,False,False,False,350622.6642906051,False,False,False,False
2022-04-27 00:00:00+00:00,82.8262165575,83.1598473067,81.0436751263,81.7490658531,312225,,,,#000000,7.039372276037904,82.24649672606081,0.08235391007981839,48.17506464721348,-5.036542215128399,True,False,True,False,True,0.0,91.597654922365,75.18051983274499,1,0.0,0.0,0.0,0.0,0,0.8839475474279271,1.056538772997394,False,False,False,False,-0.007945556681698746,-0.005442351463106067,False,False,False,False,-3304568,-1654903.210818574,False,False,False,False,349116.8735341108,False,False,False,False
2022-04-28 00:00:00+00:00,85.3522779441,85.3808748654,82.1875519806,83.3600257562,343645,,,,#000000,7.038479944635852,82.33924779815517,0.428079666297992,49.55978400300154,-3.6963226169593284,True,False,True,False,True,0.14727387198717778,93.44310958059002,75.18051983274499,1,0.0,0.0,0.0,0.0,0,0.8989157449137085,1.0400193635590333,False,False,False,False,0.03411120653524755,0.014334427536070744,False,False,False,False,-2960923,-1706119.6731394145,False,False,False,False,348902.2902582633,False,False,False,False
2022-04-29 00:00:00+00:00,83.7127211196,86.3150409631,83.5506718986,85.9146840641,310931,,,,#000000,7.033108211753847,82.42124787434615,0.18362766594370367,50.2068873946395,-3.0721160645422714,True,False,True,False,True,0.0,94.37584583219,75.48986702951,1,0.0,0.0,0.0,0.0,0,0.9132393612281029,1.0392908038892126,False,False,False,False,0.06288457497124712,0.03860950125365893,False,False,False,False,-3271854,-1767521.01929081,False,False,False,False,347413.22005205695,False,False,False,False
2022-05-02 00:00:00+00:00,84.7612749027,85.4380687082,83.103987987,83.8843026478,283069,,,,#000000,6.9740899199674,82.48807156727901,0.3259498173249268,51.00330449425072,-2.285347883096506,True,False,True,False,True,0.0,93.34777697713001,75.48986702951,1,0.0,0.0,0.0,0.0,0,0.9036355127440671,1.0388319140237328,False,False,False,False,0.04629621435823318,0.042452857805946057,False,False,False,False,-2988785,-1815413.7244166606,False,False,False,False,344889.9173049175,False,False,False,False
2022-05-03 00:00:00+00:00,86.9918347686,87.3921916676,84.8375333597,85.1997610302,374685,,,,"rgba(38, 166, 154, 0.5)",6.912157682716172,82.62691586516608,0.6314842779626372,52.19745398264688,-1.101951979292778,True,False,True,False,True,1.8297496188090392,95.240225909495,76.989499117805,1,0.0,0.0,0.0,0.0,0,0.9148286852439712,1.029990337167103,False,False,False,False,0.09260316376496949,0.06752801078545778,False,False,False,False,-2614100,-1846734.7548316936,False,False,False,False,346058.35192041093,False,False,False,False
2022-05-04 00:00:00+00:00,89.1842654059,89.4035084697,86.5056871055,87.3635947462,324165,,,,"rgba(38, 166, 154, 0.5)",6.883739952661661,83.58294856093083,0.8137025633577828,53.66682311612241,0.3476197362780127,True,False,True,False,True,3.9595161748791163,97.041355339615,78.86784023558499,1,0.0,0.0,0.0,0.0,0,0.9253804863331069,1.024318552478565,False,False,False,False,0.13920540454302446,0.10336670766424112,False,False,False,False,-2289935,-1864115.1566029997,False,False,False,False,345199.7891000027,False,False,False,False
2022-05-05 00:00:00+00:00,88.1738408513,89.2318316185,86.4484932628,87.4875147388,270928,,,,"rgba(38, 166, 154, 0.5)",6.85440669627841,83.6563474732128,0.6590640996747336,54.53900827062658,1.2107954614426717,True,False,True,False,True,2.8932897016490458,96.668103555925,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9474805489484331,1.012541852100172,False,False,False,False,0.13629113369191562,0.11982892067807838,False,False,False,False,-2560863,-1891438.6014420977,False,False,False,False,342287.1699196104,False,False,False,False
2022-05-06 00:00:00+00:00,86.7153978621,87.9831947089,85.4857302438,87.8020808737,283339,,,,#000000,6.825711137711022,83.66759692975612,0.44651771381083655,54.786325657064104,1.4766778166138934,True,False,True,False,True,1.374310678979871,95.62531681859001,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.954542023007743,1.001418161376861,False,False,False,False,0.10824354106656474,0.11403623087232156,False,False,False,False,-2844202,-1928801.8719737802,False,False,False,False,339975.4769815864,False,False,False,False
2022-05-09 00:00:00+00:00,85.9528132926,86.5914778696,83.8747703406,84.9042595095,439888,,,,#000000,6.819783699630319,83.64120083219218,0.33895685878323695,54.748426027503484,1.485775301245262,True,False,True,False,False,0.5878514527903036,94.16372816802499,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9162642935785004,1.027110731309346,False,False,False,False,0.07042148607383916,0.09222885847308036,False,False,False,False,-3284090,-1981950.4260140243,False,False,False,False,343893.6151391713,False,False,False,False
2022-05-10 00:00:00+00:00,83.4076872918,86.4484932628,82.4735211941,86.2864440418,281381,,,,#000000,6.822165882611738,83.595088608129,-0.027469475171609064,53.954570238701855,1.485775301245262,True,False,True,False,False,0.0,93.581780818395,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.895954935731729,1.0409445804064623,False,False,False,False,0.05105492737187742,0.07164189292247888,False,False,False,False,-3565471,-2044049.27205269,False,False,False,False,341442.1400356744,False,False,False,False
2022-05-11 00:00:00+00:00,81.3677735683,83.8366411122,81.0055458978,83.0168626999,267712,,,,#000000,6.838167275679015,83.49706853241605,-0.31138386621357134,52.74565941443025,1.485775301245262,True,False,False,False,False,0.0,91.49897171292,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.8709124052585013,1.0710228862700857,False,False,False,False,0.009037439075059252,0.040339665998769064,False,False,False,False,-3833183,-2114211.3790310156,False,False,False,False,338550.7619950597,False,False,False,False
2022-05-12 00:00:00+00:00,81.1294658903,81.7967273887,79.4803767587,80.2810905567,468204,,,,#000000,6.85796707450685,83.30638267571304,-0.3174288767738917,51.692266876702085,1.485775301245262,True,False,False,False,False,0.0,89.680684129935,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.863795756554358,1.0769594000257487,False,False,False,False,-0.030085285768246546,0.005127190115261259,False,False,False,False,-4301387,-2199982.9720101915,False,False,False,False,343635.20270113583,False,False,False,False
2022-05-13 00:00:00+00:00,81.9778412239,82.6665504133,80.4431397778,81.3201120327,351756,,,,#000000,6.870556134302394,83.23124134748564,-0.18243066486682594,51.093887388319764,4.212167967762653,True,False,False,False,False,0.0,90.614492766115,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.8729087180002446,1.069014333204467,False,False,False,False,0.01741078380537085,0.011268986960316054,False,False,False,False,-3949631,-2268596.6201666547,False,False,False,False,343953.66534030694,False,False,False,False
2022-05-16 00:00:00+00:00,83.6745918911,84.2655949325,80.7577059127,82.2828750517,428263,,,,#000000,6.873628349393706,83.20858124314165,0.06779689332482557,51.11585677894192,4.174466479601627,True,False,False,False,False,0.0,91.804363002225,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.8896732651995757,1.0531491982872332,False,False,False,False,0.044373478297704216,0.027821232629010137,False,False,False,False,-3521368,-2317724.9095718837,False,False,False,False,347259.9137583341,False,False,False,False
2022-05-17 00:00:00+00:00,86.5342840268,87.0013670757,83.9891580261,84.6850164458,414099,,,,#000000,6.870022651228987,83.30359341880842,0.4702590911273974,51.91818724988786,4.174466479601627,True,False,True,False,True,1.4384121495500715,94.90093296990001,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9306979049769318,1.026951387019447,False,False,False,False,0.12904869189368892,0.07843496226134952,False,False,False,False,-3107269,-2348687.422922006,False,False,False,False,349881.0543952622,False,False,False,False
2022-05-18 00:00:00+00:00,83.264702685,86.8393178547,82.6165058009,85.6096502363,271512,,,,#000000,6.8702152401665115,83.32250000505759,-0.008412737889153454,51.601089732008845,4.174466479601627,True,False,False,False,True,0.0,93.33143860273,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9494757711294313,0.9992437785208694,False,False,False,False,0.10714322260658543,0.09278909243396748,False,False,False,False,-3378781,-2389083.2494740845,False,False,False,False,346807.7581444676,False,False,False,False
2022-05-19 00:00:00+00:00,83.3886226776,85.0043487342,83.1598473067,83.264702685,259976,,,,#000000,6.853300865861656,83.3314802392101,0.00833794393509651,51.37646028965221,4.174466479601627,True,False,False,False,True,0.0,92.34174681604999,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9520886130436882,1.0042809847593899,False,False,False,False,0.08878715690352346,0.09078812466874547,False,False,False,False,-3118805,-2417699.788710395,False,False,False,False,343402.59115841007,False,False,False,False
2022-05-20 00:00:00+00:00,83.0645242355,84.4371764607,81.1199335832,84.4371764607,428625,,,,#000000,6.813600949519963,83.31299923045731,-0.036467500342063836,51.09654084826024,3.878887825634223,False,False,False,False,True,0.0,91.30272534011499,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.918701075260622,1.0302556454498581,False,False,False,False,0.051904661445857356,0.07134639305730142,False,False,False,False,-3547430,-2462002.9342511636,False,False,False,False,346744.64640709985,False,False,False,False
2022-05-23 00:00:00+00:00,83.5888011271,84.6564195244,82.2638104375,83.9700934118,288158,,,,#000000,6.757213294989951,83.31625791073539,0.04033367077026918,51.02812336238126,3.718927973059543,False,False,False,False,True,0.0,91.93996007100999,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9093254430842855,1.033325416954941,False,False,False,False,0.07116481970205371,0.07125560637967757,False,False,False,False,-3259272,-2493268.3878099415,False,False,False,False,344447.1308617234,False,False,False,False
2022-05-24 00:00:00+00:00,81.5965489392,83.3457272955,79.1181490882,82.940604243,583016,,,,#000000,6.734688053676517,82.99846047790247,-0.2081628024236624,50.36374873313164,2.9734272195571165,False,False,False,False,False,0.0,90.03349864719499,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9151615501037682,1.0309208371498277,False,False,False,False,0.008318954432023653,0.03978728040585061,False,False,False,False,-3842288,-2546171.117699748,False,False,False,False,353802.7727887146,False,False,False,False
2022-05-25 00:00:00+00:00,84.5134349176,84.866130281,81.1199335832,81.1199335832,368447,,,,#000000,6.706571708747488,83.10937060463863,0.20935649001262802,50.70548128096752,2.9734272195571165,False,True,False,False,False,0.0,92.03909606505499,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9256180135369783,1.021283924560547,False,False,False,False,0.05796073036848499,0.048874005387167796,False,False,False,False,-3473841,-2582550.328770346,False,False,False,False,354377.0562087651,False,False,False,False
2022-05-26 00:00:00+00:00,86.8583824689,87.4970470459,84.8470656668,84.8756625881,313618,,,,"rgba(38, 166, 154, 0.5)",6.6511666904333095,83.29924782174326,0.5351143359970233,51.617200467454076,2.9734272195571165,False,False,True,False,True,1.9208148393475284,95.18666387582999,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9254436755440649,1.0251290288163073,False,False,False,False,0.1484711267511935,0.09867256606918065,False,False,False,False,-3160223,-2605204.159014646,False,False,False,False,352778.66184763703,False,False,False,False
2022-05-27 00:00:00+00:00,86.7535270906,88.4169146829,86.1911209706,87.6400316527,463213,,,,#000000,6.583752283138493,83.53008437797916,0.48960571023857136,52.32846091807984,2.9734272195571165,False,False,True,False,True,1.8131379928270732,96.2378390434,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9199455151639667,1.0215585211428944,False,False,False,False,0.18121382438702785,0.13994319522810425,False,False,False,False,-3623436,-2645134.8194454443,False,False,False,False,357109.42020655324,False,False,False,False
2022-05-31 00:00:00+00:00,88.0594531659,88.6266254395,86.2101855848,86.2101855848,528598,,,,"rgba(38, 166, 154, 0.5)",6.527488148521022,83.74864209101727,0.660408870425824,53.25871829888551,0.8905660046669013,True,False,True,False,True,3.092387121855996,96.364580598825,79.01222132537501,1,0.0,0.0,0.0,0.0,0,0.9153779152388946,1.0305052215290413,False,False,False,False,0.2355793771973311,0.18776128621271768,False,False,False,False,-3094838,-2662770.238290721,False,False,False,False,363834.4625513943,False,False,False,False
