date,Open,High,Low,Close,Volume,aVWAP_OB_bull_604,aVWAP_OB_bear_822,aVWAP_OB_bear_727,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-07 18:00:00+00:00,212.5,212.77,208.03,208.44,12384.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",10.609307927603343,234.32345951297665,-2.4396934926955,23.995753174800434,-22.637090812361777,False,True,False,True,True,0.0,223.83343749999997,195.76281250000002,-1,0,0.8970811963801186,1.0343167239134863,False,False,False,False,-0.3177205455464127,-0.32489596938485893,False,False,False,False,-183070.0,-124929.18007184207,False,False,False,False,10361.065523194802,False,False,False,False
2025-04-07 19:00:00+00:00,208.44,210.535,207.02,208.77,19835.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",11.125748982987023,233.70073703999185,-2.2408142659082784,25.15357441935572,-22.637090812361777,False,True,False,True,True,0.0,223.546875,194.008125,-1,0,0.8852535712057888,1.0439305096375773,False,False,False,False,-0.340818977162779,-0.332857473273819,False,False,False,False,-163235.0,-125523.06875289878,False,False,False,False,10507.94822826155,False,False,False,False
2025-04-08 14:00:00+00:00,212.405,216.33,212.36,213.175,4945.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.47071458458824,233.5875691397713,-1.7795377078945969,28.738954168094068,-28.243255137193554,False,True,False,True,True,0.0,223.546875,198.51812500000003,-1,0,0.8903677865491708,1.027660485894376,False,False,False,False,-0.2628487897707634,-0.2978531315222912,False,False,False,False,-158290.0,-126031.08319083833,False,False,False,False,10421.700968908657,False,False,False,False
2025-04-08 15:00:00+00:00,212.79,214.14,212.13,213.75,9886.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",11.775082405557164,233.35816242450687,-1.6652250701237508,31.63637993515941,-25.304805460118246,False,True,False,True,True,0.0,223.546875,197.19,-1,0,0.8883314724461233,1.0374420703262417,False,False,False,False,-0.27950097929863016,-0.2886770554104607,False,False,False,False,-148404.0,-126377.95011811214,False,False,False,False,10413.395527530229,False,False,False,False
2025-04-08 16:00:00+00:00,213.61,214.05,210.27,210.27,4402.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.147565131771668,233.2474461821126,-1.8915268971899264,32.46434379458342,-24.32453905715938,False,False,False,True,True,0.0,223.546875,196.11843750000003,-1,0,0.8770568623534651,1.0484274893603946,False,False,False,False,-0.29302946537058094,-0.29085326039052084,False,False,False,False,-152806.0,-126787.68732558328,False,False,False,False,10320.195596870844,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,208.51,209.97,5386.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.515331343221991,233.10074953077103,-1.8481931397923472,32.95226307089102,-23.582933986096464,False,False,False,True,True,0.0,223.546875,193.85656250000002,-1,0,0.8630991514410211,1.0598425196850398,False,False,False,False,-0.3297078883943383,-0.31028057439242956,False,False,False,False,-158192.0,-127274.57589417888,False,False,False,False,10243.696440330212,False,False,False,False
2025-04-08 18:00:00+00:00,209.97,210.13,207.7,208.57,8212.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",12.899524094860165,232.87203458307295,-1.8839481522233936,32.801986807724006,-23.388029328808777,False,False,False,True,True,0.0,222.68781249999998,195.1421875,-1,0,0.8605575875309223,1.0604331395790019,False,False,False,False,-0.33851533117366484,-0.32439795278304717,False,False,False,False,-166404.0,-127881.23363225361,False,False,False,False,10212.19727071269,False,False,False,False
2025-04-08 19:00:00+00:00,208.57,208.61,202.21,205.96,12994.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",13.316942808534165,232.46779997343128,-1.9905319377390243,31.816071611377176,-23.388029328808777,False,False,False,True,True,0.0,219.29156250000003,191.52843750000002,-1,0,0.8674535279137501,1.0653582811046558,False,False,False,False,-0.34282825441539394,-0.3336131035992206,False,False,False,False,-179398.0,-128679.9431883427,False,False,False,False,10255.325995197765,False,False,False,False
2025-04-09 14:00:00+00:00,204.025,206.03,201.265,201.45,6393.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",13.842329268138784,232.2528194949522,-2.2252627356475183,29.83110092783,-23.388029328808777,False,False,False,True,False,0.0,217.76999999999998,189.52499999999998,-1,0,0.8725522885722945,1.0498029705971508,False,False,False,False,-0.34282825441539394,-0.33822067900730723,False,False,False,False,-185791.0,-129565.3859296087,False,False,False,False,10195.444972016405,False,False,False,False
2025-04-09 15:00:00+00:00,201.35,203.47,200.76,200.86,5642.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",14.342548358133898,232.05780041201416,-2.175192276365682,28.26046754350874,-23.388029328808777,False,False,False,True,False,0.0,216.21968750000002,188.0103125,-1,0,0.8738746930981176,1.0545603346367194,False,False,False,False,-0.34282825441539394,-0.3405244667113506,False,False,False,False,-191433.0,-130524.57374465352,True,False,False,False,10124.84892593863,False,False,False,False
2025-04-09 16:00:00+00:00,200.89,203.8,200.38,203.8,3134.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",14.713406570230594,229.72442619485219,-1.7619594803629406,29.41818957278941,-23.388029328808777,True,False,False,True,False,0.0,215.96125,188.21875,-1,0,0.8832639569049952,1.0489715964740454,True,False,False,False,-0.34282825441539394,-0.34167636056337225,False,False,False,False,-188299.0,-131420.3012834961,False,False,False,False,10016.463671272915,False,False,False,False
2025-04-09 17:00:00+00:00,203.8,219.505,203.03,219.505,11158.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.737208914668969,230.08423496320984,-0.7178587902543468,37.643617091056434,-18.038971809711526,True,False,False,True,True,0.0,215.96125,195.35437499999998,1,0,0.896582588663409,0.9990168889671467,False,False,False,False,-0.19811281568268485,-0.2698945881230286,False,False,False,False,-177141.0,-132129.14932561244,False,False,False,False,10034.161908927597,False,False,False,False
2025-04-09 18:00:00+00:00,219.45,222.36,217.595,218.575,10742.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.763506573078674,230.18648259410205,-0.7864989619251873,43.114571285822,-13.152744581457995,True,False,False,False,True,0.0,234.72531250000003,205.2296875,1,0,0.941357305204266,0.9888105367445658,False,False,False,False,-0.06807522347188116,-0.16898490579745487,False,False,False,False,-187883.0,-132993.55011126187,False,False,False,False,10045.13614289771,False,False,False,False
2025-04-09 19:00:00+00:00,218.49,226.05,218.465,224.49,23163.0,,,,0.0,0.0,0.0,0.0,#000000,14.725883720556645,229.37676378590226,-0.3318485924943542,48.81707442127407,-8.15741832661363,True,False,True,False,True,0.0,237.353125,207.16187499999998,1,0,0.9497368534266418,0.9727532158375521,False,False,False,False,-0.034584862984754224,-0.10178488439110454,False,False,False,False,-164720.0,-133485.43305527332,False,False,False,False,10248.513877116351,False,False,False,False
2025-04-10 14:00:00+00:00,217.87,218.51,215.04,215.26,5259.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.798661766865743,229.21583242765018,-0.9430469219113685,49.291476670558524,-8.019908744416902,True,False,True,False,True,0.0,233.06031249999998,207.16187499999998,1,0,0.9213102303732665,0.9820258220584512,False,False,False,False,-0.1153923732967072,-0.10858862884390588,False,False,False,False,-169979.0,-134051.22479085048,False,False,False,False,10171.157072819973,False,False,False,False
2025-04-10 15:00:00+00:00,215.29,215.67,212.99,212.99,8357.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.884897197380315,228.9375098893652,-1.0713886483658008,48.891109681270265,-8.019908744416902,True,False,False,False,True,0.0,230.15031249999998,207.16187499999998,1,0,0.9221495882502758,0.989104904208054,False,False,False,False,-0.15185575156055786,-0.13022219020223186,False,False,False,False,-178336.0,-134737.81045300784,False,False,False,False,10143.030606574703,False,False,False,False
2025-04-10 16:00:00+00:00,212.99,213.4,208.93,213.4,4564.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",14.949870910889365,228.77814929817106,-1.0286476311290242,48.75522240049598,-8.019908744416902,True,False,False,False,True,0.0,226.93468750000002,207.16187499999998,1,0,0.9198785130684005,0.9823473214413029,False,False,False,False,-0.1996744987939077,-0.16494834449806978,False,False,False,False,-173772.0,-135342.99168629455,False,False,False,False,10056.534008023156,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,217.185,210.73,217.185,8388.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.95547127970904,228.60504367651282,-0.76360306291431,50.026822432211475,-7.001616942164567,True,False,False,False,True,0.0,230.2784375,207.16187499999998,1,0,0.9177372066342789,0.982380352109684,False,False,False,False,-0.15744397761971224,-0.161196161058891,False,False,False,False,-165384.0,-135808.7437531737,False,False,False,False,10030.665263712719,False,False,False,False
2025-04-10 18:00:00+00:00,217.185,220.27,215.82,218.68,10492.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.96411874427614,228.50840329485334,-0.6567980021284414,51.453619983843026,-5.360835821568578,True,False,True,False,True,0.0,233.78281250000003,207.16187499999998,1,0,0.9231385333089771,0.9769837143619936,False,False,False,False,-0.09657814915377966,-0.12888715510633533,False,False,False,False,-154892.0,-136104.608191109,False,False,False,False,10037.817740244303,False,False,False,False
2025-04-10 19:00:00+00:00,218.42,220.42,214.785,217.97,17006.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.947116466317556,228.33201779724484,-0.693245270457017,52.16059110522042,-4.374888820597015,True,False,True,False,True,0.0,234.02,207.16187499999998,1,0,0.9208569085120876,0.9775207484742748,False,False,False,False,-0.10312509292201567,-0.11600612401417551,False,False,False,False,-171898.0,-136659.54449822358,False,False,False,False,10145.851573728887,False,False,False,False
2025-04-11 14:00:00+00:00,216.16,216.16,211.45,213.825,7987.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.985690042939858,228.17999729676302,-0.9579136666800364,50.922908410218454,-4.374888820597015,True,False,False,False,True,0.0,230.73625000000004,207.16187499999998,1,0,0.9093352347520841,0.9823250329091708,False,False,False,False,-0.15973457219493645,-0.13787034810455598,False,False,False,False,-179885.0,-137329.7065990263,False,False,False,False,10112.381006694332,False,False,False,False
2025-04-11 15:00:00+00:00,214.36,214.44,210.4,213.51,15486.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.019755801988097,227.87497887762188,-0.9564056211699837,49.91085841238448,-4.374888820597015,True,False,False,False,True,0.0,229.71687500000002,207.16187499999998,1,0,0.9049272284169966,0.989026399270242,False,False,False,False,-0.18061704836939368,-0.15924369823697482,False,False,False,False,-195371.0,-138229.57161299489,False,False,False,False,10195.692929071165,False,False,False,False
2025-04-11 16:00:00+00:00,213.49,217.04,213.34,216.59,21996.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",15.003782011801604,227.60749207453898,-0.7343143259394792,50.56385788443967,-4.374888820597015,True,False,False,False,True,0.0,232.72500000000002,207.16187499999998,1,0,0.9199442615336273,0.9789614612221479,False,False,False,False,-0.13898934840250066,-0.14911652331973774,False,False,False,False,-173375.0,-138774.4619755841,False,False,False,False,10378.643426294868,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,219.85,215.95,219.51,7449.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.968002492705075,227.55913417576988,-0.5377560686332584,52.22025796057244,-3.227392407247038,True,False,True,False,True,0.0,234.96625,207.16187499999998,1,0,0.9278441607873523,0.9703927246034013,False,False,False,False,-0.0987225392540899,-0.12391953128691383,False,False,False,False,-165926.0,-139195.41605348204,False,False,False,False,10333.222597980219,False,False,False,False
2025-04-11 18:00:00+00:00,219.56,219.62,217.98,218.72,11550.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",14.940618410745227,227.49037434876152,-0.5870154840748698,52.99641800404372,-2.203649202078381,True,False,True,False,True,0.0,235.28031250000004,207.16187499999998,1,0,0.9314653591753026,0.9709345756312224,False,False,False,False,-0.08542637668041908,-0.10467295398366645,False,False,False,False,-177476.0,-139788.91347900944,False,False,False,False,10352.087363903007,False,False,False,False
2025-04-11 19:00:00+00:00,218.76,220.52,218.76,220.23,29446.0,,,,0.0,0.0,0.0,0.0,#000000,14.887497288749586,227.36207780846485,-0.47906492744448964,54.200460668597856,-0.783564363777181,True,False,True,False,True,0.0,235.9496875,207.16187499999998,1,0,0.9362700431122413,0.9680942213276394,False,False,False,False,-0.07304384601477745,-0.08885839999922196,False,False,False,False,-148030.0,-139916.6822622806,False,False,False,False,10648.11701717583,False,False,False,False
2025-04-14 14:00:00+00:00,222.41,225.285,222.34,224.82,7005.0,,,,0.0,0.0,0.0,0.0,#000000,14.822234948680228,227.37713893661956,-0.1725204697856482,56.825348692553206,1.9110574186277702,True,False,True,False,True,0.0,240.42875,207.19625,1,0,0.9407343435842767,0.9597338982822133,False,False,False,False,-0.011792801263334362,-0.05032560063127816,False,False,False,False,-141025.0,-139933.86548302046,False,False,False,False,10591.634582801009,False,False,False,False
2025-04-14 15:00:00+00:00,225.06,225.06,222.69,222.91,4428.0,,,,0.0,0.0,0.0,0.0,#000000,14.758594676317372,227.38148616315567,-0.3029750637661267,57.577728892645524,2.785673580800321,True,False,True,False,True,0.0,237.8465625,209.9034375,1,0,0.9375766148043374,0.9638984306593925,False,False,False,False,-0.010877135901460581,-0.03060136826636937,False,False,False,False,-145453.0,-140019.43346002788,False,False,False,False,10496.074356711071,False,False,False,False
2025-04-14 16:00:00+00:00,222.85,224.32,222.5,223.555,3715.0,,,,0.0,0.0,0.0,0.0,#000000,14.67778410289424,227.38405258724347,-0.26087402297247547,58.37583590268788,3.735270405668345,True,False,True,False,True,0.0,236.829375,209.990625,1,0,0.9384490896830748,0.9657855697909644,False,False,False,False,-0.017690226680846514,-0.02414579747360794,False,False,False,False,-141738.0,-140046.07790250808,False,False,False,False,10390.941420948107,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,224.47,223.04,223.98,2203.0,,,,0.0,0.0,0.0,0.0,#000000,14.554009083596487,227.3865927487023,-0.23406559176480154,59.127646842948494,4.65853629167561,True,False,True,False,True,0.0,236.02031250000002,211.48968749999997,1,0,0.9355812511792133,0.9668742082423653,False,False,False,False,-0.012635230825093192,-0.018390514149350567,False,False,False,False,-139535.0,-140038.1542140971,False,False,False,False,10263.996592716354,False,False,False,False
2025-04-14 18:00:00+00:00,223.98,225.28,223.92,225.145,3256.0,,,,0.0,0.0,0.0,0.0,#000000,14.436380940445611,227.39467110339675,-0.15583345387443723,60.17895144910293,5.865440074954371,True,False,True,False,True,0.0,235.3484375,213.8515625,1,0,0.9392786814491112,0.9646084540476386,False,False,False,False,-0.0002563540833953738,-0.00932343411637297,False,False,False,False,-136279.0,-139979.87275341342,False,False,False,False,10155.345482751758,False,False,False,False
2025-04-14 19:00:00+00:00,225.065,226.48,224.27,224.27,19328.0,,,,0.0,0.0,0.0,0.0,#000000,14.327643874063368,227.44058835966584,-0.22129167834813296,60.27062162552824,6.177345814518041,True,False,True,False,True,0.0,236.0353125,214.7146875,1,0,0.9396180742334588,0.9608122646584187,False,False,False,False,0.011096892401989595,0.0008867291428083122,False,False,False,False,-155607.0,-140222.15379599616,False,False,False,False,10297.55718069359,False,False,False,False
2025-04-15 14:00:00+00:00,226.605,227.11,225.44,226.61,3001.0,,,,0.0,0.0,0.0,0.0,#000000,14.212726921655573,226.87507193663686,-0.01865032221458924,61.43682776181703,7.51301157526801,True,False,True,False,True,0.0,236.62968750000002,215.9203125,1,0,0.9398534513938193,0.9571204672408943,False,False,False,False,0.024285096309984225,0.012585912726396269,False,False,False,False,-152606.0,-140414.1514115621,False,False,False,False,10184.432263163457,False,False,False,False
2025-04-15 15:00:00+00:00,226.21,226.66,224.71,224.875,1756.0,,,,0.0,0.0,0.0,0.0,#000000,14.086281868324138,226.85756426244023,-0.14074432706748774,60.915018669161086,7.51301157526801,True,False,True,False,True,0.0,235.195,216.175,1,0,0.9406887498827975,0.9572444646851602,False,False,False,False,0.015638828153441513,0.014112370439918892,False,False,False,False,-154362.0,-140630.39712611155,False,False,False,False,10053.758894742317,False,False,False,False
2025-04-15 16:00:00+00:00,224.875,225.53,224.18,224.3,1626.0,,,,0.0,0.0,0.0,0.0,#000000,13.93954735295981,226.83874091029128,-0.18212506087955657,60.096757897229445,7.51301157526801,True,False,True,False,False,0.0,233.78375000000003,216.175,1,0,0.9379091583991361,0.9706283323209827,False,False,False,False,0.0034790944199441396,0.008795732429931516,False,False,False,False,-155988.0,-140868.49949624937,False,False,False,False,9923.095966141662,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,224.76,223.41,224.4,1487.0,,,,0.0,0.0,0.0,0.0,#000000,13.82527199510889,226.82264238641872,-0.1752328914234598,59.57196763658516,7.51301157526801,True,False,True,False,False,0.0,232.2103125,216.175,1,0,0.9319289059231567,0.9723073185872954,False,False,False,False,-0.007800625030296542,0.0004975536998174874,False,False,False,False,-154501.0,-141079.85609320673,False,False,False,False,9792.303780620085,False,False,False,False
2025-04-15 18:00:00+00:00,224.4,225.12,223.92,224.66,6938.0,,,,0.0,0.0,0.0,0.0,#000000,13.711465924940857,226.8081612153134,-0.1566689679333218,59.36457240696228,7.51301157526801,True,False,True,False,False,0.0,231.6478125,217.39218749999998,1,0,0.9338691159586682,0.9713378807320862,False,False,False,False,-0.0014282560562287124,-0.0004653511782056125,False,False,False,False,-147563.0,-141180.36995222679,False,False,False,False,9748.051008827524,False,False,False,False
2025-04-15 19:00:00+00:00,224.595,225.7,223.95,225.54,25173.0,,,,0.0,0.0,0.0,0.0,#000000,13.596815279275589,226.85317472565254,-0.09657958122400172,59.800588270446326,7.51301157526801,True,False,True,False,False,0.0,231.5234375,218.12656249999998,1,0,0.9324457394142958,0.9707013071101938,False,False,False,False,0.0030396268665220574,0.0012871378441582223,False,False,False,False,-122390.0,-140889.04638707597,False,False,False,False,9987.197504814694,False,False,False,False
2025-04-16 14:00:00+00:00,222.965,222.965,221.37,222.7,12285.0,,,,0.0,0.0,0.0,0.0,#000000,13.480916714692361,226.7883427080194,-0.3032688944338388,57.50375121491068,10.506620655543784,True,False,True,False,False,0.0,228.95406250000002,218.12656249999998,1,0,0.921928802068679,0.9748114206090813,False,False,False,False,-0.03590489019124084,-0.017308876173541307,False,False,False,False,-134675.0,-140792.70458262519,False,False,False,False,10022.822349701288,False,False,False,False
2025-04-16 15:00:00+00:00,222.63,224.33,222.19,222.19,9016.0,,,,0.0,0.0,0.0,0.0,#000000,13.353664123472848,226.76171975600124,-0.342356952648311,55.43776948659355,8.51321872314768,True,False,True,False,False,0.0,229.7165625,218.12656249999998,1,0,0.923693170438614,0.969811068829695,False,False,False,False,-0.01988831777760092,-0.018598596975571112,False,False,False,False,-143691.0,-140837.63939529765,False,False,False,False,10007.21270086871,False,False,False,False
2025-04-16 16:00:00+00:00,222.18,222.34,221.16,221.16,1089.0,,,,0.0,0.0,0.0,0.0,#000000,13.238551530345946,226.75548550477356,-0.42266599121115056,53.09935803316513,6.334648381434725,False,False,False,False,False,0.0,228.1203125,218.12656249999998,1,0,0.9251216520414627,0.9728928248884575,False,False,False,False,-0.04203005904865074,-0.030314328012110925,False,False,False,False,-144780.0,-140898.761265138,False,False,False,False,9868.94583728935,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,218.56,218.565,3730.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",13.121987303140752,226.71923734780967,-0.6214178660162207,49.50247286183982,3.058635236736997,False,True,False,True,False,0.0,226.7446875,218.12656249999998,1,0,0.9239023734283599,0.9705103207153902,False,False,False,False,-0.06590481917604157,-0.04810957359407625,False,False,False,False,-148510.0,-141016.7649664537,False,False,False,False,9773.768382447655,False,False,False,False
2025-04-16 18:00:00+00:00,218.82,219.95,218.57,219.185,6320.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.990464233775956,226.6570858462237,-0.5751977536565516,47.54767690142674,1.390784447769235,False,True,False,True,False,0.0,225.19156249999997,218.12656249999998,1,0,0.9237938744174768,0.9744363332704792,False,False,False,False,-0.07864247132087412,-0.06337602245747519,False,False,False,False,-142190.0,-141034.95465689624,False,False,False,False,9720.22158582056,False,False,False,False
2025-04-16 19:00:00+00:00,219.185,219.6,217.17,219.01,12427.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",12.856711975455587,225.5368391326906,-0.5076600568754149,46.01611381819892,0.07936611424902651,False,True,False,True,False,0.0,224.3278125,218.12656249999998,1,0,0.9166935744268647,0.978931223764934,False,False,False,False,-0.09155335945456346,-0.07746469095601932,False,False,False,False,-154617.0,-141245.52900330094,False,False,False,False,9762.187142629542,False,False,False,False
2025-04-17 14:00:00+00:00,219.49,219.985,218.11,219.22,16077.0,,,,0.0,0.0,0.0,0.0,#000000,12.713960261166692,225.4347735092561,-0.48881492324924164,45.160639997591204,-0.6648080422347036,False,True,False,True,False,0.0,225.000625,218.12656249999998,1,0,0.917314326366797,0.9773554007436343,False,False,False,False,-0.08177540538471703,-0.07962004817036818,False,False,False,False,-138540.0,-141203.58281720325,False,False,False,False,9860.091217937612,False,False,False,False
2025-04-17 15:00:00+00:00,219.45,221.66,219.45,220.83,20040.0,,,,0.0,0.0,0.0,0.0,#000000,12.522523145074327,225.3964208570789,-0.36465661146532397,46.316715370981214,-0.6648080422347036,False,True,False,True,False,0.0,226.6975,218.12656249999998,1,0,0.9220702680257711,0.9723803528135337,False,False,False,False,-0.05958100090409067,-0.06960052453722942,False,False,False,False,-118500.0,-140851.58928515358,False,False,False,False,10017.919261070361,False,False,False,False
2025-04-17 16:00:00+00:00,220.86,222.565,220.27,222.445,6587.0,,,,0.0,0.0,0.0,0.0,#000000,12.295530320969371,225.39762112683994,-0.24013776142737053,48.69477602391405,-0.6648080422347036,False,True,False,False,True,0.0,227.73531250000002,218.12656249999998,1,0,0.9236647383290731,0.9764697968518771,False,False,False,False,-0.04691042092478933,-0.05825547273100938,False,False,False,False,-111913.0,-140402.92898615895,False,False,False,False,9964.7267143871,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.19,221.89,222.78,7121.0,,,,0.0,0.0,0.0,0.0,#000000,12.09129148311846,225.41050774064465,-0.21755391012757327,50.7021609518167,-3.780881698015449,False,True,False,False,True,0.0,228.6871875,218.12656249999998,1,0,0.9287462020381274,0.97445618563631,False,False,False,False,-0.030442205410564856,-0.04434883907078712,False,False,False,False,-104792.0,-139850.82156001695,False,False,False,False,9920.637928117532,False,False,False,False
2025-04-17 18:00:00+00:00,222.74,223.4,222.09,222.09,6336.0,,,,0.0,0.0,0.0,0.0,#000000,11.837820112969716,224.8034567447591,-0.22921929196965837,51.32066030228904,-3.1797838586450027,False,True,False,False,True,0.0,228.6053125,218.12656249999998,1,0,0.9291814373187239,0.9736276721452358,False,False,False,False,-0.027436691136101133,-0.03589276510344413,False,False,False,False,-111128.0,-139405.50649707095,False,False,False,False,9865.062146286253,False,False,False,False
2025-04-17 19:00:00+00:00,222.07,222.31,220.84,221.21,21571.0,,,,0.0,0.0,0.0,0.0,#000000,11.595195934384208,224.71758225733998,-0.3025030605078995,50.749926755239485,-3.1797838586450027,False,True,False,False,True,0.0,227.34531249999998,218.12656249999998,1,0,0.9289856628899746,0.9747892391129249,False,False,False,False,-0.04459840641789488,-0.0402455857606695,False,False,False,False,-132699.0,-139301.52965215512,False,False,False,False,10046.549554870962,False,False,False,False
2025-04-18 14:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,0.0,0.0,0.0,0.0,#000000,11.328706937416872,224.71758225733998,-0.3096189421014153,50.34225993591838,-3.1797838586450027,False,True,False,False,True,0.0,226.7271875,218.12656249999998,1,0,0.9305435018442179,0.9826697765241919,False,False,False,False,-0.049957177516533634,-0.04510138163860157,False,False,False,False,-132699.0,-139199.16485134652,False,False,False,False,9890.789096655908,False,False,False,False
2025-04-18 15:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,0.0,0.0,0.0,0.0,#000000,11.05510792911257,224.71758225733998,-0.31728159325365735,50.05106935068902,-3.1797838586450027,False,True,False,False,True,0.0,226.4740625,218.12656249999998,1,0,0.9214898617259659,0.9884407279881947,False,False,False,False,-0.049957177516533634,-0.0475292795775676,False,False,False,False,-132699.0,-139098.38710171325,False,False,False,False,9737.443529265895,False,False,False,False
2025-04-18 16:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,0.0,0.0,0.0,0.0,#000000,10.742944735713662,224.71758225733998,-0.3265010054160876,49.84307607552519,-3.1797838586450027,False,True,False,False,True,0.0,226.2490625,218.12656249999998,1,0,0.9132338116084127,0.9946970847775953,False,False,False,False,-0.049957177516533634,-0.04874322854705061,False,False,False,False,-132699.0,-138999.17179781073,False,False,False,False,9586.47541253309,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,0.0,0.0,0.0,0.0,#000000,10.38525279656937,224.71758225733998,-0.3377464493207772,49.69450945040816,-3.1797838586450027,False,True,False,False,True,0.0,225.9209375,218.12656249999998,1,0,0.9139265124678753,0.99324859345697,False,False,False,False,-0.049957177516533634,-0.04935020303179212,False,False,False,False,-132699.0,-138901.49471567414,False,False,False,False,9437.847886757381,False,False,False,False
2025-04-18 18:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,0.0,0.0,0.0,0.0,#000000,9.987336452449055,224.71758225733998,-0.35120297328922573,49.588390432467435,-3.1797838586450027,False,False,False,False,True,0.0,225.13906250000002,218.12656249999998,1,0,0.9152232473097268,0.9902577916730637,False,False,False,False,-0.049957177516533634,-0.04965369027416287,False,False,False,False,-132699.0,-138805.332006904,False,False,False,False,9291.52466370688,False,False,False,False
2025-04-18 19:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,0.0,0.0,0.0,0.0,#000000,9.533963533476566,224.71758225733998,-0.36790388855839623,49.51259113393834,-3.1797838586450027,False,False,False,False,True,0.0,224.73781250000002,218.12656249999998,1,0,0.9169120740429112,0.9881082597111205,False,False,False,False,-0.049957177516533634,-0.04980543389534825,False,False,False,False,-132699.0,-138710.6601928435,False,False,False,False,9147.470017757936,False,False,False,False
2025-04-21 14:00:00+00:00,220.32,220.46,216.73,216.73,10961.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",8.993505843683188,224.5594641337408,-0.8705686380623211,43.829912105813506,-2.8836022918165725,False,True,False,True,False,0.0,222.7415625,218.12656249999998,-1,0,0.9080776072937513,0.9862686235267955,False,False,False,False,-0.08845213046157466,-0.06912878217846145,False,False,False,False,-143660.0,-138787.39414334204,False,False,False,False,9175.586761668666,False,False,False,False
