date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,aVWAP_OB_bear_56,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:00:00+00:00,28.425,28.455,28.41,28.425,899.0,,28.628197900392202,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3394001465224499,28.531636516898196,-0.31419113394855813,45.643575895050716,-5.7841280848537835,True,False,False,True,False,0.0,28.57275,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16081.0,-6168.175440704044,False,False,False,False,1403.4162144337263,False,False,False,False
2025-06-24 17:05:00+00:00,28.425,28.44,28.4,28.405,366.0,,28.62751135727085,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3392663388086853,28.531199806227615,-0.3719785660751306,45.30515997376533,-5.7841280848537835,True,False,False,True,False,0.0,28.555000000000003,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16447.0,-6327.5370617784,False,False,False,False,1387.3322421169244,False,False,False,False
2025-06-24 17:10:00+00:00,28.405,28.425,28.405,28.415,217.0,,28.62710639244545,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.33892294960029884,28.530944849103154,-0.34209795837045465,45.203085525327,-5.7841280848537835,True,False,False,True,False,0.0,28.54475,28.295999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16230.0,-6481.06361896013,False,False,False,False,1369.1875561926308,False,False,False,False
2025-06-24 17:15:00+00:00,28.415,28.435,28.415,28.425,758.0,,28.625769971154067,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3371274654013358,28.530251322442588,-0.3122003789198548,45.29772121649231,-5.7841280848537835,True,False,False,True,False,0.0,28.548,28.301999999999996,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15472.0,-6620.457981456872,False,False,False,False,1359.7117801276288,False,False,False,False
2025-06-24 17:20:00+00:00,28.425,28.445,28.415,28.42,402.0,,28.625074180966784,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3350404977538328,28.52990697072877,-0.32804085316731435,45.29806841622348,-5.7841280848537835,True,False,False,True,False,0.0,28.54925,28.31075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15874.0,-6763.923749186223,False,False,False,False,1344.8635354744872,False,False,False,False
2025-06-24 17:25:00+00:00,28.42,28.45,28.42,28.435,1078.0,,28.62330950576455,#000000,0.0,0.0,0.3323283272866129,28.529202456904045,-0.2834620138258705,45.582038187508466,-5.574991307067407,True,False,False,False,True,0.0,28.554250000000003,28.31575,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-6888.452063152327,False,False,False,False,1340.726116319844,False,False,False,False
2025-06-24 17:30:00+00:00,28.44,28.46,28.435,28.435,208.0,,28.622987677670793,#000000,0.0,0.0,0.3285011963997042,28.529105761396387,-0.28647007203555264,45.81437709128709,-5.293662863789301,True,False,False,False,True,0.0,28.566,28.328999999999997,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14796.0,-7011.049705584073,False,False,False,False,1323.1644711055828,False,False,False,False
2025-06-24 17:35:00+00:00,28.44,28.465,28.44,28.46,510.0,,28.622254358184257,#000000,0.0,0.0,0.3244572738012257,28.528994814640395,-0.212646842008119,46.49050464192516,-4.5870572131250285,True,False,False,False,True,0.0,28.56575,28.33925,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.07200016948233227,-0.07200016948233227,False,False,False,False,-14286.0,-7123.839632629281,False,False,False,False,1310.5572700031707,False,False,False,False
2025-06-24 17:40:00+00:00,28.455,28.48,28.445,28.465,759.0,,28.621228572967425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31993594516560664,28.52895157952441,-0.19988869800580616,47.14012114568266,-3.921466324908529,True,False,True,False,True,0.0,28.5675,28.357499999999998,1,0.0,0.0,0.0,0.0,0,1.0486593843098315,0.9746772591857001,False,False,False,False,-0.0677824896974185,-0.06989132958987539,False,False,False,False,-13527.0,-7223.1134367745635,False,False,False,False,1302.0059944992456,False,False,False,False
2025-06-24 17:45:00+00:00,28.465,28.485,28.45,28.475,1691.0,,28.619084646769505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31530825757867237,28.529020015787257,-0.17132445627047035,47.868671231579185,-3.191217615471203,True,False,True,False,True,0.0,28.5755,28.3595,1,0.0,0.0,0.0,0.0,0,1.0187057633973713,0.9903943377148636,False,False,False,False,-0.06567456173581801,-0.0677829456628467,False,False,False,False,-11836.0,-7294.631057909842,False,False,False,False,1308.0369093132108,False,False,False,False
2025-06-24 17:50:00+00:00,28.475,28.485,28.455,28.475,1305.0,,28.617489253776725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30998142926066985,28.5290548974331,-0.17438108328625565,48.46475766549452,-2.6010390010347706,True,False,True,False,True,0.0,28.57575,28.36425,1,0.0,0.0,0.0,0.0,0,1.014940752189593,0.9948480164863476,False,False,False,False,-0.06462081742777653,-0.06620188154531162,False,False,False,False,-11836.0,-7365.039878717441,False,False,False,False,1307.9898254478896,False,False,False,False
2025-06-24 17:55:00+00:00,28.475,28.495,28.46,28.48,1087.0,,28.61624605496745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30374168138240476,28.522824978999417,-0.14099144643075961,49.05857337478588,-2.0191651301347733,True,False,True,False,True,0.0,28.5825,28.3725,1,0.0,0.0,0.0,0.0,0,1.0062794348508637,1.0,False,False,False,False,-0.061460434762464974,-0.06383115815388829,False,False,False,False,-10749.0,-7417.504376721821,False,False,False,False,1304.5636266037363,False,False,False,False
2025-06-24 18:00:00+00:00,28.475,28.495,28.455,28.455,347.0,,28.615825417899394,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2983098032897011,28.516478370557536,-0.2060890050530236,48.98658533187226,-2.0191651301347733,True,False,True,False,False,0.0,28.580000000000002,28.3725,1,0.0,0.0,0.0,0.0,0,0.9925965097831835,1.0111052353252248,False,False,False,False,-0.06251375630806134,-0.06317245723097481,False,False,False,False,-11096.0,-7474.535316617606,False,False,False,False,1289.7176789044536,False,False,False,False
2025-06-24 18:05:00+00:00,28.455,28.495,28.45,28.485,200.0,,28.615597697575662,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.29233719577918504,28.512819276679277,-0.09516160475278984,49.57990849847545,-1.5067515779974556,True,False,True,False,False,0.0,28.57825,28.3725,1,0.0,0.0,0.0,0.0,0,0.9994663820704377,1.0053361792956241,False,False,False,False,-0.0635672164078254,-0.0633698368194001,False,False,False,False,-10896.0,-7527.581280701054,False,False,False,False,1272.8228311695007,False,False,False,False
2025-06-24 18:10:00+00:00,28.485,28.495,28.46,28.465,31.0,,28.615561622358555,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2865745976181448,28.50919389492508,-0.15421427890816503,49.62011832170776,-1.4632532539332033,True,False,True,False,False,0.0,28.5825,28.3725,1,0.0,0.0,0.0,0.0,0,1.01528384279476,1.0032751091703054,False,False,False,False,-0.061460434762464974,-0.06241513579093254,False,False,False,False,-10927.0,-7580.285446891736,False,False,False,False,1253.5697640195858,False,False,False,False
2025-06-24 18:15:00+00:00,28.465,28.47,28.44,28.465,1251.0,,28.61396898270729,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28198289194799214,28.504765114967054,-0.14101960119760681,49.653017267988744,-1.4178438746103552,True,False,True,False,False,0.0,28.55625,28.3725,1,0.0,0.0,0.0,0.0,0,1.0175534832693367,0.9829950630828307,False,False,False,False,-0.07094551561010204,-0.0666803257005173,False,False,False,False,-10927.0,-7632.172494226747,False,False,False,False,1253.5299227169564,False,False,False,False
2025-06-24 18:20:00+00:00,28.465,28.465,28.435,28.44,244.0,,28.613639096529152,#000000,0.0,0.0,0.27722867589544287,28.50400781548711,-0.230884540642721,49.12511090902692,-1.4178438746103552,True,False,False,False,False,0.0,28.549,28.3725,1,0.0,0.0,0.0,0.0,0,1.0204307012700164,0.9817780231916069,False,False,False,False,-0.07305498327349136,-0.06986765448700433,False,False,False,False,-11171.0,-7687.038036951914,False,False,False,False,1237.8782960081664,False,False,False,False
2025-06-24 18:25:00+00:00,28.43,28.47,28.43,28.455,3256.0,,28.60948651322955,#000000,0.0,0.0,0.27144171308700044,28.501240639501155,-0.17035200292276478,49.054878134395786,-1.4178438746103552,True,False,False,False,False,0.0,28.546,28.3725,1,0.0,0.0,0.0,0.0,0,1.0145089285714286,0.9916294642857143,False,False,False,False,-0.07305498327349136,-0.07146131888024784,False,False,False,False,-7915.0,-7690.572330952659,False,False,False,False,1269.167004597187,False,False,False,False
2025-06-24 18:30:00+00:00,28.455,28.455,28.4,28.415,1448.0,,28.607388016514985,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.264404396114525,28.497996272606237,-0.31389898891956536,48.15424350919949,-0.7862296891613454,False,False,False,True,False,0.0,28.528,28.3725,1,0.0,0.0,0.0,0.0,0,1.001128031584884,1.0050761421319798,False,False,False,False,-0.08255589786549145,-0.07700860837286964,False,False,False,False,-9363.0,-7716.50144210068,False,False,False,False,1271.9396091770755,False,False,False,False
2025-06-24 18:35:00+00:00,28.415,28.415,28.385,28.405,351.0,,28.60682739389234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25778269708985696,28.496904385312508,-0.35651882903712145,47.220959397766855,-1.6970269400815425,False,True,False,True,False,0.0,28.502,28.3725,1,0.0,0.0,0.0,0.0,0,0.9886169607285147,1.01593625498008,False,False,False,False,-0.0941885304842717,-0.08559856942857066,False,False,False,False,-9714.0,-7747.470411990592,False,False,False,False,1257.6614757014618,False,False,False,False
2025-06-24 18:40:00+00:00,28.405,28.45,28.4,28.425,1640.0,,28.604541308903197,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2514660975125679,28.494670227129873,-0.2770561432297671,46.966718720625195,-1.9362461765153967,False,True,False,True,False,0.0,28.527749999999997,28.3725,1,0.0,0.0,0.0,0.0,0,0.9833906071019474,1.018327605956472,False,False,False,False,-0.08361244234488402,-0.08460550588672734,False,False,False,False,-8074.0,-7752.5328862232955,False,False,False,False,1263.5892047603536,False,False,False,False
2025-06-24 18:45:00+00:00,28.425,28.425,28.345,28.375,1795.0,,28.60151593753545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511764044568446,28.489391531456032,-0.4666801265222705,45.80188823433163,-3.0649347322754323,False,True,False,True,False,0.0,28.49375,28.3725,1,0.0,0.0,0.0,0.0,0,0.9719358533791522,1.0234822451317296,False,False,False,False,-0.10054413176859887,-0.09257481882766311,False,False,False,False,-9869.0,-7785.346329847741,False,False,False,False,1271.8281318183326,False,False,False,False
2025-06-24 18:50:00+00:00,28.375,28.39,28.365,28.38,433.0,,28.600787517210883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23899705980324712,28.48825227488717,-0.45294396080139676,44.97828668823574,-3.845885038590204,False,True,False,True,False,0.0,28.487,28.3725,1,0.0,0.0,0.0,0.0,0,0.9699942296595497,1.0328909405654934,False,False,False,False,-0.1037249389589295,-0.0981498788932963,False,False,False,False,-9436.0,-7810.937859617544,False,False,False,False,1258.8230445033198,False,False,False,False
2025-06-24 18:55:00+00:00,28.375,28.375,28.31,28.34,1276.0,,28.598319036313683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23270361615792604,28.483443493178758,-0.6164214185713763,43.61517517776295,-5.1453139822578535,False,True,False,True,False,0.0,28.459500000000002,28.3725,-1,0.0,0.0,0.0,0.0,0,0.9590778097982707,1.0345821325648417,False,False,False,False,-0.11859745644799181,-0.10837366767064405,False,False,False,False,-10712.0,-7855.915567220372,False,False,False,False,1259.0893538908651,False,False,False,False
2025-06-24 19:00:00+00:00,28.335,28.38,28.33,28.375,637.0,,28.597198911188556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22630900504789517,28.48177837486485,-0.47182556806456105,43.38881711368765,-5.325693533698519,False,True,False,True,False,0.0,28.459500000000002,28.234999999999996,-1,0.0,0.0,0.0,0.0,0,0.9630911188004613,1.0317185697808537,False,False,False,False,-0.1132801839000844,-0.11082692578536422,False,False,False,False,-10075.0,-7890.319977030909,False,False,False,False,1249.4445577065105,False,False,False,False
2025-06-24 19:05:00+00:00,28.375,28.395,28.36,28.385,2671.0,,28.592972099981544,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2197233723579786,28.477393365524406,-0.42049857751989816,43.44504207675972,-5.325693533698519,False,True,False,True,True,0.0,28.459500000000002,28.256749999999997,-1,0.0,0.0,0.0,0.0,0,0.9630057803468207,1.033526011560694,False,False,False,False,-0.1037249389589295,-0.10727593237214686,False,False,False,False,-7404.0,-7882.780132425779,False,False,False,False,1271.4841769668747,False,False,False,False
2025-06-24 19:10:00+00:00,28.385,28.385,28.325,28.325,1395.0,,28.590477122957342,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2117401518179643,28.474013017614617,-0.7037541833006985,42.47928660548808,-6.172172260205947,False,True,False,True,True,0.0,28.459500000000002,28.229,-1,0.0,0.0,0.0,0.0,0,0.9534342258440047,1.0477299185098954,False,False,False,False,-0.11328018390008295,-0.11027805813611491,False,False,False,False,-8799.0,-7896.985091612976,False,False,False,False,1273.3991509673883,False,False,False,False
2025-06-24 19:15:00+00:00,28.33,28.335,28.295,28.32,16977.0,,28.56060717926969,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20239493993604316,28.440901948502695,-0.597356576903059,41.61231937393061,-6.996664247975168,False,True,False,True,False,0.0,28.442500000000003,28.1875,-1,0.0,0.0,0.0,0.0,0,0.9446386946386949,1.0506993006993006,False,False,False,False,-0.13031942563745982,-0.12029874188678737,False,False,False,False,-25776.0,-8174.179121200372,False,False,False,False,1516.8658307973512,False,False,False,False
2025-06-24 19:20:00+00:00,28.32,28.325,28.305,28.305,2574.0,,28.556556730594995,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19229997212501665,28.43747551207855,-0.688900318677247,40.67061618052652,-7.889621561889598,False,True,False,True,False,0.0,28.44025,28.189749999999997,-1,0.0,0.0,0.0,0.0,0,0.9461358313817333,1.0526932084309137,False,False,False,False,-0.12934269773260815,-0.12482071980969775,False,False,False,False,-28350.0,-8486.982545677885,False,False,False,False,1533.2555078392527,False,False,False,False
2025-06-24 19:25:00+00:00,28.305,28.32,28.295,28.305,1741.0,,28.55383657727842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18118558501221685,28.435176918353104,-0.7184728208059533,39.90013174955954,-8.611904920116785,False,True,False,True,False,0.0,28.431250000000002,28.18375,-1,0.0,0.0,0.0,0.0,0,0.9443141852286051,1.0509964830011727,False,False,False,False,-0.13060861501096044,-0.1277146674103291,False,False,False,False,-28350.0,-8794.936304659623,False,False,False,False,1536.476352678954,False,False,False,False
2025-06-24 19:30:00+00:00,28.305,28.38,28.305,28.365,1392.0,,28.552077829638034,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.16657730937916843,28.43433430346067,-0.41622897931944847,40.786330366124346,-8.611904920116785,False,True,False,True,True,0.0,28.431250000000002,28.212,-1,0.0,0.0,0.0,0.0,0,0.9485380116959066,1.0432748538011698,False,False,False,False,-0.11370705575630076,-0.12071086158331493,False,False,False,False,-26958.0,-9076.534191409086,False,False,False,False,1534.2364092265673,False,False,False,False
2025-06-24 19:35:00+00:00,28.365,28.385,28.365,28.365,1897.0,,28.549981130688366,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.14888208043239168,28.43381776131233,-0.4622299816906583,41.51140196149555,-10.074782432789313,False,True,False,True,True,0.0,28.431250000000002,28.24675,-1,0.0,0.0,0.0,0.0,0,0.9578207381370826,1.0380785002929116,False,False,False,False,-0.09959631907533455,-0.11015359032932473,False,False,False,False,-26958.0,-9353.766219449255,False,False,False,False,1539.8606509439846,False,False,False,False
2025-06-24 19:40:00+00:00,28.365,28.375,28.35,28.375,1920.0,,28.54784992854894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.1294684907230077,28.433156344078213,-0.4491930334048333,42.343497467685054,-9.290240162419728,False,False,False,True,True,0.0,28.431250000000002,28.2365,-1,0.0,0.0,0.0,0.0,0,0.9570082449941113,1.0424028268551238,False,False,False,False,-0.10501854484988589,-0.10758606758960532,False,False,False,False,-25038.0,-9596.932634651592,False,False,False,False,1545.7542842626826,False,False,False,False
2025-06-24 19:45:00+00:00,28.375,28.395,28.31,28.33,4325.0,,28.542673139674168,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.12864253146181603,28.430472509181048,-0.7810209270553082,42.173593306620475,-9.290240162419728,False,False,False,True,True,0.0,28.431250000000002,28.220499999999998,-1,0.0,0.0,0.0,0.0,0,0.9517363154796938,1.0417892878163626,False,False,False,False,-0.10145782420834636,-0.10452194589897584,False,False,False,False,-29363.0,-9903.383291478698,False,False,False,False,1588.843365126827,False,False,False,False
2025-06-24 19:50:00+00:00,28.39,28.49,28.39,28.445,3943.0,,28.54037653196168,#000000,0.0,0.0,0.11475583166403458,28.432873386096233,0.10567318216358512,44.32476675028924,-7.406268872005597,True,False,False,False,True,0.0,28.431250000000002,28.289249999999996,1,0.0,0.0,0.0,0.0,0,0.9593023255813952,1.0156976744186048,False,False,False,False,-0.05581653265392908,-0.08016923927645246,False,False,False,False,-25420.0,-10143.950992386004,False,False,False,False,1625.3419176054806,False,False,False,False
2025-06-24 19:55:00+00:00,28.445,28.46,28.245,28.39,23084.0,,28.519774028837997,#000000,0.0,0.0,0.09197786651108615,28.425105094726085,-0.3816689390360368,45.12348669233746,-6.670916471338359,True,False,False,False,True,0.0,28.531,28.289249999999996,1,0.0,0.0,0.0,0.0,0,0.9474885844748857,1.0148401826484017,False,False,False,False,-0.09130739951602507,-0.08573831939623877,False,False,False,False,-48504.0,-10738.680434364516,False,False,False,False,1958.0342909759383,False,False,False,False
2025-06-25 13:30:00+00:00,28.3,28.335,28.18,28.18,2625.0,,28.51597600334798,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08680660912275409,28.40541863915335,-2.5967912055473032,43.270767157850315,-4.845864415557422,True,False,False,True,False,0.0,28.463,28.289249999999996,-1,0.0,0.0,0.0,0.0,0,0.936800894854586,1.0178970917225947,False,False,False,False,-0.13022486604067177,-0.10798159271845527,False,False,False,False,-51129.0,-11364.88693925809,False,False,False,False,1968.3748446042184,True,False,False,False
2025-06-25 13:35:00+00:00,28.22,28.355,28.18,28.245,1715.0,,28.51379018953728,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08464009656155386,28.393387844426304,-1.7531625134476163,42.755978772333954,-5.291980970811892,False,False,False,True,False,0.0,28.463,28.041749999999997,-1,0.0,0.0,0.0,0.0,0,0.9456461453133663,1.0149750415973375,False,False,False,False,-0.11836276392415601,-0.11317217832130563,False,False,False,False,-49414.0,-11954.795668881994,False,False,False,False,1964.446552439812,False,False,False,False
2025-06-25 13:40:00+00:00,28.245,28.26,28.195,28.2,2000.0,,28.51087698843095,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.08255372261212898,28.388535282390396,-2.283788985218907,41.90659900784679,-6.079775562420849,False,False,False,True,False,0.0,28.45475,28.000249999999998,-1,0.0,0.0,0.0,0.0,0,0.9496124031007753,1.0177187153931335,False,False,False,False,-0.13507409495223197,-0.1241231366367688,False,False,False,False,-51414.0,-12566.566278666769,False,False,False,False,1964.997768681055,False,False,False,False
2025-06-25 13:45:00+00:00,28.2,28.31,28.18,28.24,2406.0,28.24333333333333,28.50774070302629,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08131475936195905,28.37616324077585,-1.674520614022145,41.794901789392036,-6.158374128587937,False,True,False,True,False,0.0,28.45475,28.002749999999995,-1,1.0,28.31,28.18,0.0,0,0.9496442255062943,1.0082101806239736,False,False,False,False,-0.12087772527519192,-0.12250043095598036,False,False,False,False,-49008.0,-13131.54974721457,False,False,False,False,1971.8350125774728,False,False,False,False
2025-06-25 13:50:00+00:00,28.24,28.42,28.21,28.395,7066.0,28.31668883727477,28.502213558348096,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.07760491300507784,28.386611708349164,0.10808969852573945,43.57001753352079,-6.158374128587937,True,False,False,True,True,0.0,28.45475,28.04875,-1,0.0,0.0,0.0,0.0,0,0.9590737749057621,0.9946149703823366,False,False,False,False,-0.08350078673987996,-0.10300060884793016,False,False,False,False,-41942.0,-13578.223394544577,False,False,False,False,2050.8143147080546,False,False,False,False
2025-06-25 13:55:00+00:00,28.38,28.47,28.38,28.445,2880.0,28.343497139464592,28.50126940127886,#000000,0.0,0.0,0.07367428927993823,28.39269523849934,0.7099459256664166,45.51733009415615,-6.6746191756047395,True,False,False,False,True,0.0,28.45475,28.157249999999998,-1,0.0,0.0,0.0,0.0,0,0.9769683985002678,0.9876807712908411,False,False,False,False,-0.022265607901913984,-0.06263310837492207,False,False,False,False,-39062.0,-13973.320706257064,False,False,False,False,2063.6699067280847,False,False,False,False
2025-06-25 14:00:00+00:00,28.445,28.59,28.435,28.59,3789.0,28.38923373190426,28.501910713714892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07211745924483876,28.40505655222426,2.564475367162584,48.3306527393157,-3.9931362458885644,True,False,True,False,True,3.361433635611082,28.45475,28.22525,1,0.0,0.0,0.0,0.0,0,0.9862142099681863,0.974019088016967,False,False,False,False,0.02357576747528893,-0.01952867044981657,False,False,False,False,-35273.0,-14303.548292206566,False,False,False,False,2090.4192104997423,False,False,False,False
2025-06-25 14:05:00+00:00,28.59,28.66,28.57,28.61,2620.0,28.420529555993813,28.503228069067085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07472580508732544,28.414674552838104,2.6138955202106673,50.78085376528175,-1.6999935303585971,True,False,True,False,True,4.074971039181012,28.905250000000002,28.32475,1,0.0,0.0,0.0,0.0,0,1.00688924218336,0.9629040805511392,False,False,False,False,0.07741616101833756,0.028943745284260497,False,False,False,False,-32653.0,-14588.035915583208,False,False,False,False,2098.629765375715,False,False,False,False
2025-06-25 14:10:00+00:00,28.61,28.67,28.59,28.605,1659.0,28.436870714985304,28.504108162381684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07755102940751421,28.43359257336401,2.210253402766341,52.723860741236734,0.0823144778209226,True,False,True,False,True,3.8745604141894887,28.924750000000003,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0154091392136024,0.9574920297555789,False,False,False,False,0.08532548238363785,0.057134613833949174,False,False,False,False,-34312.0,-14893.833808364863,False,False,False,False,2091.813800021053,False,False,False,False
2025-06-25 14:15:00+00:00,28.61,28.64,28.47,28.49,1307.0,28.442673478467647,28.50427825548723,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07784530744942078,28.433159734733078,0.7301694492484605,52.999042615901836,0.24549019498210356,True,False,True,False,True,0.0,28.87,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0116094986807387,0.9519788918205803,False,False,False,False,0.04586543789794085,0.051500025865945015,False,False,False,False,-35619.0,-15215.154214436725,False,False,False,False,2079.646144206773,False,False,False,False
2025-06-25 14:20:00+00:00,28.49,28.555,28.46,28.47,2180.0,28.447444960332394,28.504189052115354,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07776390695707214,28.43292502849697,0.47676323057551984,53.01575832985228,0.24549019498210356,True,False,True,False,True,0.0,28.82775,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0121244069583555,0.9573010015814443,False,False,False,False,0.020955419942224565,0.03622772290408479,False,False,False,False,-37799.0,-15565.291358398947,False,False,False,False,2081.202017940001,False,False,False,False
2025-06-25 14:25:00+00:00,28.47,28.535,28.44,28.52,573.0,28.44863609749455,28.50417429174732,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07848520833845614,28.433184552805674,1.106137691830371,53.48001654402796,0.6254282182746635,True,False,True,False,True,0.5846556453519192,28.816000000000003,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0094886663152345,0.9609910384818133,False,False,False,False,0.01047654673249482,0.023352134818289804,False,False,False,False,-37226.0,-15901.116298578809,False,False,False,False,2057.819040917675,False,False,False,False
2025-06-25 14:30:00+00:00,28.525,28.565,28.48,28.53,591.0,28.450436227779768,28.504228295255608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07898380493141853,28.43385501996045,1.2172746061427797,53.94896787998146,1.0786074716697769,True,False,True,False,True,0.9555982178432032,28.860750000000003,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0136914165350184,0.9557661927330172,False,False,False,False,0.0288174698065888,0.0260848023124393,False,False,False,False,-36635.0,-16222.571859841151,False,False,False,False,2035.0776604383311,False,False,False,False
2025-06-25 14:35:00+00:00,28.53,28.55,28.48,28.49,1254.0,28.453114783159226,28.50424163812101,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07880944060156032,28.43478823409143,0.7005729959143191,53.879099138037006,1.0786074716697769,True,False,True,False,False,0.0,28.860000000000003,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0084166228300897,0.9610731194108363,False,False,False,False,0.024886060388577328,0.025485431350508313,False,False,False,False,-37889.0,-16558.48547441726,False,False,False,False,2022.9679292687445,False,False,False,False
2025-06-25 14:40:00+00:00,28.49,28.53,28.455,28.48,507.0,28.453780249950302,28.5042065206033,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07876398774674061,28.434992566981503,0.5714214618388213,53.70889866925701,1.0786074716697769,True,False,True,False,False,0.0,28.837500000000002,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.005801687763713,0.9672995780590715,False,False,False,False,0.01309595948459084,0.019290695417549575,False,False,False,False,-38396.0,-16897.05159109296,False,False,False,False,1999.4645505203919,False,False,False,False
2025-06-25 14:45:00+00:00,28.48,28.495,28.44,28.465,838.0,28.454170521623897,28.50407004757567,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07860713123555663,28.435016302341914,0.3814373732611551,53.39594077297425,1.0786074716697769,True,False,True,False,False,0.0,28.817750000000004,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.002632964718273,0.966298051606108,False,False,False,False,-2.6190473198895572e-08,0.009645334613538187,False,False,False,False,-39234.0,-17243.360868750435,False,False,False,False,1981.4573481867424,False,False,False,False
2025-06-25 14:50:00+00:00,28.465,28.485,28.435,28.47,613.0,28.454369114544658,28.5039620029162,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.07811356943407895,28.435032876152988,0.4476446806917465,53.194960387310864,1.0786074716697769,True,False,True,False,False,0.0,28.814000000000004,28.335250000000002,1,0.0,0.0,0.0,0.0,0,1.0031578947368418,0.9668421052631577,False,False,False,False,-0.0039286175186028765,0.0028583585474676555,False,False,False,False,-38621.0,-17574.797134351204,False,False,False,False,1960.240955191599,False,False,False,False
