date,Open,High,Low,Close,Volume,aVWAP_OB_bull_214,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 17:45:00+00:00,1.815,1.82,1.815,1.82,31.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031731985738668804,1.8409075390062337,-0.6588789992034942,33.45243980716599,-18.50660769058128,True,False,False,True,True,0.0,1.82475,1.7994999999999999,-1,0.0,0.0,0.0,0.0,0,0.7438016528925623,1.1942148760330582,False,False,False,False,-0.31771119215072263,-0.32397160602981323,False,False,False,False,-1042759.0,-707083.7451108341,False,False,False,False,21613.083315784035,False,False,False,False
2025-06-24 17:50:00+00:00,1.815,1.825,1.815,1.825,12058.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03154076441400847,1.8406789124777738,-0.49709995204841184,35.16137543012468,-16.83828756175447,True,False,False,True,True,0.0,1.82475,1.8012499999999998,1,0.0,0.0,0.0,0.0,0,0.7355371900826447,1.1900826446280997,False,False,False,False,-0.31095358203528944,-0.31746259403255134,False,False,False,False,-1030701.0,-712101.0668920615,False,False,False,False,21464.94248918273,False,False,False,False
2025-06-24 17:55:00+00:00,1.825,1.83,1.825,1.83,387.0,,#000000,0.0,0.0,0.031336591741638824,1.8389213345609874,-0.28469383762411526,37.145688431419586,-14.926405870826436,True,False,False,False,True,0.0,1.8455000000000001,1.8095,1,0.0,0.0,0.0,0.0,0,0.7468879668049796,1.1825726141078843,False,False,False,False,-0.2903234073113201,-0.3038930006719357,False,False,False,False,-1030314.0,-717034.6007386963,False,False,False,False,21138.152683148888,False,False,False,False
2025-06-24 18:00:00+00:00,1.825,1.825,1.825,1.825,0.0,,#000000,0.0,0.0,0.03134262848518814,1.8389213345609874,-0.44416614795298226,38.298464939956425,-13.846161075920413,True,False,False,False,True,0.0,1.84375,1.8095,1,0.0,0.0,0.0,0.0,0,0.7531380753138076,1.175732217573222,False,False,False,False,-0.2967966642135049,-0.3003448324427203,False,False,False,False,-1030314.0,-721891.645688484,False,False,False,False,20810.429385735726,False,False,False,False
2025-06-24 18:05:00+00:00,1.825,1.825,1.815,1.815,10.0,,#000000,0.0,0.0,0.03167159752980985,1.8389083863909015,-0.7548841313861276,38.4031529769612,-13.781918107907977,True,False,False,False,True,0.0,1.8387499999999999,1.8095,1,0.0,0.0,0.0,0.0,0,0.7416666666666669,1.1708333333333336,False,False,False,False,-0.3098166427490386,-0.30508073759587945,False,False,False,False,-1030324.0,-726673.5426545539,False,False,False,False,20487.9421084375,False,False,False,False
2025-06-24 18:10:00+00:00,1.81,1.815,1.81,1.81,102.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031881254906521224,1.8387340381784463,-0.9012831603616942,38.11416925833531,-13.781918107907977,True,False,False,True,False,0.0,1.8305,1.8095,1,0.0,0.0,0.0,0.0,0,0.738396624472574,1.1898734177215196,False,False,False,False,-0.3292980612032113,-0.3171893993995454,False,False,False,False,-1030426.0,-731382.8830785142,False,False,False,False,20171.880990477224,False,False,False,False
2025-06-24 18:15:00+00:00,1.815,1.815,1.805,1.805,10492.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.032152228006250776,1.837159274538805,-1.000219161563327,37.52308013348242,-13.781918107907977,True,False,False,True,False,0.0,1.8295000000000001,1.8095,-1,0.0,0.0,0.0,0.0,0,0.7341772151898736,1.1814345991561184,False,False,False,False,-0.33592188917553306,-0.32655564428753925,False,False,False,False,-1040918.0,-736181.8771393124,False,False,False,False,20021.80531620626,False,False,False,False
2025-06-24 18:20:00+00:00,1.805,1.805,1.805,1.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.032453292840887334,1.837159274538805,-0.9909402628718207,37.03946175860278,-13.781918107907977,True,False,False,True,False,0.0,1.823,1.787,-1,0.0,0.0,0.0,0.0,0,0.7361702127659578,1.187234042553192,False,False,False,False,-0.34282825441539394,-0.3346919493514666,False,False,False,False,-1040918.0,-740906.468191416,False,False,False,False,19711.38972990849,False,False,False,False
2025-06-24 18:25:00+00:00,1.805,1.815,1.8,1.815,10154.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03252815827988506,1.8339667179914554,-0.5830861319678274,37.89442715791822,-13.781918107907977,True,False,False,True,False,0.0,1.823,1.78875,-1,0.0,0.0,0.0,0.0,0,0.7404255319148939,1.1744680851063836,False,False,False,False,-0.3357231276886158,-0.3352075385200412,False,False,False,False,-1030764.0,-745400.3834132545,False,False,False,False,19563.21314494867,False,False,False,False
2025-06-24 18:30:00+00:00,1.815,1.815,1.805,1.805,23200.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03266992997122124,1.832471446102612,-0.8408786344755385,37.83280360652107,-13.781918107907977,True,False,False,True,False,0.0,1.823,1.7905,-1,0.0,0.0,0.0,0.0,0,0.745762711864407,1.165254237288136,False,False,False,False,-0.32865052982159193,-0.33192903417081654,False,False,False,False,-1053964.0,-750184.315453359,False,False,False,False,19619.597437275046,False,False,False,False
2025-06-24 18:35:00+00:00,1.805,1.805,1.805,1.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.03245204362032248,1.832471446102612,-0.8465243799132733,37.78238433719613,-13.781918107907977,True,False,False,True,False,0.0,1.823,1.78625,-1,0.0,0.0,0.0,0.0,0,0.7415254237288138,1.1737288135593225,False,False,False,False,-0.34282825441539394,-0.33737864429310527,False,False,False,False,-1053964.0,-754894.0780044697,False,False,False,False,19315.417632045974,False,False,False,False
2025-06-24 18:40:00+00:00,1.805,1.81,1.805,1.805,305.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.032040233716013305,1.8324509520498278,-0.8567650377690035,37.74113220774844,-13.781918107907977,True,False,False,True,False,0.0,1.823,1.78875,-1,0.0,0.0,0.0,0.0,0,0.7489361702127662,1.170212765957447,False,False,False,False,-0.3357231276886158,-0.3365508859908605,False,False,False,False,-1053964.0,-759530.8209811447,False,False,False,False,19020.682474959987,False,False,False,False
2025-06-24 18:45:00+00:00,1.805,1.805,1.805,1.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.031247630540804143,1.8324509520498278,-0.8784970756096696,37.707380465473065,-13.781918107907977,True,False,False,True,False,0.0,1.823,1.787,-1,0.0,0.0,0.0,0.0,0,0.7467811158798285,1.1759656652360517,False,False,False,False,-0.34282825441539394,-0.33968957020312723,False,False,False,False,-1053964.0,-764095.6764698091,False,False,False,False,18725.78817302262,False,False,False,False
2025-06-24 18:50:00+00:00,1.805,1.815,1.805,1.815,116610.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.030182925786099535,1.82851519534996,-0.44777618464623625,38.93681350011116,-13.097009255773102,True,False,False,True,True,0.0,1.823,1.79125,-1,0.0,0.0,0.0,0.0,0,0.7489361702127662,1.1574468085106386,False,False,False,False,-0.32865052982159193,-0.33417005001235955,False,False,False,False,-937354.0,-766781.8520284167,False,False,False,False,20243.372852510645,False,False,False,False
2025-06-24 18:55:00+00:00,1.815,1.815,1.805,1.805,11900.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029512251235260887,1.8280933142921973,-0.7824992444021278,39.096662838144404,-12.896017405875952,True,False,False,True,True,0.0,1.823,1.7905,-1,0.0,0.0,0.0,0.0,0,0.7510548523206754,1.1561181434599161,False,False,False,False,-0.32865052982159193,-0.33141028991697574,False,False,False,False,-949254.0,-769610.8775783638,False,False,False,False,20114.018234642263,False,False,False,False
2025-06-24 19:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.029056949363387978,1.8280933142921973,-0.7947604548361569,39.2274486601716,-12.715902921459609,True,False,False,True,True,0.0,1.823,1.78625,-1,0.0,0.0,0.0,0.0,0,0.7574468085106386,1.1659574468085112,False,False,False,False,-0.34282825441539394,-0.33711927216618487,False,False,False,False,-949254.0,-772396.0422670713,False,False,False,False,19802.17299069432,False,False,False,False
2025-06-24 19:05:00+00:00,1.805,1.81,1.805,1.81,1700.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.028714970826203837,1.828034784813457,-0.6280620977333314,39.93721317624197,-11.968041608519833,True,False,False,True,True,0.0,1.823,1.7895,-1,0.0,0.0,0.0,0.0,0,0.7584745762711869,1.1525423728813562,False,False,False,False,-0.3357231276886158,-0.3364211999274003,False,False,False,False,-947554.0,-775111.6695187446,False,False,False,False,19521.51914587735,False,False,False,False
2025-06-24 19:10:00+00:00,1.805,1.805,1.805,1.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02797070539619175,1.828034784813457,-0.823532495415483,40.08701705426666,-11.772820893524042,True,False,False,True,True,0.0,1.823,1.787,-1,0.0,0.0,0.0,0.0,0,0.7531914893617024,1.161702127659575,False,False,False,False,-0.34282825441539394,-0.33962472717139713,False,False,False,False,-947554.0,-777785.1940223299,False,False,False,False,19218.85993431336,False,False,False,False
2025-06-24 19:15:00+00:00,1.805,1.805,1.805,1.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.027299143635715655,1.828034784813457,-0.8437914800858641,40.20958386355959,-11.598545071085404,True,False,False,True,True,0.0,1.8215000000000001,1.7884999999999998,-1,0.0,0.0,0.0,0.0,0,0.7510729613733907,1.1630901287553652,False,False,False,False,-0.34282825441539394,-0.3412264907933955,False,False,False,False,-947554.0,-780417.2685336116,False,False,False,False,18920.89311362633,False,False,False,False
2025-06-24 19:20:00+00:00,1.805,1.805,1.805,1.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.026983144555264172,1.828034784813457,-0.8536731056782345,40.30986579843562,-11.441306004261179,True,False,False,True,True,0.0,1.8215000000000001,1.7884999999999998,-1,0.0,0.0,0.0,0.0,0,0.7575757575757577,1.1558441558441561,False,False,False,False,-0.34282825441539394,-0.34202737260439475,False,False,False,False,-947554.0,-783008.5356881291,False,False,False,False,18627.54593357011,False,False,False,False
2025-06-24 19:25:00+00:00,1.805,1.81,1.805,1.81,117330.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.02653605400511454,1.8247799784023209,-0.5569772506293563,41.04572413247651,-10.663876425336511,True,False,False,True,True,0.0,1.8215000000000001,1.791,-1,0.0,0.0,0.0,0.0,0,0.756521739130435,1.1521739130434783,False,False,False,False,-0.3357231276886158,-0.33887525014650527,False,False,False,False,-830224.0,-783740.5583906387,False,False,False,False,20157.81653925119,False,False,False,False
2025-06-24 19:30:00+00:00,1.81,1.83,1.81,1.83,93027.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02598509621351091,1.8251144641179118,0.18801299952655404,43.71175414307386,-8.027058601123088,True,False,True,False,True,0.0,1.8215000000000001,1.802,1,0.0,0.0,0.0,0.0,0,0.7629310344827589,1.1336206896551724,False,False,False,False,-0.3006672201988663,-0.3197712351726858,False,False,False,False,-737197.0,-783018.9528341946,False,False,False,False,21287.57132158838,False,False,False,False
2025-06-24 19:35:00+00:00,1.825,1.825,1.825,1.825,1900.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0255466363858498,1.8251235591146546,-0.004836609907796274,45.37560584217401,-6.419396196524957,True,False,True,False,True,0.0,1.843,1.807,1,0.0,0.0,0.0,0.0,0,0.7705627705627708,1.1341991341991342,False,False,False,False,-0.28684761965510586,-0.3033094274138958,False,False,False,False,-739097.0,-782337.9923251374,False,False,False,False,20986.98882047848,False,False,False,False
2025-06-24 19:40:00+00:00,1.825,1.825,1.815,1.815,92565.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02527648909364383,1.8246317788932207,-0.38105683338920737,45.80127010292318,-6.034065171757902,True,False,True,False,True,0.0,1.8387499999999999,1.807,1,0.0,0.0,0.0,0.0,0,0.7553648068669532,1.1330472103004292,False,False,False,False,-0.30066722019886694,-0.3019883238063814,False,False,False,False,-831662.0,-783102.705622422,False,False,False,False,22096.725427912923,False,False,False,False
2025-06-24 19:45:00+00:00,1.815,1.815,1.815,1.815,0.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02539383481963765,1.8246317788932207,-0.379295957527938,46.149540861717966,-5.710559104125672,True,False,True,False,True,0.0,1.83225,1.807,1,0.0,0.0,0.0,0.0,0,0.7553648068669532,1.1416309012875536,False,False,False,False,-0.3145992387417495,-0.3082937812740655,False,False,False,False,-831662.0,-783855.5628995937,False,False,False,False,21754.140537557683,False,False,False,False
2025-06-24 19:50:00+00:00,1.815,1.815,1.815,1.815,4100.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.02540660338368138,1.8245930810860524,-0.37758219550961786,46.43448966436824,-5.43561716573813,True,False,True,False,False,0.0,1.8315000000000001,1.807,1,0.0,0.0,0.0,0.0,0,0.7586206896551727,1.1422413793103448,False,False,False,False,-0.3145992387417495,-0.31144651000790746,False,False,False,False,-831662.0,-784596.7479709177,False,False,False,False,21480.432932324227,False,False,False,False
2025-06-24 19:55:00+00:00,1.815,1.815,1.805,1.805,39442.0,,#000000,0.0,0.0,0.02553922967226003,1.8239054621143633,-0.7402518539898624,45.7763622199308,-5.43561716573813,True,False,False,False,False,0.0,1.8265000000000002,1.807,-1,0.0,0.0,0.0,0.0,0,0.7510729613733909,1.1459227467811157,False,False,False,False,-0.32865052982159193,-0.3200485199147497,False,False,False,False,-871104.0,-785937.945676795,False,False,False,False,21758.906840350206,False,False,False,False
2025-06-25 13:30:00+00:00,1.83,1.835,1.795,1.815,8900.0,,#000000,-1.0,1.825,0.025526527448985273,1.8209981956211383,-0.23497891098292675,46.25505730435049,-5.43561716573813,True,False,False,False,False,0.0,1.8265000000000002,1.7924999999999998,-1,0.0,0.0,0.0,0.0,0,0.7489539748953977,1.1338912133891215,False,False,False,False,-0.3145992387417495,-0.31732387932824957,False,False,False,False,-862204.0,-787120.3651236664,False,False,False,False,21559.54394360059,False,False,False,False
2025-06-25 13:35:00+00:00,1.815,1.835,1.815,1.815,18324.0,,#000000,0.0,0.0,0.025361885285313874,1.820990100220906,-0.2361851318827076,46.64671691887568,-5.23085664863838,True,False,False,False,False,0.0,1.8265000000000002,1.8017499999999997,-1,0.0,0.0,0.0,0.0,0,0.7644628099173557,1.1322314049586777,False,False,False,False,-0.28684761965510586,-0.3020857494916777,False,False,False,False,-862204.0,-788284.4524860901,False,False,False,False,21509.380471606783,False,False,False,False
2025-06-25 13:40:00+00:00,1.815,1.815,1.815,1.815,0.0,,#000000,0.0,0.0,0.025178283220786545,1.820990100220906,-0.23790741284380681,46.9671656943963,-4.8974709893871875,True,False,False,False,False,0.0,1.8265000000000002,1.7932499999999998,-1,0.0,0.0,0.0,0.0,0,0.7603305785123967,1.1487603305785126,False,False,False,False,-0.3145992387417495,-0.3083424941167136,False,False,False,False,-862204.0,-789430.4919824298,False,False,False,False,21175.901704605127,False,False,False,False
2025-06-25 13:45:00+00:00,1.815,1.835,1.81,1.825,13430.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024813357344440477,1.8209307225524132,0.16399543967791685,48.19723983080806,-3.6751738344081772,True,False,True,False,True,0.0,1.8265000000000002,1.797,-1,0.0,0.0,0.0,0.0,0,0.7611336032388665,1.1295546558704455,False,False,False,False,-0.2937437847950315,-0.3010431394558726,False,False,False,False,-848774.0,-790350.5463702991,False,False,False,False,21055.81020530892,False,False,False,False
2025-06-25 13:50:00+00:00,1.82,1.82,1.81,1.815,10877.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024491771002666238,1.820476026214142,-0.22358637166523687,48.2441029981719,-3.6172917803736127,True,False,True,False,True,0.0,1.8265000000000002,1.7879999999999998,-1,0.0,0.0,0.0,0.0,0,0.7600000000000001,1.1360000000000001,False,False,False,False,-0.3145992387417495,-0.30782118909881107,False,False,False,False,-859651.0,-791424.9720079689,False,False,False,False,20897.999194373897,False,False,False,False
2025-06-25 13:55:00+00:00,1.81,1.82,1.81,1.81,7084.0,,#000000,0.0,0.0,0.024194221631632557,1.820233610130367,-0.4229774483419296,47.84825970125594,-3.6172917803736127,True,False,False,False,False,0.0,1.8265000000000002,1.7865,-1,0.0,0.0,0.0,0.0,0,0.7619047619047621,1.134920634920635,False,False,False,False,-0.3145992387417495,-0.31121021392028025,False,False,False,False,-866735.0,-792592.5693411786,False,False,False,False,20683.828664228564,False,False,False,False
2025-06-25 14:00:00+00:00,1.815,1.815,1.805,1.805,23693.0,,#000000,0.0,0.0,0.023928948881946143,1.8192769699341436,-0.5966400782825558,47.110213378477084,-3.6172917803736127,True,False,False,False,False,0.0,1.8265000000000002,1.7815,-1,0.0,0.0,0.0,0.0,0,0.757936507936508,1.1468253968253967,False,False,False,False,-0.32865052982159193,-0.3199303718709361,False,False,False,False,-890428.0,-794109.397723486,False,False,False,False,20730.48248338781,False,False,False,False
2025-06-25 14:05:00+00:00,1.805,1.815,1.805,1.815,21201.0,,#000000,0.0,0.0,0.023629650026197137,1.818957355381577,-0.16747414274818714,47.4724145645993,-3.6172917803736127,True,False,False,False,False,0.0,1.8265000000000002,1.7815,-1,0.0,0.0,0.0,0.0,0,0.7519685039370081,1.1456692913385826,False,False,False,False,-0.32837382309258545,-0.32415209748176077,False,False,False,False,-869227.0,-795274.011712269,False,False,False,False,20737.7773286066,False,False,False,False
2025-06-25 14:10:00+00:00,1.815,1.815,1.805,1.805,16365.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0235953117957559,1.8186074852787601,-0.5767029228750348,46.95880665838122,-3.6172917803736127,True,False,False,True,False,0.0,1.8265000000000002,1.78,-1,0.0,0.0,0.0,0.0,0,0.7598425196850395,1.1456692913385826,False,False,False,False,-0.32837382309258545,-0.3262629602871731,False,False,False,False,-885592.0,-796674.2906004508,False,False,False,False,20669.982331263862,False,False,False,False
2025-06-25 14:15:00+00:00,1.805,1.815,1.805,1.81,37244.0,,#000000,0.0,0.0,0.02348336578237174,1.8181244807001662,-0.34596747227200886,46.99845078300207,-3.6172917803736127,True,False,False,False,False,0.0,1.8265000000000002,1.77925,-1,0.0,0.0,0.0,0.0,0,0.7598425196850396,1.1456692913385826,False,False,False,False,-0.3277866879788826,-0.32702482413302786,False,False,False,False,-848348.0,-797475.4333818392,False,False,False,False,20926.943845507834,False,False,False,False
2025-06-25 14:20:00+00:00,1.815,1.82,1.81,1.815,456.0,,#000000,0.0,0.0,0.02312188620380746,1.8181244051967744,-0.1351276089344298,47.472808209091355,-3.6172917803736127,True,False,False,False,False,0.0,1.8265000000000002,1.7834999999999999,-1,0.0,0.0,0.0,0.0,0,0.771653543307087,1.1338582677165354,False,False,False,False,-0.3116252284004563,-0.3193250262667421,False,False,False,False,-847892.0,-798257.0855774697,False,False,False,False,20609.564871158873,False,False,False,False
2025-06-25 14:25:00+00:00,1.82,1.82,1.81,1.81,110.0,,#000000,0.0,0.0,0.022776430048758012,1.8181239732758296,-0.35668334582893,47.44313550229329,-3.6172917803736127,True,False,False,False,False,0.0,1.8265000000000002,1.782,-1,0.0,0.0,0.0,0.0,0,0.7795275590551184,1.1259842519685037,False,False,False,False,-0.31060679838884697,-0.31496591232779453,False,False,False,False,-848002.0,-799028.3245607647,False,False,False,False,20291.742159978112,False,False,False,False
2025-06-25 14:30:00+00:00,1.81,1.825,1.81,1.825,10782.0,,#000000,0.0,0.0,0.022199545486789176,1.818235780178434,0.30470082487010386,48.644309561618485,-3.0563618010231863,True,False,False,False,True,0.0,1.8265000000000002,1.78225,-1,0.0,0.0,0.0,0.0,0,0.7882352941176475,1.1176470588235294,False,False,False,False,-0.3026504712987497,-0.3088081918132721,False,False,False,False,-837220.0,-799620.4435598226,False,False,False,False,20144.304297032715,False,False,False,False
2025-06-25 14:35:00+00:00,1.825,1.825,1.815,1.815,252.0,,#000000,0.0,0.0,0.021622894106704402,1.8182373235771858,-0.14971740421103497,48.81554004040438,-2.8633557098725575,True,False,False,False,True,0.0,1.8265000000000002,1.7839999999999998,-1,0.0,0.0,0.0,0.0,0,0.7929687500000002,1.1171875,False,False,False,False,-0.2925528718446964,-0.30068053182898424,False,False,False,False,-837472.0,-800207.2893961044,False,False,False,False,19835.896478474067,False,False,False,False
2025-06-25 14:40:00+00:00,1.815,1.815,1.81,1.815,2.0,,#000000,0.0,0.0,0.02100450402150435,1.8182373143621902,-0.15412477051949716,48.955637704865566,-2.6930337718269968,True,False,False,False,True,0.0,1.8265000000000002,1.77875,-1,0.0,0.0,0.0,0.0,0,0.8015873015873018,1.1269841269841272,False,False,False,False,-0.3174963869051361,-0.3090884593670602,False,False,False,False,-837472.0,-800785.0368473276,False,False,False,False,19528.394207489975,False,False,False,False
2025-06-25 14:45:00+00:00,1.815,1.815,1.805,1.805,10762.0,,#000000,0.0,0.0,0.020575503671880206,1.8180776242475354,-0.6355919376791811,48.31060827991615,-2.6930337718269968,True,False,False,False,False,0.0,1.8265000000000002,1.7755,-1,0.0,0.0,0.0,0.0,0,0.7960000000000002,1.1239999999999999,False,False,False,False,-0.3258951663961811,-0.31749181288162065,False,False,False,False,-848234.0,-801520.6796869038,False,False,False,False,19392.481119001757,False,False,False,False
2025-06-25 14:50:00+00:00,1.805,1.815,1.805,1.815,0.0,,#000000,0.0,0.0,0.01969771560359743,1.8180776242475354,-0.1562426988728259,48.593561478162115,-2.6930337718269968,True,False,False,False,False,0.0,1.8265000000000002,1.7755,-1,0.0,0.0,0.0,0.0,0,0.7935222672064779,1.1295546558704455,False,False,False,False,-0.32486856580611734,-0.321180189343869,False,False,False,False,-848234.0,-802244.9172111378,False,False,False,False,19091.82249700173,False,False,False,False
2025-06-25 14:55:00+00:00,1.815,1.815,1.815,1.815,100.0,,#000000,0.0,0.0,0.01874436852368087,1.8180775556601527,-0.16418561426941203,48.825068640363355,-2.6930337718269968,True,False,False,False,False,0.0,1.8265000000000002,1.7805,-1,0.0,0.0,0.0,0.0,0,0.8040816326530612,1.1142857142857145,False,False,False,False,-0.30481665755372017,-0.3129984234487946,False,False,False,False,-848234.0,-802957.926246624,False,False,False,False,18797.3756365831,False,False,False,False
2025-06-25 15:00:00+00:00,1.815,1.82,1.815,1.82,200.0,,#000000,0.0,0.0,0.01788350692174293,1.8180787850502238,0.10742942970768399,49.411186897789115,-2.1389346719050764,True,False,False,False,True,0.0,1.8265000000000002,1.78225,-1,0.0,0.0,0.0,0.0,0,0.8148148148148148,1.1028806584362139,False,False,False,False,-0.29355705466236265,-0.30327773905557864,False,False,False,False,-848034.0,-803656.7801032654,False,False,False,False,18509.044231364755,False,False,False,False
2025-06-25 15:05:00+00:00,1.815,1.82,1.81,1.81,190.0,,#000000,0.0,0.0,0.0169970850707146,1.8180780031586408,-0.47525814720777254,49.09441824799254,-2.1389346719050764,True,False,False,False,True,0.0,1.8265000000000002,1.77975,-1,0.0,0.0,0.0,0.0,0,0.8181818181818182,1.0950413223140496,False,False,False,False,-0.30329418693483945,-0.30328596299520905,False,False,False,False,-848224.0,-804347.7447528271,False,False,False,False,18225.02804173119,False,False,False,False
2025-06-25 15:10:00+00:00,1.815,1.815,1.8,1.805,2186.0,,#000000,0.0,0.0,0.016072751268328106,1.8170918736972292,-0.7523213353681859,48.466696922850105,-2.1389346719050764,True,False,False,False,False,0.0,1.8265000000000002,1.7760000000000002,-1,0.0,0.0,0.0,0.0,0,0.8065843621399177,1.0987654320987656,False,False,False,False,-0.33285199200684856,-0.3180689775010288,False,False,False,False,-850410.0,-805061.8882450314,False,False,False,False,17976.360940309,False,False,False,False
2025-06-25 15:15:00+00:00,1.805,1.805,1.805,1.805,0.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.015041384352627054,1.8170918736972292,-0.803906968517655,47.953106747733564,-2.1389346719050764,True,False,False,True,False,0.0,1.8265000000000002,1.7765,-1,0.0,0.0,0.0,0.0,0,0.8091286307053941,1.1078838174273862,False,False,False,False,-0.34282825441539394,-0.3304486159582114,False,False,False,False,-850410.0,-805764.9597451084,False,False,False,False,17697.657669916614,False,False,False,False
2025-06-25 15:20:00+00:00,1.805,1.805,1.8,1.8,100.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013686647665682661,1.815881688966875,-1.160378301159605,47.15750903848028,-1.3457237969703542,False,True,False,True,False,0.0,1.8265000000000002,1.77325,-1,0.0,0.0,0.0,0.0,0,0.819327731092437,1.1008403361344539,False,False,False,False,-0.34282825441539394,-0.3366384351868027,False,False,False,False,-850510.0,-806458.6812994477,False,False,False,False,17424.825768057442,False,False,False,False
2025-06-25 15:25:00+00:00,1.805,1.815,1.805,1.815,24146.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.012767145334812048,1.8164768697337297,-0.11567736522139913,47.7919476600257,-1.3457237969703542,False,False,False,True,True,0.0,1.8265000000000002,1.7822500000000001,-1,0.0,0.0,0.0,0.0,0,0.8284518828451882,1.0711297071129708,False,False,False,False,-0.3056128505784938,-0.3211256428826482,False,False,False,False,-826364.0,-806767.2908917043,False,False,False,False,17529.030019715465,False,False,False,False
2025-06-25 15:30:00+00:00,1.815,1.815,1.81,1.81,28041.0,,#000000,0.0,0.0,0.01176841091633485,1.816339820373782,-0.5387150753702915,47.922207918855165,-1.3457237969703542,False,False,False,False,True,0.0,1.8265000000000002,1.7862500000000001,-1,0.0,0.0,0.0,0.0,0,0.8403361344537815,1.0630252100840338,False,False,False,False,-0.2933924955003739,-0.307259069191511,False,False,False,False,-854405.0,-807505.8600251662,False,False,False,False,17692.006298479566,False,False,False,False
2025-06-25 15:35:00+00:00,1.815,1.835,1.81,1.83,25004.0,,#000000,0.0,0.0,0.0113997787239564,1.8171520843987459,1.1270320163543677,49.44533077418289,-2.0697372837045336,True,False,False,False,True,0.0,1.8265000000000002,1.794,1,0.0,0.0,0.0,0.0,0,0.8423236514522822,1.0456431535269712,False,False,False,False,-0.22601650822908168,-0.26663778871029636,False,False,False,False,-829401.0,-807845.3195596597,False,False,False,False,17805.37054191399,False,False,False,False
2025-06-25 15:40:00+00:00,1.835,1.835,1.825,1.835,33602.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01111487924094341,1.8183744703069291,1.4957904024569237,50.99659225811962,-0.5691555964688604,True,False,True,False,True,0.0,1.8585,1.8015,1,0.0,0.0,0.0,0.0,0,0.8851063829787235,1.0382978723404257,False,False,False,False,-0.1838817023770482,-0.22525974554367229,False,False,False,False,-795799.0,-807658.5549153239,False,False,False,False,18050.279525760285,False,False,False,False
2025-06-25 15:45:00+00:00,1.835,1.84,1.835,1.835,43300.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01082081744094708,1.8204872023599343,1.3411923562399015,52.26580619952239,0.6365887699098494,True,False,True,False,True,0.0,1.8652499999999999,1.80975,1,0.0,0.0,0.0,0.0,0,0.8931623931623932,1.0085470085470085,False,False,False,False,-0.14238316269314466,-0.18382145411840847,False,False,False,False,-795799.0,-807474.6858468693,False,False,False,False,18441.74806024462,False,False,False,False
