date,Open,High,Low,Close,Volume,aVWAP_OB_bull_566,aVWAP_OB_bull_181,aVWAP_OB_bear_770,aVWAP_OB_bear_722,aVWAP_OB_bear_341,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 15:00:00+00:00,4.42,4.42,4.42,4.42,0.0,,4.948220995545225,,,5.316466586263412,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.41008184197440245,5.287881087996459,-2.1163606850230456,22.352329529866466,-24.47056220722124,False,True,False,True,False,0.0,4.5765625,4.2634375,-1,0,0.9419161676646705,0.9622754491017964,False,False,False,False,-0.34282825441539394,-0.3422977946277582,False,False,False,False,11292.0,8704.712027516221,False,False,False,False,160.79226837665527,False,False,False,False
2025-03-04 16:00:00+00:00,4.4,4.42,4.4,4.42,399.0,,4.9423802681992335,,,5.2842291405737445,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.4191910914740111,5.263557671063636,-2.01234636952187,20.897225138135195,-25.776852105395836,False,True,False,True,False,0.0,4.5440625,4.2759375,-1,0,0.9461910519951632,0.9619105199516325,False,False,False,False,-0.34282825441539394,-0.34256302452157605,False,False,False,False,11292.0,8744.825019337675,False,False,False,False,164.4854115025986,False,False,False,False
2025-03-04 17:00:00+00:00,4.42,4.64,4.36,4.64,459.0,,4.9374711478688615,,,5.255137349259544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42217766637043164,5.198820695764507,-1.3236623826381682,28.492447817252355,-25.477366817544375,False,True,False,True,True,0.0,4.5440625,4.32375,1,0,0.9450418160095581,0.9241338112305854,False,False,False,False,-0.3026383378289167,-0.3226006811752464,False,False,False,False,11751.0,8791.432383378951,False,False,False,False,169.0515291537211,False,False,False,False
2025-03-04 18:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,4.9374711478688615,,,5.255137349259544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4252360234924566,5.198820695764507,-1.3141424171332472,33.91760687376461,-20.841178858058065,True,False,False,True,True,0.0,4.811562499999999,4.4684375,1,0,0.9781021897810217,0.9379562043795618,False,False,False,False,-0.24190862729672913,-0.2822546542359877,False,False,False,False,11751.0,8837.31715262889,False,False,False,False,166.43057521335334,False,False,False,False
2025-03-04 19:00:00+00:00,4.64,4.64,4.64,4.64,0.0,,4.9374711478688615,,,5.255137349259544,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4286023588152349,5.198820695764507,-1.3038208592907157,37.79272048555909,-17.70469948318607,True,False,False,True,True,0.0,4.811562499999999,4.4684375,1,0,0.9598051157125457,0.9390986601705237,False,False,False,False,-0.24190862729672913,-0.2620816407663584,False,False,False,False,11751.0,8882.49053010751,False,False,False,False,163.85025621779747,False,False,False,False
2025-03-04 20:00:00+00:00,4.64,4.64,4.545,4.55,300.0,,4.934582562535189,,,5.238127949512719,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4332457430533798,5.143724676729985,-1.370410872466051,38.31025272781166,-17.59052925985224,True,False,False,True,True,0.0,4.780937499999999,4.4684375,1,0,0.947432762836186,0.9535452322738387,False,False,False,False,-0.2622970173981614,-0.2621893290822599,False,False,False,False,11451.0,8922.312382353904,False,False,False,False,165.9611049586068,False,False,False,False
2025-03-05 15:00:00+00:00,4.55,4.55,4.48,4.48,10.0,,4.934466974009846,,,5.237512904215841,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4380569607949429,5.143104422330254,-1.5137401791924892,37.2735609012118,-17.59052925985224,True,False,False,True,True,0.0,4.7006250000000005,4.4684375,1,0,0.9235982747997535,0.9808995686999384,False,False,False,False,-0.29603442700237464,-0.2791118780423173,False,False,False,False,11441.0,8961.361802782527,False,False,False,False,163.54310333134157,False,False,False,False
2025-03-05 16:00:00+00:00,4.48,4.48,4.45,4.45,10.0,,4.934339835829827,,,5.236862646706252,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.44220437776181376,5.142346801420819,-1.5656715225776001,35.98460660274083,-17.59052925985224,True,False,False,True,False,0.0,4.655312499999999,4.4684375,-1,0,0.9078540507111934,0.991960420531849,False,False,False,False,-0.3181487602977771,-0.29863031917004723,False,False,False,False,11431.0,8999.650767080471,False,False,False,False,161.16259010139828,False,False,False,False
2025-03-05 17:00:00+00:00,4.45,4.48,4.45,4.48,10.0,,4.934215444649825,,,5.236221832260938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44496712096371777,5.141639261773928,-1.4869396649822975,36.16643145763492,-17.59052925985224,True,False,False,True,False,0.0,4.6440624999999995,4.2859375,-1,0,0.9014962593516209,0.9937655860349128,False,False,False,False,-0.3181487602977771,-0.30838953973391214,False,False,False,False,11441.0,9037.50114278465,False,False,False,False,158.81898405331458,False,False,False,False
2025-03-05 18:00:00+00:00,4.48,4.515,4.48,4.5,0.0,,4.934215444649825,,,5.236221832260938,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4468737754345987,5.141639261773928,-1.4358400448760147,37.02763250551059,-17.59052925985224,True,False,False,True,False,0.0,4.6440624999999995,4.327812500000001,-1,0,0.9037365421152628,1.0094996833438887,False,False,False,False,-0.30374147045915334,-0.30606550509653274,False,False,False,False,11441.0,9074.764690958531,False,False,False,False,156.35667422303064,False,False,False,False
2025-03-05 19:00:00+00:00,4.5,4.5,4.48,4.5,20.0,,4.933979356877025,,,5.234982341981589,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4483124212276835,5.140415530877754,-1.4285027595800377,37.642776111136065,-17.59052925985224,True,False,False,True,False,0.0,4.6440624999999995,4.32875,-1,0,0.8848600508905852,1.0165394402035621,False,False,False,False,-0.30705518866772663,-0.3065603468821297,False,False,False,False,11441.0,9111.45050970336,False,False,False,False,154.24261725833247,False,False,False,False
2025-03-05 20:00:00+00:00,4.5,4.54,4.46,4.54,122.0,,4.932609796020034,,,5.227711619456601,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4486393342677981,5.134247274425911,-1.3245545564919134,39.629289757425425,-15.901335994206264,True,False,False,True,True,0.0,4.6440624999999995,4.331250000000001,-1,0,0.8756345177664971,1.0158629441624365,False,False,False,False,-0.3026383378289167,-0.3045993423555232,False,False,False,False,11563.0,9149.459028932766,False,False,False,False,153.74273171944358,False,False,False,False
2025-03-06 15:00:00+00:00,4.55,4.55,4.55,4.55,0.0,,4.932609796020034,,,5.227711619456601,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.44838937993226025,5.134247274425911,-1.3029908837586097,41.426544809037104,-13.99484574091499,True,False,False,True,True,0.0,4.6440624999999995,4.385000000000001,-1,0,0.8826530612244897,1.0204081632653061,False,False,False,False,-0.2807212933626668,-0.292660317859095,False,False,False,False,11563.0,9186.878268794275,False,False,False,False,151.35912347573128,False,False,False,False
2025-03-06 16:00:00+00:00,4.55,4.56,4.5,4.5,200.0,,4.930419199561113,,,5.21621252741896,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.4484839627733255,5.125438261129741,-1.3945610390663006,41.186107151724585,-13.99484574091499,True,False,False,True,True,0.0,4.6440624999999995,4.35375,-1,0,0.8864656831302116,1.015394483643361,False,False,False,False,-0.2894555138951815,-0.29105791587713825,False,False,False,False,11363.0,9220.616590208316,False,False,False,False,152.11324559238662,False,False,False,False
2025-03-06 17:00:00+00:00,4.485,4.485,4.415,4.415,0.0,,4.930419199561113,,,5.21621252741896,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.44954764050218493,5.125438261129741,-1.580340317960779,38.944845107673736,-13.99484574091499,True,False,False,True,False,0.0,4.6187499999999995,4.281250000000001,-1,0,0.8764331210191083,1.0191082802547768,False,False,False,False,-0.32484129566304626,-0.3079496057700922,False,False,False,False,11363.0,9253.831836871752,False,False,False,False,149.7549006994814,False,False,False,False
2025-03-06 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,4.930419199561113,,,5.21621252741896,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4441795757297897,5.125438261129741,-1.599439280751454,37.34394364763741,-13.99484574091499,True,False,False,True,False,0.0,4.574375,4.255625,-1,0,0.8814862267777066,1.028187059577194,False,False,False,False,-0.3405683873013058,-0.324258996535699,False,False,False,False,11363.0,9286.532118470639,False,False,False,False,147.4331192932879,False,False,False,False
2025-03-06 19:00:00+00:00,4.415,4.445,4.39,4.435,216.0,,4.92752821988193,,,5.2025389221556875,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4371586184185988,5.112824347060677,-1.55052266729334,37.121379181764944,-13.99484574091499,True,False,False,True,False,0.0,4.574375,4.254375000000001,-1,0,0.8722721437740691,1.0333761232349163,False,False,False,False,-0.3394397100524358,-0.3318493532940674,False,False,False,False,11579.0,9322.07425616877,False,False,False,False,148.49617170734544,False,False,False,False
2025-03-06 20:00:00+00:00,4.435,4.475,4.435,4.46,439.0,,4.922134799700813,,,5.177281446055742,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.42833900862086643,5.092958189680679,-1.4777038209025826,38.09233350083092,-13.99484574091499,True,False,False,True,False,0.0,4.574375,4.288125000000001,-1,0,0.8803363518758085,1.0304010349288486,False,False,False,False,-0.32260735171023097,-0.3272283525021492,False,False,False,False,12018.0,9363.871554522742,False,False,False,False,153.00010702971215,False,False,False,False
2025-03-07 15:00:00+00:00,4.46,4.46,4.395,4.405,0.0,,4.922134799700813,,,5.177281446055742,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.4176598038017449,5.092958189680679,-1.647173569059183,37.26820293944485,-13.99484574091499,True,False,False,True,False,0.0,4.5540625,4.300937500000001,-1,0,0.882047958522359,1.0226830848995465,False,False,False,False,-0.33493328792104565,-0.33108082021159746,False,False,False,False,12018.0,9405.020832747196,False,False,False,False,150.62801234708095,False,False,False,False
2025-03-07 16:00:00+00:00,4.405,4.405,4.345,4.35,0.0,,4.922134799700813,,,5.177281446055742,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40492788814132674,5.092958189680679,-1.8347913577673214,35.41176807807223,-10.188196806724896,True,False,False,True,False,0.0,4.5128125,4.2371875,-1,0,0.8682673588578843,1.0356911096690462,False,False,False,False,-0.34282825441539394,-0.3369545373134957,False,False,False,False,12018.0,9445.532137665843,False,False,False,False,148.29269432619597,False,False,False,False
2025-03-07 17:00:00+00:00,4.35,4.355,4.31,4.33,300.0,,4.917548758176704,,,5.158155659429029,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.38551944599882815,5.075820603452153,-1.934586208796379,33.66381515402255,-11.98072037047335,False,False,False,True,False,0.0,4.47875,4.186249999999999,-1,0,0.8722149410222804,1.0393184796854522,False,False,False,False,-0.34282825441539394,-0.33989139586444483,False,False,False,False,11718.0,9480.764197546992,False,False,False,False,150.6447455769526,False,False,False,False
2025-03-07 18:00:00+00:00,4.33,4.335,4.33,4.335,0.0,,4.917548758176704,,,5.158155659429029,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3790537293441786,5.075820603452153,-1.9543947100425243,32.67842312220728,-13.03593335708105,False,True,False,True,False,0.0,4.461875,4.203124999999999,-1,0,0.8749181401440733,1.0379829731499675,False,False,False,False,-0.34282825441539394,-0.34135982513991936,False,False,False,False,11718.0,9515.450023941612,False,False,False,False,148.30916812614714,False,False,False,False
2025-03-07 19:00:00+00:00,4.335,4.395,4.335,4.395,0.0,,4.917548758176704,,,5.158155659429029,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.3725551776050903,5.075820603452153,-1.8274356239757479,34.89986893620701,-13.03593335708105,False,False,False,True,True,0.0,4.461875,4.2375,-1,0,0.8765432098765432,1.0298895386614688,False,False,False,False,-0.3288562717712265,-0.33510804845557296,False,False,False,False,11718.0,9549.598085585927,False,False,False,False,146.00980117845492,False,False,False,False
2025-03-07 20:00:00+00:00,4.395,4.395,4.375,4.375,0.0,,4.917548758176704,,,5.158155659429029,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.36874260414021603,5.075820603452153,-1.9005685689242005,35.89657992244586,-13.03593335708105,True,False,False,True,True,0.0,4.461875,4.2593749999999995,-1,0,0.8843404808317088,1.0298895386614686,False,False,False,False,-0.32031964740878643,-0.3277138479321797,False,False,False,False,11718.0,9583.216719917928,False,False,False,False,143.74608333072695,False,False,False,False
2025-03-10 14:00:00+00:00,4.375,4.375,4.25,4.25,200.0,,4.91432472226515,,,5.145284462269754,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36807354582356916,5.064330480845828,-2.2124124107418623,33.759133162495075,-13.03593335708105,False,True,False,True,False,0.0,4.4559375,4.1690625,-1,0,0.8676470588235293,1.0319693094629157,False,False,False,False,-0.34282825441539394,-0.33527105117378686,False,False,False,False,11518.0,9613.2133599192,False,False,False,False,144.61823707753737,False,False,False,False
2025-03-10 15:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.91432472226515,,,5.145284462269754,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3674970981070695,5.064330480845828,-2.2158827512933845,32.23238547681595,-13.409588079892963,False,True,False,True,False,0.0,4.386875,4.113125,-1,0,0.8656716417910446,1.063595068137573,False,False,False,False,-0.34282825441539394,-0.33904965279459043,False,False,False,False,11518.0,9642.744935734407,False,False,False,False,142.37609386703292,False,False,False,False
2025-03-10 16:00:00+00:00,4.25,4.25,4.25,4.25,0.0,,4.91432472226515,,,5.145284462269754,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3662526573405426,5.064330480845828,-2.2234118020027407,31.14185141561657,-14.504853670493524,False,True,False,True,False,0.0,4.383125,4.116875,-1,0,0.8530559167750323,1.063068920676203,False,False,False,False,-0.34282825441539394,-0.34093895360499216,False,False,False,False,11518.0,9671.818657661004,False,False,False,False,140.16871256676885,False,False,False,False
2025-03-10 17:00:00+00:00,4.25,4.25,4.25,4.25,11.0,,4.91413656221301,,,5.144553617810758,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.36915291394471444,5.063663864344114,-2.2041377261509862,30.36289851475987,-15.343104472637712,False,True,False,True,False,0.0,4.368125,4.131875,-1,0,0.8522135416666666,1.0631510416666667,False,False,False,False,-0.34282825441539394,-0.341883604010193,False,False,False,False,11518.0,9700.441624208896,False,False,False,False,138.16609686805924,False,False,False,False
2025-03-10 18:00:00+00:00,4.25,4.25,4.19,4.19,100.0,,4.912328162587428,,,5.137669244935541,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3712547873322538,5.057239708361765,-2.3359690917214486,28.55309778645477,-17.162545266494874,False,True,False,True,False,0.0,4.347500000000001,4.0925,-1,0,0.8550724637681161,1.0625823451910408,False,False,False,False,-0.34282825441539394,-0.34235592921279345,False,False,False,False,11418.0,9727.070436236665,False,False,False,False,137.5743744359963,False,False,False,False
2025-03-10 19:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,4.912328162587428,,,5.137669244935541,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3703507589902909,5.057239708361765,-2.341671205767665,27.260382980522557,-18.473238243761955,False,True,False,True,False,0.0,4.30625,4.07375,-1,0,0.8485449735449735,1.0681216931216932,False,False,False,False,-0.34282825441539394,-0.34259209181409367,False,False,False,False,11418.0,9753.286398465554,False,False,False,False,135.4414383982289,False,False,False,False
2025-03-11 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,4.912328162587428,,,5.137669244935541,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3677941306254388,5.057239708361765,-2.357948744007991,26.337015261999547,-19.450654015160467,False,True,False,True,False,0.0,4.290312500000001,4.0896875,-1,0,0.8483443708609271,1.0655629139072849,False,False,False,False,-0.34282825441539394,-0.34271017311474383,False,False,False,False,11418.0,9779.095911667639,False,False,False,False,133.34157113624087,False,False,False,False
2025-03-11 15:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,4.912328162587428,,,5.137669244935541,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3617070388891841,5.057239708361765,-2.3976301678427108,25.67746689162597,-20.209782578134238,False,True,False,True,False,0.0,4.290312500000001,4.0896875,-1,0,0.8444444444444444,1.0835016835016837,False,False,False,False,-0.34282825441539394,-0.34276921376506886,False,False,False,False,11418.0,9804.505277378219,False,False,False,False,131.27425995583403,False,False,False,False
2025-03-11 16:00:00+00:00,4.19,4.195,4.155,4.155,0.0,,4.912328162587428,,,5.137669244935541,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.35405946973369856,5.057239708361765,-2.5482716478120837,24.406596910183445,-21.558142709602233,False,True,False,True,False,0.0,4.272500000000001,4.077500000000001,-1,0,0.822895622895623,1.0882154882154884,False,False,False,False,-0.34282825441539394,-0.3427987340902314,False,False,False,False,11418.0,9829.520699434372,False,False,False,False,129.23900011155752,False,False,False,False
2025-03-11 17:00:00+00:00,4.155,4.155,4.145,4.145,0.0,,4.912328162587428,,,5.137669244935541,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3493658089574138,5.057239708361765,-2.6111304683308703,23.28460280893696,-22.75254047271293,False,True,False,True,False,0.0,4.241875,4.058125,-1,0,0.8247282608695652,1.0944293478260871,False,False,False,False,-0.34282825441539394,-0.3428134942528127,False,False,False,False,11418.0,9854.148285489653,False,False,False,False,127.23529468347135,False,False,False,False
2025-03-11 18:00:00+00:00,4.145,4.165,4.13,4.165,11.0,,4.9121138013077275,,,5.136872270474505,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3433410958625661,4.986950246466634,-2.393975717942158,24.121292752796982,-22.75254047271293,False,True,False,True,False,0.0,4.233750000000001,4.061249999999999,-1,0,0.8250847457627118,1.0833898305084746,False,False,False,False,-0.34282825441539394,-0.34282087433410335,False,False,False,False,11429.0,9878.564591140976,False,False,False,False,125.43319709147954,False,False,False,False
2025-03-11 19:00:00+00:00,4.165,4.2,4.165,4.2,25.0,,4.911649518042406,,,5.13513004187789,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.33631285038388437,4.9869033052544705,-2.339795533701015,27.288328945377152,-26.677308915670128,False,True,False,True,True,0.0,4.233750000000001,4.1009375,-1,0,0.8299595141700404,1.0762483130904186,False,False,False,False,-0.32924488115727535,-0.33603287774568935,False,False,False,False,11454.0,9902.989946317084,False,False,False,False,123.87609326060388,False,False,False,False
2025-03-12 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,4.911649518042406,,,5.13513004187789,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.32516521095346906,4.9869033052544705,-1.9279531885229246,36.58501056587947,-18.110066833191254,True,False,False,True,True,0.0,4.233750000000001,4.256875,1,0,0.8381770145310435,1.074636723910172,False,False,False,False,-0.2620202998192987,-0.299026588782494,False,False,False,False,11454.0,9927.036613816044,False,False,False,False,121.95553367516816,False,False,False,False
2025-03-12 15:00:00+00:00,4.235,4.235,4.235,4.235,100.0,,4.909917760772572,,,5.128565020786227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3148744494539347,4.919757871380225,-2.174701289887932,39.01771766496497,-16.256221743793866,True,False,False,True,True,0.0,4.233750000000001,4.256875,-1,0,0.8397898883782009,1.0840446487196322,False,False,False,False,-0.3090858856251649,-0.30405623720382946,False,False,False,False,11354.0,9949.160077167733,False,False,False,False,121.61513780423532,False,False,False,False
2025-03-12 16:00:00+00:00,4.235,4.235,4.235,4.235,0.0,,4.909917760772572,,,5.128565020786227,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3018785478593291,4.919757871380225,-2.2683223973215587,40.75536559288318,-14.918866999686728,True,False,False,True,True,0.0,4.233750000000001,4.256875,-1,0,0.8338804990151018,1.0794484569927776,False,False,False,False,-0.3090858856251649,-0.3065710614144972,False,False,False,False,11354.0,9970.940541087613,False,False,False,False,119.72963179176655,False,False,False,False
2025-03-12 17:00:00+00:00,4.235,4.235,4.175,4.2,11.0,,4.909718896052946,,,5.127823325074087,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.29683233050399344,4.918865486481629,-2.421789719674613,41.0046064502018,-14.810760019442071,True,False,False,True,True,0.0,4.233750000000001,4.256875,-1,0,0.8273615635179152,1.0788273615635182,False,False,False,False,-0.32057452433486394,-0.31357279287468054,False,False,False,False,11343.0,9992.212780760672,False,False,False,False,118.04390106631281,False,False,False,False
2025-03-12 18:00:00+00:00,4.2,4.2,4.16,4.16,100.0,,4.90783959439227,,,5.1209177398350425,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2913486039249348,4.910136849142035,-2.574705486954405,40.1331859609999,-14.810760019442071,True,False,False,True,True,0.0,4.233750000000001,4.074062499999999,-1,0,0.8295380611581001,1.0832791151594015,False,False,False,False,-0.3302111890630295,-0.321891990968855,False,False,False,False,11243.0,10011.604830671358,False,False,False,False,117.76415066218394,False,False,False,False
2025-03-12 19:00:00+00:00,4.16,4.19,4.16,4.19,6.0,,4.907728161946076,,,5.1205094735319605,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.28448551634311453,4.909723970667447,-2.529914281468715,40.71363214540204,-14.810760019442071,True,False,False,True,True,0.0,4.233750000000001,4.0634375,-1,0,0.828981723237598,1.0881201044386424,False,False,False,False,-0.3321455939135221,-0.3270187924411886,False,False,False,False,11249.0,10030.78925190126,False,False,False,False,116.03137313253767,False,False,False,False
2025-03-13 14:00:00+00:00,4.19,4.19,4.19,4.19,0.0,,4.907728161946076,,,5.1205094735319605,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27674942320308943,4.909723970667447,-2.600634040488264,41.128236562832136,-14.390467525291548,True,False,False,True,True,0.0,4.233750000000001,4.0784375,-1,0,0.8322368421052632,1.0888157894736843,False,False,False,False,-0.32634950730382695,-0.32668414987250777,False,False,False,False,11249.0,10049.676240243876,False,False,False,False,114.23243711497894,False,False,False,False
2025-03-13 15:00:00+00:00,4.19,4.19,4.105,4.11,100.0,,4.905761432086197,,,5.113433730614586,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.27176248241220907,4.901168766562892,-2.9112508818007012,39.260492355037854,-14.390467525291548,True,False,False,True,True,0.0,4.233750000000001,4.0200000000000005,-1,0,0.8215686274509805,1.0856209150326797,False,False,False,False,-0.3428282544153935,-0.33475620214395063,False,False,False,False,11149.0,10066.720019464901,False,False,False,False,114.01177917521181,False,False,False,False
2025-03-13 16:00:00+00:00,4.11,4.16,4.11,4.15,40.0,,4.904982625646242,,,5.1106461197021735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2648027993102072,4.89825905830871,-2.8257218588998017,39.60662437147568,-14.390467525291548,True,False,False,True,True,0.0,4.233750000000001,4.0093749999999995,-1,0,0.8188311688311689,1.088961038961039,False,False,False,False,-0.34282825441539394,-0.33879222827967226,False,False,False,False,11189.0,10084.119709085599,False,False,False,False,112.86430973063489,False,False,False,False
2025-03-13 17:00:00+00:00,4.15,4.15,4.065,4.065,0.0,,4.904982625646242,,,5.1106461197021735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2663922800060959,4.89825905830871,-3.1279399624104807,37.845712772828705,-14.390467525291548,True,False,False,True,False,0.0,4.233750000000001,3.9659374999999994,-1,0,0.8150289017341042,1.0892742453436095,True,False,False,False,-0.34282825441539394,-0.3408102413475331,False,False,False,False,11189.0,10101.249636076518,True,False,False,False,111.1144754712452,False,False,False,False
2025-03-13 18:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,4.904982625646242,,,5.1106461197021735,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2684366316753817,4.89825905830871,-3.1041182908164466,36.587918773795145,-14.390467525291548,True,False,False,True,False,0.0,4.2065625,3.9234375,-1,0,0.8197674418604654,1.1007751937984496,True,False,False,False,-0.34282825441539394,-0.34181924788146356,False,False,False,False,11189.0,10118.113982804012,True,False,False,False,109.39177042517937,False,False,False,False
2025-03-13 19:00:00+00:00,4.065,4.115,4.065,4.1,192.0,,4.901039589764352,,,5.096852048022596,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2693514901113868,4.663207768521199,-2.0909769917674916,37.20384764375953,-14.390467525291548,True,False,False,True,False,0.0,4.2065625,3.9390624999999995,-1,0,0.816431322207959,1.092426187419769,True,False,False,False,-0.3335167400351514,-0.3376679939583075,False,False,False,False,11381.0,10137.693610977594,False,False,False,False,110.67251817052544,False,False,False,False
2025-03-14 14:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.901039589764352,,,5.096852048022596,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2649464504793768,4.663207768521199,-2.125741890492088,37.643796836591235,-14.390467525291548,True,False,False,True,False,0.0,4.2065625,3.9565624999999995,-1,0,0.8209242618741978,1.0943517329910142,False,False,False,False,-0.3298077776433488,-0.33373788580082814,False,False,False,False,11381.0,10156.969679024452,False,False,False,False,108.95666517563356,False,False,False,False
2025-03-14 15:00:00+00:00,4.1,4.1,4.1,4.1,0.0,,4.901039589764352,,,5.096852048022596,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.25984186112478497,4.663207768521199,-2.1675020571482406,37.95804626004245,-14.390467525291548,True,False,False,True,False,0.0,4.2065625,3.9584374999999996,-1,0,0.8234536082474226,1.0953608247422681,False,False,False,False,-0.3298077776433488,-0.3317728317220885,False,False,False,False,11381.0,10175.946893303144,False,False,False,False,107.26741455275551,False,False,False,False
2025-03-14 16:00:00+00:00,4.1,4.36,4.1,4.36,12.0,,4.900849058194636,,,5.096154741744281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.25353491861073923,4.604797615905627,-0.9655380696553013,45.89247240178068,-8.716048738071727,True,False,False,False,True,0.0,4.2065625,4.046250000000001,1,0,0.8291770573566085,1.0561097256857856,False,False,False,False,-0.2823399370143779,-0.3070563843682332,False,False,False,False,11393.0,10194.81593371705,False,False,False,False,105.79040037364302,False,False,False,False
2025-03-14 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,4.900849058194636,,,5.096154741744281,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 0.5)",0.2468043504223266,4.604797615905627,-0.9918691282659093,51.55991964587942,-3.6496520980504528,True,False,True,False,True,0.0,4.537187500000001,4.1828125,1,0,0.8702770780856425,1.0566750629722923,False,False,False,False,-0.23608098240432815,-0.27156868338628065,False,False,False,False,11393.0,10213.392430868722,False,False,False,False,104.15023912754003,False,False,False,False
