date,Open,High,Low,Close,Volume,aVWAP_OB_bull_683,aVWAP_OB_bull_642,aVWAP_OB_bear_815,OB,OB_High,OB_Low,OB_Mitigated_Index,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 15:00:00+00:00,6.805,6.815,6.785,6.805,60170.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2501646664906181,6.588925542136496,0.8637289226118864,67.8468586689632,12.608992157833,True,False,True,False,True,15.585609505782134,6.9078125,6.692187500000001,1,0,1.0341085271317827,0.8581395348837206,False,False,False,False,0.3428281638150879,0.3383458662504327,False,False,False,False,223396.0,27108.888484299256,False,False,False,False,29490.552955691885,False,False,False,False
2025-03-26 16:00:00+00:00,6.805,6.805,6.755,6.755,31765.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.25163290149962286,6.5906005695967895,0.6533304246919267,65.35191626353627,12.608992157833,True,False,True,False,False,12.49896281029709,6.893437499999999,6.692187500000001,1,0,1.0272161741835146,0.8662519440124415,False,False,False,False,0.3248138617789838,0.3315798640147083,False,False,False,False,191631.0,29659.61889539539,False,False,False,False,29525.815700564875,False,False,False,False
2025-03-26 17:00:00+00:00,6.755,6.76,6.715,6.715,25547.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.24816621137550182,6.5906148252339865,0.5012172046975623,61.29533215191659,16.737822739809715,True,False,True,False,False,10.130976233870676,6.855625,6.692187500000001,1,0,1.0193948797517454,0.8743211792086888,False,False,False,False,0.28718432260990595,0.30938209331230715,False,False,False,False,166084.0,31774.725579187707,False,False,False,False,29464.128635439836,False,False,False,False
2025-03-26 18:00:00+00:00,6.715,6.725,6.695,6.695,32648.0,,,,0.0,0.0,0.0,0.0,#000000,0.2443378992481739,6.60425630126761,0.37138609692400454,57.38991638517466,13.143748174174704,False,False,True,False,False,8.971525492148373,6.812187499999999,6.692187500000001,1,0,1.0162790697674418,0.8790697674418604,False,False,False,False,0.263256994371464,0.28631954384188557,False,False,False,False,133436.0,33350.869368657666,False,False,False,False,29513.490982177205,False,False,False,False
2025-03-26 19:00:00+00:00,6.695,6.725,6.695,6.715,30709.0,,,,0.0,0.0,0.0,0.0,#000000,0.24037774326975703,6.604727679712801,0.4587459670234475,55.655380330109296,11.610137296994594,False,True,True,False,False,9.87658221426928,6.813124999999999,6.692187500000001,1,0,1.013209013209013,0.8850038850038849,False,False,False,False,0.263256994371464,0.27478826910667475,False,False,False,False,164145.0,35378.685347438164,False,False,False,False,29532.02600570934,False,False,False,False
2025-03-27 14:00:00+00:00,6.715,6.745,6.695,6.745,16391.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.23475688018201837,6.605546157618319,0.5940351663966399,55.86589025488573,11.610137296994594,False,True,True,False,False,11.214808577484103,6.826875,6.692187500000001,1,0,1.0115919629057186,0.8794435857805254,False,False,False,False,0.2719224506485915,0.27335535987763315,False,False,False,False,180536.0,37629.186349803465,False,False,False,False,29328.28916841152,False,False,False,False
2025-03-27 15:00:00+00:00,6.745,6.79,6.745,6.75,21042.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22735597361569473,6.607678044903583,0.6259873133440831,56.24983424301364,11.610137296994594,False,True,True,False,False,11.436945030186973,6.8809375,6.692187500000001,1,0,1.0192752505782574,0.875096376252891,False,False,False,False,0.31365815568926647,0.2935067577834498,False,False,False,False,201578.0,40171.02842189954,False,False,False,False,29199.819568901265,False,False,False,False
2025-03-27 16:00:00+00:00,6.755,6.765,6.745,6.745,15674.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.22032159132414902,6.608839977893007,0.6180058036466657,56.19381076810184,11.610137296994594,False,True,True,False,False,11.130866610518389,6.8665625,6.692187500000001,1,0,1.0195771339075959,0.8911511354737665,False,False,False,False,0.3025775497893705,0.2980421537864102,False,False,False,False,185904.0,42430.45433783907,False,False,False,False,28990.11693992605,False,False,False,False
2025-03-27 17:00:00+00:00,6.745,6.76,6.73,6.735,25603.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.211573896106101,6.610237722698766,0.5896865331565653,55.47218173335161,10.75651892537308,False,True,True,False,False,10.512894566812129,6.859375,6.692187500000001,1,0,1.0109631949882536,0.8935003915426779,False,False,False,False,0.29376481480680217,0.2959034842966062,False,False,False,False,160301.0,44257.904658182655,False,False,False,False,28937.603498996963,False,False,False,False
2025-03-27 18:00:00+00:00,6.735,6.745,6.735,6.735,5336.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.2041252486027116,6.610496296197651,0.6099377938525907,54.95673242281573,9.949768471946136,False,True,True,False,False,10.512894566812129,6.84125,6.692187500000001,1,0,1.0189274447949528,0.8919558359621449,False,False,False,False,0.28937510523866705,0.2926392947676366,False,False,False,False,160301.0,46057.022415420135,False,False,False,False,28571.68716567918,False,False,False,False
2025-03-27 19:00:00+00:00,6.735,6.755,6.735,6.74,41721.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.19636452588751538,6.612717224680153,0.648196382440073,54.92085187364093,9.575890062385696,False,True,True,False,False,10.75287815440532,6.844374999999999,6.692187500000001,1,0,1.0212933753943219,0.8824921135646686,False,False,False,False,0.29376481480680217,0.2932020547872194,False,False,False,False,202022.0,48475.08408339812,False,False,False,False,28775.55248093997,False,False,False,False
2025-03-28 14:00:00+00:00,6.65,6.67,6.615,6.625,34164.0,,,,0.0,0.0,0.0,0.0,#000000,0.18764092601860285,6.6104926826532235,0.07731424937296566,48.810326932624285,3.610548180387511,False,True,False,True,False,3.864864788039675,6.761562499999999,6.692187500000001,-1,0,1.0124320124320125,0.8873348873348871,False,False,False,False,0.20569678935346128,0.24944942207034032,False,False,False,False,167858.0,50325.98200458574,False,False,False,False,28859.0943029409,False,False,False,False
2025-03-28 15:00:00+00:00,6.625,6.665,6.615,6.62,39670.0,,,,0.0,0.0,0.0,0.0,#000000,0.18016788967091255,6.608421717604395,0.06426385088238083,44.27093015968043,-0.5830834384860708,False,True,False,True,False,3.5848183727387806,6.761562499999999,6.515312500000001,-1,0,1.010810810810811,0.887258687258687,False,False,False,False,0.20359272632475725,0.2265210741975488,False,False,False,False,128188.0,51533.14507428208,False,False,False,False,29026.705243980574,False,False,False,False
2025-03-28 16:00:00+00:00,6.615,6.64,6.605,6.605,25453.0,,,,0.0,0.0,0.0,0.0,#000000,0.17094443541689688,6.606964371312872,-0.011491285505026897,40.494527707176246,-3.9476150630059266,False,True,False,True,False,2.739763618113521,6.75,6.495000000000001,-1,0,1.011600928074246,0.8940448569218868,False,False,False,False,0.1889128725687514,0.2077169733831501,False,False,False,False,102735.0,52326.97228243275,False,False,False,False,28971.29896112816,False,False,False,False
2025-03-28 17:00:00+00:00,6.605,6.605,6.565,6.585,13398.0,,,,0.0,0.0,0.0,0.0,#000000,0.16628852598383176,6.605889005212166,-0.12561904129330745,37.1151670464466,-6.913725850069483,False,True,False,True,False,1.6187931691758592,6.714375,6.455625000000001,-1,0,1.0038610038610039,0.8988416988416985,False,False,False,False,0.15771679029826263,0.18271688184070636,False,False,False,False,89337.0,52900.77116177488,False,False,False,False,28729.85246560679,False,False,False,False
2025-03-28 18:00:00+00:00,6.585,6.605,6.585,6.6,33518.0,,,,0.0,0.0,0.0,0.0,#000000,0.16136908620297627,6.603820638696215,-0.02367639791557992,35.91661331083595,-7.891285114985678,False,True,False,True,False,2.4197417659585803,6.713125,6.4768750000000015,-1,0,1.0061776061776062,0.8980694980694978,False,False,False,False,0.16600359373918308,0.17436023778994472,False,False,False,False,122855.0,53985.33284918922,False,False,False,False,28804.08731110126,False,False,False,False
2025-03-28 19:00:00+00:00,6.595,6.615,6.585,6.6,32688.0,,,,0.0,0.0,0.0,0.0,#000000,0.15659674498705947,6.602181105361232,-0.013928165374140999,35.06050349968548,-8.69458688095186,False,True,False,True,False,2.4197417659585803,6.713125,6.4818750000000005,-1,0,1.0038550501156513,0.8989976869699303,False,False,False,False,0.17015541350224958,0.17225782564609715,False,False,False,False,122855.0,55053.07962672116,False,False,False,False,28864.30301170434,False,False,False,False
2025-03-31 14:00:00+00:00,6.545,6.555,6.505,6.535,23805.0,,,,0.0,0.0,0.0,0.0,#000000,0.15188455786853547,6.601884807026733,-0.44036607779854103,32.20870686611834,-11.445531253103837,False,True,False,True,False,0.0,6.656562499999999,6.4034375,-1,0,0.9992337164750958,0.9019157088122604,False,False,False,False,0.11249039290410306,0.1423741092751001,False,False,False,False,99050.0,55735.2024232061,False,False,False,False,28785.864205321326,False,False,False,False
2025-03-31 15:00:00+00:00,6.535,6.565,6.535,6.565,16463.0,,,,0.0,0.0,0.0,0.0,#000000,0.1470888069062996,6.601247862538419,-0.24643522033263826,32.480945322880345,-11.445531253103837,False,True,False,True,False,0.4342106184127452,6.656562499999999,6.426250000000001,-1,0,1.0053598774885146,0.8943338437978557,False,False,False,False,0.12887383899992713,0.13562397413751362,False,False,False,False,115513.0,56661.98998253624,False,False,False,False,28594.81204709929,False,False,False,False
2025-03-31 16:00:00+00:00,6.565,6.58,6.545,6.565,12053.0,,,,0.0,0.0,0.0,0.0,#000000,0.14136879123461693,6.600781690487702,-0.2531088380625546,32.675401363424626,-11.445531253103837,False,True,False,True,False,0.4342106184127452,6.656562499999999,6.437812500000001,-1,0,1.0053598774885146,0.8973966309341498,False,False,False,False,0.13914799082883106,0.13738598248317235,False,False,False,False,115513.0,57574.40874249691,False,False,False,False,28338.34984481868,False,False,False,False
2025-03-31 17:00:00+00:00,6.565,6.575,6.555,6.555,7392.0,,,,0.0,0.0,0.0,0.0,#000000,0.13698326326385996,6.600425680255538,-0.3316148204765576,32.41923418387415,-11.830764348927268,False,True,False,True,False,0.0,6.656562499999999,6.4421875,-1,0,1.0061302681992337,0.8996168582375476,False,False,False,False,0.14120626013016077,0.13929612130666658,False,False,False,False,108121.0,58358.07682400859,False,False,False,False,28013.60023482149,False,False,False,False
2025-03-31 18:00:00+00:00,6.555,6.585,6.555,6.58,23014.0,,,,0.0,0.0,0.0,0.0,#000000,0.13175489118568956,6.599648646040521,-0.14913029689978496,34.2413777935829,-11.830764348927268,False,True,False,True,True,1.2734457550457279,6.656562499999999,6.4509375,-1,0,1.008435582822086,0.8972392638036807,False,False,False,False,0.14532638494560682,0.14231125312613668,False,False,False,False,131135.0,59486.40121433404,False,False,False,False,27936.087052886272,False,False,False,False
2025-03-31 19:00:00+00:00,6.58,6.62,6.58,6.59,71154.0,,,,0.0,0.0,0.0,0.0,#000000,0.12523106571382897,6.598705155846041,-0.06951275066151286,36.300130369605384,-11.830764348927268,False,True,False,True,True,1.830474961610328,6.656562499999999,6.481875,-1,0,1.0184049079754602,0.8865030674846622,False,False,False,False,0.17015541350224958,0.15623333331419315,False,False,False,False,202289.0,61700.39499395676,False,False,False,False,28606.13221485703,False,False,False,False
2025-04-01 14:00:00+00:00,6.565,6.625,6.545,6.625,24287.0,,,,0.0,0.0,0.0,0.0,#000000,0.1168207605269355,6.59831259819199,0.2284474239649941,40.16119123502263,-15.32527978267234,False,True,False,True,True,3.7529593806858195,6.656562499999999,6.455625,-1,0,1.0106463878326997,0.8866920152091252,False,False,False,False,0.1577167902982619,0.15697506180622753,False,False,False,False,226576.0,64256.605924283016,False,False,False,False,28539.16892470421,False,False,False,False
2025-04-01 15:00:00+00:00,6.625,6.645,6.62,6.645,15298.0,,,,0.0,0.0,0.0,0.0,#000000,0.10938505423544664,6.598623494861308,0.4239747876237996,44.10084903751194,-11.617682445622435,False,False,False,True,True,4.8280181614023725,6.656562499999999,6.504062500000001,-1,0,1.0198321891685735,0.8886346300533942,False,False,False,False,0.19729111396448493,0.17713308788535623,False,False,False,False,241874.0,67010.36397196855,False,False,False,False,28333.879484011122,False,False,False,False
2025-04-01 16:00:00+00:00,6.645,6.655,6.625,6.635,5553.0,,,,0.0,0.0,0.0,0.0,#000000,0.09937199199369151,6.5987352334418645,0.3649395149534436,46.24647646201103,-9.653162310744136,False,False,False,False,True,4.218152725422161,6.656562499999999,6.507812500000001,-1,0,1.0140845070422535,0.8943661971830982,False,False,False,False,0.20359272632475725,0.19036290710505674,False,False,False,False,236321.0,69635.33507317833,False,False,False,False,27980.687554026452,False,False,False,False
2025-04-01 17:00:00+00:00,6.635,6.635,6.605,6.61,10650.0,,,,0.0,0.0,0.0,0.0,#000000,0.09423963130291627,6.5987239062134275,0.11965341577290162,46.20798686076408,-9.653162310744136,False,False,False,False,True,2.7037732518288813,6.656562499999999,6.4859375,-1,0,1.0078431372549022,0.8972549019607841,False,False,False,False,0.18682244537335974,0.18859267623920822,False,False,False,False,225671.0,72054.492668943,False,False,False,False,27711.994723731466,False,False,False,False
2025-04-01 18:00:00+00:00,6.605,6.605,6.565,6.585,13573.0,,,,0.0,0.0,0.0,0.0,#000000,0.0890683511196466,6.598317514064002,-0.14952015947968156,44.79841095840717,-9.653162310744136,False,False,False,True,True,1.2170300901712245,6.656562499999999,6.465937500000001,-1,0,1.0000000000000002,0.899843505477308,False,False,False,False,0.15771679029826263,0.17315473326873543,False,False,False,False,212098.0,74225.70983686636,False,False,False,False,27492.7855032085,False,False,False,False
2025-04-01 19:00:00+00:00,6.585,6.64,6.585,6.625,47367.0,,,,0.0,0.0,0.0,0.0,#000000,0.08447570150135254,6.598239621406087,0.31678196355060206,46.40661642746231,-9.31309020891986,True,False,False,False,True,3.4520676999217415,6.656562499999999,6.4925,-1,0,1.00859375,0.8914062499999998,False,False,False,False,0.18056076043119887,0.17685774684996713,False,False,False,False,259465.0,77097.63681613975,False,False,False,False,27800.912859747903,False,False,False,False
2025-04-02 14:00:00+00:00,6.575,6.645,6.575,6.645,69376.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0794590381186445,6.598343422581998,0.5871777273258264,48.67359037447041,-7.023825564865064,True,False,False,False,True,4.541020313629794,6.656562499999999,6.483437499999999,-1,0,1.0101246105919004,0.8886292834890963,False,False,False,False,0.17847666437611998,0.17766720561304356,False,False,False,False,328841.0,81000.63469495928,False,False,False,False,28445.487854170413,False,False,False,False
2025-04-02 15:00:00+00:00,6.645,6.68,6.635,6.675,71155.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0746688183409506,6.600420086129896,0.9988093494336463,51.79643021628138,-3.9874811719410417,True,False,True,False,True,6.145049434069815,6.656562499999999,6.529999999999999,1,0,1.0288836846213896,0.8750975800156126,False,False,False,False,0.2183596548641049,0.19801343023857423,False,False,False,False,399996.0,85946.299273332,False,False,False,False,29107.650833175525,False,False,False,False
2025-04-02 16:00:00+00:00,6.675,6.69,6.67,6.685,19165.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 1.0)",0.07031287862761934,6.601157527085688,1.1924198603551135,54.49502027200221,-1.4131756995844782,True,False,True,False,True,6.674120243169867,6.807499999999999,6.5525,1,0,1.0509031198686372,0.8637110016420357,False,False,False,False,0.2374853943443657,0.21774941229146996,False,False,False,False,419161.0,91112.41866444313,False,False,False,False,28953.501207854973,False,False,False,False
2025-04-02 17:00:00+00:00,6.685,6.695,6.655,6.665,16910.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06837976888520617,6.61147381316554,0.782778118544357,54.989563529193475,-0.8820365641735961,True,False,True,False,True,5.413136316939077,6.804375,6.5525,1,0,1.0485197368421053,0.8626644736842102,False,False,False,False,0.2332209359973211,0.22548517414439553,False,False,False,False,402251.0,95936.2726386378,False,False,False,False,28766.780258895982,False,False,False,False
2025-04-02 18:00:00+00:00,6.665,6.675,6.635,6.665,20076.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.0666120271584912,6.611399647175105,0.8046647896987531,55.34280871290153,-0.3697146721951725,True,False,True,False,True,5.413136316939077,6.774062499999999,6.5525,1,0,1.0369458128078817,0.8711001642036122,False,False,False,False,0.2162444894000607,0.2208648317722281,False,False,False,False,402251.0,100685.33817912404,False,False,False,False,28632.03947968829,False,False,False,False
2025-04-02 19:00:00+00:00,6.665,6.695,6.665,6.675,22755.0,,,,0.0,0.0,0.0,0.0,"rgba(38, 166, 154, 0.5)",0.06528364998187795,6.622418995022434,0.8054237928204356,56.18556793086995,0.6719657523829881,True,False,True,False,True,5.968008991419431,6.7990625,6.5609375,1,0,1.0379225061830175,0.8755152514427037,False,False,False,False,0.2374853943443657,0.2291751130582969,False,False,False,False,425006.0,105713.56549417638,False,False,False,False,28540.92258853033,False,False,False,False
2025-04-03 14:00:00+00:00,6.37,6.375,6.295,6.3,42169.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.07662339162517907,6.591700163009445,-3.8069335854560435,45.78331836738301,1.872479333279145,True,False,False,True,False,0.0,6.51875,6.5609375,-1,0,1.0140405616224648,0.8907956318252727,False,False,False,False,-0.04544413630984725,0.09186548837422483,False,False,False,False,382837.0,110010.0528508558,False,False,False,False,28752.210610413582,False,False,False,False
2025-04-03 15:00:00+00:00,6.295,6.325,6.265,6.325,44337.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0849246088550935,6.576329342145392,-2.9594406796060064,39.41238079179442,-3.7369965354733594,False,True,False,True,False,0.0,6.48625,6.10375,-1,0,1.0156739811912225,0.9012539184952976,False,False,False,False,-0.07786342675831256,0.007001030807956131,False,False,False,False,427174.0,114927.32334929214,False,False,False,False,28993.835252112596,False,False,False,False
2025-04-03 16:00:00+00:00,6.325,6.365,6.315,6.325,41402.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.09263183933000098,6.56778462643636,-2.6209630316358035,34.86171109494543,-7.569945979857991,False,True,False,True,False,0.0,6.48625,6.145,-1,0,1.0238663484486874,0.912490055688146,False,False,False,False,-0.04139981822682689,-0.01719939370943538,False,False,False,False,427174.0,119768.35709581473,False,False,False,False,29186.209899366666,False,False,False,False
2025-04-03 17:00:00+00:00,6.325,6.345,6.315,6.335,15080.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.0994540502348175,6.565002486588974,-2.3126507773783307,32.089515044103,-9.822940599063209,False,True,False,True,False,0.0,6.48625,6.136875000000001,-1,0,1.0167330677290838,0.9163346613545814,False,False,False,False,-0.04948994053917809,-0.03334466712430673,False,False,False,False,442254.0,124768.13450518195,False,False,False,False,28967.508970694314,False,False,False,False
2025-04-03 18:00:00+00:00,6.335,6.335,6.305,6.32,23990.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.10631467824723141,6.560575696998905,-2.2628643660986625,29.85892870954789,-11.731742199236045,False,True,False,True,False,0.0,6.48625,6.13625,-1,0,1.0087649402390437,0.9227091633466132,False,False,False,False,-0.057586541133551244,-0.045465604128928985,False,False,False,False,418264.0,129318.45800122565,False,False,False,False,28890.33828897812,False,False,False,False
2025-04-03 19:00:00+00:00,6.315,6.325,6.275,6.29,62465.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.11360148457348114,6.549123898384899,-2.280990423301105,27.77172694091577,-13.655141340806026,False,True,False,True,False,0.0,6.48625,6.111562500000001,-1,0,1.0023828435266084,0.9261318506751387,False,False,False,False,-0.07380346611170523,-0.059634535120317106,False,False,False,False,355799.0,132829.78423376477,False,False,False,False,29410.875679846675,False,False,False,False
2025-04-04 14:00:00+00:00,5.855,5.855,5.715,5.795,15666.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.149307711765985,6.539267731552461,-4.984790957877493,22.648244885981715,-18.476057281210146,False,True,False,True,False,0.0,6.075625,5.494375000000001,-1,0,0.9758064516129032,0.9435483870967739,False,False,False,False,-0.34282825441539394,-0.2012313947678555,False,False,False,False,340133.0,136043.78757897773,False,False,False,False,29197.77683209711,False,False,False,False
2025-04-04 15:00:00+00:00,5.795,5.875,5.76,5.785,35778.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.1777529412080426,6.519259458488148,-4.130786548441795,18.953832594581982,-21.899033686369897,False,True,False,True,False,0.0,6.075625,5.5109375,-1,0,0.9789855072463767,0.9427536231884057,False,False,False,False,-0.31929243513031974,-0.2602619149490876,False,False,False,False,304355.0,138653.26374054395,False,False,False,False,29299.795795940565,False,False,False,False
2025-04-04 16:00:00+00:00,5.785,5.815,5.755,5.765,5288.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2026312943289937,6.516365663555719,-3.7080435479812737,16.241395012536273,-24.45102470777426,False,True,False,True,False,0.0,6.075625,5.475625,-1,0,0.97677793904209,0.9608127721335268,False,False,False,False,-0.34282825441539394,-0.3015450846822408,False,False,False,False,299067.0,141140.29841123318,False,False,False,False,28927.519892127533,False,False,False,False
2025-04-04 17:00:00+00:00,5.765,5.775,5.71,5.77,7636.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2238685264102997,6.512097429915634,-3.3148805766271026,14.49107720031547,-26.202605376300433,False,True,False,True,False,0.0,6.05375,5.4312499999999995,-1,0,0.9703113685734974,0.9666908037653873,False,False,False,False,-0.34282825441539394,-0.32218666954881736,False,False,False,False,306703.0,143707.1620017567,False,False,False,False,28597.418808528655,False,False,False,False
2025-04-04 18:00:00+00:00,5.775,5.785,5.715,5.72,15898.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.24499654345787888,6.503359281923263,-3.197429934589843,13.027820833990644,-27.803309512959807,False,True,False,True,False,0.0,6.05375,5.43875,-1,0,0.976928622927181,0.9581831290555155,False,False,False,False,-0.33758440585292215,-0.32988553770086976,False,False,False,False,290805.0,145987.74863738834,False,False,False,False,28400.528594442938,False,False,False,False
2025-04-04 19:00:00+00:00,5.715,5.785,5.715,5.735,35404.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.2629805768184903,6.485338357419207,-2.853208273009042,12.597547408777892,-28.54786748361076,False,True,False,True,False,0.0,6.05375,5.4340625,-1,0,0.9791666666666667,0.9568965517241378,False,False,False,False,-0.33758440585292215,-0.33373497177689593,False,False,False,False,326209.0,148781.87656549085,False,False,False,False,28509.10954646708,False,False,False,False
2025-04-07 14:00:00+00:00,5.545,5.845,5.51,5.625,14668.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.283751858350072,6.477389070514623,-3.0039946715098114,11.76098523786937,-29.778929994264857,False,True,False,True,False,0.0,6.0525,5.3025,-1,0,0.9551414768806072,0.9475500345065562,False,False,False,False,-0.34282825441539394,-0.3382816130961449,False,False,False,False,311541.0,151305.2738280414,False,False,False,False,28294.51870078542,False,False,False,False
2025-04-07 15:00:00+00:00,5.615,5.645,5.465,5.525,43781.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.30639505206176265,6.451634067615089,-3.0243114612317537,10.780809065544814,-31.186385742826396,False,True,False,True,False,0.0,5.95625,5.15375,-1,0,0.9478319783197832,0.9776422764227642,False,False,False,False,-0.34282825441539394,-0.3405549337557694,False,False,False,False,267760.0,153110.7734586144,False,False,False,False,28534.619186044558,False,False,False,False
2025-04-07 16:00:00+00:00,5.525,5.525,5.435,5.45,46279.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3300112201204799,6.361857207451436,-2.763109712204745,9.836618553959415,-32.571749117267274,False,True,False,True,False,0.0,5.890625000000001,5.069375,-1,0,0.9466576637407157,0.9945982444294394,True,False,False,False,-0.34282825441539394,-0.3416915940855817,False,False,False,False,221481.0,154170.77697088392,True,False,False,False,28809.72586533069,False,False,False,False
2025-04-07 17:00:00+00:00,5.455,5.595,5.455,5.595,37426.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3464189776962438,6.346303562885744,-2.1687713758699503,13.89501057866611,-32.571749117267274,False,True,False,True,True,0.0,5.890625000000001,5.0928125,-1,0,0.9545758183032732,0.9792919171676686,False,False,False,False,-0.3177819808213448,-0.32973678745346324,False,False,False,False,258907.0,155794.59438218805,False,False,False,False,28943.311510829437,False,False,False,False
2025-04-07 18:00:00+00:00,5.595,5.615,5.53,5.545,29864.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3632752412440236,6.334208461671589,-2.1724807310538754,16.35706625957434,-32.571749117267274,False,True,False,True,True,0.0,5.890625000000001,5.195625,-1,0,0.9660000000000001,0.9759999999999999,False,False,False,False,-0.2917557504175036,-0.3107462689354834,False,False,False,False,229043.0,156930.22857781305,False,False,False,False,28957.585750971615,False,False,False,False
2025-04-07 19:00:00+00:00,5.545,5.585,5.525,5.53,55718.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 26, 202, 1.0)",0.3792862191485986,6.311512288531738,-2.060481633859607,17.983475254538728,-39.150280649469444,False,True,False,True,True,0.0,5.890625000000001,5.178125,-1,0,0.9586942038640907,0.9846768820786143,False,False,False,False,-0.3012979915393033,-0.30602213023739333,False,False,False,False,173325.0,157184.41108048262,False,False,False,False,29372.475894367402,False,False,False,False
2025-04-08 14:00:00+00:00,5.825,5.835,5.725,5.725,36728.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.3885032725638172,6.304248971035767,-1.490975783069156,24.204248464609066,-33.142972115395175,False,True,False,True,True,0.0,5.890625000000001,5.355312499999999,-1,0,0.9563262684649969,0.9646756583172768,False,False,False,False,-0.1819827003448522,-0.24400241529112277,False,False,False,False,210053.0,158004.07912574644,False,False,False,False,29486.515027788064,False,False,False,False
2025-04-08 15:00:00+00:00,5.725,5.74,5.645,5.715,36629.0,,,,0.0,0.0,0.0,0.0,"rgba(239, 83, 80, 1.0)",0.39744546909092304,6.2948754016687,-1.4590061952273587,28.503949082734476,-29.145729779888477,False,False,False,True,True,0.0,5.890625000000001,5.255624999999999,-1,0,0.9465648854961833,0.9764631043256997,False,False,False,False,-0.22760028877197355,-0.23580135203154817,False,False,False,False,173424.0,158243.14766643255,False,False,False,False,29597.25122890763,False,False,False,False
2025-04-08 16:00:00+00:00,5.705,5.715,5.605,5.605,16273.0,,,,0.0,0.0,0.0,0.0,"rgba(255, 0, 0, 1.0)",0.40859956388083274,6.290023177809264,-1.6765147062395034,30.08622127685276,-27.692862996470186,True,False,False,True,True,0.0,5.890625000000001,5.208125,-1,0,0.9538361508452539,0.9778933680104032,False,False,False,False,-0.24477411989426526,-0.2402877359629067,False,False,False,False,157151.0,158226.21514447237,False,False,False,False,29390.673690474952,False,False,False,False
