date,Open,High,Low,Close,Volume,aVWAP_OB_bull_216,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 19:10:00+00:00,54.155,54.17,54.145,54.165,723.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.95792323409336,,62.60838066537177,9.655939367062402,True,False,True,False,True,12.595970054489175,54.25875,54.05625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13905.0,4452.439133641462,False,False,False,False,787.5294836182675,False,False,False,False
2025-06-23 19:15:00+00:00,54.165,54.165,54.135,54.145,1001.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.962711120689335,,62.89085825230644,9.985238863479985,True,False,True,False,True,10.862605203695889,54.24975,54.05625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12904.0,4583.471085057873,False,False,False,False,790.8391040272866,False,False,False,False
2025-06-23 19:20:00+00:00,54.145,54.195,54.14,54.185,602.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.965837615946675,,63.71428590002991,10.850945622341172,True,False,True,False,True,13.352192805987592,54.27100000000001,54.064,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13506.0,4721.804866684883,False,False,False,False,787.9113659803519,False,False,False,False
2025-06-23 19:25:00+00:00,54.185,54.19,54.175,54.175,418.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.968019139733734,,64.10084312790922,11.288785616182544,True,False,True,False,False,12.485893311421748,54.283,54.081999999999994,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13088.0,4851.5133183641865,False,False,False,False,782.176306042672,False,False,False,False
2025-06-23 19:30:00+00:00,54.175,54.195,54.175,54.185,1498.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.97564380484423,,64.56698825548249,11.810606005475151,True,False,True,False,False,13.105161945513732,54.282500000000006,54.0875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14586.0,5002.4355924980755,False,False,False,False,793.2743478094521,False,False,False,False
2025-06-23 19:35:00+00:00,54.185,54.195,54.17,54.195,1384.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,,53.98226016923579,,65.0989249838852,12.399245416518518,True,False,True,False,False,13.724548111333181,54.276250000000005,54.088750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15970.0,5172.475350753919,False,False,False,False,802.4328850527164,False,False,False,False
2025-06-23 19:40:00+00:00,54.19,54.195,54.155,54.16,3322.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.10208757942998987,53.99535686106359,1.612763666801554,64.50271864534359,12.399245416518518,True,False,True,False,False,10.66299162952943,54.27025,54.088750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12648.0,5288.374957718975,False,False,False,False,841.4959410984108,False,False,False,False
2025-06-23 19:45:00+00:00,54.155,54.175,54.135,54.17,3314.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1036767759619991,54.00602251054107,1.5816221900942646,64.18653109936854,12.399245416518518,True,False,True,False,False,11.303784965055591,54.25025,54.088750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15962.0,5453.857516514029,False,False,False,False,879.829337360451,False,False,False,False
2025-06-23 19:50:00+00:00,54.16,54.16,54.115,54.115,3762.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1043324122804269,54.01448536369214,0.9634075749892403,62.49554580231686,12.399245416518518,True,False,True,False,False,6.73498917565551,54.23575,54.088750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12200.0,5558.448872847144,False,False,False,False,924.5141538354827,False,False,False,False
2025-06-23 19:55:00+00:00,54.125,54.17,54.12,54.14,10471.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.10517865538953383,54.03494895189616,0.9987867568260639,61.57791375792622,14.117796329415,False,False,True,False,False,8.371000993320848,54.247749999999996,54.088750000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22671.0,5823.75974303556,False,False,False,False,1072.5216863341573,False,False,False,False
2025-06-24 13:30:00+00:00,54.54,54.625,54.525,54.57,1006.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12313224415054985,54.043030215491854,4.279705841012998,64.75491267906527,12.159911989774102,True,False,True,False,True,20.0,54.7475,54.4025,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23677.0,6100.554165624156,False,False,False,False,1071.4903423599844,False,False,False,False
2025-06-24 13:35:00+00:00,54.57,54.625,54.55,54.61,1021.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14056039707267,54.05130846114812,3.974743601236678,67.53513187609985,14.838028942370627,True,False,True,False,True,20.0,54.7675,54.4075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24698.0,6388.886659180371,False,False,False,False,1070.7075463544033,False,False,False,False
2025-06-24 13:40:00+00:00,54.61,54.83,54.58,54.74,1699.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16247660954319135,54.22979274452932,3.140188959537916,70.31805203485591,17.481729707706464,True,False,True,False,True,20.0,54.9165,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26397.0,6699.089966789978,False,False,False,False,1080.4485146279783,False,False,False,False
2025-06-24 13:45:00+00:00,54.745,54.755,54.645,54.68,869.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17844783728202782,54.23358573276197,2.501651317479914,71.63277910834019,18.672610483587334,True,False,True,False,True,20.0,54.92425,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25528.0,6991.011052576179,False,False,False,False,1077.1702430833584,False,False,False,False
2025-06-24 13:50:00+00:00,54.68,54.73,54.67,54.69,1643.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19313266224341283,54.24298082602693,2.3145705588093217,72.75383119162517,19.68931718956253,True,False,True,False,True,20.0,54.926500000000004,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27171.0,7303.879098272672,False,False,False,False,1085.9427974541588,False,False,False,False
2025-06-24 13:55:00+00:00,54.695,54.7,54.6,54.625,1912.0,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20387478492430444,54.248758233378695,1.845455124629552,72.66886492658867,19.68931718956253,True,False,True,False,True,20.0,54.89000000000001,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25259.0,7582.253065741313,False,False,False,False,1098.7498858657223,False,False,False,False
2025-06-24 14:00:00+00:00,54.625,54.65,54.54,54.57,1492.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21198625231645352,54.25108068176776,1.504433965633566,71.81714576857459,19.68931718956253,True,False,True,False,False,20.0,54.84775,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23767.0,7833.179374799587,False,False,False,False,1104.8467868600521,False,False,False,False
2025-06-24 14:05:00+00:00,54.57,54.57,54.57,54.57,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.21960944038522268,54.25108068176776,1.452211333323445,71.12028463929035,19.68931718956253,True,False,True,False,False,20.0,54.81525,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23767.0,8080.215353484865,False,False,False,False,1087.7173793118343,False,False,False,False
2025-06-24 14:10:00+00:00,54.57,54.57,54.57,54.57,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.22671087274284993,54.25108068176776,1.4067226435759819,70.55012553351233,19.68931718956253,True,False,True,False,False,20.0,54.80625,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23767.0,8323.421316996728,False,False,False,False,1070.8535439736663,False,False,False,False
2025-06-24 14:15:00+00:00,54.57,54.57,54.57,54.57,0.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.23337563966531416,54.25108068176776,1.3665493051871418,70.08363171969395,19.68931718956253,True,False,True,False,False,20.0,54.8025,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23767.0,8562.856645415382,False,False,False,False,1054.2511634469429,False,False,False,False
2025-06-24 14:20:00+00:00,54.57,54.715,54.57,54.71,435.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2436542928298626,54.253433005119156,1.8738311136576347,70.62340413152606,19.68931718956253,True,False,True,False,False,20.0,54.893,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24202.0,8805.32398424615,False,False,False,False,1044.6503702152074,False,False,False,False
2025-06-24 14:25:00+00:00,54.71,54.755,54.69,54.705,1151.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2530545466961819,54.261722511195,1.7517072686198176,70.98624388580012,19.68931718956253,True,False,True,False,False,20.0,54.978249999999996,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23051.0,9026.187178288845,False,False,False,False,1046.299201684739,False,False,False,False
2025-06-24 14:30:00+00:00,54.705,54.715,54.68,54.705,814.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2614127074256541,54.266773344708575,1.6763785494859886,71.28311277566071,19.68931718956253,True,False,True,False,False,20.0,54.950250000000004,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23051.0,9243.626136764986,False,False,False,False,1042.697663674123,False,False,False,False
2025-06-24 14:35:00+00:00,54.705,54.72,54.67,54.675,1575.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.26784032825817883,54.27548616492853,1.491611952798849,71.02236282742535,19.68931718956253,True,False,True,False,False,20.0,54.953,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21476.0,9433.275343946925,False,False,False,False,1050.9504130745242,False,False,False,False
2025-06-24 14:40:00+00:00,54.675,54.725,54.65,54.72,2212.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.2754265651544908,54.28760015032725,1.569927902307495,71.12125463359341,19.68931718956253,True,False,True,False,False,20.0,54.95375,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23688.0,9654.278826986507,False,False,False,False,1068.9511818640665,False,False,False,False
2025-06-24 14:45:00+00:00,54.725,54.73,54.67,54.675,534.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28135446208180553,54.29029788262971,1.367321898944805,70.46424349809564,19.68931718956253,True,False,True,False,False,20.0,54.971500000000006,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23154.0,9863.576829668886,False,False,False,False,1060.6573650909802,False,False,False,False
2025-06-24 14:50:00+00:00,54.675,54.69,54.66,54.665,640.0,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.28655711818412644,54.29314740979115,1.2976560923184364,69.7655556772232,19.68931718956253,True,False,True,False,False,20.0,54.945,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22514.0,10059.707421456964,False,False,False,False,1054.1355454771665,False,False,False,False
2025-06-24 14:55:00+00:00,54.67,54.705,54.635,54.685,772.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29172586786569343,54.29659804749029,1.3313935968425163,69.35756024937263,22.031921177107336,False,True,True,False,False,20.0,54.944500000000005,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23286.0,10264.766221124299,False,False,False,False,1049.7613509736445,False,False,False,False
2025-06-24 15:00:00+00:00,54.685,54.72,54.66,54.67,571.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2969312566423105,54.299227305043075,1.2486819311298263,68.76713119208632,21.37500824230743,False,True,True,False,False,20.0,54.96525,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22715.0,10457.793101416944,False,False,False,False,1042.338694369402,False,False,False,False
2025-06-24 15:05:00+00:00,54.665,54.725,54.665,54.685,779.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30220399112563556,54.3029061740441,1.2643573122006104,68.41707099961573,20.955519144322736,False,True,True,False,False,20.0,54.971000000000004,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23494.0,10659.904836278696,False,False,False,False,1038.2559239140624,False,False,False,False
2025-06-24 15:10:00+00:00,54.685,54.72,54.68,54.7,138.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.30754056350050746,54.30357657510872,1.2890118310868854,68.2649744100455,20.7263635575261,False,True,True,False,False,20.0,54.90925000000001,54.4935,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23632.0,10861.022590754996,False,False,False,False,1024.2984677293482,False,False,False,False
2025-06-24 15:15:00+00:00,54.705,54.775,54.705,54.755,838.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3139543921660794,54.30844003536767,1.4223720889883547,68.60845507886089,20.7263635575261,False,True,True,False,False,20.0,54.94924999999999,54.53075,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24470.0,11072.014488572748,False,False,False,False,1021.410119392459,False,False,False,False
2025-06-24 15:20:00+00:00,54.76,54.87,54.76,54.825,3086.0,,"rgba(38, 166, 154, 0.5)",1.0,54.975,0.32173786263395376,54.42745802728672,1.2356082975710394,69.41243539448415,20.7263635575261,False,True,True,False,True,20.0,55.004,54.626,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27556.0,11327.58015541658,False,False,False,False,1053.4192648282349,False,False,False,False
2025-06-24 15:25:00+00:00,54.825,54.835,54.7,54.705,1517.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3263783384660092,54.428713480276585,0.8465222325169334,68.09856693096086,20.387420933493516,False,True,True,False,False,19.62605139659119,54.960249999999995,54.626,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26039.0,11555.664184014771,False,False,False,False,1060.6065630479522,False,False,False,False
2025-06-24 15:30:00+00:00,54.705,54.73,54.66,54.67,465.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33019961202853826,54.42808802441546,0.732623439798697,66.52929668828934,18.814855664954635,False,True,True,False,False,17.65119179234237,54.88924999999999,54.626,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25574.0,11773.002723797488,False,False,False,False,1051.3723527681389,False,False,False,False
2025-06-24 15:35:00+00:00,54.675,54.68,54.63,54.65,973.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.33319498930943536,54.42617630164936,0.6717498928015758,64.96756555886878,17.274451908697486,False,True,True,False,False,16.53725824305313,54.84175,54.626,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24601.0,11971.886402498301,False,False,False,False,1050.1572775314235,False,False,False,False
2025-06-24 15:40:00+00:00,54.655,54.685,54.65,54.665,828.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3352290866565056,54.42595590418489,0.7130768341114989,63.84222396845962,16.177076874764666,False,True,True,False,False,17.070279944834272,54.843,54.626,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25429.0,12180.523822614607,False,False,False,False,1046.7129786549674,False,False,False,False
2025-06-24 15:45:00+00:00,54.67,54.705,54.665,54.67,356.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3376058125754053,54.426217181957455,0.7220930711555724,62.97369041200811,15.333903706689483,False,True,True,False,False,17.24937149571341,54.8665,54.626,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25785.0,12391.4459338919,False,False,False,False,1036.0042503037278,False,False,False,False
2025-06-24 15:50:00+00:00,54.665,54.665,54.555,54.565,3846.0,,#000000,0.0,0.0,0.3377724859313851,54.42140090547885,0.4251355587036201,60.82682654948817,13.248385541683149,False,True,False,False,False,11.51781683380797,54.80875,54.626,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21939.0,12539.470027940088,False,False,False,False,1079.5700758804142,False,False,False,False
2025-06-24 15:55:00+00:00,54.565,54.58,54.55,54.565,710.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33792714711424515,54.42064334103198,0.42718278244514923,59.07030157106276,11.570030737674578,False,True,False,True,False,11.51781683380797,54.768249999999995,54.36175,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21939.0,12685.19917479373,False,False,False,False,1073.8403072621131,False,False,False,False
2025-06-24 16:00:00+00:00,54.565,54.595,54.545,54.545,494.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33790987123950295,54.42017984069166,0.36938891086692316,57.37638605537097,9.96525323706507,False,True,False,True,False,10.464681350693848,54.759,54.381,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21445.0,12821.010040300804,False,False,False,False,1064.850535056499,False,False,False,False
2025-06-24 16:05:00+00:00,54.545,54.565,54.53,54.56,317.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3372818347258755,54.44180759584311,0.35042623701615533,56.18580050025629,8.856698369003531,False,True,False,True,False,11.060321996926746,54.732,54.363,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21762.0,12959.630039675985,False,False,False,False,1053.2559531176385,False,False,False,False
2025-06-24 16:10:00+00:00,54.555,54.615,54.555,54.615,1076.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3365199885634134,54.447659347114154,0.49726809275198347,55.89502478024653,8.614381798419636,False,True,False,True,False,13.194636365227115,54.732,54.396750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22838.0,13112.783062316668,False,False,False,False,1053.6085739995356,False,False,False,False
2025-06-24 16:15:00+00:00,54.615,54.615,54.56,54.565,1416.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33371532616728367,54.4473683852932,0.35249089713017584,54.97892203822819,7.737820479515065,False,True,False,True,False,10.545724603690193,54.732,54.398500000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21422.0,13241.60813111796,False,False,False,False,1059.227045720473,False,False,False,False
2025-06-24 16:20:00+00:00,54.565,54.6,54.555,54.59,666.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33006732864895855,54.44751724162878,0.4316778608608056,54.5404117373644,7.316905055986474,False,True,False,True,False,11.518508490656831,54.732,54.393,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22088.0,13378.76149342621,False,False,False,False,1053.1305023759694,False,False,False,False
2025-06-24 16:25:00+00:00,54.595,54.635,54.585,54.63,30.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3276309036233116,54.44759662392383,0.5567343436133516,54.6604862202821,7.316905055986474,False,True,False,True,True,13.045138981273752,54.732,54.427,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22118.0,13514.25356329557,False,False,False,False,1037.2680139670395,False,False,False,False
2025-06-24 16:30:00+00:00,54.63,54.675,54.62,54.675,143.0,,#000000,0.0,0.0,0.3249265336230199,54.448341612831264,0.697568107600909,55.262574826386874,7.316905055986474,False,True,False,False,True,14.70955447520192,54.732,54.46075,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22261.0,13649.86203518246,False,False,False,False,1023.4033935954574,False,False,False,False
2025-06-24 16:35:00+00:00,54.675,54.7,54.66,54.685,633.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3215024834225494,54.45217268542425,0.7241851201184866,55.86448241815456,7.316905055986474,False,True,True,False,True,15.074609763609061,54.732,54.49775,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22894.0,13793.182003629243,False,False,False,False,1017.3506278032797,False,False,False,False
2025-06-24 16:40:00+00:00,54.685,54.7,54.67,54.68,355.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31606778837279065,54.45405905153098,0.7148496518175,56.277166915579606,7.316905055986474,False,True,True,False,True,14.797203099591925,54.732,54.507250000000006,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22539.0,13928.776081092356,False,False,False,False,1007.0816258218335,False,False,False,False
2025-06-24 16:45:00+00:00,54.685,54.715,54.685,54.685,1450.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.31010823452004294,54.461160833087185,0.7218098134648228,56.674541235213546,7.316905055986474,False,True,True,False,True,14.98580341785566,54.732,54.526,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23989.0,14084.748544951388,False,False,False,False,1013.9485773594795,False,False,False,False
2025-06-24 16:50:00+00:00,54.69,54.73,54.69,54.695,213.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.3055069925918944,54.49684183016702,0.6486207341829482,57.12272084131021,7.316905055986474,False,True,True,False,True,15.367058730055444,54.732,54.53525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24202.0,14241.605156657566,False,False,False,False,1001.5307699585574,False,False,False,False
2025-06-24 16:55:00+00:00,54.69,54.715,54.675,54.685,1795.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2999900598954201,54.500588739799284,0.6147245687573997,57.307604473032995,7.316905055986474,False,True,True,False,True,14.785036203986905,54.732,54.5255,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22407.0,14368.200425546596,False,False,False,False,1013.8326184863316,False,False,False,False
2025-06-24 17:00:00+00:00,54.685,54.685,54.645,54.645,8.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.29423374295875304,54.50058237118714,0.4908261960733217,56.7545007996213,7.316905055986474,False,True,True,False,True,12.485193577338816,54.732,54.506750000000004,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22399.0,14492.708946080758,False,False,False,False,998.2383143237528,False,False,False,False
2025-06-24 17:05:00+00:00,54.645,54.65,54.615,54.615,403.0,,#000000,0.0,0.0,0.28919272541413427,54.49926984965295,0.4001834768883803,55.8075701551159,7.316905055986474,False,True,False,False,False,10.803167725342924,54.732,54.48925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21996.0,14609.039039939971,False,False,False,False,989.0098133264852,False,False,False,False
2025-06-24 17:10:00+00:00,54.61,54.635,54.595,54.595,105.0,,#000000,0.0,0.0,0.28475448568396583,54.49884381611435,0.3376810154708698,54.71359266030811,7.1308908515620715,False,True,False,False,False,9.695420418838342,54.732,54.47624999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21891.0,14721.937659475785,False,False,False,False,975.3042348252993,False,False,False,False
2025-06-24 17:15:00+00:00,54.595,54.625,54.595,54.595,799.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28065480063084663,54.49636711493601,0.35143843911555545,53.818520164556276,6.2175458545604485,False,True,False,True,False,9.695420418838342,54.732,54.47425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21891.0,14833.085912817245,False,False,False,False,972.5708358357598,False,False,False,False
2025-06-24 17:20:00+00:00,54.595,54.605,54.55,54.555,210.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2766410169376113,54.49541210502667,0.21539790314884713,52.447549727459204,4.848913547663912,False,True,False,True,False,7.477973626564484,54.71625,54.43875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21681.0,14939.255123471241,False,False,False,False,960.7480321793914,False,False,False,False
2025-06-24 17:25:00+00:00,54.555,54.57,54.55,54.565,605.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2722123243895715,54.49284783620376,0.2650584023263417,51.50435891302898,3.9118987049269833,False,True,False,True,False,7.925956796819744,54.695750000000004,54.42425,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22286.0,15053.158144812773,False,False,False,False,955.2325588122691,False,False,False,False
2025-06-24 17:30:00+00:00,54.565,54.585,54.555,54.575,568.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26800228585825375,54.491308339584656,0.312279651448987,50.91414214997795,3.3203155839200775,False,True,False,True,False,8.376996077916004,54.693,54.447,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22854.0,15174.101429389319,False,False,False,False,949.2289532492882,False,False,False,False
2025-06-24 17:35:00+00:00,54.575,54.615,54.575,54.615,408.0,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2630865304848324,54.49106832889667,0.47106809639758557,51.12737544719805,3.3203155839200775,False,True,False,True,False,10.15674445966641,54.693,54.4705,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.19308359173933373,0.19308359173933373,False,False,False,False,23262.0,15299.495205677857,False,False,False,False,940.8378066872838,False,False,False,False
2025-06-24 17:40:00+00:00,54.615,54.62,54.6,54.605,1027.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25858027139900114,54.491061546488524,0.4406308837678521,51.12045272938005,3.3203155839200775,False,True,False,True,True,9.580352623848857,54.693,54.49,-1,0.0,0.0,0.0,0.0,0,1.0315648085963742,0.9630624580255208,False,False,False,False,0.20295733132706895,0.19802046153320135,False,False,False,False,22235.0,15407.022411791377,False,False,False,False,942.1736546456204,False,False,False,False
2025-06-24 17:45:00+00:00,54.605,54.605,54.565,54.58,711.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.2537289111638342,54.490386063820424,0.35318772215796274,50.66788584753729,2.9750225491044873,False,True,False,True,True,8.144706806921768,54.693,54.46424999999999,-1,0.0,0.0,0.0,0.0,0,1.0215924426450738,0.9601889338731443,False,False,False,False,0.18652181173677046,0.1922711366349859,False,False,False,False,21524.0,15501.859273624068,False,False,False,False,938.5895669766961,False,False,False,False
2025-06-24 17:50:00+00:00,54.585,54.595,54.555,54.565,356.0,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24862021037927248,54.48993479464129,0.30192720553245433,50.03614932231559,2.3056376078372267,False,True,False,True,True,7.289546251372762,54.692750000000004,54.45725,-1,0.0,0.0,0.0,0.0,0,1.014915254237288,0.9667796610169487,False,False,False,False,0.17997587204029966,0.1861235043376428,False,False,False,False,21168.0,15589.706416668656,False,False,False,False,929.5571705894605,False,False,False,False
